Learning Rate	Train Loss	Train Acc.	
0.010000	23.059517	0.960938	
0.010000	23.052500	0.984375	
0.010000	23.098139	0.984375	
0.010000	23.055748	0.968750	
0.010000	23.126276	0.968750	
0.010000	23.048653	0.976562	
0.010000	23.109383	0.968750	
0.010000	23.035017	0.960938	
0.010000	23.159981	0.945312	
0.010000	23.183966	0.937500	
0.010000	23.097153	0.960938	
0.010000	23.027908	0.992188	
0.010000	23.098291	0.960938	
0.010000	23.043959	0.976562	
0.010000	23.019131	0.984375	
0.010000	23.113188	0.960938	
0.010000	23.093136	0.960938	
0.010000	23.020607	0.984375	
0.010000	23.068935	0.968750	
0.010000	23.121868	0.945312	
0.010000	23.091013	0.960938	
0.010000	23.061399	0.960938	
0.010000	23.054405	0.960938	
0.010000	23.029051	0.976562	
0.010000	23.018555	0.984375	
0.010000	23.128708	0.984375	
0.010000	23.048429	0.984375	
0.010000	23.008919	0.992188	
0.010000	23.035566	0.976562	
0.010000	23.124262	0.968750	
0.010000	23.046375	0.984375	
0.010000	23.055958	0.968750	
0.010000	23.030056	0.984375	
0.010000	23.099937	0.968750	
0.010000	23.019869	0.984375	
0.010000	23.010012	0.992188	
0.010000	23.021013	0.976562	
0.010000	23.075626	0.968750	
0.010000	23.128550	0.968750	
0.010000	23.062016	0.976562	
0.010000	23.017506	0.984375	
0.010000	23.091055	0.960938	
0.010000	23.084059	0.953125	
0.010000	23.094147	0.953125	
0.010000	23.088322	0.953125	
0.010000	23.119410	0.945312	
0.010000	23.055784	0.984375	
0.010000	23.181564	0.929688	
0.010000	23.222494	0.929688	
0.010000	23.070826	0.960938	
0.010000	23.000553	1.000000	
0.010000	23.072037	0.968750	
0.010000	23.083864	0.984375	
0.010000	23.081110	0.968750	
0.010000	23.015314	0.992188	
0.010000	23.212954	0.906250	
0.010000	23.121895	0.960938	
0.010000	23.175116	0.945312	
0.010000	23.054680	0.984375	
0.010000	23.066963	0.976562	
0.010000	23.139614	0.960938	
0.010000	23.128965	0.945312	
0.010000	23.057152	0.984375	
0.010000	23.118052	0.945312	
0.010000	23.017033	0.984375	
0.010000	23.063953	0.968750	
0.010000	23.035633	0.984375	
0.010000	23.016438	0.984375	
0.010000	23.221884	0.921875	
0.010000	23.127495	0.968750	
0.010000	23.190464	0.960938	
0.010000	23.041389	0.984375	
0.010000	23.170561	0.906250	
0.010000	23.198200	0.921875	
0.010000	23.000324	1.000000	
0.010000	23.152805	0.953125	
0.010000	23.047579	0.960938	
0.010000	23.047745	0.968750	
0.010000	23.073845	0.976562	
0.010000	23.243826	0.937500	
0.010000	23.076283	0.960938	
0.010000	23.062096	0.976562	
0.010000	23.088343	0.960938	
0.010000	23.123316	0.937500	
0.010000	23.001003	0.992188	
0.010000	22.997721	1.000000	
0.010000	23.119347	0.960938	
0.010000	23.047668	0.976562	
0.010000	23.037121	0.976562	
0.010000	23.041571	0.976562	
0.010000	23.051136	0.984375	
0.010000	23.058683	0.960938	
0.010000	23.079140	0.984375	
0.010000	23.154476	0.914062	
0.010000	23.063585	0.976562	
0.010000	23.014681	0.984375	
0.010000	23.018961	0.984375	
0.010000	23.134050	0.937500	
0.010000	23.055830	0.968750	
0.010000	23.221972	0.937500	
0.010000	23.063202	0.984375	
0.010000	23.092876	0.976562	
0.010000	22.992844	1.000000	
0.010000	23.094959	0.968750	
0.010000	23.083057	0.968750	
0.010000	23.110241	0.960938	
0.010000	23.050209	0.976562	
0.010000	23.038286	0.984375	
0.010000	23.045452	0.984375	
0.010000	23.023212	0.992188	
0.010000	23.014717	0.992188	
0.010000	23.057446	0.976562	
0.010000	23.030361	0.992188	
0.010000	23.100550	0.976562	
0.010000	23.125751	0.945312	
0.010000	23.058931	0.968750	
0.010000	23.073948	0.976562	
0.010000	23.099409	0.976562	
0.010000	23.111694	0.960938	
0.010000	23.138763	0.960938	
0.010000	23.025866	0.992188	
0.010000	23.098450	0.953125	
0.010000	23.067753	0.976562	
0.010000	23.047781	0.976562	
0.010000	23.048420	0.984375	
0.010000	23.150337	0.968750	
0.010000	23.037252	0.976562	
0.010000	23.045454	0.968750	
0.010000	23.088104	0.960938	
0.010000	23.033545	0.984375	
0.010000	23.159065	0.960938	
0.010000	23.033421	0.984375	
0.010000	22.991653	1.000000	
0.010000	23.068611	0.968750	
0.010000	23.046909	0.968750	
0.010000	23.055363	0.968750	
0.010000	23.046921	0.976562	
0.010000	23.074144	0.968750	
0.010000	23.012228	0.984375	
0.010000	23.061930	0.976562	
0.010000	22.983622	1.000000	
0.010000	23.031607	0.976562	
0.010000	23.044386	0.968750	
0.010000	22.987747	1.000000	
0.010000	23.008812	0.992188	
0.010000	23.050777	0.976562	
0.010000	23.024963	0.984375	
0.010000	22.989285	1.000000	
0.010000	22.996271	0.992188	
0.010000	23.067917	0.960938	
0.010000	23.076466	0.984375	
0.010000	22.984592	1.000000	
0.010000	23.215462	0.929688	
0.010000	23.026546	0.984375	
0.010000	23.160170	0.979167	
0.010000	22.995319	0.992188	
0.010000	23.109539	0.960938	
0.010000	23.034325	0.984375	
0.010000	23.056257	0.968750	
0.010000	23.043598	0.968750	
0.010000	23.018501	0.984375	
0.010000	23.045717	0.968750	
0.010000	23.178392	0.968750	
0.010000	23.122776	0.953125	
0.010000	23.122637	0.960938	
0.010000	23.092724	0.984375	
0.010000	23.043669	0.976562	
0.010000	23.148109	0.960938	
0.010000	23.096571	0.976562	
0.010000	23.001701	1.000000	
0.010000	23.200676	0.937500	
0.010000	23.046974	0.976562	
0.010000	23.054672	0.968750	
0.010000	23.089424	0.984375	
0.010000	23.013977	0.992188	
0.010000	23.116592	0.968750	
0.010000	23.077951	0.976562	
0.010000	23.078022	0.968750	
0.010000	22.995010	1.000000	
0.010000	23.017797	0.984375	
0.010000	23.101576	0.968750	
0.010000	23.015619	0.984375	
0.010000	23.100943	0.953125	
0.010000	23.091667	0.968750	
0.010000	23.068079	0.976562	
0.010000	23.006296	0.984375	
0.010000	23.022509	0.984375	
0.010000	23.078802	0.937500	
0.010000	23.071003	0.976562	
0.010000	23.057196	0.984375	
0.010000	23.012314	0.992188	
0.010000	23.010269	0.992188	
0.010000	23.040838	0.984375	
0.010000	23.080046	0.976562	
0.010000	23.071270	0.953125	
0.010000	23.048353	0.968750	
0.010000	23.161217	0.960938	
0.010000	23.007563	0.992188	
0.010000	23.103931	0.953125	
0.010000	23.072859	0.976562	
0.010000	23.061850	0.968750	
0.010000	23.100681	0.960938	
0.010000	23.132835	0.976562	
0.010000	23.101635	0.968750	
0.010000	23.116402	0.937500	
0.010000	23.061617	0.968750	
0.010000	23.061764	0.960938	
0.010000	23.037228	0.984375	
0.010000	23.214890	0.945312	
0.010000	23.160172	0.968750	
0.010000	23.080711	0.968750	
0.010000	23.078896	0.976562	
0.010000	23.070704	0.984375	
0.010000	23.074326	0.984375	
0.010000	23.046827	0.976562	
0.010000	23.093933	0.968750	
0.010000	23.292582	0.921875	
0.010000	23.066322	0.976562	
0.010000	23.029173	0.984375	
0.010000	23.159626	0.937500	
0.010000	23.065369	0.968750	
0.010000	23.187477	0.953125	
0.010000	23.165693	0.914062	
0.010000	23.168518	0.953125	
0.010000	23.155937	0.953125	
0.010000	23.041262	0.984375	
0.010000	23.083582	0.960938	
0.010000	23.051083	0.984375	
0.010000	23.163675	0.945312	
0.010000	23.105049	0.945312	
0.010000	23.080162	0.960938	
0.010000	23.016743	0.984375	
0.010000	23.011501	0.992188	
0.010000	23.099146	0.968750	
0.010000	23.099724	0.968750	
0.010000	23.162399	0.937500	
0.010000	22.995844	1.000000	
0.010000	23.031765	0.984375	
0.010000	23.092899	0.976562	
0.010000	23.022377	0.984375	
0.010000	23.125061	0.953125	
0.010000	23.022459	0.976562	
0.010000	23.077091	0.960938	
0.010000	23.010296	0.992188	
0.010000	23.019926	0.976562	
0.010000	23.121462	0.953125	
0.010000	23.160034	0.945312	
0.010000	23.107672	0.968750	
0.010000	23.032858	0.976562	
0.010000	23.072327	0.968750	
0.010000	23.085533	0.968750	
0.010000	23.042040	0.976562	
0.010000	23.027298	0.984375	
0.010000	23.142647	0.937500	
0.010000	23.056017	0.976562	
0.010000	23.123293	0.968750	
0.010000	23.095570	0.953125	
0.010000	23.039459	0.984375	
0.010000	23.039841	0.984375	
0.010000	23.043951	0.984375	
0.010000	23.081755	0.960938	
0.010000	23.058935	0.960938	
0.010000	23.114717	0.960938	
0.010000	23.045073	0.976562	
0.010000	23.130808	0.968750	
0.010000	23.128147	0.937500	
0.010000	23.076052	0.984375	
0.010000	23.101492	0.953125	
0.010000	23.046074	0.976562	
0.010000	23.057434	0.976562	
0.010000	23.144260	0.953125	
0.010000	23.027300	0.976562	
0.010000	22.992413	0.992188	
0.010000	23.089699	0.984375	
0.010000	23.066927	0.968750	
0.010000	23.099678	0.968750	
0.010000	23.050449	0.968750	
0.010000	23.090054	0.968750	
0.010000	23.145142	0.953125	
0.010000	23.076580	0.976562	
0.010000	23.047703	0.984375	
0.010000	23.034348	0.984375	
0.010000	23.086399	0.953125	
0.010000	22.996532	1.000000	
0.010000	23.059944	0.984375	
0.010000	23.089140	0.984375	
0.010000	23.049177	0.984375	
0.010000	23.095879	0.968750	
0.010000	23.075537	0.953125	
0.010000	23.115377	0.968750	
0.010000	23.047285	0.976562	
0.010000	23.100567	0.984375	
0.010000	23.191442	0.953125	
0.010000	23.069941	0.960938	
0.010000	23.092743	0.937500	
0.010000	23.047470	0.976562	
0.010000	23.026434	0.968750	
0.010000	23.048870	0.976562	
0.010000	23.147537	0.968750	
0.010000	23.024496	0.976562	
0.010000	23.033356	0.984375	
0.010000	23.015772	0.984375	
0.010000	23.031384	0.968750	
0.010000	23.053661	0.984375	
0.010000	23.059704	0.968750	
0.010000	23.049717	0.984375	
0.010000	23.106693	0.960938	
0.010000	23.093819	0.953125	
0.010000	23.025751	0.984375	
0.010000	23.035770	0.984375	
0.010000	23.064686	0.968750	
0.010000	23.107355	0.968750	
0.010000	23.075956	0.960938	
0.010000	23.122093	0.960938	
0.010000	23.004580	0.992188	
0.010000	23.067293	0.976562	
0.010000	23.082249	0.960938	
0.010000	23.158478	0.945312	
0.010000	23.084368	0.968750	
0.010000	23.074369	0.953125	
0.010000	23.031710	0.984375	
0.010000	23.058882	0.984375	
0.010000	23.041975	0.992188	
0.010000	23.027798	0.976562	
0.010000	23.057854	0.976562	
0.010000	23.011093	0.984375	
0.010000	23.031412	0.976562	
0.010000	23.109922	0.976562	
0.010000	23.067163	0.984375	
0.010000	23.042124	0.968750	
0.010000	23.058580	0.976562	
0.010000	23.175695	0.945312	
0.010000	23.188448	0.945312	
0.010000	23.072989	0.968750	
0.010000	23.015612	0.984375	
0.010000	23.060806	0.968750	
0.010000	22.992250	1.000000	
0.010000	23.059841	0.984375	
0.010000	23.072889	0.968750	
0.010000	23.042856	0.968750	
0.010000	23.105986	0.953125	
0.010000	23.151108	0.953125	
0.010000	23.092453	0.953125	
0.010000	22.993095	1.000000	
0.010000	23.082203	0.976562	
0.010000	23.044376	0.984375	
0.010000	23.042849	0.984375	
0.010000	23.148968	0.960938	
0.010000	23.132259	0.960938	
0.010000	23.041212	0.984375	
0.010000	23.014109	0.992188	
0.010000	23.076036	0.953125	
0.010000	23.082146	0.968750	
0.010000	22.995304	1.000000	
0.010000	23.070627	0.984375	
0.010000	23.126688	0.968750	
0.010000	23.121077	0.953125	
0.010000	23.087667	0.976562	
0.010000	23.050659	0.984375	
0.010000	23.000273	0.992188	
0.010000	23.050066	0.968750	
0.010000	23.131754	0.937500	
0.010000	23.226236	0.914062	
0.010000	23.148809	0.960938	
0.010000	23.056173	0.984375	
0.010000	23.051905	0.976562	
0.010000	23.076902	0.976562	
0.010000	23.121746	0.960938	
0.010000	23.153366	0.953125	
0.010000	23.065611	0.960938	
0.010000	23.148188	0.945312	
0.010000	23.000540	1.000000	
0.010000	23.024942	0.976562	
0.010000	23.089003	0.968750	
0.010000	23.013191	0.984375	
0.010000	23.116554	0.945312	
0.010000	23.088024	0.960938	
0.010000	23.068865	0.953125	
0.010000	23.237007	0.953125	
0.010000	23.153585	0.953125	
0.010000	22.999174	1.000000	
0.010000	23.034025	0.984375	
0.010000	23.104061	0.968750	
0.010000	23.026529	0.992188	
0.010000	23.114710	0.945312	
0.010000	22.997374	1.000000	
0.010000	23.041567	0.976562	
0.010000	23.060385	0.968750	
0.010000	23.029924	0.992188	
0.010000	23.102850	0.968750	
0.010000	23.045322	0.976562	
0.010000	23.001844	0.992188	
0.010000	23.047447	0.976562	
0.010000	23.033318	0.984375	
0.010000	23.030302	0.976562	
0.010000	23.092634	0.953125	
0.010000	23.125790	0.945312	
0.010000	23.032293	0.976562	
0.010000	23.142385	0.968750	
0.010000	23.136692	0.945312	
0.010000	23.072769	0.968750	
0.010000	23.122786	0.953125	
0.010000	23.105822	0.953125	
0.010000	23.113432	0.960938	
0.010000	23.047367	0.968750	
0.010000	23.086504	0.968750	
0.010000	23.026295	0.984375	
0.010000	23.107651	0.976562	
0.010000	23.082783	0.953125	
0.010000	23.013000	0.992188	
0.010000	23.068579	0.953125	
0.010000	23.116098	0.960938	
0.010000	22.989126	1.000000	
0.010000	23.036562	0.984375	
0.010000	23.085361	0.960938	
0.010000	23.071510	0.968750	
0.010000	23.061970	0.968750	
0.010000	23.022566	0.992188	
0.010000	23.076279	0.984375	
0.010000	23.016495	0.992188	
0.010000	23.025875	0.992188	
0.010000	23.064674	0.968750	
0.010000	23.008904	0.992188	
0.010000	23.092264	0.976562	
0.010000	23.133612	0.953125	
0.010000	23.098986	0.976562	
0.010000	23.165512	0.953125	
0.010000	23.063276	0.968750	
0.010000	23.056477	0.976562	
0.010000	23.006495	0.984375	
0.010000	23.081577	0.960938	
0.010000	23.038975	0.976562	
0.010000	23.118288	0.968750	
0.010000	23.073271	0.968750	
0.010000	23.022320	0.976562	
0.010000	23.135382	0.953125	
0.010000	23.061365	0.976562	
0.010000	23.084755	0.976562	
0.010000	23.024767	0.992188	
0.010000	23.076925	0.945312	
0.010000	23.106682	0.953125	
0.010000	23.064543	0.953125	
0.010000	23.060274	0.976562	
0.010000	22.997561	1.000000	
0.010000	23.091743	0.953125	
0.010000	23.054380	0.976562	
0.010000	23.055349	0.992188	
0.010000	23.165964	0.953125	
0.010000	23.050774	0.960938	
0.010000	23.146309	0.968750	
0.010000	23.091364	0.960938	
0.010000	23.000633	1.000000	
0.010000	23.007792	0.992188	
0.010000	23.037939	0.976562	
0.010000	23.063471	0.984375	
0.010000	23.024195	0.992188	
0.010000	23.034800	0.976562	
0.010000	23.063601	0.976562	
0.010000	23.019384	0.976562	
0.010000	23.039907	0.976562	
0.010000	22.992926	0.992188	
0.010000	23.090202	0.953125	
0.010000	23.314699	0.914062	
0.010000	23.030975	0.992188	
0.010000	23.084801	0.960938	
0.010000	23.048475	0.960938	
0.010000	23.080536	0.968750	
0.010000	23.076441	0.968750	
0.010000	23.181299	0.968750	
0.010000	23.125246	0.945312	
0.010000	23.055326	0.984375	
0.010000	23.063040	0.968750	
0.010000	23.063866	0.953125	
0.010000	23.063334	0.976562	
0.010000	23.027287	0.984375	
0.010000	23.065748	0.984375	
0.010000	23.033072	0.984375	
0.010000	23.095179	0.945312	
0.010000	23.158443	0.945312	
0.010000	23.204084	0.921875	
0.010000	23.028418	0.984375	
0.010000	23.093946	0.960938	
0.010000	23.080160	0.953125	
0.010000	23.030804	0.984375	
0.010000	23.073875	0.960938	
0.010000	23.070446	0.968750	
0.010000	23.080107	0.960938	
0.010000	23.043240	0.984375	
0.010000	23.088371	0.953125	
0.010000	23.038782	0.976562	
0.010000	23.061483	0.968750	
0.010000	23.163992	0.937500	
0.010000	23.030535	0.984375	
0.010000	23.027212	0.992188	
0.010000	23.079432	0.992188	
0.010000	23.031145	0.976562	
0.010000	23.066319	0.984375	
0.010000	23.099747	0.953125	
0.010000	23.025866	0.976562	
0.010000	23.042807	0.984375	
0.010000	23.068760	0.984375	
0.010000	23.026648	0.992188	
0.010000	23.113285	0.968750	
0.010000	23.021450	0.976562	
0.010000	23.030268	0.976562	
0.010000	23.093088	0.968750	
0.010000	23.062094	0.960938	
0.010000	23.052303	0.953125	
0.010000	23.019926	0.992188	
0.010000	23.051998	0.968750	
0.010000	23.105482	0.953125	
0.010000	23.099852	0.953125	
0.010000	23.147614	0.953125	
0.010000	23.122837	0.960938	
0.010000	23.043837	0.984375	
0.010000	23.118822	0.984375	
0.010000	23.225264	0.929688	
0.010000	23.130121	0.945312	
0.010000	23.000692	1.000000	
0.010000	23.006571	1.000000	
0.010000	23.108196	0.976562	
0.010000	23.106594	0.984375	
0.010000	23.055998	0.976562	
0.010000	23.044811	0.976562	
0.010000	23.154455	0.945312	
0.010000	23.120239	0.960938	
0.010000	23.120302	0.960938	
0.010000	23.015881	0.992188	
0.010000	23.048370	0.984375	
0.010000	23.125490	0.968750	
0.010000	23.101572	0.953125	
0.010000	23.032211	0.976562	
0.010000	23.140322	0.960938	
0.010000	23.044407	0.976562	
0.010000	23.074570	0.992188	
0.010000	22.987188	1.000000	
0.010000	22.991165	1.000000	
0.010000	23.205576	0.937500	
0.010000	23.179890	0.945312	
0.010000	23.052155	0.976562	
0.010000	23.002962	0.992188	
0.010000	23.129126	0.945312	
0.010000	23.159737	0.945312	
0.010000	23.019520	0.992188	
0.010000	23.075453	0.960938	
0.010000	23.013025	0.984375	
0.010000	22.992170	1.000000	
0.010000	23.078228	0.968750	
0.010000	23.158699	0.945312	
0.010000	23.132257	0.945312	
0.010000	23.030630	0.976562	
0.010000	23.139076	0.937500	
0.010000	23.101839	0.953125	
0.010000	23.001038	1.000000	
0.010000	22.993948	1.000000	
0.010000	23.148743	0.945312	
0.010000	22.990961	1.000000	
0.010000	23.025269	0.992188	
0.010000	23.041998	0.984375	
0.010000	23.042505	0.976562	
0.010000	23.118244	0.960938	
0.010000	23.059803	0.960938	
0.010000	23.162098	0.945312	
0.010000	23.065014	0.960938	
0.010000	23.029760	0.992188	
0.010000	23.023201	0.992188	
0.010000	23.098148	0.953125	
0.010000	23.056461	0.976562	
0.010000	23.198965	0.945312	
0.010000	23.005445	0.992188	
0.010000	23.146666	0.968750	
0.010000	23.070164	0.992188	
0.010000	23.057644	0.968750	
0.010000	23.130419	0.960938	
0.010000	23.067324	0.976562	
0.010000	23.120348	0.968750	
0.010000	23.043764	0.960938	
0.010000	23.039223	0.984375	
0.010000	23.004740	0.992188	
0.010000	23.022844	0.976562	
0.010000	23.096388	0.976562	
0.010000	23.029623	0.992188	
0.010000	23.045958	0.968750	
0.010000	23.063690	0.968750	
0.010000	23.089785	0.960938	
0.010000	23.025927	0.992188	
0.010000	23.082682	0.960938	
0.010000	23.074169	0.976562	
0.010000	23.091965	0.968750	
0.010000	23.024866	0.984375	
0.010000	23.078886	0.953125	
0.010000	23.044268	0.976562	
0.010000	23.014681	0.984375	
0.010000	23.027521	0.992188	
0.010000	23.131304	0.968750	
0.010000	23.030037	0.992188	
0.010000	23.121584	0.953125	
0.010000	23.129129	0.937500	
0.010000	23.038597	0.984375	
0.010000	23.039400	0.976562	
0.010000	23.018118	0.984375	
0.010000	23.009411	0.992188	
0.010000	23.023895	0.984375	
0.010000	23.025242	0.976562	
0.010000	23.079762	0.976562	
0.010000	23.039145	0.976562	
0.010000	23.058140	0.976562	
0.010000	23.066288	0.968750	
0.010000	23.112898	0.945312	
0.010000	23.010910	0.984375	
0.010000	23.025766	0.984375	
0.010000	22.994007	0.992188	
0.010000	22.996813	0.992188	
0.010000	22.986521	1.000000	
0.010000	23.048643	0.968750	
0.010000	22.988863	0.992188	
0.010000	22.980764	1.000000	
0.010000	23.003498	0.992188	
0.010000	23.079523	0.960938	
0.010000	23.054831	0.968750	
0.010000	22.986572	1.000000	
0.010000	23.175394	0.945312	
0.010000	23.022541	0.992188	
0.010000	23.117277	0.989583	
0.010000	23.014824	0.984375	
0.010000	23.111010	0.945312	
0.010000	22.999552	0.992188	
0.010000	23.096073	0.968750	
0.010000	23.040428	0.992188	
0.010000	23.034555	0.984375	
0.010000	23.070204	0.968750	
0.010000	23.182295	0.953125	
0.010000	23.075628	0.968750	
0.010000	23.135035	0.945312	
0.010000	23.184971	0.921875	
0.010000	23.037962	0.976562	
0.010000	23.090326	0.984375	
0.010000	23.014378	0.992188	
0.010000	23.076664	0.976562	
0.010000	23.073965	0.960938	
0.010000	23.039097	0.976562	
0.010000	22.997261	0.992188	
0.010000	23.054949	0.960938	
0.010000	23.066624	0.984375	
0.010000	23.114164	0.976562	
0.010000	23.089865	0.968750	
0.010000	23.068182	0.984375	
0.010000	23.035738	0.992188	
0.010000	23.005644	0.992188	
0.010000	23.041588	0.976562	
0.010000	23.067835	0.968750	
0.010000	23.057693	0.984375	
0.010000	23.034952	0.984375	
0.010000	23.099695	0.945312	
0.010000	23.012907	0.984375	
0.010000	23.053619	0.968750	
0.010000	23.118196	0.960938	
0.010000	23.049799	0.968750	
0.010000	23.056343	0.984375	
0.010000	23.014446	0.984375	
0.010000	23.084782	0.953125	
0.010000	23.006645	0.992188	
0.010000	23.044241	0.968750	
0.010000	23.147806	0.960938	
0.010000	23.087111	0.968750	
0.010000	23.126841	0.960938	
0.010000	23.005297	0.992188	
0.010000	23.069569	0.976562	
0.010000	23.096886	0.968750	
0.010000	23.098642	0.960938	
0.010000	23.090982	0.976562	
0.010000	23.155132	0.960938	
0.010000	23.071459	0.984375	
0.010000	23.066025	0.960938	
0.010000	23.066206	0.976562	
0.010000	23.049566	0.984375	
0.010000	23.063099	0.992188	
0.010000	23.165415	0.953125	
0.010000	23.158531	0.960938	
