Learning Rate	Train Loss	Train Acc.	
0.010000	2.497669	0.109375	
0.010000	2.493759	0.070312	
0.010000	2.490499	0.125000	
0.010000	2.493210	0.117188	
0.010000	2.563236	0.117188	
0.010000	2.493710	0.148438	
0.010000	2.495206	0.093750	
0.010000	2.492127	0.117188	
0.010000	2.495085	0.093750	
0.010000	2.487362	0.125000	
0.010000	2.488023	0.171875	
0.010000	2.486333	0.125000	
0.010000	2.496450	0.085938	
0.010000	2.487929	0.117188	
0.010000	2.490196	0.109375	
0.010000	2.488996	0.125000	
0.010000	2.498041	0.093750	
0.010000	2.496286	0.078125	
0.010000	2.488837	0.117188	
0.010000	2.488585	0.132812	
0.010000	2.505129	0.054688	
0.010000	2.486579	0.140625	
0.010000	2.488285	0.109375	
0.010000	2.495625	0.093750	
0.010000	2.493977	0.117188	
0.010000	2.495985	0.101562	
0.010000	2.492692	0.117188	
0.010000	2.490098	0.117188	
0.010000	2.491635	0.101562	
0.010000	2.494676	0.093750	
0.010000	2.474171	0.156250	
0.010000	2.482982	0.117188	
0.010000	2.489610	0.109375	
0.010000	2.479177	0.156250	
0.010000	2.489716	0.117188	
0.010000	2.490180	0.085938	
0.010000	2.490761	0.085938	
0.010000	2.484201	0.109375	
0.010000	2.480399	0.140625	
0.010000	2.486690	0.109375	
0.010000	2.489868	0.078125	
0.010000	2.491177	0.109375	
0.010000	2.485059	0.085938	
0.010000	2.483832	0.117188	
0.010000	2.485778	0.101562	
0.010000	2.490083	0.093750	
0.010000	2.483550	0.109375	
0.010000	2.492983	0.078125	
0.010000	2.483732	0.148438	
0.010000	2.483888	0.085938	
0.010000	2.485965	0.109375	
0.010000	2.548904	0.148438	
0.010000	2.476578	0.148438	
0.010000	2.490883	0.093750	
0.010000	2.490087	0.101562	
0.010000	2.483839	0.070312	
0.010000	2.479716	0.132812	
0.010000	2.486049	0.132812	
0.010000	2.502106	0.078125	
0.010000	2.476895	0.117188	
0.010000	2.479954	0.125000	
0.010000	2.491935	0.109375	
0.010000	2.479294	0.132812	
0.010000	2.481895	0.093750	
0.010000	2.479654	0.085938	
0.010000	2.479947	0.140625	
0.010000	2.492411	0.093750	
0.010000	2.477808	0.109375	
0.010000	2.473193	0.164062	
0.010000	2.481983	0.117188	
0.010000	2.481861	0.132812	
0.010000	2.482571	0.078125	
0.010000	2.490815	0.093750	
0.010000	2.486513	0.101562	
0.010000	2.486215	0.125000	
0.010000	2.479827	0.125000	
0.010000	2.772376	0.101562	
0.010000	2.477428	0.125000	
0.010000	2.486472	0.125000	
0.010000	2.490627	0.101562	
0.010000	2.492471	0.101562	
0.010000	2.820771	0.125000	
0.010000	2.660419	0.117188	
0.010000	2.481807	0.101562	
0.010000	2.492028	0.117188	
0.010000	2.496253	0.117188	
0.010000	2.493044	0.101562	
0.010000	2.491650	0.117188	
0.010000	2.491516	0.117188	
0.010000	2.512486	0.156250	
0.010000	2.863363	0.117188	
0.010000	2.499572	0.132812	
0.010000	2.495963	0.093750	
0.010000	2.478784	0.156250	
0.010000	2.491351	0.085938	
0.010000	2.492539	0.132812	
0.010000	52.959156	0.140625	
0.010000	16.271526	0.125000	
0.010000	2.497695	0.093750	
0.010000	2.501146	0.085938	
0.010000	2.843130	0.132812	
0.010000	2.508196	0.093750	
0.010000	2.498031	0.125000	
0.010000	2.516212	0.093750	
0.010000	2.506038	0.117188	
0.010000	2.499862	0.101562	
0.010000	2.517810	0.078125	
0.010000	2.508887	0.117188	
0.010000	2.514228	0.101562	
0.010000	2.514113	0.125000	
0.010000	2.509091	0.132812	
0.010000	2.524154	0.093750	
0.010000	2.524968	0.125000	
0.010000	2.523644	0.117188	
0.010000	2.528520	0.078125	
0.010000	2.524054	0.117188	
0.010000	2.512812	0.117188	
0.010000	2.524749	0.109375	
0.010000	2.560024	0.164062	
0.010000	2.532829	0.117188	
0.010000	2.525582	0.117188	
0.010000	2.528870	0.101562	
0.010000	2.535808	0.078125	
0.010000	2.533519	0.078125	
0.010000	2.523972	0.156250	
0.010000	2.525601	0.093750	
0.010000	2.518519	0.148438	
0.010000	2.528638	0.101562	
0.010000	2.534647	0.093750	
0.010000	2.527445	0.117188	
0.010000	2.530428	0.101562	
0.010000	2.533509	0.093750	
0.010000	2.524388	0.117188	
0.010000	2.529449	0.101562	
0.010000	2.536932	0.093750	
0.010000	2.531088	0.109375	
0.010000	2.523973	0.148438	
0.010000	2.543791	0.085938	
0.010000	2.529502	0.093750	
0.010000	2.527941	0.140625	
0.010000	2.539219	0.078125	
0.010000	2.519209	0.132812	
0.010000	2.527912	0.109375	
0.010000	2.528467	0.109375	
0.010000	2.539002	0.085938	
0.010000	2.526880	0.101562	
0.010000	2.523741	0.171875	
0.010000	2.525951	0.140625	
0.010000	2.526752	0.101562	
0.010000	2.524806	0.132812	
0.010000	2.532305	0.117188	
0.010000	2.636153	0.117188	
0.010000	2.532718	0.101562	
0.010000	2.530000	0.109375	
0.010000	2.524122	0.140625	
0.010000	2.533762	0.101562	
0.010000	2.521904	0.132812	
0.010000	2.524984	0.156250	
0.010000	2.531805	0.101562	
0.010000	2.537947	0.085938	
0.010000	2.521467	0.156250	
0.010000	2.530228	0.085938	
0.010000	2.524323	0.156250	
0.010000	2.519330	0.125000	
0.010000	2.529156	0.117188	
0.010000	2.524208	0.070312	
0.010000	2.524820	0.140625	
0.010000	2.528355	0.140625	
0.010000	2.523851	0.109375	
0.010000	2.525038	0.140625	
0.010000	2.526059	0.109375	
0.010000	2.532713	0.101562	
0.010000	2.529820	0.140625	
0.010000	2.527719	0.132812	
0.010000	2.527641	0.132812	
0.010000	2.534511	0.085938	
0.010000	165.806320	0.109375	
0.010000	2.532034	0.109375	
0.010000	2.523923	0.132812	
0.010000	2.578844	0.140625	
0.010000	2.567925	0.093750	
0.010000	2.567455	0.117188	
0.010000	2.696581	0.093750	
0.010000	2.773401	0.109375	
0.010000	2.652716	0.109375	
0.010000	2.559991	0.109375	
0.010000	2.552292	0.132812	
0.010000	2.558583	0.093750	
0.010000	2.810741	0.125000	
0.010000	3.030204	0.125000	
0.010000	2.573391	0.054688	
0.010000	2.560533	0.093750	
0.010000	2.562722	0.140625	
0.010000	2.562108	0.132812	
0.010000	2.570576	0.125000	
0.010000	2.570953	0.109375	
0.010000	2.576601	0.101562	
0.010000	2.570349	0.148438	
0.010000	2.580977	0.078125	
0.010000	2.573307	0.125000	
0.010000	2.582748	0.093750	
0.010000	2.570342	0.140625	
0.010000	2.582359	0.085938	
0.010000	2.578569	0.117188	
0.010000	2.586633	0.078125	
0.010000	2.570830	0.125000	
0.010000	2.583788	0.109375	
0.010000	2.582601	0.078125	
0.010000	2.577989	0.156250	
0.010000	2.581328	0.117188	
0.010000	2.582435	0.093750	
0.010000	2.581126	0.132812	
0.010000	2.582276	0.132812	
0.010000	2.587872	0.117188	
0.010000	2.590829	0.085938	
0.010000	2.584521	0.093750	
0.010000	2.581881	0.148438	
0.010000	2.585827	0.078125	
0.010000	2.583013	0.140625	
0.010000	2.582255	0.093750	
0.010000	2.579431	0.132812	
0.010000	2.578363	0.101562	
0.010000	2.583882	0.109375	
0.010000	2.579183	0.132812	
0.010000	2.579455	0.140625	
0.010000	2.575659	0.140625	
0.010000	2.583319	0.085938	
0.010000	2.583098	0.132812	
0.010000	2.581346	0.132812	
0.010000	2.581516	0.109375	
0.010000	2.582679	0.101562	
0.010000	2.572373	0.171875	
0.010000	2.576138	0.140625	
0.010000	2.584981	0.093750	
0.010000	2.582376	0.125000	
0.010000	2.587036	0.078125	
0.010000	2.581372	0.148438	
0.010000	2.581672	0.117188	
0.010000	2.583530	0.078125	
0.010000	2.589907	0.078125	
0.010000	2.574301	0.148438	
0.010000	2.580309	0.132812	
0.010000	2.577766	0.109375	
0.010000	2.586525	0.101562	
0.010000	2.583810	0.109375	
0.010000	2.576149	0.132812	
0.010000	2.578170	0.109375	
0.010000	2.575974	0.132812	
0.010000	2.582026	0.101562	
0.010000	2.578359	0.117188	
0.010000	2.578725	0.117188	
0.010000	2.579161	0.132812	
0.010000	2.586581	0.093750	
0.010000	2.578478	0.109375	
0.010000	2.582144	0.093750	
0.010000	2.570629	0.164062	
0.010000	2.584376	0.078125	
0.010000	2.582443	0.117188	
0.010000	2.580895	0.117188	
0.010000	2.580782	0.109375	
0.010000	2.581025	0.117188	
0.010000	2.577302	0.117188	
0.010000	2.587012	0.070312	
0.010000	2.583021	0.093750	
0.010000	2.573958	0.125000	
0.010000	2.571923	0.148438	
0.010000	2.578041	0.132812	
0.010000	2.577484	0.109375	
0.010000	2.577447	0.109375	
0.010000	2.575494	0.101562	
0.010000	2.579152	0.078125	
0.010000	2.573255	0.132812	
0.010000	2.578639	0.117188	
0.010000	2.576084	0.093750	
0.010000	2.574524	0.140625	
0.010000	2.575021	0.125000	
0.010000	2.580577	0.093750	
0.010000	2.576132	0.101562	
0.010000	2.570131	0.164062	
0.010000	2.572139	0.132812	
0.010000	2.582127	0.101562	
0.010000	2.576285	0.117188	
0.010000	2.577469	0.109375	
0.010000	2.579512	0.125000	
0.010000	2.577155	0.117188	
0.010000	2.583303	0.093750	
0.010000	2.571651	0.140625	
0.010000	2.581066	0.070312	
0.010000	2.571300	0.132812	
0.010000	2.575118	0.109375	
0.010000	2.567414	0.148438	
0.010000	2.567191	0.164062	
0.010000	2.571862	0.140625	
0.010000	2.576099	0.093750	
0.010000	2.577923	0.101562	
0.010000	2.573581	0.132812	
0.010000	2.572505	0.125000	
0.010000	2.573442	0.101562	
0.010000	2.575763	0.101562	
0.010000	2.581227	0.070312	
0.010000	2.566191	0.132812	
0.010000	2.574858	0.101562	
0.010000	2.572075	0.109375	
0.010000	2.573836	0.101562	
0.010000	2.580129	0.078125	
0.010000	2.576178	0.117188	
0.010000	2.560450	0.164062	
0.010000	2.573560	0.085938	
0.010000	2.573030	0.117188	
0.010000	2.571190	0.125000	
0.010000	2.556351	0.101562	
0.010000	2.575458	0.093750	
0.010000	2.571106	0.093750	
0.010000	2.576459	0.101562	
0.010000	2.569249	0.140625	
0.010000	2.578443	0.101562	
0.010000	2.578321	0.093750	
0.010000	2.575368	0.093750	
0.010000	2.572881	0.101562	
0.010000	2.569556	0.148438	
0.010000	2.563668	0.125000	
0.010000	2.571343	0.078125	
0.010000	2.576283	0.085938	
0.010000	2.576682	0.109375	
0.010000	2.570997	0.101562	
0.010000	2.573650	0.101562	
0.010000	2.563823	0.125000	
0.010000	2.574666	0.093750	
0.010000	2.573318	0.093750	
0.010000	2.572427	0.101562	
0.010000	2.566762	0.187500	
0.010000	2.576963	0.109375	
0.010000	2.568249	0.164062	
0.010000	2.573495	0.109375	
0.010000	2.567400	0.125000	
0.010000	2.563227	0.132812	
0.010000	2.569435	0.109375	
0.010000	2.569325	0.093750	
0.010000	2.570146	0.125000	
0.010000	2.571234	0.093750	
0.010000	2.570767	0.117188	
0.010000	2.654830	0.109375	
0.010000	2.575719	0.140625	
0.010000	2.568820	0.117188	
0.010000	2.569774	0.117188	
0.010000	2.568222	0.093750	
0.010000	2.568920	0.093750	
0.010000	2.568090	0.117188	
0.010000	2.568690	0.125000	
0.010000	2.562948	0.132812	
0.010000	2.571573	0.117188	
0.010000	2.570463	0.093750	
0.010000	2.568791	0.101562	
0.010000	2.564078	0.101562	
0.010000	2.566794	0.132812	
0.010000	2.565500	0.109375	
0.010000	2.562898	0.156250	
0.010000	2.564682	0.156250	
0.010000	2.563084	0.109375	
0.010000	2.565357	0.109375	
0.010000	2.567467	0.117188	
0.010000	2.565913	0.132812	
0.010000	2.567357	0.117188	
0.010000	2.567917	0.117188	
0.010000	2.562571	0.117188	
0.010000	2.563161	0.132812	
0.010000	2.571063	0.093750	
0.010000	2.577620	0.078125	
0.010000	2.559128	0.132812	
0.010000	2.571219	0.093750	
0.010000	2.572257	0.093750	
0.010000	2.572637	0.109375	
0.010000	2.566725	0.117188	
0.010000	2.567684	0.101562	
0.010000	2.558186	0.140625	
0.010000	2.567029	0.093750	
0.010000	2.563366	0.109375	
0.010000	2.565309	0.109375	
0.010000	2.566910	0.093750	
0.010000	2.569608	0.109375	
0.010000	2.569653	0.093750	
0.010000	2.570483	0.109375	
0.010000	2.568566	0.093750	
0.010000	2.566297	0.125000	
0.010000	2.564248	0.085938	
0.010000	2.564517	0.101562	
0.010000	2.559707	0.117188	
0.010000	2.566396	0.101562	
0.010000	2.569115	0.093750	
0.010000	2.556013	0.132812	
0.010000	2.575499	0.148438	
0.010000	2.554852	0.140625	
0.010000	2.563848	0.109375	
0.010000	2.566066	0.117188	
0.010000	2.566288	0.070312	
0.010000	2.571024	0.085938	
0.010000	2.560642	0.117188	
0.010000	2.574044	0.093750	
0.010000	2.558247	0.125000	
0.010000	2.567969	0.117188	
0.010000	2.562673	0.125000	
0.010000	2.560900	0.109375	
0.010000	2.561194	0.125000	
0.010000	2.566089	0.132812	
0.010000	2.562046	0.148438	
0.010000	2.559711	0.117188	
0.010000	2.561876	0.101562	
0.010000	2.566083	0.085938	
0.010000	2.564717	0.101562	
0.010000	13.711125	0.109375	
0.010000	2.560327	0.078125	
0.010000	2.573953	0.085938	
0.010000	2.829613	0.125000	
0.010000	2.564902	0.101562	
0.010000	2.564391	0.093750	
0.010000	2.562550	0.140625	
0.010000	2.570781	0.101562	
0.010000	2.618317	0.101562	
0.010000	2.578294	0.093750	
0.010000	2.565711	0.132812	
0.010000	2.575581	0.078125	
0.010000	2.576059	0.117188	
0.010000	2.568423	0.109375	
0.010000	2.577071	0.093750	
0.010000	2.572689	0.109375	
0.010000	2.573179	0.148438	
0.010000	2.578530	0.070312	
0.010000	2.573706	0.125000	
0.010000	2.568022	0.117188	
0.010000	2.748500	0.093750	
0.010000	2.579211	0.070312	
0.010000	2.581459	0.093750	
0.010000	2.575484	0.109375	
0.010000	2.580541	0.070312	
0.010000	2.577767	0.125000	
0.010000	2.577535	0.109375	
0.010000	2.575126	0.132812	
0.010000	2.575679	0.109375	
0.010000	2.580377	0.101562	
0.010000	2.573108	0.148438	
0.010000	2.577557	0.101562	
0.010000	2.575390	0.125000	
0.010000	2.575775	0.101562	
0.010000	2.574811	0.125000	
0.010000	2.576682	0.109375	
0.010000	2.575786	0.125000	
0.010000	2.579072	0.117188	
0.010000	2.579169	0.117188	
0.010000	2.578316	0.109375	
0.010000	2.586552	0.070312	
0.010000	2.576709	0.125000	
0.010000	2.582431	0.085938	
0.010000	2.578983	0.101562	
0.010000	2.577446	0.101562	
0.010000	2.579006	0.085938	
0.010000	2.577682	0.101562	
0.010000	2.574914	0.109375	
0.010000	2.573752	0.101562	
0.010000	2.575463	0.117188	
0.010000	2.577188	0.085938	
0.010000	2.576833	0.085938	
0.010000	2.576995	0.101562	
0.010000	2.577940	0.125000	
0.010000	2.576973	0.078125	
0.010000	2.579459	0.101562	
0.010000	2.578017	0.101562	
0.010000	2.579003	0.078125	
0.010000	2.578322	0.117188	
0.010000	2.576905	0.062500	
0.010000	2.579608	0.109375	
0.010000	2.575691	0.070312	
0.010000	2.572556	0.125000	
0.010000	2.575121	0.117188	
0.010000	2.578622	0.117188	
0.010000	2.575432	0.148438	
0.010000	2.576881	0.093750	
0.010000	2.573887	0.117188	
0.010000	2.576724	0.093750	
0.010000	2.569127	0.125000	
0.010000	2.569749	0.171875	
0.010000	2.567990	0.125000	
0.010000	2.578043	0.085938	
0.010000	2.569654	0.117188	
0.010000	2.571809	0.109375	
0.010000	2.570439	0.125000	
0.010000	2.579508	0.093750	
0.010000	2.577726	0.078125	
0.010000	2.570311	0.117188	
0.010000	2.569943	0.132812	
0.010000	2.586372	0.054688	
0.010000	2.567914	0.140625	
0.010000	2.569649	0.109375	
0.010000	2.576932	0.093750	
0.010000	2.575149	0.117188	
0.010000	2.577188	0.101562	
0.010000	2.573874	0.117188	
0.010000	2.571305	0.117188	
0.010000	2.572821	0.101562	
0.010000	2.575785	0.093750	
0.010000	2.551951	0.156250	
0.010000	2.560647	0.117188	
0.010000	2.567228	0.109375	
0.010000	2.556680	0.156250	
0.010000	2.567151	0.117188	
0.010000	2.567704	0.085938	
0.010000	2.568176	0.085938	
0.010000	2.561558	0.109375	
0.010000	2.557708	0.140625	
0.010000	2.564033	0.109375	
0.010000	2.567115	0.078125	
0.010000	2.568349	0.109375	
0.010000	2.562305	0.085938	
0.010000	2.561048	0.117188	
0.010000	2.562915	0.101562	
0.010000	54.315048	0.093750	
0.010000	2.561028	0.109375	
0.010000	2.571276	0.078125	
0.010000	2.563155	0.148438	
0.010000	2.546519	0.093750	
0.010000	2.568279	0.109375	
0.010000	2.559534	0.148438	
0.010000	2.561826	0.148438	
0.010000	2.577828	0.093750	
0.010000	2.578493	0.101562	
0.010000	2.573647	0.070312	
0.010000	2.570724	0.132812	
0.010000	2.611742	0.132812	
0.010000	2.952751	0.078125	
0.010000	2.571429	0.117188	
0.010000	2.575482	0.125000	
0.010000	2.588599	0.109375	
0.010000	8.647628	0.140625	
0.010000	2.580112	0.093750	
0.010000	2.578567	0.085938	
0.010000	2.579965	0.140625	
0.010000	3.156069	0.093750	
0.010000	2.579426	0.109375	
0.010000	2.576092	0.164062	
0.010000	2.585146	0.117188	
0.010000	2.586228	0.132812	
0.010000	2.587068	0.078125	
0.010000	2.596629	0.093750	
0.010000	2.593003	0.101562	
0.010000	2.593163	0.125000	
0.010000	2.587172	0.125000	
0.010000	2.590421	0.101562	
0.010000	2.584970	0.125000	
0.010000	2.594141	0.125000	
0.010000	2.598309	0.101562	
0.010000	2.599293	0.101562	
0.010000	2.589255	0.125000	
0.010000	2.589247	0.117188	
0.010000	2.595831	0.093750	
0.010000	2.596365	0.117188	
0.010000	2.600264	0.117188	
0.010000	2.596534	0.101562	
0.010000	2.593650	0.117188	
0.010000	2.599450	0.117188	
0.010000	2.585158	0.156250	
0.010000	2.588189	0.117188	
0.010000	2.599401	0.132812	
0.010000	2.595761	0.093750	
0.010000	2.577673	0.156250	
0.010000	2.589638	0.085938	
0.010000	2.590505	0.132812	
0.010000	2.583730	0.140625	
0.010000	2.593669	0.125000	
0.010000	2.593485	0.093750	
0.010000	2.596486	0.085938	
0.010000	2.587813	0.132812	
0.010000	2.598954	0.093750	
0.010000	2.587272	0.125000	
0.010000	2.597217	0.093750	
0.010000	2.590879	0.117188	
0.010000	2.582984	0.101562	
0.010000	2.598483	0.078125	
0.010000	2.587923	0.117188	
0.010000	2.592154	0.101562	
0.010000	2.590575	0.125000	
0.010000	2.584617	0.132812	
0.010000	2.597503	0.093750	
0.010000	2.596863	0.125000	
0.010000	2.594527	0.117188	
0.010000	2.598531	0.078125	
0.010000	2.593032	0.117188	
0.010000	2.581102	0.117188	
0.010000	2.591623	0.109375	
0.010000	2.585243	0.164062	
0.010000	2.598493	0.117188	
0.010000	2.590652	0.117188	
0.010000	2.592932	0.101562	
0.010000	2.599611	0.078125	
0.010000	2.596680	0.078125	
0.010000	2.586643	0.156250	
0.010000	2.587934	0.093750	
0.010000	2.580545	0.148438	
0.010000	2.590499	0.101562	
0.010000	2.595701	0.093750	
0.010000	2.589006	0.117188	
0.010000	2.591471	0.101562	
0.010000	2.593765	0.093750	
0.010000	2.584783	0.117188	
0.010000	2.589786	0.101562	
0.010000	2.596542	0.093750	
0.010000	2.591121	0.109375	
0.010000	2.583491	0.148438	
0.010000	2.587106	0.093750	
0.010000	2.589008	0.093750	
0.010000	2.587146	0.140625	
0.010000	2.598615	0.078125	
0.010000	2.578320	0.132812	
0.010000	2.586888	0.109375	
0.010000	2.587466	0.109375	
0.010000	2.597650	0.085938	
0.010000	2.585492	0.101562	
0.010000	2.582369	0.171875	
0.010000	2.584466	0.140625	
0.010000	2.585244	0.101562	
0.010000	2.583036	0.132812	
0.010000	2.590496	0.117188	
0.010000	2.582454	0.117188	
0.010000	2.590760	0.101562	
0.010000	2.587994	0.109375	
0.010000	2.582022	0.140625	
0.010000	2.591545	0.101562	
0.010000	2.579642	0.132812	
0.010000	2.582641	0.156250	
0.010000	2.589361	0.101562	
0.010000	2.590097	0.085938	
0.010000	2.578764	0.156250	
0.010000	2.587364	0.085938	
0.010000	2.581425	0.156250	
0.010000	2.576361	0.125000	
0.010000	2.586071	0.117188	
0.010000	2.581055	0.070312	
0.010000	2.581682	0.140625	
0.010000	2.585000	0.140625	
0.010000	2.580563	0.109375	
0.010000	2.581600	0.140625	
0.010000	2.582543	0.109375	
0.010000	2.589050	0.101562	
0.010000	2.586118	0.140625	
0.010000	2.584025	0.132812	
0.010000	2.772281	0.132812	
0.010000	2.590772	0.085938	
0.010000	2.578111	0.117188	
0.010000	2.587267	0.109375	
0.010000	2.577369	0.132812	
0.010000	2.584039	0.140625	
0.010000	2.580710	0.093750	
0.010000	2.585151	0.117188	
0.010000	2.590461	0.093750	
0.010000	2.586373	0.117188	
0.010000	2.582936	0.117188	
0.010000	2.593212	0.109375	
0.010000	2.583128	0.132812	
0.010000	2.586438	0.093750	
0.010000	2.576342	0.125000	
0.010000	2.576437	0.125000	
0.010000	2.594533	0.054688	
0.010000	2.579981	0.093750	
0.010000	2.579642	0.140625	
0.010000	2.577455	0.132812	
0.010000	2.583828	0.125000	
0.010000	2.583001	0.109375	
0.010000	2.586753	0.101562	
0.010000	2.579490	0.148438	
0.010000	2.589704	0.078125	
0.010000	2.580620	0.125000	
0.010000	2.588516	0.093750	
0.010000	2.575254	0.140625	
0.010000	2.587123	0.085938	
0.010000	2.582337	0.117188	
0.010000	2.589828	0.078125	
0.010000	2.573747	0.125000	
0.010000	2.585326	0.109375	
0.010000	2.584095	0.078125	
0.010000	2.578891	0.156250	
0.010000	2.581893	0.117188	
0.010000	2.582744	0.093750	
0.010000	2.580780	0.132812	
0.010000	2.581747	0.132812	
0.010000	2.587242	0.117188	
0.010000	2.589638	0.085938	
0.010000	2.583556	0.093750	
0.010000	2.580716	0.148438	
0.010000	2.584565	0.078125	
0.010000	2.581392	0.140625	
0.010000	2.580764	0.093750	
0.010000	2.577773	0.132812	
0.010000	2.576856	0.101562	
0.010000	2.581883	0.109375	
0.010000	2.577177	0.132812	
0.010000	2.577458	0.140625	
0.010000	2.573590	0.140625	
0.010000	2.581043	0.085938	
0.010000	2.576419	0.132812	
0.010000	2.578999	0.132812	
0.010000	2.579177	0.109375	
0.010000	2.580307	0.101562	
0.010000	2.569845	0.171875	
0.010000	2.573621	0.140625	
0.010000	2.582353	0.093750	
0.010000	2.579795	0.125000	
0.010000	2.584447	0.078125	
0.010000	2.578627	0.148438	
0.010000	2.578887	0.117188	
0.010000	2.580794	0.078125	
0.010000	2.587105	0.078125	
0.010000	2.571485	0.148438	
0.010000	2.577381	0.132812	
0.010000	2.574974	0.109375	
0.010000	2.628604	0.101562	
0.010000	2.580992	0.109375	
0.010000	2.573315	0.132812	
0.010000	2.575420	0.109375	
0.010000	2.573277	0.132812	
0.010000	2.579156	0.101562	
0.010000	2.575648	0.117188	
0.010000	2.576025	0.117188	
0.010000	2.576473	0.132812	
0.010000	2.583880	0.093750	
0.010000	2.575808	0.109375	
0.010000	2.579425	0.093750	
0.010000	2.568072	0.164062	
0.010000	2.581778	0.078125	
0.010000	2.579742	0.117188	
0.010000	2.578325	0.117188	
0.010000	2.578326	0.109375	
0.010000	2.578680	0.117188	
0.010000	2.574796	0.117188	
0.010000	2.584499	0.070312	
0.010000	2.580597	0.093750	
0.010000	2.571452	0.125000	
