Learning Rate	Train Loss	Train Acc.	
0.010000	0.367350	0.984375	
0.010000	0.612990	0.937500	
0.010000	0.421181	0.976562	
0.010000	0.385922	0.937500	
0.010000	0.344847	0.984375	
0.010000	0.449670	0.960938	
0.010000	0.393877	0.976562	
0.010000	0.443298	0.968750	
0.010000	0.502899	0.945312	
0.010000	0.446905	0.968750	
0.010000	0.382689	0.984375	
0.010000	0.414939	0.953125	
0.010000	0.381002	0.960938	
0.010000	0.400309	0.960938	
0.010000	0.497735	0.945312	
0.010000	0.451123	0.953125	
0.010000	0.338522	0.976562	
0.010000	0.408797	0.960938	
0.010000	0.381031	0.960938	
0.010000	0.340140	0.976562	
0.010000	0.413572	0.968750	
0.010000	0.411746	0.976562	
0.010000	0.442020	0.953125	
0.010000	0.341733	0.984375	
0.010000	0.335728	0.984375	
0.010000	0.374978	0.968750	
0.010000	0.299549	1.000000	
0.010000	0.334841	0.984375	
0.010000	0.432409	0.937500	
0.010000	0.395768	0.960938	
0.010000	0.347714	0.968750	
0.010000	0.309592	0.984375	
0.010000	0.393081	0.953125	
0.010000	0.351016	0.976562	
0.010000	0.399474	0.968750	
0.010000	0.333811	0.976562	
0.010000	0.469552	0.937500	
0.010000	0.463566	0.945312	
0.010000	0.339080	0.984375	
0.010000	0.533738	0.953125	
0.010000	0.488851	0.945312	
0.010000	0.379390	0.976562	
0.010000	0.317307	0.992188	
0.010000	0.435046	0.953125	
0.010000	0.395921	0.960938	
0.010000	0.458871	0.937500	
0.010000	0.378213	0.976562	
0.010000	0.507774	0.945312	
0.010000	0.543248	0.929688	
0.010000	0.338817	0.976562	
0.010000	0.356927	0.984375	
0.010000	0.340882	0.992188	
0.010000	0.433064	0.968750	
0.010000	0.411325	0.953125	
0.010000	0.356464	0.968750	
0.010000	0.349293	0.968750	
0.010000	0.416730	0.960938	
0.010000	0.495209	0.953125	
0.010000	0.392245	0.968750	
0.010000	0.324760	0.992188	
0.010000	0.628973	0.906250	
0.010000	0.503124	0.929688	
0.010000	0.465097	0.953125	
0.010000	0.376457	0.984375	
0.010000	0.415252	0.953125	
0.010000	0.494054	0.945312	
0.010000	0.322250	0.984375	
0.010000	0.470637	0.960938	
0.010000	0.375230	0.976562	
0.010000	0.414185	0.960938	
0.010000	0.341440	0.992188	
0.010000	0.572687	0.953125	
0.010000	0.347823	0.984375	
0.010000	0.444373	0.953125	
0.010000	0.370962	0.976562	
0.010000	0.453020	0.945312	
0.010000	0.300750	1.000000	
0.010000	0.315581	0.992188	
0.010000	0.381277	0.984375	
0.010000	0.369093	0.968750	
0.010000	0.370572	0.984375	
0.010000	0.426514	0.976562	
0.010000	0.324804	0.984375	
0.010000	0.366027	0.984375	
0.010000	0.554080	0.921875	
0.010000	0.478614	0.953125	
0.010000	0.424580	0.968750	
0.010000	0.343949	0.976562	
0.010000	0.322316	0.984375	
0.010000	0.362867	0.968750	
0.010000	0.457014	0.968750	
0.010000	0.646619	0.906250	
0.010000	0.384753	0.976562	
0.010000	0.412542	0.976562	
0.010000	0.303620	0.992188	
0.010000	0.380797	0.976562	
0.010000	0.358189	0.976562	
0.010000	0.484408	0.968750	
0.010000	0.351347	0.968750	
0.010000	0.456641	0.937500	
0.010000	0.358968	0.968750	
0.010000	0.374316	0.960938	
0.010000	0.324875	0.984375	
0.010000	0.360687	0.984375	
0.010000	0.404594	0.968750	
0.010000	0.338279	0.992188	
0.010000	0.427306	0.960938	
0.010000	0.347456	0.984375	
0.010000	0.347362	0.976562	
0.010000	0.366383	0.968750	
0.010000	0.375485	0.976562	
0.010000	0.368938	0.976562	
0.010000	0.331755	0.968750	
0.010000	0.444615	0.960938	
0.010000	0.320070	0.992188	
0.010000	0.370439	0.992188	
0.010000	0.328470	0.976562	
0.010000	0.432342	0.960938	
0.010000	0.399583	0.960938	
0.010000	0.387555	0.953125	
0.010000	0.490465	0.976562	
0.010000	0.343693	0.984375	
0.010000	0.362445	0.976562	
0.010000	0.367839	0.976562	
0.010000	0.361785	0.976562	
0.010000	0.426028	0.968750	
0.010000	0.336675	0.984375	
0.010000	0.330596	0.976562	
0.010000	0.370109	0.960938	
0.010000	0.387070	0.960938	
0.010000	0.335014	0.984375	
0.010000	0.427240	0.960938	
0.010000	0.283961	1.000000	
0.010000	0.304001	0.992188	
0.010000	0.400151	0.976562	
0.010000	0.295618	0.992188	
0.010000	0.306415	0.992188	
0.010000	0.395857	0.976562	
0.010000	0.288549	1.000000	
0.010000	0.283688	1.000000	
0.010000	0.293344	0.992188	
0.010000	0.416779	0.945312	
0.010000	0.417327	0.953125	
0.010000	0.301143	0.992188	
0.010000	0.538190	0.960938	
0.010000	0.283048	1.000000	
0.010000	0.508287	0.958333	
0.010000	0.369469	0.976562	
0.010000	0.365097	0.960938	
0.010000	0.345177	0.984375	
0.010000	0.483226	0.937500	
0.010000	0.408889	0.984375	
0.010000	0.328612	0.976562	
0.010000	0.511414	0.945312	
0.010000	0.671455	0.945312	
0.010000	0.474596	0.937500	
0.010000	0.383321	0.968750	
0.010000	0.482378	0.945312	
0.010000	0.348990	0.984375	
0.010000	0.333048	0.992188	
0.010000	0.326453	0.984375	
0.010000	0.323154	0.984375	
0.010000	0.377513	0.968750	
0.010000	0.422115	0.960938	
0.010000	0.300062	0.992188	
0.010000	0.397274	0.976562	
0.010000	0.320360	0.992188	
0.010000	0.396263	0.976562	
0.010000	0.424960	0.960938	
0.010000	0.491663	0.953125	
0.010000	0.378412	0.968750	
0.010000	0.312958	0.984375	
0.010000	0.342700	0.968750	
0.010000	0.305086	0.992188	
0.010000	0.482229	0.953125	
0.010000	0.355679	0.976562	
0.010000	0.345423	0.984375	
0.010000	0.358458	0.984375	
0.010000	0.436021	0.953125	
0.010000	0.490223	0.937500	
0.010000	0.316670	0.984375	
0.010000	0.311325	0.984375	
0.010000	0.334832	0.976562	
0.010000	0.380953	0.968750	
0.010000	0.360842	0.968750	
0.010000	0.378301	0.960938	
0.010000	0.438718	0.960938	
0.010000	0.346282	0.968750	
0.010000	0.401720	0.968750	
0.010000	0.313367	0.992188	
0.010000	0.430944	0.937500	
0.010000	0.355777	0.968750	
0.010000	0.346259	0.984375	
0.010000	0.327154	0.984375	
0.010000	0.426691	0.945312	
0.010000	0.456979	0.968750	
0.010000	0.469760	0.953125	
0.010000	0.353517	0.976562	
0.010000	0.375164	0.968750	
0.010000	0.388588	0.953125	
0.010000	0.548799	0.914062	
0.010000	0.381940	0.960938	
0.010000	0.392719	0.984375	
0.010000	0.434633	0.953125	
0.010000	0.389527	0.968750	
0.010000	0.306388	0.984375	
0.010000	0.326776	0.984375	
0.010000	0.463095	0.945312	
0.010000	0.323056	0.992188	
0.010000	0.328509	0.984375	
0.010000	0.340397	0.976562	
0.010000	0.379435	0.968750	
0.010000	0.425478	0.953125	
0.010000	0.328509	0.976562	
0.010000	0.470188	0.921875	
0.010000	0.408105	0.953125	
0.010000	0.389536	0.953125	
0.010000	0.291323	1.000000	
0.010000	0.334226	0.976562	
0.010000	0.331985	0.992188	
0.010000	0.409837	0.929688	
0.010000	0.327903	0.976562	
0.010000	0.361284	0.976562	
0.010000	0.292983	0.992188	
0.010000	0.377977	0.976562	
0.010000	0.371410	0.968750	
0.010000	0.466874	0.953125	
0.010000	0.379474	0.945312	
0.010000	0.352690	0.968750	
0.010000	0.274204	1.000000	
0.010000	0.301983	0.984375	
0.010000	0.403079	0.976562	
0.010000	0.373574	0.960938	
0.010000	0.473569	0.953125	
0.010000	0.337927	0.984375	
0.010000	0.313808	0.984375	
0.010000	0.319926	0.968750	
0.010000	0.424937	0.953125	
0.010000	0.357837	0.976562	
0.010000	0.419068	0.976562	
0.010000	0.405757	0.953125	
0.010000	0.383403	0.968750	
0.010000	0.365464	0.960938	
0.010000	0.310393	0.984375	
0.010000	0.347442	0.960938	
0.010000	0.399623	0.953125	
0.010000	0.380430	0.976562	
0.010000	0.346650	0.968750	
0.010000	0.351955	0.960938	
0.010000	0.410412	0.953125	
0.010000	0.298609	0.976562	
0.010000	0.340204	0.984375	
0.010000	0.372450	0.984375	
0.010000	0.345162	0.976562	
0.010000	0.443493	0.953125	
0.010000	0.413125	0.960938	
0.010000	0.359898	0.960938	
0.010000	0.316524	0.976562	
0.010000	0.311133	0.976562	
0.010000	0.406286	0.945312	
0.010000	0.457801	0.929688	
0.010000	0.446769	0.960938	
0.010000	0.390364	0.960938	
0.010000	0.297404	0.984375	
0.010000	0.352131	0.984375	
0.010000	0.356031	0.953125	
0.010000	0.395602	0.976562	
0.010000	0.469421	0.984375	
0.010000	0.432423	0.937500	
0.010000	0.366103	0.960938	
0.010000	0.363996	0.960938	
0.010000	0.532973	0.953125	
0.010000	0.329753	0.984375	
0.010000	0.398088	0.976562	
0.010000	0.324523	0.976562	
0.010000	0.322523	0.976562	
0.010000	0.374215	0.984375	
0.010000	0.442669	0.937500	
0.010000	0.460440	0.937500	
0.010000	0.418537	0.945312	
0.010000	0.506572	0.945312	
0.010000	0.396060	0.953125	
0.010000	0.378452	0.960938	
0.010000	0.413402	0.960938	
0.010000	0.427981	0.960938	
0.010000	0.455540	0.960938	
0.010000	0.464958	0.960938	
0.010000	0.439253	0.953125	
0.010000	0.357138	0.976562	
0.010000	0.391843	0.968750	
0.010000	0.484580	0.953125	
0.010000	0.359417	0.976562	
0.010000	0.358443	0.984375	
0.010000	0.454350	0.960938	
0.010000	0.301574	0.984375	
0.010000	0.298409	0.992188	
0.010000	0.399673	0.953125	
0.010000	0.370726	0.968750	
0.010000	0.395692	0.953125	
0.010000	0.419612	0.953125	
0.010000	0.363747	0.984375	
0.010000	0.357247	0.984375	
0.010000	0.358833	0.976562	
0.010000	0.380126	0.984375	
0.010000	0.356571	0.968750	
0.010000	0.434874	0.960938	
0.010000	0.331137	0.976562	
0.010000	0.365484	0.976562	
0.010000	0.468177	0.953125	
0.010000	0.421492	0.953125	
0.010000	0.388002	0.960938	
0.010000	0.367801	0.976562	
0.010000	0.317492	0.976562	
0.010000	0.319539	0.984375	
0.010000	0.298601	0.992188	
0.010000	0.293082	0.992188	
0.010000	0.297683	0.984375	
0.010000	0.277095	1.000000	
0.010000	0.443037	0.960938	
0.010000	0.361028	0.960938	
0.010000	0.352795	0.968750	
0.010000	0.333339	0.976562	
0.010000	0.401906	0.968750	
0.010000	0.470355	0.937500	
0.010000	0.402991	0.937500	
0.010000	0.355648	0.976562	
0.010000	0.333998	0.976562	
0.010000	0.369168	0.984375	
0.010000	0.288918	0.984375	
0.010000	0.348216	0.976562	
0.010000	0.328715	0.976562	
0.010000	0.312366	0.992188	
0.010000	0.530361	0.937500	
0.010000	0.442541	0.960938	
0.010000	0.313399	0.992188	
0.010000	0.360393	0.984375	
0.010000	0.389048	0.945312	
0.010000	0.433531	0.984375	
0.010000	0.431211	0.953125	
0.010000	0.601728	0.960938	
0.010000	0.520176	0.937500	
0.010000	0.446641	0.968750	
0.010000	0.342484	0.992188	
0.010000	0.468693	0.960938	
0.010000	0.539741	0.945312	
0.010000	0.299873	0.984375	
0.010000	0.531402	0.960938	
0.010000	0.489726	0.953125	
0.010000	0.473100	0.937500	
0.010000	0.486417	0.929688	
0.010000	0.310550	0.992188	
0.010000	0.298569	0.984375	
0.010000	0.454670	0.945312	
0.010000	0.651393	0.921875	
0.010000	0.675779	0.882812	
0.010000	0.565787	0.929688	
0.010000	0.398634	0.960938	
0.010000	0.421228	0.968750	
0.010000	0.441022	0.945312	
0.010000	0.443864	0.960938	
0.010000	0.376192	0.968750	
0.010000	0.488939	0.960938	
0.010000	0.508308	0.929688	
0.010000	0.370302	0.968750	
0.010000	0.418874	0.945312	
0.010000	0.377576	0.992188	
0.010000	0.382846	0.960938	
0.010000	0.422408	0.960938	
0.010000	0.396252	0.953125	
0.010000	0.412997	0.937500	
0.010000	0.455826	0.968750	
0.010000	0.838232	0.890625	
0.010000	0.365415	0.968750	
0.010000	0.378654	0.968750	
0.010000	0.390039	0.953125	
0.010000	0.409313	0.960938	
0.010000	0.414328	0.960938	
0.010000	0.372065	0.976562	
0.010000	0.527762	0.921875	
0.010000	0.375257	0.968750	
0.010000	0.368463	0.960938	
0.010000	0.446680	0.929688	
0.010000	0.512256	0.921875	
0.010000	0.358803	0.976562	
0.010000	0.549687	0.953125	
0.010000	0.408289	0.953125	
0.010000	0.472818	0.929688	
0.010000	0.557677	0.937500	
0.010000	0.417339	0.945312	
0.010000	0.376515	0.960938	
0.010000	0.385080	0.953125	
0.010000	0.618563	0.882812	
0.010000	0.507634	0.937500	
0.010000	0.391417	0.968750	
0.010000	0.531901	0.890625	
0.010000	0.375628	0.976562	
0.010000	0.548409	0.937500	
0.010000	0.484092	0.937500	
0.010000	0.403110	0.968750	
0.010000	0.366533	0.968750	
0.010000	0.458959	0.953125	
0.010000	0.390245	0.960938	
0.010000	0.364112	0.960938	
0.010000	0.460866	0.960938	
0.010000	0.287529	0.992188	
0.010000	0.484830	0.960938	
0.010000	0.317801	0.984375	
0.010000	0.405713	0.976562	
0.010000	0.377307	0.968750	
0.010000	0.349599	0.984375	
0.010000	0.440579	0.968750	
0.010000	0.341050	0.984375	
0.010000	0.336598	0.984375	
0.010000	0.530667	0.953125	
0.010000	0.302729	0.984375	
0.010000	0.555600	0.953125	
0.010000	0.398816	0.953125	
0.010000	0.366693	0.968750	
0.010000	0.505123	0.953125	
0.010000	0.371376	0.976562	
0.010000	0.416269	0.945312	
0.010000	0.365001	0.968750	
0.010000	0.408459	0.968750	
0.010000	0.300525	0.992188	
0.010000	0.526949	0.968750	
0.010000	0.452276	0.953125	
0.010000	0.406081	0.953125	
0.010000	0.362968	0.960938	
0.010000	0.378021	0.953125	
0.010000	0.361342	0.976562	
0.010000	0.383477	0.960938	
0.010000	0.450512	0.953125	
0.010000	0.297258	0.984375	
0.010000	0.355638	0.976562	
0.010000	0.341451	0.968750	
0.010000	0.327853	0.992188	
0.010000	0.503035	0.945312	
0.010000	0.443987	0.945312	
0.010000	0.385251	0.968750	
0.010000	0.412589	0.953125	
0.010000	0.391495	0.960938	
0.010000	0.452935	0.968750	
0.010000	0.437823	0.945312	
0.010000	0.342298	0.953125	
0.010000	0.364889	0.968750	
0.010000	0.355893	0.976562	
0.010000	0.417613	0.960938	
0.010000	0.508651	0.945312	
0.010000	0.333072	0.984375	
0.010000	0.447421	0.960938	
0.010000	0.293918	0.992188	
0.010000	0.375369	0.953125	
0.010000	0.292531	0.992188	
0.010000	0.387405	0.953125	
0.010000	0.436123	0.929688	
0.010000	0.333211	0.976562	
0.010000	0.401772	0.960938	
0.010000	0.431037	0.960938	
0.010000	0.311016	0.992188	
0.010000	0.363376	0.976562	
0.010000	0.418613	0.984375	
0.010000	0.361630	0.976562	
0.010000	0.365459	0.968750	
0.010000	0.315918	0.976562	
0.010000	0.456892	0.953125	
0.010000	0.324089	0.984375	
0.010000	0.292882	0.984375	
0.010000	0.400956	0.968750	
0.010000	0.386002	0.953125	
0.010000	0.344408	0.960938	
0.010000	0.506702	0.921875	
0.010000	0.443119	0.937500	
0.010000	0.369421	0.960938	
0.010000	0.297517	0.992188	
0.010000	0.368882	0.960938	
0.010000	0.359569	0.968750	
0.010000	0.457533	0.960938	
0.010000	0.353730	0.960938	
0.010000	0.496764	0.921875	
0.010000	0.382519	0.960938	
0.010000	0.358829	0.968750	
0.010000	0.366380	0.984375	
0.010000	0.369238	0.960938	
0.010000	0.457213	0.945312	
0.010000	0.388231	0.960938	
0.010000	0.303156	0.976562	
0.010000	0.453799	0.960938	
0.010000	0.333326	0.968750	
0.010000	0.410861	0.960938	
0.010000	0.410714	0.976562	
0.010000	0.347234	0.976562	
0.010000	0.521948	0.937500	
0.010000	0.339011	0.976562	
0.010000	0.323064	0.984375	
0.010000	0.414261	0.953125	
0.010000	0.286532	0.992188	
0.010000	0.347738	0.976562	
0.010000	0.322416	0.976562	
0.010000	0.380733	0.953125	
0.010000	0.311888	0.976562	
0.010000	0.300157	0.984375	
0.010000	0.394521	0.945312	
0.010000	0.397323	0.960938	
0.010000	0.483319	0.929688	
0.010000	0.379312	0.953125	
0.010000	0.443590	0.953125	
0.010000	0.427345	0.953125	
0.010000	0.351808	0.976562	
0.010000	0.520569	0.929688	
0.010000	0.444924	0.945312	
0.010000	0.336365	0.976562	
0.010000	0.309708	0.984375	
0.010000	0.349060	0.976562	
0.010000	0.367211	0.968750	
0.010000	0.420930	0.960938	
0.010000	0.402668	0.953125	
0.010000	0.502849	0.937500	
0.010000	0.489855	0.945312	
0.010000	0.354428	0.984375	
0.010000	0.297186	0.992188	
0.010000	0.313732	0.984375	
0.010000	0.400030	0.960938	
0.010000	0.319348	0.968750	
0.010000	0.298736	0.984375	
0.010000	0.389030	0.968750	
0.010000	0.343811	0.976562	
0.010000	0.311215	0.984375	
0.010000	0.311599	0.976562	
0.010000	0.325099	0.984375	
0.010000	0.512370	0.929688	
0.010000	0.573391	0.929688	
0.010000	0.530215	0.960938	
0.010000	0.269512	1.000000	
0.010000	0.506466	0.929688	
0.010000	0.446494	0.929688	
0.010000	0.341635	0.976562	
0.010000	0.412236	0.953125	
0.010000	0.359498	0.968750	
0.010000	0.364350	0.976562	
0.010000	0.326556	0.968750	
0.010000	0.483287	0.937500	
0.010000	0.333494	0.968750	
0.010000	0.359344	0.968750	
0.010000	0.415503	0.929688	
0.010000	0.417567	0.945312	
0.010000	0.295541	0.992188	
0.010000	0.279319	0.992188	
0.010000	0.384672	0.953125	
0.010000	0.366138	0.968750	
0.010000	0.280962	0.984375	
0.010000	0.325916	0.976562	
0.010000	0.300134	0.968750	
0.010000	0.336995	0.984375	
0.010000	0.412336	0.968750	
0.010000	0.360506	0.968750	
0.010000	0.344812	0.976562	
0.010000	0.327426	0.984375	
0.010000	0.320930	0.976562	
0.010000	0.409918	0.968750	
0.010000	0.426250	0.960938	
0.010000	0.662222	0.914062	
0.010000	0.511963	0.921875	
0.010000	0.288863	0.992188	
0.010000	0.324344	0.976562	
0.010000	0.324254	0.984375	
0.010000	0.351509	0.984375	
0.010000	0.308679	0.984375	
0.010000	0.354263	0.960938	
0.010000	0.423945	0.937500	
0.010000	0.324354	0.984375	
0.010000	0.309213	0.968750	
0.010000	0.303039	0.984375	
0.010000	0.348984	0.968750	
0.010000	0.347376	0.976562	
0.010000	0.406302	0.953125	
0.010000	0.376628	0.945312	
0.010000	0.336356	0.984375	
0.010000	0.294662	0.976562	
0.010000	0.340712	0.976562	
0.010000	0.296752	0.992188	
0.010000	0.446184	0.960938	
0.010000	0.314658	0.984375	
0.010000	0.469909	0.968750	
0.010000	0.393153	0.960938	
0.010000	0.452914	0.960938	
0.010000	0.316995	0.976562	
0.010000	0.471607	0.960938	
0.010000	0.330888	0.976562	
0.010000	0.517759	0.937500	
0.010000	0.363903	0.953125	
0.010000	0.371816	0.968750	
0.010000	0.364791	0.976562	
0.010000	0.334580	0.984375	
0.010000	0.319070	0.968750	
0.010000	0.451881	0.929688	
0.010000	0.314595	0.976562	
0.010000	0.299045	0.992188	
0.010000	0.361500	0.960938	
0.010000	0.399948	0.968750	
0.010000	0.317841	0.976562	
0.010000	0.341549	0.976562	
0.010000	0.303595	0.992188	
0.010000	0.356088	0.976562	
0.010000	0.376980	0.976562	
0.010000	0.272065	1.000000	
0.010000	0.282379	0.984375	
0.010000	0.399606	0.960938	
0.010000	0.272687	0.992188	
0.010000	0.259729	1.000000	
0.010000	0.259036	1.000000	
0.010000	0.398883	0.953125	
0.010000	0.342391	0.984375	
0.010000	0.293025	0.984375	
0.010000	0.608137	0.945312	
0.010000	0.272020	1.000000	
0.010000	0.556716	0.947917	
0.010000	0.416494	0.960938	
0.010000	0.752566	0.914062	
0.010000	0.328815	0.968750	
0.010000	0.595590	0.914062	
0.010000	0.543417	0.945312	
0.010000	0.316755	0.992188	
0.010000	0.428457	0.960938	
0.010000	0.582521	0.929688	
0.010000	0.549767	0.921875	
0.010000	0.744944	0.914062	
0.010000	0.689113	0.914062	
0.010000	0.486942	0.937500	
0.010000	0.378844	0.976562	
0.010000	0.440630	0.968750	
0.010000	0.330100	0.984375	
0.010000	0.462083	0.976562	
0.010000	0.433543	0.945312	
0.010000	0.403213	0.960938	
0.010000	0.862099	0.921875	
0.010000	0.409067	0.968750	
0.010000	0.657950	0.929688	
0.010000	0.544822	0.937500	
0.010000	0.400316	0.968750	
0.010000	0.398936	0.953125	
0.010000	0.460276	0.945312	
0.010000	0.406724	0.960938	
0.010000	0.447408	0.968750	
0.010000	0.534616	0.921875	
0.010000	0.444944	0.960938	
0.010000	0.423683	0.953125	
0.010000	0.435071	0.960938	
0.010000	0.507277	0.945312	
0.010000	0.504840	0.929688	
0.010000	0.325173	0.992188	
0.010000	0.422869	0.960938	
0.010000	0.389543	0.960938	
0.010000	0.508833	0.953125	
0.010000	0.435911	0.921875	
0.010000	0.402295	0.960938	
0.010000	0.476945	0.953125	
0.010000	0.502421	0.937500	
0.010000	0.524650	0.929688	
0.010000	0.315332	0.992188	
0.010000	0.441047	0.953125	
0.010000	0.562898	0.945312	
0.010000	0.458643	0.945312	
0.010000	0.435566	0.960938	
0.010000	0.592395	0.921875	
0.010000	0.510447	0.968750	
0.010000	0.444591	0.937500	
0.010000	0.441019	0.960938	
0.010000	0.353354	0.976562	
0.010000	0.544961	0.898438	
0.010000	0.600522	0.898438	
0.010000	0.454192	0.937500	
0.010000	0.341108	0.984375	
0.010000	0.609871	0.898438	
0.010000	0.594617	0.898438	
0.010000	0.441119	0.968750	
0.010000	0.394890	0.968750	
0.010000	0.478439	0.960938	
0.010000	0.419829	0.968750	
0.010000	0.427043	0.945312	
0.010000	0.402660	0.960938	
0.010000	0.393067	0.953125	
0.010000	0.333804	0.984375	
0.010000	0.406750	0.960938	
0.010000	0.444509	0.945312	
0.010000	0.501630	0.937500	
0.010000	0.524413	0.929688	
0.010000	0.412255	0.976562	
0.010000	0.387327	0.953125	
0.010000	0.390224	0.968750	
0.010000	0.591297	0.914062	
0.010000	0.509523	0.937500	
0.010000	0.455729	0.976562	
0.010000	0.413226	0.960938	
0.010000	0.324078	0.976562	
0.010000	0.372625	0.976562	
0.010000	0.469915	0.937500	
0.010000	0.525070	0.937500	
0.010000	0.365931	0.984375	
0.010000	0.323590	0.976562	
0.010000	0.361667	0.976562	
0.010000	0.367249	0.953125	
0.010000	0.499866	0.921875	
0.010000	0.439270	0.968750	
0.010000	0.421568	0.937500	
0.010000	0.476907	0.945312	
0.010000	0.487611	0.929688	
0.010000	0.579604	0.929688	
0.010000	0.520557	0.937500	
0.010000	0.393645	0.968750	
0.010000	0.383167	0.960938	
0.010000	2.742743	0.851562	
0.010000	0.448785	0.945312	
0.010000	0.418202	0.953125	
0.010000	0.652380	0.914062	
0.010000	0.817011	0.890625	
0.010000	0.522830	0.906250	
0.010000	0.458310	0.945312	
0.010000	0.783947	0.890625	
0.010000	0.727734	0.929688	
0.010000	0.451319	0.921875	
0.010000	0.431219	0.937500	
0.010000	0.463153	0.953125	
0.010000	0.475606	0.953125	
0.010000	0.644389	0.898438	
0.010000	0.492933	0.937500	
0.010000	1.371166	0.843750	
0.010000	0.575238	0.929688	
0.010000	0.628541	0.929688	
0.010000	0.759664	0.898438	
0.010000	0.622767	0.929688	
0.010000	0.896214	0.820312	
0.010000	0.965233	0.820312	
0.010000	0.589870	0.929688	
0.010000	0.561567	0.945312	
0.010000	0.671476	0.929688	
