Learning Rate	Train Loss	Train Acc.	
0.010000	23.144825	0.953125	
0.010000	23.095169	0.960938	
0.010000	23.031397	0.984375	
0.010000	23.075651	0.984375	
0.010000	23.129192	0.953125	
0.010000	23.138727	0.968750	
0.010000	23.072119	0.960938	
0.010000	23.096720	0.968750	
0.010000	23.120735	0.960938	
0.010000	23.089266	0.960938	
0.010000	23.061741	0.968750	
0.010000	23.191593	0.960938	
0.010000	23.029318	0.984375	
0.010000	23.041801	0.984375	
0.010000	23.113029	0.960938	
0.010000	23.121361	0.953125	
0.010000	23.061096	0.984375	
0.010000	23.059410	0.976562	
0.010000	23.037388	0.984375	
0.010000	23.100330	0.953125	
0.010000	23.072378	0.968750	
0.010000	23.131607	0.960938	
0.010000	23.143776	0.953125	
0.010000	23.102203	0.968750	
0.010000	23.236845	0.937500	
0.010000	23.201939	0.945312	
0.010000	23.273077	0.937500	
0.010000	23.061136	0.984375	
0.010000	23.031111	0.984375	
0.010000	23.140818	0.968750	
0.010000	23.105652	0.960938	
0.010000	23.179779	0.945312	
0.010000	23.077229	0.968750	
0.010000	23.252966	0.906250	
0.010000	23.163946	0.953125	
0.010000	23.171392	0.960938	
0.010000	23.028406	0.992188	
0.010000	23.059919	0.984375	
0.010000	23.242611	0.929688	
0.010000	23.144630	0.960938	
0.010000	23.046688	0.984375	
0.010000	23.221272	0.906250	
0.010000	23.010918	1.000000	
0.010000	23.082088	0.968750	
0.010000	23.107050	0.968750	
0.010000	23.053595	0.976562	
0.010000	23.214289	0.945312	
0.010000	23.166897	0.929688	
0.010000	23.131432	0.960938	
0.010000	23.034683	0.976562	
0.010000	23.176083	0.921875	
0.010000	23.187969	0.937500	
0.010000	23.085289	0.968750	
0.010000	23.062645	0.984375	
0.010000	23.023241	0.992188	
0.010000	23.049524	0.976562	
0.010000	23.144217	0.968750	
0.010000	23.216204	0.929688	
0.010000	23.084396	0.968750	
0.010000	23.130020	0.960938	
0.010000	23.195097	0.945312	
0.010000	23.140907	0.953125	
0.010000	23.036608	0.984375	
0.010000	23.125488	0.960938	
0.010000	23.138060	0.945312	
0.010000	23.046749	0.968750	
0.010000	23.091461	0.976562	
0.010000	22.996197	1.000000	
0.010000	23.028124	0.984375	
0.010000	23.158566	0.921875	
0.010000	23.134695	0.929688	
0.010000	23.202703	0.945312	
0.010000	23.111954	0.968750	
0.010000	23.043850	0.976562	
0.010000	23.040653	0.976562	
0.010000	23.100536	0.945312	
0.010000	23.160385	0.953125	
0.010000	23.293718	0.906250	
0.010000	23.088112	0.968750	
0.010000	23.147516	0.945312	
0.010000	23.048683	0.976562	
0.010000	23.014238	0.992188	
0.010000	23.095560	0.953125	
0.010000	23.056818	0.984375	
0.010000	23.185190	0.960938	
0.010000	23.100996	0.976562	
0.010000	23.026764	0.984375	
0.010000	23.074474	0.968750	
0.010000	23.085302	0.968750	
0.010000	23.083633	0.984375	
0.010000	23.060806	0.976562	
0.010000	23.100868	0.960938	
0.010000	23.171213	0.953125	
0.010000	23.118763	0.960938	
0.010000	23.046698	0.960938	
0.010000	23.111593	0.960938	
0.010000	23.150072	0.976562	
0.010000	23.077227	0.953125	
0.010000	23.052750	0.976562	
0.010000	23.133236	0.953125	
0.010000	23.071568	0.976562	
0.010000	23.038988	0.992188	
0.010000	23.037119	0.992188	
0.010000	23.099300	0.960938	
0.010000	23.045216	0.976562	
0.010000	23.135906	0.945312	
0.010000	23.188915	0.953125	
0.010000	23.121960	0.960938	
0.010000	23.080925	0.968750	
0.010000	23.093554	0.960938	
0.010000	23.012074	1.000000	
0.010000	23.155216	0.953125	
0.010000	23.042591	0.984375	
0.010000	23.102179	0.960938	
0.010000	23.116051	0.968750	
0.010000	23.142124	0.945312	
0.010000	23.070961	0.976562	
0.010000	23.072109	0.968750	
0.010000	23.001745	1.000000	
0.010000	23.029022	0.976562	
0.010000	23.038868	0.976562	
0.010000	23.010073	1.000000	
0.010000	22.996868	1.000000	
0.010000	23.102291	0.984375	
0.010000	22.988348	1.000000	
0.010000	22.988617	1.000000	
0.010000	23.012321	0.992188	
0.010000	23.108707	0.945312	
0.010000	23.075361	0.960938	
0.010000	23.027084	0.984375	
0.010000	23.248625	0.921875	
0.010000	22.998344	1.000000	
0.010000	23.155771	0.968750	
0.010000	23.054226	0.984375	
0.010000	23.072681	0.984375	
0.010000	23.050825	0.976562	
0.010000	23.198799	0.945312	
0.010000	23.073248	0.968750	
0.010000	23.065483	0.984375	
0.010000	23.194756	0.929688	
0.010000	23.230553	0.929688	
0.010000	23.091938	0.968750	
0.010000	23.131687	0.953125	
0.010000	23.142113	0.976562	
0.010000	23.032730	0.984375	
0.010000	23.086185	0.976562	
0.010000	23.082178	0.968750	
0.010000	23.045446	0.984375	
0.010000	23.091703	0.953125	
0.010000	23.013645	0.984375	
0.010000	23.091938	0.960938	
0.010000	23.067188	0.976562	
0.010000	23.050182	0.976562	
0.010000	23.094624	0.984375	
0.010000	23.107267	0.968750	
0.010000	23.099920	0.960938	
0.010000	23.078976	0.976562	
0.010000	23.026560	0.984375	
0.010000	23.076778	0.968750	
0.010000	23.097397	0.968750	
0.010000	23.116951	0.953125	
0.010000	23.050928	0.968750	
0.010000	23.140108	0.937500	
0.010000	22.994976	1.000000	
0.010000	23.090183	0.953125	
0.010000	23.066439	0.976562	
0.010000	23.084366	0.960938	
0.010000	23.126690	0.976562	
0.010000	23.092381	0.968750	
0.010000	23.129642	0.968750	
0.010000	23.060013	0.984375	
0.010000	23.116081	0.968750	
0.010000	23.050116	0.976562	
0.010000	23.117144	0.976562	
0.010000	23.131617	0.953125	
0.010000	23.014923	0.992188	
0.010000	23.174303	0.945312	
0.010000	23.137848	0.953125	
0.010000	23.079859	0.968750	
0.010000	23.031857	0.984375	
0.010000	23.168566	0.968750	
0.010000	23.098314	0.968750	
0.010000	23.196074	0.953125	
0.010000	23.082249	0.968750	
0.010000	23.042814	0.976562	
0.010000	23.067894	0.968750	
0.010000	23.248760	0.929688	
0.010000	23.115705	0.945312	
0.010000	23.111450	0.976562	
0.010000	23.240021	0.945312	
0.010000	23.087711	0.968750	
0.010000	23.068487	0.976562	
0.010000	23.078510	0.968750	
0.010000	23.120804	0.953125	
0.010000	23.125252	0.945312	
0.010000	23.078438	0.960938	
0.010000	23.129017	0.960938	
0.010000	23.221008	0.929688	
0.010000	23.060760	0.968750	
0.010000	23.194057	0.945312	
0.010000	23.182507	0.937500	
0.010000	23.153633	0.968750	
0.010000	23.196810	0.921875	
0.010000	23.114252	0.984375	
0.010000	23.055927	0.984375	
0.010000	23.089935	0.968750	
0.010000	23.148912	0.945312	
0.010000	23.133665	0.953125	
0.010000	23.125433	0.945312	
0.010000	23.018873	0.992188	
0.010000	23.036596	0.976562	
0.010000	23.067148	0.968750	
0.010000	23.188850	0.945312	
0.010000	23.336515	0.906250	
0.010000	23.023554	0.984375	
0.010000	23.042196	0.976562	
0.010000	23.065342	0.976562	
0.010000	23.080208	0.968750	
0.010000	23.165497	0.929688	
0.010000	23.054558	0.976562	
0.010000	23.095333	0.960938	
0.010000	23.045940	0.976562	
0.010000	23.138962	0.960938	
0.010000	23.120823	0.945312	
0.010000	23.220694	0.945312	
0.010000	23.217113	0.921875	
0.010000	23.080864	0.960938	
0.010000	23.077509	0.960938	
0.010000	23.117908	0.976562	
0.010000	23.094194	0.968750	
0.010000	23.082653	0.953125	
0.010000	23.106380	0.945312	
0.010000	23.038059	0.984375	
0.010000	23.115961	0.945312	
0.010000	23.151569	0.968750	
0.010000	23.096317	0.960938	
0.010000	23.057735	0.968750	
0.010000	23.084627	0.968750	
0.010000	23.073368	0.976562	
0.010000	23.045649	0.976562	
0.010000	23.075895	0.976562	
0.010000	23.091022	0.945312	
0.010000	23.140959	0.937500	
0.010000	23.086872	0.953125	
0.010000	23.043829	0.984375	
0.010000	23.095442	0.968750	
0.010000	23.072290	0.960938	
0.010000	23.070225	0.960938	
0.010000	23.103565	0.976562	
0.010000	23.018106	1.000000	
0.010000	23.067339	0.976562	
0.010000	23.101620	0.953125	
0.010000	23.149704	0.953125	
0.010000	23.151876	0.953125	
0.010000	23.039726	0.976562	
0.010000	23.031670	0.976562	
0.010000	23.118273	0.968750	
0.010000	23.184599	0.953125	
0.010000	23.101692	0.968750	
0.010000	23.094488	0.960938	
0.010000	23.073265	0.968750	
0.010000	23.100683	0.968750	
0.010000	23.098322	0.960938	
0.010000	23.119286	0.960938	
0.010000	23.070202	0.968750	
0.010000	23.078854	0.960938	
0.010000	23.145437	0.976562	
0.010000	23.052813	0.976562	
0.010000	23.038586	0.976562	
0.010000	23.040867	0.984375	
0.010000	23.194622	0.937500	
0.010000	23.128153	0.945312	
0.010000	23.157097	0.945312	
0.010000	23.140106	0.960938	
0.010000	23.076433	0.968750	
0.010000	23.008129	1.000000	
0.010000	23.124908	0.960938	
0.010000	23.075262	0.968750	
0.010000	23.162745	0.984375	
0.010000	23.016268	0.992188	
0.010000	23.012899	0.992188	
0.010000	23.051039	0.968750	
0.010000	23.138044	0.945312	
0.010000	23.097488	0.960938	
0.010000	23.140831	0.937500	
0.010000	23.085732	0.976562	
0.010000	23.121534	0.984375	
0.010000	23.061636	0.968750	
0.010000	23.049494	0.984375	
0.010000	23.091930	0.968750	
0.010000	23.094501	0.976562	
0.010000	23.143122	0.945312	
0.010000	23.009281	0.992188	
0.010000	23.102034	0.960938	
0.010000	23.021423	0.992188	
0.010000	23.145887	0.953125	
0.010000	23.057898	0.984375	
0.010000	23.110601	0.976562	
0.010000	23.028669	0.968750	
0.010000	23.088190	0.976562	
0.010000	23.065895	0.968750	
0.010000	23.074949	0.976562	
0.010000	23.024616	0.976562	
0.010000	23.007504	0.992188	
0.010000	23.055567	0.968750	
0.010000	23.141876	0.953125	
0.010000	23.091160	0.960938	
0.010000	23.075102	0.968750	
0.010000	23.043343	0.976562	
0.010000	23.173306	0.945312	
0.010000	23.086254	0.968750	
0.010000	23.032175	0.984375	
0.010000	23.020311	0.992188	
0.010000	23.138128	0.960938	
0.010000	23.016262	0.992188	
0.010000	23.028963	0.976562	
0.010000	22.998468	1.000000	
0.010000	23.087999	0.968750	
0.010000	23.107063	0.960938	
0.010000	23.061899	0.976562	
0.010000	23.150696	0.960938	
0.010000	23.041458	0.984375	
0.010000	23.089815	0.968750	
0.010000	23.002201	1.000000	
0.010000	23.071001	0.960938	
0.010000	23.156300	0.937500	
0.010000	23.134607	0.968750	
0.010000	23.082090	0.960938	
0.010000	23.005203	1.000000	
0.010000	23.080702	0.960938	
0.010000	23.050949	0.976562	
0.010000	23.020063	0.992188	
0.010000	23.192047	0.953125	
0.010000	23.100605	0.968750	
0.010000	23.144064	0.945312	
0.010000	23.054865	0.976562	
0.010000	23.107111	0.960938	
0.010000	23.071814	0.968750	
0.010000	23.158827	0.937500	
0.010000	23.124210	0.937500	
0.010000	23.150513	0.960938	
0.010000	23.212652	0.953125	
0.010000	23.052299	0.976562	
0.010000	23.075489	0.968750	
0.010000	23.139423	0.960938	
0.010000	23.144054	0.937500	
0.010000	23.117582	0.953125	
0.010000	23.114100	0.960938	
0.010000	23.083202	0.968750	
0.010000	23.043327	0.976562	
0.010000	23.047005	0.976562	
0.010000	23.051760	0.968750	
0.010000	23.050455	0.992188	
0.010000	23.058302	0.976562	
0.010000	23.119183	0.976562	
0.010000	23.073761	0.976562	
0.010000	23.262274	0.953125	
0.010000	23.100643	0.968750	
0.010000	23.058464	0.968750	
0.010000	23.047174	0.984375	
0.010000	23.135927	0.945312	
0.010000	23.109247	0.945312	
0.010000	23.097002	0.968750	
0.010000	23.093769	0.953125	
0.010000	23.043589	0.976562	
0.010000	23.087238	0.968750	
0.010000	23.202980	0.906250	
0.010000	23.152960	0.960938	
0.010000	23.089859	0.945312	
0.010000	23.032192	0.984375	
0.010000	23.023949	0.992188	
0.010000	23.041582	0.976562	
0.010000	23.124434	0.960938	
0.010000	23.121637	0.945312	
0.010000	23.080580	0.968750	
0.010000	23.096785	0.929688	
0.010000	23.039606	0.992188	
0.010000	23.143074	0.937500	
0.010000	23.113062	0.953125	
0.010000	23.099663	0.968750	
0.010000	23.172003	0.953125	
0.010000	23.100449	0.976562	
0.010000	23.051905	0.976562	
0.010000	23.087727	0.953125	
0.010000	23.036409	0.984375	
0.010000	23.112322	0.953125	
0.010000	23.101126	0.953125	
0.010000	23.009781	0.992188	
0.010000	23.087486	0.976562	
0.010000	23.183535	0.945312	
0.010000	23.007622	0.992188	
0.010000	23.071445	0.984375	
0.010000	23.094036	0.960938	
0.010000	23.118193	0.953125	
0.010000	23.110849	0.960938	
0.010000	23.075033	0.968750	
0.010000	23.099140	0.960938	
0.010000	23.080942	0.976562	
0.010000	23.085735	0.968750	
0.010000	23.067493	0.976562	
0.010000	23.037682	0.984375	
0.010000	23.178444	0.945312	
0.010000	23.178297	0.953125	
0.010000	23.195023	0.929688	
0.010000	23.219229	0.945312	
0.010000	23.092131	0.960938	
0.010000	23.083311	0.968750	
0.010000	23.028879	0.984375	
0.010000	23.141890	0.945312	
0.010000	23.012800	1.000000	
0.010000	23.111197	0.984375	
0.010000	23.131258	0.953125	
0.010000	23.034163	0.976562	
0.010000	23.115473	0.968750	
0.010000	23.064444	0.968750	
0.010000	23.136808	0.953125	
0.010000	23.013577	0.992188	
0.010000	23.145514	0.945312	
0.010000	23.053881	0.960938	
0.010000	23.093874	0.992188	
0.010000	23.091406	0.960938	
0.010000	23.064795	0.976562	
0.010000	23.219738	0.945312	
0.010000	23.053308	0.968750	
0.010000	23.135988	0.953125	
0.010000	23.142473	0.968750	
0.010000	23.067495	0.976562	
0.010000	23.130047	0.937500	
0.010000	23.138342	0.953125	
0.010000	23.035288	0.984375	
0.010000	23.037111	0.968750	
0.010000	23.038940	0.984375	
0.010000	23.157322	0.953125	
0.010000	23.085966	0.976562	
0.010000	23.101233	0.953125	
0.010000	23.155994	0.953125	
0.010000	23.077564	0.976562	
0.010000	23.071270	0.984375	
0.010000	23.008486	0.992188	
0.010000	23.089460	0.968750	
0.010000	23.419693	0.867188	
0.010000	23.061079	0.976562	
0.010000	23.067480	0.953125	
0.010000	23.063915	0.984375	
0.010000	23.096888	0.968750	
0.010000	23.025463	0.984375	
0.010000	23.149887	0.937500	
0.010000	23.122885	0.937500	
0.010000	23.069153	0.976562	
0.010000	23.079786	0.984375	
0.010000	23.098286	0.953125	
0.010000	23.058306	0.984375	
0.010000	23.043320	0.960938	
0.010000	23.088568	0.984375	
0.010000	23.079245	0.976562	
0.010000	23.196585	0.929688	
0.010000	23.115086	0.945312	
0.010000	23.056185	0.976562	
0.010000	23.048491	0.984375	
0.010000	23.025515	0.992188	
0.010000	23.155636	0.945312	
0.010000	23.035450	0.984375	
0.010000	23.114014	0.937500	
0.010000	23.111731	0.968750	
0.010000	23.104834	0.953125	
0.010000	23.146391	0.976562	
0.010000	23.134268	0.960938	
0.010000	23.079811	0.976562	
0.010000	23.123236	0.968750	
0.010000	23.100695	0.976562	
0.010000	23.074671	0.945312	
0.010000	23.024826	0.984375	
0.010000	23.100723	0.976562	
0.010000	23.106524	0.945312	
0.010000	23.066353	0.968750	
0.010000	23.040720	0.976562	
0.010000	23.075151	0.976562	
0.010000	23.113615	0.953125	
0.010000	23.016392	0.992188	
0.010000	23.067560	0.968750	
0.010000	23.102262	0.968750	
0.010000	23.055342	0.976562	
0.010000	23.033306	0.992188	
0.010000	23.055092	0.976562	
0.010000	23.091927	0.976562	
0.010000	23.202904	0.945312	
0.010000	23.014048	0.984375	
0.010000	23.081530	0.968750	
0.010000	23.131561	0.953125	
0.010000	23.095245	0.968750	
0.010000	23.093462	0.953125	
0.010000	23.096083	0.976562	
0.010000	23.120411	0.953125	
0.010000	23.104322	0.968750	
0.010000	23.218767	0.914062	
0.010000	23.149734	0.937500	
0.010000	23.010452	0.992188	
0.010000	23.096510	0.968750	
0.010000	23.075333	0.953125	
0.010000	23.122391	0.945312	
0.010000	23.079823	0.984375	
0.010000	23.041876	0.976562	
0.010000	23.277842	0.914062	
0.010000	23.136459	0.960938	
0.010000	23.110754	0.953125	
0.010000	23.075953	0.976562	
0.010000	23.024565	0.992188	
0.010000	23.158329	0.953125	
0.010000	23.102386	0.968750	
0.010000	23.036535	0.976562	
0.010000	23.094463	0.945312	
0.010000	23.091982	0.960938	
0.010000	23.028349	0.976562	
0.010000	23.027933	0.984375	
0.010000	23.072750	0.960938	
0.010000	23.210527	0.921875	
0.010000	23.076904	0.968750	
0.010000	23.051916	0.976562	
0.010000	23.022768	0.984375	
0.010000	23.143702	0.937500	
0.010000	23.198463	0.921875	
0.010000	23.033417	0.984375	
0.010000	23.191589	0.945312	
0.010000	23.063374	0.960938	
0.010000	23.090631	0.953125	
0.010000	23.252251	0.945312	
0.010000	23.268307	0.929688	
0.010000	23.175772	0.960938	
0.010000	23.098415	0.960938	
0.010000	23.137182	0.945312	
0.010000	23.074907	0.960938	
0.010000	23.021694	0.992188	
0.010000	23.085541	0.976562	
0.010000	23.126333	0.968750	
0.010000	23.020407	0.992188	
0.010000	23.080822	0.960938	
0.010000	23.019701	0.984375	
0.010000	23.053457	0.984375	
0.010000	23.084261	0.968750	
0.010000	23.092506	0.953125	
0.010000	23.189081	0.945312	
0.010000	23.060041	0.960938	
0.010000	23.050257	0.984375	
0.010000	23.056646	0.968750	
0.010000	23.075150	0.976562	
0.010000	23.168087	0.953125	
0.010000	23.238314	0.906250	
0.010000	23.091860	0.976562	
0.010000	23.144043	0.968750	
0.010000	23.034185	0.976562	
0.010000	23.077221	0.976562	
0.010000	23.062544	0.984375	
0.010000	23.168087	0.953125	
0.010000	23.149242	0.960938	
0.010000	23.116386	0.945312	
0.010000	23.133060	0.960938	
0.010000	23.081364	0.976562	
0.010000	23.033112	0.984375	
0.010000	23.058805	0.976562	
0.010000	23.057713	0.960938	
0.010000	23.100082	0.960938	
0.010000	23.073132	0.968750	
0.010000	23.057119	0.960938	
0.010000	23.012278	0.992188	
0.010000	23.123857	0.953125	
0.010000	23.092140	0.984375	
0.010000	23.125889	0.960938	
0.010000	23.056782	0.976562	
0.010000	23.156775	0.953125	
0.010000	23.103939	0.960938	
0.010000	23.043354	0.984375	
0.010000	23.080204	0.953125	
0.010000	23.093376	0.960938	
0.010000	23.063576	0.968750	
0.010000	23.138048	0.937500	
0.010000	23.073362	0.960938	
0.010000	23.039524	0.992188	
0.010000	23.063112	0.968750	
0.010000	23.080036	0.968750	
0.010000	23.025511	0.984375	
0.010000	23.133753	0.953125	
0.010000	23.037066	0.984375	
0.010000	23.076700	0.976562	
0.010000	23.129400	0.960938	
0.010000	23.037199	0.976562	
0.010000	23.028088	0.984375	
0.010000	23.078661	0.976562	
0.010000	23.008234	0.992188	
0.010000	23.038958	0.976562	
0.010000	23.039392	0.976562	
0.010000	23.036243	0.984375	
0.010000	23.016127	0.984375	
0.010000	23.071337	0.968750	
0.010000	22.988487	1.000000	
0.010000	22.991556	1.000000	
0.010000	23.019686	0.984375	
0.010000	23.074860	0.968750	
0.010000	23.137226	0.937500	
0.010000	23.003271	0.992188	
0.010000	23.269501	0.929688	
0.010000	22.995108	1.000000	
0.010000	23.250204	0.968750	
0.010000	23.143230	0.960938	
0.010000	23.101923	0.968750	
0.010000	23.030338	0.976562	
0.010000	23.161295	0.953125	
0.010000	23.034218	0.992188	
0.010000	23.088503	0.968750	
0.010000	23.133135	0.968750	
0.010000	23.159264	0.945312	
0.010000	23.121124	0.953125	
0.010000	23.150875	0.945312	
0.010000	23.233686	0.898438	
0.010000	23.118212	0.960938	
0.010000	23.061707	0.976562	
0.010000	23.007437	0.992188	
0.010000	23.092150	0.960938	
0.010000	23.072517	0.960938	
0.010000	23.079800	0.984375	
0.010000	23.022453	0.976562	
0.010000	23.048698	0.984375	
0.010000	23.083355	0.960938	
0.010000	23.133364	0.984375	
0.010000	23.105062	0.960938	
0.010000	23.110634	0.953125	
0.010000	23.063528	0.968750	
0.010000	23.016382	0.992188	
0.010000	23.050846	0.976562	
0.010000	23.039820	0.984375	
0.010000	23.062538	0.968750	
0.010000	23.126417	0.976562	
0.010000	23.078575	0.976562	
0.010000	23.030243	0.976562	
0.010000	23.082129	0.968750	
0.010000	23.092802	0.953125	
0.010000	23.059341	0.976562	
0.010000	23.097458	0.976562	
0.010000	23.071732	0.960938	
0.010000	23.054522	0.984375	
0.010000	23.018480	0.992188	
0.010000	23.105812	0.960938	
0.010000	23.142393	0.953125	
0.010000	23.095364	0.960938	
0.010000	23.117022	0.968750	
0.010000	23.015209	0.992188	
0.010000	23.081211	0.960938	
0.010000	23.093397	0.968750	
0.010000	23.026260	0.984375	
0.010000	23.065651	0.968750	
0.010000	23.141340	0.968750	
0.010000	23.116121	0.976562	
0.010000	23.085218	0.968750	
0.010000	23.062830	0.984375	
0.010000	22.997988	0.992188	
0.010000	23.056330	0.984375	
0.010000	23.118273	0.960938	
0.010000	23.127684	0.953125	
0.010000	23.074448	0.960938	
0.010000	23.245323	0.929688	
0.010000	23.030226	0.984375	
0.010000	23.108257	0.960938	
0.010000	23.089504	0.976562	
0.010000	23.168982	0.945312	
0.010000	23.028612	0.984375	
0.010000	23.068089	0.968750	
0.010000	23.129097	0.953125	
0.010000	23.150993	0.953125	
0.010000	23.145308	0.953125	
0.010000	23.171392	0.937500	
0.010000	23.164352	0.937500	
0.010000	23.208155	0.937500	
0.010000	23.106417	0.945312	
0.010000	23.067060	0.984375	
0.010000	23.043364	0.976562	
0.010000	23.125147	0.960938	
0.010000	23.163740	0.953125	
0.010000	23.040358	0.976562	
0.010000	23.043810	0.984375	
0.010000	23.028021	0.992188	
