Learning Rate	Train Loss	Train Acc.	
0.001000	43534260.000000	0.070312	
0.001000	43524904.000000	0.054688	
0.001000	43515556.000000	0.125000	
0.001000	43506208.000000	0.085938	
0.001000	43496856.000000	0.125000	
0.001000	43487504.000000	0.117188	
0.001000	43478152.000000	0.132812	
0.001000	43468804.000000	0.109375	
0.001000	43459456.000000	0.093750	
0.001000	43450100.000000	0.140625	
0.001000	43440756.000000	0.156250	
0.001000	43431408.000000	0.070312	
0.001000	43422052.000000	0.101562	
0.001000	43412704.000000	0.093750	
0.001000	43403356.000000	0.101562	
0.001000	43394008.000000	0.132812	
0.001000	43384656.000000	0.117188	
0.001000	43375304.000000	0.125000	
0.001000	43365956.000000	0.109375	
0.001000	43356604.000000	0.093750	
0.001000	43347256.000000	0.070312	
0.001000	43337912.000000	0.125000	
0.001000	43328564.000000	0.109375	
0.001000	43319216.000000	0.070312	
0.001000	43309860.000000	0.101562	
0.001000	43300512.000000	0.093750	
0.001000	43291168.000000	0.132812	
0.001000	43281812.000000	0.093750	
0.001000	43272464.000000	0.070312	
0.001000	43263120.000000	0.054688	
0.001000	43253768.000000	0.062500	
