Learning Rate	Train Loss	Train Acc.	
0.010000	23.181559	0.953125	
0.010000	23.177176	0.945312	
0.010000	23.279305	0.906250	
0.010000	23.260796	0.921875	
0.010000	23.224028	0.937500	
0.010000	23.047491	0.992188	
0.010000	23.114786	0.937500	
0.010000	23.139061	0.953125	
0.010000	23.288958	0.906250	
0.010000	23.348448	0.890625	
0.010000	23.158737	0.945312	
0.010000	23.135363	0.953125	
0.010000	23.070633	0.968750	
0.010000	23.139576	0.968750	
0.010000	23.280066	0.906250	
0.010000	23.110750	0.968750	
0.010000	23.244291	0.929688	
0.010000	23.178665	0.945312	
0.010000	23.070700	0.976562	
0.010000	23.234114	0.945312	
0.010000	23.121693	0.945312	
0.010000	23.176661	0.945312	
0.010000	23.159840	0.929688	
0.010000	23.154940	0.945312	
0.010000	23.223822	0.898438	
0.010000	23.356583	0.921875	
0.010000	23.096514	0.968750	
0.010000	23.121502	0.945312	
0.010000	23.252171	0.929688	
0.010000	23.232510	0.929688	
0.010000	23.135532	0.937500	
0.010000	23.291092	0.929688	
0.010000	23.180435	0.953125	
0.010000	23.107513	0.976562	
0.010000	23.096106	0.968750	
0.010000	23.160580	0.945312	
0.010000	23.073225	0.968750	
0.010000	23.180515	0.960938	
0.010000	23.202282	0.929688	
0.010000	23.178211	0.937500	
0.010000	23.151236	0.953125	
0.010000	23.096186	0.968750	
0.010000	23.095123	0.960938	
0.010000	23.167307	0.929688	
0.010000	23.160456	0.937500	
0.010000	23.149057	0.953125	
0.010000	23.208950	0.953125	
0.010000	23.164980	0.953125	
0.010000	23.115686	0.960938	
0.010000	23.137041	0.937500	
0.010000	23.023386	0.992188	
0.010000	23.074303	0.953125	
0.010000	23.070200	0.968750	
0.010000	23.022612	1.000000	
0.010000	23.036707	0.984375	
0.010000	23.079422	0.968750	
0.010000	23.026648	0.984375	
0.010000	23.037947	0.984375	
0.010000	23.027094	0.992188	
0.010000	23.122272	0.960938	
0.010000	23.191002	0.937500	
0.010000	23.066031	0.976562	
0.010000	23.493433	0.898438	
0.010000	23.101004	0.960938	
0.010000	23.297693	0.947917	
0.010000	23.108150	0.976562	
0.010000	23.210419	0.953125	
0.010000	23.138184	0.953125	
0.010000	23.140882	0.976562	
0.010000	23.127354	0.953125	
0.010000	23.129950	0.945312	
0.010000	23.179970	0.960938	
0.010000	23.282108	0.945312	
0.010000	23.239780	0.898438	
0.010000	23.119171	0.968750	
0.010000	23.251722	0.914062	
0.010000	23.087463	0.976562	
0.010000	23.137466	0.968750	
0.010000	23.110718	0.960938	
0.010000	23.078062	0.960938	
0.010000	23.116179	0.968750	
0.010000	23.078585	0.976562	
0.010000	23.098608	0.960938	
0.010000	23.157063	0.937500	
0.010000	23.079060	0.968750	
0.010000	23.196064	0.953125	
0.010000	23.173634	0.953125	
0.010000	23.161745	0.953125	
0.010000	23.131811	0.976562	
0.010000	23.102833	0.968750	
0.010000	23.193329	0.937500	
0.010000	23.193705	0.937500	
0.010000	23.165773	0.945312	
0.010000	23.203398	0.953125	
0.010000	23.176579	0.937500	
0.010000	23.049168	0.976562	
0.010000	23.181879	0.953125	
0.010000	23.177105	0.929688	
0.010000	23.132811	0.953125	
0.010000	23.239964	0.937500	
0.010000	23.150404	0.953125	
0.010000	23.129419	0.953125	
0.010000	23.096611	0.968750	
0.010000	23.178171	0.929688	
0.010000	23.201357	0.945312	
0.010000	23.173788	0.945312	
0.010000	23.125605	0.968750	
0.010000	23.098661	0.953125	
0.010000	23.167475	0.953125	
0.010000	23.222075	0.914062	
0.010000	23.199949	0.929688	
0.010000	23.079941	0.976562	
0.010000	23.150671	0.960938	
0.010000	23.095003	0.976562	
0.010000	23.104530	0.968750	
0.010000	23.209898	0.945312	
0.010000	23.091660	0.976562	
0.010000	23.070936	0.976562	
0.010000	23.141306	0.937500	
0.010000	23.293242	0.906250	
0.010000	23.173969	0.953125	
0.010000	23.296175	0.906250	
0.010000	23.123211	0.960938	
0.010000	23.076653	0.960938	
0.010000	23.106707	0.960938	
0.010000	23.168163	0.937500	
0.010000	23.149914	0.945312	
0.010000	23.107523	0.960938	
0.010000	23.113049	0.960938	
0.010000	23.219746	0.906250	
0.010000	23.086699	0.976562	
0.010000	23.282013	0.906250	
0.010000	23.180407	0.929688	
0.010000	23.320492	0.929688	
0.010000	23.189230	0.945312	
0.010000	23.099575	0.968750	
0.010000	23.154596	0.976562	
0.010000	23.101212	0.968750	
0.010000	23.170929	0.929688	
0.010000	23.234728	0.921875	
0.010000	23.154039	0.937500	
0.010000	23.067221	0.976562	
0.010000	23.099070	0.953125	
0.010000	23.159962	0.945312	
0.010000	23.223675	0.921875	
0.010000	23.255808	0.898438	
0.010000	23.078913	0.968750	
0.010000	23.026960	0.992188	
0.010000	23.189177	0.960938	
0.010000	23.197117	0.953125	
0.010000	23.239803	0.921875	
0.010000	23.061523	0.976562	
0.010000	23.167507	0.929688	
0.010000	23.145184	0.929688	
0.010000	23.120386	0.953125	
0.010000	23.268074	0.929688	
0.010000	23.129990	0.960938	
0.010000	23.170534	0.960938	
0.010000	23.099730	0.953125	
0.010000	23.116220	0.937500	
0.010000	23.176632	0.953125	
0.010000	23.165407	0.953125	
0.010000	23.088322	0.953125	
0.010000	23.208338	0.929688	
0.010000	23.283443	0.937500	
0.010000	23.133535	0.968750	
0.010000	23.307350	0.921875	
0.010000	23.183092	0.937500	
0.010000	23.090693	0.984375	
0.010000	23.136501	0.960938	
0.010000	23.212339	0.937500	
0.010000	23.091358	0.976562	
0.010000	23.198662	0.945312	
0.010000	23.061190	0.976562	
0.010000	23.211187	0.906250	
0.010000	23.091032	0.960938	
0.010000	23.255508	0.898438	
0.010000	23.316793	0.921875	
0.010000	23.104395	0.945312	
0.010000	23.168682	0.929688	
0.010000	23.303226	0.921875	
0.010000	23.112297	0.953125	
0.010000	23.059677	0.976562	
0.010000	23.123831	0.960938	
0.010000	23.182732	0.953125	
0.010000	23.162455	0.945312	
0.010000	23.101988	0.960938	
0.010000	23.117916	0.960938	
0.010000	23.303547	0.921875	
0.010000	23.195494	0.921875	
0.010000	23.195913	0.929688	
0.010000	23.076370	0.976562	
0.010000	23.139608	0.945312	
0.010000	23.111803	0.953125	
0.010000	23.106627	0.968750	
0.010000	23.173773	0.953125	
0.010000	23.097527	0.968750	
0.010000	23.224873	0.914062	
0.010000	23.265827	0.937500	
0.010000	23.145721	0.960938	
0.010000	23.068510	0.984375	
0.010000	23.307102	0.898438	
0.010000	23.264511	0.914062	
0.010000	23.168161	0.960938	
0.010000	23.095078	0.968750	
0.010000	23.097113	0.953125	
0.010000	23.103062	0.968750	
0.010000	23.055445	0.976562	
0.010000	23.173346	0.960938	
0.010000	23.180475	0.937500	
0.010000	23.085289	0.976562	
0.010000	23.106485	0.984375	
0.010000	23.050282	0.992188	
0.010000	23.052647	0.976562	
0.010000	23.193289	0.960938	
0.010000	23.092569	0.960938	
0.010000	23.240026	0.937500	
0.010000	23.064022	0.968750	
0.010000	23.061693	0.976562	
0.010000	23.144060	0.945312	
0.010000	23.120159	0.960938	
0.010000	23.177565	0.921875	
0.010000	23.286957	0.937500	
0.010000	23.138374	0.953125	
0.010000	23.109074	0.960938	
0.010000	23.089584	0.968750	
0.010000	23.289396	0.937500	
0.010000	23.248632	0.929688	
0.010000	23.175714	0.937500	
0.010000	23.204506	0.929688	
0.010000	23.211336	0.945312	
0.010000	23.121611	0.945312	
0.010000	23.058702	0.992188	
0.010000	23.162853	0.953125	
0.010000	23.047962	0.984375	
0.010000	23.056192	0.968750	
0.010000	23.094841	0.960938	
0.010000	23.130079	0.945312	
0.010000	23.168079	0.960938	
0.010000	23.105465	0.960938	
0.010000	23.238199	0.921875	
0.010000	23.226055	0.937500	
0.010000	23.215946	0.914062	
0.010000	23.131250	0.953125	
0.010000	23.105139	0.968750	
0.010000	23.063297	0.976562	
0.010000	23.104023	0.960938	
0.010000	23.112963	0.945312	
0.010000	23.167509	0.953125	
0.010000	23.167822	0.968750	
0.010000	23.189053	0.937500	
0.010000	23.189344	0.960938	
0.010000	23.229332	0.921875	
0.010000	23.045706	0.984375	
0.010000	23.163998	0.953125	
0.010000	23.051620	0.984375	
0.010000	23.127110	0.960938	
0.010000	23.121250	0.960938	
0.010000	23.198116	0.953125	
0.010000	23.177570	0.945312	
0.010000	23.063004	0.968750	
0.010000	23.172049	0.937500	
0.010000	23.207884	0.945312	
0.010000	23.035738	0.984375	
0.010000	23.276510	0.906250	
0.010000	23.157862	0.945312	
0.010000	23.329430	0.929688	
0.010000	23.109552	0.960938	
0.010000	23.141380	0.937500	
0.010000	23.115688	0.953125	
0.010000	23.083818	0.968750	
0.010000	23.171560	0.945312	
0.010000	23.330078	0.898438	
0.010000	23.396761	0.906250	
0.010000	23.176453	0.960938	
0.010000	23.140116	0.968750	
0.010000	23.082443	0.976562	
0.010000	23.196545	0.945312	
0.010000	23.141672	0.953125	
0.010000	23.151346	0.945312	
0.010000	23.210571	0.929688	
0.010000	23.067129	0.968750	
0.010000	23.061821	0.968750	
0.010000	23.139282	0.960938	
0.010000	23.127296	0.937500	
0.010000	23.113211	0.960938	
0.010000	23.212299	0.937500	
0.010000	23.117647	0.968750	
0.010000	23.401207	0.914062	
0.010000	23.150887	0.937500	
0.010000	23.089104	0.968750	
0.010000	23.132473	0.953125	
0.010000	23.165573	0.937500	
0.010000	23.194565	0.914062	
0.010000	23.212629	0.937500	
0.010000	23.059446	0.976562	
0.010000	23.141800	0.945312	
0.010000	23.144505	0.953125	
0.010000	23.183281	0.929688	
0.010000	23.168663	0.945312	
0.010000	23.121719	0.953125	
0.010000	23.076380	0.984375	
0.010000	23.072075	0.976562	
0.010000	23.176685	0.937500	
0.010000	23.219126	0.945312	
0.010000	23.109461	0.968750	
0.010000	23.192429	0.953125	
0.010000	23.152349	0.953125	
0.010000	23.370361	0.929688	
0.010000	23.296841	0.906250	
0.010000	23.164633	0.945312	
0.010000	23.209688	0.914062	
0.010000	23.270123	0.898438	
0.010000	23.152668	0.929688	
0.010000	23.056309	0.984375	
0.010000	23.262863	0.929688	
0.010000	23.109207	0.976562	
0.010000	23.196251	0.937500	
0.010000	23.376995	0.859375	
0.010000	23.080124	0.976562	
0.010000	23.081127	0.968750	
0.010000	23.325346	0.937500	
0.010000	23.085129	0.976562	
0.010000	23.203516	0.945312	
0.010000	23.072189	0.968750	
0.010000	23.123302	0.953125	
0.010000	23.171791	0.945312	
0.010000	23.113674	0.945312	
0.010000	23.143003	0.960938	
0.010000	23.084927	0.968750	
0.010000	23.090235	0.976562	
0.010000	23.093159	0.953125	
0.010000	23.073849	0.984375	
0.010000	23.182228	0.960938	
0.010000	23.171747	0.953125	
0.010000	23.140871	0.953125	
0.010000	23.254967	0.906250	
0.010000	23.235304	0.937500	
0.010000	23.085632	0.960938	
0.010000	23.092861	0.953125	
0.010000	23.235863	0.945312	
0.010000	23.064585	0.976562	
0.010000	23.198690	0.937500	
0.010000	23.195383	0.921875	
0.010000	23.075016	0.984375	
0.010000	23.246668	0.953125	
0.010000	23.160391	0.929688	
0.010000	23.170204	0.976562	
0.010000	23.144361	0.953125	
0.010000	23.170519	0.945312	
0.010000	23.163773	0.937500	
0.010000	23.128880	0.953125	
0.010000	23.188364	0.929688	
0.010000	23.080416	0.968750	
0.010000	23.345196	0.929688	
0.010000	23.132450	0.945312	
0.010000	23.308531	0.929688	
0.010000	23.308409	0.914062	
0.010000	23.190025	0.953125	
0.010000	23.164211	0.953125	
0.010000	23.149652	0.953125	
0.010000	23.086121	0.953125	
0.010000	23.094187	0.960938	
0.010000	23.108440	0.953125	
0.010000	23.183123	0.929688	
0.010000	23.099207	0.960938	
0.010000	23.178694	0.960938	
0.010000	23.190254	0.953125	
0.010000	23.085453	0.953125	
0.010000	23.090115	0.960938	
0.010000	23.020319	1.000000	
0.010000	23.149754	0.953125	
0.010000	23.363218	0.898438	
0.010000	23.109592	0.960938	
0.010000	23.203445	0.953125	
0.010000	23.079672	0.968750	
0.010000	23.078089	0.976562	
0.010000	23.082386	0.976562	
0.010000	23.103418	0.976562	
0.010000	23.114216	0.968750	
0.010000	23.160072	0.945312	
0.010000	23.160091	0.953125	
0.010000	23.209963	0.945312	
0.010000	23.180174	0.945312	
0.010000	23.070896	0.976562	
0.010000	23.220505	0.929688	
0.010000	23.127827	0.960938	
0.010000	23.198105	0.921875	
0.010000	23.292154	0.914062	
0.010000	23.222685	0.914062	
0.010000	23.183659	0.929688	
0.010000	23.208748	0.929688	
0.010000	23.131689	0.953125	
0.010000	23.168346	0.929688	
0.010000	23.231253	0.937500	
0.010000	23.177677	0.937500	
0.010000	23.148685	0.945312	
0.010000	23.160379	0.976562	
0.010000	23.270357	0.921875	
0.010000	23.284023	0.945312	
0.010000	23.247694	0.921875	
0.010000	23.234993	0.960938	
0.010000	23.086533	0.984375	
0.010000	23.074528	0.984375	
0.010000	23.150497	0.953125	
0.010000	23.111942	0.968750	
0.010000	23.104729	0.976562	
0.010000	23.137346	0.968750	
0.010000	23.168242	0.953125	
0.010000	23.165056	0.953125	
0.010000	23.186562	0.921875	
0.010000	23.101461	0.937500	
0.010000	23.225042	0.953125	
0.010000	23.037775	0.992188	
0.010000	23.094830	0.968750	
0.010000	23.243433	0.929688	
0.010000	23.181021	0.937500	
0.010000	23.199198	0.929688	
0.010000	23.138540	0.960938	
0.010000	23.108076	0.953125	
0.010000	23.194847	0.929688	
0.010000	23.161129	0.937500	
0.010000	23.186253	0.945312	
0.010000	23.240513	0.898438	
0.010000	23.207773	0.929688	
0.010000	23.176004	0.953125	
0.010000	23.388369	0.890625	
0.010000	23.414965	0.882812	
0.010000	23.034201	0.992188	
0.010000	23.098116	0.960938	
0.010000	23.197380	0.929688	
0.010000	23.143408	0.968750	
0.010000	23.148832	0.953125	
0.010000	23.142641	0.937500	
0.010000	23.335493	0.875000	
0.010000	23.185532	0.937500	
0.010000	23.286203	0.914062	
0.010000	23.225117	0.937500	
0.010000	23.152565	0.929688	
0.010000	23.205057	0.945312	
0.010000	23.160927	0.953125	
0.010000	23.094536	0.960938	
0.010000	23.180918	0.921875	
0.010000	23.095934	0.976562	
0.010000	23.083502	0.984375	
0.010000	23.101068	0.945312	
0.010000	23.088396	0.968750	
0.010000	23.381609	0.898438	
0.010000	23.145998	0.945312	
0.010000	23.352531	0.906250	
0.010000	23.053335	0.992188	
0.010000	23.223736	0.929688	
0.010000	23.340321	0.898438	
0.010000	23.075560	0.984375	
0.010000	23.174059	0.945312	
0.010000	23.122663	0.945312	
0.010000	23.075619	0.960938	
0.010000	23.211283	0.953125	
0.010000	23.390617	0.890625	
0.010000	23.132536	0.953125	
0.010000	23.157568	0.976562	
0.010000	23.198534	0.953125	
0.010000	23.139938	0.945312	
0.010000	23.146479	0.968750	
0.010000	23.123098	0.945312	
0.010000	23.261717	0.921875	
0.010000	23.015097	0.992188	
0.010000	23.123981	0.960938	
0.010000	23.099834	0.960938	
0.010000	23.120037	0.968750	
0.010000	23.146257	0.953125	
0.010000	23.167753	0.929688	
0.010000	23.259413	0.929688	
0.010000	23.128593	0.945312	
0.010000	23.104324	0.968750	
0.010000	23.044561	0.984375	
0.010000	23.163734	0.968750	
0.010000	23.160215	0.945312	
0.010000	23.282877	0.937500	
0.010000	23.162846	0.953125	
0.010000	23.193636	0.945312	
0.010000	23.034788	0.984375	
0.010000	23.115780	0.968750	
0.010000	23.195103	0.937500	
0.010000	23.152912	0.968750	
0.010000	23.225346	0.953125	
0.010000	23.182013	0.929688	
0.010000	23.174494	0.929688	
0.010000	23.082304	0.968750	
0.010000	23.081820	0.968750	
0.010000	23.120594	0.976562	
0.010000	23.140303	0.960938	
0.010000	23.114838	0.937500	
0.010000	23.156494	0.968750	
0.010000	23.184988	0.914062	
0.010000	23.087893	0.968750	
0.010000	23.228088	0.937500	
0.010000	23.227453	0.945312	
0.010000	23.204357	0.960938	
0.010000	23.124939	0.968750	
0.010000	23.256571	0.937500	
0.010000	23.052511	0.976562	
0.010000	23.088770	0.984375	
0.010000	23.057909	0.984375	
0.010000	23.155027	0.953125	
0.010000	23.128794	0.953125	
0.010000	23.243837	0.921875	
0.010000	23.159430	0.921875	
0.010000	23.134243	0.960938	
0.010000	23.087339	0.968750	
0.010000	23.142706	0.960938	
0.010000	23.024889	0.992188	
0.010000	23.169016	0.953125	
0.010000	23.077223	0.984375	
0.010000	23.157938	0.937500	
0.010000	23.206184	0.945312	
0.010000	23.124308	0.968750	
0.010000	23.088224	0.968750	
0.010000	23.169067	0.945312	
0.010000	23.018827	0.992188	
0.010000	23.049393	0.968750	
0.010000	23.208731	0.953125	
0.010000	23.070236	0.968750	
0.010000	23.020206	0.984375	
0.010000	23.054361	0.968750	
0.010000	23.035389	0.984375	
0.010000	23.001650	1.000000	
0.010000	23.011593	0.992188	
0.010000	23.136610	0.945312	
0.010000	23.165985	0.929688	
0.010000	23.041275	0.984375	
0.010000	23.382280	0.921875	
0.010000	23.029947	0.992188	
0.010000	23.281694	0.947917	
0.010000	23.058025	0.984375	
0.010000	23.199818	0.929688	
0.010000	23.106239	0.953125	
0.010000	23.263678	0.953125	
0.010000	23.150084	0.945312	
0.010000	23.097063	0.968750	
0.010000	23.191351	0.953125	
0.010000	23.227654	0.937500	
0.010000	23.287476	0.929688	
0.010000	23.198980	0.937500	
0.010000	23.173849	0.945312	
0.010000	23.078358	0.984375	
0.010000	23.176498	0.960938	
0.010000	23.046190	0.968750	
0.010000	23.104431	0.968750	
0.010000	23.183380	0.945312	
0.010000	23.050375	0.984375	
0.010000	23.053825	0.992188	
0.010000	23.103527	0.984375	
0.010000	23.051497	0.968750	
0.010000	23.246508	0.945312	
0.010000	23.131527	0.976562	
0.010000	23.073784	0.960938	
0.010000	23.116886	0.953125	
0.010000	23.054682	0.976562	
0.010000	23.111132	0.945312	
0.010000	23.176260	0.921875	
0.010000	23.141916	0.960938	
0.010000	23.189991	0.945312	
0.010000	23.107092	0.953125	
0.010000	23.083181	0.968750	
0.010000	23.110115	0.953125	
0.010000	23.175867	0.937500	
0.010000	23.126684	0.953125	
0.010000	23.130548	0.968750	
0.010000	23.174360	0.976562	
0.010000	23.200256	0.921875	
0.010000	23.112978	0.945312	
0.010000	23.062975	0.968750	
0.010000	23.158878	0.945312	
0.010000	23.145863	0.953125	
0.010000	23.141882	0.960938	
0.010000	23.057539	0.976562	
0.010000	23.128952	0.960938	
0.010000	23.270058	0.929688	
0.010000	23.108198	0.953125	
0.010000	23.130596	0.953125	
0.010000	23.176413	0.968750	
0.010000	23.127577	0.953125	
0.010000	23.164230	0.937500	
0.010000	23.216715	0.921875	
0.010000	23.027054	0.984375	
0.010000	23.155523	0.921875	
0.010000	23.218779	0.929688	
0.010000	23.188320	0.937500	
0.010000	23.104532	0.968750	
0.010000	23.209427	0.929688	
0.010000	23.137619	0.960938	
0.010000	23.112619	0.960938	
0.010000	23.087137	0.968750	
0.010000	23.171661	0.937500	
0.010000	23.226774	0.890625	
0.010000	23.213709	0.921875	
0.010000	23.172260	0.953125	
0.010000	23.207359	0.937500	
0.010000	23.123701	0.945312	
0.010000	23.153244	0.945312	
0.010000	23.193304	0.945312	
0.010000	23.405231	0.898438	
0.010000	23.322187	0.906250	
0.010000	23.134480	0.968750	
0.010000	23.104046	0.968750	
0.010000	23.167807	0.945312	
0.010000	23.200094	0.929688	
0.010000	23.153275	0.960938	
0.010000	23.150814	0.953125	
0.010000	23.126513	0.960938	
0.010000	23.127823	0.960938	
0.010000	23.174025	0.921875	
0.010000	23.321783	0.898438	
0.010000	23.261976	0.921875	
0.010000	23.033249	0.984375	
0.010000	23.028419	0.992188	
0.010000	23.152508	0.953125	
0.010000	23.165499	0.929688	
0.010000	23.164391	0.945312	
0.010000	23.175224	0.953125	
0.010000	23.074570	0.984375	
0.010000	23.145290	0.960938	
0.010000	23.045118	0.984375	
0.010000	23.209400	0.945312	
0.010000	23.188049	0.929688	
0.010000	23.291569	0.929688	
0.010000	23.166409	0.945312	
0.010000	23.188068	0.921875	
0.010000	23.195887	0.937500	
0.010000	23.201126	0.914062	
0.010000	23.094276	0.960938	
0.010000	23.389572	0.914062	
0.010000	23.138309	0.953125	
0.010000	23.139982	0.960938	
0.010000	23.212580	0.929688	
0.010000	23.239168	0.921875	
0.010000	23.067955	0.984375	
0.010000	23.121262	0.953125	
0.010000	23.112431	0.960938	
0.010000	23.117279	0.960938	
0.010000	23.151583	0.937500	
0.010000	23.130215	0.968750	
0.010000	23.226553	0.929688	
0.010000	23.112062	0.945312	
0.010000	23.165888	0.937500	
0.010000	23.254128	0.921875	
0.010000	23.217241	0.937500	
0.010000	23.199852	0.929688	
0.010000	23.212082	0.937500	
0.010000	23.108047	0.976562	
0.010000	23.113642	0.929688	
0.010000	23.097332	0.953125	
0.010000	23.192032	0.945312	
0.010000	23.179790	0.945312	
0.010000	23.059864	0.984375	
0.010000	23.176853	0.929688	
0.010000	23.229799	0.937500	
0.010000	23.171515	0.937500	
0.010000	23.210108	0.921875	
0.010000	23.159042	0.953125	
0.010000	23.135361	0.968750	
0.010000	23.102671	0.968750	
0.010000	23.090240	0.976562	
0.010000	23.184181	0.953125	
0.010000	23.147024	0.945312	
0.010000	23.181831	0.937500	
0.010000	23.269985	0.906250	
0.010000	23.159340	0.937500	
0.010000	23.127794	0.960938	
0.010000	23.165516	0.937500	
0.010000	23.303562	0.921875	
0.010000	23.298311	0.937500	
0.010000	23.144861	0.937500	
0.010000	23.139336	0.960938	
0.010000	23.075737	0.968750	
0.010000	23.081522	0.976562	
0.010000	23.187685	0.929688	
0.010000	23.196266	0.929688	
