Learning Rate	Train Loss	Train Acc.	
0.010000	23.178961	0.953125	
0.010000	23.071390	0.976562	
0.010000	23.062378	0.976562	
0.010000	23.249281	0.937500	
0.010000	23.134398	0.984375	
0.010000	23.178530	0.937500	
0.010000	23.146130	0.953125	
0.010000	23.105093	0.968750	
0.010000	23.203295	0.953125	
0.010000	23.154396	0.929688	
0.010000	23.163235	0.968750	
0.010000	23.154163	0.960938	
0.010000	23.063293	0.968750	
0.010000	23.110897	0.968750	
0.010000	23.065132	0.968750	
0.010000	23.168856	0.937500	
0.010000	23.191978	0.937500	
0.010000	23.267014	0.914062	
0.010000	23.066122	0.984375	
0.010000	23.316965	0.929688	
0.010000	23.213024	0.898438	
0.010000	23.183826	0.960938	
0.010000	23.145859	0.960938	
0.010000	23.249693	0.953125	
0.010000	23.182032	0.937500	
0.010000	23.114529	0.953125	
0.010000	23.158817	0.953125	
0.010000	23.203293	0.937500	
0.010000	23.262514	0.929688	
0.010000	23.182735	0.953125	
0.010000	23.064308	0.976562	
0.010000	23.141474	0.968750	
0.010000	23.209993	0.921875	
0.010000	23.210295	0.945312	
0.010000	23.118170	0.960938	
0.010000	23.156010	0.953125	
0.010000	23.258518	0.929688	
0.010000	23.219063	0.937500	
0.010000	23.184559	0.937500	
0.010000	23.119356	0.960938	
0.010000	23.215448	0.945312	
0.010000	23.345261	0.882812	
0.010000	23.298508	0.921875	
0.010000	23.149134	0.968750	
0.010000	23.289339	0.898438	
0.010000	23.135174	0.937500	
0.010000	23.116186	0.945312	
0.010000	23.117203	0.953125	
0.010000	23.199059	0.945312	
0.010000	23.176006	0.921875	
0.010000	23.199533	0.929688	
0.010000	23.130634	0.945312	
0.010000	23.202446	0.921875	
0.010000	23.111448	0.960938	
0.010000	23.154648	0.960938	
0.010000	23.290686	0.875000	
0.010000	23.285288	0.929688	
0.010000	23.309469	0.898438	
0.010000	23.102261	0.984375	
0.010000	23.134111	0.953125	
0.010000	23.262762	0.914062	
0.010000	23.132576	0.960938	
0.010000	23.170830	0.937500	
0.010000	23.166189	0.945312	
0.010000	23.133867	0.937500	
0.010000	23.066334	0.984375	
0.010000	23.261660	0.929688	
0.010000	23.268103	0.898438	
0.010000	23.237289	0.890625	
0.010000	23.021217	0.992188	
0.010000	23.076262	0.976562	
0.010000	23.106911	0.968750	
0.010000	23.211933	0.953125	
0.010000	23.169735	0.929688	
0.010000	23.218456	0.953125	
0.010000	23.184158	0.953125	
0.010000	23.153593	0.960938	
0.010000	23.057529	0.976562	
0.010000	23.385260	0.882812	
0.010000	23.282110	0.898438	
0.010000	23.243099	0.914062	
0.010000	23.261534	0.929688	
0.010000	23.139530	0.929688	
0.010000	23.149258	0.937500	
0.010000	23.167913	0.937500	
0.010000	23.147377	0.968750	
0.010000	23.316534	0.882812	
0.010000	23.213322	0.937500	
0.010000	23.120029	0.968750	
0.010000	23.394621	0.890625	
0.010000	23.272703	0.898438	
0.010000	23.148714	0.953125	
0.010000	23.215136	0.937500	
0.010000	23.171064	0.953125	
0.010000	23.179262	0.921875	
0.010000	23.179966	0.921875	
0.010000	23.106003	0.960938	
0.010000	23.205799	0.937500	
0.010000	23.177223	0.937500	
0.010000	23.167643	0.921875	
0.010000	23.204979	0.929688	
0.010000	23.107985	0.968750	
0.010000	23.211962	0.945312	
0.010000	23.405146	0.875000	
0.010000	23.103067	0.960938	
0.010000	23.072035	0.976562	
0.010000	23.181410	0.953125	
0.010000	23.158089	0.960938	
0.010000	23.184294	0.953125	
0.010000	23.123165	0.976562	
0.010000	23.179464	0.929688	
0.010000	23.232845	0.890625	
0.010000	23.296610	0.898438	
0.010000	23.226339	0.929688	
0.010000	23.193056	0.929688	
0.010000	23.118624	0.976562	
0.010000	23.060848	0.976562	
0.010000	23.152069	0.953125	
0.010000	23.358919	0.921875	
0.010000	23.232071	0.914062	
0.010000	23.139297	0.945312	
0.010000	23.141415	0.921875	
0.010000	23.288296	0.921875	
0.010000	23.141922	0.953125	
0.010000	23.174793	0.945312	
0.010000	23.323837	0.929688	
0.010000	23.306370	0.890625	
0.010000	23.229647	0.937500	
0.010000	23.096622	0.968750	
0.010000	23.205376	0.937500	
0.010000	23.102034	0.937500	
0.010000	23.153181	0.960938	
0.010000	23.141348	0.953125	
0.010000	23.134068	0.968750	
0.010000	23.113884	0.960938	
0.010000	23.045622	0.992188	
0.010000	23.082529	0.984375	
0.010000	23.271837	0.929688	
0.010000	23.116159	0.953125	
0.010000	23.222990	0.929688	
0.010000	23.094482	0.968750	
0.010000	23.072433	0.992188	
0.010000	23.136080	0.960938	
0.010000	23.192581	0.937500	
0.010000	23.159674	0.953125	
0.010000	23.272522	0.929688	
0.010000	23.210762	0.937500	
0.010000	23.091034	0.960938	
0.010000	23.067558	0.976562	
0.010000	23.234871	0.945312	
0.010000	23.169222	0.945312	
0.010000	23.238981	0.921875	
0.010000	23.171194	0.945312	
0.010000	23.086576	0.960938	
0.010000	23.104372	0.953125	
0.010000	23.218084	0.937500	
0.010000	23.149843	0.953125	
0.010000	23.108273	0.960938	
0.010000	23.044802	0.976562	
0.010000	23.105677	0.960938	
0.010000	23.143225	0.960938	
0.010000	23.198124	0.945312	
0.010000	23.121403	0.968750	
0.010000	23.168928	0.945312	
0.010000	23.412994	0.851562	
0.010000	23.167515	0.953125	
0.010000	23.161785	0.953125	
0.010000	23.155508	0.953125	
0.010000	23.157898	0.945312	
0.010000	23.104208	0.968750	
0.010000	23.122740	0.960938	
0.010000	23.091303	0.968750	
0.010000	23.160624	0.953125	
0.010000	23.198984	0.929688	
0.010000	23.146490	0.953125	
0.010000	23.233435	0.921875	
0.010000	23.121609	0.953125	
0.010000	23.136496	0.945312	
0.010000	23.082403	0.984375	
0.010000	23.152452	0.937500	
0.010000	23.297829	0.898438	
0.010000	23.230253	0.937500	
0.010000	23.350443	0.906250	
0.010000	23.130459	0.968750	
0.010000	23.121988	0.953125	
0.010000	23.257002	0.945312	
0.010000	23.066427	0.968750	
0.010000	23.216784	0.921875	
0.010000	23.120710	0.953125	
0.010000	23.185961	0.929688	
0.010000	23.097820	0.960938	
0.010000	23.206556	0.937500	
0.010000	23.064779	0.960938	
0.010000	23.126289	0.960938	
0.010000	23.162275	0.945312	
0.010000	23.307974	0.906250	
0.010000	23.265394	0.906250	
0.010000	23.150805	0.945312	
0.010000	23.048891	0.976562	
0.010000	23.147327	0.953125	
0.010000	23.307087	0.890625	
0.010000	23.107136	0.929688	
0.010000	23.175516	0.945312	
0.010000	23.162722	0.937500	
0.010000	23.154961	0.960938	
0.010000	23.093351	0.968750	
0.010000	23.107332	0.960938	
0.010000	23.088512	0.953125	
0.010000	23.264896	0.898438	
0.010000	23.202490	0.945312	
0.010000	23.063257	0.976562	
0.010000	23.385813	0.859375	
0.010000	23.158195	0.945312	
0.010000	23.154778	0.960938	
0.010000	23.148758	0.929688	
0.010000	23.132130	0.945312	
0.010000	23.145960	0.945312	
0.010000	23.259544	0.921875	
0.010000	23.164074	0.945312	
0.010000	23.074205	0.968750	
0.010000	23.224131	0.914062	
0.010000	23.233147	0.929688	
0.010000	23.201817	0.937500	
0.010000	23.170908	0.929688	
0.010000	23.121532	0.960938	
0.010000	23.068113	0.960938	
0.010000	23.144613	0.953125	
0.010000	23.163359	0.929688	
0.010000	23.238937	0.953125	
0.010000	23.219564	0.921875	
0.010000	23.138689	0.953125	
0.010000	23.221403	0.945312	
0.010000	23.313610	0.875000	
0.010000	23.175484	0.937500	
0.010000	23.202484	0.945312	
0.010000	23.250702	0.929688	
0.010000	23.244730	0.921875	
0.010000	23.152103	0.945312	
0.010000	23.085737	0.968750	
0.010000	23.134333	0.960938	
0.010000	23.244932	0.914062	
0.010000	23.309822	0.882812	
0.010000	23.092424	0.968750	
0.010000	23.155474	0.945312	
0.010000	23.182013	0.953125	
0.010000	23.089384	0.968750	
0.010000	23.162655	0.960938	
0.010000	23.101818	0.960938	
0.010000	23.153978	0.960938	
0.010000	23.197458	0.937500	
0.010000	23.065266	0.968750	
0.010000	23.198360	0.929688	
0.010000	23.088615	0.968750	
0.010000	23.089842	0.976562	
0.010000	23.049374	0.976562	
0.010000	23.114542	0.960938	
0.010000	23.167995	0.937500	
0.010000	23.179121	0.937500	
0.010000	23.228163	0.945312	
0.010000	23.227392	0.937500	
0.010000	23.350487	0.867188	
0.010000	23.119062	0.968750	
0.010000	23.109356	0.960938	
0.010000	23.207573	0.960938	
0.010000	23.119085	0.960938	
0.010000	23.102846	0.968750	
0.010000	23.137087	0.960938	
0.010000	23.097734	0.968750	
0.010000	23.162003	0.937500	
0.010000	23.273573	0.906250	
0.010000	23.183746	0.937500	
0.010000	23.109842	0.968750	
0.010000	23.225615	0.937500	
0.010000	23.098053	0.945312	
0.010000	23.085382	0.968750	
0.010000	23.181595	0.937500	
0.010000	23.144201	0.945312	
0.010000	23.267944	0.898438	
0.010000	23.224180	0.914062	
0.010000	23.263117	0.914062	
0.010000	23.283895	0.937500	
0.010000	23.223463	0.921875	
0.010000	23.172081	0.929688	
0.010000	23.126993	0.945312	
0.010000	23.099735	0.960938	
0.010000	23.079700	0.968750	
0.010000	23.200155	0.945312	
0.010000	23.311010	0.929688	
0.010000	23.083363	0.968750	
0.010000	23.273714	0.921875	
0.010000	23.142387	0.953125	
0.010000	23.056574	0.984375	
0.010000	23.066847	0.976562	
0.010000	23.093111	0.968750	
0.010000	23.207405	0.953125	
0.010000	23.456934	0.859375	
0.010000	23.194302	0.953125	
0.010000	23.221500	0.914062	
0.010000	23.215338	0.945312	
0.010000	23.134615	0.960938	
0.010000	23.154877	0.945312	
0.010000	23.163689	0.937500	
0.010000	23.211338	0.929688	
0.010000	23.049768	0.976562	
0.010000	23.110699	0.968750	
0.010000	23.149307	0.945312	
0.010000	23.158831	0.976562	
0.010000	23.074963	0.968750	
0.010000	23.119375	0.953125	
0.010000	23.134903	0.960938	
0.010000	23.319361	0.921875	
0.010000	23.329952	0.929688	
0.010000	23.168671	0.945312	
0.010000	23.135748	0.945312	
0.010000	23.193731	0.929688	
0.010000	23.106100	0.968750	
0.010000	23.203125	0.937500	
0.010000	23.227196	0.929688	
0.010000	23.124338	0.960938	
0.010000	23.145443	0.953125	
0.010000	23.212135	0.953125	
0.010000	23.214857	0.929688	
0.010000	23.233631	0.914062	
0.010000	23.239388	0.929688	
0.010000	23.301868	0.898438	
0.010000	23.186945	0.929688	
0.010000	23.053503	0.976562	
0.010000	23.134199	0.953125	
0.010000	23.096041	0.976562	
0.010000	23.123381	0.937500	
0.010000	23.084171	0.945312	
0.010000	23.175394	0.960938	
0.010000	23.177814	0.937500	
0.010000	23.237246	0.921875	
0.010000	23.157677	0.953125	
0.010000	23.175127	0.953125	
0.010000	23.096613	0.953125	
0.010000	23.101805	0.968750	
0.010000	23.206469	0.937500	
0.010000	23.241116	0.906250	
0.010000	23.098724	0.968750	
0.010000	23.104424	0.960938	
0.010000	23.160282	0.937500	
0.010000	23.117876	0.953125	
0.010000	23.222307	0.945312	
0.010000	23.212673	0.921875	
0.010000	23.230200	0.921875	
0.010000	23.270830	0.945312	
0.010000	23.192350	0.937500	
0.010000	23.304560	0.898438	
0.010000	23.371824	0.898438	
0.010000	23.058529	0.976562	
0.010000	23.077744	0.968750	
0.010000	23.182953	0.945312	
0.010000	23.215725	0.937500	
0.010000	23.181433	0.945312	
0.010000	23.109032	0.960938	
0.010000	23.330992	0.890625	
0.010000	23.276024	0.929688	
0.010000	23.383062	0.875000	
0.010000	23.139294	0.953125	
0.010000	23.062836	0.984375	
0.010000	23.202749	0.945312	
0.010000	23.147055	0.937500	
0.010000	23.084244	0.968750	
0.010000	23.309067	0.914062	
0.010000	23.087299	0.968750	
0.010000	23.117695	0.960938	
0.010000	23.202259	0.945312	
0.010000	23.076561	0.953125	
0.010000	23.389465	0.898438	
0.010000	23.159750	0.937500	
0.010000	23.143824	0.953125	
0.010000	23.071171	0.968750	
0.010000	23.245846	0.914062	
0.010000	23.289856	0.890625	
0.010000	23.132458	0.945312	
0.010000	23.282719	0.921875	
0.010000	23.040073	0.984375	
0.010000	23.059669	0.984375	
0.010000	23.207897	0.953125	
0.010000	23.492292	0.890625	
0.010000	23.230858	0.937500	
0.010000	23.140263	0.960938	
0.010000	23.182169	0.945312	
0.010000	23.193377	0.937500	
0.010000	23.049397	0.976562	
0.010000	23.150457	0.945312	
0.010000	23.298576	0.929688	
0.010000	23.071781	0.968750	
0.010000	23.112900	0.968750	
0.010000	23.102394	0.953125	
0.010000	23.169960	0.953125	
0.010000	23.168262	0.929688	
0.010000	23.154222	0.968750	
0.010000	23.267462	0.929688	
0.010000	23.250284	0.929688	
0.010000	23.107153	0.953125	
0.010000	23.042725	0.976562	
0.010000	23.253847	0.914062	
0.010000	23.181385	0.945312	
0.010000	23.341534	0.906250	
0.010000	23.204411	0.921875	
0.010000	23.181129	0.968750	
0.010000	23.097036	0.968750	
0.010000	23.082592	0.968750	
0.010000	23.113049	0.968750	
0.010000	23.238825	0.945312	
0.010000	23.198706	0.960938	
0.010000	23.178793	0.929688	
0.010000	23.159485	0.945312	
0.010000	23.158394	0.945312	
0.010000	23.144852	0.968750	
0.010000	23.111292	0.953125	
0.010000	23.098505	0.960938	
0.010000	23.123371	0.953125	
0.010000	23.195084	0.914062	
0.010000	23.204449	0.937500	
0.010000	23.059599	0.968750	
0.010000	23.187426	0.945312	
0.010000	23.068468	0.984375	
0.010000	23.186687	0.937500	
0.010000	23.123381	0.953125	
0.010000	23.167530	0.945312	
0.010000	23.132465	0.945312	
0.010000	23.093925	0.968750	
0.010000	23.055958	0.992188	
0.010000	23.108427	0.953125	
0.010000	23.081005	0.976562	
0.010000	23.107378	0.953125	
0.010000	23.111647	0.945312	
0.010000	23.157290	0.945312	
0.010000	23.120029	0.960938	
0.010000	23.112490	0.968750	
0.010000	23.060003	0.992188	
0.010000	23.225672	0.953125	
0.010000	23.138727	0.945312	
0.010000	23.191532	0.921875	
0.010000	23.254406	0.953125	
0.010000	23.221254	0.921875	
0.010000	23.108397	0.937500	
0.010000	23.103670	0.976562	
0.010000	23.034115	0.984375	
0.010000	23.075464	0.976562	
0.010000	23.126007	0.960938	
0.010000	23.059500	0.968750	
0.010000	23.049274	0.976562	
0.010000	23.073639	0.976562	
0.010000	23.013556	0.992188	
0.010000	23.003153	1.000000	
0.010000	23.041641	0.976562	
0.010000	23.184572	0.929688	
0.010000	23.189770	0.945312	
0.010000	23.028290	0.984375	
0.010000	23.353716	0.921875	
0.010000	23.121368	0.960938	
0.010000	23.287682	0.958333	
0.010000	23.102533	0.968750	
0.010000	23.205124	0.945312	
0.010000	23.084867	0.953125	
0.010000	23.177876	0.937500	
0.010000	23.171513	0.953125	
0.010000	23.099283	0.960938	
0.010000	23.229483	0.921875	
0.010000	23.139902	0.960938	
0.010000	23.185623	0.945312	
0.010000	23.135620	0.945312	
0.010000	23.290810	0.937500	
0.010000	23.118778	0.937500	
0.010000	23.194513	0.953125	
0.010000	23.067001	0.968750	
0.010000	23.059015	0.968750	
0.010000	23.175341	0.937500	
0.010000	23.178755	0.953125	
0.010000	23.070835	0.968750	
0.010000	23.142328	0.960938	
0.010000	23.109177	0.945312	
0.010000	23.240450	0.953125	
0.010000	23.138611	0.968750	
0.010000	23.152075	0.945312	
0.010000	23.101461	0.960938	
0.010000	23.040859	0.984375	
0.010000	23.155390	0.945312	
0.010000	23.105568	0.953125	
0.010000	23.153809	0.937500	
0.010000	23.148455	0.960938	
0.010000	23.178587	0.921875	
0.010000	23.055212	0.968750	
0.010000	23.284933	0.960938	
0.010000	23.171761	0.945312	
0.010000	23.099434	0.960938	
0.010000	23.192579	0.937500	
0.010000	23.194986	0.921875	
0.010000	23.193592	0.929688	
0.010000	23.173170	0.945312	
0.010000	23.159100	0.960938	
0.010000	23.136641	0.945312	
0.010000	23.243383	0.937500	
0.010000	23.115196	0.960938	
0.010000	23.085777	0.976562	
0.010000	23.326107	0.929688	
0.010000	23.151039	0.945312	
0.010000	23.166592	0.937500	
0.010000	23.047237	0.984375	
0.010000	23.199654	0.960938	
0.010000	23.243515	0.929688	
0.010000	23.197077	0.929688	
0.010000	23.184479	0.945312	
0.010000	23.093626	0.953125	
0.010000	23.103922	0.953125	
0.010000	23.233395	0.921875	
0.010000	23.242521	0.945312	
0.010000	23.127836	0.953125	
0.010000	23.253214	0.953125	
0.010000	23.147182	0.937500	
0.010000	23.107233	0.960938	
0.010000	23.142576	0.937500	
0.010000	23.189646	0.960938	
0.010000	23.256332	0.929688	
0.010000	23.188974	0.953125	
0.010000	23.107721	0.976562	
0.010000	23.360359	0.882812	
0.010000	23.108240	0.953125	
0.010000	23.147356	0.945312	
0.010000	23.307619	0.921875	
0.010000	23.244299	0.937500	
0.010000	23.258286	0.914062	
0.010000	23.054926	0.976562	
0.010000	23.117220	0.976562	
0.010000	23.166225	0.937500	
0.010000	23.225151	0.914062	
0.010000	23.188005	0.929688	
0.010000	23.157839	0.960938	
0.010000	23.062304	0.976562	
0.010000	23.078259	0.968750	
0.010000	23.219803	0.937500	
0.010000	23.168076	0.968750	
0.010000	23.288191	0.929688	
0.010000	23.101820	0.953125	
0.010000	23.053738	0.976562	
0.010000	23.048275	0.976562	
0.010000	23.197084	0.937500	
0.010000	23.160082	0.914062	
0.010000	23.063295	0.976562	
0.010000	23.082380	0.968750	
0.010000	23.068890	0.960938	
0.010000	23.093973	0.968750	
0.010000	23.288954	0.898438	
0.010000	23.221615	0.937500	
0.010000	23.178205	0.945312	
0.010000	23.317465	0.914062	
0.010000	23.226175	0.937500	
0.010000	23.124710	0.953125	
0.010000	23.160368	0.953125	
0.010000	23.111732	0.953125	
0.010000	23.396486	0.914062	
0.010000	23.142370	0.976562	
0.010000	23.157967	0.976562	
0.010000	23.395971	0.867188	
0.010000	23.155827	0.937500	
0.010000	23.137970	0.960938	
0.010000	23.205353	0.937500	
0.010000	23.063898	0.984375	
0.010000	23.118689	0.953125	
0.010000	23.149912	0.945312	
0.010000	23.164394	0.960938	
0.010000	23.280209	0.929688	
0.010000	23.147476	0.953125	
0.010000	23.137098	0.960938	
0.010000	23.315601	0.921875	
0.010000	23.160715	0.921875	
0.010000	23.220108	0.921875	
0.010000	23.220242	0.921875	
0.010000	23.173620	0.937500	
0.010000	23.124821	0.976562	
0.010000	23.177990	0.960938	
0.010000	23.148026	0.960938	
0.010000	23.244703	0.953125	
0.010000	23.136499	0.960938	
0.010000	23.090246	0.960938	
0.010000	23.199306	0.914062	
0.010000	23.314138	0.914062	
0.010000	23.312994	0.906250	
0.010000	23.137764	0.976562	
0.010000	23.117891	0.953125	
0.010000	23.076494	0.960938	
0.010000	23.160379	0.945312	
0.010000	23.196276	0.937500	
0.010000	23.071985	0.976562	
0.010000	23.285667	0.921875	
0.010000	23.261251	0.914062	
0.010000	23.195099	0.937500	
0.010000	23.097137	0.976562	
0.010000	23.121687	0.960938	
0.010000	23.218594	0.929688	
0.010000	23.215469	0.921875	
0.010000	23.175808	0.945312	
0.010000	23.110914	0.976562	
0.010000	23.187113	0.921875	
0.010000	23.111198	0.976562	
0.010000	23.087595	0.984375	
0.010000	23.176741	0.960938	
0.010000	23.134872	0.960938	
0.010000	23.153225	0.929688	
0.010000	23.027939	0.984375	
0.010000	23.131985	0.960938	
0.010000	23.160711	0.960938	
0.010000	23.115330	0.976562	
0.010000	23.269556	0.921875	
0.010000	23.133492	0.945312	
0.010000	23.094173	0.960938	
0.010000	23.094200	0.945312	
0.010000	23.117130	0.960938	
0.010000	23.235043	0.921875	
0.010000	23.272482	0.914062	
0.010000	23.235638	0.929688	
0.010000	23.037636	0.992188	
0.010000	23.087387	0.945312	
0.010000	23.176981	0.953125	
0.010000	23.193863	0.929688	
0.010000	23.185032	0.921875	
0.010000	23.141649	0.921875	
0.010000	23.088795	0.968750	
0.010000	23.085676	0.976562	
0.010000	23.165359	0.953125	
0.010000	23.105938	0.968750	
0.010000	23.088299	0.960938	
0.010000	23.069496	0.992188	
0.010000	23.072287	0.984375	
0.010000	23.127668	0.976562	
0.010000	23.145109	0.984375	
0.010000	23.064104	0.976562	
0.010000	23.179829	0.929688	
0.010000	23.338591	0.882812	
0.010000	23.126394	0.937500	
0.010000	23.127914	0.929688	
0.010000	23.175186	0.960938	
0.010000	23.155178	0.945312	
0.010000	23.096664	0.976562	
0.010000	23.091415	0.953125	
0.010000	23.099884	0.960938	
0.010000	23.111071	0.984375	
0.010000	23.130291	0.937500	
0.010000	23.134237	0.937500	
0.010000	23.083643	0.953125	
0.010000	23.178003	0.937500	
0.010000	23.139465	0.937500	
0.010000	23.031521	0.992188	
0.010000	23.195183	0.953125	
0.010000	23.171467	0.929688	
0.010000	23.225082	0.937500	
0.010000	23.167286	0.937500	
0.010000	23.135000	0.945312	
0.010000	23.191906	0.937500	
0.010000	23.166025	0.937500	
0.010000	23.091082	0.945312	
0.010000	23.218735	0.945312	
0.010000	23.094419	0.968750	
0.010000	23.169653	0.953125	
0.010000	23.202456	0.921875	
0.010000	23.149410	0.945312	
0.010000	23.076376	0.968750	
0.010000	23.092012	0.960938	
0.010000	23.201521	0.937500	
0.010000	23.256653	0.921875	
0.010000	23.393204	0.890625	
0.010000	23.147104	0.953125	
0.010000	23.090940	0.976562	
0.010000	23.212957	0.898438	
0.010000	23.363707	0.875000	
0.010000	23.082203	0.953125	
0.010000	23.254194	0.929688	
0.010000	23.098602	0.976562	
0.010000	23.132948	0.945312	
0.010000	23.130426	0.953125	
0.010000	23.118088	0.960938	
0.010000	23.110481	0.976562	
0.010000	23.185349	0.945312	
0.010000	23.269775	0.929688	
