Learning Rate	Train Loss	Train Acc.	
0.010000	23.179970	0.953125	
0.010000	23.081402	0.968750	
0.010000	23.186832	0.929688	
0.010000	23.100348	0.968750	
0.010000	23.311575	0.921875	
0.010000	23.571651	0.851562	
0.010000	23.191568	0.953125	
0.010000	23.183664	0.960938	
0.010000	23.207378	0.929688	
0.010000	23.137375	0.960938	
0.010000	23.143402	0.953125	
0.010000	23.081266	0.968750	
0.010000	23.147293	0.937500	
0.010000	23.155853	0.960938	
0.010000	23.096840	0.945312	
0.010000	23.223845	0.937500	
0.010000	23.134840	0.953125	
0.010000	23.060509	0.968750	
0.010000	23.141512	0.929688	
0.010000	23.123657	0.937500	
0.010000	23.281649	0.921875	
0.010000	23.387524	0.882812	
0.010000	23.183149	0.921875	
0.010000	23.097971	0.960938	
0.010000	23.150661	0.937500	
0.010000	23.213493	0.945312	
0.010000	23.103882	0.968750	
0.010000	23.193863	0.937500	
0.010000	23.213409	0.906250	
0.010000	23.201569	0.945312	
0.010000	23.186962	0.945312	
0.010000	23.165377	0.945312	
0.010000	23.177540	0.960938	
0.010000	23.235329	0.937500	
0.010000	23.232815	0.921875	
0.010000	23.320255	0.921875	
0.010000	23.047583	0.992188	
0.010000	23.043865	0.976562	
0.010000	23.165625	0.945312	
0.010000	23.149111	0.960938	
0.010000	23.163431	0.945312	
0.010000	23.117846	0.968750	
0.010000	23.217558	0.953125	
0.010000	23.183414	0.945312	
0.010000	23.233305	0.937500	
0.010000	23.238314	0.953125	
0.010000	23.097267	0.968750	
0.010000	23.092422	0.953125	
0.010000	23.305372	0.875000	
0.010000	23.224102	0.953125	
0.010000	23.236351	0.898438	
0.010000	23.065159	0.984375	
0.010000	23.127645	0.953125	
0.010000	23.232519	0.914062	
0.010000	23.255993	0.929688	
0.010000	23.324636	0.906250	
0.010000	23.267458	0.906250	
0.010000	23.251179	0.906250	
0.010000	23.172350	0.929688	
0.010000	23.334869	0.906250	
0.010000	23.360617	0.875000	
0.010000	23.075537	0.968750	
0.010000	23.071480	0.976562	
0.010000	23.191006	0.929688	
0.010000	23.237171	0.929688	
0.010000	23.299667	0.937500	
0.010000	23.132792	0.953125	
0.010000	23.407608	0.851562	
0.010000	23.197861	0.937500	
0.010000	23.237246	0.921875	
0.010000	23.070463	0.976562	
0.010000	23.070335	0.968750	
0.010000	23.311344	0.898438	
0.010000	23.160988	0.953125	
0.010000	23.048594	0.992188	
0.010000	23.256916	0.914062	
0.010000	23.078352	0.968750	
0.010000	23.097595	0.968750	
0.010000	23.113514	0.968750	
0.010000	23.141212	0.960938	
0.010000	23.438143	0.875000	
0.010000	23.226311	0.914062	
0.010000	23.236874	0.921875	
0.010000	23.101723	0.968750	
0.010000	23.135584	0.953125	
0.010000	23.358829	0.859375	
0.010000	23.153385	0.953125	
0.010000	23.221510	0.937500	
0.010000	23.070618	0.968750	
0.010000	23.126997	0.960938	
0.010000	23.154829	0.945312	
0.010000	23.492559	0.867188	
0.010000	23.102327	0.976562	
0.010000	23.177666	0.945312	
0.010000	23.256851	0.890625	
0.010000	23.205034	0.929688	
0.010000	23.080841	0.968750	
0.010000	23.120598	0.953125	
0.010000	23.281950	0.921875	
0.010000	23.112322	0.960938	
0.010000	23.130116	0.960938	
0.010000	23.147257	0.945312	
0.010000	23.118702	0.960938	
0.010000	23.159863	0.937500	
0.010000	23.171978	0.937500	
0.010000	23.296015	0.921875	
0.010000	23.200954	0.945312	
0.010000	23.096294	0.953125	
0.010000	23.072111	0.992188	
0.010000	23.112003	0.960938	
0.010000	23.281511	0.914062	
0.010000	23.321615	0.890625	
0.010000	23.232780	0.906250	
0.010000	23.210546	0.960938	
0.010000	23.046921	0.976562	
0.010000	23.126699	0.960938	
0.010000	23.174704	0.953125	
0.010000	23.113527	0.968750	
0.010000	23.179680	0.937500	
0.010000	23.300529	0.914062	
0.010000	23.111519	0.960938	
0.010000	23.070789	0.976562	
0.010000	23.130106	0.960938	
0.010000	23.145615	0.976562	
0.010000	23.125229	0.968750	
0.010000	23.098177	0.953125	
0.010000	23.253275	0.890625	
0.010000	23.209793	0.937500	
0.010000	23.111750	0.960938	
0.010000	23.151152	0.945312	
0.010000	23.320381	0.921875	
0.010000	23.326141	0.921875	
0.010000	23.105858	0.960938	
0.010000	23.216352	0.937500	
0.010000	23.264740	0.945312	
0.010000	23.075081	0.984375	
0.010000	23.167242	0.937500	
0.010000	23.202095	0.937500	
0.010000	23.141603	0.945312	
0.010000	23.167130	0.953125	
0.010000	23.257479	0.921875	
0.010000	23.134247	0.945312	
0.010000	23.163080	0.953125	
0.010000	23.095257	0.976562	
0.010000	23.098307	0.953125	
0.010000	23.235476	0.890625	
0.010000	23.078329	0.960938	
0.010000	23.117832	0.937500	
0.010000	23.196939	0.937500	
0.010000	23.213226	0.937500	
0.010000	23.091206	0.968750	
0.010000	23.089840	0.976562	
0.010000	23.013048	1.000000	
0.010000	23.059219	0.984375	
0.010000	23.085066	0.976562	
0.010000	23.032946	0.992188	
0.010000	23.053341	0.976562	
0.010000	23.134153	0.953125	
0.010000	23.026413	0.976562	
0.010000	23.010494	1.000000	
0.010000	23.041121	0.984375	
0.010000	23.259352	0.921875	
0.010000	23.217770	0.906250	
0.010000	23.021748	0.984375	
0.010000	23.423649	0.929688	
0.010000	23.044212	0.984375	
0.010000	23.230093	0.958333	
0.010000	23.166658	0.960938	
0.010000	23.160469	0.953125	
0.010000	23.111916	0.960938	
0.010000	23.281609	0.921875	
0.010000	23.150331	0.937500	
0.010000	23.073816	0.968750	
0.010000	23.192699	0.937500	
0.010000	23.234259	0.945312	
0.010000	23.275892	0.890625	
0.010000	23.194525	0.945312	
0.010000	23.345634	0.890625	
0.010000	23.073236	0.976562	
0.010000	23.190273	0.945312	
0.010000	23.074579	0.976562	
0.010000	23.091238	0.960938	
0.010000	23.179296	0.937500	
0.010000	23.116217	0.976562	
0.010000	23.108948	0.960938	
0.010000	23.215954	0.929688	
0.010000	23.093931	0.976562	
0.010000	23.106623	0.976562	
0.010000	23.208792	0.945312	
0.010000	23.179003	0.960938	
0.010000	23.090372	0.976562	
0.010000	23.091372	0.960938	
0.010000	23.099005	0.976562	
0.010000	23.110544	0.945312	
0.010000	23.257120	0.945312	
0.010000	23.165009	0.953125	
0.010000	23.204103	0.921875	
0.010000	23.071526	0.984375	
0.010000	23.233604	0.929688	
0.010000	23.140690	0.929688	
0.010000	23.121964	0.945312	
0.010000	23.182917	0.953125	
0.010000	23.107906	0.960938	
0.010000	23.123899	0.953125	
0.010000	23.108679	0.960938	
0.010000	23.173578	0.953125	
0.010000	23.222864	0.953125	
0.010000	23.168156	0.953125	
0.010000	23.137049	0.960938	
0.010000	23.108313	0.968750	
0.010000	23.170732	0.937500	
0.010000	23.147480	0.921875	
0.010000	23.181736	0.937500	
0.010000	23.088821	0.976562	
0.010000	23.185907	0.960938	
0.010000	23.174234	0.937500	
0.010000	23.237734	0.921875	
0.010000	23.170975	0.953125	
0.010000	23.087109	0.945312	
0.010000	23.179365	0.937500	
0.010000	23.273134	0.937500	
0.010000	23.251827	0.882812	
0.010000	23.127720	0.953125	
0.010000	23.294149	0.914062	
0.010000	23.142288	0.929688	
0.010000	23.226019	0.921875	
0.010000	23.147058	0.960938	
0.010000	23.124315	0.968750	
0.010000	23.182074	0.945312	
0.010000	23.130541	0.953125	
0.010000	23.091871	0.968750	
0.010000	23.252653	0.929688	
0.010000	23.112415	0.953125	
0.010000	23.184027	0.898438	
0.010000	23.328016	0.898438	
0.010000	23.321436	0.921875	
0.010000	23.371582	0.890625	
0.010000	23.080349	0.960938	
0.010000	23.134264	0.953125	
0.010000	23.226633	0.937500	
0.010000	23.462093	0.875000	
0.010000	23.134443	0.945312	
0.010000	23.078129	0.984375	
0.010000	23.166143	0.960938	
0.010000	23.070856	0.984375	
0.010000	23.188810	0.929688	
0.010000	23.180868	0.937500	
0.010000	23.343374	0.875000	
0.010000	23.081678	0.968750	
0.010000	23.053333	0.976562	
0.010000	23.101271	0.960938	
0.010000	23.142227	0.953125	
0.010000	23.314394	0.906250	
0.010000	23.088408	0.968750	
0.010000	23.087719	0.953125	
0.010000	23.218521	0.921875	
0.010000	23.139591	0.937500	
0.010000	23.251961	0.929688	
0.010000	23.223707	0.929688	
0.010000	23.171762	0.945312	
0.010000	23.109636	0.953125	
0.010000	23.100933	0.953125	
0.010000	23.154064	0.937500	
0.010000	23.228453	0.914062	
0.010000	23.158241	0.945312	
0.010000	23.207209	0.921875	
0.010000	23.226013	0.929688	
0.010000	23.052296	0.992188	
0.010000	23.230350	0.937500	
0.010000	23.288811	0.898438	
0.010000	23.107964	0.953125	
0.010000	23.110470	0.968750	
0.010000	23.136106	0.968750	
0.010000	23.142145	0.968750	
0.010000	23.108940	0.953125	
0.010000	23.196495	0.929688	
0.010000	23.226578	0.921875	
0.010000	23.074650	0.976562	
0.010000	23.224895	0.921875	
0.010000	23.175415	0.945312	
0.010000	23.144577	0.960938	
0.010000	23.175077	0.929688	
0.010000	23.272757	0.882812	
0.010000	23.126253	0.945312	
0.010000	23.102100	0.953125	
0.010000	23.154295	0.945312	
0.010000	23.195503	0.937500	
0.010000	23.308937	0.914062	
0.010000	23.129265	0.945312	
0.010000	23.146072	0.929688	
0.010000	23.286703	0.929688	
0.010000	23.220978	0.929688	
0.010000	23.219631	0.929688	
0.010000	23.085947	0.968750	
0.010000	23.053535	0.984375	
0.010000	23.116882	0.945312	
0.010000	23.117228	0.960938	
0.010000	23.162365	0.929688	
0.010000	23.181746	0.929688	
0.010000	23.197510	0.929688	
0.010000	23.243082	0.914062	
0.010000	23.169714	0.945312	
0.010000	23.124498	0.945312	
0.010000	23.135597	0.960938	
0.010000	23.411152	0.906250	
0.010000	23.208426	0.929688	
0.010000	23.139820	0.968750	
0.010000	23.177797	0.921875	
0.010000	23.068289	0.968750	
0.010000	23.097033	0.976562	
0.010000	23.161007	0.968750	
0.010000	23.120094	0.960938	
0.010000	23.120501	0.968750	
0.010000	23.099178	0.960938	
0.010000	23.054625	0.976562	
0.010000	23.118299	0.960938	
0.010000	23.234690	0.953125	
0.010000	23.184347	0.953125	
0.010000	23.169422	0.937500	
0.010000	23.225548	0.929688	
0.010000	23.097330	0.984375	
0.010000	23.097025	0.945312	
0.010000	23.169624	0.945312	
0.010000	23.224850	0.929688	
0.010000	23.171885	0.953125	
0.010000	23.358250	0.890625	
0.010000	23.084442	0.976562	
0.010000	23.134993	0.921875	
0.010000	23.131413	0.953125	
0.010000	23.271713	0.937500	
0.010000	23.186024	0.945312	
0.010000	23.106800	0.953125	
0.010000	23.191515	0.921875	
0.010000	23.062702	0.976562	
0.010000	23.068148	0.976562	
0.010000	23.120239	0.960938	
0.010000	23.065763	0.992188	
0.010000	23.085945	0.976562	
0.010000	23.131023	0.945312	
0.010000	23.131088	0.968750	
0.010000	23.205441	0.929688	
0.010000	23.086609	0.976562	
0.010000	23.141396	0.953125	
0.010000	23.309952	0.921875	
0.010000	23.235594	0.937500	
0.010000	23.117680	0.960938	
0.010000	23.071733	0.976562	
0.010000	23.111397	0.945312	
0.010000	23.102045	0.953125	
0.010000	23.159407	0.953125	
0.010000	23.086220	0.968750	
0.010000	23.129688	0.953125	
0.010000	23.157286	0.945312	
0.010000	23.234627	0.937500	
0.010000	23.144371	0.929688	
0.010000	23.149040	0.945312	
0.010000	23.157398	0.945312	
0.010000	23.112047	0.937500	
0.010000	23.168167	0.953125	
0.010000	23.266401	0.914062	
0.010000	23.192692	0.953125	
0.010000	23.176096	0.929688	
0.010000	23.041122	0.992188	
0.010000	23.085367	0.953125	
0.010000	23.140562	0.960938	
0.010000	23.052744	0.992188	
0.010000	23.232658	0.921875	
0.010000	23.085279	0.960938	
0.010000	23.171375	0.953125	
0.010000	23.150112	0.929688	
0.010000	23.113014	0.953125	
0.010000	23.075893	0.960938	
0.010000	23.123974	0.960938	
0.010000	23.248945	0.914062	
0.010000	23.202490	0.937500	
0.010000	23.177853	0.953125	
0.010000	23.220179	0.937500	
0.010000	23.176788	0.960938	
0.010000	23.142521	0.953125	
0.010000	23.321178	0.929688	
0.010000	23.172894	0.921875	
0.010000	23.150127	0.953125	
0.010000	23.169910	0.960938	
0.010000	23.132696	0.960938	
0.010000	23.098982	0.960938	
0.010000	23.126423	0.960938	
0.010000	23.125347	0.953125	
0.010000	23.109058	0.960938	
0.010000	23.193300	0.921875	
0.010000	23.183897	0.953125	
0.010000	23.258247	0.945312	
0.010000	23.168861	0.937500	
0.010000	23.100182	0.968750	
0.010000	23.209698	0.937500	
0.010000	23.132896	0.968750	
0.010000	23.180019	0.937500	
0.010000	23.161917	0.953125	
0.010000	23.087114	0.976562	
0.010000	23.174109	0.937500	
0.010000	23.138193	0.945312	
0.010000	23.242603	0.906250	
0.010000	23.195126	0.914062	
0.010000	23.189983	0.937500	
0.010000	23.066467	0.976562	
0.010000	23.104378	0.968750	
0.010000	23.165405	0.945312	
0.010000	23.142860	0.945312	
0.010000	23.149271	0.921875	
0.010000	23.171062	0.937500	
0.010000	23.142973	0.937500	
0.010000	23.203381	0.960938	
0.010000	23.375441	0.875000	
0.010000	23.222294	0.929688	
0.010000	23.122124	0.960938	
0.010000	23.227386	0.921875	
0.010000	23.334347	0.929688	
0.010000	23.100647	0.953125	
0.010000	23.147890	0.960938	
0.010000	23.136728	0.960938	
0.010000	23.266853	0.937500	
0.010000	23.254971	0.921875	
0.010000	23.101028	0.960938	
0.010000	23.174463	0.960938	
0.010000	23.186708	0.953125	
0.010000	23.046000	0.984375	
0.010000	23.154287	0.976562	
0.010000	23.162657	0.945312	
0.010000	23.179796	0.953125	
0.010000	23.165726	0.929688	
0.010000	23.120731	0.960938	
0.010000	23.199974	0.953125	
0.010000	23.092623	0.968750	
0.010000	23.149361	0.953125	
0.010000	23.093103	0.968750	
0.010000	23.038837	0.992188	
0.010000	23.131413	0.960938	
0.010000	23.159084	0.953125	
0.010000	23.217541	0.929688	
0.010000	23.352596	0.890625	
0.010000	23.259457	0.945312	
0.010000	23.159786	0.960938	
0.010000	23.098389	0.976562	
0.010000	23.192680	0.953125	
0.010000	23.070862	0.976562	
0.010000	23.227505	0.914062	
0.010000	23.183935	0.921875	
0.010000	23.067364	0.984375	
0.010000	23.223822	0.937500	
0.010000	23.122581	0.929688	
0.010000	23.201059	0.953125	
0.010000	23.173565	0.953125	
0.010000	23.120131	0.945312	
0.010000	23.208376	0.914062	
0.010000	23.096903	0.953125	
0.010000	23.191006	0.945312	
0.010000	23.148243	0.937500	
0.010000	23.244402	0.937500	
0.010000	23.152227	0.937500	
0.010000	23.188530	0.945312	
0.010000	23.341911	0.921875	
0.010000	23.172523	0.937500	
0.010000	23.179127	0.921875	
0.010000	23.176603	0.945312	
0.010000	23.092808	0.968750	
0.010000	23.112249	0.960938	
0.010000	23.124004	0.976562	
0.010000	23.239807	0.937500	
0.010000	23.122313	0.953125	
0.010000	23.179329	0.937500	
0.010000	23.142281	0.953125	
0.010000	23.083567	0.960938	
0.010000	23.180729	0.968750	
0.010000	23.044319	0.976562	
0.010000	23.333687	0.929688	
0.010000	23.432360	0.898438	
0.010000	23.134148	0.945312	
0.010000	23.210695	0.945312	
0.010000	23.204771	0.953125	
0.010000	23.144968	0.914062	
0.010000	23.069628	0.984375	
0.010000	23.075897	0.976562	
0.010000	23.116079	0.937500	
0.010000	23.125677	0.953125	
0.010000	23.140427	0.937500	
0.010000	23.180126	0.929688	
0.010000	23.147163	0.937500	
0.010000	23.066969	0.960938	
0.010000	23.246727	0.937500	
0.010000	23.130308	0.953125	
0.010000	23.289356	0.929688	
0.010000	23.302635	0.921875	
0.010000	23.210470	0.937500	
0.010000	23.130835	0.945312	
0.010000	23.154385	0.937500	
0.010000	23.195078	0.945312	
0.010000	23.199898	0.921875	
0.010000	23.150818	0.960938	
0.010000	23.216505	0.906250	
0.010000	23.211882	0.921875	
0.010000	23.146612	0.945312	
0.010000	23.144590	0.953125	
0.010000	23.118279	0.945312	
0.010000	23.247465	0.937500	
0.010000	23.226484	0.937500	
0.010000	23.201130	0.921875	
0.010000	23.097559	0.968750	
0.010000	23.085220	0.960938	
0.010000	23.156277	0.945312	
0.010000	23.183638	0.945312	
0.010000	23.101410	0.960938	
0.010000	23.104343	0.976562	
0.010000	23.174959	0.945312	
0.010000	23.136320	0.945312	
0.010000	23.251963	0.921875	
0.010000	23.235806	0.929688	
0.010000	23.032373	0.992188	
0.010000	23.185820	0.937500	
0.010000	23.263844	0.937500	
0.010000	23.145193	0.945312	
0.010000	23.194586	0.929688	
0.010000	23.034426	0.984375	
0.010000	23.082764	0.953125	
0.010000	23.255215	0.906250	
0.010000	23.272144	0.914062	
0.010000	23.121609	0.953125	
0.010000	23.214655	0.929688	
0.010000	23.231041	0.914062	
0.010000	23.225498	0.929688	
0.010000	23.402922	0.890625	
0.010000	23.252443	0.937500	
0.010000	23.042746	0.992188	
0.010000	23.148781	0.953125	
0.010000	23.220921	0.921875	
0.010000	23.156382	0.945312	
0.010000	23.251863	0.937500	
0.010000	23.144541	0.945312	
0.010000	23.287954	0.906250	
0.010000	23.203417	0.937500	
0.010000	23.100618	0.968750	
0.010000	23.119917	0.960938	
0.010000	23.059723	0.968750	
0.010000	23.205717	0.937500	
0.010000	23.113516	0.953125	
0.010000	23.069937	0.976562	
0.010000	23.162151	0.937500	
0.010000	23.058237	0.968750	
0.010000	23.088093	0.968750	
0.010000	23.069630	0.960938	
0.010000	23.058342	0.976562	
0.010000	23.309473	0.921875	
0.010000	23.308455	0.914062	
0.010000	23.265478	0.929688	
0.010000	23.084955	0.976562	
0.010000	23.206982	0.914062	
0.010000	23.309742	0.921875	
0.010000	23.105446	0.945312	
0.010000	23.176657	0.929688	
0.010000	23.193970	0.953125	
0.010000	23.112339	0.945312	
0.010000	23.233011	0.945312	
0.010000	23.378407	0.882812	
0.010000	23.176222	0.945312	
0.010000	23.185495	0.945312	
0.010000	23.160582	0.945312	
0.010000	23.251421	0.929688	
0.010000	23.083609	0.968750	
0.010000	23.115234	0.953125	
0.010000	23.172518	0.929688	
0.010000	23.051477	0.984375	
0.010000	23.103083	0.968750	
0.010000	23.213144	0.953125	
0.010000	23.120600	0.976562	
0.010000	23.343857	0.929688	
0.010000	23.205530	0.929688	
0.010000	23.362675	0.882812	
0.010000	23.141657	0.953125	
0.010000	23.072018	0.968750	
0.010000	23.066341	0.984375	
0.010000	23.144472	0.937500	
0.010000	23.210478	0.929688	
0.010000	23.426277	0.882812	
0.010000	23.142546	0.945312	
0.010000	23.240284	0.953125	
0.010000	23.132536	0.945312	
0.010000	23.152658	0.945312	
0.010000	23.223389	0.929688	
0.010000	23.227575	0.937500	
0.010000	23.152905	0.953125	
0.010000	23.160336	0.945312	
0.010000	23.105955	0.953125	
0.010000	23.111814	0.976562	
0.010000	23.075222	0.976562	
0.010000	23.106684	0.968750	
0.010000	23.122381	0.960938	
0.010000	23.086868	0.984375	
0.010000	23.127949	0.960938	
0.010000	23.178129	0.937500	
0.010000	23.097853	0.953125	
0.010000	23.166693	0.945312	
0.010000	23.181721	0.984375	
0.010000	23.223875	0.929688	
0.010000	23.170952	0.906250	
0.010000	23.208511	0.953125	
0.010000	23.175158	0.953125	
0.010000	23.101080	0.968750	
0.010000	23.100536	0.953125	
0.010000	23.264353	0.929688	
0.010000	23.084488	0.953125	
0.010000	23.268221	0.929688	
0.010000	23.121572	0.960938	
0.010000	23.093866	0.968750	
0.010000	23.137930	0.960938	
0.010000	23.137386	0.929688	
0.010000	23.106468	0.953125	
0.010000	23.204086	0.945312	
0.010000	23.104399	0.968750	
0.010000	23.142521	0.960938	
0.010000	23.173590	0.945312	
0.010000	23.214037	0.929688	
0.010000	23.206783	0.921875	
0.010000	23.123093	0.976562	
0.010000	23.022196	0.992188	
0.010000	23.043848	0.968750	
0.010000	23.064413	0.976562	
0.010000	23.039402	0.984375	
0.010000	23.030495	0.976562	
0.010000	23.116222	0.976562	
0.010000	23.016539	0.992188	
0.010000	23.006016	1.000000	
0.010000	23.004223	0.992188	
0.010000	23.268295	0.929688	
0.010000	23.175194	0.929688	
0.010000	23.018003	0.992188	
0.010000	23.361628	0.921875	
0.010000	23.039196	0.984375	
0.010000	23.263000	0.937500	
0.010000	23.190619	0.945312	
0.010000	23.147554	0.945312	
0.010000	23.068031	0.968750	
0.010000	23.214849	0.945312	
0.010000	23.173250	0.937500	
0.010000	23.090597	0.960938	
0.010000	23.253107	0.945312	
0.010000	23.234262	0.937500	
0.010000	23.231920	0.914062	
0.010000	23.225443	0.921875	
0.010000	23.336708	0.882812	
0.010000	23.147182	0.937500	
0.010000	23.212202	0.929688	
0.010000	23.063129	0.968750	
0.010000	23.124033	0.976562	
0.010000	23.167513	0.945312	
0.010000	23.087866	0.984375	
0.010000	23.245827	0.937500	
0.010000	23.092375	0.984375	
0.010000	23.091879	0.960938	
0.010000	23.135508	0.968750	
0.010000	23.220442	0.937500	
0.010000	23.089052	0.960938	
0.010000	23.066818	0.976562	
0.010000	23.061022	0.968750	
0.010000	23.170843	0.960938	
0.010000	23.096216	0.968750	
0.010000	23.156723	0.937500	
0.010000	23.127546	0.960938	
0.010000	23.197037	0.929688	
0.010000	23.061661	0.984375	
0.010000	23.205673	0.937500	
0.010000	23.134243	0.945312	
0.010000	23.081711	0.968750	
0.010000	23.101730	0.960938	
0.010000	23.197290	0.968750	
0.010000	23.263723	0.890625	
0.010000	23.156834	0.945312	
0.010000	23.214506	0.945312	
0.010000	23.164820	0.929688	
0.010000	23.184093	0.929688	
0.010000	23.139456	0.937500	
0.010000	23.103863	0.937500	
