Learning Rate	Train Loss	Train Acc.	
0.001000	23.654104	0.796875	
0.001000	23.570910	0.843750	
0.001000	23.553932	0.835938	
0.001000	23.671858	0.765625	
0.001000	23.702379	0.757812	
0.001000	23.744780	0.726562	
0.001000	23.759514	0.765625	
0.001000	23.574156	0.828125	
0.001000	23.630678	0.804688	
0.001000	23.547806	0.789062	
0.001000	23.712452	0.750000	
0.001000	24.047966	0.703125	
0.001000	23.847961	0.789062	
0.001000	23.753363	0.750000	
0.001000	23.607853	0.789062	
0.001000	23.559935	0.835938	
0.001000	23.395372	0.843750	
0.001000	23.612528	0.812500	
0.001000	23.663780	0.781250	
0.001000	23.618610	0.828125	
0.001000	23.633343	0.820312	
0.001000	23.455748	0.851562	
0.001000	23.669228	0.773438	
0.001000	23.679598	0.718750	
0.001000	23.497152	0.859375	
0.001000	23.671629	0.804688	
0.001000	23.589367	0.812500	
0.001000	23.434107	0.828125	
0.001000	23.502945	0.875000	
0.001000	23.605047	0.789062	
0.001000	23.860390	0.679688	
0.001000	23.847275	0.734375	
0.001000	23.652506	0.820312	
0.001000	23.407949	0.828125	
0.001000	23.485786	0.867188	
0.001000	23.675333	0.796875	
0.001000	23.654387	0.820312	
0.001000	23.913025	0.734375	
0.001000	23.519873	0.812500	
0.001000	23.506081	0.828125	
0.001000	23.727999	0.742188	
0.001000	23.865139	0.750000	
0.001000	23.753117	0.757812	
0.001000	23.478493	0.859375	
0.001000	23.564720	0.812500	
0.001000	23.524183	0.828125	
0.001000	23.776592	0.742188	
0.001000	23.749411	0.742188	
0.001000	23.652143	0.781250	
0.001000	23.714308	0.734375	
0.001000	23.776443	0.742188	
0.001000	23.716726	0.773438	
0.001000	23.609701	0.789062	
0.001000	23.486391	0.835938	
0.001000	23.738171	0.757812	
0.001000	23.488167	0.851562	
0.001000	23.377928	0.898438	
0.001000	23.639387	0.734375	
0.001000	23.630112	0.781250	
0.001000	23.953098	0.742188	
0.001000	23.635223	0.765625	
0.001000	23.657114	0.804688	
0.001000	23.485643	0.843750	
0.001000	23.831495	0.750000	
0.001000	23.697386	0.773438	
0.001000	23.713789	0.734375	
0.001000	23.812685	0.742188	
0.001000	23.773104	0.750000	
0.001000	23.571009	0.789062	
0.001000	23.568720	0.804688	
0.001000	23.431854	0.820312	
0.001000	23.743774	0.687500	
0.001000	23.327528	0.890625	
0.001000	23.516376	0.835938	
0.001000	23.592148	0.796875	
0.001000	23.606766	0.804688	
0.001000	23.793615	0.726562	
0.001000	23.690748	0.789062	
0.001000	23.472422	0.843750	
0.001000	23.683214	0.781250	
0.001000	23.845781	0.734375	
0.001000	23.661995	0.742188	
0.001000	23.741800	0.742188	
0.001000	23.562773	0.804688	
0.001000	23.675014	0.796875	
0.001000	23.792418	0.750000	
0.001000	23.858225	0.648438	
0.001000	23.645285	0.820312	
0.001000	23.718042	0.796875	
0.001000	23.600899	0.804688	
0.001000	23.582115	0.789062	
0.001000	23.632896	0.757812	
0.001000	23.403912	0.859375	
0.001000	23.432423	0.843750	
0.001000	23.636734	0.742188	
0.001000	23.578278	0.812500	
0.001000	23.499447	0.851562	
0.001000	23.707453	0.773438	
0.001000	23.548613	0.820312	
0.001000	23.606762	0.804688	
0.001000	23.639849	0.789062	
0.001000	23.815805	0.703125	
0.001000	23.469278	0.843750	
0.001000	23.613150	0.843750	
0.001000	23.578430	0.773438	
0.001000	23.544857	0.828125	
0.001000	23.993658	0.671875	
0.001000	23.989414	0.687500	
0.001000	23.695183	0.703125	
0.001000	23.807272	0.742188	
0.001000	23.658966	0.804688	
0.001000	23.516594	0.812500	
0.001000	23.810005	0.789062	
0.001000	23.815784	0.750000	
0.001000	23.677473	0.796875	
0.001000	23.713617	0.734375	
0.001000	23.587973	0.835938	
0.001000	23.616077	0.804688	
0.001000	23.864641	0.695312	
0.001000	23.838797	0.726562	
0.001000	23.632124	0.796875	
0.001000	23.965040	0.687500	
0.001000	23.688166	0.765625	
0.001000	23.553734	0.773438	
0.001000	23.715582	0.773438	
0.001000	23.610025	0.812500	
0.001000	23.878490	0.734375	
0.001000	24.113806	0.664062	
0.001000	23.508520	0.859375	
0.001000	23.613897	0.781250	
0.001000	23.758425	0.789062	
0.001000	23.663128	0.796875	
0.001000	23.661608	0.804688	
0.001000	23.613304	0.789062	
0.001000	23.611753	0.820312	
0.001000	23.610044	0.828125	
0.001000	23.524704	0.851562	
0.001000	23.586512	0.796875	
0.001000	23.362684	0.859375	
0.001000	23.441963	0.828125	
0.001000	23.667645	0.789062	
0.001000	23.494736	0.804688	
0.001000	23.677856	0.789062	
0.001000	23.803635	0.742188	
0.001000	23.636848	0.765625	
0.001000	23.728447	0.773438	
0.001000	23.704239	0.750000	
0.001000	23.605219	0.781250	
0.001000	23.536278	0.796875	
0.001000	23.586693	0.828125	
0.001000	23.561110	0.796875	
0.001000	23.666971	0.757812	
0.001000	23.797319	0.757812	
0.001000	23.642118	0.812500	
0.001000	23.662355	0.781250	
0.001000	23.776474	0.703125	
0.001000	23.743811	0.757812	
0.001000	23.514097	0.835938	
0.001000	23.733675	0.796875	
0.001000	23.553642	0.804688	
0.001000	23.453131	0.828125	
0.001000	23.589098	0.812500	
0.001000	23.611183	0.796875	
0.001000	23.618002	0.812500	
0.001000	23.763622	0.710938	
0.001000	23.902523	0.718750	
0.001000	23.838219	0.765625	
0.001000	23.753099	0.789062	
0.001000	23.555500	0.804688	
0.001000	23.752254	0.757812	
0.001000	23.544163	0.773438	
0.001000	23.524496	0.796875	
0.001000	23.695011	0.804688	
0.001000	23.729229	0.765625	
0.001000	23.609566	0.835938	
0.001000	23.681229	0.789062	
0.001000	23.499634	0.875000	
0.001000	23.541109	0.812500	
0.001000	23.497562	0.867188	
0.001000	23.465109	0.835938	
0.001000	23.586121	0.804688	
0.001000	23.797626	0.710938	
0.001000	23.808634	0.750000	
0.001000	23.907259	0.757812	
0.001000	23.910963	0.710938	
0.001000	23.753635	0.742188	
0.001000	23.676022	0.773438	
0.001000	23.620518	0.781250	
0.001000	23.580750	0.820312	
0.001000	23.394861	0.828125	
0.001000	23.687851	0.804688	
0.001000	23.657703	0.781250	
0.001000	23.546385	0.843750	
0.001000	23.377882	0.859375	
0.001000	23.636942	0.828125	
0.001000	23.660843	0.765625	
0.001000	23.865044	0.703125	
0.001000	23.880695	0.726562	
0.001000	23.696674	0.757812	
0.001000	23.516148	0.835938	
0.001000	23.541088	0.835938	
0.001000	23.600111	0.828125	
0.001000	23.660748	0.773438	
0.001000	23.889174	0.726562	
0.001000	23.880489	0.679688	
0.001000	23.653252	0.789062	
0.001000	23.554115	0.828125	
0.001000	23.793018	0.765625	
0.001000	23.730221	0.789062	
0.001000	23.786997	0.773438	
0.001000	23.826496	0.695312	
0.001000	23.643436	0.789062	
0.001000	23.409805	0.867188	
0.001000	23.437466	0.890625	
0.001000	23.517454	0.835938	
0.001000	23.621799	0.773438	
0.001000	23.764570	0.710938	
0.001000	23.560907	0.804688	
0.001000	23.740433	0.718750	
0.001000	23.702848	0.757812	
0.001000	23.677380	0.765625	
0.001000	23.618715	0.781250	
0.001000	23.445053	0.859375	
0.001000	23.606979	0.796875	
0.001000	23.759127	0.765625	
0.001000	23.684513	0.773438	
0.001000	23.797869	0.726562	
0.001000	23.520370	0.820312	
0.001000	23.609505	0.828125	
0.001000	23.846180	0.742188	
0.001000	23.709337	0.757812	
0.001000	23.707487	0.742188	
0.001000	23.776293	0.726562	
0.001000	23.897476	0.726562	
0.001000	23.781111	0.757812	
0.001000	23.773836	0.734375	
0.001000	23.643192	0.796875	
0.001000	23.440680	0.828125	
0.001000	23.556604	0.804688	
0.001000	23.481886	0.843750	
0.001000	23.449482	0.835938	
0.001000	23.585262	0.765625	
0.001000	23.600517	0.820312	
0.001000	23.669060	0.773438	
0.001000	23.706734	0.726562	
0.001000	23.621294	0.789062	
0.001000	23.491770	0.828125	
0.001000	23.438719	0.851562	
0.001000	23.823841	0.742188	
0.001000	23.517138	0.843750	
0.001000	23.350502	0.890625	
0.001000	23.629471	0.812500	
0.001000	23.552206	0.828125	
0.001000	23.577106	0.796875	
0.001000	23.445860	0.851562	
0.001000	23.472900	0.835938	
0.001000	24.022442	0.687500	
0.001000	23.800222	0.750000	
0.001000	23.730375	0.757812	
0.001000	23.384676	0.843750	
0.001000	23.756367	0.742188	
0.001000	23.857172	0.742188	
0.001000	23.571157	0.843750	
0.001000	23.755745	0.750000	
0.001000	23.672670	0.726562	
0.001000	23.579781	0.843750	
0.001000	23.486244	0.859375	
0.001000	23.914347	0.734375	
0.001000	23.654633	0.796875	
0.001000	23.687832	0.789062	
0.001000	23.616528	0.820312	
0.001000	23.486317	0.851562	
0.001000	23.412182	0.859375	
0.001000	23.556269	0.804688	
0.001000	23.681644	0.742188	
0.001000	23.447132	0.867188	
0.001000	23.518784	0.820312	
0.001000	23.436016	0.875000	
0.001000	23.575493	0.804688	
0.001000	23.573729	0.843750	
0.001000	23.610205	0.812500	
0.001000	23.753145	0.710938	
0.001000	23.482365	0.828125	
0.001000	23.557142	0.835938	
0.001000	23.316170	0.890625	
0.001000	23.639282	0.789062	
0.001000	23.604263	0.773438	
0.001000	23.982002	0.695312	
0.001000	23.670973	0.789062	
0.001000	23.664356	0.804688	
0.001000	23.382576	0.859375	
0.001000	23.439346	0.828125	
0.001000	23.680424	0.804688	
0.001000	23.552061	0.812500	
0.001000	23.455992	0.867188	
0.001000	23.711561	0.757812	
0.001000	23.761532	0.757812	
0.001000	23.437210	0.820312	
0.001000	23.479771	0.828125	
0.001000	23.421127	0.867188	
0.001000	23.700666	0.789062	
0.001000	23.422642	0.882812	
0.001000	23.647257	0.796875	
0.001000	23.890478	0.679688	
0.001000	23.540451	0.843750	
0.001000	23.503468	0.828125	
0.001000	23.558922	0.843750	
0.001000	23.451488	0.859375	
0.001000	23.583841	0.796875	
0.001000	23.530426	0.843750	
0.001000	23.591381	0.828125	
0.001000	23.441483	0.882812	
0.001000	23.500044	0.820312	
0.001000	23.783978	0.773438	
0.001000	23.521910	0.843750	
0.001000	23.613695	0.796875	
0.001000	23.744255	0.742188	
0.001000	23.533047	0.820312	
0.001000	23.549349	0.851562	
0.001000	23.550776	0.789062	
0.001000	23.407843	0.851562	
0.001000	23.808096	0.710938	
0.001000	23.581850	0.781250	
0.001000	23.537224	0.812500	
0.001000	23.499956	0.796875	
0.001000	23.569752	0.796875	
0.001000	23.482710	0.859375	
0.001000	23.436113	0.851562	
0.001000	23.370008	0.835938	
0.001000	23.420338	0.843750	
0.001000	23.546150	0.835938	
0.001000	23.283707	0.906250	
0.001000	23.354729	0.882812	
0.001000	23.450872	0.835938	
0.001000	23.214687	0.914062	
0.001000	23.341194	0.906250	
0.001000	23.367113	0.898438	
0.001000	24.047935	0.757812	
0.001000	23.593487	0.804688	
0.001000	23.494370	0.843750	
0.001000	23.635334	0.812500	
0.001000	23.303104	0.921875	
0.001000	23.899618	0.656250	
0.001000	23.603498	0.796875	
0.001000	23.764668	0.796875	
0.001000	23.440212	0.835938	
0.001000	23.734894	0.742188	
0.001000	23.610899	0.789062	
0.001000	23.493332	0.851562	
0.001000	23.521235	0.835938	
0.001000	23.786608	0.773438	
0.001000	23.712103	0.750000	
0.001000	23.765833	0.750000	
0.001000	23.832996	0.750000	
0.001000	23.606750	0.773438	
0.001000	23.519539	0.875000	
0.001000	23.450798	0.890625	
0.001000	23.445230	0.835938	
0.001000	23.540354	0.812500	
0.001000	23.473000	0.859375	
0.001000	23.435209	0.843750	
0.001000	23.653236	0.812500	
0.001000	23.688225	0.718750	
0.001000	23.470446	0.867188	
0.001000	23.496006	0.812500	
0.001000	23.471811	0.828125	
0.001000	23.619959	0.820312	
0.001000	23.590765	0.789062	
0.001000	23.694519	0.781250	
0.001000	23.660259	0.804688	
0.001000	23.604084	0.796875	
0.001000	23.567261	0.796875	
0.001000	23.684980	0.765625	
0.001000	23.486542	0.828125	
0.001000	23.533442	0.851562	
0.001000	23.646629	0.781250	
0.001000	23.549297	0.750000	
0.001000	23.553926	0.828125	
0.001000	23.448105	0.867188	
0.001000	23.722538	0.781250	
0.001000	23.775808	0.718750	
0.001000	23.693214	0.796875	
0.001000	23.675289	0.796875	
0.001000	23.670048	0.820312	
0.001000	23.749485	0.757812	
0.001000	23.474110	0.851562	
0.001000	23.707371	0.750000	
0.001000	23.562515	0.781250	
0.001000	23.624428	0.804688	
0.001000	23.464409	0.820312	
0.001000	23.520350	0.804688	
0.001000	23.419319	0.828125	
0.001000	23.568609	0.843750	
0.001000	23.527981	0.820312	
0.001000	23.378481	0.875000	
0.001000	23.543459	0.820312	
0.001000	23.615036	0.789062	
0.001000	23.708944	0.750000	
0.001000	23.625040	0.812500	
0.001000	23.786194	0.765625	
0.001000	23.529833	0.828125	
0.001000	23.453405	0.867188	
0.001000	23.698656	0.804688	
0.001000	23.650545	0.773438	
0.001000	23.687962	0.789062	
0.001000	23.590467	0.828125	
0.001000	23.529476	0.820312	
0.001000	23.657137	0.789062	
0.001000	23.527514	0.820312	
0.001000	23.607592	0.812500	
0.001000	23.768244	0.781250	
0.001000	23.708620	0.796875	
0.001000	23.720490	0.765625	
0.001000	23.529982	0.820312	
0.001000	23.499838	0.843750	
0.001000	23.607140	0.859375	
0.001000	23.574816	0.820312	
0.001000	23.578558	0.796875	
0.001000	23.533302	0.820312	
0.001000	23.568731	0.859375	
0.001000	23.478617	0.835938	
0.001000	23.623316	0.820312	
0.001000	23.503439	0.796875	
0.001000	23.867811	0.734375	
0.001000	23.408522	0.843750	
0.001000	23.316019	0.921875	
0.001000	23.604147	0.804688	
0.001000	23.450390	0.867188	
0.001000	23.450808	0.835938	
0.001000	23.550753	0.835938	
0.001000	23.657127	0.796875	
0.001000	23.503025	0.828125	
0.001000	23.452991	0.835938	
0.001000	24.057135	0.703125	
0.001000	23.726013	0.757812	
0.001000	23.614319	0.796875	
0.001000	23.579048	0.812500	
0.001000	23.644468	0.835938	
0.001000	23.660721	0.796875	
0.001000	23.617050	0.796875	
0.001000	23.642796	0.820312	
0.001000	23.847307	0.734375	
0.001000	23.574965	0.820312	
0.001000	23.563992	0.812500	
0.001000	23.881020	0.765625	
0.001000	23.858728	0.757812	
0.001000	23.632406	0.765625	
0.001000	23.574512	0.812500	
0.001000	23.436872	0.843750	
0.001000	23.636330	0.796875	
0.001000	23.596123	0.781250	
0.001000	23.557594	0.812500	
0.001000	23.837515	0.742188	
0.001000	23.697355	0.781250	
0.001000	23.630165	0.773438	
0.001000	23.737377	0.781250	
0.001000	23.733202	0.765625	
0.001000	23.831871	0.710938	
0.001000	24.055420	0.617188	
0.001000	23.408712	0.835938	
0.001000	23.347738	0.906250	
0.001000	23.620260	0.828125	
0.001000	23.491886	0.843750	
0.001000	23.626083	0.773438	
0.001000	23.555523	0.796875	
0.001000	23.513193	0.828125	
0.001000	23.832130	0.742188	
0.001000	23.844437	0.773438	
0.001000	23.883287	0.710938	
0.001000	23.515293	0.828125	
0.001000	23.610020	0.789062	
0.001000	23.443048	0.843750	
0.001000	23.556602	0.789062	
0.001000	23.536213	0.851562	
0.001000	23.648769	0.796875	
0.001000	23.695045	0.765625	
0.001000	23.571983	0.820312	
0.001000	23.685265	0.750000	
0.001000	23.529324	0.859375	
0.001000	23.661390	0.773438	
0.001000	23.869070	0.718750	
0.001000	23.786772	0.773438	
0.001000	23.625586	0.773438	
0.001000	23.605974	0.820312	
0.001000	23.518412	0.835938	
0.001000	23.481985	0.820312	
0.001000	23.449554	0.875000	
0.001000	23.480156	0.828125	
0.001000	23.588575	0.843750	
0.001000	23.437298	0.890625	
0.001000	23.449120	0.796875	
0.001000	23.687750	0.750000	
0.001000	23.675344	0.757812	
0.001000	23.674553	0.781250	
0.001000	23.644192	0.781250	
0.001000	23.612886	0.796875	
0.001000	23.387297	0.867188	
0.001000	23.449198	0.859375	
0.001000	23.578150	0.812500	
0.001000	23.891499	0.726562	
0.001000	23.845947	0.765625	
0.001000	23.776321	0.718750	
0.001000	23.444153	0.835938	
0.001000	23.502445	0.820312	
0.001000	23.637259	0.828125	
0.001000	23.777405	0.789062	
0.001000	23.721558	0.804688	
0.001000	23.531265	0.835938	
0.001000	23.427603	0.867188	
0.001000	23.607008	0.796875	
0.001000	23.763550	0.757812	
0.001000	23.420982	0.835938	
0.001000	23.489571	0.843750	
0.001000	23.271473	0.914062	
0.001000	23.458811	0.851562	
0.001000	23.687342	0.750000	
0.001000	23.691936	0.750000	
0.001000	23.424215	0.828125	
0.001000	23.845104	0.773438	
0.001000	23.828140	0.734375	
0.001000	23.487000	0.820312	
0.001000	23.632914	0.804688	
0.001000	23.411364	0.906250	
0.001000	23.680738	0.765625	
0.001000	23.525589	0.835938	
0.001000	23.481310	0.851562	
0.001000	23.660915	0.812500	
0.001000	23.572001	0.773438	
0.001000	23.590155	0.789062	
0.001000	23.463985	0.843750	
0.001000	23.629246	0.812500	
0.001000	23.426977	0.859375	
0.001000	23.709124	0.804688	
0.001000	23.439142	0.867188	
0.001000	23.564562	0.828125	
0.001000	23.854322	0.789062	
0.001000	23.761669	0.726562	
0.001000	23.732380	0.750000	
0.001000	23.470560	0.859375	
0.001000	23.461340	0.875000	
0.001000	23.694050	0.804688	
0.001000	23.436153	0.882812	
0.001000	23.378281	0.890625	
0.001000	23.481667	0.835938	
0.001000	23.587652	0.851562	
0.001000	23.567070	0.773438	
0.001000	23.639454	0.812500	
0.001000	23.514372	0.835938	
0.001000	23.534353	0.843750	
0.001000	23.787579	0.820312	
0.001000	23.710173	0.757812	
0.001000	23.661978	0.773438	
0.001000	23.520861	0.828125	
0.001000	23.417990	0.851562	
0.001000	23.657957	0.804688	
0.001000	23.956957	0.710938	
0.001000	23.545336	0.812500	
0.001000	23.644991	0.789062	
0.001000	23.535282	0.859375	
0.001000	23.458755	0.812500	
0.001000	23.535427	0.789062	
0.001000	23.466486	0.843750	
0.001000	23.406433	0.851562	
0.001000	23.598877	0.820312	
0.001000	23.652094	0.804688	
0.001000	23.552994	0.789062	
0.001000	23.650610	0.804688	
0.001000	23.513140	0.796875	
0.001000	23.389978	0.851562	
0.001000	23.544615	0.820312	
0.001000	23.662712	0.781250	
0.001000	23.476294	0.851562	
0.001000	23.561235	0.875000	
0.001000	23.407778	0.859375	
0.001000	23.617483	0.820312	
0.001000	23.663584	0.789062	
0.001000	23.798157	0.726562	
0.001000	23.529322	0.851562	
0.001000	23.784935	0.718750	
0.001000	23.477972	0.859375	
0.001000	23.670717	0.781250	
0.001000	23.604010	0.765625	
0.001000	23.802698	0.757812	
0.001000	23.514412	0.828125	
0.001000	23.832239	0.710938	
0.001000	23.579767	0.757812	
0.001000	23.596601	0.835938	
0.001000	23.872993	0.726562	
0.001000	23.724455	0.804688	
0.001000	23.588442	0.820312	
0.001000	23.831650	0.773438	
0.001000	23.611374	0.812500	
0.001000	23.510485	0.820312	
0.001000	23.706366	0.789062	
0.001000	23.673218	0.765625	
0.001000	23.839308	0.757812	
0.001000	24.145693	0.687500	
0.001000	23.496592	0.835938	
0.001000	23.558182	0.828125	
0.001000	23.558817	0.843750	
0.001000	23.519527	0.820312	
0.001000	23.745308	0.757812	
0.001000	23.600689	0.828125	
0.001000	23.560270	0.757812	
0.001000	23.667475	0.789062	
0.001000	23.590549	0.796875	
0.001000	23.528429	0.820312	
0.001000	23.354342	0.859375	
0.001000	23.403757	0.859375	
0.001000	23.476675	0.859375	
0.001000	23.358696	0.898438	
0.001000	23.460356	0.882812	
0.001000	23.773886	0.796875	
0.001000	23.682638	0.796875	
0.001000	23.609913	0.796875	
0.001000	23.669207	0.765625	
0.001000	23.452610	0.835938	
0.001000	23.608496	0.812500	
0.001000	23.478395	0.867188	
0.001000	23.369061	0.882812	
0.001000	23.683046	0.742188	
0.001000	23.541952	0.804688	
0.001000	23.427046	0.867188	
0.001000	23.750505	0.781250	
0.001000	23.635830	0.820312	
0.001000	23.554699	0.812500	
0.001000	23.428167	0.867188	
0.001000	23.667395	0.843750	
0.001000	23.571733	0.820312	
0.001000	23.308807	0.898438	
0.001000	23.726826	0.804688	
0.001000	23.403841	0.859375	
0.001000	23.600912	0.796875	
0.001000	23.687342	0.757812	
0.001000	23.740973	0.804688	
0.001000	23.752748	0.757812	
0.001000	23.766117	0.789062	
0.001000	23.709270	0.781250	
0.001000	23.615526	0.820312	
0.001000	23.625212	0.781250	
0.001000	23.612202	0.796875	
0.001000	23.593014	0.820312	
0.001000	23.650396	0.773438	
0.001000	23.468973	0.835938	
0.001000	23.706558	0.734375	
0.001000	23.517599	0.843750	
0.001000	23.423012	0.867188	
0.001000	23.374313	0.882812	
0.001000	23.353296	0.882812	
0.001000	23.478737	0.812500	
0.001000	23.879379	0.718750	
0.001000	23.625628	0.781250	
0.001000	23.655035	0.773438	
0.001000	23.685535	0.765625	
0.001000	23.678082	0.742188	
0.001000	23.658354	0.812500	
0.001000	23.431715	0.828125	
0.001000	23.532442	0.835938	
0.001000	23.365799	0.898438	
0.001000	23.555502	0.796875	
0.001000	23.622423	0.789062	
0.001000	23.493782	0.835938	
0.001000	23.399761	0.898438	
0.001000	23.618553	0.835938	
0.001000	23.571804	0.796875	
0.001000	23.859102	0.671875	
0.001000	23.732847	0.765625	
0.001000	23.730545	0.742188	
0.001000	23.569548	0.828125	
0.001000	23.712391	0.812500	
0.001000	23.498079	0.828125	
0.001000	23.521784	0.804688	
0.001000	23.692183	0.804688	
0.001000	23.773193	0.742188	
0.001000	23.713472	0.765625	
0.001000	23.598150	0.835938	
0.001000	23.529539	0.828125	
0.001000	23.672068	0.812500	
0.001000	23.722483	0.765625	
