Learning Rate	Train Loss	Train Acc.	
0.010000	23.091200	0.960938	
0.010000	23.152681	0.945312	
0.010000	23.135054	0.945312	
0.010000	23.172186	0.953125	
0.010000	23.161558	0.953125	
0.010000	23.193949	0.914062	
0.010000	23.210842	0.953125	
0.010000	23.220192	0.914062	
0.010000	23.207876	0.937500	
0.010000	23.032032	0.984375	
0.010000	23.069134	0.968750	
0.010000	23.204647	0.953125	
0.010000	23.059610	0.968750	
0.010000	23.162422	0.945312	
0.010000	23.149973	0.960938	
0.010000	23.168047	0.921875	
0.010000	23.222050	0.921875	
0.010000	23.156313	0.960938	
0.010000	23.061499	0.992188	
0.010000	23.091438	0.960938	
0.010000	23.211260	0.937500	
0.010000	23.058176	0.984375	
0.010000	23.095739	0.945312	
0.010000	23.143682	0.945312	
0.010000	23.043444	0.976562	
0.010000	23.091494	0.953125	
0.010000	23.085859	0.976562	
0.010000	23.072115	0.960938	
0.010000	23.251755	0.906250	
0.010000	23.214546	0.929688	
0.010000	23.190647	0.929688	
0.010000	23.045938	0.976562	
0.010000	23.169249	0.929688	
0.010000	23.379009	0.882812	
0.010000	23.057446	0.968750	
0.010000	23.180397	0.960938	
0.010000	23.089697	0.960938	
0.010000	23.117725	0.960938	
0.010000	23.259047	0.921875	
0.010000	23.310144	0.898438	
0.010000	23.093515	0.968750	
0.010000	23.068304	0.960938	
0.010000	23.169827	0.937500	
0.010000	23.273607	0.914062	
0.010000	23.077070	0.976562	
0.010000	23.086622	0.960938	
0.010000	23.173887	0.945312	
0.010000	23.135176	0.945312	
0.010000	23.063505	0.976562	
0.010000	23.093569	0.968750	
0.010000	23.113733	0.976562	
0.010000	23.175009	0.953125	
0.010000	23.254972	0.914062	
0.010000	23.198629	0.953125	
0.010000	23.109631	0.953125	
0.010000	23.054575	0.976562	
0.010000	23.052370	0.976562	
0.010000	23.241962	0.929688	
0.010000	23.168247	0.945312	
0.010000	23.422182	0.875000	
0.010000	23.082918	0.953125	
0.010000	23.291506	0.929688	
0.010000	23.036211	0.984375	
0.010000	23.107176	0.945312	
0.010000	23.122618	0.960938	
0.010000	23.214407	0.937500	
0.010000	23.153238	0.968750	
0.010000	23.155800	0.976562	
0.010000	23.213511	0.914062	
0.010000	23.062548	0.968750	
0.010000	23.065443	0.976562	
0.010000	23.094080	0.984375	
0.010000	23.095324	0.945312	
0.010000	23.078724	0.960938	
0.010000	23.134212	0.953125	
0.010000	23.191267	0.929688	
0.010000	23.074081	0.960938	
0.010000	23.061363	0.984375	
0.010000	23.118755	0.976562	
0.010000	23.122168	0.968750	
0.010000	23.100300	0.968750	
0.010000	23.145248	0.953125	
0.010000	23.132284	0.945312	
0.010000	23.062954	0.976562	
0.010000	23.051617	0.968750	
0.010000	23.138342	0.960938	
0.010000	23.078823	0.953125	
0.010000	23.199097	0.921875	
0.010000	23.239603	0.914062	
0.010000	23.140472	0.960938	
0.010000	23.104094	0.984375	
0.010000	23.134809	0.937500	
0.010000	23.060101	0.976562	
0.010000	23.157290	0.953125	
0.010000	23.038239	0.992188	
0.010000	23.137774	0.960938	
0.010000	23.244278	0.921875	
0.010000	23.230631	0.937500	
0.010000	23.130960	0.960938	
0.010000	23.136009	0.945312	
0.010000	23.008841	0.992188	
0.010000	23.029106	0.976562	
0.010000	23.083206	0.976562	
0.010000	23.087355	0.976562	
0.010000	23.042631	0.984375	
0.010000	23.131893	0.960938	
0.010000	23.044134	0.984375	
0.010000	22.995565	1.000000	
0.010000	23.009937	1.000000	
0.010000	23.238649	0.914062	
0.010000	23.110868	0.953125	
0.010000	23.038273	0.976562	
0.010000	23.368822	0.914062	
0.010000	23.026304	1.000000	
0.010000	23.304682	0.958333	
0.010000	23.117876	0.968750	
0.010000	23.216105	0.914062	
0.010000	23.084763	0.960938	
0.010000	23.230026	0.960938	
0.010000	23.093271	0.968750	
0.010000	23.112400	0.953125	
0.010000	23.117208	0.960938	
0.010000	23.150108	0.960938	
0.010000	23.251600	0.921875	
0.010000	23.202129	0.937500	
0.010000	23.279184	0.914062	
0.010000	23.040491	0.984375	
0.010000	23.143833	0.953125	
0.010000	23.087135	0.984375	
0.010000	23.113163	0.968750	
0.010000	23.099123	0.953125	
0.010000	23.106445	0.976562	
0.010000	23.150421	0.953125	
0.010000	23.132877	0.976562	
0.010000	23.063427	0.984375	
0.010000	23.159742	0.968750	
0.010000	23.157265	0.945312	
0.010000	23.163265	0.976562	
0.010000	23.060749	0.984375	
0.010000	23.021788	0.992188	
0.010000	23.081921	0.976562	
0.010000	23.117039	0.953125	
0.010000	23.132706	0.953125	
0.010000	23.139957	0.960938	
0.010000	23.115583	0.960938	
0.010000	23.100914	0.976562	
0.010000	23.130507	0.929688	
0.010000	23.164419	0.945312	
0.010000	23.107639	0.953125	
0.010000	23.192612	0.937500	
0.010000	23.055662	0.976562	
0.010000	23.096272	0.976562	
0.010000	23.111300	0.960938	
0.010000	23.173800	0.945312	
0.010000	23.109322	0.976562	
0.010000	23.206816	0.953125	
0.010000	23.221125	0.968750	
0.010000	23.075747	0.968750	
0.010000	23.209339	0.945312	
0.010000	23.156864	0.945312	
0.010000	23.108850	0.976562	
0.010000	23.069420	0.968750	
0.010000	23.174217	0.960938	
0.010000	23.080589	0.976562	
0.010000	23.138359	0.937500	
0.010000	23.114113	0.953125	
0.010000	23.040340	0.976562	
0.010000	23.079779	0.968750	
0.010000	23.202209	0.929688	
0.010000	23.276926	0.921875	
0.010000	23.148676	0.960938	
0.010000	23.316870	0.914062	
0.010000	23.104733	0.945312	
0.010000	23.078140	0.968750	
0.010000	23.140762	0.945312	
0.010000	23.145599	0.953125	
0.010000	23.173157	0.945312	
0.010000	23.119867	0.937500	
0.010000	23.130529	0.968750	
0.010000	23.145481	0.945312	
0.010000	23.198689	0.953125	
0.010000	23.128626	0.968750	
0.010000	23.235630	0.898438	
0.010000	23.206272	0.945312	
0.010000	23.226046	0.914062	
0.010000	23.145336	0.968750	
0.010000	23.190182	0.929688	
0.010000	23.156372	0.953125	
0.010000	23.389860	0.898438	
0.010000	23.110859	0.953125	
0.010000	23.111559	0.945312	
0.010000	23.075480	0.968750	
0.010000	23.065474	0.968750	
0.010000	23.128338	0.960938	
0.010000	23.200024	0.914062	
0.010000	23.231331	0.937500	
0.010000	23.033846	0.984375	
0.010000	23.019896	0.992188	
0.010000	23.066826	0.976562	
0.010000	23.060425	0.968750	
0.010000	23.105881	0.960938	
0.010000	23.184467	0.953125	
0.010000	23.112898	0.968750	
0.010000	23.153316	0.953125	
0.010000	23.059473	0.960938	
0.010000	23.153008	0.953125	
0.010000	23.212086	0.937500	
0.010000	23.230701	0.929688	
0.010000	23.136177	0.945312	
0.010000	23.109949	0.968750	
0.010000	23.152798	0.945312	
0.010000	23.230530	0.937500	
0.010000	23.040169	0.968750	
0.010000	23.256966	0.929688	
0.010000	23.163048	0.976562	
0.010000	23.128910	0.953125	
0.010000	23.258154	0.914062	
0.010000	23.252340	0.929688	
0.010000	23.116249	0.945312	
0.010000	23.115828	0.953125	
0.010000	23.118399	0.953125	
0.010000	23.083714	0.960938	
0.010000	23.113705	0.968750	
0.010000	23.118843	0.960938	
0.010000	23.122589	0.968750	
0.010000	23.189184	0.914062	
0.010000	23.171486	0.953125	
0.010000	23.202467	0.929688	
0.010000	23.161091	0.953125	
0.010000	23.153807	0.929688	
0.010000	23.218405	0.937500	
0.010000	23.097506	0.976562	
0.010000	23.059170	0.968750	
0.010000	23.190031	0.945312	
0.010000	23.090721	0.953125	
0.010000	23.167021	0.953125	
0.010000	23.164612	0.929688	
0.010000	23.126251	0.960938	
0.010000	23.304424	0.914062	
0.010000	23.219238	0.945312	
0.010000	23.180052	0.945312	
0.010000	23.104149	0.960938	
0.010000	23.091307	0.960938	
0.010000	23.041536	0.968750	
0.010000	23.129246	0.968750	
0.010000	23.174847	0.945312	
0.010000	23.090977	0.976562	
0.010000	23.135910	0.953125	
0.010000	23.117155	0.960938	
0.010000	23.261456	0.937500	
0.010000	23.120653	0.953125	
0.010000	23.085073	0.968750	
0.010000	23.219978	0.921875	
0.010000	23.170288	0.960938	
0.010000	23.051188	0.976562	
0.010000	23.066963	0.960938	
0.010000	23.127314	0.968750	
0.010000	23.075571	0.984375	
0.010000	23.077368	0.976562	
0.010000	23.187004	0.960938	
0.010000	23.047167	0.976562	
0.010000	23.020103	1.000000	
0.010000	23.013702	1.000000	
0.010000	23.074413	0.976562	
0.010000	23.238050	0.953125	
0.010000	23.112837	0.984375	
0.010000	23.192030	0.953125	
0.010000	23.176500	0.929688	
0.010000	23.044600	0.992188	
0.010000	23.079006	0.976562	
0.010000	23.133152	0.953125	
0.010000	23.125023	0.960938	
0.010000	23.174747	0.945312	
0.010000	23.167175	0.921875	
0.010000	23.027096	0.992188	
0.010000	23.079277	0.976562	
0.010000	23.235271	0.953125	
0.010000	23.216452	0.945312	
0.010000	23.163799	0.937500	
0.010000	23.090782	0.945312	
0.010000	23.110062	0.953125	
0.010000	23.073236	0.968750	
0.010000	23.109665	0.976562	
0.010000	23.032742	0.984375	
0.010000	23.093920	0.960938	
0.010000	23.028551	0.984375	
0.010000	23.056669	0.976562	
0.010000	23.121525	0.937500	
0.010000	23.205013	0.929688	
0.010000	23.078712	0.976562	
0.010000	23.189621	0.937500	
0.010000	23.201031	0.937500	
0.010000	23.125528	0.968750	
0.010000	23.102276	0.953125	
0.010000	23.056503	0.976562	
0.010000	23.107430	0.960938	
0.010000	23.058504	0.968750	
0.010000	23.077972	0.960938	
0.010000	23.088337	0.953125	
0.010000	23.161375	0.960938	
0.010000	23.142891	0.921875	
0.010000	23.139503	0.960938	
0.010000	23.103945	0.960938	
0.010000	23.077438	0.976562	
0.010000	23.130346	0.953125	
0.010000	23.113531	0.968750	
0.010000	23.125132	0.953125	
0.010000	23.131453	0.953125	
0.010000	23.215654	0.953125	
0.010000	23.245281	0.914062	
0.010000	23.081041	0.968750	
0.010000	23.108074	0.953125	
0.010000	23.142342	0.953125	
0.010000	23.033775	0.992188	
0.010000	23.141687	0.953125	
0.010000	23.176321	0.968750	
0.010000	23.127035	0.945312	
0.010000	23.070112	0.960938	
0.010000	23.042311	0.984375	
0.010000	23.073486	0.968750	
0.010000	23.111832	0.960938	
0.010000	23.121504	0.945312	
0.010000	23.218653	0.921875	
0.010000	23.388645	0.898438	
0.010000	23.135551	0.960938	
0.010000	23.121389	0.968750	
0.010000	23.089262	0.968750	
0.010000	23.267197	0.906250	
0.010000	23.101601	0.953125	
0.010000	23.172777	0.921875	
0.010000	23.205858	0.937500	
0.010000	23.077486	0.992188	
0.010000	23.110752	0.960938	
0.010000	23.088219	0.960938	
0.010000	23.090475	0.953125	
0.010000	23.139820	0.960938	
0.010000	23.141357	0.945312	
0.010000	23.100555	0.976562	
0.010000	23.160610	0.945312	
0.010000	23.123230	0.960938	
0.010000	23.105722	0.968750	
0.010000	23.139111	0.960938	
0.010000	23.224239	0.937500	
0.010000	23.168772	0.945312	
0.010000	23.178579	0.945312	
0.010000	23.130579	0.937500	
0.010000	23.082291	0.976562	
0.010000	23.081427	0.960938	
0.010000	23.096369	0.960938	
0.010000	23.179039	0.960938	
0.010000	23.163742	0.945312	
0.010000	23.061651	0.968750	
0.010000	23.031818	0.992188	
0.010000	23.145506	0.953125	
0.010000	23.275093	0.937500	
0.010000	23.119009	0.960938	
0.010000	23.174360	0.929688	
0.010000	23.044651	0.992188	
0.010000	23.209850	0.945312	
0.010000	23.248724	0.921875	
0.010000	23.140507	0.937500	
0.010000	23.105639	0.968750	
0.010000	23.183029	0.945312	
0.010000	23.194099	0.945312	
0.010000	23.074898	0.976562	
0.010000	23.232658	0.953125	
0.010000	23.118824	0.945312	
0.010000	23.180248	0.945312	
0.010000	23.195847	0.906250	
0.010000	23.083902	0.976562	
0.010000	23.100117	0.968750	
0.010000	23.213673	0.953125	
0.010000	23.052073	0.953125	
0.010000	23.089466	0.960938	
0.010000	23.097069	0.960938	
0.010000	23.117132	0.968750	
0.010000	23.102705	0.976562	
0.010000	23.109867	0.953125	
0.010000	23.135706	0.976562	
0.010000	23.039684	0.992188	
0.010000	23.046291	0.984375	
0.010000	23.149275	0.960938	
0.010000	23.035780	0.992188	
0.010000	23.088652	0.953125	
0.010000	23.078793	0.945312	
0.010000	23.142746	0.953125	
0.010000	23.190578	0.937500	
0.010000	23.207748	0.921875	
0.010000	23.140528	0.960938	
0.010000	23.071913	0.960938	
0.010000	23.137304	0.945312	
0.010000	23.082157	0.968750	
0.010000	23.177092	0.953125	
0.010000	23.103836	0.968750	
0.010000	23.071260	0.960938	
0.010000	23.093256	0.960938	
0.010000	23.137211	0.968750	
0.010000	23.192354	0.945312	
0.010000	23.107311	0.960938	
0.010000	23.184834	0.937500	
0.010000	23.134855	0.953125	
0.010000	23.120712	0.960938	
0.010000	23.168438	0.937500	
0.010000	23.087553	0.960938	
0.010000	23.276241	0.921875	
0.010000	23.075783	0.968750	
0.010000	23.173571	0.937500	
0.010000	23.346649	0.914062	
0.010000	23.104843	0.960938	
0.010000	23.182457	0.945312	
0.010000	23.128704	0.953125	
0.010000	23.071560	0.984375	
0.010000	23.133869	0.960938	
0.010000	23.076736	0.960938	
0.010000	23.167019	0.945312	
0.010000	23.124252	0.960938	
0.010000	23.125809	0.960938	
0.010000	23.154730	0.937500	
0.010000	23.072866	0.968750	
0.010000	23.108936	0.960938	
0.010000	23.047609	0.984375	
0.010000	23.154257	0.953125	
0.010000	23.271894	0.914062	
0.010000	23.144688	0.953125	
0.010000	23.164013	0.937500	
0.010000	23.046577	0.984375	
0.010000	23.096992	0.984375	
0.010000	23.054005	0.992188	
0.010000	23.077280	0.976562	
0.010000	23.123838	0.953125	
0.010000	23.096237	0.960938	
0.010000	23.120483	0.945312	
0.010000	23.145180	0.960938	
0.010000	23.111479	0.937500	
0.010000	23.101564	0.968750	
0.010000	23.175386	0.945312	
0.010000	23.051815	0.976562	
0.010000	23.210314	0.929688	
0.010000	23.256767	0.906250	
0.010000	23.284140	0.921875	
0.010000	23.148174	0.937500	
0.010000	23.051023	0.976562	
0.010000	23.086016	0.968750	
0.010000	23.092260	0.976562	
0.010000	23.173946	0.953125	
0.010000	23.136694	0.953125	
0.010000	23.110435	0.953125	
0.010000	23.117567	0.953125	
0.010000	23.160246	0.960938	
0.010000	23.184402	0.960938	
0.010000	23.217062	0.945312	
0.010000	23.181210	0.937500	
0.010000	23.126923	0.960938	
0.010000	23.040657	0.976562	
0.010000	23.072041	0.960938	
0.010000	23.124819	0.960938	
0.010000	23.061916	0.976562	
0.010000	23.056355	0.976562	
0.010000	23.137300	0.960938	
0.010000	23.130709	0.945312	
0.010000	23.236746	0.937500	
0.010000	23.125181	0.960938	
0.010000	23.194262	0.953125	
0.010000	23.053101	0.968750	
0.010000	23.105919	0.968750	
0.010000	23.241444	0.937500	
0.010000	23.181059	0.929688	
0.010000	23.089457	0.968750	
0.010000	23.057205	0.968750	
0.010000	23.051598	0.976562	
0.010000	23.227238	0.906250	
0.010000	23.142639	0.945312	
0.010000	23.108728	0.968750	
0.010000	23.142805	0.960938	
0.010000	23.240450	0.914062	
0.010000	23.159750	0.945312	
0.010000	23.243160	0.929688	
0.010000	23.199623	0.937500	
0.010000	23.035973	0.984375	
0.010000	23.042408	0.984375	
0.010000	23.107639	0.968750	
0.010000	23.155718	0.929688	
0.010000	23.122246	0.945312	
0.010000	23.108860	0.953125	
0.010000	23.177296	0.929688	
0.010000	23.172771	0.914062	
0.010000	23.219673	0.929688	
0.010000	23.155367	0.945312	
0.010000	23.067200	0.984375	
0.010000	23.199326	0.945312	
0.010000	23.134623	0.945312	
0.010000	23.024572	0.992188	
0.010000	23.230072	0.953125	
0.010000	23.076744	0.984375	
0.010000	23.147858	0.937500	
0.010000	23.124678	0.968750	
0.010000	23.055313	0.968750	
0.010000	23.344490	0.882812	
0.010000	23.202034	0.960938	
0.010000	23.315525	0.906250	
0.010000	23.017962	0.984375	
0.010000	23.092262	0.976562	
0.010000	23.314491	0.882812	
0.010000	23.096495	0.960938	
0.010000	23.139040	0.953125	
0.010000	23.113049	0.960938	
0.010000	23.061298	0.960938	
0.010000	23.123064	0.968750	
0.010000	23.297064	0.890625	
0.010000	23.134245	0.968750	
0.010000	23.179564	0.945312	
0.010000	23.121527	0.960938	
0.010000	23.231487	0.914062	
0.010000	23.023464	0.992188	
0.010000	23.052748	0.976562	
0.010000	23.183546	0.937500	
0.010000	23.025461	1.000000	
0.010000	23.095819	0.960938	
0.010000	23.070139	0.968750	
0.010000	23.090418	0.953125	
0.010000	23.081516	0.960938	
0.010000	23.227409	0.929688	
0.010000	23.256105	0.914062	
0.010000	23.204994	0.937500	
0.010000	23.057333	0.968750	
0.010000	23.021807	0.992188	
0.010000	23.111650	0.953125	
0.010000	23.111481	0.968750	
0.010000	23.354767	0.898438	
0.010000	23.091667	0.976562	
0.010000	23.095787	0.976562	
0.010000	23.041874	0.976562	
0.010000	23.091433	0.953125	
0.010000	23.160803	0.953125	
0.010000	23.208286	0.921875	
0.010000	23.178673	0.960938	
0.010000	23.120937	0.945312	
0.010000	23.076361	0.976562	
0.010000	23.135599	0.976562	
0.010000	23.082455	0.984375	
0.010000	23.178314	0.937500	
0.010000	23.086842	0.953125	
0.010000	23.130886	0.968750	
0.010000	23.179438	0.953125	
0.010000	23.074327	0.968750	
0.010000	23.048763	0.976562	
0.010000	23.150009	0.953125	
0.010000	23.125792	0.976562	
0.010000	23.072569	0.968750	
0.010000	23.067228	0.960938	
0.010000	23.091208	0.953125	
0.010000	23.100471	0.960938	
0.010000	23.064497	0.976562	
0.010000	23.061407	0.984375	
0.010000	23.107603	0.960938	
0.010000	23.086727	0.960938	
0.010000	23.202108	0.914062	
0.010000	23.130644	0.945312	
0.010000	23.165966	0.937500	
0.010000	23.107447	0.976562	
0.010000	23.109867	0.968750	
0.010000	23.016361	0.992188	
0.010000	23.100233	0.953125	
0.010000	23.047508	0.984375	
0.010000	23.090490	0.968750	
0.010000	23.219933	0.921875	
0.010000	23.226448	0.929688	
0.010000	23.079214	0.968750	
0.010000	23.094202	0.953125	
0.010000	22.999838	1.000000	
0.010000	23.026037	0.992188	
0.010000	23.052860	0.976562	
0.010000	23.015320	1.000000	
0.010000	23.020573	0.992188	
0.010000	23.076447	0.968750	
0.010000	23.021999	0.984375	
0.010000	23.016970	0.984375	
0.010000	23.048666	0.976562	
0.010000	23.166536	0.945312	
0.010000	23.104471	0.937500	
0.010000	23.063107	0.976562	
0.010000	23.366045	0.906250	
0.010000	23.037771	0.984375	
0.010000	23.353554	0.947917	
0.010000	23.118559	0.976562	
0.010000	23.165934	0.929688	
0.010000	23.071602	0.968750	
0.010000	23.161678	0.968750	
0.010000	23.139742	0.953125	
0.010000	23.108263	0.945312	
0.010000	23.107733	0.953125	
0.010000	23.227791	0.937500	
0.010000	23.208183	0.914062	
0.010000	23.185133	0.960938	
0.010000	23.287573	0.914062	
0.010000	23.059137	0.976562	
0.010000	23.170549	0.945312	
0.010000	23.045023	0.960938	
0.010000	23.038021	0.976562	
0.010000	23.165243	0.960938	
0.010000	23.080290	0.976562	
0.010000	23.128561	0.953125	
0.010000	23.095430	0.968750	
0.010000	23.094257	0.968750	
0.010000	23.214067	0.937500	
0.010000	23.170143	0.937500	
0.010000	23.090357	0.953125	
0.010000	23.046827	0.968750	
0.010000	23.030512	0.992188	
0.010000	23.053356	0.984375	
0.010000	23.074123	0.953125	
0.010000	23.124079	0.960938	
0.010000	23.113337	0.953125	
0.010000	23.140787	0.945312	
0.010000	23.033258	0.984375	
0.010000	23.058338	0.976562	
0.010000	23.194777	0.945312	
0.010000	23.058018	0.976562	
0.010000	23.122320	0.968750	
0.010000	23.088713	0.968750	
0.010000	23.182154	0.953125	
0.010000	23.185526	0.906250	
0.010000	23.098320	0.960938	
0.010000	23.171019	0.945312	
0.010000	23.135477	0.953125	
0.010000	23.196266	0.968750	
0.010000	23.063051	0.968750	
0.010000	23.113684	0.953125	
0.010000	23.174210	0.921875	
0.010000	23.202520	0.953125	
0.010000	23.082092	0.960938	
0.010000	23.140673	0.960938	
0.010000	23.155815	0.960938	
0.010000	23.199974	0.929688	
0.010000	23.096918	0.945312	
0.010000	23.022358	0.984375	
0.010000	23.134331	0.953125	
0.010000	23.261438	0.914062	
0.010000	23.132696	0.960938	
0.010000	23.127665	0.960938	
0.010000	23.152649	0.945312	
0.010000	23.124733	0.960938	
0.010000	23.041386	0.984375	
0.010000	23.162800	0.937500	
0.010000	23.134825	0.953125	
0.010000	23.167070	0.937500	
0.010000	23.106293	0.945312	
0.010000	23.101889	0.953125	
0.010000	23.193327	0.921875	
0.010000	23.102682	0.968750	
0.010000	23.225782	0.921875	
0.010000	23.360432	0.859375	
0.010000	23.215851	0.945312	
0.010000	23.261990	0.953125	
0.010000	23.061686	0.976562	
0.010000	23.193913	0.945312	
0.010000	23.134432	0.953125	
0.010000	23.308657	0.929688	
0.010000	23.088448	0.953125	
0.010000	23.076447	0.976562	
0.010000	23.048056	0.976562	
0.010000	23.078957	0.968750	
0.010000	23.135599	0.960938	
0.010000	23.222939	0.929688	
0.010000	23.319490	0.914062	
0.010000	23.038200	0.976562	
0.010000	23.014936	0.992188	
0.010000	23.050133	0.968750	
0.010000	23.081877	0.960938	
0.010000	23.136782	0.960938	
0.010000	23.078230	0.976562	
0.010000	23.155485	0.968750	
0.010000	23.064016	0.968750	
0.010000	23.066406	0.968750	
0.010000	23.249710	0.906250	
0.010000	23.233250	0.921875	
0.010000	23.130222	0.945312	
0.010000	23.154541	0.953125	
0.010000	23.117796	0.953125	
