Learning Rate	Train Loss	Train Acc.	
0.001000	8.538696	0.992188	
0.001000	8.569958	0.976562	
0.001000	8.507896	1.000000	
0.001000	8.539248	0.984375	
0.001000	8.521018	0.984375	
0.001000	8.586543	0.968750	
0.001000	8.525687	0.984375	
0.001000	8.563246	0.976562	
0.001000	8.484920	0.992188	
0.001000	8.540092	0.968750	
0.001000	8.599234	0.968750	
0.001000	8.522532	0.984375	
0.001000	8.618328	0.968750	
0.001000	8.498861	0.992188	
0.001000	8.486499	0.984375	
0.001000	8.499691	0.992188	
0.001000	8.512358	0.976562	
0.001000	8.516831	0.984375	
0.001000	8.488075	0.968750	
0.001000	8.509379	0.968750	
0.001000	8.540835	0.984375	
0.001000	8.460126	0.992188	
0.001000	8.537292	0.976562	
0.001000	8.468312	0.984375	
0.001000	8.443999	0.992188	
0.001000	8.458813	0.984375	
0.001000	8.441772	0.984375	
0.001000	8.447974	0.984375	
0.001000	8.466420	0.976562	
0.001000	8.521140	0.976562	
0.001000	8.446892	0.984375	
0.001000	8.458154	0.976562	
0.001000	8.437169	0.992188	
0.001000	8.436485	0.984375	
0.001000	8.410717	0.992188	
0.001000	8.417159	0.984375	
0.001000	8.395047	0.992188	
0.001000	8.421392	0.992188	
0.001000	8.381441	1.000000	
0.001000	8.377512	1.000000	
0.001000	8.374451	1.000000	
0.001000	8.418109	0.984375	
0.001000	8.475947	0.968750	
0.001000	8.365420	1.000000	
0.001000	8.532817	0.953125	
0.001000	8.365018	1.000000	
0.001000	8.518701	0.989583	
0.001000	8.190285	0.968750	
0.001000	8.279869	0.953125	
0.001000	8.144735	0.992188	
0.001000	8.158775	0.976562	
0.001000	8.178208	0.976562	
0.001000	8.122396	1.000000	
0.001000	8.196252	0.976562	
0.001000	8.268905	0.992188	
0.001000	8.158947	0.960938	
0.001000	8.163349	0.976562	
0.001000	8.251086	0.968750	
0.001000	8.109422	0.992188	
0.001000	8.210137	0.984375	
0.001000	8.126374	0.984375	
0.001000	8.115811	0.992188	
0.001000	8.128313	0.976562	
0.001000	8.091100	0.992188	
0.001000	8.104351	0.984375	
0.001000	8.125310	0.984375	
0.001000	8.076504	0.992188	
0.001000	8.218252	0.960938	
0.001000	8.144630	0.984375	
0.001000	8.096646	0.976562	
0.001000	8.083188	0.992188	
0.001000	8.063512	0.992188	
0.001000	8.067699	0.992188	
0.001000	8.078178	0.984375	
0.001000	8.103721	0.984375	
0.001000	8.163615	0.968750	
0.001000	8.075038	0.968750	
0.001000	8.058088	0.992188	
0.001000	8.074969	0.984375	
0.001000	8.036050	1.000000	
0.001000	8.026724	1.000000	
0.001000	8.071057	0.992188	
0.001000	8.032064	1.000000	
0.001000	8.045246	0.984375	
0.001000	8.045222	0.984375	
0.001000	8.081777	0.968750	
0.001000	8.056566	0.976562	
0.001000	8.050323	0.976562	
0.001000	8.066329	0.984375	
0.001000	8.019112	0.984375	
0.001000	8.044681	0.976562	
0.001000	8.075908	0.960938	
0.001000	8.028309	0.976562	
0.001000	7.998559	0.992188	
0.001000	8.047105	0.984375	
0.001000	8.053243	0.984375	
0.001000	8.005198	0.992188	
0.001000	8.045057	0.976562	
0.001000	7.991257	0.992188	
0.001000	8.003425	0.992188	
0.001000	8.062548	0.976562	
0.001000	8.035977	0.960938	
0.001000	8.054585	0.984375	
0.001000	8.020741	0.984375	
0.001000	8.001099	0.976562	
0.001000	7.997208	0.992188	
0.001000	8.010194	0.984375	
0.001000	8.065332	0.976562	
0.001000	8.037514	0.968750	
0.001000	7.952167	0.992188	
0.001000	8.022681	0.976562	
0.001000	7.960358	0.984375	
0.001000	8.072512	0.976562	
0.001000	8.005849	0.976562	
0.001000	8.000985	0.968750	
0.001000	8.023231	0.960938	
0.001000	7.977137	0.984375	
0.001000	7.950467	0.976562	
0.001000	7.980578	0.968750	
0.001000	8.017927	0.984375	
0.001000	7.975005	0.984375	
0.001000	7.927922	0.992188	
0.001000	7.977050	0.984375	
0.001000	7.900978	1.000000	
0.001000	7.933321	0.984375	
0.001000	8.016533	0.976562	
0.001000	7.922879	0.984375	
0.001000	8.103684	0.921875	
0.001000	7.927867	0.992188	
0.001000	7.880366	1.000000	
0.001000	7.885787	1.000000	
0.001000	7.953630	0.976562	
0.001000	7.925384	0.984375	
0.001000	7.993660	0.960938	
0.001000	7.916096	0.984375	
0.001000	7.919342	0.984375	
0.001000	7.864655	1.000000	
0.001000	7.947765	0.984375	
0.001000	7.915195	0.992188	
0.001000	7.918188	0.968750	
0.001000	7.892738	0.984375	
0.001000	7.848811	1.000000	
0.001000	7.889318	0.984375	
0.001000	7.905420	0.984375	
0.001000	7.857315	0.992188	
0.001000	7.865913	0.984375	
0.001000	7.872725	0.992188	
0.001000	7.905354	0.953125	
0.001000	7.912189	0.976562	
0.001000	7.908829	0.976562	
0.001000	7.832665	1.000000	
0.001000	7.827035	0.992188	
0.001000	7.867194	0.976562	
0.001000	7.873594	0.984375	
0.001000	7.839532	0.992188	
0.001000	7.912825	0.976562	
0.001000	7.909954	0.968750	
0.001000	7.812547	1.000000	
0.001000	7.835005	0.984375	
0.001000	7.881654	0.960938	
0.001000	7.923745	0.976562	
0.001000	7.825439	0.992188	
0.001000	7.840837	0.992188	
0.001000	7.823461	0.992188	
0.001000	7.816471	0.992188	
0.001000	7.800908	0.992188	
0.001000	7.801872	0.984375	
0.001000	7.870906	0.968750	
0.001000	7.775632	1.000000	
0.001000	7.793060	0.984375	
0.001000	7.827181	0.976562	
0.001000	7.851611	0.968750	
0.001000	7.834446	0.976562	
0.001000	7.868857	0.968750	
0.001000	7.858897	0.968750	
0.001000	7.800194	0.976562	
0.001000	7.805995	0.976562	
0.001000	7.821602	0.976562	
0.001000	7.749294	1.000000	
0.001000	7.796491	0.968750	
0.001000	7.775640	0.984375	
0.001000	7.827407	0.968750	
0.001000	7.754160	0.992188	
0.001000	7.753078	0.992188	
0.001000	7.933034	0.945312	
0.001000	7.772620	0.984375	
0.001000	7.736297	0.992188	
0.001000	7.773436	0.984375	
0.001000	7.807500	0.976562	
0.001000	7.797446	0.984375	
0.001000	7.802909	0.968750	
0.001000	7.744015	0.984375	
0.001000	7.753039	0.992188	
0.001000	7.724323	0.992188	
0.001000	7.731678	0.984375	
0.001000	7.703590	1.000000	
0.001000	7.723921	0.984375	
0.001000	7.729901	0.984375	
0.001000	7.799469	0.968750	
0.001000	7.707441	0.992188	
0.001000	7.691088	0.992188	
0.001000	7.691494	0.992188	
0.001000	7.699695	0.984375	
0.001000	7.723348	0.984375	
0.001000	7.874646	0.945312	
0.001000	7.727038	0.984375	
0.001000	7.675938	0.992188	
0.001000	7.669828	1.000000	
0.001000	7.719373	0.984375	
0.001000	7.725581	0.984375	
0.001000	7.731428	0.976562	
0.001000	7.714519	0.992188	
0.001000	7.667699	0.992188	
0.001000	7.715408	0.984375	
0.001000	7.701374	0.984375	
0.001000	7.661634	0.992188	
0.001000	7.707925	0.984375	
0.001000	7.661617	0.984375	
0.001000	7.697807	0.992188	
0.001000	7.642433	0.992188	
0.001000	7.667547	0.984375	
0.001000	7.644230	0.992188	
0.001000	7.757147	0.960938	
0.001000	7.765012	0.968750	
0.001000	7.641026	0.992188	
0.001000	7.617457	1.000000	
0.001000	7.650898	0.992188	
0.001000	7.623281	1.000000	
0.001000	7.630287	0.992188	
0.001000	7.617555	1.000000	
0.001000	7.610058	1.000000	
0.001000	7.668231	0.984375	
0.001000	7.631957	0.992188	
0.001000	7.648821	0.984375	
0.001000	7.638367	0.984375	
0.001000	7.678813	0.976562	
0.001000	7.622154	0.984375	
0.001000	7.589823	1.000000	
0.001000	7.598435	0.992188	
0.001000	7.637542	0.984375	
0.001000	7.675483	0.976562	
0.001000	7.609704	0.992188	
0.001000	7.571480	1.000000	
0.001000	7.599371	0.984375	
0.001000	7.654630	0.968750	
0.001000	7.572159	0.992188	
0.001000	7.684658	0.968750	
0.001000	7.654442	0.984375	
0.001000	7.636917	0.960938	
0.001000	7.581800	0.984375	
0.001000	7.560078	0.992188	
0.001000	7.577095	0.984375	
0.001000	7.588800	0.976562	
0.001000	7.615912	0.960938	
0.001000	7.745161	0.953125	
0.001000	7.687679	0.945312	
0.001000	7.658269	0.953125	
0.001000	7.569308	0.992188	
0.001000	7.543683	0.992188	
0.001000	7.591945	0.976562	
0.001000	7.538121	0.992188	
0.001000	7.586427	0.976562	
0.001000	7.682716	0.960938	
0.001000	7.586267	0.976562	
0.001000	7.535390	0.984375	
0.001000	7.549468	0.984375	
0.001000	7.534903	0.984375	
0.001000	7.535388	0.984375	
0.001000	7.566252	0.976562	
0.001000	7.584157	0.960938	
0.001000	7.545231	0.976562	
0.001000	7.587225	0.976562	
0.001000	7.531184	0.992188	
0.001000	7.525383	0.984375	
0.001000	7.561910	0.976562	
0.001000	7.553274	0.976562	
0.001000	7.550430	0.976562	
0.001000	7.494006	0.984375	
0.001000	7.492137	0.992188	
0.001000	7.541685	0.960938	
0.001000	7.538933	0.984375	
0.001000	7.586586	0.976562	
0.001000	7.507008	0.976562	
0.001000	7.465190	1.000000	
0.001000	7.502675	0.984375	
0.001000	7.556533	0.976562	
0.001000	7.514650	0.976562	
0.001000	7.496832	0.984375	
0.001000	7.477150	0.984375	
0.001000	7.501208	0.976562	
0.001000	7.526031	0.984375	
0.001000	7.482063	0.984375	
0.001000	7.453570	0.992188	
0.001000	7.475937	0.984375	
0.001000	7.514622	0.976562	
0.001000	7.440405	0.992188	
0.001000	7.441669	0.992188	
0.001000	7.480359	0.992188	
0.001000	7.435524	0.992188	
0.001000	7.476733	0.976562	
0.001000	7.471158	0.992188	
0.001000	7.450315	0.976562	
0.001000	7.487157	0.984375	
0.001000	7.451178	0.984375	
0.001000	7.422051	1.000000	
0.001000	7.424434	0.992188	
0.001000	7.417249	0.992188	
0.001000	7.422565	0.992188	
0.001000	7.460582	0.984375	
0.001000	7.395522	1.000000	
0.001000	7.409111	0.984375	
0.001000	7.438923	0.992188	
0.001000	7.402191	0.992188	
0.001000	7.413793	0.984375	
0.001000	7.382399	1.000000	
0.001000	7.462305	0.976562	
0.001000	7.443753	0.984375	
0.001000	7.467565	0.968750	
0.001000	7.491658	0.984375	
0.001000	7.486253	0.953125	
0.001000	7.434812	0.976562	
0.001000	7.390263	0.992188	
0.001000	7.520407	0.968750	
0.001000	7.357380	1.000000	
0.001000	7.498386	0.976562	
0.001000	7.437454	0.984375	
0.001000	7.402994	0.984375	
0.001000	7.472431	0.953125	
0.001000	7.377486	0.992188	
0.001000	7.419584	0.984375	
0.001000	7.393018	0.976562	
0.001000	7.428592	0.960938	
0.001000	7.388944	0.976562	
0.001000	7.461700	0.968750	
0.001000	7.382512	0.960938	
0.001000	7.376510	0.992188	
0.001000	7.459700	0.953125	
0.001000	7.378391	0.976562	
0.001000	7.377472	0.976562	
0.001000	7.432736	0.968750	
0.001000	7.325940	1.000000	
0.001000	7.381648	0.984375	
0.001000	7.377186	0.984375	
0.001000	7.311555	1.000000	
0.001000	7.316453	0.992188	
0.001000	7.368763	0.968750	
0.001000	7.376390	0.984375	
0.001000	7.356574	0.984375	
0.001000	7.352092	0.992188	
0.001000	7.404859	0.976562	
0.001000	7.300029	0.992188	
0.001000	7.315525	0.984375	
0.001000	7.295361	0.992188	
0.001000	7.378431	0.976562	
0.001000	7.496685	0.937500	
0.001000	7.337686	0.968750	
0.001000	7.367180	0.953125	
0.001000	7.378432	0.976562	
0.001000	7.314728	0.976562	
0.001000	7.294368	0.984375	
0.001000	7.339674	0.992188	
0.001000	7.309738	0.984375	
0.001000	7.294850	0.992188	
0.001000	7.275977	0.992188	
0.001000	7.315523	0.976562	
0.001000	7.286999	0.984375	
0.001000	7.296661	0.976562	
0.001000	7.321157	0.984375	
0.001000	7.357404	0.968750	
0.001000	7.402900	0.960938	
0.001000	7.294147	0.984375	
0.001000	7.411124	0.953125	
0.001000	7.284853	0.984375	
0.001000	7.272863	0.984375	
0.001000	7.275751	0.984375	
0.001000	7.247964	0.992188	
0.001000	7.259248	0.984375	
0.001000	7.289617	0.976562	
0.001000	7.248223	0.984375	
0.001000	7.225873	1.000000	
0.001000	7.269313	0.976562	
0.001000	7.356869	0.976562	
0.001000	7.269829	0.976562	
0.001000	7.266959	0.968750	
0.001000	7.238127	0.984375	
0.001000	7.206618	0.992188	
0.001000	7.281229	0.976562	
0.001000	7.229735	0.984375	
0.001000	7.252675	0.992188	
0.001000	7.257142	0.984375	
0.001000	7.195847	1.000000	
0.001000	7.192784	1.000000	
0.001000	7.231629	0.984375	
0.001000	7.278141	0.968750	
0.001000	7.266217	0.984375	
0.001000	7.208544	0.984375	
0.001000	7.177594	1.000000	
0.001000	7.228670	0.968750	
0.001000	7.183179	0.992188	
0.001000	7.214718	0.976562	
0.001000	7.241601	0.968750	
0.001000	7.221159	0.976562	
0.001000	7.235770	0.976562	
0.001000	7.182450	0.992188	
0.001000	7.211092	0.968750	
0.001000	7.202136	0.976562	
0.001000	7.236965	0.953125	
0.001000	7.219730	0.968750	
0.001000	7.278100	0.953125	
0.001000	7.235816	0.960938	
0.001000	7.238181	0.984375	
0.001000	7.137961	1.000000	
0.001000	7.234582	0.976562	
0.001000	7.223602	0.984375	
0.001000	7.272386	0.968750	
0.001000	7.204027	0.960938	
0.001000	7.267133	0.945312	
0.001000	7.218447	0.968750	
0.001000	7.255127	0.968750	
0.001000	7.166123	0.984375	
0.001000	7.127421	0.992188	
0.001000	7.226310	0.976562	
0.001000	7.168861	0.976562	
0.001000	7.137927	0.984375	
0.001000	7.197288	0.960938	
0.001000	7.175041	0.984375	
0.001000	7.277866	0.960938	
0.001000	7.118578	0.992188	
0.001000	7.154047	0.976562	
0.001000	7.199255	0.953125	
0.001000	7.238319	0.960938	
0.001000	7.196267	0.968750	
0.001000	7.109282	0.984375	
0.001000	7.150795	0.984375	
0.001000	7.143851	0.984375	
0.001000	7.120357	0.984375	
0.001000	7.215580	0.960938	
0.001000	7.086152	0.992188	
0.001000	7.136291	0.968750	
0.001000	7.182829	0.976562	
0.001000	7.327178	0.937500	
0.001000	7.144304	0.945312	
0.001000	7.111944	0.984375	
0.001000	7.076401	1.000000	
0.001000	7.119658	0.992188	
0.001000	7.055762	1.000000	
0.001000	7.051459	1.000000	
0.001000	7.109212	0.976562	
0.001000	7.063348	0.992188	
0.001000	7.082791	0.976562	
0.001000	7.072220	0.984375	
0.001000	7.072393	0.984375	
0.001000	7.187304	0.984375	
0.001000	7.057866	0.992188	
0.001000	7.122115	0.968750	
0.001000	7.061899	0.984375	
0.001000	7.046880	0.992188	
0.001000	7.087322	0.984375	
0.001000	7.063563	0.992188	
0.001000	7.099669	0.976562	
0.001000	7.170253	0.945312	
0.001000	7.038795	0.984375	
0.001000	7.178453	0.984375	
0.001000	7.006075	1.000000	
0.001000	7.086506	0.968750	
0.001000	7.080487	0.984375	
0.001000	7.081391	0.976562	
0.001000	7.038964	0.976562	
0.001000	7.052583	0.992188	
0.001000	7.102765	0.953125	
0.001000	7.051583	0.992188	
0.001000	7.013594	0.992188	
0.001000	7.108813	0.984375	
0.001000	7.064558	0.976562	
0.001000	7.082017	0.984375	
0.001000	7.016596	0.976562	
0.001000	7.065011	0.960938	
0.001000	6.976937	1.000000	
0.001000	7.059988	0.960938	
0.001000	7.012825	0.984375	
0.001000	7.021782	0.976562	
0.001000	7.014466	0.976562	
0.001000	7.017694	0.984375	
0.001000	6.990613	0.984375	
0.001000	6.997083	0.992188	
0.001000	7.008796	0.976562	
0.001000	7.044652	0.976562	
0.001000	7.055893	0.968750	
0.001000	6.969648	0.992188	
0.001000	6.976281	0.984375	
0.001000	6.981484	0.976562	
0.001000	6.974223	0.976562	
0.001000	6.956765	0.992188	
0.001000	6.937716	1.000000	
0.001000	7.055080	0.960938	
0.001000	6.949562	0.992188	
0.001000	7.001485	0.976562	
0.001000	6.984067	0.968750	
0.001000	7.048396	0.960938	
0.001000	6.932705	0.992188	
0.001000	6.976502	0.992188	
0.001000	6.918696	1.000000	
0.001000	6.954131	0.984375	
0.001000	6.922053	0.992188	
0.001000	6.916127	1.000000	
0.001000	6.917971	0.992188	
0.001000	6.927676	0.992188	
0.001000	6.909608	1.000000	
0.001000	6.899282	1.000000	
0.001000	6.898261	1.000000	
0.001000	6.940054	0.984375	
0.001000	6.933179	0.984375	
0.001000	6.902462	0.992188	
0.001000	7.098082	0.929688	
0.001000	6.907839	0.992188	
0.001000	7.038752	0.968750	
0.001000	6.758908	0.992188	
0.001000	6.862549	0.945312	
0.001000	6.719851	0.992188	
0.001000	6.813671	0.976562	
0.001000	6.760023	0.976562	
0.001000	6.708619	0.984375	
0.001000	6.738706	0.976562	
0.001000	6.816143	0.960938	
0.001000	6.774440	0.976562	
0.001000	6.696261	1.000000	
0.001000	6.798137	0.976562	
0.001000	6.698475	0.992188	
0.001000	6.745735	0.984375	
0.001000	6.711280	0.992188	
0.001000	6.687555	0.992188	
0.001000	6.706601	0.984375	
0.001000	6.716015	0.992188	
0.001000	6.690454	0.992188	
0.001000	6.834879	0.953125	
0.001000	6.680202	0.992188	
0.001000	6.759662	0.976562	
0.001000	6.758491	0.976562	
0.001000	6.709087	0.992188	
0.001000	6.665501	1.000000	
0.001000	6.661889	0.992188	
0.001000	6.669385	0.992188	
0.001000	6.672864	0.984375	
0.001000	6.730502	0.976562	
0.001000	6.700980	0.992188	
0.001000	6.657435	1.000000	
0.001000	6.641323	0.992188	
0.001000	6.674381	0.984375	
0.001000	6.677731	0.976562	
0.001000	6.725395	0.976562	
0.001000	6.704719	0.984375	
0.001000	6.631014	1.000000	
0.001000	6.654713	0.984375	
0.001000	6.668405	0.992188	
0.001000	6.671927	0.992188	
0.001000	6.710282	0.968750	
0.001000	6.657075	0.976562	
0.001000	6.663845	0.984375	
0.001000	6.623317	0.992188	
0.001000	6.624746	0.992188	
0.001000	6.762257	0.960938	
0.001000	6.655849	0.984375	
0.001000	6.640266	0.992188	
0.001000	6.725548	0.984375	
0.001000	6.712021	0.968750	
0.001000	6.661953	0.976562	
0.001000	6.657313	0.984375	
0.001000	6.589649	1.000000	
0.001000	6.611979	0.992188	
0.001000	6.683475	0.968750	
0.001000	6.625100	0.976562	
0.001000	6.631281	0.992188	
0.001000	6.668071	0.968750	
0.001000	6.597850	0.992188	
0.001000	6.580323	1.000000	
0.001000	6.598691	0.992188	
0.001000	6.674009	0.968750	
0.001000	6.644684	0.976562	
0.001000	6.604743	0.992188	
0.001000	6.586759	0.992188	
0.001000	6.648736	0.953125	
0.001000	6.594321	0.984375	
0.001000	6.596442	0.968750	
0.001000	6.764950	0.937500	
0.001000	6.705948	0.945312	
0.001000	6.674059	0.953125	
0.001000	6.600919	0.984375	
0.001000	6.622279	0.976562	
0.001000	6.614406	0.968750	
0.001000	6.617462	0.976562	
0.001000	6.559614	0.984375	
0.001000	6.619770	0.976562	
0.001000	6.558649	0.984375	
0.001000	6.540394	1.000000	
0.001000	6.598625	0.968750	
0.001000	6.628892	0.960938	
0.001000	6.769888	0.921875	
0.001000	6.526770	1.000000	
0.001000	6.522755	1.000000	
0.001000	6.537137	0.992188	
0.001000	6.630206	0.968750	
0.001000	6.580675	0.984375	
0.001000	6.520321	0.992188	
0.001000	6.582417	0.984375	
0.001000	6.529235	0.984375	
0.001000	6.520826	0.992188	
0.001000	6.629202	0.960938	
0.001000	6.626172	0.945312	
0.001000	6.520837	0.992188	
0.001000	6.559504	0.976562	
0.001000	6.498511	1.000000	
0.001000	6.576412	0.976562	
0.001000	6.499606	1.000000	
0.001000	6.497777	1.000000	
0.001000	6.548674	0.960938	
0.001000	6.505245	0.992188	
0.001000	6.578463	0.968750	
0.001000	6.584423	0.968750	
0.001000	6.554199	0.976562	
0.001000	6.508522	0.984375	
0.001000	6.535106	0.984375	
0.001000	6.493982	0.992188	
0.001000	6.514223	0.984375	
0.001000	6.480484	0.992188	
0.001000	6.480491	0.992188	
0.001000	6.589862	0.968750	
0.001000	6.486109	0.992188	
0.001000	6.477687	0.992188	
0.001000	6.510624	0.968750	
0.001000	6.553592	0.984375	
0.001000	6.465352	0.992188	
0.001000	6.459792	1.000000	
0.001000	6.473244	0.984375	
0.001000	6.457283	1.000000	
0.001000	6.536839	0.976562	
0.001000	6.460382	0.992188	
0.001000	6.476390	0.992188	
0.001000	6.464010	0.984375	
0.001000	6.442141	1.000000	
0.001000	6.563160	0.976562	
0.001000	6.543145	0.953125	
0.001000	6.491045	0.968750	
0.001000	6.458202	0.992188	
0.001000	6.525958	0.976562	
0.001000	6.425313	1.000000	
0.001000	6.531633	0.968750	
0.001000	6.644784	0.953125	
0.001000	6.430292	0.992188	
0.001000	6.469235	0.976562	
0.001000	6.504564	0.976562	
0.001000	6.451394	0.976562	
0.001000	6.413764	1.000000	
0.001000	6.425636	0.984375	
0.001000	6.475022	0.968750	
0.001000	6.410472	1.000000	
0.001000	6.409914	1.000000	
0.001000	6.515886	0.984375	
0.001000	6.443536	0.984375	
0.001000	6.441586	0.984375	
0.001000	6.453692	0.968750	
0.001000	6.456811	0.976562	
0.001000	6.444054	0.968750	
0.001000	6.387178	1.000000	
0.001000	6.388246	1.000000	
0.001000	6.395152	0.984375	
0.001000	6.470076	0.968750	
0.001000	6.423759	0.984375	
0.001000	6.525665	0.976562	
0.001000	6.454023	0.968750	
0.001000	6.386521	0.992188	
0.001000	6.496240	0.968750	
0.001000	6.402079	0.992188	
0.001000	6.380381	1.000000	
0.001000	6.390718	0.984375	
0.001000	6.436359	0.968750	
0.001000	6.358394	1.000000	
0.001000	6.387671	0.992188	
0.001000	6.448953	0.968750	
0.001000	6.495687	0.953125	
0.001000	6.458572	0.960938	
0.001000	6.354244	1.000000	
0.001000	6.384737	0.984375	
0.001000	6.385976	0.976562	
0.001000	6.412543	0.976562	
0.001000	6.379249	0.984375	
0.001000	6.335946	1.000000	
0.001000	6.366938	0.976562	
0.001000	6.364463	0.976562	
0.001000	6.350345	0.992188	
0.001000	6.359969	0.976562	
0.001000	6.344667	0.992188	
0.001000	6.368714	0.976562	
0.001000	6.570168	0.937500	
0.001000	6.391543	0.960938	
0.001000	6.335309	0.984375	
0.001000	6.326424	0.992188	
0.001000	6.350215	0.992188	
0.001000	6.317895	0.992188	
0.001000	6.312612	1.000000	
0.001000	6.310362	1.000000	
0.001000	6.394551	0.976562	
0.001000	6.329078	0.992188	
0.001000	6.390203	0.984375	
0.001000	6.334133	0.984375	
0.001000	6.309616	0.992188	
0.001000	6.359673	0.976562	
0.001000	6.296270	1.000000	
0.001000	6.332427	0.984375	
0.001000	6.357137	0.953125	
0.001000	6.386048	0.976562	
0.001000	6.380364	0.968750	
0.001000	6.290514	0.992188	
0.001000	6.406569	0.968750	
0.001000	6.345183	0.984375	
0.001000	6.293654	0.992188	
0.001000	6.348953	0.976562	
0.001000	6.367851	0.976562	
0.001000	6.358323	0.984375	
