Learning Rate	Train Loss	Train Acc.	
0.010000	23.153412	0.937500	
0.010000	23.256653	0.921875	
0.010000	23.299213	0.937500	
0.010000	23.300694	0.921875	
0.010000	23.250261	0.914062	
0.010000	23.360689	0.914062	
0.010000	23.137749	0.976562	
0.010000	23.235769	0.953125	
0.010000	23.154442	0.960938	
0.010000	23.159067	0.953125	
0.010000	23.176355	0.945312	
0.010000	23.123564	0.968750	
0.010000	23.090496	0.968750	
0.010000	23.218847	0.953125	
0.010000	23.202324	0.914062	
0.010000	23.151159	0.953125	
0.010000	23.250013	0.914062	
0.010000	23.113602	0.945312	
0.010000	23.173239	0.960938	
0.010000	23.073536	0.960938	
0.010000	23.157267	0.945312	
0.010000	23.147736	0.945312	
0.010000	23.295330	0.898438	
0.010000	23.208162	0.945312	
0.010000	23.148739	0.937500	
0.010000	23.070290	0.984375	
0.010000	23.096010	0.945312	
0.010000	23.137133	0.945312	
0.010000	23.157177	0.937500	
0.010000	23.208218	0.929688	
0.010000	23.154198	0.960938	
0.010000	23.183458	0.929688	
0.010000	23.232471	0.921875	
0.010000	23.180092	0.937500	
0.010000	23.248259	0.929688	
0.010000	23.294901	0.906250	
0.010000	23.216928	0.953125	
0.010000	23.113670	0.960938	
0.010000	23.191301	0.937500	
0.010000	23.203245	0.914062	
0.010000	23.201492	0.937500	
0.010000	23.134995	0.968750	
0.010000	23.136217	0.945312	
0.010000	23.169357	0.960938	
0.010000	23.150475	0.953125	
0.010000	23.193764	0.953125	
0.010000	23.078773	0.976562	
0.010000	23.262535	0.921875	
0.010000	23.246595	0.921875	
0.010000	23.331768	0.937500	
0.010000	23.120480	0.953125	
0.010000	23.308681	0.898438	
0.010000	23.220146	0.914062	
0.010000	23.106741	0.976562	
0.010000	23.082808	0.960938	
0.010000	23.191879	0.945312	
0.010000	23.265997	0.906250	
0.010000	23.197905	0.945312	
0.010000	23.260098	0.929688	
0.010000	23.301765	0.898438	
0.010000	23.193005	0.921875	
0.010000	23.185242	0.921875	
0.010000	23.453014	0.835938	
0.010000	23.354986	0.898438	
0.010000	23.313484	0.890625	
0.010000	23.136404	0.960938	
0.010000	23.246456	0.929688	
0.010000	23.175465	0.953125	
0.010000	23.218447	0.945312	
0.010000	23.150810	0.960938	
0.010000	23.122707	0.953125	
0.010000	23.069798	0.984375	
0.010000	23.138571	0.937500	
0.010000	23.160343	0.937500	
0.010000	23.305138	0.906250	
0.010000	23.370935	0.867188	
0.010000	23.109592	0.968750	
0.010000	23.092838	0.960938	
0.010000	23.138819	0.937500	
0.010000	23.181103	0.945312	
0.010000	23.223801	0.921875	
0.010000	23.139334	0.960938	
0.010000	23.176275	0.929688	
0.010000	23.158323	0.937500	
0.010000	23.077305	0.960938	
0.010000	23.337976	0.898438	
0.010000	23.287617	0.914062	
0.010000	23.245659	0.929688	
0.010000	23.101313	0.968750	
0.010000	23.128870	0.945312	
0.010000	23.282307	0.914062	
0.010000	23.248135	0.898438	
0.010000	23.239651	0.906250	
0.010000	23.348667	0.929688	
0.010000	23.264837	0.914062	
0.010000	23.124596	0.953125	
0.010000	23.283813	0.898438	
0.010000	23.360369	0.882812	
0.010000	23.168238	0.953125	
0.010000	23.207073	0.937500	
0.010000	23.103321	0.960938	
0.010000	23.266342	0.898438	
0.010000	23.126621	0.937500	
0.010000	23.168690	0.960938	
0.010000	23.302082	0.921875	
0.010000	23.193676	0.921875	
0.010000	23.186068	0.937500	
0.010000	23.233768	0.921875	
0.010000	23.262110	0.906250	
0.010000	23.232286	0.914062	
0.010000	23.337173	0.898438	
0.010000	23.207563	0.953125	
0.010000	23.074575	0.968750	
0.010000	23.141819	0.953125	
0.010000	23.153042	0.953125	
0.010000	23.105305	0.960938	
0.010000	23.164907	0.945312	
0.010000	23.130960	0.945312	
0.010000	23.221674	0.914062	
0.010000	23.344404	0.890625	
0.010000	23.261616	0.890625	
0.010000	23.110434	0.945312	
0.010000	23.093773	0.968750	
0.010000	23.208549	0.953125	
0.010000	23.194731	0.937500	
0.010000	23.209749	0.921875	
0.010000	23.258263	0.937500	
0.010000	23.167511	0.921875	
0.010000	23.225313	0.914062	
0.010000	23.160261	0.945312	
0.010000	23.249599	0.929688	
0.010000	23.112015	0.984375	
0.010000	23.314493	0.890625	
0.010000	23.201246	0.953125	
0.010000	23.205811	0.882812	
0.010000	23.183620	0.953125	
0.010000	23.127729	0.960938	
0.010000	23.153988	0.937500	
0.010000	23.196154	0.937500	
0.010000	23.203365	0.960938	
0.010000	23.189510	0.937500	
0.010000	23.101810	0.968750	
0.010000	23.042789	0.976562	
0.010000	23.192511	0.960938	
0.010000	23.211132	0.929688	
0.010000	23.199078	0.953125	
0.010000	23.250496	0.929688	
0.010000	23.118052	0.953125	
0.010000	23.083271	0.968750	
0.010000	23.244774	0.945312	
0.010000	23.158253	0.960938	
0.010000	23.212830	0.929688	
0.010000	23.252386	0.929688	
0.010000	23.310490	0.914062	
0.010000	23.108135	0.953125	
0.010000	23.210230	0.953125	
0.010000	23.250771	0.929688	
0.010000	23.254080	0.937500	
0.010000	23.210957	0.953125	
0.010000	23.200150	0.929688	
0.010000	23.111174	0.960938	
0.010000	23.140953	0.937500	
0.010000	23.213673	0.921875	
0.010000	23.249081	0.937500	
0.010000	23.123781	0.945312	
0.010000	23.093536	0.945312	
0.010000	23.142160	0.937500	
0.010000	23.237791	0.921875	
0.010000	23.215609	0.914062	
0.010000	23.121559	0.960938	
0.010000	23.181602	0.929688	
0.010000	23.332685	0.882812	
0.010000	23.250685	0.898438	
0.010000	23.135290	0.953125	
0.010000	23.109159	0.968750	
0.010000	23.157364	0.945312	
0.010000	23.091721	0.953125	
0.010000	23.164034	0.953125	
0.010000	23.145977	0.945312	
0.010000	23.276960	0.914062	
0.010000	23.242870	0.921875	
0.010000	23.154940	0.960938	
0.010000	23.215223	0.914062	
0.010000	23.082165	0.960938	
0.010000	23.184513	0.929688	
0.010000	23.142336	0.945312	
0.010000	23.147224	0.953125	
0.010000	23.207935	0.953125	
0.010000	23.252365	0.945312	
0.010000	23.122049	0.968750	
0.010000	23.075233	0.976562	
0.010000	23.142614	0.945312	
0.010000	23.211306	0.929688	
0.010000	23.054255	0.984375	
0.010000	23.148409	0.945312	
0.010000	23.173544	0.960938	
0.010000	23.209627	0.890625	
0.010000	23.270922	0.914062	
0.010000	23.121338	0.953125	
0.010000	23.096617	0.945312	
0.010000	23.136835	0.960938	
0.010000	23.180824	0.953125	
0.010000	23.237261	0.937500	
0.010000	23.367306	0.882812	
0.010000	23.173281	0.960938	
0.010000	23.102692	0.984375	
0.010000	23.231674	0.921875	
0.010000	23.284737	0.914062	
0.010000	23.190624	0.945312	
0.010000	23.223469	0.898438	
0.010000	23.252272	0.906250	
0.010000	23.143845	0.953125	
0.010000	23.121731	0.953125	
0.010000	23.150511	0.945312	
0.010000	23.150951	0.976562	
0.010000	23.122953	0.937500	
0.010000	23.158775	0.929688	
0.010000	23.182783	0.921875	
0.010000	23.308622	0.914062	
0.010000	23.153587	0.953125	
0.010000	23.078279	0.960938	
0.010000	23.141817	0.945312	
0.010000	23.254818	0.921875	
0.010000	23.144329	0.960938	
0.010000	23.206205	0.945312	
0.010000	23.083199	0.968750	
0.010000	23.131453	0.953125	
0.010000	23.132601	0.953125	
0.010000	23.182964	0.937500	
0.010000	23.185539	0.921875	
0.010000	23.227726	0.906250	
0.010000	23.105047	0.960938	
0.010000	23.124828	0.976562	
0.010000	23.208464	0.929688	
0.010000	23.172075	0.968750	
0.010000	23.191631	0.937500	
0.010000	23.210213	0.937500	
0.010000	23.102139	0.960938	
0.010000	23.290234	0.929688	
0.010000	23.328819	0.921875	
0.010000	23.180113	0.929688	
0.010000	23.226246	0.937500	
0.010000	23.333097	0.914062	
0.010000	23.123363	0.960938	
0.010000	23.207251	0.921875	
0.010000	23.180004	0.945312	
0.010000	23.224245	0.945312	
0.010000	23.314348	0.906250	
0.010000	23.306658	0.898438	
0.010000	23.074968	0.960938	
0.010000	23.163570	0.929688	
0.010000	23.244577	0.937500	
0.010000	23.090960	0.968750	
0.010000	23.143015	0.945312	
0.010000	23.135473	0.968750	
0.010000	23.150230	0.921875	
0.010000	23.168642	0.937500	
0.010000	23.068386	0.968750	
0.010000	23.205267	0.945312	
0.010000	23.075129	0.976562	
0.010000	23.043839	0.984375	
0.010000	23.181227	0.945312	
0.010000	23.087517	0.976562	
0.010000	23.184267	0.953125	
0.010000	23.245403	0.906250	
0.010000	23.169617	0.945312	
0.010000	23.226000	0.921875	
0.010000	23.213234	0.929688	
0.010000	23.119181	0.945312	
0.010000	23.099157	0.968750	
0.010000	23.181581	0.929688	
0.010000	23.092695	0.968750	
0.010000	23.213358	0.953125	
0.010000	23.260265	0.914062	
0.010000	23.077635	0.960938	
0.010000	23.192659	0.945312	
0.010000	23.162973	0.937500	
0.010000	23.181150	0.960938	
0.010000	23.134321	0.945312	
0.010000	23.187630	0.937500	
0.010000	23.134672	0.960938	
0.010000	23.207975	0.937500	
0.010000	23.207338	0.921875	
0.010000	23.084198	0.976562	
0.010000	23.228119	0.929688	
0.010000	23.205200	0.953125	
0.010000	23.196314	0.945312	
0.010000	23.259037	0.921875	
0.010000	23.138245	0.937500	
0.010000	23.219240	0.921875	
0.010000	23.235645	0.929688	
0.010000	23.129482	0.953125	
0.010000	23.114515	0.968750	
0.010000	23.192438	0.945312	
0.010000	23.315203	0.890625	
0.010000	23.126781	0.953125	
0.010000	23.119339	0.945312	
0.010000	23.249590	0.914062	
0.010000	23.087526	0.976562	
0.010000	23.177851	0.953125	
0.010000	23.157635	0.953125	
0.010000	23.151987	0.953125	
0.010000	23.499487	0.851562	
0.010000	23.200293	0.945312	
0.010000	23.200163	0.929688	
0.010000	23.246958	0.914062	
0.010000	23.213514	0.937500	
0.010000	23.239260	0.914062	
0.010000	23.153502	0.960938	
0.010000	23.143309	0.953125	
0.010000	23.108000	0.976562	
0.010000	23.155272	0.945312	
0.010000	23.088511	0.968750	
0.010000	23.145874	0.953125	
0.010000	23.083523	0.953125	
0.010000	23.230024	0.937500	
0.010000	23.147165	0.953125	
0.010000	23.311563	0.906250	
0.010000	23.415798	0.921875	
0.010000	23.212128	0.960938	
0.010000	23.123060	0.976562	
0.010000	23.194513	0.953125	
0.010000	23.118479	0.960938	
0.010000	23.090021	0.976562	
0.010000	23.321615	0.882812	
0.010000	23.192890	0.937500	
0.010000	23.263762	0.937500	
0.010000	23.187555	0.953125	
0.010000	23.253693	0.898438	
0.010000	23.180395	0.968750	
0.010000	23.299131	0.914062	
0.010000	23.253719	0.898438	
0.010000	23.172041	0.945312	
0.010000	23.085270	0.968750	
0.010000	23.207443	0.929688	
0.010000	23.206434	0.937500	
0.010000	23.122978	0.953125	
0.010000	23.177959	0.929688	
0.010000	23.157358	0.937500	
0.010000	23.167866	0.960938	
0.010000	23.172865	0.929688	
0.010000	23.179182	0.945312	
0.010000	23.244547	0.937500	
0.010000	23.088184	0.976562	
0.010000	23.160931	0.953125	
0.010000	23.337389	0.890625	
0.010000	23.200773	0.914062	
0.010000	23.205154	0.921875	
0.010000	23.100445	0.984375	
0.010000	23.104874	0.945312	
0.010000	23.182457	0.929688	
0.010000	23.265755	0.890625	
0.010000	23.271709	0.890625	
0.010000	23.306585	0.898438	
0.010000	23.256943	0.890625	
0.010000	23.220730	0.945312	
0.010000	23.304688	0.906250	
0.010000	23.445387	0.898438	
0.010000	23.069702	0.984375	
0.010000	23.126377	0.968750	
0.010000	23.139778	0.960938	
0.010000	23.259283	0.945312	
0.010000	23.196741	0.937500	
0.010000	23.179043	0.945312	
0.010000	23.217066	0.921875	
0.010000	23.304729	0.929688	
0.010000	23.245173	0.937500	
0.010000	23.143545	0.953125	
0.010000	23.153757	0.953125	
0.010000	23.355007	0.906250	
0.010000	23.191486	0.945312	
0.010000	23.074308	0.984375	
0.010000	23.239590	0.937500	
0.010000	23.096989	0.976562	
0.010000	23.168381	0.945312	
0.010000	23.093618	0.976562	
0.010000	23.074108	0.976562	
0.010000	23.324673	0.890625	
0.010000	23.221563	0.929688	
0.010000	23.257603	0.898438	
0.010000	23.114361	0.953125	
0.010000	23.270992	0.906250	
0.010000	23.390696	0.898438	
0.010000	23.127520	0.945312	
0.010000	23.165003	0.937500	
0.010000	23.206741	0.937500	
0.010000	23.133484	0.953125	
0.010000	23.320053	0.937500	
0.010000	23.503952	0.843750	
0.010000	23.270550	0.945312	
0.010000	23.206343	0.921875	
0.010000	23.289898	0.898438	
0.010000	23.179964	0.937500	
0.010000	23.047211	0.992188	
0.010000	23.168535	0.953125	
0.010000	23.233189	0.906250	
0.010000	23.077736	0.968750	
0.010000	23.127043	0.945312	
0.010000	23.066458	0.984375	
0.010000	23.212763	0.953125	
0.010000	23.095461	0.960938	
0.010000	23.322401	0.914062	
0.010000	23.245420	0.914062	
0.010000	23.180384	0.976562	
0.010000	23.195925	0.937500	
0.010000	23.053074	0.976562	
0.010000	23.170876	0.945312	
0.010000	23.206892	0.945312	
0.010000	23.382837	0.890625	
0.010000	23.090067	0.968750	
0.010000	23.222124	0.960938	
0.010000	23.081413	0.976562	
0.010000	23.153679	0.945312	
0.010000	23.239183	0.929688	
0.010000	23.350491	0.898438	
0.010000	23.282587	0.937500	
0.010000	23.245689	0.929688	
0.010000	23.102604	0.960938	
0.010000	23.112560	0.968750	
0.010000	23.083483	0.968750	
0.010000	23.120901	0.976562	
0.010000	23.100500	0.960938	
0.010000	23.138273	0.945312	
0.010000	23.183945	0.914062	
0.010000	23.264488	0.906250	
0.010000	23.154591	0.953125	
0.010000	23.219866	0.898438	
0.010000	23.179802	0.953125	
0.010000	23.192965	0.937500	
0.010000	23.115683	0.960938	
0.010000	23.245161	0.945312	
0.010000	23.173504	0.929688	
0.010000	23.071976	0.976562	
0.010000	23.039762	0.992188	
0.010000	23.191982	0.914062	
0.010000	23.093521	0.960938	
0.010000	23.217163	0.945312	
0.010000	23.181959	0.929688	
0.010000	23.155346	0.953125	
0.010000	23.095427	0.968750	
0.010000	23.108568	0.953125	
0.010000	23.109241	0.953125	
0.010000	23.204767	0.906250	
0.010000	23.071753	0.976562	
0.010000	23.128983	0.953125	
0.010000	23.295353	0.898438	
0.010000	23.196644	0.945312	
0.010000	23.109663	0.968750	
0.010000	23.098259	0.960938	
0.010000	23.019594	1.000000	
0.010000	23.109329	0.968750	
0.010000	23.092449	0.976562	
0.010000	23.088150	0.968750	
0.010000	23.056080	0.976562	
0.010000	23.082975	0.976562	
0.010000	23.062944	0.976562	
0.010000	23.009792	1.000000	
0.010000	23.025640	0.984375	
0.010000	23.287090	0.914062	
0.010000	23.171856	0.929688	
0.010000	23.075209	0.984375	
0.010000	23.304127	0.914062	
0.010000	23.042900	0.984375	
0.010000	23.342163	0.947917	
0.010000	23.214783	0.960938	
0.010000	23.194519	0.945312	
0.010000	23.062193	0.968750	
0.010000	23.248468	0.937500	
0.010000	23.253336	0.921875	
0.010000	23.110437	0.960938	
0.010000	23.214554	0.929688	
0.010000	23.252062	0.929688	
0.010000	23.220848	0.929688	
0.010000	23.264097	0.937500	
0.010000	23.293072	0.890625	
0.010000	23.095682	0.953125	
0.010000	23.290483	0.937500	
0.010000	23.105867	0.968750	
0.010000	23.053133	0.992188	
0.010000	23.192715	0.929688	
0.010000	23.075382	0.984375	
0.010000	23.141962	0.960938	
0.010000	23.177067	0.937500	
0.010000	23.087135	0.960938	
0.010000	23.214291	0.968750	
0.010000	23.127827	0.960938	
0.010000	23.220863	0.937500	
0.010000	23.157751	0.953125	
0.010000	23.098202	0.953125	
0.010000	23.118389	0.937500	
0.010000	23.099989	0.968750	
0.010000	23.242073	0.921875	
0.010000	23.145502	0.968750	
0.010000	23.223511	0.906250	
0.010000	23.068535	0.976562	
0.010000	23.118216	0.953125	
0.010000	23.104231	0.953125	
0.010000	23.149500	0.937500	
0.010000	23.208118	0.945312	
0.010000	23.130430	0.976562	
0.010000	23.116159	0.953125	
0.010000	23.216940	0.937500	
0.010000	23.100843	0.953125	
0.010000	23.133739	0.953125	
0.010000	23.258398	0.906250	
0.010000	23.176039	0.976562	
0.010000	23.072855	0.968750	
0.010000	23.287949	0.898438	
0.010000	23.291370	0.921875	
0.010000	23.177267	0.960938	
0.010000	23.168587	0.953125	
0.010000	23.181986	0.953125	
0.010000	23.130722	0.960938	
0.010000	23.177937	0.953125	
0.010000	23.142191	0.960938	
0.010000	23.075687	0.976562	
0.010000	23.121225	0.968750	
0.010000	23.277914	0.921875	
0.010000	23.361660	0.914062	
0.010000	23.099682	0.984375	
0.010000	23.298903	0.867188	
0.010000	23.150589	0.953125	
0.010000	23.073097	0.976562	
0.010000	23.119371	0.937500	
0.010000	23.189753	0.968750	
0.010000	23.173656	0.929688	
0.010000	23.121124	0.960938	
0.010000	23.153044	0.953125	
0.010000	23.240335	0.937500	
0.010000	23.158520	0.945312	
0.010000	23.259581	0.890625	
0.010000	23.277685	0.914062	
0.010000	23.355600	0.906250	
0.010000	23.231722	0.937500	
0.010000	23.120050	0.968750	
0.010000	23.196850	0.953125	
0.010000	23.189207	0.945312	
0.010000	23.263319	0.921875	
0.010000	23.243187	0.914062	
0.010000	23.116514	0.968750	
0.010000	23.141590	0.953125	
0.010000	23.122929	0.968750	
0.010000	23.152163	0.960938	
0.010000	23.254011	0.890625	
0.010000	23.297094	0.882812	
0.010000	23.074703	0.968750	
0.010000	23.123716	0.953125	
0.010000	23.138437	0.960938	
0.010000	23.165648	0.945312	
0.010000	23.199308	0.921875	
0.010000	23.113956	0.953125	
0.010000	23.108274	0.968750	
0.010000	23.139694	0.945312	
0.010000	23.122099	0.960938	
0.010000	23.255928	0.914062	
0.010000	23.191914	0.945312	
0.010000	23.189962	0.937500	
0.010000	23.114437	0.968750	
0.010000	23.187363	0.937500	
0.010000	23.200111	0.945312	
0.010000	23.203474	0.929688	
0.010000	23.224722	0.921875	
0.010000	23.292908	0.921875	
0.010000	23.260134	0.945312	
0.010000	23.181046	0.945312	
0.010000	23.282270	0.898438	
0.010000	23.225744	0.937500	
0.010000	23.152468	0.945312	
0.010000	23.135849	0.945312	
0.010000	23.086039	0.960938	
0.010000	23.203398	0.937500	
0.010000	23.200045	0.945312	
0.010000	23.180813	0.945312	
0.010000	23.169577	0.953125	
0.010000	23.222477	0.929688	
0.010000	23.375578	0.890625	
0.010000	23.147848	0.960938	
0.010000	23.231266	0.929688	
0.010000	23.163073	0.953125	
0.010000	23.273600	0.914062	
0.010000	23.117552	0.960938	
0.010000	23.074579	0.976562	
0.010000	23.171806	0.953125	
0.010000	23.201189	0.968750	
0.010000	23.175659	0.945312	
0.010000	23.114471	0.968750	
0.010000	23.133234	0.953125	
0.010000	23.177633	0.937500	
0.010000	23.233513	0.929688	
0.010000	23.267189	0.914062	
0.010000	23.078409	0.968750	
0.010000	23.131702	0.937500	
0.010000	23.068041	0.984375	
0.010000	23.182674	0.937500	
0.010000	23.367376	0.906250	
0.010000	23.163816	0.929688	
0.010000	23.216923	0.945312	
0.010000	23.123442	0.968750	
0.010000	23.243643	0.921875	
0.010000	23.093477	0.960938	
0.010000	23.162983	0.945312	
0.010000	23.355322	0.921875	
0.010000	23.295509	0.914062	
0.010000	23.181717	0.937500	
0.010000	23.153385	0.960938	
0.010000	23.178392	0.960938	
0.010000	23.137222	0.960938	
0.010000	23.216784	0.960938	
0.010000	23.269117	0.929688	
0.010000	23.102932	0.968750	
0.010000	23.130106	0.945312	
0.010000	23.038134	0.984375	
0.010000	23.156622	0.929688	
0.010000	23.273819	0.921875	
0.010000	23.139431	0.937500	
0.010000	23.247133	0.921875	
0.010000	23.084309	0.984375	
0.010000	23.052195	0.984375	
0.010000	23.162626	0.953125	
0.010000	23.103767	0.960938	
0.010000	23.172020	0.960938	
0.010000	23.228779	0.945312	
0.010000	23.214949	0.945312	
0.010000	23.037167	0.992188	
0.010000	23.168417	0.937500	
0.010000	23.291800	0.921875	
0.010000	23.130953	0.953125	
0.010000	23.191986	0.945312	
0.010000	23.123985	0.960938	
0.010000	23.099791	0.968750	
0.010000	23.136824	0.937500	
0.010000	23.177027	0.960938	
0.010000	23.155420	0.960938	
0.010000	23.111959	0.960938	
0.010000	23.073347	0.968750	
0.010000	23.206854	0.914062	
0.010000	23.118795	0.953125	
0.010000	23.141336	0.921875	
0.010000	23.084805	0.960938	
0.010000	23.119535	0.953125	
0.010000	23.290279	0.906250	
0.010000	23.143929	0.953125	
0.010000	23.264017	0.898438	
0.010000	23.099773	0.960938	
0.010000	23.116961	0.968750	
0.010000	23.110731	0.968750	
0.010000	23.111620	0.953125	
0.010000	23.138805	0.945312	
0.010000	23.209641	0.929688	
0.010000	23.241142	0.906250	
0.010000	23.105249	0.960938	
0.010000	23.161591	0.921875	
0.010000	23.080992	0.976562	
0.010000	23.260368	0.921875	
0.010000	23.078180	0.968750	
0.010000	23.156534	0.929688	
0.010000	23.199556	0.921875	
0.010000	23.228903	0.937500	
0.010000	23.212111	0.937500	
0.010000	23.113256	0.968750	
0.010000	23.125202	0.960938	
0.010000	23.268320	0.914062	
0.010000	23.083918	0.968750	
0.010000	23.152336	0.953125	
0.010000	23.098854	0.960938	
0.010000	23.155016	0.953125	
0.010000	23.143799	0.945312	
0.010000	23.204279	0.945312	
0.010000	23.081953	0.968750	
0.010000	23.239044	0.937500	
0.010000	23.179756	0.960938	
0.010000	23.341145	0.906250	
0.010000	23.297159	0.890625	
0.010000	23.207989	0.945312	
0.010000	23.141634	0.976562	
0.010000	23.212305	0.914062	
0.010000	23.413950	0.882812	
0.010000	23.098761	0.968750	
0.010000	23.124647	0.960938	
