Learning Rate	Train Loss	Train Acc.	
0.010000	0.286935	0.960938	
0.010000	0.301499	0.968750	
0.010000	0.336722	0.953125	
0.010000	0.212585	0.984375	
0.010000	0.273968	0.960938	
0.010000	0.268286	0.976562	
0.010000	0.313221	0.968750	
0.010000	0.379097	0.914062	
0.010000	0.399625	0.937500	
0.010000	0.236276	0.984375	
0.010000	0.310966	0.960938	
0.010000	0.192638	0.992188	
0.010000	0.212783	0.992188	
0.010000	0.220169	0.976562	
0.010000	0.219861	0.992188	
0.010000	0.207645	0.992188	
0.010000	0.234477	0.984375	
0.010000	0.193050	0.984375	
0.010000	0.182375	1.000000	
0.010000	0.190244	0.992188	
0.010000	0.338406	0.953125	
0.010000	0.318139	0.945312	
0.010000	0.188576	1.000000	
0.010000	0.483254	0.929688	
0.010000	0.195280	1.000000	
0.010000	0.329443	0.979167	
0.010000	0.445575	0.968750	
0.010000	0.426682	0.945312	
0.010000	0.180868	0.992188	
0.010000	0.365417	0.945312	
0.010000	0.204562	0.992188	
0.010000	0.258447	0.968750	
0.010000	0.321051	0.960938	
0.010000	0.456695	0.937500	
0.010000	0.445109	0.898438	
0.010000	0.292909	0.953125	
0.010000	0.489786	0.898438	
0.010000	0.216610	0.984375	
0.010000	0.268767	0.968750	
0.010000	0.230744	0.984375	
0.010000	0.216542	0.976562	
0.010000	0.276895	0.960938	
0.010000	0.256474	0.984375	
0.010000	0.287926	0.960938	
0.010000	0.442937	0.914062	
0.010000	0.276447	0.945312	
0.010000	0.277944	0.968750	
0.010000	0.350780	0.937500	
0.010000	0.313344	0.953125	
0.010000	0.293801	0.945312	
0.010000	0.218674	0.984375	
0.010000	0.253036	0.976562	
0.010000	0.284304	0.960938	
0.010000	0.392360	0.921875	
0.010000	0.339634	0.960938	
0.010000	0.317849	0.929688	
0.010000	0.192952	0.992188	
0.010000	0.242051	0.968750	
0.010000	0.328261	0.968750	
0.010000	0.221791	0.976562	
0.010000	0.265643	0.960938	
0.010000	0.253673	0.992188	
0.010000	0.359730	0.937500	
0.010000	0.250333	0.976562	
0.010000	0.292235	0.960938	
0.010000	0.324401	0.968750	
0.010000	0.279040	0.953125	
0.010000	0.301654	0.953125	
0.010000	0.262168	0.968750	
0.010000	0.330862	0.976562	
0.010000	0.279230	0.953125	
0.010000	0.294114	0.968750	
0.010000	0.248693	0.984375	
0.010000	0.294415	0.976562	
0.010000	0.326501	0.968750	
0.010000	0.302733	0.960938	
0.010000	0.322450	0.953125	
0.010000	0.306827	0.960938	
0.010000	0.344173	0.953125	
0.010000	0.394883	0.921875	
0.010000	0.367008	0.937500	
0.010000	0.329518	0.960938	
0.010000	0.383117	0.914062	
0.010000	0.392887	0.929688	
0.010000	0.194895	1.000000	
0.010000	0.258723	0.984375	
0.010000	0.418331	0.929688	
0.010000	0.257508	0.968750	
0.010000	0.268568	0.968750	
0.010000	0.236319	0.984375	
0.010000	0.371608	0.937500	
0.010000	0.265504	0.968750	
0.010000	0.287956	0.953125	
0.010000	0.328119	0.937500	
0.010000	0.445121	0.914062	
0.010000	0.434763	0.937500	
0.010000	0.328289	0.968750	
0.010000	0.242678	0.984375	
0.010000	0.327694	0.968750	
0.010000	0.421617	0.929688	
0.010000	0.298953	0.960938	
0.010000	0.335999	0.953125	
0.010000	0.223538	0.976562	
0.010000	0.182745	1.000000	
0.010000	0.359373	0.945312	
0.010000	0.430072	0.921875	
0.010000	0.603565	0.859375	
0.010000	0.197584	0.992188	
0.010000	0.192975	1.000000	
0.010000	0.201248	0.992188	
0.010000	0.326787	0.945312	
0.010000	0.276727	0.976562	
0.010000	0.257251	0.960938	
0.010000	0.365757	0.960938	
0.010000	0.330525	0.953125	
0.010000	0.288679	0.953125	
0.010000	0.486895	0.890625	
0.010000	0.379110	0.937500	
0.010000	0.327597	0.953125	
0.010000	0.321202	0.953125	
0.010000	0.257393	0.976562	
0.010000	0.336448	0.945312	
0.010000	0.259446	0.976562	
0.010000	0.344877	0.929688	
0.010000	0.444950	0.929688	
0.010000	0.367954	0.968750	
0.010000	0.281956	0.976562	
0.010000	0.304976	0.945312	
0.010000	0.532516	0.898438	
0.010000	0.254400	0.984375	
0.010000	0.219367	0.992188	
0.010000	0.293868	0.976562	
0.010000	0.260190	0.968750	
0.010000	0.288663	0.968750	
0.010000	0.247702	0.976562	
0.010000	0.360165	0.968750	
0.010000	0.330495	0.960938	
0.010000	0.336530	0.937500	
0.010000	0.372494	0.937500	
0.010000	0.426142	0.937500	
0.010000	0.347150	0.945312	
0.010000	0.526246	0.921875	
0.010000	0.281896	0.960938	
0.010000	0.215963	0.984375	
0.010000	0.256967	0.984375	
0.010000	0.395853	0.929688	
0.010000	0.297680	0.960938	
0.010000	0.352293	0.953125	
0.010000	0.285357	0.945312	
0.010000	0.424663	0.929688	
0.010000	0.340185	0.953125	
0.010000	0.341317	0.945312	
0.010000	0.339033	0.953125	
0.010000	0.290481	0.968750	
0.010000	0.237793	0.968750	
0.010000	0.349871	0.953125	
0.010000	0.308407	0.945312	
0.010000	0.287565	0.968750	
0.010000	0.289574	0.968750	
0.010000	0.216270	0.984375	
0.010000	0.305210	0.945312	
0.010000	0.192368	0.992188	
0.010000	0.301782	0.960938	
0.010000	0.357862	0.960938	
0.010000	0.289000	0.968750	
0.010000	0.590480	0.929688	
0.010000	0.322063	0.945312	
0.010000	0.268916	0.968750	
0.010000	0.262533	0.968750	
0.010000	0.375588	0.937500	
0.010000	0.286032	0.976562	
0.010000	0.259521	0.960938	
0.010000	0.247485	0.984375	
0.010000	0.263216	0.976562	
0.010000	0.180258	1.000000	
0.010000	0.277176	0.976562	
0.010000	0.244245	0.976562	
0.010000	0.329686	0.960938	
0.010000	0.228289	0.976562	
0.010000	0.260112	0.976562	
0.010000	0.282077	0.953125	
0.010000	0.248774	0.968750	
0.010000	0.564071	0.929688	
0.010000	0.304168	0.953125	
0.010000	0.330116	0.960938	
0.010000	0.247488	0.968750	
0.010000	0.285383	0.960938	
0.010000	0.322243	0.960938	
0.010000	0.298212	0.960938	
0.010000	0.320127	0.953125	
0.010000	0.299039	0.960938	
0.010000	0.269832	0.968750	
0.010000	0.337003	0.953125	
0.010000	0.246740	0.984375	
0.010000	0.297415	0.953125	
0.010000	0.274186	0.968750	
0.010000	0.242615	0.976562	
0.010000	0.282668	0.968750	
0.010000	0.289734	0.960938	
0.010000	0.327386	0.945312	
0.010000	0.250940	0.968750	
0.010000	0.277000	0.960938	
0.010000	0.381977	0.937500	
0.010000	0.417828	0.968750	
0.010000	0.259107	0.968750	
0.010000	0.226032	0.984375	
0.010000	0.273022	0.968750	
0.010000	0.221137	0.984375	
0.010000	0.328043	0.953125	
0.010000	0.246803	0.953125	
0.010000	0.356167	0.945312	
0.010000	0.247680	0.984375	
0.010000	0.415015	0.953125	
0.010000	0.268468	0.976562	
0.010000	0.261579	0.976562	
0.010000	0.390758	0.945312	
0.010000	0.222293	0.992188	
0.010000	0.289223	0.953125	
0.010000	0.298568	0.945312	
0.010000	0.308434	0.968750	
0.010000	0.238229	0.976562	
0.010000	0.260052	0.968750	
0.010000	0.259551	0.968750	
0.010000	0.274195	0.968750	
0.010000	0.204712	0.992188	
0.010000	0.302657	0.960938	
0.010000	0.278436	0.960938	
0.010000	0.347802	0.953125	
0.010000	0.268389	0.960938	
0.010000	0.272220	0.976562	
0.010000	0.223143	0.992188	
0.010000	0.211574	1.000000	
0.010000	0.281174	0.945312	
0.010000	0.448611	0.937500	
0.010000	0.367331	0.945312	
0.010000	0.224222	0.976562	
0.010000	0.283237	0.968750	
0.010000	0.311877	0.960938	
0.010000	0.333999	0.960938	
0.010000	0.275125	0.968750	
0.010000	0.240310	0.984375	
0.010000	0.260869	0.960938	
0.010000	0.331643	0.937500	
0.010000	0.216070	0.984375	
0.010000	0.213575	0.984375	
0.010000	0.211795	0.984375	
0.010000	0.191070	0.992188	
0.010000	0.288214	0.953125	
0.010000	0.336421	0.960938	
0.010000	0.244022	0.984375	
0.010000	0.244490	0.984375	
0.010000	0.245924	0.968750	
0.010000	0.356086	0.945312	
0.010000	0.330253	0.968750	
0.010000	0.284347	0.976562	
0.010000	0.445458	0.937500	
0.010000	0.224914	0.976562	
0.010000	0.245722	0.968750	
0.010000	0.291390	0.960938	
0.010000	0.232894	0.976562	
0.010000	0.335941	0.960938	
0.010000	0.268297	0.953125	
0.010000	0.222384	0.984375	
0.010000	0.216931	0.976562	
0.010000	0.282997	0.953125	
0.010000	0.344801	0.953125	
0.010000	0.364419	0.953125	
0.010000	0.264092	0.976562	
0.010000	0.260125	0.976562	
0.010000	0.292948	0.960938	
0.010000	0.397845	0.937500	
0.010000	0.429408	0.953125	
0.010000	0.266754	0.960938	
0.010000	0.441503	0.929688	
0.010000	0.331365	0.945312	
0.010000	0.283912	0.968750	
0.010000	0.342944	0.945312	
0.010000	0.358207	0.953125	
0.010000	0.430186	0.953125	
0.010000	0.349907	0.945312	
0.010000	0.278754	0.960938	
0.010000	0.251073	0.976562	
0.010000	0.237581	0.984375	
0.010000	0.225149	0.984375	
0.010000	0.225229	0.976562	
0.010000	0.319889	0.976562	
0.010000	0.422998	0.945312	
0.010000	0.301032	0.976562	
0.010000	0.275644	0.976562	
0.010000	0.317467	0.945312	
0.010000	0.208000	0.992188	
0.010000	0.220595	0.992188	
0.010000	0.238193	0.968750	
0.010000	0.197149	0.984375	
0.010000	0.369925	0.976562	
0.010000	0.270397	0.976562	
0.010000	0.319036	0.968750	
0.010000	0.391992	0.937500	
0.010000	0.324184	0.953125	
0.010000	0.267556	0.960938	
0.010000	0.220073	0.976562	
0.010000	0.331853	0.937500	
0.010000	0.262829	0.960938	
0.010000	0.330717	0.953125	
0.010000	0.257365	0.960938	
0.010000	0.216729	0.984375	
0.010000	0.223082	0.984375	
0.010000	0.285319	0.960938	
0.010000	0.272752	0.968750	
0.010000	0.293677	0.953125	
0.010000	0.334366	0.968750	
0.010000	0.213250	0.992188	
0.010000	0.241849	0.968750	
0.010000	0.274775	0.960938	
0.010000	0.230442	0.984375	
0.010000	0.317585	0.968750	
0.010000	0.279193	0.976562	
0.010000	0.295741	0.960938	
0.010000	0.383142	0.929688	
0.010000	0.284714	0.960938	
0.010000	0.362408	0.953125	
0.010000	0.317701	0.960938	
0.010000	0.213937	0.992188	
0.010000	0.238756	0.968750	
0.010000	0.313479	0.960938	
0.010000	0.317525	0.968750	
0.010000	0.317860	0.968750	
0.010000	0.315506	0.953125	
0.010000	0.229183	0.968750	
0.010000	0.328199	0.968750	
0.010000	0.225566	0.984375	
0.010000	0.199482	0.984375	
0.010000	0.236500	0.976562	
0.010000	0.476056	0.898438	
0.010000	0.243408	0.976562	
0.010000	0.327477	0.945312	
0.010000	0.252019	0.976562	
0.010000	0.290085	0.953125	
0.010000	0.321638	0.953125	
0.010000	0.331266	0.960938	
0.010000	0.298843	0.937500	
0.010000	0.273892	0.960938	
0.010000	0.351877	0.937500	
0.010000	0.287051	0.960938	
0.010000	0.195038	0.992188	
0.010000	0.228269	0.976562	
0.010000	0.331050	0.953125	
0.010000	0.258415	0.968750	
0.010000	0.401325	0.945312	
0.010000	0.293736	0.960938	
0.010000	0.274688	0.976562	
0.010000	0.218084	0.992188	
0.010000	0.212523	0.984375	
0.010000	0.209827	0.984375	
0.010000	0.270621	0.937500	
0.010000	0.352426	0.953125	
0.010000	0.236739	0.968750	
0.010000	0.298341	0.937500	
0.010000	0.254130	0.968750	
0.010000	0.283872	0.937500	
0.010000	0.290822	0.968750	
0.010000	0.212135	0.976562	
0.010000	0.314438	0.968750	
0.010000	0.229545	0.984375	
0.010000	0.191619	0.992188	
0.010000	0.322247	0.984375	
0.010000	0.344970	0.945312	
0.010000	0.286802	0.976562	
0.010000	0.425153	0.953125	
0.010000	0.230912	0.984375	
0.010000	0.306104	0.968750	
0.010000	0.247829	0.976562	
0.010000	0.311465	0.960938	
0.010000	0.259648	0.960938	
0.010000	0.180963	0.992188	
0.010000	0.220932	0.984375	
0.010000	0.239204	0.953125	
0.010000	0.274503	0.968750	
0.010000	0.241116	0.968750	
0.010000	0.173298	1.000000	
0.010000	0.268292	0.976562	
0.010000	0.223167	0.984375	
0.010000	0.287993	0.960938	
0.010000	0.305182	0.945312	
0.010000	0.307097	0.953125	
0.010000	0.596975	0.929688	
0.010000	0.318183	0.937500	
0.010000	0.339754	0.953125	
0.010000	0.275196	0.953125	
0.010000	0.219970	0.984375	
0.010000	0.215578	0.984375	
0.010000	0.237701	0.976562	
0.010000	0.197952	0.992188	
0.010000	0.339931	0.953125	
0.010000	0.274339	0.953125	
0.010000	0.383973	0.937500	
0.010000	0.443260	0.929688	
0.010000	0.597924	0.929688	
0.010000	0.210992	0.976562	
0.010000	0.186453	1.000000	
0.010000	0.332246	0.945312	
0.010000	0.252340	0.960938	
0.010000	0.264815	0.960938	
0.010000	0.288522	0.960938	
0.010000	0.263566	0.953125	
0.010000	0.294603	0.968750	
0.010000	0.254514	0.960938	
0.010000	0.272531	0.968750	
0.010000	0.588373	0.867188	
0.010000	0.424717	0.937500	
0.010000	0.426994	0.929688	
0.010000	0.235156	0.976562	
0.010000	0.506152	0.875000	
0.010000	0.441108	0.890625	
0.010000	0.416566	0.929688	
0.010000	0.362472	0.937500	
0.010000	0.307663	0.953125	
0.010000	0.201814	0.984375	
0.010000	0.391812	0.937500	
0.010000	0.474277	0.898438	
0.010000	0.316416	0.968750	
0.010000	0.287617	0.960938	
0.010000	0.394250	0.929688	
0.010000	0.253461	0.968750	
0.010000	0.228913	0.984375	
0.010000	0.211223	0.984375	
0.010000	0.410142	0.960938	
0.010000	0.206470	0.984375	
0.010000	0.286447	0.953125	
0.010000	0.223617	0.976562	
0.010000	0.233772	0.968750	
0.010000	0.382935	0.929688	
0.010000	0.321477	0.960938	
0.010000	0.441701	0.906250	
0.010000	0.258958	0.968750	
0.010000	0.246354	0.976562	
0.010000	0.191051	1.000000	
0.010000	0.250819	0.976562	
0.010000	0.433172	0.945312	
0.010000	0.397412	0.953125	
0.010000	0.239480	0.984375	
0.010000	0.324437	0.945312	
0.010000	0.235114	0.960938	
0.010000	0.251691	0.960938	
0.010000	0.330480	0.960938	
0.010000	0.273071	0.968750	
0.010000	0.302261	0.945312	
0.010000	0.292004	0.937500	
0.010000	0.336818	0.960938	
0.010000	0.229508	0.976562	
0.010000	0.245631	0.968750	
0.010000	0.255593	0.984375	
0.010000	0.388920	0.968750	
0.010000	0.401340	0.937500	
0.010000	0.381783	0.960938	
0.010000	0.317218	0.960938	
0.010000	0.235311	0.984375	
0.010000	0.253372	0.960938	
0.010000	0.349433	0.953125	
0.010000	0.336635	0.945312	
0.010000	0.215964	0.984375	
0.010000	0.337545	0.960938	
0.010000	0.284601	0.960938	
0.010000	0.252121	0.976562	
0.010000	0.228750	0.976562	
0.010000	0.339147	0.960938	
0.010000	0.351545	0.945312	
0.010000	0.305755	0.953125	
0.010000	0.367722	0.945312	
0.010000	0.273045	0.960938	
0.010000	0.286853	0.984375	
0.010000	0.392739	0.937500	
0.010000	0.222189	0.984375	
0.010000	0.301273	0.953125	
0.010000	0.249892	0.984375	
0.010000	0.302162	0.960938	
0.010000	0.283412	0.953125	
0.010000	0.323274	0.945312	
0.010000	0.233009	0.976562	
0.010000	0.281468	0.960938	
0.010000	0.182051	1.000000	
0.010000	0.217365	0.976562	
0.010000	0.221187	0.984375	
0.010000	0.189028	0.992188	
0.010000	0.213629	0.984375	
0.010000	0.242097	0.960938	
0.010000	0.181726	0.992188	
0.010000	0.168868	1.000000	
0.010000	0.194231	0.992188	
0.010000	0.283255	0.960938	
0.010000	0.271648	0.960938	
0.010000	0.170263	1.000000	
0.010000	0.442221	0.945312	
0.010000	0.197867	0.976562	
0.010000	0.385548	0.968750	
0.010000	0.253333	0.984375	
0.010000	0.391607	0.929688	
0.010000	0.224578	0.984375	
0.010000	0.300940	0.953125	
0.010000	0.220410	0.976562	
0.010000	0.340951	0.960938	
0.010000	0.260988	0.968750	
0.010000	0.292144	0.968750	
0.010000	0.431354	0.921875	
0.010000	0.249972	0.976562	
0.010000	0.340882	0.937500	
0.010000	0.223676	0.984375	
0.010000	0.296196	0.960938	
0.010000	0.227137	0.984375	
0.010000	0.230783	0.976562	
0.010000	0.248948	0.960938	
0.010000	0.207825	0.992188	
0.010000	0.362118	0.929688	
0.010000	0.282478	0.976562	
0.010000	0.264158	0.953125	
0.010000	0.213255	0.984375	
0.010000	0.298814	0.968750	
0.010000	0.235210	0.976562	
0.010000	0.224987	0.976562	
0.010000	0.273663	0.968750	
0.010000	0.262050	0.984375	
0.010000	0.228088	0.984375	
0.010000	0.318075	0.945312	
0.010000	0.299711	0.953125	
0.010000	0.232175	0.968750	
0.010000	0.167059	1.000000	
0.010000	0.314605	0.968750	
0.010000	0.266925	0.968750	
0.010000	0.206018	0.984375	
0.010000	0.207739	0.992188	
0.010000	0.241790	0.992188	
0.010000	0.268317	0.968750	
0.010000	0.281542	0.960938	
0.010000	0.307880	0.968750	
0.010000	0.282951	0.953125	
0.010000	0.254884	0.976562	
0.010000	0.247792	0.976562	
0.010000	0.233197	0.960938	
0.010000	0.257256	0.953125	
0.010000	0.291295	0.960938	
0.010000	0.286531	0.953125	
0.010000	0.231696	0.968750	
0.010000	0.313625	0.937500	
0.010000	0.286963	0.960938	
0.010000	0.222434	0.968750	
0.010000	0.351630	0.968750	
0.010000	0.255620	0.960938	
0.010000	0.455676	0.914062	
0.010000	0.405548	0.937500	
0.010000	0.434980	0.898438	
0.010000	0.235663	0.976562	
0.010000	0.312220	0.937500	
0.010000	0.353187	0.937500	
0.010000	0.230884	0.968750	
0.010000	0.304046	0.945312	
0.010000	0.321958	0.953125	
0.010000	0.228209	0.976562	
0.010000	0.226091	0.992188	
0.010000	0.249455	0.976562	
0.010000	0.270847	0.953125	
0.010000	0.269366	0.960938	
0.010000	0.313687	0.953125	
0.010000	0.452699	0.906250	
0.010000	0.447393	0.929688	
0.010000	0.312377	0.945312	
0.010000	0.385755	0.968750	
0.010000	0.240717	0.984375	
0.010000	0.311529	0.968750	
0.010000	0.473107	0.898438	
0.010000	0.613614	0.953125	
0.010000	0.250008	0.976562	
0.010000	0.223535	0.976562	
0.010000	0.227355	0.984375	
0.010000	0.250355	0.960938	
0.010000	0.410366	0.929688	
0.010000	0.274751	0.960938	
0.010000	0.224331	0.976562	
0.010000	0.234198	0.976562	
0.010000	0.209280	0.984375	
0.010000	0.299184	0.960938	
0.010000	0.350664	0.953125	
0.010000	0.246793	0.960938	
0.010000	0.376693	0.945312	
0.010000	0.283292	0.960938	
0.010000	0.242707	0.968750	
0.010000	0.345752	0.921875	
0.010000	0.386861	0.945312	
0.010000	0.337484	0.937500	
0.010000	0.362503	0.937500	
0.010000	0.245304	0.984375	
0.010000	0.244694	0.968750	
0.010000	0.240222	0.976562	
0.010000	0.332070	0.953125	
0.010000	0.386193	0.921875	
0.010000	0.379839	0.937500	
0.010000	0.282124	0.968750	
0.010000	0.282468	0.960938	
0.010000	0.344813	0.945312	
0.010000	0.230622	0.976562	
0.010000	0.223031	0.984375	
0.010000	0.283152	0.976562	
0.010000	0.282615	0.945312	
0.010000	0.313792	0.953125	
0.010000	0.270821	0.953125	
0.010000	0.271919	0.976562	
0.010000	0.205895	0.976562	
0.010000	0.288069	0.953125	
0.010000	0.347082	0.929688	
0.010000	0.320995	0.945312	
0.010000	0.296923	0.960938	
0.010000	0.454522	0.945312	
0.010000	0.273801	0.953125	
0.010000	0.255969	0.984375	
0.010000	0.226983	0.984375	
0.010000	0.369189	0.937500	
0.010000	0.310392	0.960938	
0.010000	0.283095	0.960938	
0.010000	0.244866	0.968750	
0.010000	0.393440	0.953125	
0.010000	0.367111	0.953125	
0.010000	0.403469	0.937500	
0.010000	0.270528	0.976562	
0.010000	0.233370	0.992188	
0.010000	0.275874	0.960938	
0.010000	0.284290	0.968750	
0.010000	0.326342	0.945312	
0.010000	0.251806	0.953125	
0.010000	0.282025	0.960938	
0.010000	0.285377	0.968750	
0.010000	0.302443	0.937500	
0.010000	0.247885	0.968750	
0.010000	0.253858	0.960938	
0.010000	0.383063	0.937500	
0.010000	0.433312	0.921875	
0.010000	0.374918	0.945312	
0.010000	0.331360	0.945312	
0.010000	0.250005	0.976562	
0.010000	0.204157	0.976562	
0.010000	0.285212	0.960938	
0.010000	0.281022	0.960938	
0.010000	0.226780	0.960938	
0.010000	0.228170	0.976562	
0.010000	0.219570	0.984375	
0.010000	0.299810	0.984375	
0.010000	0.396720	0.945312	
0.010000	0.237015	0.984375	
0.010000	0.361410	0.945312	
0.010000	0.246794	0.960938	
0.010000	0.216811	0.984375	
0.010000	0.254072	0.976562	
0.010000	0.303840	0.953125	
0.010000	0.286503	0.968750	
0.010000	0.270896	0.968750	
0.010000	0.287579	0.960938	
0.010000	0.191830	0.992188	
0.010000	0.251817	0.976562	
0.010000	0.280350	0.968750	
0.010000	0.302732	0.929688	
0.010000	0.278390	0.953125	
0.010000	0.258469	0.968750	
0.010000	0.331355	0.953125	
0.010000	0.434204	0.953125	
0.010000	0.271247	0.960938	
0.010000	0.348086	0.976562	
0.010000	0.296788	0.953125	
0.010000	0.282435	0.960938	
0.010000	0.270523	0.937500	
0.010000	0.303612	0.953125	
0.010000	0.252644	0.960938	
0.010000	0.368463	0.929688	
0.010000	0.272657	0.960938	
0.010000	0.386061	0.921875	
0.010000	0.296496	0.953125	
0.010000	0.196462	0.984375	
0.010000	0.199313	0.992188	
0.010000	0.256783	0.953125	
0.010000	0.232042	0.976562	
0.010000	0.284128	0.960938	
0.010000	0.237286	0.976562	
0.010000	0.283017	0.960938	
0.010000	0.214444	0.992188	
0.010000	0.355876	0.960938	
0.010000	0.301707	0.945312	
0.010000	0.257310	0.976562	
0.010000	0.276299	0.968750	
0.010000	0.197907	0.984375	
0.010000	0.233835	0.976562	
0.010000	0.290055	0.953125	
0.010000	0.333105	0.960938	
0.010000	0.226125	0.984375	
0.010000	0.263942	0.968750	
0.010000	0.215870	0.976562	
0.010000	0.265664	0.960938	
0.010000	0.186692	0.992188	
0.010000	0.328042	0.953125	
0.010000	0.222258	0.976562	
0.010000	0.355474	0.960938	
0.010000	0.402419	0.937500	
0.010000	0.284301	0.984375	
0.010000	0.214656	0.976562	
0.010000	0.295533	0.968750	
0.010000	0.319220	0.968750	
0.010000	0.352519	0.960938	
0.010000	0.396768	0.945312	
0.010000	0.273267	0.953125	
0.010000	0.211589	0.984375	
0.010000	0.271304	0.968750	
0.010000	0.457294	0.921875	
0.010000	0.284377	0.976562	
0.010000	0.212291	0.992188	
0.010000	0.336887	0.945312	
0.010000	0.249796	0.984375	
0.010000	0.247664	0.968750	
0.010000	0.209855	0.992188	
0.010000	0.184422	1.000000	
0.010000	0.325794	0.953125	
0.010000	0.567531	0.937500	
0.010000	0.281298	0.976562	
0.010000	0.248851	0.960938	
0.010000	0.306277	0.937500	
0.010000	0.237454	0.968750	
0.010000	0.317277	0.937500	
0.010000	0.297086	0.953125	
0.010000	0.311457	0.953125	
0.010000	0.330853	0.953125	
0.010000	0.294845	0.953125	
0.010000	0.361107	0.945312	
0.010000	0.357019	0.937500	
0.010000	0.351338	0.945312	
0.010000	0.365938	0.929688	
0.010000	0.356667	0.960938	
0.010000	0.293561	0.968750	
0.010000	0.277554	0.976562	
0.010000	0.276322	0.953125	
0.010000	0.362140	0.953125	
