Learning Rate	Train Loss	Train Acc.	
0.010000	23.309334	0.914062	
0.010000	23.478788	0.875000	
0.010000	23.222738	0.921875	
0.010000	23.230247	0.945312	
0.010000	23.147669	0.960938	
0.010000	23.104925	0.953125	
0.010000	23.216829	0.929688	
0.010000	23.214703	0.898438	
0.010000	23.237469	0.921875	
0.010000	23.324137	0.929688	
0.010000	23.272804	0.929688	
0.010000	23.105944	0.976562	
0.010000	23.155073	0.953125	
0.010000	23.184597	0.953125	
0.010000	23.108276	0.960938	
0.010000	23.186527	0.921875	
0.010000	23.281130	0.890625	
0.010000	23.241079	0.914062	
0.010000	23.138155	0.960938	
0.010000	23.187029	0.960938	
0.010000	23.148779	0.968750	
0.010000	23.199335	0.929688	
0.010000	23.131458	0.937500	
0.010000	23.241117	0.945312	
0.010000	23.197041	0.921875	
0.010000	23.156075	0.960938	
0.010000	23.113012	0.976562	
0.010000	23.206493	0.921875	
0.010000	23.126268	0.953125	
0.010000	23.290276	0.914062	
0.010000	23.273375	0.914062	
0.010000	23.187696	0.937500	
0.010000	23.185316	0.960938	
0.010000	23.161615	0.945312	
0.010000	23.054579	0.984375	
0.010000	23.226099	0.914062	
0.010000	23.153574	0.960938	
0.010000	23.147285	0.960938	
0.010000	23.185362	0.953125	
0.010000	23.289814	0.882812	
0.010000	23.112856	0.953125	
0.010000	23.139132	0.953125	
0.010000	23.041527	0.992188	
0.010000	23.095453	0.960938	
0.010000	23.136940	0.945312	
0.010000	23.117029	0.960938	
0.010000	23.041096	0.976562	
0.010000	23.183853	0.937500	
0.010000	23.043119	0.992188	
0.010000	23.034269	0.984375	
0.010000	23.057938	0.976562	
0.010000	23.193527	0.929688	
0.010000	23.197210	0.937500	
0.010000	23.107170	0.968750	
0.010000	23.516714	0.906250	
0.010000	23.031677	0.984375	
0.010000	23.281052	0.947917	
0.010000	23.235373	0.953125	
0.010000	23.211023	0.898438	
0.010000	23.075096	0.976562	
0.010000	23.204117	0.929688	
0.010000	23.180519	0.953125	
0.010000	23.097481	0.960938	
0.010000	23.175575	0.945312	
0.010000	23.275539	0.937500	
0.010000	23.337130	0.914062	
0.010000	23.204718	0.921875	
0.010000	23.238943	0.921875	
0.010000	23.217083	0.953125	
0.010000	23.188324	0.960938	
0.010000	23.116352	0.968750	
0.010000	23.106659	0.937500	
0.010000	23.215057	0.937500	
0.010000	23.229303	0.953125	
0.010000	23.137173	0.953125	
0.010000	23.236137	0.937500	
0.010000	23.139145	0.929688	
0.010000	23.268600	0.937500	
0.010000	23.185612	0.929688	
0.010000	23.105818	0.976562	
0.010000	23.096193	0.960938	
0.010000	23.099457	0.968750	
0.010000	23.217112	0.929688	
0.010000	23.130478	0.960938	
0.010000	23.227016	0.945312	
0.010000	23.127563	0.960938	
0.010000	23.203030	0.921875	
0.010000	23.018867	1.000000	
0.010000	23.130304	0.945312	
0.010000	23.275620	0.945312	
0.010000	23.105129	0.976562	
0.010000	23.127174	0.968750	
0.010000	23.174351	0.929688	
0.010000	23.148552	0.968750	
0.010000	23.217503	0.929688	
0.010000	23.197191	0.945312	
0.010000	23.139496	0.953125	
0.010000	23.313160	0.914062	
0.010000	23.311396	0.921875	
0.010000	23.057158	0.976562	
0.010000	23.225124	0.929688	
0.010000	23.169662	0.960938	
0.010000	23.253107	0.929688	
0.010000	23.180552	0.953125	
0.010000	23.173693	0.937500	
0.010000	23.180725	0.937500	
0.010000	23.119709	0.953125	
0.010000	23.107393	0.968750	
0.010000	23.072199	0.960938	
0.010000	23.086369	0.968750	
0.010000	23.271513	0.929688	
0.010000	23.399918	0.890625	
0.010000	23.205528	0.945312	
0.010000	23.246302	0.921875	
0.010000	23.263313	0.921875	
0.010000	23.161402	0.945312	
0.010000	23.155348	0.945312	
0.010000	23.215881	0.914062	
0.010000	23.209044	0.929688	
0.010000	23.164610	0.945312	
0.010000	23.227659	0.929688	
0.010000	23.303228	0.898438	
0.010000	23.135788	0.960938	
0.010000	23.251461	0.945312	
0.010000	23.330105	0.890625	
0.010000	23.365549	0.906250	
0.010000	23.294266	0.890625	
0.010000	23.132538	0.984375	
0.010000	23.179375	0.937500	
0.010000	23.124653	0.945312	
0.010000	23.336590	0.921875	
0.010000	23.191097	0.953125	
0.010000	23.125534	0.953125	
0.010000	23.105146	0.937500	
0.010000	23.090187	0.960938	
0.010000	23.129150	0.953125	
0.010000	23.156878	0.929688	
0.010000	23.449879	0.906250	
0.010000	23.075771	0.984375	
0.010000	23.061304	0.984375	
0.010000	23.184551	0.937500	
0.010000	23.252584	0.929688	
0.010000	23.277843	0.921875	
0.010000	23.142818	0.937500	
0.010000	23.233490	0.953125	
0.010000	23.122623	0.945312	
0.010000	23.200480	0.953125	
0.010000	23.344591	0.921875	
0.010000	23.310526	0.882812	
0.010000	23.315237	0.953125	
0.010000	23.134165	0.945312	
0.010000	23.210114	0.937500	
0.010000	23.281422	0.921875	
0.010000	23.261707	0.906250	
0.010000	23.287380	0.906250	
0.010000	23.257267	0.929688	
0.010000	23.150627	0.945312	
0.010000	23.163229	0.953125	
0.010000	23.264139	0.890625	
0.010000	23.222761	0.914062	
0.010000	23.139177	0.960938	
0.010000	23.191685	0.945312	
0.010000	23.126587	0.953125	
0.010000	23.197739	0.921875	
0.010000	23.216307	0.945312	
0.010000	23.241249	0.937500	
0.010000	23.276978	0.914062	
0.010000	23.190939	0.929688	
0.010000	23.323967	0.921875	
0.010000	23.179697	0.937500	
0.010000	23.259249	0.914062	
0.010000	23.209381	0.929688	
0.010000	23.304327	0.898438	
0.010000	23.184956	0.929688	
0.010000	23.137428	0.960938	
0.010000	23.161537	0.937500	
0.010000	23.151415	0.945312	
0.010000	23.229631	0.921875	
0.010000	23.214041	0.921875	
0.010000	23.125528	0.960938	
0.010000	23.252621	0.921875	
0.010000	23.156939	0.953125	
0.010000	23.318811	0.898438	
0.010000	23.123346	0.968750	
0.010000	23.112268	0.968750	
0.010000	23.145428	0.976562	
0.010000	23.233765	0.945312	
0.010000	23.226757	0.945312	
0.010000	23.214516	0.945312	
0.010000	23.182003	0.945312	
0.010000	23.155697	0.953125	
0.010000	23.260933	0.914062	
0.010000	23.171648	0.953125	
0.010000	23.213104	0.929688	
0.010000	23.350357	0.890625	
0.010000	23.295078	0.867188	
0.010000	23.137760	0.953125	
0.010000	23.227951	0.945312	
0.010000	23.104155	0.976562	
0.010000	23.101391	0.968750	
0.010000	23.194817	0.937500	
0.010000	23.182646	0.945312	
0.010000	23.106672	0.960938	
0.010000	23.065990	0.976562	
0.010000	23.048203	0.992188	
0.010000	23.087734	0.960938	
0.010000	23.238020	0.929688	
0.010000	23.282301	0.929688	
0.010000	23.243130	0.921875	
0.010000	23.179558	0.945312	
0.010000	23.123661	0.953125	
0.010000	23.173567	0.937500	
0.010000	23.172417	0.929688	
0.010000	23.155037	0.937500	
0.010000	23.348444	0.906250	
0.010000	23.180883	0.945312	
0.010000	23.091715	0.968750	
0.010000	23.192339	0.953125	
0.010000	23.254375	0.953125	
0.010000	23.264675	0.945312	
0.010000	23.221611	0.937500	
0.010000	23.190172	0.953125	
0.010000	23.138300	0.968750	
0.010000	23.118584	0.953125	
0.010000	23.163887	0.945312	
0.010000	23.221430	0.945312	
0.010000	23.155159	0.937500	
0.010000	23.121681	0.921875	
0.010000	23.162214	0.960938	
0.010000	23.177387	0.937500	
0.010000	23.258530	0.906250	
0.010000	23.065815	0.976562	
0.010000	23.123837	0.960938	
0.010000	23.355034	0.906250	
0.010000	23.223927	0.921875	
0.010000	23.169024	0.921875	
0.010000	23.133879	0.960938	
0.010000	23.197752	0.929688	
0.010000	23.080299	0.968750	
0.010000	23.113796	0.968750	
0.010000	23.143970	0.937500	
0.010000	23.118425	0.968750	
0.010000	23.188395	0.960938	
0.010000	23.149284	0.937500	
0.010000	23.278702	0.921875	
0.010000	23.136925	0.945312	
0.010000	23.227894	0.914062	
0.010000	23.082348	0.976562	
0.010000	23.181919	0.953125	
0.010000	23.266872	0.914062	
0.010000	23.380102	0.906250	
0.010000	23.175535	0.937500	
0.010000	23.072632	0.960938	
0.010000	23.153578	0.945312	
0.010000	23.284170	0.929688	
0.010000	23.041389	0.992188	
0.010000	23.169991	0.953125	
0.010000	23.160053	0.945312	
0.010000	23.306103	0.921875	
0.010000	23.168709	0.929688	
0.010000	23.094936	0.976562	
0.010000	23.145554	0.953125	
0.010000	23.098215	0.968750	
0.010000	23.338331	0.867188	
0.010000	23.327452	0.882812	
0.010000	23.391325	0.882812	
0.010000	23.176712	0.929688	
0.010000	23.103500	0.960938	
0.010000	23.261959	0.914062	
0.010000	23.326633	0.898438	
0.010000	23.124485	0.945312	
0.010000	23.190809	0.953125	
0.010000	23.171871	0.953125	
0.010000	23.110384	0.937500	
0.010000	23.223141	0.953125	
0.010000	23.107794	0.976562	
0.010000	23.146490	0.953125	
0.010000	23.182869	0.937500	
0.010000	23.189905	0.929688	
0.010000	23.189993	0.921875	
0.010000	23.281416	0.929688	
0.010000	23.259342	0.906250	
0.010000	23.150196	0.945312	
0.010000	23.155506	0.929688	
0.010000	23.321024	0.906250	
0.010000	23.203466	0.921875	
0.010000	23.279154	0.937500	
0.010000	23.144489	0.960938	
0.010000	23.146269	0.953125	
0.010000	23.214439	0.921875	
0.010000	23.151558	0.960938	
0.010000	23.168335	0.945312	
0.010000	23.299187	0.898438	
0.010000	23.077572	0.960938	
0.010000	23.120960	0.953125	
0.010000	23.204445	0.929688	
0.010000	23.169744	0.945312	
0.010000	23.249643	0.937500	
0.010000	23.237934	0.937500	
0.010000	23.123287	0.953125	
0.010000	23.221657	0.945312	
0.010000	23.404993	0.890625	
0.010000	23.259201	0.914062	
0.010000	23.172207	0.953125	
0.010000	23.374941	0.859375	
0.010000	23.283623	0.914062	
0.010000	23.227730	0.921875	
0.010000	23.281267	0.921875	
0.010000	23.099636	0.976562	
0.010000	23.169909	0.929688	
0.010000	23.321682	0.906250	
0.010000	23.052467	0.976562	
0.010000	23.148506	0.960938	
0.010000	23.240192	0.929688	
0.010000	23.125277	0.960938	
0.010000	23.123014	0.945312	
0.010000	23.219339	0.929688	
0.010000	23.195152	0.914062	
0.010000	23.143969	0.937500	
0.010000	23.098703	0.960938	
0.010000	23.195454	0.945312	
0.010000	23.125608	0.960938	
0.010000	23.198076	0.937500	
0.010000	23.201355	0.937500	
0.010000	23.069784	0.960938	
0.010000	23.140972	0.960938	
0.010000	23.234745	0.929688	
0.010000	23.174177	0.937500	
0.010000	23.346960	0.898438	
0.010000	23.318501	0.914062	
0.010000	23.165970	0.937500	
0.010000	23.076469	0.976562	
0.010000	23.323021	0.921875	
0.010000	23.041903	0.992188	
0.010000	23.127422	0.976562	
0.010000	23.208755	0.914062	
0.010000	23.083139	0.960938	
0.010000	23.129078	0.937500	
0.010000	23.220823	0.945312	
0.010000	23.284290	0.937500	
0.010000	23.069834	0.968750	
0.010000	23.228058	0.945312	
0.010000	23.150824	0.937500	
0.010000	23.162439	0.937500	
0.010000	23.151487	0.953125	
0.010000	23.099045	0.968750	
0.010000	23.257093	0.890625	
0.010000	23.111589	0.968750	
0.010000	23.287031	0.898438	
0.010000	23.331408	0.921875	
0.010000	23.179857	0.929688	
0.010000	23.132132	0.960938	
0.010000	23.219685	0.914062	
0.010000	23.084898	0.984375	
0.010000	23.133570	0.960938	
0.010000	23.188185	0.921875	
0.010000	23.285940	0.890625	
0.010000	23.187101	0.945312	
0.010000	23.189180	0.929688	
0.010000	23.156723	0.953125	
0.010000	23.176752	0.960938	
0.010000	23.103514	0.968750	
0.010000	23.105139	0.976562	
0.010000	23.170258	0.929688	
0.010000	23.386885	0.890625	
0.010000	23.161564	0.953125	
0.010000	23.217663	0.937500	
0.010000	23.243124	0.921875	
0.010000	23.254107	0.921875	
0.010000	23.112858	0.960938	
0.010000	23.081554	0.976562	
0.010000	23.161896	0.921875	
0.010000	23.104168	0.960938	
0.010000	23.148211	0.937500	
0.010000	23.194668	0.937500	
0.010000	23.105669	0.953125	
0.010000	23.078985	0.960938	
0.010000	23.119982	0.953125	
0.010000	23.077950	0.960938	
0.010000	23.380875	0.882812	
0.010000	23.351549	0.914062	
0.010000	23.200352	0.937500	
0.010000	23.150784	0.953125	
0.010000	23.181105	0.945312	
0.010000	23.258457	0.906250	
0.010000	23.190287	0.937500	
0.010000	23.189127	0.937500	
0.010000	23.176949	0.937500	
0.010000	23.275206	0.929688	
0.010000	23.192406	0.929688	
0.010000	23.228416	0.945312	
0.010000	23.170046	0.929688	
0.010000	23.241058	0.914062	
0.010000	23.291117	0.906250	
0.010000	23.275131	0.929688	
0.010000	23.071239	0.968750	
0.010000	23.147373	0.945312	
0.010000	23.155321	0.945312	
0.010000	23.142084	0.953125	
0.010000	23.194443	0.937500	
0.010000	23.174524	0.929688	
0.010000	23.237181	0.914062	
0.010000	23.090399	0.976562	
0.010000	23.167978	0.960938	
0.010000	23.265818	0.921875	
0.010000	23.077045	0.976562	
0.010000	23.139538	0.929688	
0.010000	23.283625	0.875000	
0.010000	23.256821	0.929688	
0.010000	23.182716	0.929688	
0.010000	23.178629	0.937500	
0.010000	23.127829	0.960938	
0.010000	23.252094	0.914062	
0.010000	23.194950	0.937500	
0.010000	23.254175	0.929688	
0.010000	23.243479	0.898438	
0.010000	23.267530	0.921875	
0.010000	23.180098	0.937500	
0.010000	23.319427	0.906250	
0.010000	23.357094	0.906250	
0.010000	23.071997	0.968750	
0.010000	23.140980	0.953125	
0.010000	23.169497	0.968750	
0.010000	23.197109	0.945312	
0.010000	23.168037	0.960938	
0.010000	23.254034	0.937500	
0.010000	23.355282	0.843750	
0.010000	23.182720	0.945312	
0.010000	23.256569	0.914062	
0.010000	23.136436	0.968750	
0.010000	23.178923	0.937500	
0.010000	23.336054	0.882812	
0.010000	23.156034	0.953125	
0.010000	23.109987	0.960938	
0.010000	23.151535	0.937500	
0.010000	23.090895	0.976562	
0.010000	23.215937	0.953125	
0.010000	23.138140	0.945312	
0.010000	23.041510	0.992188	
0.010000	23.352671	0.890625	
0.010000	23.245003	0.914062	
0.010000	23.304283	0.898438	
0.010000	23.078943	0.976562	
0.010000	23.268158	0.914062	
0.010000	23.445541	0.851562	
0.010000	23.147264	0.960938	
0.010000	23.216116	0.929688	
0.010000	23.095621	0.953125	
0.010000	23.155535	0.945312	
0.010000	23.323565	0.914062	
0.010000	23.369116	0.875000	
0.010000	23.260227	0.945312	
0.010000	23.198141	0.953125	
0.010000	23.225485	0.945312	
0.010000	23.219831	0.953125	
0.010000	23.107885	0.976562	
0.010000	23.239403	0.937500	
0.010000	23.260035	0.929688	
0.010000	23.106556	0.968750	
0.010000	23.046734	0.976562	
0.010000	23.157333	0.937500	
0.010000	23.186041	0.945312	
0.010000	23.222103	0.937500	
0.010000	23.355167	0.914062	
0.010000	23.378433	0.875000	
0.010000	23.234426	0.906250	
0.010000	23.082977	0.960938	
0.010000	23.015463	1.000000	
0.010000	23.188213	0.945312	
0.010000	23.252405	0.914062	
0.010000	23.338737	0.898438	
0.010000	23.166403	0.953125	
0.010000	23.308388	0.937500	
0.010000	23.094490	0.968750	
0.010000	23.167292	0.929688	
0.010000	23.228060	0.929688	
0.010000	23.301361	0.906250	
0.010000	23.180216	0.945312	
0.010000	23.243452	0.929688	
0.010000	23.132915	0.968750	
0.010000	23.123892	0.968750	
0.010000	23.055099	0.976562	
0.010000	23.171835	0.945312	
0.010000	23.110352	0.968750	
0.010000	23.200270	0.929688	
0.010000	23.268141	0.914062	
0.010000	23.233192	0.921875	
0.010000	23.038969	0.992188	
0.010000	23.173599	0.953125	
0.010000	23.205133	0.945312	
0.010000	23.165909	0.929688	
0.010000	23.104944	0.976562	
0.010000	23.172377	0.953125	
0.010000	23.174871	0.960938	
0.010000	23.106436	0.968750	
0.010000	23.147177	0.960938	
0.010000	23.179041	0.945312	
0.010000	23.142122	0.960938	
0.010000	23.186386	0.953125	
0.010000	23.152121	0.953125	
0.010000	23.136049	0.953125	
0.010000	23.122183	0.976562	
0.010000	23.082373	0.968750	
0.010000	23.036264	0.992188	
0.010000	23.251673	0.906250	
0.010000	23.049292	0.992188	
0.010000	23.157495	0.945312	
0.010000	23.248558	0.906250	
0.010000	23.160677	0.953125	
0.010000	23.082823	0.968750	
0.010000	23.137684	0.929688	
0.010000	23.044130	0.976562	
0.010000	23.118025	0.960938	
0.010000	23.122213	0.960938	
0.010000	23.065113	0.976562	
0.010000	23.051369	0.976562	
0.010000	23.201529	0.953125	
0.010000	23.004322	1.000000	
0.010000	23.037830	0.984375	
0.010000	23.021187	0.992188	
0.010000	23.319761	0.890625	
0.010000	23.191782	0.914062	
0.010000	23.059303	0.984375	
0.010000	23.478422	0.882812	
0.010000	23.029282	1.000000	
0.010000	23.314810	0.937500	
0.010000	23.151827	0.945312	
0.010000	23.226562	0.929688	
0.010000	23.136442	0.945312	
0.010000	23.240192	0.937500	
0.010000	23.131569	0.976562	
0.010000	23.107557	0.945312	
0.010000	23.233143	0.929688	
0.010000	23.240616	0.976562	
0.010000	23.216143	0.914062	
0.010000	23.202118	0.937500	
0.010000	23.268028	0.937500	
0.010000	23.190147	0.953125	
0.010000	23.272072	0.914062	
0.010000	23.146681	0.960938	
0.010000	23.060961	0.968750	
0.010000	23.236021	0.937500	
0.010000	23.118393	0.960938	
0.010000	23.111990	0.976562	
0.010000	23.128197	0.945312	
0.010000	23.128273	0.968750	
0.010000	23.153471	0.945312	
0.010000	23.163427	0.945312	
0.010000	23.173042	0.929688	
0.010000	23.105677	0.968750	
0.010000	23.073997	0.968750	
0.010000	23.139204	0.945312	
0.010000	23.132383	0.953125	
0.010000	23.234341	0.929688	
0.010000	23.094414	0.968750	
0.010000	23.182720	0.945312	
0.010000	23.072536	0.984375	
0.010000	23.109360	0.960938	
0.010000	23.300295	0.914062	
0.010000	23.222624	0.937500	
0.010000	23.140186	0.953125	
0.010000	23.099318	0.984375	
0.010000	23.199738	0.937500	
0.010000	23.200176	0.906250	
0.010000	23.137697	0.953125	
0.010000	23.144203	0.937500	
0.010000	23.216434	0.914062	
0.010000	23.222044	0.937500	
0.010000	23.049377	0.968750	
0.010000	23.102110	0.945312	
0.010000	23.255304	0.929688	
0.010000	23.174265	0.937500	
0.010000	23.105316	0.976562	
0.010000	23.180489	0.953125	
0.010000	23.193253	0.937500	
0.010000	23.186798	0.945312	
0.010000	23.173607	0.968750	
0.010000	23.095182	0.976562	
0.010000	23.107658	0.976562	
0.010000	23.356297	0.921875	
0.010000	23.293770	0.898438	
0.010000	23.133795	0.976562	
0.010000	23.374386	0.875000	
0.010000	23.204374	0.937500	
0.010000	23.095184	0.960938	
0.010000	23.117384	0.960938	
0.010000	23.258270	0.921875	
0.010000	23.158205	0.945312	
0.010000	23.207249	0.914062	
0.010000	23.151003	0.945312	
0.010000	23.274115	0.890625	
0.010000	23.139380	0.976562	
0.010000	23.153692	0.960938	
0.010000	23.219713	0.914062	
0.010000	23.265303	0.929688	
0.010000	23.348766	0.890625	
0.010000	23.124826	0.960938	
0.010000	23.192965	0.953125	
0.010000	23.170139	0.953125	
0.010000	23.278740	0.929688	
0.010000	23.186152	0.960938	
0.010000	23.184439	0.921875	
0.010000	23.086441	0.976562	
0.010000	23.153057	0.929688	
0.010000	23.123980	0.960938	
0.010000	23.313738	0.921875	
0.010000	23.247862	0.914062	
0.010000	23.079006	0.968750	
0.010000	23.018267	1.000000	
0.010000	23.114313	0.968750	
0.010000	23.186224	0.945312	
0.010000	23.238327	0.945312	
0.010000	23.168289	0.937500	
0.010000	23.126085	0.953125	
0.010000	23.114326	0.953125	
0.010000	23.186304	0.945312	
0.010000	23.305950	0.890625	
0.010000	23.210352	0.937500	
0.010000	23.186298	0.960938	
0.010000	23.147846	0.937500	
0.010000	23.149755	0.945312	
0.010000	23.242926	0.921875	
0.010000	23.196138	0.953125	
0.010000	23.167732	0.945312	
0.010000	23.222403	0.921875	
0.010000	23.155775	0.945312	
0.010000	23.163595	0.937500	
0.010000	23.262169	0.929688	
0.010000	23.131796	0.960938	
0.010000	23.137833	0.945312	
0.010000	23.175249	0.937500	
0.010000	23.072212	0.984375	
0.010000	23.144527	0.960938	
0.010000	23.254414	0.906250	
0.010000	23.129511	0.960938	
0.010000	23.305084	0.929688	
0.010000	23.211971	0.945312	
0.010000	23.295160	0.898438	
0.010000	23.181808	0.945312	
0.010000	23.233694	0.921875	
0.010000	23.181675	0.945312	
0.010000	23.336489	0.875000	
0.010000	23.131523	0.937500	
0.010000	23.050093	0.984375	
0.010000	23.151690	0.929688	
0.010000	23.238712	0.929688	
0.010000	23.221407	0.945312	
0.010000	23.173151	0.929688	
0.010000	23.225758	0.929688	
0.010000	23.227152	0.953125	
0.010000	23.328447	0.921875	
0.010000	23.310551	0.898438	
0.010000	23.097069	0.960938	
0.010000	23.124815	0.968750	
0.010000	23.220188	0.945312	
0.010000	23.133678	0.968750	
0.010000	23.303423	0.929688	
0.010000	23.173143	0.937500	
0.010000	23.188322	0.945312	
0.010000	23.203661	0.921875	
0.010000	23.249043	0.929688	
0.010000	23.104298	0.953125	
0.010000	23.173403	0.945312	
0.010000	23.458021	0.906250	
0.010000	23.200983	0.921875	
0.010000	23.210213	0.929688	
0.010000	23.240410	0.921875	
0.010000	23.152905	0.960938	
0.010000	23.069483	0.976562	
0.010000	23.205729	0.921875	
0.010000	23.159061	0.953125	
0.010000	23.159157	0.960938	
0.010000	23.107780	0.960938	
0.010000	23.073093	0.976562	
0.010000	23.112301	0.968750	
0.010000	23.215826	0.929688	
0.010000	23.220798	0.921875	
0.010000	23.268326	0.914062	
0.010000	23.100863	0.984375	
