Learning Rate	Train Loss	Train Acc.	
0.010000	0.275434	0.968750	
0.010000	0.341543	0.945312	
0.010000	0.422151	0.953125	
0.010000	0.331153	0.992188	
0.010000	0.274042	0.976562	
0.010000	0.334630	0.968750	
0.010000	0.339405	0.968750	
0.010000	0.337269	0.937500	
0.010000	0.527722	0.898438	
0.010000	0.475826	0.929688	
0.010000	0.318398	0.968750	
0.010000	0.275069	0.968750	
0.010000	0.301316	0.976562	
0.010000	0.321051	0.960938	
0.010000	0.456512	0.953125	
0.010000	0.261067	0.968750	
0.010000	0.362886	0.960938	
0.010000	0.521427	0.890625	
0.010000	0.382021	0.968750	
0.010000	0.402245	0.945312	
0.010000	0.260909	0.976562	
0.010000	0.305437	0.960938	
0.010000	0.305891	0.960938	
0.010000	0.329380	0.960938	
0.010000	0.403462	0.953125	
0.010000	0.288054	0.984375	
0.010000	0.356349	0.953125	
0.010000	0.387922	0.953125	
0.010000	0.382512	0.960938	
0.010000	0.291064	0.976562	
0.010000	0.443898	0.937500	
0.010000	0.430646	0.921875	
0.010000	0.426799	0.929688	
0.010000	0.350261	0.929688	
0.010000	0.312305	0.984375	
0.010000	0.352147	0.945312	
0.010000	0.378650	0.953125	
0.010000	0.424465	0.945312	
0.010000	0.319202	0.984375	
0.010000	0.305705	0.960938	
0.010000	0.305302	0.960938	
0.010000	0.246403	1.000000	
0.010000	0.275090	0.976562	
0.010000	0.356692	0.929688	
0.010000	0.309216	0.968750	
0.010000	0.415680	0.945312	
0.010000	0.345921	0.945312	
0.010000	0.312291	0.953125	
0.010000	0.354562	0.960938	
0.010000	0.314729	0.976562	
0.010000	0.363641	0.960938	
0.010000	0.351094	0.968750	
0.010000	0.343295	0.960938	
0.010000	0.260443	0.976562	
0.010000	0.384265	0.976562	
0.010000	0.325840	0.953125	
0.010000	0.380120	0.945312	
0.010000	0.318763	0.976562	
0.010000	0.306190	0.968750	
0.010000	0.353950	0.953125	
0.010000	0.421082	0.960938	
0.010000	1.085651	0.882812	
0.010000	0.257692	0.984375	
0.010000	0.243173	0.992188	
0.010000	0.328180	0.960938	
0.010000	0.298599	0.976562	
0.010000	0.377844	0.953125	
0.010000	0.585674	0.914062	
0.010000	0.321572	0.960938	
0.010000	0.343124	0.929688	
0.010000	0.638973	0.882812	
0.010000	0.341076	0.953125	
0.010000	0.329193	0.945312	
0.010000	0.266839	0.984375	
0.010000	0.324750	0.960938	
0.010000	0.283981	0.976562	
0.010000	0.262645	0.976562	
0.010000	0.319418	0.953125	
0.010000	0.364524	0.953125	
0.010000	0.339508	0.960938	
0.010000	0.440045	0.960938	
0.010000	0.271462	0.976562	
0.010000	0.318934	0.960938	
0.010000	0.290904	0.976562	
0.010000	0.232655	0.984375	
0.010000	0.261865	0.976562	
0.010000	0.391660	0.953125	
0.010000	0.332562	0.968750	
0.010000	0.455029	0.945312	
0.010000	0.381318	0.968750	
0.010000	0.354465	0.945312	
0.010000	0.654306	0.906250	
0.010000	0.267034	0.976562	
0.010000	0.415439	0.945312	
0.010000	0.410221	0.968750	
0.010000	0.427818	0.937500	
0.010000	0.390496	0.929688	
0.010000	0.729120	0.929688	
0.010000	0.407070	0.953125	
0.010000	0.293955	0.968750	
0.010000	0.410549	0.953125	
0.010000	0.421050	0.953125	
0.010000	0.466106	0.953125	
0.010000	0.426536	0.937500	
0.010000	0.299759	0.976562	
0.010000	0.312796	0.960938	
0.010000	0.391512	0.921875	
0.010000	0.387851	0.953125	
0.010000	0.365476	0.945312	
0.010000	0.362619	0.953125	
0.010000	0.397965	0.953125	
0.010000	0.407698	0.968750	
0.010000	0.270463	0.976562	
0.010000	0.274449	0.976562	
0.010000	0.323709	0.976562	
0.010000	0.307450	0.968750	
0.010000	0.343273	0.960938	
0.010000	0.500331	0.914062	
0.010000	0.360905	0.960938	
0.010000	0.269825	0.992188	
0.010000	0.301910	0.960938	
0.010000	0.349789	0.968750	
0.010000	0.391576	0.929688	
0.010000	0.410778	0.929688	
0.010000	0.293443	0.976562	
0.010000	0.387306	0.953125	
0.010000	0.283114	0.984375	
0.010000	0.409935	0.937500	
0.010000	0.365145	0.953125	
0.010000	0.442513	0.945312	
0.010000	0.321062	0.968750	
0.010000	0.322620	0.968750	
0.010000	0.429301	0.921875	
0.010000	0.389726	0.960938	
0.010000	0.338538	0.960938	
0.010000	0.412839	0.937500	
0.010000	0.315854	0.960938	
0.010000	0.345298	0.953125	
0.010000	0.444150	0.937500	
0.010000	0.401723	0.968750	
0.010000	0.297245	0.976562	
0.010000	0.370499	0.945312	
0.010000	0.352518	0.953125	
0.010000	0.307382	0.976562	
0.010000	0.312934	0.976562	
0.010000	0.360442	0.953125	
0.010000	0.376288	0.945312	
0.010000	0.422737	0.914062	
0.010000	0.358115	0.960938	
0.010000	0.334754	0.976562	
0.010000	0.350317	0.945312	
0.010000	0.433703	0.968750	
0.010000	0.332016	0.953125	
0.010000	0.347236	0.953125	
0.010000	0.424257	0.953125	
0.010000	0.304661	0.976562	
0.010000	0.330639	0.976562	
0.010000	0.347822	0.968750	
0.010000	0.288476	0.976562	
0.010000	0.245896	0.984375	
0.010000	0.294983	0.976562	
0.010000	0.254895	0.992188	
0.010000	0.318072	0.960938	
0.010000	0.382964	0.984375	
0.010000	0.327256	0.968750	
0.010000	0.387001	0.960938	
0.010000	0.316776	0.976562	
0.010000	0.283287	0.984375	
0.010000	0.257961	0.976562	
0.010000	0.366493	0.953125	
0.010000	0.289322	0.976562	
0.010000	0.328513	0.960938	
0.010000	0.382285	0.960938	
0.010000	0.243052	0.992188	
0.010000	0.390759	0.960938	
0.010000	0.368897	0.960938	
0.010000	0.315931	0.953125	
0.010000	0.285144	0.976562	
0.010000	0.396254	0.937500	
0.010000	0.362876	0.968750	
0.010000	0.399854	0.953125	
0.010000	0.319051	0.960938	
0.010000	0.320647	0.976562	
0.010000	0.388197	0.960938	
0.010000	0.307692	0.968750	
0.010000	0.328454	0.968750	
0.010000	0.479629	0.906250	
0.010000	0.348888	0.953125	
0.010000	0.300171	0.968750	
0.010000	0.324722	0.976562	
0.010000	0.289208	0.968750	
0.010000	0.281080	0.976562	
0.010000	0.294525	0.968750	
0.010000	0.361643	0.953125	
0.010000	0.345243	0.984375	
0.010000	0.297437	0.968750	
0.010000	0.405353	0.953125	
0.010000	0.294168	0.984375	
0.010000	0.255513	0.984375	
0.010000	0.235478	0.984375	
0.010000	0.406494	0.937500	
0.010000	0.562374	0.914062	
0.010000	0.370455	0.953125	
0.010000	0.442490	0.945312	
0.010000	0.278673	0.976562	
0.010000	0.371592	0.937500	
0.010000	0.293847	0.984375	
0.010000	0.395612	0.960938	
0.010000	0.422515	0.953125	
0.010000	0.341568	0.968750	
0.010000	0.314273	0.953125	
0.010000	0.347351	0.976562	
0.010000	0.328518	0.968750	
0.010000	0.273191	0.984375	
0.010000	0.246761	0.992188	
0.010000	0.334265	0.960938	
0.010000	0.424698	0.929688	
0.010000	0.347017	0.968750	
0.010000	0.355136	0.953125	
0.010000	0.299969	0.984375	
0.010000	0.292888	0.976562	
0.010000	0.295537	0.960938	
0.010000	0.319276	0.960938	
0.010000	0.357748	0.945312	
0.010000	0.351366	0.937500	
0.010000	0.379504	0.960938	
0.010000	0.305375	0.960938	
0.010000	0.306498	0.976562	
0.010000	0.345949	0.976562	
0.010000	0.399569	0.945312	
0.010000	0.408309	0.953125	
0.010000	0.292002	0.968750	
0.010000	0.236029	1.000000	
0.010000	0.429206	0.968750	
0.010000	0.304586	0.992188	
0.010000	0.257050	0.984375	
0.010000	0.297614	0.968750	
0.010000	0.295265	0.968750	
0.010000	0.352762	0.976562	
0.010000	0.327896	0.960938	
0.010000	0.327434	0.960938	
0.010000	0.307477	0.976562	
0.010000	0.246359	0.992188	
0.010000	0.277450	0.976562	
0.010000	0.433807	0.953125	
0.010000	0.316252	0.960938	
0.010000	0.276017	0.976562	
0.010000	0.263086	0.992188	
0.010000	0.273900	0.976562	
0.010000	0.312847	0.960938	
0.010000	0.340919	0.929688	
0.010000	0.364252	0.953125	
0.010000	0.424738	0.929688	
0.010000	0.362660	0.937500	
0.010000	0.291676	0.976562	
0.010000	0.430569	0.945312	
0.010000	0.468839	0.929688	
0.010000	0.254099	0.984375	
0.010000	0.250106	0.992188	
0.010000	0.316445	0.968750	
0.010000	0.305556	0.968750	
0.010000	0.558191	0.945312	
0.010000	0.375842	0.937500	
0.010000	0.490229	0.929688	
0.010000	0.372549	0.960938	
0.010000	0.380868	0.945312	
0.010000	0.265458	0.984375	
0.010000	0.262514	0.992188	
0.010000	0.458438	0.921875	
0.010000	0.346823	0.953125	
0.010000	0.261918	0.984375	
0.010000	0.424344	0.945312	
0.010000	0.273923	0.968750	
0.010000	0.314273	0.953125	
0.010000	0.276116	0.984375	
0.010000	0.276115	0.968750	
0.010000	0.437362	0.953125	
0.010000	0.430522	0.929688	
0.010000	0.382247	0.953125	
0.010000	0.268005	0.968750	
0.010000	0.351664	0.945312	
0.010000	0.384581	0.921875	
0.010000	0.234846	0.992188	
0.010000	0.343923	0.960938	
0.010000	0.356981	0.968750	
0.010000	0.311773	0.960938	
0.010000	0.427465	0.937500	
0.010000	0.500567	0.929688	
0.010000	0.354122	0.960938	
0.010000	0.266678	0.984375	
0.010000	0.392479	0.945312	
0.010000	0.549696	0.898438	
0.010000	0.262748	0.968750	
0.010000	0.310674	0.976562	
0.010000	0.423250	0.960938	
0.010000	0.272207	0.984375	
0.010000	0.258811	0.984375	
0.010000	0.281054	0.984375	
0.010000	0.280103	0.976562	
0.010000	0.292028	0.976562	
0.010000	0.345481	0.945312	
0.010000	0.469341	0.914062	
0.010000	0.320033	0.960938	
0.010000	0.320461	0.945312	
0.010000	0.228793	1.000000	
0.010000	0.346489	0.945312	
0.010000	0.370324	0.968750	
0.010000	0.453502	0.921875	
0.010000	0.295869	0.960938	
0.010000	0.304186	0.976562	
0.010000	0.267826	0.984375	
0.010000	0.320097	0.968750	
0.010000	0.272064	0.968750	
0.010000	0.358211	0.953125	
0.010000	0.258704	0.984375	
0.010000	0.395393	0.960938	
0.010000	0.344040	0.976562	
0.010000	0.237914	0.992188	
0.010000	0.266875	0.968750	
0.010000	0.292848	0.976562	
0.010000	0.266464	0.984375	
0.010000	0.344048	0.937500	
0.010000	0.254981	0.976562	
0.010000	0.303345	0.960938	
0.010000	0.272490	0.976562	
0.010000	0.329137	0.953125	
0.010000	0.284717	0.976562	
0.010000	0.371091	0.953125	
0.010000	0.337170	0.937500	
0.010000	0.391360	0.945312	
0.010000	0.273396	0.976562	
0.010000	0.291534	0.976562	
0.010000	0.305770	0.976562	
0.010000	0.337698	0.953125	
0.010000	0.418996	0.960938	
0.010000	0.330341	0.953125	
0.010000	0.459537	0.945312	
0.010000	0.273707	0.968750	
0.010000	0.244303	0.992188	
0.010000	0.299458	0.968750	
0.010000	0.212548	1.000000	
0.010000	0.299717	0.968750	
0.010000	0.249569	0.976562	
0.010000	0.283849	0.968750	
0.010000	0.312192	0.968750	
0.010000	0.356964	0.953125	
0.010000	0.235109	0.984375	
0.010000	0.294111	0.976562	
0.010000	0.208921	1.000000	
0.010000	0.294085	0.976562	
0.010000	0.262835	0.968750	
0.010000	0.269155	0.984375	
0.010000	0.209787	1.000000	
0.010000	0.278276	0.960938	
0.010000	0.214817	1.000000	
0.010000	0.211169	0.992188	
0.010000	0.230656	0.992188	
0.010000	0.431403	0.906250	
0.010000	0.421576	0.921875	
0.010000	0.220737	0.992188	
0.010000	0.405375	0.921875	
0.010000	0.245786	0.992188	
0.010000	0.338665	0.979167	
0.010000	0.267807	0.984375	
0.010000	0.355084	0.945312	
0.010000	0.299257	0.976562	
0.010000	0.444458	0.937500	
0.010000	0.267480	0.992188	
0.010000	0.276722	0.976562	
0.010000	0.377409	0.945312	
0.010000	0.383560	0.953125	
0.010000	0.396607	0.953125	
0.010000	0.443380	0.921875	
0.010000	0.393087	0.937500	
0.010000	0.292269	0.976562	
0.010000	0.304929	0.976562	
0.010000	0.228340	0.976562	
0.010000	0.265734	0.968750	
0.010000	0.379844	0.960938	
0.010000	0.236350	0.984375	
0.010000	0.282353	0.976562	
0.010000	0.332556	0.976562	
0.010000	0.283029	0.968750	
0.010000	0.365907	0.960938	
0.010000	0.309188	0.984375	
0.010000	0.377157	0.937500	
0.010000	0.300718	0.968750	
0.010000	0.233255	0.992188	
0.010000	0.253771	0.984375	
0.010000	0.241733	0.984375	
0.010000	0.336983	0.960938	
0.010000	0.351461	0.960938	
0.010000	0.323749	0.945312	
0.010000	0.252794	0.984375	
0.010000	0.273402	0.968750	
0.010000	2.844020	0.835938	
0.010000	0.339382	0.960938	
0.010000	0.883570	0.843750	
0.010000	1.750789	0.648438	
0.010000	1.379733	0.671875	
0.010000	1.292430	0.718750	
0.010000	0.987868	0.796875	
0.010000	1.374048	0.718750	
0.010000	1.155953	0.812500	
0.010000	1.162944	0.796875	
0.010000	0.861226	0.835938	
0.010000	1.191408	0.742188	
0.010000	1.241809	0.718750	
0.010000	1.117421	0.757812	
0.010000	0.826887	0.812500	
0.010000	0.704421	0.843750	
0.010000	0.738470	0.851562	
0.010000	0.879712	0.820312	
0.010000	0.762885	0.867188	
0.010000	0.623664	0.875000	
0.010000	0.801369	0.804688	
0.010000	1.044742	0.757812	
0.010000	0.758807	0.828125	
0.010000	0.611669	0.875000	
0.010000	1.026005	0.804688	
0.010000	0.562922	0.898438	
0.010000	0.720782	0.843750	
0.010000	0.501246	0.929688	
0.010000	0.856618	0.851562	
0.010000	0.750624	0.867188	
0.010000	0.720336	0.859375	
0.010000	0.972421	0.859375	
0.010000	0.577157	0.882812	
0.010000	0.590885	0.914062	
0.010000	0.456228	0.921875	
0.010000	0.628803	0.890625	
0.010000	0.834266	0.875000	
0.010000	0.746359	0.859375	
0.010000	0.400437	0.953125	
0.010000	0.545021	0.921875	
0.010000	0.505984	0.890625	
0.010000	0.724651	0.843750	
0.010000	0.605191	0.906250	
0.010000	0.476051	0.914062	
0.010000	0.480862	0.945312	
0.010000	0.415138	0.929688	
0.010000	0.585970	0.898438	
0.010000	0.581289	0.914062	
0.010000	0.816058	0.820312	
0.010000	0.384284	0.945312	
0.010000	0.399993	0.945312	
0.010000	0.515188	0.906250	
0.010000	0.533086	0.914062	
0.010000	0.547956	0.898438	
0.010000	0.487365	0.921875	
0.010000	0.428937	0.960938	
0.010000	0.366259	0.945312	
0.010000	0.399628	0.953125	
0.010000	0.733517	0.890625	
0.010000	0.729978	0.875000	
0.010000	0.653122	0.898438	
0.010000	0.569421	0.898438	
0.010000	0.457796	0.953125	
0.010000	0.432899	0.921875	
0.010000	0.512823	0.898438	
0.010000	0.451145	0.960938	
0.010000	0.779060	0.867188	
0.010000	0.775332	0.890625	
0.010000	0.515975	0.914062	
0.010000	0.517912	0.929688	
0.010000	0.531873	0.914062	
0.010000	0.452410	0.929688	
0.010000	0.441646	0.929688	
0.010000	0.370975	0.960938	
0.010000	0.495533	0.929688	
0.010000	0.384310	0.929688	
0.010000	0.486722	0.921875	
0.010000	0.471791	0.914062	
0.010000	0.450171	0.921875	
0.010000	0.473067	0.921875	
0.010000	0.418490	0.921875	
0.010000	0.483859	0.945312	
0.010000	0.565024	0.914062	
0.010000	0.681858	0.898438	
0.010000	0.333201	0.976562	
0.010000	0.302914	0.968750	
0.010000	0.458532	0.906250	
0.010000	0.375946	0.945312	
0.010000	0.560227	0.914062	
0.010000	0.385279	0.960938	
0.010000	0.490776	0.906250	
0.010000	0.483562	0.953125	
0.010000	0.478282	0.921875	
0.010000	0.493651	0.882812	
0.010000	0.276084	0.984375	
0.010000	0.391773	0.945312	
0.010000	0.384936	0.937500	
0.010000	0.343164	0.960938	
0.010000	0.533023	0.914062	
0.010000	0.632247	0.914062	
0.010000	0.376713	0.953125	
0.010000	0.455001	0.929688	
0.010000	0.470211	0.921875	
0.010000	0.419250	0.953125	
0.010000	0.401718	0.953125	
0.010000	0.612938	0.921875	
0.010000	0.516912	0.921875	
0.010000	0.505221	0.906250	
0.010000	0.671080	0.945312	
0.010000	0.388101	0.960938	
0.010000	0.547175	0.945312	
0.010000	0.429825	0.929688	
0.010000	0.388619	0.937500	
0.010000	0.312486	0.960938	
0.010000	0.358880	0.960938	
0.010000	0.256932	0.992188	
0.010000	0.344984	0.976562	
0.010000	0.478878	0.906250	
0.010000	0.447652	0.937500	
0.010000	0.459911	0.929688	
0.010000	0.420270	0.921875	
0.010000	0.352546	0.984375	
0.010000	0.419498	0.945312	
0.010000	0.431124	0.953125	
0.010000	0.431080	0.937500	
0.010000	0.527427	0.921875	
0.010000	0.558512	0.898438	
0.010000	0.343624	0.953125	
0.010000	0.410993	0.953125	
0.010000	0.439102	0.960938	
0.010000	0.510561	0.921875	
0.010000	0.522436	0.914062	
0.010000	0.326451	0.968750	
0.010000	0.311603	0.968750	
0.010000	0.397361	0.968750	
0.010000	0.450468	0.929688	
0.010000	0.326464	0.960938	
0.010000	0.264642	1.000000	
0.010000	0.359605	0.945312	
0.010000	0.430929	0.937500	
0.010000	0.367059	0.960938	
0.010000	0.309500	0.968750	
0.010000	0.349830	0.960938	
0.010000	0.433398	0.953125	
0.010000	0.524710	0.921875	
0.010000	0.477932	0.906250	
0.010000	0.265810	0.984375	
0.010000	0.352646	0.960938	
0.010000	0.387655	0.953125	
0.010000	0.280905	0.976562	
0.010000	0.352570	0.953125	
0.010000	0.379980	0.953125	
0.010000	0.369823	0.960938	
0.010000	0.303484	0.976562	
0.010000	0.376644	0.953125	
0.010000	0.350809	0.960938	
0.010000	0.325829	0.953125	
0.010000	0.392705	0.953125	
0.010000	0.299467	0.968750	
0.010000	0.432135	0.937500	
0.010000	0.495508	0.906250	
0.010000	0.397251	0.953125	
0.010000	0.452462	0.929688	
0.010000	0.264208	0.992188	
0.010000	0.304008	0.968750	
0.010000	0.932227	0.835938	
0.010000	0.295618	0.976562	
0.010000	0.368583	0.968750	
0.010000	0.413623	0.937500	
0.010000	0.409201	0.953125	
0.010000	0.460054	0.921875	
0.010000	0.454216	0.945312	
0.010000	0.303582	0.968750	
0.010000	0.329698	0.945312	
0.010000	0.422075	0.968750	
0.010000	0.613576	0.898438	
0.010000	0.439685	0.937500	
0.010000	0.414504	0.937500	
0.010000	0.381540	0.945312	
0.010000	0.399747	0.937500	
0.010000	0.453146	0.914062	
0.010000	0.337591	0.968750	
0.010000	0.423884	0.945312	
0.010000	0.452113	0.945312	
0.010000	0.297684	0.960938	
0.010000	0.461031	0.953125	
0.010000	0.313980	0.968750	
0.010000	0.313781	0.968750	
0.010000	0.379014	0.945312	
0.010000	0.354744	0.960938	
0.010000	0.396197	0.929688	
0.010000	0.464058	0.929688	
0.010000	0.487014	0.929688	
0.010000	0.355228	0.976562	
0.010000	0.371815	0.937500	
0.010000	0.376346	0.953125	
0.010000	0.362394	0.953125	
0.010000	0.376527	0.945312	
0.010000	0.344218	0.976562	
0.010000	0.415256	0.945312	
0.010000	0.321375	0.968750	
0.010000	0.549165	0.890625	
0.010000	0.462495	0.921875	
0.010000	0.422991	0.937500	
0.010000	0.330153	0.953125	
0.010000	0.367072	0.968750	
0.010000	0.547029	0.937500	
0.010000	0.404302	0.937500	
0.010000	0.488553	0.898438	
0.010000	0.387097	0.953125	
0.010000	0.403211	0.929688	
0.010000	0.375060	0.968750	
0.010000	0.510271	0.914062	
0.010000	0.399335	0.945312	
0.010000	0.459377	0.945312	
0.010000	0.391734	0.921875	
0.010000	0.416038	0.929688	
0.010000	0.335951	0.968750	
0.010000	0.465680	0.953125	
0.010000	0.322941	0.968750	
0.010000	0.530675	0.914062	
0.010000	0.618543	0.875000	
0.010000	0.292594	0.968750	
0.010000	0.394609	0.960938	
0.010000	0.388110	0.960938	
0.010000	0.300494	0.984375	
0.010000	0.364821	0.960938	
0.010000	0.375868	0.960938	
0.010000	0.524066	0.945312	
0.010000	0.332284	0.953125	
0.010000	0.329668	0.937500	
0.010000	0.455453	0.945312	
0.010000	0.292355	0.976562	
0.010000	0.306826	0.968750	
0.010000	0.306591	0.960938	
0.010000	0.322692	0.984375	
0.010000	0.409637	0.937500	
0.010000	0.444178	0.921875	
0.010000	0.392932	0.945312	
0.010000	0.478543	0.906250	
0.010000	0.360544	0.953125	
0.010000	0.371516	0.953125	
0.010000	0.308411	0.976562	
0.010000	0.463129	0.945312	
0.010000	0.326608	0.984375	
0.010000	0.481027	0.906250	
0.010000	0.351179	0.960938	
0.010000	0.297010	0.976562	
0.010000	0.429774	0.945312	
0.010000	0.467938	0.929688	
0.010000	0.340776	0.945312	
0.010000	0.255947	0.976562	
0.010000	0.392388	0.945312	
0.010000	0.290972	0.984375	
0.010000	0.312278	0.976562	
0.010000	0.416647	0.953125	
0.010000	0.411922	0.953125	
0.010000	0.449766	0.921875	
0.010000	0.307254	0.984375	
0.010000	0.493172	0.945312	
0.010000	0.418732	0.945312	
0.010000	0.483735	0.929688	
0.010000	0.360824	0.929688	
0.010000	0.314670	0.968750	
0.010000	0.366187	0.960938	
0.010000	0.480716	0.929688	
0.010000	0.336829	0.960938	
0.010000	0.362740	0.960938	
0.010000	0.362478	0.953125	
0.010000	0.386756	0.945312	
0.010000	0.446219	0.945312	
0.010000	0.233344	1.000000	
0.010000	0.301808	0.968750	
0.010000	0.280827	0.984375	
0.010000	0.382693	0.960938	
0.010000	0.584828	0.867188	
0.010000	0.438275	0.898438	
0.010000	0.513210	0.921875	
0.010000	0.423233	0.921875	
0.010000	0.457851	0.937500	
0.010000	0.344676	0.976562	
0.010000	0.456496	0.945312	
0.010000	0.366696	0.937500	
0.010000	0.358137	0.953125	
0.010000	0.266154	0.992188	
0.010000	0.352057	0.945312	
0.010000	0.268687	0.976562	
0.010000	0.279843	0.968750	
0.010000	0.348642	0.945312	
0.010000	0.440367	0.953125	
0.010000	0.422115	0.945312	
0.010000	0.392476	0.953125	
0.010000	0.340901	0.945312	
0.010000	0.343686	0.953125	
0.010000	0.364173	0.968750	
0.010000	0.387040	0.945312	
0.010000	0.501070	0.937500	
0.010000	0.328487	0.937500	
0.010000	0.368169	0.953125	
0.010000	0.387042	0.929688	
0.010000	0.370947	0.953125	
0.010000	0.356640	0.945312	
0.010000	0.391659	0.937500	
0.010000	0.423551	0.953125	
0.010000	0.332592	0.960938	
0.010000	0.428231	0.921875	
0.010000	0.253635	0.992188	
0.010000	0.388060	0.945312	
0.010000	0.374561	0.929688	
0.010000	0.364439	0.968750	
0.010000	0.428667	0.953125	
0.010000	0.341921	0.960938	
0.010000	0.324589	0.968750	
0.010000	0.405720	0.945312	
0.010000	0.420873	0.914062	
0.010000	0.399068	0.968750	
0.010000	0.270979	0.976562	
0.010000	0.349648	0.960938	
0.010000	0.574922	0.898438	
0.010000	0.468742	0.921875	
0.010000	0.378886	0.960938	
0.010000	0.345479	0.953125	
0.010000	0.274576	0.968750	
0.010000	0.444583	0.929688	
0.010000	0.398883	0.929688	
0.010000	0.384592	0.921875	
0.010000	0.470254	0.929688	
0.010000	0.463842	0.929688	
0.010000	0.340444	0.960938	
0.010000	0.449180	0.921875	
0.010000	0.429633	0.960938	
0.010000	0.266774	0.968750	
0.010000	0.259076	0.984375	
0.010000	0.480360	0.921875	
0.010000	0.329162	0.960938	
0.010000	0.582962	0.937500	
0.010000	0.437472	0.945312	
0.010000	0.603618	0.906250	
0.010000	0.407096	0.953125	
0.010000	0.400927	0.945312	
