Learning Rate	Train Loss	Train Acc.	
0.010000	23.134148	0.953125	
0.010000	23.205084	0.945312	
0.010000	23.133606	0.945312	
0.010000	23.183254	0.937500	
0.010000	23.188637	0.953125	
0.010000	23.041822	0.984375	
0.010000	23.104017	0.976562	
0.010000	23.169237	0.968750	
0.010000	23.115976	0.976562	
0.010000	23.065817	0.976562	
0.010000	23.084488	0.984375	
0.010000	23.211130	0.937500	
0.010000	23.110876	0.968750	
0.010000	23.112661	0.960938	
0.010000	23.150648	0.960938	
0.010000	23.034281	0.992188	
0.010000	23.047419	0.984375	
0.010000	23.141214	0.960938	
0.010000	23.316696	0.914062	
0.010000	23.149450	0.968750	
0.010000	23.078020	0.984375	
0.010000	23.045855	0.984375	
0.010000	23.187059	0.929688	
0.010000	23.165819	0.960938	
0.010000	23.133022	0.945312	
0.010000	23.269316	0.921875	
0.010000	23.164770	0.945312	
0.010000	23.076464	0.968750	
0.010000	23.200949	0.929688	
0.010000	23.323053	0.906250	
0.010000	23.048618	0.976562	
0.010000	23.119173	0.960938	
0.010000	23.110853	0.968750	
0.010000	23.127937	0.945312	
0.010000	23.256905	0.921875	
0.010000	23.138821	0.953125	
0.010000	23.285604	0.921875	
0.010000	23.240938	0.921875	
0.010000	23.178635	0.937500	
0.010000	23.096029	0.960938	
0.010000	23.093311	0.960938	
0.010000	23.198795	0.937500	
0.010000	23.120867	0.945312	
0.010000	23.081320	0.960938	
0.010000	23.163488	0.937500	
0.010000	23.080076	0.960938	
0.010000	23.061758	0.968750	
0.010000	23.149086	0.968750	
0.010000	23.039808	0.992188	
0.010000	23.309660	0.914062	
0.010000	23.205029	0.945312	
0.010000	23.229399	0.921875	
0.010000	23.051748	0.984375	
0.010000	23.217434	0.914062	
0.010000	23.202990	0.921875	
0.010000	23.077848	0.968750	
0.010000	23.329641	0.937500	
0.010000	23.118568	0.960938	
0.010000	23.047264	0.984375	
0.010000	23.156908	0.945312	
0.010000	23.340746	0.898438	
0.010000	23.177414	0.945312	
0.010000	23.144716	0.960938	
0.010000	23.252529	0.945312	
0.010000	23.178768	0.953125	
0.010000	23.041990	0.984375	
0.010000	23.042570	0.984375	
0.010000	23.218311	0.960938	
0.010000	23.030075	0.984375	
0.010000	23.044193	0.984375	
0.010000	23.039444	0.968750	
0.010000	23.103596	0.992188	
0.010000	23.101112	0.976562	
0.010000	23.087122	0.976562	
0.010000	23.152802	0.945312	
0.010000	23.160738	0.960938	
0.010000	23.033894	0.976562	
0.010000	23.041756	0.984375	
0.010000	23.109648	0.953125	
0.010000	23.201694	0.945312	
0.010000	23.251623	0.921875	
0.010000	23.069370	0.968750	
0.010000	23.125864	0.960938	
0.010000	23.041372	0.992188	
0.010000	23.093952	0.984375	
0.010000	23.097315	0.960938	
0.010000	23.208426	0.945312	
0.010000	23.151905	0.953125	
0.010000	23.067497	0.968750	
0.010000	23.066805	0.984375	
0.010000	23.038679	0.984375	
0.010000	23.111404	0.960938	
0.010000	23.111296	0.984375	
0.010000	23.109749	0.968750	
0.010000	23.060013	0.968750	
0.010000	23.180334	0.937500	
0.010000	23.163857	0.953125	
0.010000	23.087950	0.976562	
0.010000	23.128414	0.968750	
0.010000	23.139984	0.968750	
0.010000	23.077410	0.976562	
0.010000	23.129797	0.953125	
0.010000	23.127964	0.945312	
0.010000	23.109962	0.960938	
0.010000	23.074383	0.968750	
0.010000	23.067820	0.976562	
0.010000	23.148951	0.953125	
0.010000	23.088726	0.968750	
0.010000	23.130032	0.960938	
0.010000	23.110636	0.929688	
0.010000	23.177011	0.929688	
0.010000	23.078941	0.968750	
0.010000	23.114567	0.960938	
0.010000	23.052629	0.992188	
0.010000	23.177849	0.906250	
0.010000	23.031706	0.984375	
0.010000	23.150297	0.960938	
0.010000	23.138491	0.953125	
0.010000	23.195244	0.929688	
0.010000	23.082182	0.984375	
0.010000	23.138365	0.929688	
0.010000	23.006487	1.000000	
0.010000	23.054899	0.984375	
0.010000	23.010326	1.000000	
0.010000	23.067684	0.968750	
0.010000	23.022690	0.992188	
0.010000	23.043066	0.984375	
0.010000	23.095934	0.984375	
0.010000	23.003262	0.992188	
0.010000	23.007584	0.992188	
0.010000	23.217419	0.945312	
0.010000	23.098671	0.976562	
0.010000	23.024935	0.992188	
0.010000	23.388151	0.929688	
0.010000	23.047829	0.976562	
0.010000	23.306810	0.979167	
0.010000	23.118338	0.945312	
0.010000	23.168200	0.937500	
0.010000	23.043316	0.984375	
0.010000	23.113245	0.945312	
0.010000	23.121099	0.953125	
0.010000	23.091286	0.968750	
0.010000	23.096140	0.960938	
0.010000	23.232897	0.937500	
0.010000	23.165787	0.921875	
0.010000	23.224335	0.945312	
0.010000	23.355549	0.921875	
0.010000	23.077305	0.960938	
0.010000	23.122383	0.968750	
0.010000	23.071600	0.976562	
0.010000	23.077259	0.976562	
0.010000	23.088036	0.976562	
0.010000	23.122622	0.968750	
0.010000	23.077759	0.968750	
0.010000	23.110722	0.937500	
0.010000	23.049049	0.984375	
0.010000	23.136995	0.953125	
0.010000	23.098413	0.984375	
0.010000	23.059862	0.984375	
0.010000	23.031973	0.992188	
0.010000	23.006968	1.000000	
0.010000	23.086876	0.976562	
0.010000	23.079473	0.976562	
0.010000	23.221010	0.921875	
0.010000	23.098930	0.960938	
0.010000	23.184967	0.945312	
0.010000	23.001314	1.000000	
0.010000	23.064423	0.976562	
0.010000	23.176521	0.945312	
0.010000	23.120224	0.945312	
0.010000	23.158800	0.953125	
0.010000	23.075151	0.968750	
0.010000	23.162321	0.929688	
0.010000	23.209896	0.937500	
0.010000	23.154627	0.953125	
0.010000	23.090258	0.953125	
0.010000	23.188538	0.953125	
0.010000	23.196705	0.937500	
0.010000	23.022537	0.992188	
0.010000	23.066515	0.968750	
0.010000	23.136686	0.937500	
0.010000	23.149790	0.945312	
0.010000	23.046972	0.968750	
0.010000	23.125040	0.960938	
0.010000	23.186016	0.968750	
0.010000	23.176584	0.929688	
0.010000	23.131941	0.968750	
0.010000	23.016970	0.992188	
0.010000	23.061787	0.976562	
0.010000	23.229012	0.914062	
0.010000	23.243856	0.937500	
0.010000	23.128971	0.953125	
0.010000	23.237932	0.914062	
0.010000	23.139633	0.937500	
0.010000	23.149240	0.953125	
0.010000	23.135916	0.937500	
0.010000	23.161236	0.937500	
0.010000	23.141912	0.953125	
0.010000	23.119921	0.953125	
0.010000	23.045540	0.984375	
0.010000	23.163153	0.937500	
0.010000	23.141521	0.953125	
0.010000	23.124872	0.968750	
0.010000	23.209080	0.945312	
0.010000	23.287640	0.929688	
0.010000	23.305912	0.937500	
0.010000	23.055485	0.984375	
0.010000	23.160101	0.968750	
0.010000	23.155962	0.953125	
0.010000	23.132307	0.953125	
0.010000	23.185541	0.937500	
0.010000	23.091894	0.976562	
0.010000	23.024466	0.992188	
0.010000	23.103456	0.960938	
0.010000	23.199951	0.929688	
0.010000	23.209709	0.929688	
0.010000	23.207489	0.906250	
0.010000	23.016865	0.992188	
0.010000	23.018133	0.992188	
0.010000	23.051003	0.984375	
0.010000	23.117582	0.968750	
0.010000	23.098448	0.937500	
0.010000	23.180851	0.929688	
0.010000	23.119179	0.960938	
0.010000	23.104912	0.953125	
0.010000	23.046675	0.992188	
0.010000	23.186148	0.921875	
0.010000	23.206814	0.945312	
0.010000	23.196812	0.960938	
0.010000	23.095179	0.968750	
0.010000	23.116003	0.960938	
0.010000	23.187250	0.960938	
0.010000	23.142694	0.953125	
0.010000	23.030083	0.984375	
0.010000	23.330458	0.921875	
0.010000	23.187658	0.937500	
0.010000	23.101696	0.960938	
0.010000	23.150982	0.945312	
0.010000	23.193569	0.945312	
0.010000	23.073847	0.960938	
0.010000	23.150488	0.953125	
0.010000	23.111807	0.968750	
0.010000	23.084593	0.968750	
0.010000	23.107666	0.968750	
0.010000	23.137590	0.953125	
0.010000	23.126194	0.960938	
0.010000	23.075663	0.976562	
0.010000	23.113737	0.953125	
0.010000	23.145329	0.960938	
0.010000	23.126797	0.960938	
0.010000	23.269917	0.921875	
0.010000	23.226131	0.898438	
0.010000	23.129328	0.960938	
0.010000	23.053181	0.976562	
0.010000	23.075174	0.976562	
0.010000	23.087328	0.953125	
0.010000	23.214479	0.968750	
0.010000	23.078003	0.984375	
0.010000	23.095190	0.968750	
0.010000	23.195169	0.929688	
0.010000	23.148428	0.960938	
0.010000	23.202669	0.921875	
0.010000	23.068926	0.976562	
0.010000	23.112375	0.960938	
0.010000	23.049789	0.968750	
0.010000	23.137894	0.953125	
0.010000	23.162216	0.937500	
0.010000	23.068594	0.968750	
0.010000	23.091358	0.960938	
0.010000	23.138851	0.953125	
0.010000	23.191399	0.929688	
0.010000	23.038731	0.984375	
0.010000	23.082359	0.960938	
0.010000	23.251440	0.937500	
0.010000	23.176111	0.929688	
0.010000	23.159025	0.968750	
0.010000	23.148474	0.976562	
0.010000	23.131186	0.945312	
0.010000	23.088871	0.976562	
0.010000	23.153624	0.953125	
0.010000	23.150246	0.945312	
0.010000	23.111370	0.953125	
0.010000	23.055796	0.984375	
0.010000	23.058592	0.984375	
0.010000	23.086151	0.960938	
0.010000	23.179705	0.945312	
0.010000	23.128693	0.984375	
0.010000	23.159939	0.945312	
0.010000	23.189802	0.937500	
0.010000	23.039433	0.992188	
0.010000	23.155909	0.968750	
0.010000	23.099993	0.976562	
0.010000	23.100382	0.968750	
0.010000	23.152636	0.937500	
0.010000	23.181767	0.937500	
0.010000	23.054756	0.976562	
0.010000	23.140570	0.960938	
0.010000	23.136644	0.945312	
0.010000	23.187187	0.921875	
0.010000	23.076876	0.976562	
0.010000	23.106922	0.968750	
0.010000	23.099092	0.968750	
0.010000	23.132404	0.960938	
0.010000	23.087986	0.968750	
0.010000	23.074127	0.976562	
0.010000	23.041138	0.992188	
0.010000	23.111856	0.968750	
0.010000	23.088997	0.953125	
0.010000	23.125088	0.968750	
0.010000	23.113735	0.953125	
0.010000	23.076294	0.968750	
0.010000	23.093384	0.960938	
0.010000	23.170158	0.937500	
0.010000	23.174156	0.937500	
0.010000	23.042263	0.984375	
0.010000	23.048840	0.976562	
0.010000	23.131182	0.945312	
0.010000	23.067406	0.968750	
0.010000	23.024210	0.992188	
0.010000	23.059132	0.984375	
0.010000	23.118715	0.984375	
0.010000	23.175920	0.953125	
0.010000	23.207457	0.953125	
0.010000	23.113811	0.976562	
0.010000	23.052292	0.976562	
0.010000	23.246515	0.890625	
0.010000	23.056486	0.984375	
0.010000	23.057476	0.976562	
0.010000	23.233669	0.945312	
0.010000	23.160984	0.953125	
0.010000	23.096163	0.960938	
0.010000	23.026644	0.984375	
0.010000	23.117252	0.960938	
0.010000	23.131884	0.953125	
0.010000	23.066019	0.984375	
0.010000	23.197844	0.945312	
0.010000	23.143124	0.953125	
0.010000	23.260237	0.945312	
0.010000	23.122536	0.953125	
0.010000	23.114923	0.953125	
0.010000	23.097794	0.968750	
0.010000	23.072029	0.984375	
0.010000	23.141853	0.921875	
0.010000	23.235596	0.921875	
0.010000	23.355078	0.906250	
0.010000	23.117985	0.976562	
0.010000	23.060005	0.968750	
0.010000	23.048286	0.976562	
0.010000	23.139004	0.921875	
0.010000	23.112036	0.968750	
0.010000	23.130932	0.953125	
0.010000	23.069735	0.968750	
0.010000	23.051367	0.992188	
0.010000	23.137861	0.953125	
0.010000	23.068632	0.976562	
0.010000	23.067389	0.960938	
0.010000	23.072420	0.984375	
0.010000	23.133091	0.945312	
0.010000	23.093008	0.968750	
0.010000	23.262932	0.929688	
0.010000	23.157532	0.945312	
0.010000	23.081404	0.968750	
0.010000	23.122223	0.960938	
0.010000	23.089117	0.960938	
0.010000	23.116936	0.960938	
0.010000	23.112949	0.960938	
0.010000	23.083853	0.960938	
0.010000	23.099073	0.976562	
0.010000	23.139036	0.953125	
0.010000	23.072083	0.968750	
0.010000	23.217766	0.921875	
0.010000	23.114418	0.968750	
0.010000	23.059679	0.968750	
0.010000	23.028782	0.992188	
0.010000	23.191532	0.953125	
0.010000	23.135555	0.960938	
0.010000	23.099524	0.953125	
0.010000	23.090221	0.953125	
0.010000	23.145771	0.937500	
0.010000	23.168606	0.976562	
0.010000	23.291468	0.929688	
0.010000	23.119719	0.976562	
0.010000	23.060101	0.976562	
0.010000	23.163334	0.945312	
0.010000	23.116056	0.953125	
0.010000	23.110212	0.953125	
0.010000	23.138689	0.945312	
0.010000	23.068262	0.984375	
0.010000	23.265411	0.914062	
0.010000	23.158911	0.937500	
0.010000	23.065716	0.976562	
0.010000	23.125475	0.968750	
0.010000	23.258911	0.921875	
0.010000	23.052896	0.968750	
0.010000	23.114817	0.945312	
0.010000	23.048319	0.976562	
0.010000	23.163986	0.953125	
0.010000	23.098709	0.960938	
0.010000	23.101488	0.968750	
0.010000	23.049030	0.984375	
0.010000	23.057745	0.976562	
0.010000	23.087881	0.992188	
0.010000	23.075455	0.968750	
0.010000	23.100033	0.976562	
0.010000	23.116888	0.953125	
0.010000	23.184494	0.945312	
0.010000	23.185434	0.953125	
0.010000	23.143597	0.968750	
0.010000	23.148462	0.945312	
0.010000	23.102028	0.968750	
0.010000	23.040930	0.992188	
0.010000	23.169907	0.953125	
0.010000	23.039663	0.968750	
0.010000	23.165604	0.937500	
0.010000	23.143400	0.953125	
0.010000	23.056524	0.984375	
0.010000	23.265518	0.937500	
0.010000	23.108538	0.960938	
0.010000	23.118446	0.953125	
0.010000	23.092592	0.953125	
0.010000	23.159058	0.945312	
0.010000	23.069960	0.968750	
0.010000	23.085772	0.968750	
0.010000	23.189323	0.929688	
0.010000	23.078812	0.953125	
0.010000	23.160864	0.937500	
0.010000	23.070034	0.960938	
0.010000	23.070143	0.968750	
0.010000	23.319220	0.945312	
0.010000	23.104813	0.960938	
0.010000	23.091707	0.960938	
0.010000	23.140961	0.937500	
0.010000	23.131298	0.960938	
0.010000	23.063932	0.968750	
0.010000	23.088697	0.968750	
0.010000	23.141930	0.960938	
0.010000	23.148335	0.945312	
0.010000	23.103199	0.968750	
0.010000	23.108620	0.953125	
0.010000	23.047825	0.984375	
0.010000	23.110317	0.960938	
0.010000	23.034752	0.984375	
0.010000	23.116035	0.960938	
0.010000	23.396381	0.898438	
0.010000	23.094797	0.976562	
0.010000	23.149261	0.937500	
0.010000	23.164059	0.921875	
0.010000	23.157318	0.953125	
0.010000	23.072929	0.953125	
0.010000	23.045118	0.968750	
0.010000	23.215038	0.937500	
0.010000	23.095200	0.984375	
0.010000	23.136198	0.953125	
0.010000	23.175913	0.960938	
0.010000	23.038881	0.984375	
0.010000	23.044777	0.984375	
0.010000	23.180109	0.945312	
0.010000	23.034081	0.992188	
0.010000	23.172983	0.937500	
0.010000	23.229511	0.945312	
0.010000	23.193295	0.921875	
0.010000	23.069225	0.968750	
0.010000	23.130219	0.953125	
0.010000	23.101721	0.953125	
0.010000	23.066952	0.976562	
0.010000	23.167488	0.921875	
0.010000	23.156334	0.945312	
0.010000	23.125891	0.945312	
0.010000	23.118237	0.960938	
0.010000	23.090199	0.976562	
0.010000	23.194910	0.937500	
0.010000	23.182470	0.929688	
0.010000	23.240601	0.945312	
0.010000	23.133816	0.921875	
0.010000	23.031481	0.984375	
0.010000	23.085123	0.976562	
0.010000	23.119785	0.953125	
0.010000	23.119654	0.960938	
0.010000	23.111534	0.960938	
0.010000	23.125305	0.968750	
0.010000	23.093889	0.968750	
0.010000	23.214739	0.945312	
0.010000	23.145924	0.937500	
0.010000	23.218786	0.953125	
0.010000	23.048948	0.984375	
0.010000	23.125118	0.945312	
0.010000	23.181965	0.937500	
0.010000	23.217491	0.937500	
0.010000	23.201977	0.914062	
0.010000	23.045210	0.984375	
0.010000	23.070082	0.976562	
0.010000	23.220549	0.937500	
0.010000	23.144901	0.953125	
0.010000	23.188705	0.921875	
0.010000	23.187382	0.937500	
0.010000	23.271803	0.906250	
0.010000	23.125767	0.953125	
0.010000	23.199276	0.937500	
0.010000	23.164427	0.929688	
0.010000	23.090382	0.960938	
0.010000	23.061089	0.992188	
0.010000	23.078163	0.960938	
0.010000	23.111717	0.968750	
0.010000	23.152674	0.921875	
0.010000	23.127220	0.953125	
0.010000	23.131058	0.953125	
0.010000	23.210257	0.921875	
0.010000	23.242605	0.921875	
0.010000	23.114388	0.960938	
0.010000	23.044254	0.976562	
0.010000	23.168396	0.953125	
0.010000	23.072977	0.960938	
0.010000	23.099152	0.968750	
0.010000	23.127333	0.953125	
0.010000	23.076902	0.976562	
0.010000	23.069706	0.960938	
0.010000	23.102043	0.968750	
0.010000	23.019154	0.992188	
0.010000	23.268057	0.914062	
0.010000	23.170256	0.937500	
0.010000	23.180733	0.945312	
0.010000	23.037560	0.992188	
0.010000	23.191919	0.929688	
0.010000	23.163368	0.945312	
0.010000	23.071795	0.953125	
0.010000	23.158537	0.945312	
0.010000	23.070156	0.968750	
0.010000	23.093128	0.953125	
0.010000	23.195705	0.945312	
0.010000	23.349760	0.898438	
0.010000	23.147238	0.968750	
0.010000	23.147564	0.960938	
0.010000	23.146509	0.937500	
0.010000	23.113762	0.945312	
0.010000	23.045395	0.984375	
0.010000	23.078056	0.960938	
0.010000	23.229774	0.945312	
0.010000	23.027874	0.992188	
0.010000	23.040596	0.976562	
0.010000	23.052830	0.976562	
0.010000	23.068527	0.984375	
0.010000	23.090263	0.953125	
0.010000	23.129496	0.945312	
0.010000	23.159872	0.937500	
0.010000	23.139996	0.945312	
0.010000	23.058247	0.984375	
0.010000	23.087841	0.968750	
0.010000	23.149931	0.945312	
0.010000	23.145927	0.953125	
0.010000	23.291603	0.945312	
0.010000	23.093311	0.984375	
0.010000	23.072245	0.968750	
0.010000	23.056145	0.984375	
0.010000	23.099522	0.945312	
0.010000	23.106792	0.976562	
0.010000	23.140707	0.945312	
0.010000	23.104925	0.953125	
0.010000	23.139481	0.968750	
0.010000	23.107248	0.976562	
0.010000	23.059338	0.976562	
0.010000	23.116131	0.953125	
0.010000	23.089180	0.968750	
0.010000	23.073210	0.968750	
0.010000	23.143764	0.945312	
0.010000	23.184895	0.929688	
0.010000	23.162382	0.960938	
0.010000	23.088186	0.953125	
0.010000	23.077751	0.960938	
0.010000	23.188173	0.945312	
0.010000	23.120541	0.953125	
0.010000	23.019264	0.992188	
0.010000	23.134150	0.937500	
0.010000	23.065315	0.976562	
0.010000	23.056126	0.976562	
0.010000	23.049093	0.960938	
0.010000	23.138342	0.968750	
0.010000	23.064184	0.960938	
0.010000	23.088457	0.960938	
0.010000	23.066906	0.960938	
0.010000	23.190125	0.937500	
0.010000	23.018442	0.992188	
0.010000	23.114511	0.960938	
0.010000	23.082142	0.984375	
0.010000	23.104181	0.953125	
0.010000	23.052042	0.968750	
0.010000	23.050943	0.984375	
0.010000	23.152664	0.960938	
0.010000	23.128513	0.937500	
0.010000	23.044361	0.968750	
0.010000	23.079334	0.976562	
0.010000	23.015177	0.992188	
0.010000	23.050413	0.968750	
0.010000	23.043005	0.960938	
0.010000	23.030334	0.984375	
0.010000	23.023582	0.992188	
0.010000	23.046703	0.984375	
0.010000	23.011631	0.992188	
0.010000	22.997507	1.000000	
0.010000	23.004272	0.992188	
0.010000	23.128260	0.953125	
0.010000	23.107342	0.945312	
0.010000	23.036404	0.992188	
0.010000	23.482035	0.937500	
0.010000	23.036905	0.976562	
0.010000	23.251280	0.947917	
0.010000	23.045099	0.984375	
0.010000	23.153532	0.945312	
0.010000	23.078341	0.968750	
0.010000	23.185831	0.937500	
0.010000	23.130751	0.960938	
0.010000	23.050957	0.976562	
0.010000	23.050331	0.976562	
0.010000	23.197985	0.960938	
0.010000	23.194534	0.937500	
0.010000	23.149044	0.953125	
0.010000	23.203281	0.945312	
0.010000	23.175264	0.953125	
0.010000	23.145365	0.968750	
0.010000	23.060545	0.992188	
0.010000	23.069433	0.953125	
0.010000	23.106060	0.953125	
0.010000	23.093933	0.984375	
0.010000	23.113226	0.960938	
0.010000	23.181763	0.968750	
0.010000	23.057320	0.960938	
0.010000	23.092516	0.968750	
0.010000	23.122702	0.960938	
0.010000	23.120249	0.968750	
0.010000	23.057865	0.984375	
0.010000	23.023972	0.992188	
0.010000	23.104675	0.976562	
0.010000	23.129839	0.953125	
0.010000	23.131844	0.945312	
0.010000	23.080927	0.976562	
0.010000	23.070856	0.960938	
0.010000	23.007584	1.000000	
0.010000	23.035789	0.984375	
0.010000	23.148418	0.937500	
0.010000	23.091999	0.968750	
0.010000	23.111029	0.953125	
0.010000	23.114130	0.945312	
0.010000	23.097189	0.945312	
0.010000	23.059946	0.992188	
0.010000	23.127512	0.968750	
0.010000	23.082527	0.968750	
0.010000	23.060797	0.984375	
0.010000	23.193155	0.929688	
0.010000	23.037529	0.976562	
0.010000	23.137184	0.953125	
0.010000	23.118631	0.945312	
0.010000	23.101776	0.953125	
0.010000	23.068119	0.976562	
0.010000	23.108246	0.968750	
0.010000	23.087263	0.960938	
0.010000	23.115910	0.929688	
0.010000	23.126072	0.953125	
0.010000	23.023920	0.992188	
0.010000	23.081423	0.968750	
0.010000	23.184742	0.953125	
0.010000	23.152277	0.968750	
0.010000	23.092915	0.984375	
0.010000	23.157118	0.929688	
0.010000	23.130489	0.953125	
0.010000	23.080971	0.976562	
0.010000	23.146751	0.945312	
0.010000	23.142166	0.921875	
0.010000	23.031071	0.992188	
0.010000	23.061609	0.984375	
0.010000	23.070934	0.976562	
0.010000	23.211750	0.945312	
0.010000	23.046438	0.992188	
0.010000	23.165098	0.945312	
0.010000	23.197750	0.960938	
0.010000	23.348589	0.921875	
0.010000	23.159916	0.945312	
0.010000	23.072344	0.976562	
0.010000	23.172869	0.953125	
0.010000	23.127674	0.953125	
0.010000	23.134687	0.953125	
