Learning Rate	Train Loss	Train Acc.	
0.010000	23.112967	0.960938	
0.010000	23.050138	0.984375	
0.010000	23.046711	0.968750	
0.010000	23.118748	0.953125	
0.010000	23.150167	0.945312	
0.010000	23.130991	0.968750	
0.010000	23.108574	0.968750	
0.010000	23.131134	0.929688	
0.010000	23.017275	0.984375	
0.010000	23.116310	0.976562	
0.010000	23.076563	0.960938	
0.010000	23.022057	0.992188	
0.010000	23.081450	0.968750	
0.010000	23.039867	0.976562	
0.010000	23.147638	0.960938	
0.010000	23.067230	0.976562	
0.010000	23.142210	0.968750	
0.010000	23.129211	0.976562	
0.010000	23.175644	0.937500	
0.010000	23.162209	0.953125	
0.010000	23.041174	0.984375	
0.010000	23.067881	0.976562	
0.010000	23.097710	0.968750	
0.010000	23.114569	0.953125	
0.010000	23.124950	0.968750	
0.010000	23.081614	0.968750	
0.010000	23.107922	0.960938	
0.010000	23.136021	0.968750	
0.010000	23.097769	0.968750	
0.010000	23.024130	0.992188	
0.010000	23.113031	0.953125	
0.010000	23.229576	0.929688	
0.010000	23.212780	0.953125	
0.010000	23.170984	0.960938	
0.010000	23.112776	0.960938	
0.010000	23.127922	0.953125	
0.010000	23.046545	0.992188	
0.010000	23.088842	0.968750	
0.010000	23.100792	0.968750	
0.010000	23.078794	0.976562	
0.010000	23.086386	0.976562	
0.010000	23.047503	0.984375	
0.010000	23.135448	0.960938	
0.010000	23.056160	0.976562	
0.010000	23.252615	0.937500	
0.010000	23.124573	0.960938	
0.010000	23.128811	0.984375	
0.010000	23.207983	0.945312	
0.010000	23.041979	0.984375	
0.010000	23.122362	0.976562	
0.010000	23.077036	0.968750	
0.010000	23.164671	0.968750	
0.010000	23.146624	0.945312	
0.010000	23.118628	0.960938	
0.010000	23.020191	0.992188	
0.010000	23.060570	0.984375	
0.010000	23.127684	0.960938	
0.010000	23.121752	0.945312	
0.010000	23.206188	0.945312	
0.010000	23.022903	0.992188	
0.010000	23.017908	1.000000	
0.010000	23.068058	0.968750	
0.010000	23.140072	0.953125	
0.010000	23.060059	0.968750	
0.010000	23.105000	0.960938	
0.010000	23.112179	0.945312	
0.010000	23.029385	0.992188	
0.010000	23.058994	0.968750	
0.010000	23.214909	0.906250	
0.010000	23.188812	0.929688	
0.010000	23.142908	0.960938	
0.010000	23.133678	0.953125	
0.010000	23.063309	0.984375	
0.010000	23.172827	0.960938	
0.010000	23.067860	0.976562	
0.010000	23.036804	0.984375	
0.010000	23.106703	0.953125	
0.010000	23.122898	0.968750	
0.010000	23.042120	0.968750	
0.010000	23.230507	0.945312	
0.010000	23.129522	0.945312	
0.010000	23.025925	0.984375	
0.010000	23.082390	0.976562	
0.010000	23.147339	0.968750	
0.010000	23.050137	0.984375	
0.010000	23.103428	0.945312	
0.010000	23.088858	0.968750	
0.010000	23.247025	0.929688	
0.010000	23.086082	0.968750	
0.010000	23.089842	0.968750	
0.010000	23.106209	0.976562	
0.010000	23.049959	0.976562	
0.010000	23.081787	0.984375	
0.010000	23.216949	0.929688	
0.010000	23.115881	0.968750	
0.010000	23.021877	0.984375	
0.010000	23.069910	0.976562	
0.010000	23.125475	0.953125	
0.010000	23.146452	0.960938	
0.010000	23.099491	0.968750	
0.010000	23.112282	0.968750	
0.010000	23.126965	0.968750	
0.010000	23.181934	0.953125	
0.010000	23.078062	0.976562	
0.010000	23.053530	0.976562	
0.010000	23.125172	0.953125	
0.010000	23.063597	0.976562	
0.010000	23.099062	0.960938	
0.010000	23.128401	0.945312	
0.010000	23.045187	0.976562	
0.010000	23.184023	0.945312	
0.010000	23.097723	0.968750	
0.010000	23.149019	0.937500	
0.010000	23.092318	0.960938	
0.010000	23.075914	0.960938	
0.010000	23.235128	0.945312	
0.010000	23.050510	0.984375	
0.010000	23.125679	0.968750	
0.010000	23.094597	0.976562	
0.010000	23.032356	0.984375	
0.010000	23.065702	0.960938	
0.010000	23.132841	0.953125	
0.010000	23.104202	0.960938	
0.010000	23.076597	0.984375	
0.010000	23.026365	0.992188	
0.010000	23.042696	0.992188	
0.010000	23.017397	1.000000	
0.010000	23.146797	0.945312	
0.010000	23.068344	0.984375	
0.010000	23.160469	0.945312	
0.010000	23.022995	0.992188	
0.010000	23.074797	0.976562	
0.010000	23.044905	0.960938	
0.010000	23.108133	0.953125	
0.010000	23.111666	0.968750	
0.010000	23.148764	0.953125	
0.010000	23.135326	0.945312	
0.010000	23.093187	0.960938	
0.010000	23.055729	0.968750	
0.010000	23.110186	0.937500	
0.010000	23.138229	0.953125	
0.010000	23.091782	0.976562	
0.010000	23.063326	0.976562	
0.010000	23.075886	0.968750	
0.010000	23.050272	0.976562	
0.010000	23.104744	0.960938	
0.010000	23.021336	0.992188	
0.010000	23.060762	0.976562	
0.010000	23.011053	1.000000	
0.010000	23.100000	0.968750	
0.010000	23.057299	0.960938	
0.010000	23.110699	0.968750	
0.010000	23.059874	0.976562	
0.010000	23.154612	0.929688	
0.010000	23.198792	0.937500	
0.010000	23.042725	0.992188	
0.010000	23.074581	0.968750	
0.010000	23.106302	0.976562	
0.010000	23.057400	0.960938	
0.010000	23.019068	0.984375	
0.010000	23.031794	0.992188	
0.010000	23.166628	0.945312	
0.010000	23.097504	0.976562	
0.010000	23.067827	0.968750	
0.010000	23.147760	0.960938	
0.010000	23.117952	0.937500	
0.010000	23.050472	0.976562	
0.010000	23.223509	0.921875	
0.010000	23.054001	0.976562	
0.010000	23.085201	0.960938	
0.010000	23.152296	0.914062	
0.010000	23.111719	0.953125	
0.010000	23.126753	0.953125	
0.010000	23.033770	0.976562	
0.010000	23.042822	0.976562	
0.010000	23.126232	0.945312	
0.010000	23.019720	0.976562	
0.010000	23.148548	0.960938	
0.010000	23.152477	0.953125	
0.010000	23.144846	0.968750	
0.010000	23.099102	0.960938	
0.010000	23.066681	0.968750	
0.010000	23.107180	0.968750	
0.010000	23.041534	0.984375	
0.010000	23.105839	0.960938	
0.010000	23.257837	0.937500	
0.010000	23.217186	0.929688	
0.010000	23.138737	0.945312	
0.010000	23.066376	0.976562	
0.010000	23.139263	0.945312	
0.010000	23.286987	0.921875	
0.010000	23.038820	0.984375	
0.010000	23.077124	0.968750	
0.010000	23.182878	0.945312	
0.010000	23.081171	0.960938	
0.010000	23.080549	0.976562	
0.010000	23.075970	0.968750	
0.010000	23.081890	0.984375	
0.010000	23.088905	0.960938	
0.010000	23.179684	0.960938	
0.010000	23.088612	0.953125	
0.010000	23.208349	0.937500	
0.010000	23.211733	0.953125	
0.010000	23.078917	0.968750	
0.010000	23.039137	0.976562	
0.010000	23.079639	0.968750	
0.010000	23.061583	0.976562	
0.010000	23.080738	0.960938	
0.010000	23.030655	0.984375	
0.010000	23.083210	0.960938	
0.010000	23.123116	0.953125	
0.010000	23.121031	0.945312	
0.010000	23.122122	0.945312	
0.010000	23.045465	0.992188	
0.010000	23.041092	0.976562	
0.010000	23.106018	0.968750	
0.010000	23.061413	0.976562	
0.010000	23.115511	0.945312	
0.010000	23.101662	0.968750	
0.010000	23.069641	0.960938	
0.010000	23.139999	0.937500	
0.010000	23.120657	0.976562	
0.010000	23.252653	0.945312	
0.010000	23.124290	0.945312	
0.010000	23.110590	0.968750	
0.010000	23.080275	0.960938	
0.010000	23.069658	0.968750	
0.010000	23.084154	0.976562	
0.010000	23.120695	0.968750	
0.010000	23.072763	0.984375	
0.010000	23.103493	0.953125	
0.010000	23.117619	0.929688	
0.010000	23.106680	0.968750	
0.010000	23.086639	0.976562	
0.010000	23.158310	0.960938	
0.010000	23.019560	0.984375	
0.010000	23.094580	0.953125	
0.010000	23.077354	0.976562	
0.010000	23.190081	0.945312	
0.010000	23.077278	0.976562	
0.010000	23.066744	0.976562	
0.010000	23.122604	0.960938	
0.010000	23.099798	0.968750	
0.010000	23.032688	0.984375	
0.010000	23.057373	0.992188	
0.010000	23.114576	0.968750	
0.010000	23.071890	0.976562	
0.010000	23.043219	0.984375	
0.010000	23.186491	0.937500	
0.010000	23.190472	0.945312	
0.010000	23.195639	0.929688	
0.010000	23.081671	0.976562	
0.010000	23.059780	0.960938	
0.010000	23.082336	0.960938	
0.010000	23.014240	0.992188	
0.010000	23.127634	0.976562	
0.010000	23.124325	0.953125	
0.010000	23.004057	1.000000	
0.010000	23.165897	0.937500	
0.010000	23.110937	0.960938	
0.010000	23.037891	0.984375	
0.010000	23.020847	0.992188	
0.010000	23.076281	0.960938	
0.010000	23.061689	0.984375	
0.010000	23.056900	0.976562	
0.010000	23.115433	0.953125	
0.010000	23.091181	0.953125	
0.010000	23.148474	0.960938	
0.010000	23.146372	0.921875	
0.010000	23.107019	0.937500	
0.010000	23.139311	0.945312	
0.010000	23.093430	0.960938	
0.010000	23.185625	0.960938	
0.010000	23.083128	0.960938	
0.010000	23.027893	0.992188	
0.010000	23.090181	0.976562	
0.010000	23.118862	0.960938	
0.010000	23.105370	0.960938	
0.010000	23.176588	0.960938	
0.010000	23.169048	0.937500	
0.010000	23.089565	0.960938	
0.010000	23.048601	0.976562	
0.010000	23.064953	0.968750	
0.010000	23.018808	0.992188	
0.010000	23.109892	0.976562	
0.010000	23.352247	0.875000	
0.010000	23.077496	0.960938	
0.010000	23.189215	0.945312	
0.010000	23.076250	0.968750	
0.010000	23.072294	0.960938	
0.010000	23.067877	0.968750	
0.010000	23.087206	0.960938	
0.010000	23.064526	0.992188	
0.010000	23.031965	0.984375	
0.010000	23.091429	0.960938	
0.010000	23.104410	0.937500	
0.010000	23.121822	0.968750	
0.010000	23.053215	0.976562	
0.010000	23.154469	0.953125	
0.010000	23.074980	0.976562	
0.010000	23.230341	0.929688	
0.010000	23.154184	0.953125	
0.010000	23.219143	0.921875	
0.010000	23.060266	0.968750	
0.010000	23.114382	0.976562	
0.010000	23.104902	0.945312	
0.010000	23.103205	0.960938	
0.010000	23.146790	0.953125	
0.010000	23.099472	0.960938	
0.010000	23.197573	0.945312	
0.010000	23.076784	0.960938	
0.010000	23.120852	0.937500	
0.010000	23.128920	0.960938	
0.010000	23.217384	0.960938	
0.010000	23.142523	0.945312	
0.010000	23.065948	0.968750	
0.010000	23.023926	0.984375	
0.010000	23.122488	0.976562	
0.010000	23.122671	0.960938	
0.010000	23.066870	0.968750	
0.010000	23.128531	0.960938	
0.010000	23.054560	0.968750	
0.010000	23.117926	0.960938	
0.010000	23.119013	0.976562	
0.010000	23.114260	0.953125	
0.010000	23.151836	0.953125	
0.010000	23.038702	0.976562	
0.010000	23.038603	0.968750	
0.010000	23.091299	0.976562	
0.010000	23.142096	0.937500	
0.010000	23.100824	0.968750	
0.010000	23.014896	0.992188	
0.010000	23.087278	0.968750	
0.010000	23.179733	0.960938	
0.010000	23.131733	0.937500	
0.010000	23.099737	0.960938	
0.010000	23.151007	0.953125	
0.010000	23.157801	0.921875	
0.010000	23.199669	0.945312	
0.010000	23.209721	0.921875	
0.010000	23.273560	0.945312	
0.010000	23.074205	0.984375	
0.010000	23.030865	0.992188	
0.010000	23.115974	0.968750	
0.010000	23.103025	0.968750	
0.010000	23.161753	0.953125	
0.010000	23.063292	0.976562	
0.010000	23.296005	0.898438	
0.010000	23.142174	0.945312	
0.010000	23.188124	0.929688	
0.010000	23.027342	0.984375	
0.010000	23.028803	0.992188	
0.010000	23.117685	0.968750	
0.010000	23.088282	0.968750	
0.010000	23.041830	0.984375	
0.010000	23.155676	0.937500	
0.010000	23.029264	0.992188	
0.010000	23.043158	0.976562	
0.010000	23.012012	1.000000	
0.010000	23.087669	0.960938	
0.010000	23.264141	0.921875	
0.010000	23.148577	0.960938	
0.010000	23.150469	0.945312	
0.010000	23.066923	0.984375	
0.010000	23.121624	0.945312	
0.010000	23.260530	0.921875	
0.010000	23.020006	1.000000	
0.010000	23.157675	0.929688	
0.010000	23.041674	0.968750	
0.010000	23.068296	0.968750	
0.010000	23.093603	0.968750	
0.010000	23.328976	0.906250	
0.010000	23.054577	0.976562	
0.010000	23.077444	0.976562	
0.010000	23.173931	0.937500	
0.010000	23.128948	0.945312	
0.010000	23.000725	1.000000	
0.010000	23.039942	0.984375	
0.010000	23.217382	0.921875	
0.010000	23.074036	0.968750	
0.010000	23.062284	0.960938	
0.010000	23.105719	0.960938	
0.010000	23.051210	0.992188	
0.010000	23.136986	0.968750	
0.010000	23.087250	0.968750	
0.010000	23.253937	0.914062	
0.010000	23.075640	0.968750	
0.010000	23.010212	1.000000	
0.010000	23.063227	0.968750	
0.010000	23.082861	0.960938	
0.010000	23.165667	0.960938	
0.010000	23.204702	0.929688	
0.010000	23.075420	0.968750	
0.010000	23.050787	0.976562	
0.010000	23.018007	0.976562	
0.010000	23.076513	0.968750	
0.010000	23.049324	0.976562	
0.010000	23.071970	0.968750	
0.010000	23.156185	0.968750	
0.010000	23.131445	0.984375	
0.010000	23.091711	0.960938	
0.010000	23.053940	0.976562	
0.010000	23.093344	0.960938	
0.010000	23.086832	0.992188	
0.010000	23.104668	0.968750	
0.010000	23.149044	0.945312	
0.010000	23.122118	0.953125	
0.010000	23.085684	0.968750	
0.010000	23.100998	0.945312	
0.010000	23.079248	0.968750	
0.010000	23.099016	0.968750	
0.010000	23.074780	0.968750	
0.010000	23.054188	0.960938	
0.010000	23.137403	0.960938	
0.010000	23.111969	0.960938	
0.010000	23.089832	0.960938	
0.010000	23.038752	0.992188	
0.010000	23.116718	0.976562	
0.010000	23.039753	0.984375	
0.010000	23.054230	0.968750	
0.010000	23.169222	0.937500	
0.010000	23.093052	0.960938	
0.010000	23.129526	0.968750	
0.010000	23.078283	0.960938	
0.010000	23.016714	0.992188	
0.010000	23.161308	0.960938	
0.010000	23.013323	0.992188	
0.010000	23.043461	0.984375	
0.010000	23.119108	0.953125	
0.010000	23.084900	0.976562	
0.010000	23.068274	0.976562	
0.010000	23.033211	0.992188	
0.010000	23.005251	1.000000	
0.010000	23.050974	0.976562	
0.010000	23.056526	0.968750	
0.010000	23.031292	0.984375	
0.010000	23.019182	0.984375	
0.010000	23.124491	0.960938	
0.010000	22.990633	1.000000	
0.010000	22.992226	1.000000	
0.010000	23.008230	0.992188	
0.010000	23.117262	0.953125	
0.010000	23.106401	0.960938	
0.010000	22.995924	1.000000	
0.010000	23.371685	0.914062	
0.010000	23.007166	1.000000	
0.010000	23.205553	0.958333	
0.010000	23.129034	0.968750	
0.010000	23.164114	0.945312	
0.010000	23.047617	0.992188	
0.010000	23.159254	0.953125	
0.010000	23.082203	0.984375	
0.010000	23.050627	0.976562	
0.010000	23.082376	0.960938	
0.010000	23.245180	0.921875	
0.010000	23.115812	0.960938	
0.010000	23.124210	0.953125	
0.010000	23.171734	0.960938	
0.010000	23.041569	0.976562	
0.010000	23.154846	0.976562	
0.010000	23.101006	0.960938	
0.010000	23.043011	0.976562	
0.010000	23.091856	0.960938	
0.010000	23.036560	0.984375	
0.010000	23.079651	0.968750	
0.010000	23.076698	0.984375	
0.010000	23.021824	0.992188	
0.010000	23.048983	0.984375	
0.010000	23.124193	0.960938	
0.010000	23.086235	0.960938	
0.010000	23.100224	0.984375	
0.010000	23.054878	0.984375	
0.010000	23.070515	0.976562	
0.010000	23.063932	0.976562	
0.010000	23.103228	0.968750	
0.010000	23.087347	0.968750	
0.010000	23.061159	0.968750	
0.010000	23.048780	0.976562	
0.010000	23.079424	0.984375	
0.010000	23.159769	0.960938	
0.010000	23.057489	0.968750	
0.010000	23.128351	0.960938	
0.010000	23.062986	0.968750	
0.010000	23.098150	0.976562	
0.010000	23.034243	0.976562	
0.010000	23.165745	0.960938	
0.010000	23.142561	0.976562	
0.010000	23.104147	0.960938	
0.010000	23.099953	0.976562	
0.010000	23.025528	0.984375	
0.010000	23.089127	0.968750	
0.010000	23.157909	0.953125	
0.010000	23.113222	0.960938	
0.010000	23.048105	0.984375	
0.010000	23.108658	0.968750	
0.010000	23.180849	0.929688	
0.010000	23.108299	0.945312	
0.010000	23.116686	0.960938	
0.010000	23.027603	0.984375	
0.010000	23.064899	0.976562	
0.010000	23.116930	0.945312	
0.010000	23.173302	0.960938	
0.010000	23.058142	0.968750	
0.010000	23.125666	0.953125	
0.010000	23.081539	0.968750	
0.010000	23.053123	0.976562	
0.010000	23.058426	0.976562	
0.010000	23.130869	0.960938	
0.010000	23.048233	0.976562	
0.010000	23.100752	0.984375	
0.010000	23.049250	0.984375	
0.010000	23.201162	0.929688	
0.010000	23.098473	0.953125	
0.010000	23.192932	0.953125	
0.010000	23.165621	0.929688	
0.010000	23.167700	0.953125	
0.010000	23.157747	0.945312	
0.010000	23.016382	0.992188	
0.010000	23.087158	0.968750	
0.010000	23.063438	0.960938	
0.010000	23.124109	0.968750	
0.010000	23.096712	0.960938	
0.010000	23.123619	0.953125	
0.010000	23.012291	1.000000	
0.010000	23.050564	0.968750	
0.010000	23.111330	0.960938	
0.010000	23.161245	0.968750	
0.010000	23.245502	0.914062	
0.010000	23.129362	0.960938	
0.010000	23.024128	0.984375	
0.010000	23.076715	0.976562	
0.010000	23.077417	0.968750	
0.010000	23.107676	0.960938	
0.010000	23.111128	0.968750	
0.010000	23.043341	0.976562	
0.010000	23.063194	0.968750	
0.010000	23.127312	0.945312	
0.010000	23.187021	0.921875	
0.010000	23.124990	0.960938	
0.010000	23.237206	0.953125	
0.010000	23.128466	0.968750	
0.010000	23.090561	0.960938	
0.010000	23.039417	0.992188	
0.010000	23.071314	0.976562	
0.010000	23.095547	0.976562	
0.010000	23.094341	0.960938	
0.010000	23.107138	0.953125	
0.010000	23.039986	0.992188	
0.010000	23.227329	0.937500	
0.010000	23.146414	0.976562	
0.010000	23.074562	0.968750	
0.010000	23.097195	0.960938	
0.010000	23.095152	0.976562	
0.010000	23.079506	0.968750	
0.010000	23.071823	0.976562	
0.010000	23.028368	0.992188	
0.010000	23.159771	0.953125	
0.010000	23.060364	0.992188	
0.010000	23.086803	0.968750	
0.010000	23.151735	0.929688	
0.010000	23.116444	0.968750	
0.010000	23.082958	0.976562	
0.010000	23.270378	0.937500	
0.010000	23.075237	0.976562	
0.010000	23.006062	1.000000	
0.010000	23.138983	0.953125	
0.010000	23.064199	0.976562	
0.010000	23.137999	0.976562	
0.010000	23.100706	0.960938	
0.010000	23.142294	0.929688	
0.010000	23.166779	0.960938	
0.010000	23.160757	0.960938	
0.010000	23.201546	0.945312	
0.010000	23.071218	0.984375	
0.010000	23.075937	0.960938	
0.010000	23.141449	0.968750	
0.010000	23.139175	0.953125	
0.010000	23.099985	0.968750	
0.010000	23.067503	0.976562	
0.010000	23.120312	0.937500	
0.010000	23.031607	0.992188	
0.010000	23.178654	0.953125	
0.010000	23.100315	0.976562	
0.010000	23.127520	0.945312	
0.010000	23.137531	0.968750	
0.010000	23.094360	0.960938	
0.010000	23.055519	0.976562	
0.010000	23.057426	0.976562	
0.010000	23.091148	0.953125	
0.010000	23.069128	0.968750	
0.010000	23.104330	0.968750	
0.010000	23.112865	0.960938	
0.010000	23.140774	0.953125	
0.010000	23.076960	0.968750	
0.010000	23.006172	0.992188	
0.010000	23.042473	0.968750	
0.010000	23.201609	0.960938	
0.010000	23.025383	0.992188	
0.010000	23.220541	0.937500	
0.010000	23.069788	0.976562	
0.010000	23.061390	0.960938	
0.010000	23.053652	0.976562	
0.010000	23.098963	0.968750	
0.010000	23.140974	0.953125	
0.010000	23.057482	0.976562	
0.010000	23.118372	0.968750	
0.010000	23.041693	0.992188	
0.010000	23.119310	0.976562	
0.010000	23.109400	0.945312	
0.010000	23.191236	0.929688	
0.010000	23.103287	0.945312	
0.010000	23.074375	0.968750	
0.010000	23.068848	0.960938	
0.010000	23.063589	0.960938	
0.010000	23.069719	0.984375	
0.010000	23.042892	0.976562	
0.010000	23.023891	0.992188	
0.010000	23.010298	1.000000	
0.010000	23.071617	0.968750	
0.010000	23.087299	0.960938	
0.010000	23.061369	0.968750	
0.010000	23.073200	0.976562	
0.010000	23.093178	0.960938	
0.010000	23.225624	0.937500	
0.010000	23.064186	0.968750	
0.010000	23.059214	0.968750	
0.010000	23.052273	0.968750	
0.010000	23.113846	0.968750	
0.010000	23.046949	0.984375	
0.010000	23.036356	0.984375	
0.010000	23.022049	0.984375	
0.010000	23.113611	0.976562	
0.010000	23.069357	0.960938	
0.010000	23.113577	0.945312	
0.010000	23.191362	0.945312	
0.010000	23.021009	0.992188	
0.010000	23.161144	0.937500	
0.010000	23.022455	0.984375	
0.010000	23.096130	0.953125	
0.010000	23.206369	0.945312	
0.010000	23.129164	0.960938	
0.010000	23.105473	0.953125	
0.010000	23.028431	0.976562	
0.010000	23.096167	0.976562	
0.010000	23.180841	0.937500	
0.010000	23.030327	0.984375	
0.010000	23.099386	0.984375	
0.010000	23.130127	0.953125	
0.010000	23.166449	0.945312	
0.010000	23.024874	0.992188	
0.010000	23.092644	0.976562	
0.010000	23.060469	0.976562	
0.010000	23.091675	0.960938	
0.010000	23.174305	0.945312	
0.010000	23.163570	0.929688	
0.010000	23.252239	0.914062	
0.010000	23.143251	0.953125	
0.010000	23.115377	0.960938	
0.010000	23.055725	0.976562	
0.010000	23.173655	0.945312	
0.010000	23.065029	0.968750	
0.010000	23.084404	0.960938	
0.010000	23.181198	0.960938	
0.010000	23.061672	0.976562	
0.010000	23.030872	0.976562	
0.010000	23.026217	0.992188	
0.010000	23.125515	0.953125	
0.010000	23.040886	0.992188	
0.010000	23.175034	0.945312	
0.010000	23.034515	0.976562	
0.010000	23.276299	0.937500	
0.010000	23.135845	0.960938	
0.010000	23.011683	0.992188	
0.010000	23.066065	0.960938	
0.010000	23.054832	0.976562	
0.010000	23.092447	0.968750	
0.010000	23.134027	0.960938	
0.010000	23.026318	0.992188	
0.010000	23.051783	0.984375	
