Learning Rate	Train Loss	Train Acc.	
0.010000	23.062632	0.984375	
0.010000	23.090536	0.937500	
0.010000	23.133717	0.945312	
0.010000	23.097862	0.968750	
0.010000	23.080887	0.953125	
0.010000	23.087112	0.960938	
0.010000	23.068811	0.960938	
0.010000	23.089645	0.976562	
0.010000	23.150995	0.953125	
0.010000	23.163048	0.937500	
0.010000	23.035997	0.992188	
0.010000	23.085770	0.960938	
0.010000	23.081802	0.953125	
0.010000	23.054110	0.976562	
0.010000	23.188055	0.953125	
0.010000	23.077723	0.960938	
0.010000	23.051413	0.976562	
0.010000	23.179424	0.953125	
0.010000	23.194801	0.914062	
0.010000	23.082163	0.968750	
0.010000	23.056957	0.976562	
0.010000	23.146044	0.945312	
0.010000	23.119421	0.968750	
0.010000	23.086628	0.968750	
0.010000	23.107216	0.968750	
0.010000	23.042995	0.984375	
0.010000	23.334051	0.906250	
0.010000	23.230415	0.921875	
0.010000	23.021997	0.984375	
0.010000	23.070524	0.976562	
0.010000	23.173203	0.929688	
0.010000	23.090105	0.976562	
0.010000	23.075598	0.976562	
0.010000	23.047087	0.968750	
0.010000	23.144567	0.960938	
0.010000	23.070881	0.984375	
0.010000	23.107552	0.960938	
0.010000	23.142168	0.953125	
0.010000	23.116659	0.945312	
0.010000	23.038994	0.984375	
0.010000	23.060873	0.976562	
0.010000	23.026672	0.984375	
0.010000	23.114676	0.968750	
0.010000	23.092768	0.968750	
0.010000	23.204252	0.953125	
0.010000	23.175770	0.945312	
0.010000	23.231443	0.906250	
0.010000	23.066305	0.968750	
0.010000	23.109406	0.960938	
0.010000	23.201294	0.953125	
0.010000	23.069685	0.968750	
0.010000	23.120020	0.968750	
0.010000	23.132311	0.968750	
0.010000	23.038698	0.992188	
0.010000	23.232824	0.921875	
0.010000	23.126076	0.960938	
0.010000	23.138617	0.945312	
0.010000	23.097574	0.976562	
0.010000	23.156561	0.953125	
0.010000	23.132938	0.937500	
0.010000	23.151445	0.953125	
0.010000	23.197721	0.945312	
0.010000	23.160542	0.945312	
0.010000	23.131647	0.968750	
0.010000	23.104179	0.968750	
0.010000	23.155687	0.953125	
0.010000	23.251181	0.921875	
0.010000	23.112041	0.953125	
0.010000	23.115810	0.968750	
0.010000	23.174036	0.953125	
0.010000	23.041216	0.984375	
0.010000	23.075001	0.984375	
0.010000	23.116610	0.945312	
0.010000	23.167152	0.953125	
0.010000	23.089308	0.968750	
0.010000	23.134455	0.960938	
0.010000	23.152811	0.953125	
0.010000	23.116335	0.953125	
0.010000	23.084732	0.968750	
0.010000	23.069586	0.968750	
0.010000	23.130816	0.960938	
0.010000	23.415825	0.882812	
0.010000	23.087463	0.968750	
0.010000	23.207132	0.937500	
0.010000	23.147202	0.953125	
0.010000	23.168711	0.960938	
0.010000	23.079369	0.968750	
0.010000	23.138071	0.968750	
0.010000	23.180643	0.953125	
0.010000	23.038546	0.992188	
0.010000	23.034630	0.992188	
0.010000	23.113573	0.937500	
0.010000	23.131624	0.953125	
0.010000	23.101624	0.968750	
0.010000	23.138466	0.945312	
0.010000	23.049761	0.976562	
0.010000	23.254269	0.945312	
0.010000	23.207861	0.921875	
0.010000	23.169811	0.937500	
0.010000	23.150776	0.953125	
0.010000	23.058418	0.984375	
0.010000	23.081945	0.976562	
0.010000	23.109707	0.945312	
0.010000	23.171694	0.945312	
0.010000	23.224646	0.906250	
0.010000	23.110178	0.968750	
0.010000	23.114288	0.968750	
0.010000	23.123220	0.945312	
0.010000	23.120260	0.968750	
0.010000	23.123899	0.960938	
0.010000	23.187519	0.953125	
0.010000	23.093262	0.968750	
0.010000	23.026323	0.984375	
0.010000	23.115416	0.968750	
0.010000	23.143566	0.945312	
0.010000	23.066380	0.976562	
0.010000	23.082033	0.976562	
0.010000	23.105227	0.960938	
0.010000	23.153162	0.929688	
0.010000	23.125683	0.945312	
0.010000	23.166216	0.945312	
0.010000	23.200277	0.953125	
0.010000	23.016706	0.992188	
0.010000	23.039068	0.984375	
0.010000	23.272379	0.921875	
0.010000	23.155518	0.953125	
0.010000	23.139917	0.968750	
0.010000	23.041464	0.984375	
0.010000	23.083418	0.968750	
0.010000	23.211838	0.945312	
0.010000	23.196798	0.921875	
0.010000	23.166384	0.937500	
0.010000	23.124105	0.953125	
0.010000	23.192945	0.945312	
0.010000	23.167862	0.960938	
0.010000	23.236366	0.937500	
0.010000	23.159948	0.929688	
0.010000	23.042757	0.992188	
0.010000	23.023600	0.992188	
0.010000	23.115400	0.960938	
0.010000	23.096062	0.968750	
0.010000	23.145638	0.960938	
0.010000	23.136379	0.937500	
0.010000	23.385019	0.898438	
0.010000	23.116247	0.953125	
0.010000	23.233904	0.929688	
0.010000	23.020109	0.992188	
0.010000	23.123795	0.976562	
0.010000	23.137911	0.960938	
0.010000	23.142921	0.945312	
0.010000	23.150240	0.945312	
0.010000	23.171833	0.914062	
0.010000	23.019869	0.992188	
0.010000	23.101204	0.960938	
0.010000	23.044245	0.984375	
0.010000	23.060272	0.976562	
0.010000	23.385981	0.875000	
0.010000	23.156191	0.953125	
0.010000	23.211065	0.976562	
0.010000	23.028530	0.984375	
0.010000	23.178238	0.937500	
0.010000	23.254484	0.914062	
0.010000	23.042109	0.976562	
0.010000	23.165220	0.953125	
0.010000	23.087944	0.960938	
0.010000	23.085712	0.960938	
0.010000	23.125900	0.953125	
0.010000	23.273495	0.906250	
0.010000	23.144520	0.953125	
0.010000	23.067377	0.976562	
0.010000	23.188997	0.945312	
0.010000	23.085339	0.960938	
0.010000	23.030754	0.992188	
0.010000	23.099417	0.945312	
0.010000	23.256449	0.929688	
0.010000	23.063154	0.968750	
0.010000	23.090107	0.968750	
0.010000	23.044840	0.984375	
0.010000	23.077076	0.992188	
0.010000	23.120642	0.960938	
0.010000	23.161177	0.929688	
0.010000	23.130211	0.960938	
0.010000	23.109623	0.976562	
0.010000	23.017561	1.000000	
0.010000	23.074661	0.968750	
0.010000	23.099350	0.953125	
0.010000	23.190931	0.953125	
0.010000	23.330389	0.921875	
0.010000	23.110197	0.968750	
0.010000	23.149572	0.953125	
0.010000	23.052313	0.984375	
0.010000	23.077368	0.976562	
0.010000	23.129776	0.953125	
0.010000	23.135283	0.960938	
0.010000	23.145195	0.953125	
0.010000	23.115219	0.968750	
0.010000	23.080481	0.976562	
0.010000	23.047354	0.984375	
0.010000	23.045645	0.984375	
0.010000	23.070629	0.976562	
0.010000	23.073908	0.968750	
0.010000	23.124414	0.945312	
0.010000	23.066122	0.976562	
0.010000	23.120928	0.968750	
0.010000	23.029369	0.992188	
0.010000	23.067728	0.976562	
0.010000	23.096743	0.968750	
0.010000	23.085058	0.953125	
0.010000	23.073774	0.976562	
0.010000	23.092768	0.976562	
0.010000	23.114647	0.960938	
0.010000	23.085850	0.968750	
0.010000	23.071884	0.968750	
0.010000	23.108091	0.968750	
0.010000	23.110418	0.945312	
0.010000	23.164354	0.914062	
0.010000	23.111475	0.968750	
0.010000	23.117189	0.976562	
0.010000	23.065405	0.976562	
0.010000	23.109694	0.960938	
0.010000	23.037067	0.976562	
0.010000	23.268650	0.921875	
0.010000	23.019922	0.992188	
0.010000	23.111662	0.945312	
0.010000	23.149725	0.945312	
0.010000	23.169088	0.953125	
0.010000	23.046169	0.968750	
0.010000	23.062229	0.976562	
0.010000	22.996525	1.000000	
0.010000	23.040382	0.976562	
0.010000	23.033016	0.992188	
0.010000	23.016121	0.992188	
0.010000	22.997339	1.000000	
0.010000	23.051167	0.984375	
0.010000	22.992849	1.000000	
0.010000	22.994440	1.000000	
0.010000	23.022509	0.992188	
0.010000	23.153986	0.945312	
0.010000	23.136415	0.945312	
0.010000	23.017349	0.984375	
0.010000	23.374411	0.929688	
0.010000	23.020908	0.992188	
0.010000	23.241804	0.968750	
0.010000	23.059378	0.976562	
0.010000	23.210043	0.937500	
0.010000	23.048723	0.968750	
0.010000	23.200739	0.945312	
0.010000	23.110867	0.960938	
0.010000	23.089006	0.960938	
0.010000	23.107920	0.960938	
0.010000	23.243299	0.937500	
0.010000	23.268766	0.921875	
0.010000	23.152277	0.953125	
0.010000	23.158834	0.960938	
0.010000	23.034435	0.992188	
0.010000	23.104050	0.976562	
0.010000	23.001682	1.000000	
0.010000	23.041164	0.984375	
0.010000	23.174826	0.937500	
0.010000	23.038902	0.976562	
0.010000	23.042822	0.984375	
0.010000	23.120508	0.976562	
0.010000	23.063025	0.992188	
0.010000	23.079458	0.976562	
0.010000	23.130804	0.953125	
0.010000	23.093168	0.968750	
0.010000	23.128983	0.953125	
0.010000	23.031862	0.984375	
0.010000	23.101648	0.953125	
0.010000	23.097696	0.968750	
0.010000	23.157412	0.960938	
0.010000	23.068430	0.968750	
0.010000	23.136484	0.953125	
0.010000	23.027962	0.992188	
0.010000	23.124853	0.953125	
0.010000	23.163582	0.945312	
0.010000	23.094156	0.968750	
0.010000	23.110159	0.968750	
0.010000	23.066401	0.968750	
0.010000	23.129778	0.960938	
0.010000	23.037600	0.992188	
0.010000	23.121590	0.937500	
0.010000	23.114120	0.953125	
0.010000	23.198805	0.945312	
0.010000	23.114176	0.945312	
0.010000	23.061102	0.976562	
0.010000	23.097713	0.976562	
0.010000	23.232672	0.921875	
0.010000	23.171761	0.929688	
0.010000	23.058956	0.968750	
0.010000	23.115314	0.976562	
0.010000	23.165319	0.929688	
0.010000	23.080332	0.960938	
0.010000	23.178514	0.953125	
0.010000	23.047865	0.968750	
0.010000	23.098799	0.968750	
0.010000	23.199207	0.906250	
0.010000	23.161118	0.968750	
0.010000	23.056890	0.984375	
0.010000	23.218435	0.945312	
0.010000	23.093880	0.953125	
0.010000	23.088493	0.968750	
0.010000	23.071461	0.953125	
0.010000	23.135952	0.953125	
0.010000	23.105074	0.960938	
0.010000	23.165476	0.945312	
0.010000	23.155785	0.960938	
0.010000	23.197081	0.945312	
0.010000	23.085024	0.960938	
0.010000	23.114119	0.968750	
0.010000	23.170286	0.945312	
0.010000	23.245811	0.929688	
0.010000	23.221704	0.937500	
0.010000	23.060923	0.984375	
0.010000	23.135477	0.960938	
0.010000	23.155256	0.937500	
0.010000	23.127462	0.953125	
0.010000	23.098293	0.960938	
0.010000	23.099178	0.968750	
0.010000	23.043919	0.976562	
0.010000	23.038483	0.976562	
0.010000	23.163578	0.929688	
0.010000	23.139830	0.945312	
0.010000	23.163954	0.929688	
0.010000	23.059189	0.984375	
0.010000	23.034237	0.984375	
0.010000	23.098520	0.953125	
0.010000	23.099808	0.945312	
0.010000	23.157799	0.953125	
0.010000	23.072386	0.968750	
0.010000	23.099426	0.953125	
0.010000	23.045536	0.984375	
0.010000	23.093050	0.953125	
0.010000	23.190298	0.929688	
0.010000	23.212160	0.921875	
0.010000	23.199999	0.937500	
0.010000	23.045069	0.984375	
0.010000	23.082346	0.968750	
0.010000	23.118042	0.976562	
0.010000	23.082594	0.960938	
0.010000	23.051783	0.984375	
0.010000	23.196764	0.953125	
0.010000	23.209005	0.937500	
0.010000	23.090317	0.968750	
0.010000	23.121521	0.968750	
0.010000	23.159788	0.937500	
0.010000	23.102320	0.953125	
0.010000	23.059315	0.976562	
0.010000	23.046721	0.992188	
0.010000	23.048347	0.984375	
0.010000	23.136444	0.953125	
0.010000	23.120188	0.960938	
0.010000	23.120476	0.968750	
0.010000	23.064331	0.976562	
0.010000	23.101372	0.960938	
0.010000	23.140188	0.945312	
0.010000	23.161531	0.960938	
0.010000	23.103199	0.984375	
0.010000	23.203272	0.937500	
0.010000	23.089764	0.960938	
0.010000	23.056126	0.992188	
0.010000	23.151781	0.960938	
0.010000	23.173906	0.953125	
0.010000	23.122055	0.976562	
0.010000	23.075155	0.976562	
0.010000	23.128387	0.953125	
0.010000	23.166716	0.929688	
0.010000	23.156567	0.960938	
0.010000	23.162642	0.921875	
0.010000	23.209660	0.953125	
0.010000	23.037704	0.984375	
0.010000	23.058197	0.968750	
0.010000	23.119450	0.968750	
0.010000	23.148960	0.945312	
0.010000	23.031300	0.992188	
0.010000	23.123224	0.960938	
0.010000	23.081795	0.968750	
0.010000	23.172222	0.960938	
0.010000	23.023378	0.992188	
0.010000	23.087858	0.968750	
0.010000	23.275059	0.929688	
0.010000	23.087255	0.968750	
0.010000	23.117043	0.953125	
0.010000	23.088757	0.960938	
0.010000	23.054739	0.976562	
0.010000	23.084194	0.976562	
0.010000	23.090895	0.968750	
0.010000	23.071022	0.976562	
0.010000	23.057508	0.976562	
0.010000	23.044491	0.984375	
0.010000	23.005430	0.992188	
0.010000	23.065439	0.976562	
0.010000	23.129005	0.960938	
0.010000	23.059689	0.984375	
0.010000	23.084866	0.968750	
0.010000	23.118916	0.953125	
0.010000	23.046406	0.976562	
0.010000	23.029213	0.984375	
0.010000	23.187569	0.960938	
0.010000	23.151081	0.945312	
0.010000	23.237265	0.921875	
0.010000	23.156206	0.937500	
0.010000	23.032513	0.992188	
0.010000	23.167757	0.960938	
0.010000	23.200701	0.953125	
0.010000	23.073053	0.976562	
0.010000	23.209324	0.945312	
0.010000	23.093180	0.953125	
0.010000	23.120647	0.960938	
0.010000	23.102262	0.968750	
0.010000	23.071659	0.960938	
0.010000	23.044401	0.984375	
0.010000	23.010178	1.000000	
0.010000	23.072048	0.968750	
0.010000	23.130661	0.960938	
0.010000	23.116362	0.960938	
0.010000	23.150942	0.953125	
0.010000	23.024805	0.992188	
0.010000	23.120403	0.960938	
0.010000	23.389549	0.859375	
0.010000	23.092159	0.968750	
0.010000	23.061100	0.976562	
0.010000	23.033274	0.992188	
0.010000	23.099556	0.960938	
0.010000	23.060854	0.968750	
0.010000	23.073706	0.968750	
0.010000	23.067532	0.984375	
0.010000	23.133965	0.960938	
0.010000	23.102516	0.960938	
0.010000	23.138391	0.960938	
0.010000	23.107183	0.960938	
0.010000	23.087212	0.976562	
0.010000	23.114271	0.968750	
0.010000	23.012260	0.992188	
0.010000	23.077026	0.984375	
0.010000	23.117599	0.945312	
0.010000	23.173306	0.921875	
0.010000	23.167511	0.937500	
0.010000	23.041208	0.984375	
0.010000	23.074308	0.960938	
0.010000	23.104786	0.953125	
0.010000	23.007915	0.992188	
0.010000	23.182383	0.929688	
0.010000	23.064043	0.976562	
0.010000	23.143452	0.945312	
0.010000	23.097761	0.968750	
0.010000	23.092936	0.960938	
0.010000	23.120144	0.953125	
0.010000	23.080067	0.976562	
0.010000	23.165037	0.929688	
0.010000	23.329874	0.921875	
0.010000	23.352509	0.929688	
0.010000	23.146824	0.960938	
0.010000	23.186069	0.976562	
0.010000	23.107777	0.953125	
0.010000	23.100180	0.945312	
0.010000	23.067078	0.984375	
0.010000	23.177750	0.937500	
0.010000	23.091524	0.976562	
0.010000	23.096554	0.945312	
0.010000	23.088249	0.968750	
0.010000	23.133369	0.945312	
0.010000	23.079885	0.984375	
0.010000	23.042290	0.984375	
0.010000	23.162354	0.937500	
0.010000	23.104092	0.960938	
0.010000	23.251654	0.937500	
0.010000	23.110008	0.960938	
0.010000	23.098362	0.968750	
0.010000	23.055012	0.976562	
0.010000	23.130459	0.945312	
0.010000	23.098911	0.945312	
0.010000	23.166214	0.953125	
0.010000	23.079683	0.976562	
0.010000	23.074669	0.968750	
0.010000	23.162897	0.945312	
0.010000	23.145134	0.945312	
0.010000	23.123652	0.960938	
0.010000	23.116058	0.968750	
0.010000	23.031736	0.984375	
0.010000	23.071386	0.960938	
0.010000	23.119335	0.976562	
0.010000	23.142942	0.945312	
0.010000	23.126343	0.937500	
0.010000	23.119465	0.960938	
0.010000	23.095446	0.960938	
0.010000	23.184837	0.960938	
0.010000	23.124073	0.953125	
0.010000	23.128056	0.960938	
0.010000	23.103651	0.960938	
0.010000	23.171776	0.937500	
0.010000	23.157171	0.960938	
0.010000	23.054987	0.984375	
0.010000	23.142828	0.968750	
0.010000	23.045465	0.968750	
0.010000	23.145653	0.945312	
0.010000	23.235779	0.914062	
0.010000	23.043865	0.976562	
0.010000	23.063263	0.976562	
0.010000	23.219040	0.953125	
0.010000	23.095139	0.953125	
0.010000	23.053679	0.976562	
0.010000	23.061592	0.984375	
0.010000	23.185587	0.953125	
0.010000	23.179932	0.960938	
0.010000	23.060701	0.953125	
0.010000	23.133083	0.968750	
0.010000	23.040829	0.992188	
0.010000	23.027632	0.992188	
0.010000	23.034378	0.984375	
0.010000	23.017275	0.992188	
0.010000	23.121103	0.945312	
0.010000	23.102577	0.937500	
0.010000	23.214441	0.945312	
0.010000	23.184290	0.937500	
0.010000	23.104446	0.945312	
0.010000	23.072731	0.953125	
0.010000	23.019783	0.992188	
0.010000	23.157179	0.937500	
0.010000	23.069960	0.976562	
0.010000	23.148342	0.953125	
0.010000	23.135176	0.945312	
0.010000	23.021070	0.992188	
0.010000	23.234446	0.929688	
0.010000	23.108599	0.968750	
0.010000	23.100264	0.960938	
0.010000	23.115988	0.976562	
0.010000	23.102392	0.968750	
0.010000	23.084738	0.976562	
0.010000	23.084375	0.953125	
0.010000	23.219101	0.929688	
0.010000	23.059786	0.976562	
0.010000	23.159378	0.945312	
0.010000	23.090162	0.945312	
0.010000	23.185741	0.929688	
0.010000	23.126562	0.960938	
0.010000	23.087164	0.960938	
0.010000	23.169415	0.945312	
0.010000	23.085308	0.960938	
0.010000	23.073566	0.968750	
0.010000	23.055906	0.976562	
0.010000	23.131628	0.937500	
0.010000	23.152098	0.953125	
0.010000	23.061909	0.976562	
0.010000	23.117733	0.960938	
0.010000	23.118916	0.968750	
0.010000	23.055544	0.960938	
0.010000	23.043491	0.984375	
0.010000	23.037626	0.984375	
0.010000	23.222990	0.921875	
0.010000	23.419302	0.890625	
0.010000	23.040363	0.992188	
0.010000	23.128210	0.968750	
0.010000	23.140009	0.953125	
0.010000	23.070948	0.960938	
0.010000	23.154537	0.945312	
0.010000	23.147673	0.953125	
0.010000	23.067469	0.968750	
0.010000	23.049408	0.968750	
0.010000	23.046387	0.976562	
0.010000	23.158693	0.945312	
0.010000	23.058010	0.992188	
0.010000	23.087387	0.968750	
0.010000	23.223513	0.945312	
0.010000	23.057978	0.976562	
0.010000	23.221413	0.914062	
0.010000	23.278765	0.937500	
0.010000	23.095573	0.960938	
0.010000	23.073511	0.984375	
0.010000	23.120197	0.953125	
0.010000	23.060091	0.984375	
0.010000	23.122059	0.976562	
0.010000	23.139828	0.953125	
0.010000	23.172297	0.929688	
0.010000	23.130684	0.960938	
0.010000	23.115437	0.968750	
0.010000	23.103077	0.953125	
0.010000	23.225178	0.960938	
0.010000	23.092758	0.960938	
0.010000	23.143002	0.976562	
0.010000	23.116652	0.968750	
0.010000	23.038515	0.976562	
0.010000	23.089720	0.984375	
0.010000	23.163414	0.945312	
0.010000	23.060946	0.984375	
0.010000	23.138193	0.960938	
0.010000	23.052944	0.976562	
0.010000	23.103106	0.968750	
0.010000	23.095112	0.984375	
0.010000	23.094723	0.960938	
0.010000	23.140760	0.968750	
0.010000	23.038132	0.984375	
0.010000	23.107662	0.945312	
0.010000	23.253426	0.937500	
0.010000	23.193075	0.953125	
0.010000	23.101578	0.960938	
0.010000	23.038477	0.976562	
0.010000	23.078005	0.968750	
0.010000	23.101889	0.968750	
0.010000	23.154547	0.953125	
0.010000	23.151928	0.945312	
0.010000	23.152750	0.953125	
0.010000	23.207125	0.914062	
0.010000	23.131037	0.968750	
0.010000	23.261475	0.921875	
0.010000	23.161575	0.937500	
0.010000	23.038357	0.992188	
0.010000	23.056898	0.984375	
0.010000	23.166725	0.953125	
0.010000	23.123827	0.960938	
0.010000	23.091961	0.968750	
0.010000	23.082258	0.968750	
0.010000	23.272171	0.914062	
0.010000	23.200102	0.929688	
0.010000	23.261444	0.921875	
0.010000	23.033684	0.992188	
0.010000	23.077579	0.968750	
0.010000	23.072760	0.984375	
0.010000	23.110847	0.968750	
0.010000	23.033482	0.984375	
0.010000	23.193289	0.937500	
0.010000	23.051355	0.984375	
0.010000	23.059254	0.960938	
0.010000	23.033594	0.976562	
0.010000	23.096581	0.960938	
0.010000	23.275215	0.906250	
0.010000	23.189615	0.929688	
0.010000	23.165632	0.945312	
0.010000	23.061661	0.984375	
0.010000	23.227348	0.898438	
0.010000	23.253773	0.906250	
0.010000	23.019302	0.992188	
0.010000	23.168392	0.953125	
0.010000	23.025427	1.000000	
0.010000	23.039116	0.984375	
0.010000	23.143265	0.968750	
0.010000	23.349739	0.890625	
0.010000	23.137756	0.976562	
0.010000	23.125025	0.960938	
0.010000	23.139462	0.960938	
0.010000	23.132160	0.937500	
0.010000	23.022404	0.992188	
0.010000	23.070086	0.968750	
0.010000	23.190027	0.953125	
0.010000	23.011690	1.000000	
0.010000	23.067747	0.953125	
0.010000	23.062656	0.984375	
0.010000	23.066324	0.976562	
0.010000	23.116632	0.960938	
0.010000	23.145060	0.953125	
0.010000	23.164206	0.953125	
0.010000	23.113800	0.953125	
0.010000	23.040993	0.984375	
0.010000	23.001730	1.000000	
0.010000	23.097662	0.945312	
0.010000	23.144304	0.937500	
0.010000	23.308826	0.953125	
0.010000	23.125376	0.945312	
0.010000	23.206043	0.960938	
0.010000	23.075031	0.984375	
0.010000	23.071459	0.968750	
0.010000	23.069263	0.976562	
0.010000	23.125505	0.945312	
0.010000	23.147894	0.953125	
0.010000	23.086065	0.960938	
0.010000	23.041021	0.984375	
0.010000	23.112688	0.968750	
0.010000	23.071953	0.984375	
0.010000	23.046238	0.992188	
0.010000	23.126980	0.968750	
0.010000	23.117741	0.960938	
0.010000	23.136234	0.929688	
0.010000	23.129271	0.976562	
0.010000	23.027348	0.984375	
0.010000	23.112253	0.953125	
0.010000	23.057436	0.992188	
0.010000	23.110655	0.953125	
0.010000	23.072626	0.968750	
0.010000	23.165371	0.945312	
