Learning Rate	Train Loss	Train Acc.	
0.010000	23.194862	0.953125	
0.010000	23.160835	0.937500	
0.010000	23.165339	0.937500	
0.010000	23.058052	0.968750	
0.010000	23.173527	0.945312	
0.010000	23.187645	0.968750	
0.010000	23.117331	0.953125	
0.010000	23.225325	0.937500	
0.010000	23.110287	0.968750	
0.010000	23.296135	0.921875	
0.010000	23.153019	0.937500	
0.010000	23.138186	0.953125	
0.010000	23.322142	0.914062	
0.010000	23.282520	0.921875	
0.010000	23.299103	0.898438	
0.010000	23.127653	0.968750	
0.010000	23.124866	0.960938	
0.010000	23.065859	0.976562	
0.010000	23.077322	0.960938	
0.010000	23.160458	0.937500	
0.010000	23.155640	0.937500	
0.010000	23.138668	0.937500	
0.010000	23.250278	0.937500	
0.010000	23.114908	0.976562	
0.010000	23.130949	0.937500	
0.010000	23.071484	0.968750	
0.010000	23.206978	0.968750	
0.010000	23.368811	0.875000	
0.010000	23.143236	0.945312	
0.010000	23.254704	0.937500	
0.010000	23.152025	0.953125	
0.010000	23.137346	0.953125	
0.010000	23.151712	0.937500	
0.010000	23.203600	0.953125	
0.010000	23.166306	0.953125	
0.010000	23.146837	0.953125	
0.010000	23.137947	0.960938	
0.010000	23.163691	0.953125	
0.010000	23.079205	0.960938	
0.010000	23.088642	0.968750	
0.010000	23.189905	0.937500	
0.010000	23.086401	0.976562	
0.010000	23.208832	0.953125	
0.010000	23.208143	0.960938	
0.010000	23.260794	0.921875	
0.010000	23.256678	0.921875	
0.010000	23.198505	0.953125	
0.010000	23.143871	0.953125	
0.010000	23.105392	0.953125	
0.010000	23.187717	0.953125	
0.010000	23.208584	0.921875	
0.010000	23.235149	0.937500	
0.010000	23.146175	0.968750	
0.010000	23.212414	0.937500	
0.010000	23.120096	0.968750	
0.010000	23.173376	0.929688	
0.010000	23.115452	0.953125	
0.010000	23.121532	0.953125	
0.010000	23.064703	0.984375	
0.010000	23.078705	0.968750	
0.010000	23.091303	0.960938	
0.010000	23.126415	0.960938	
0.010000	23.105974	0.968750	
0.010000	23.185776	0.945312	
0.010000	23.146494	0.929688	
0.010000	23.071280	0.968750	
0.010000	23.160309	0.953125	
0.010000	23.141136	0.968750	
0.010000	23.044231	0.984375	
0.010000	23.128717	0.960938	
0.010000	23.181496	0.945312	
0.010000	23.295511	0.914062	
0.010000	23.130171	0.960938	
0.010000	23.039635	0.976562	
0.010000	23.092607	0.953125	
0.010000	23.196926	0.929688	
0.010000	23.202501	0.914062	
0.010000	23.165676	0.953125	
0.010000	23.265972	0.921875	
0.010000	23.223871	0.921875	
0.010000	23.162752	0.945312	
0.010000	23.273693	0.921875	
0.010000	23.252874	0.921875	
0.010000	23.030834	0.984375	
0.010000	23.092014	0.976562	
0.010000	23.148016	0.953125	
0.010000	23.122534	0.960938	
0.010000	23.202950	0.945312	
0.010000	23.138144	0.945312	
0.010000	23.218943	0.921875	
0.010000	23.249859	0.929688	
0.010000	23.187757	0.937500	
0.010000	23.068838	0.984375	
0.010000	23.222626	0.953125	
0.010000	23.200768	0.937500	
0.010000	23.217396	0.929688	
0.010000	23.134348	0.968750	
0.010000	23.157001	0.953125	
0.010000	23.088167	0.960938	
0.010000	23.234497	0.929688	
0.010000	23.121923	0.960938	
0.010000	23.049339	0.976562	
0.010000	23.372280	0.882812	
0.010000	23.242466	0.929688	
0.010000	23.252840	0.921875	
0.010000	23.085503	0.968750	
0.010000	23.403961	0.882812	
0.010000	23.474293	0.875000	
0.010000	23.049627	0.992188	
0.010000	23.207077	0.937500	
0.010000	23.091726	0.976562	
0.010000	23.077271	0.976562	
0.010000	23.188229	0.945312	
0.010000	23.382826	0.890625	
0.010000	23.243828	0.929688	
0.010000	23.218657	0.945312	
0.010000	23.231071	0.929688	
0.010000	23.169432	0.953125	
0.010000	23.036827	0.984375	
0.010000	23.087009	0.976562	
0.010000	23.244444	0.921875	
0.010000	23.040569	0.992188	
0.010000	23.140736	0.945312	
0.010000	23.105217	0.968750	
0.010000	23.161360	0.960938	
0.010000	23.139153	0.976562	
0.010000	23.243549	0.929688	
0.010000	23.252588	0.937500	
0.010000	23.226013	0.929688	
0.010000	23.126543	0.953125	
0.010000	23.041813	0.976562	
0.010000	23.213947	0.945312	
0.010000	23.193985	0.929688	
0.010000	23.392433	0.898438	
0.010000	23.188974	0.937500	
0.010000	23.156031	0.953125	
0.010000	23.076828	0.984375	
0.010000	23.164505	0.929688	
0.010000	23.123323	0.945312	
0.010000	23.273813	0.929688	
0.010000	23.140308	0.945312	
0.010000	23.279913	0.921875	
0.010000	23.076603	0.968750	
0.010000	23.081104	0.960938	
0.010000	23.181366	0.960938	
0.010000	23.138588	0.968750	
0.010000	23.150290	0.945312	
0.010000	23.099846	0.968750	
0.010000	23.187380	0.945312	
0.010000	23.252480	0.921875	
0.010000	23.138489	0.929688	
0.010000	23.227747	0.953125	
0.010000	23.179321	0.953125	
0.010000	23.098753	0.960938	
0.010000	23.141569	0.945312	
0.010000	23.200781	0.953125	
0.010000	23.165129	0.945312	
0.010000	23.136745	0.976562	
0.010000	23.155609	0.953125	
0.010000	23.197592	0.937500	
0.010000	23.060978	0.976562	
0.010000	23.148039	0.945312	
0.010000	23.186241	0.937500	
0.010000	23.079060	0.976562	
0.010000	23.160465	0.976562	
0.010000	23.088966	0.960938	
0.010000	23.031666	0.984375	
0.010000	23.075703	0.976562	
0.010000	23.054871	0.976562	
0.010000	23.169405	0.929688	
0.010000	23.121521	0.976562	
0.010000	23.154816	0.937500	
0.010000	23.089754	0.976562	
0.010000	23.119438	0.960938	
0.010000	23.035414	0.976562	
0.010000	23.049057	0.984375	
0.010000	23.082561	0.968750	
0.010000	23.063345	0.992188	
0.010000	23.051464	0.968750	
0.010000	23.102419	0.960938	
0.010000	23.039806	0.992188	
0.010000	22.999935	1.000000	
0.010000	23.040703	0.984375	
0.010000	23.198324	0.937500	
0.010000	23.073439	0.968750	
0.010000	23.011854	1.000000	
0.010000	23.435539	0.898438	
0.010000	23.052904	0.984375	
0.010000	23.375513	0.979167	
0.010000	23.072935	0.976562	
0.010000	23.181202	0.945312	
0.010000	23.120459	0.960938	
0.010000	23.302309	0.953125	
0.010000	23.080700	0.984375	
0.010000	23.083895	0.984375	
0.010000	23.161316	0.945312	
0.010000	23.249067	0.929688	
0.010000	23.245525	0.929688	
0.010000	23.260923	0.921875	
0.010000	23.320997	0.898438	
0.010000	23.148869	0.937500	
0.010000	23.168287	0.960938	
0.010000	23.117210	0.968750	
0.010000	23.063860	0.976562	
0.010000	23.112032	0.960938	
0.010000	23.064873	0.984375	
0.010000	23.065142	0.968750	
0.010000	23.123535	0.953125	
0.010000	23.132092	0.960938	
0.010000	23.211493	0.953125	
0.010000	23.148458	0.937500	
0.010000	23.155905	0.960938	
0.010000	23.118296	0.960938	
0.010000	23.043543	0.992188	
0.010000	23.244677	0.945312	
0.010000	23.081766	0.976562	
0.010000	23.069967	0.953125	
0.010000	23.160915	0.953125	
0.010000	23.190342	0.960938	
0.010000	23.054855	0.984375	
0.010000	23.056286	0.984375	
0.010000	23.141247	0.945312	
0.010000	23.107206	0.960938	
0.010000	23.100971	0.968750	
0.010000	23.157917	0.968750	
0.010000	23.166880	0.953125	
0.010000	23.158087	0.929688	
0.010000	23.078779	0.976562	
0.010000	23.308287	0.929688	
0.010000	23.192003	0.945312	
0.010000	23.192860	0.953125	
0.010000	23.134512	0.968750	
0.010000	23.192444	0.945312	
0.010000	23.167656	0.945312	
0.010000	23.215233	0.937500	
0.010000	23.180502	0.968750	
0.010000	23.184263	0.960938	
0.010000	23.138262	0.953125	
0.010000	23.194227	0.929688	
0.010000	23.174620	0.953125	
0.010000	23.080162	0.976562	
0.010000	23.074415	0.984375	
0.010000	23.184492	0.945312	
0.010000	23.147099	0.953125	
0.010000	23.082308	0.968750	
0.010000	23.329395	0.875000	
0.010000	23.088818	0.968750	
0.010000	23.069588	0.976562	
0.010000	23.096544	0.968750	
0.010000	23.174006	0.945312	
0.010000	23.191099	0.937500	
0.010000	23.153307	0.953125	
0.010000	23.100969	0.968750	
0.010000	23.289156	0.914062	
0.010000	23.174126	0.937500	
0.010000	23.248478	0.921875	
0.010000	23.319452	0.906250	
0.010000	23.227299	0.914062	
0.010000	23.267263	0.914062	
0.010000	23.125673	0.968750	
0.010000	23.213713	0.953125	
0.010000	23.113575	0.960938	
0.010000	23.204731	0.929688	
0.010000	23.131510	0.960938	
0.010000	23.137564	0.953125	
0.010000	23.077997	0.968750	
0.010000	23.146692	0.937500	
0.010000	23.170593	0.960938	
0.010000	23.208302	0.914062	
0.010000	23.259233	0.921875	
0.010000	23.041630	0.984375	
0.010000	23.097282	0.976562	
0.010000	23.130987	0.953125	
0.010000	23.139467	0.945312	
0.010000	23.127436	0.968750	
0.010000	23.242420	0.937500	
0.010000	23.181215	0.914062	
0.010000	23.137844	0.953125	
0.010000	23.132664	0.945312	
0.010000	23.231821	0.929688	
0.010000	23.221216	0.929688	
0.010000	23.193951	0.929688	
0.010000	23.105652	0.960938	
0.010000	23.210304	0.960938	
0.010000	23.120142	0.945312	
0.010000	23.119423	0.960938	
0.010000	23.131512	0.953125	
0.010000	23.299231	0.914062	
0.010000	23.135130	0.953125	
0.010000	23.105339	0.953125	
0.010000	23.221834	0.953125	
0.010000	23.143118	0.945312	
0.010000	23.077621	0.960938	
0.010000	23.191017	0.960938	
0.010000	23.139467	0.960938	
0.010000	23.139847	0.968750	
0.010000	23.161545	0.945312	
0.010000	23.115570	0.945312	
0.010000	23.176826	0.945312	
0.010000	23.134943	0.953125	
0.010000	23.195927	0.945312	
0.010000	23.106865	0.976562	
0.010000	23.150524	0.921875	
0.010000	23.148983	0.953125	
0.010000	23.292351	0.906250	
0.010000	23.137831	0.960938	
0.010000	23.067310	0.976562	
0.010000	23.191700	0.945312	
0.010000	23.096075	0.960938	
0.010000	23.172895	0.976562	
0.010000	23.109051	0.968750	
0.010000	23.107256	0.960938	
0.010000	23.264322	0.898438	
0.010000	23.197409	0.960938	
0.010000	23.115488	0.968750	
0.010000	23.122778	0.960938	
0.010000	23.113098	0.953125	
0.010000	23.035330	1.000000	
0.010000	23.075087	0.976562	
0.010000	23.268959	0.937500	
0.010000	23.099777	0.953125	
0.010000	23.180256	0.937500	
0.010000	23.134953	0.976562	
0.010000	23.215460	0.945312	
0.010000	23.142387	0.945312	
0.010000	23.127531	0.968750	
0.010000	23.328646	0.914062	
0.010000	23.230551	0.914062	
0.010000	23.200809	0.921875	
0.010000	23.109791	0.976562	
0.010000	23.203192	0.953125	
0.010000	23.054224	0.968750	
0.010000	23.228857	0.929688	
0.010000	23.206741	0.945312	
0.010000	23.159504	0.945312	
0.010000	23.044157	0.976562	
0.010000	23.039616	0.992188	
0.010000	23.117788	0.960938	
0.010000	23.210819	0.937500	
0.010000	23.247007	0.929688	
0.010000	23.100916	0.953125	
0.010000	23.123692	0.960938	
0.010000	23.061012	0.976562	
0.010000	23.083714	0.945312	
0.010000	23.118191	0.960938	
0.010000	23.224691	0.921875	
0.010000	23.140604	0.945312	
0.010000	23.167000	0.953125	
0.010000	23.092758	0.976562	
0.010000	23.114319	0.937500	
0.010000	23.277855	0.937500	
0.010000	23.204655	0.937500	
0.010000	23.287853	0.875000	
0.010000	23.160048	0.960938	
0.010000	23.103071	0.976562	
0.010000	23.099936	0.976562	
0.010000	23.118179	0.960938	
0.010000	23.150656	0.953125	
0.010000	23.166723	0.953125	
0.010000	23.072859	0.976562	
0.010000	23.080040	0.968750	
0.010000	23.123238	0.960938	
0.010000	23.238832	0.929688	
0.010000	23.051533	0.992188	
0.010000	23.179888	0.937500	
0.010000	23.345011	0.906250	
0.010000	23.139168	0.953125	
0.010000	23.128096	0.960938	
0.010000	23.077276	0.968750	
0.010000	23.156401	0.945312	
0.010000	23.066713	0.984375	
0.010000	23.051050	0.984375	
0.010000	23.110832	0.960938	
0.010000	23.140076	0.960938	
0.010000	23.112726	0.960938	
0.010000	23.119751	0.953125	
0.010000	23.211761	0.953125	
0.010000	23.153498	0.953125	
0.010000	23.177328	0.945312	
0.010000	23.074018	0.968750	
0.010000	23.151981	0.953125	
0.010000	23.229836	0.906250	
0.010000	23.118910	0.960938	
0.010000	23.231339	0.929688	
0.010000	23.042173	0.992188	
0.010000	23.095203	0.960938	
0.010000	23.065123	0.976562	
0.010000	23.056156	0.976562	
0.010000	23.144066	0.960938	
0.010000	23.163624	0.953125	
0.010000	23.155169	0.945312	
0.010000	23.131027	0.945312	
0.010000	23.206167	0.960938	
0.010000	23.068918	0.960938	
0.010000	23.115976	0.937500	
0.010000	23.244507	0.937500	
0.010000	23.198641	0.953125	
0.010000	23.299210	0.914062	
0.010000	23.196766	0.914062	
0.010000	23.151104	0.960938	
0.010000	23.103106	0.945312	
0.010000	23.288609	0.937500	
0.010000	23.124502	0.937500	
0.010000	23.132545	0.945312	
0.010000	23.177307	0.953125	
0.010000	23.145292	0.945312	
0.010000	23.140621	0.960938	
0.010000	23.132927	0.945312	
0.010000	23.109303	0.960938	
0.010000	23.106583	0.953125	
0.010000	23.264965	0.937500	
0.010000	23.168604	0.945312	
0.010000	23.231167	0.929688	
0.010000	23.127190	0.945312	
0.010000	23.123116	0.968750	
0.010000	23.127182	0.953125	
0.010000	23.185837	0.929688	
0.010000	23.134312	0.968750	
0.010000	23.256023	0.929688	
0.010000	23.063255	0.984375	
0.010000	23.105780	0.976562	
0.010000	23.219563	0.914062	
0.010000	23.257423	0.929688	
0.010000	23.280659	0.929688	
0.010000	23.173386	0.929688	
0.010000	23.110983	0.960938	
0.010000	23.069788	0.984375	
0.010000	23.115200	0.968750	
0.010000	23.162378	0.960938	
0.010000	23.212616	0.929688	
0.010000	23.187399	0.906250	
0.010000	23.095854	0.968750	
0.010000	23.220795	0.976562	
0.010000	23.270172	0.882812	
0.010000	23.159903	0.960938	
0.010000	23.131493	0.945312	
0.010000	23.225138	0.953125	
0.010000	23.069336	0.960938	
0.010000	23.081198	0.976562	
0.010000	23.215384	0.945312	
0.010000	23.138287	0.945312	
0.010000	23.297302	0.890625	
0.010000	23.243059	0.921875	
0.010000	23.081924	0.976562	
0.010000	23.081800	0.968750	
0.010000	23.263599	0.914062	
0.010000	23.058578	0.976562	
0.010000	23.095396	0.968750	
0.010000	23.157099	0.960938	
0.010000	23.242426	0.929688	
0.010000	23.187901	0.945312	
0.010000	23.081663	0.976562	
0.010000	23.176601	0.953125	
0.010000	23.055813	0.976562	
0.010000	23.096174	0.976562	
0.010000	23.166624	0.945312	
0.010000	23.084303	0.968750	
0.010000	23.119452	0.945312	
0.010000	23.258404	0.921875	
0.010000	23.266094	0.929688	
0.010000	23.228165	0.921875	
0.010000	23.131351	0.960938	
0.010000	23.088596	0.968750	
0.010000	23.097076	0.976562	
0.010000	23.133879	0.953125	
0.010000	23.107592	0.968750	
0.010000	23.131449	0.968750	
0.010000	23.232893	0.921875	
0.010000	23.067732	0.976562	
0.010000	23.110476	0.945312	
0.010000	23.148851	0.945312	
0.010000	23.154711	0.945312	
0.010000	23.092318	0.960938	
0.010000	23.159042	0.945312	
0.010000	23.198622	0.937500	
0.010000	23.096010	0.960938	
0.010000	23.169312	0.929688	
0.010000	23.107759	0.960938	
0.010000	23.298672	0.898438	
0.010000	23.127893	0.960938	
0.010000	23.194874	0.906250	
0.010000	23.379797	0.921875	
0.010000	23.137444	0.937500	
0.010000	23.193291	0.937500	
0.010000	23.195698	0.945312	
0.010000	23.087929	0.976562	
0.010000	23.097855	0.945312	
0.010000	23.188190	0.921875	
0.010000	23.145527	0.953125	
0.010000	23.122290	0.960938	
0.010000	23.108482	0.937500	
0.010000	23.189188	0.953125	
0.010000	23.089958	0.960938	
0.010000	23.106707	0.960938	
0.010000	23.071245	0.976562	
0.010000	23.235050	0.929688	
0.010000	23.394960	0.898438	
0.010000	23.139175	0.960938	
0.010000	23.247974	0.906250	
0.010000	23.140034	0.968750	
0.010000	23.159126	0.953125	
0.010000	23.104063	0.968750	
0.010000	23.165043	0.937500	
0.010000	23.174530	0.945312	
0.010000	23.124460	0.976562	
0.010000	23.147827	0.984375	
0.010000	23.126339	0.953125	
0.010000	23.208641	0.937500	
0.010000	23.160706	0.945312	
0.010000	23.206339	0.945312	
0.010000	23.102240	0.976562	
0.010000	23.153948	0.937500	
0.010000	23.208393	0.960938	
0.010000	23.214022	0.945312	
0.010000	23.204708	0.960938	
0.010000	23.112850	0.953125	
0.010000	23.177204	0.937500	
0.010000	23.111479	0.945312	
0.010000	23.208632	0.921875	
0.010000	23.140747	0.945312	
0.010000	23.234184	0.953125	
0.010000	23.168749	0.960938	
0.010000	23.217720	0.929688	
0.010000	23.190548	0.968750	
0.010000	23.205603	0.921875	
0.010000	23.166121	0.921875	
0.010000	23.152020	0.968750	
0.010000	23.070013	0.976562	
0.010000	23.123137	0.960938	
0.010000	23.126211	0.953125	
0.010000	23.130968	0.968750	
0.010000	23.161617	0.945312	
0.010000	23.159119	0.960938	
0.010000	23.163311	0.937500	
0.010000	23.200895	0.937500	
0.010000	23.172552	0.953125	
0.010000	23.241379	0.968750	
0.010000	23.041092	0.992188	
0.010000	23.080408	0.968750	
0.010000	23.236364	0.921875	
0.010000	23.148491	0.953125	
0.010000	23.264357	0.945312	
0.010000	23.163330	0.960938	
0.010000	23.104815	0.953125	
0.010000	23.138134	0.953125	
0.010000	23.163727	0.937500	
0.010000	23.211676	0.937500	
0.010000	23.231882	0.929688	
0.010000	23.168463	0.937500	
0.010000	23.206905	0.945312	
0.010000	23.416389	0.898438	
0.010000	23.267391	0.929688	
0.010000	23.074604	0.968750	
0.010000	23.146048	0.960938	
0.010000	23.180834	0.929688	
0.010000	23.146759	0.945312	
0.010000	23.225182	0.914062	
0.010000	23.173449	0.929688	
0.010000	23.332180	0.929688	
0.010000	23.176331	0.937500	
0.010000	23.171906	0.937500	
0.010000	23.125370	0.960938	
0.010000	23.151201	0.960938	
0.010000	23.190437	0.945312	
0.010000	23.164677	0.937500	
0.010000	23.112368	0.960938	
0.010000	23.243782	0.937500	
0.010000	23.028637	0.992188	
0.010000	23.176363	0.929688	
0.010000	23.141090	0.945312	
0.010000	23.062538	0.976562	
0.010000	23.413055	0.890625	
0.010000	23.175859	0.937500	
0.010000	23.265451	0.921875	
0.010000	23.075169	0.976562	
0.010000	23.241257	0.914062	
0.010000	23.340496	0.867188	
0.010000	23.040707	0.984375	
0.010000	23.213737	0.937500	
0.010000	23.109591	0.984375	
0.010000	23.083046	0.960938	
0.010000	23.285046	0.914062	
0.010000	23.298401	0.921875	
0.010000	23.152971	0.960938	
0.010000	23.086090	0.976562	
0.010000	23.151590	0.953125	
0.010000	23.235083	0.945312	
0.010000	23.033264	0.984375	
0.010000	23.104710	0.953125	
0.010000	23.266220	0.921875	
0.010000	23.031517	0.984375	
0.010000	23.103664	0.968750	
0.010000	23.109417	0.953125	
0.010000	23.100670	0.984375	
0.010000	23.164284	0.945312	
0.010000	23.280445	0.937500	
0.010000	23.299683	0.914062	
0.010000	23.191557	0.960938	
0.010000	23.041918	0.984375	
0.010000	23.040993	0.976562	
0.010000	23.139330	0.953125	
0.010000	23.220341	0.921875	
0.010000	23.331873	0.914062	
0.010000	23.121838	0.945312	
0.010000	23.171497	0.960938	
0.010000	23.121658	0.968750	
0.010000	23.153913	0.945312	
0.010000	23.092628	0.953125	
0.010000	23.187956	0.929688	
0.010000	23.149513	0.953125	
0.010000	23.186672	0.937500	
0.010000	23.155981	0.929688	
0.010000	23.065157	0.976562	
0.010000	23.160458	0.937500	
0.010000	23.097155	0.976562	
0.010000	23.102724	0.968750	
0.010000	23.132572	0.953125	
0.010000	23.134529	0.945312	
0.010000	23.204273	0.906250	
0.010000	23.032055	0.992188	
0.010000	23.127766	0.968750	
0.010000	23.190445	0.945312	
0.010000	23.120180	0.968750	
0.010000	23.084988	0.953125	
0.010000	23.193445	0.945312	
0.010000	23.174559	0.937500	
0.010000	23.111801	0.976562	
0.010000	23.047876	0.984375	
0.010000	23.197109	0.945312	
0.010000	23.081030	0.976562	
0.010000	23.149067	0.953125	
0.010000	23.096645	0.945312	
0.010000	23.084488	0.968750	
0.010000	23.111521	0.976562	
0.010000	23.078703	0.960938	
0.010000	23.033903	0.984375	
0.010000	23.152664	0.929688	
0.010000	23.067587	0.968750	
0.010000	23.090467	0.968750	
0.010000	23.205927	0.929688	
0.010000	23.129610	0.937500	
0.010000	23.081188	0.984375	
0.010000	23.129406	0.976562	
0.010000	23.004602	1.000000	
0.010000	23.036625	0.984375	
0.010000	23.070477	0.968750	
0.010000	23.040167	0.984375	
0.010000	23.020136	0.984375	
0.010000	23.177505	0.945312	
0.010000	23.014187	0.992188	
0.010000	23.013262	0.992188	
0.010000	23.039185	0.984375	
0.010000	23.262157	0.921875	
0.010000	23.090965	0.960938	
0.010000	23.012913	0.992188	
0.010000	23.376625	0.898438	
0.010000	23.023544	0.992188	
0.010000	23.314280	0.958333	
0.010000	23.130692	0.960938	
0.010000	23.080616	0.960938	
0.010000	23.065960	0.992188	
0.010000	23.209335	0.945312	
0.010000	23.170261	0.937500	
0.010000	23.086340	0.976562	
0.010000	23.189608	0.945312	
0.010000	23.294968	0.937500	
0.010000	23.223618	0.921875	
0.010000	23.177448	0.929688	
0.010000	23.182360	0.945312	
0.010000	23.085415	0.976562	
0.010000	23.188414	0.960938	
0.010000	23.062727	0.984375	
0.010000	23.091154	0.976562	
0.010000	23.197338	0.937500	
0.010000	23.089062	0.984375	
0.010000	23.067865	0.976562	
0.010000	23.136820	0.945312	
0.010000	23.137600	0.960938	
0.010000	23.198896	0.945312	
