Learning Rate	Train Loss	Train Acc.	
0.010000	0.248441	0.976562	
0.010000	0.253742	0.976562	
0.010000	0.253925	0.968750	
0.010000	0.358529	0.968750	
0.010000	0.255475	0.968750	
0.010000	0.182738	1.000000	
0.010000	0.238271	0.984375	
0.010000	0.287458	0.976562	
0.010000	0.312288	0.968750	
0.010000	0.277536	0.968750	
0.010000	0.352797	0.960938	
0.010000	0.214051	0.984375	
0.010000	0.226849	0.976562	
0.010000	0.258292	0.984375	
0.010000	0.292508	0.968750	
0.010000	0.235930	0.976562	
0.010000	0.262346	0.968750	
0.010000	0.194710	0.992188	
0.010000	0.269288	0.960938	
0.010000	0.189599	0.992188	
0.010000	0.293277	0.976562	
0.010000	0.211459	0.984375	
0.010000	0.183504	0.992188	
0.010000	0.311166	0.976562	
0.010000	0.311364	0.960938	
0.010000	0.302356	0.968750	
0.010000	0.214482	0.984375	
0.010000	0.322146	0.953125	
0.010000	0.288106	0.960938	
0.010000	0.243840	0.976562	
0.010000	0.200575	0.984375	
0.010000	0.187668	0.992188	
0.010000	0.190372	0.984375	
0.010000	0.204634	0.984375	
0.010000	0.238394	0.968750	
0.010000	0.177017	1.000000	
0.010000	0.263514	0.976562	
0.010000	0.201205	0.984375	
0.010000	0.325062	0.976562	
0.010000	0.212691	0.984375	
0.010000	0.216063	0.984375	
0.010000	0.256646	0.968750	
0.010000	0.231291	0.976562	
0.010000	0.319330	0.945312	
0.010000	0.204073	0.976562	
0.010000	0.343044	0.968750	
0.010000	0.258238	0.968750	
0.010000	0.258364	0.992188	
0.010000	0.253003	0.976562	
0.010000	0.327137	0.960938	
0.010000	0.278189	0.984375	
0.010000	0.284973	0.976562	
0.010000	0.252961	0.984375	
0.010000	0.272511	0.968750	
0.010000	0.215974	0.984375	
0.010000	0.315938	0.968750	
0.010000	0.234126	0.976562	
0.010000	0.265477	0.960938	
0.010000	0.337737	0.960938	
0.010000	0.377340	0.953125	
0.010000	0.378988	0.937500	
0.010000	0.251506	0.976562	
0.010000	0.244587	0.984375	
0.010000	0.252713	0.976562	
0.010000	0.252284	0.968750	
0.010000	0.304440	0.937500	
0.010000	0.267450	0.968750	
0.010000	0.232169	0.984375	
0.010000	0.249059	0.968750	
0.010000	0.237618	0.976562	
0.010000	0.218964	0.984375	
0.010000	0.243129	0.976562	
0.010000	0.294985	0.960938	
0.010000	0.332226	0.953125	
0.010000	0.253265	0.984375	
0.010000	0.355929	0.945312	
0.010000	0.252471	0.968750	
0.010000	0.289980	0.960938	
0.010000	0.212517	0.976562	
0.010000	0.274005	0.945312	
0.010000	0.264085	0.953125	
0.010000	0.256574	0.968750	
0.010000	0.237081	0.968750	
0.010000	0.236197	0.960938	
0.010000	0.282626	0.968750	
0.010000	0.221076	0.984375	
0.010000	0.260334	0.976562	
0.010000	0.295178	0.953125	
0.010000	0.194050	0.984375	
0.010000	0.180913	1.000000	
0.010000	0.201255	0.992188	
0.010000	0.305237	0.960938	
0.010000	0.209976	0.976562	
0.010000	0.231835	0.976562	
0.010000	0.247246	0.976562	
0.010000	0.201127	0.992188	
0.010000	0.232095	0.976562	
0.010000	0.253418	0.984375	
0.010000	0.189780	1.000000	
0.010000	0.380827	0.945312	
0.010000	0.266713	0.976562	
0.010000	0.248760	0.976562	
0.010000	0.353276	0.953125	
0.010000	0.275979	0.960938	
0.010000	0.438023	0.945312	
0.010000	0.298689	0.968750	
0.010000	0.250402	0.984375	
0.010000	0.238989	0.968750	
0.010000	0.218511	0.968750	
0.010000	0.213749	0.984375	
0.010000	0.399213	0.937500	
0.010000	0.280973	0.968750	
0.010000	0.276567	0.976562	
0.010000	0.332696	0.960938	
0.010000	0.335004	0.953125	
0.010000	0.394435	0.945312	
0.010000	0.280590	0.960938	
0.010000	0.224189	0.984375	
0.010000	0.251027	0.976562	
0.010000	0.185676	0.984375	
0.010000	0.367485	0.953125	
0.010000	0.244687	0.968750	
0.010000	0.297056	0.960938	
0.010000	0.280116	0.953125	
0.010000	0.310703	0.937500	
0.010000	0.249408	0.976562	
0.010000	0.248345	0.976562	
0.010000	0.376519	0.937500	
0.010000	0.230163	0.976562	
0.010000	0.317393	0.960938	
0.010000	0.288416	0.960938	
0.010000	0.283867	0.953125	
0.010000	0.386822	0.929688	
0.010000	0.315876	0.953125	
0.010000	0.289614	0.968750	
0.010000	0.291572	0.968750	
0.010000	0.349299	0.945312	
0.010000	0.190848	0.992188	
0.010000	0.267706	0.968750	
0.010000	0.337273	0.960938	
0.010000	0.205581	0.976562	
0.010000	0.368203	0.953125	
0.010000	0.309969	0.968750	
0.010000	0.270005	0.968750	
0.010000	0.429154	0.960938	
0.010000	0.257584	0.968750	
0.010000	0.300065	0.953125	
0.010000	0.349580	0.960938	
0.010000	0.206427	0.976562	
0.010000	0.245801	0.984375	
0.010000	0.217995	0.984375	
0.010000	0.312535	0.937500	
0.010000	0.243698	0.976562	
0.010000	0.227413	0.984375	
0.010000	0.272555	0.960938	
0.010000	0.201583	0.984375	
0.010000	0.201636	0.976562	
0.010000	0.186054	0.992188	
0.010000	0.253160	0.968750	
0.010000	0.422890	0.937500	
0.010000	0.320990	0.976562	
0.010000	0.288727	0.960938	
0.010000	0.382175	0.945312	
0.010000	0.342346	0.945312	
0.010000	0.305950	0.953125	
0.010000	0.306863	0.960938	
0.010000	0.291533	0.937500	
0.010000	0.258011	0.992188	
0.010000	0.255588	0.976562	
0.010000	0.225708	0.984375	
0.010000	0.216221	0.976562	
0.010000	0.227116	0.984375	
0.010000	0.306418	0.968750	
0.010000	0.251667	0.968750	
0.010000	0.734270	0.960938	
0.010000	0.304620	0.953125	
0.010000	0.210528	0.992188	
0.010000	0.239377	0.992188	
0.010000	0.282814	0.945312	
0.010000	0.337557	0.960938	
0.010000	0.312917	0.976562	
0.010000	0.365649	0.937500	
0.010000	0.239524	0.968750	
0.010000	0.343667	0.929688	
0.010000	0.351756	0.953125	
0.010000	0.356360	0.945312	
0.010000	0.263939	0.976562	
0.010000	0.274859	0.960938	
0.010000	0.349745	0.953125	
0.010000	0.309480	0.968750	
0.010000	0.198223	0.992188	
0.010000	0.253047	0.960938	
0.010000	0.267628	0.953125	
0.010000	0.235687	0.984375	
0.010000	0.199302	0.992188	
0.010000	0.271604	0.960938	
0.010000	0.278011	0.945312	
0.010000	0.260402	0.960938	
0.010000	0.256344	0.960938	
0.010000	0.288375	0.976562	
0.010000	0.172792	0.992188	
0.010000	0.232985	0.976562	
0.010000	0.271384	0.984375	
0.010000	0.310787	0.960938	
0.010000	0.206492	0.976562	
0.010000	0.216607	0.984375	
0.010000	0.201045	0.984375	
0.010000	0.268113	0.968750	
0.010000	0.239203	0.976562	
0.010000	0.251799	0.976562	
0.010000	0.305952	0.976562	
0.010000	0.310036	0.953125	
0.010000	0.347147	0.960938	
0.010000	0.356732	0.921875	
0.010000	0.425597	0.945312	
0.010000	0.258715	0.976562	
0.010000	0.199134	0.992188	
0.010000	0.305127	0.960938	
0.010000	0.265808	0.976562	
0.010000	0.298665	0.960938	
0.010000	0.287915	0.968750	
0.010000	0.484469	0.937500	
0.010000	0.397955	0.929688	
0.010000	0.339748	0.960938	
0.010000	0.253592	0.960938	
0.010000	0.253213	0.976562	
0.010000	0.288154	0.953125	
0.010000	0.239978	0.968750	
0.010000	0.214649	0.984375	
0.010000	0.385392	0.921875	
0.010000	0.232201	0.984375	
0.010000	0.280035	0.960938	
0.010000	0.284846	0.953125	
0.010000	0.183720	1.000000	
0.010000	0.410087	0.921875	
0.010000	0.373489	0.953125	
0.010000	0.298519	0.968750	
0.010000	0.167282	1.000000	
0.010000	0.312407	0.953125	
0.010000	0.338809	0.945312	
0.010000	0.184725	0.992188	
0.010000	0.367026	0.953125	
0.010000	0.258470	0.976562	
0.010000	0.212765	0.984375	
0.010000	0.232191	0.968750	
0.010000	0.448257	0.921875	
0.010000	0.303459	0.953125	
0.010000	0.273751	0.968750	
0.010000	0.369618	0.929688	
0.010000	0.386153	0.953125	
0.010000	0.276636	0.968750	
0.010000	0.181638	0.992188	
0.010000	0.308888	0.968750	
0.010000	0.254884	0.968750	
0.010000	0.223869	0.992188	
0.010000	0.243502	0.984375	
0.010000	0.214484	0.968750	
0.010000	0.252043	0.976562	
0.010000	0.255373	0.976562	
0.010000	0.378663	0.945312	
0.010000	0.275306	0.984375	
0.010000	0.269779	0.953125	
0.010000	0.164730	1.000000	
0.010000	0.309537	0.976562	
0.010000	0.468182	0.937500	
0.010000	0.546264	0.914062	
0.010000	0.254934	0.968750	
0.010000	0.324021	0.960938	
0.010000	0.198294	0.992188	
0.010000	0.225443	0.984375	
0.010000	0.235588	0.976562	
0.010000	0.276880	0.953125	
0.010000	0.270214	0.945312	
0.010000	0.274204	0.968750	
0.010000	0.273854	0.976562	
0.010000	0.230472	0.984375	
0.010000	0.200899	0.984375	
0.010000	0.205180	0.984375	
0.010000	0.233563	0.976562	
0.010000	0.254102	0.968750	
0.010000	0.249051	0.976562	
0.010000	0.232860	0.968750	
0.010000	0.193041	0.984375	
0.010000	0.230920	0.968750	
0.010000	0.317377	0.968750	
0.010000	0.270428	0.976562	
0.010000	0.223581	0.984375	
0.010000	0.319396	0.968750	
0.010000	0.206917	0.976562	
0.010000	0.162420	1.000000	
0.010000	0.280052	0.960938	
0.010000	0.253901	0.968750	
0.010000	0.250160	0.968750	
0.010000	0.235842	0.968750	
0.010000	0.290996	0.968750	
0.010000	0.231540	0.968750	
0.010000	0.276844	0.968750	
0.010000	0.232574	0.976562	
0.010000	0.222470	0.992188	
0.010000	0.194812	0.984375	
0.010000	0.171157	0.992188	
0.010000	0.248873	0.984375	
0.010000	0.256818	0.960938	
0.010000	0.324212	0.960938	
0.010000	0.182978	1.000000	
0.010000	0.270570	0.976562	
0.010000	0.162965	1.000000	
0.010000	0.165029	1.000000	
0.010000	0.179806	0.992188	
0.010000	0.176879	0.992188	
0.010000	0.162699	1.000000	
0.010000	0.231025	0.968750	
0.010000	0.156309	1.000000	
0.010000	0.164388	0.992188	
0.010000	0.164144	0.992188	
0.010000	0.297502	0.945312	
0.010000	0.259415	0.960938	
0.010000	0.227973	0.984375	
0.010000	0.350539	0.945312	
0.010000	0.176235	0.992188	
0.010000	0.348729	0.968750	
0.010000	0.202570	0.976562	
0.010000	0.397058	0.960938	
0.010000	0.238181	0.960938	
0.010000	0.316905	0.968750	
0.010000	0.274415	0.968750	
0.010000	0.231920	0.968750	
0.010000	0.287577	0.945312	
0.010000	0.365450	0.968750	
0.010000	0.348632	0.945312	
0.010000	0.428775	0.906250	
0.010000	0.379277	0.929688	
0.010000	0.253954	0.960938	
0.010000	0.247134	0.976562	
0.010000	0.287633	0.968750	
0.010000	0.175868	1.000000	
0.010000	0.411737	0.953125	
0.010000	0.265474	0.976562	
0.010000	0.198165	0.992188	
0.010000	0.274508	0.984375	
0.010000	0.225660	0.984375	
0.010000	0.294864	0.976562	
0.010000	0.281624	0.968750	
0.010000	0.253268	0.960938	
0.010000	0.190342	0.992188	
0.010000	0.199662	0.984375	
0.010000	0.238025	0.984375	
0.010000	0.202406	0.984375	
0.010000	0.221927	0.976562	
0.010000	0.222468	0.976562	
0.010000	0.199155	0.992188	
0.010000	0.192007	0.984375	
0.010000	0.288995	0.968750	
0.010000	0.278440	0.968750	
0.010000	0.265221	0.968750	
0.010000	0.303898	0.960938	
0.010000	0.203627	0.984375	
0.010000	0.207831	0.976562	
0.010000	0.218169	0.984375	
0.010000	0.260138	0.968750	
0.010000	0.199574	0.984375	
0.010000	0.192665	0.976562	
0.010000	0.336268	0.960938	
0.010000	0.157879	1.000000	
0.010000	0.248359	0.976562	
0.010000	0.470145	0.945312	
0.010000	0.317249	0.960938	
0.010000	0.458940	0.976562	
0.010000	0.303037	0.960938	
0.010000	0.285429	0.976562	
0.010000	0.278907	0.945312	
0.010000	0.270362	0.984375	
0.010000	0.197117	0.976562	
0.010000	0.259194	0.976562	
0.010000	0.276287	0.976562	
0.010000	0.235542	0.984375	
0.010000	0.297687	0.960938	
0.010000	0.271183	0.960938	
0.010000	0.221082	0.968750	
0.010000	0.255658	0.976562	
0.010000	0.317644	0.953125	
0.010000	0.286602	0.945312	
0.010000	0.323063	0.937500	
0.010000	0.285957	0.953125	
0.010000	0.169838	1.000000	
0.010000	0.264829	0.968750	
0.010000	0.248517	0.968750	
0.010000	0.310996	0.953125	
0.010000	0.222285	0.984375	
0.010000	0.414189	0.945312	
0.010000	0.267199	0.953125	
0.010000	0.237121	0.968750	
0.010000	0.183991	0.992188	
0.010000	0.217761	0.984375	
0.010000	0.239393	0.968750	
0.010000	0.344260	0.960938	
0.010000	0.295716	0.953125	
0.010000	0.260311	0.960938	
0.010000	0.236250	0.968750	
0.010000	0.264642	0.976562	
0.010000	0.343261	0.968750	
0.010000	0.475492	0.929688	
0.010000	0.304820	0.976562	
0.010000	0.189883	0.992188	
0.010000	0.256841	0.976562	
0.010000	0.339680	0.960938	
0.010000	0.315864	0.945312	
0.010000	0.254983	0.968750	
0.010000	0.241420	0.968750	
0.010000	0.213392	0.984375	
0.010000	0.240961	0.976562	
0.010000	0.310883	0.945312	
0.010000	0.380584	0.914062	
0.010000	0.312714	0.960938	
0.010000	0.242811	0.976562	
0.010000	0.246879	0.968750	
0.010000	0.232963	0.968750	
0.010000	0.265198	0.968750	
0.010000	0.280314	0.960938	
0.010000	0.450214	0.945312	
0.010000	0.340365	0.976562	
0.010000	0.227372	0.968750	
0.010000	0.346021	0.945312	
0.010000	0.326412	0.945312	
0.010000	0.168449	1.000000	
0.010000	0.183157	0.992188	
0.010000	0.168779	1.000000	
0.010000	0.195705	0.976562	
0.010000	0.248363	0.976562	
0.010000	0.273233	0.960938	
0.010000	0.226778	0.992188	
0.010000	0.203935	0.992188	
0.010000	0.229514	0.968750	
0.010000	0.229139	0.976562	
0.010000	0.310712	0.976562	
0.010000	0.249691	0.968750	
0.010000	0.245186	0.960938	
0.010000	0.210525	0.984375	
0.010000	0.230830	0.984375	
0.010000	0.296036	0.976562	
0.010000	0.250064	0.968750	
0.010000	0.462266	0.945312	
0.010000	0.198540	0.984375	
0.010000	0.179853	0.992188	
0.010000	0.297435	0.976562	
0.010000	0.289033	0.968750	
0.010000	0.256524	0.968750	
0.010000	1.203247	0.976562	
0.010000	0.198263	0.992188	
0.010000	0.471697	0.976562	
0.010000	0.237897	0.976562	
0.010000	0.292451	0.945312	
0.010000	0.256554	0.976562	
0.010000	0.222124	0.984375	
0.010000	0.358815	0.953125	
0.010000	0.312863	0.960938	
0.010000	0.254666	0.968750	
0.010000	0.248812	0.976562	
0.010000	0.331423	0.945312	
0.010000	0.365187	0.937500	
0.010000	0.260505	0.976562	
0.010000	0.216555	0.976562	
0.010000	0.235549	0.976562	
0.010000	0.217500	0.976562	
0.010000	0.330943	0.953125	
0.010000	0.282189	0.968750	
0.010000	0.313122	0.945312	
0.010000	0.190971	0.992188	
0.010000	0.167687	1.000000	
0.010000	0.205061	0.976562	
0.010000	0.360603	0.945312	
0.010000	0.308612	0.953125	
0.010000	0.338145	0.960938	
0.010000	0.343543	0.960938	
0.010000	0.189712	0.984375	
0.010000	0.188919	0.984375	
0.010000	0.296445	0.960938	
0.010000	0.275166	0.960938	
0.010000	0.383646	0.929688	
0.010000	0.350394	0.960938	
0.010000	0.222942	0.984375	
0.010000	0.220104	0.976562	
0.010000	0.307873	0.976562	
0.010000	0.249146	0.968750	
0.010000	0.231985	0.976562	
0.010000	0.191766	0.984375	
0.010000	0.240177	0.976562	
0.010000	0.298557	0.968750	
0.010000	0.224154	0.968750	
0.010000	0.279504	0.960938	
0.010000	0.260925	0.968750	
0.010000	0.210630	0.984375	
0.010000	0.210379	0.976562	
0.010000	0.403583	0.945312	
0.010000	0.252115	0.968750	
0.010000	0.202266	0.992188	
0.010000	0.297464	0.960938	
0.010000	0.405578	0.921875	
0.010000	0.254169	0.960938	
0.010000	0.218547	0.976562	
0.010000	0.204542	0.984375	
0.010000	0.209897	0.968750	
0.010000	0.163724	1.000000	
0.010000	0.216276	0.968750	
0.010000	0.174617	0.992188	
0.010000	0.235241	0.992188	
0.010000	0.210243	0.976562	
0.010000	0.355139	0.945312	
0.010000	0.313563	0.953125	
0.010000	0.218151	0.976562	
0.010000	0.302175	0.945312	
0.010000	0.209140	0.976562	
0.010000	0.218920	0.976562	
0.010000	0.291616	0.960938	
0.010000	0.248908	0.984375	
0.010000	0.235634	0.976562	
0.010000	0.174501	0.992188	
0.010000	0.179351	0.984375	
0.010000	0.380561	0.945312	
0.010000	0.195551	0.984375	
0.010000	0.416767	0.960938	
0.010000	0.308019	0.960938	
0.010000	0.349453	0.960938	
0.010000	0.265334	0.945312	
0.010000	0.273936	0.960938	
0.010000	0.233613	0.976562	
0.010000	0.292960	0.960938	
0.010000	0.344406	0.937500	
0.010000	0.554536	0.898438	
0.010000	0.395980	0.929688	
0.010000	0.309972	0.960938	
0.010000	0.309954	0.960938	
0.010000	0.204104	0.976562	
0.010000	0.363217	0.937500	
0.010000	0.283741	0.968750	
0.010000	0.257848	0.953125	
0.010000	0.284174	0.968750	
0.010000	0.208981	0.992188	
0.010000	0.249669	0.968750	
0.010000	0.219372	0.984375	
0.010000	0.219750	0.976562	
0.010000	0.212948	0.984375	
0.010000	0.297420	0.953125	
0.010000	0.277468	0.968750	
0.010000	0.240155	0.960938	
0.010000	0.379580	0.960938	
0.010000	0.189253	0.984375	
0.010000	0.226454	0.968750	
0.010000	0.348405	0.960938	
0.010000	0.226808	0.968750	
0.010000	0.294997	0.945312	
0.010000	0.300090	0.960938	
0.010000	0.285356	0.968750	
0.010000	0.218667	0.984375	
0.010000	0.244947	0.968750	
0.010000	0.274491	0.976562	
0.010000	0.244679	0.968750	
0.010000	0.204319	0.984375	
0.010000	0.271379	0.968750	
0.010000	0.245263	0.960938	
0.010000	0.233643	0.976562	
0.010000	0.215335	0.976562	
0.010000	0.193207	0.984375	
0.010000	0.293497	0.976562	
0.010000	0.247910	0.976562	
0.010000	0.237075	0.976562	
0.010000	0.341573	0.945312	
0.010000	0.305344	0.953125	
0.010000	0.197420	0.992188	
0.010000	0.262797	0.945312	
0.010000	0.295278	0.960938	
0.010000	0.408725	0.945312	
0.010000	0.244333	0.960938	
0.010000	0.339780	0.953125	
0.010000	0.417580	0.929688	
0.010000	0.208123	0.992188	
0.010000	0.298779	0.976562	
0.010000	0.200824	0.984375	
0.010000	0.273567	0.984375	
0.010000	0.274742	0.953125	
0.010000	0.278073	0.968750	
0.010000	0.295376	0.984375	
0.010000	0.265196	0.968750	
0.010000	0.201948	0.984375	
0.010000	0.268005	0.976562	
0.010000	0.198986	0.976562	
0.010000	0.239678	0.976562	
0.010000	0.225508	0.968750	
0.010000	0.176674	0.992188	
0.010000	0.353311	0.968750	
0.010000	0.234334	0.976562	
0.010000	0.405076	0.937500	
0.010000	0.315254	0.953125	
0.010000	0.328340	0.953125	
0.010000	0.260598	0.968750	
0.010000	0.292045	0.968750	
0.010000	0.360661	0.953125	
0.010000	0.170021	0.992188	
0.010000	0.271180	0.968750	
0.010000	0.278736	0.976562	
0.010000	0.209070	0.976562	
0.010000	0.310858	0.921875	
0.010000	0.326969	0.960938	
0.010000	0.317677	0.976562	
0.010000	0.228542	0.984375	
0.010000	0.320448	0.953125	
0.010000	0.172764	0.992188	
0.010000	0.238314	0.976562	
0.010000	0.263706	0.968750	
0.010000	0.230171	0.976562	
0.010000	0.324041	0.968750	
0.010000	0.283359	0.960938	
0.010000	0.251711	0.968750	
0.010000	0.473144	0.929688	
0.010000	0.232403	0.960938	
0.010000	0.269528	0.960938	
0.010000	0.345074	0.960938	
0.010000	0.213255	0.976562	
0.010000	0.207201	0.984375	
0.010000	0.228977	0.976562	
0.010000	0.282345	0.960938	
0.010000	0.187507	0.984375	
0.010000	0.204508	0.976562	
0.010000	0.292283	0.976562	
0.010000	0.194175	0.976562	
0.010000	0.248774	0.968750	
0.010000	0.155974	1.000000	
0.010000	0.248101	0.976562	
0.010000	0.457301	0.937500	
0.010000	0.284110	0.960938	
0.010000	0.266437	0.984375	
0.010000	0.238788	0.945312	
0.010000	0.214402	0.992188	
0.010000	0.213307	0.976562	
0.010000	0.224946	0.984375	
0.010000	0.212574	0.984375	
0.010000	0.208049	0.976562	
0.010000	0.197656	0.984375	
0.010000	0.236517	0.968750	
0.010000	0.169463	1.000000	
0.010000	0.177356	0.992188	
0.010000	0.279663	0.960938	
0.010000	0.281688	0.968750	
0.010000	0.276505	0.968750	
0.010000	0.239214	0.960938	
0.010000	0.278745	0.960938	
0.010000	0.198246	0.984375	
0.010000	0.176384	0.992188	
0.010000	0.259578	0.976562	
0.010000	0.224695	0.960938	
0.010000	0.375266	0.945312	
0.010000	0.182282	0.992188	
0.010000	0.252023	0.976562	
0.010000	0.349327	0.976562	
0.010000	0.282036	0.960938	
0.010000	0.291402	0.976562	
0.010000	0.245254	0.968750	
0.010000	0.394686	0.937500	
0.010000	0.265809	0.976562	
0.010000	0.187659	0.984375	
0.010000	0.224776	0.984375	
0.010000	0.248477	0.968750	
0.010000	0.236369	0.992188	
0.010000	0.209182	0.984375	
0.010000	0.266158	0.976562	
0.010000	0.334981	0.945312	
0.010000	0.238155	0.968750	
0.010000	0.262922	0.960938	
0.010000	0.240547	0.968750	
0.010000	0.225604	0.984375	
0.010000	0.245433	0.953125	
0.010000	0.243235	0.968750	
0.010000	0.280479	0.968750	
0.010000	0.286737	0.953125	
0.010000	0.254257	0.968750	
0.010000	0.216157	0.976562	
0.010000	0.290045	0.953125	
0.010000	0.321054	0.953125	
0.010000	0.208791	0.984375	
0.010000	0.294654	0.960938	
0.010000	0.339935	0.953125	
0.010000	0.282551	0.960938	
0.010000	0.333830	0.929688	
0.010000	0.374826	0.914062	
0.010000	0.235719	0.976562	
0.010000	0.214879	0.976562	
0.010000	0.274596	0.968750	
0.010000	0.200291	0.992188	
0.010000	0.234206	0.984375	
0.010000	0.305605	0.960938	
0.010000	0.427071	0.937500	
0.010000	0.342710	0.953125	
0.010000	0.240669	0.976562	
0.010000	0.229921	0.960938	
0.010000	0.235975	0.976562	
0.010000	0.276322	0.968750	
0.010000	0.227726	0.992188	
0.010000	0.175108	1.000000	
0.010000	0.271345	0.945312	
0.010000	0.223934	0.960938	
0.010000	0.205127	0.968750	
0.010000	0.169883	1.000000	
0.010000	0.169563	0.992188	
0.010000	0.383922	0.937500	
0.010000	0.324365	0.937500	
0.010000	0.273787	0.968750	
0.010000	0.175150	0.984375	
0.010000	0.288254	0.968750	
0.010000	0.324879	0.960938	
0.010000	0.196919	0.984375	
0.010000	0.271119	0.953125	
0.010000	0.214509	0.984375	
0.010000	0.183196	0.984375	
0.010000	0.207290	0.976562	
0.010000	0.504471	0.898438	
0.010000	0.224202	0.976562	
0.010000	0.274884	0.960938	
0.010000	0.318314	0.937500	
0.010000	0.393072	0.937500	
0.010000	0.176947	0.992188	
0.010000	0.184657	0.976562	
0.010000	0.327353	0.960938	
0.010000	0.219534	0.976562	
0.010000	0.232371	0.976562	
0.010000	0.238170	0.984375	
0.010000	0.162355	0.992188	
0.010000	0.244338	0.968750	
0.010000	0.219447	0.976562	
0.010000	0.396078	0.921875	
0.010000	0.204518	0.984375	
0.010000	0.302355	0.953125	
0.010000	0.171520	0.992188	
0.010000	0.344659	0.968750	
0.010000	0.325082	0.953125	
0.010000	0.387946	0.953125	
