Learning Rate	Train Loss	Train Acc.	
0.010000	0.239722	0.984375	
0.010000	0.313563	0.953125	
0.010000	0.229725	0.984375	
0.010000	0.326383	0.968750	
0.010000	0.344535	0.953125	
0.010000	0.391324	0.953125	
0.010000	0.372775	0.945312	
0.010000	0.338237	0.937500	
0.010000	0.287217	0.976562	
0.010000	0.321411	0.953125	
0.010000	0.324969	0.960938	
0.010000	0.216980	0.984375	
0.010000	0.324977	0.968750	
0.010000	0.218599	0.984375	
0.010000	0.234321	0.976562	
0.010000	0.382396	0.968750	
0.010000	0.292475	0.960938	
0.010000	0.470321	0.921875	
0.010000	0.229603	0.984375	
0.010000	0.193175	1.000000	
0.010000	0.219194	0.984375	
0.010000	0.315648	0.960938	
0.010000	0.348463	0.960938	
0.010000	0.310954	0.968750	
0.010000	0.304085	0.968750	
0.010000	0.305408	0.953125	
0.010000	0.276398	0.960938	
0.010000	0.422910	0.937500	
0.010000	0.350595	0.960938	
0.010000	0.354173	0.945312	
0.010000	0.365211	0.921875	
0.010000	0.242650	0.976562	
0.010000	0.793216	0.968750	
0.010000	0.273249	0.976562	
0.010000	0.342698	0.976562	
0.010000	0.424095	0.929688	
0.010000	0.277370	0.976562	
0.010000	0.221867	0.992188	
0.010000	0.361111	0.929688	
0.010000	0.477818	0.921875	
0.010000	0.303366	0.953125	
0.010000	0.249773	0.976562	
0.010000	0.328575	0.976562	
0.010000	0.234694	0.976562	
0.010000	0.248005	0.968750	
0.010000	0.282856	0.953125	
0.010000	0.372596	0.945312	
0.010000	0.242662	0.968750	
0.010000	0.325421	0.945312	
0.010000	0.280534	0.960938	
0.010000	0.300384	0.968750	
0.010000	0.393576	0.945312	
0.010000	0.397570	0.937500	
0.010000	0.247858	0.984375	
0.010000	0.223629	0.984375	
0.010000	0.276280	0.976562	
0.010000	0.292235	0.968750	
0.010000	0.353015	0.968750	
0.010000	0.291697	0.960938	
0.010000	0.226084	0.984375	
0.010000	0.337565	0.960938	
0.010000	0.265571	0.968750	
0.010000	0.305714	0.960938	
0.010000	0.282811	0.968750	
0.010000	0.273814	0.976562	
0.010000	0.197105	0.992188	
0.010000	0.261010	0.984375	
0.010000	0.302210	0.953125	
0.010000	0.204782	0.984375	
0.010000	0.497257	0.937500	
0.010000	0.427157	0.937500	
0.010000	0.272467	0.945312	
0.010000	0.238941	0.992188	
0.010000	0.209569	0.984375	
0.010000	0.428239	0.953125	
0.010000	0.529788	0.937500	
0.010000	0.304365	0.960938	
0.010000	0.281529	0.968750	
0.010000	0.298736	0.960938	
0.010000	0.315415	0.976562	
0.010000	0.384071	0.937500	
0.010000	0.195979	0.992188	
0.010000	0.322608	0.968750	
0.010000	0.211657	0.984375	
0.010000	0.204138	0.992188	
0.010000	0.211569	0.984375	
0.010000	0.342589	0.968750	
0.010000	0.226666	0.984375	
0.010000	0.345942	0.960938	
0.010000	0.312004	0.953125	
0.010000	0.204156	0.992188	
0.010000	0.239261	0.976562	
0.010000	0.246599	0.984375	
0.010000	0.295257	0.976562	
0.010000	0.290916	0.968750	
0.010000	0.320260	0.976562	
0.010000	0.217087	0.992188	
0.010000	0.266103	0.984375	
0.010000	0.350807	0.953125	
0.010000	0.349558	0.960938	
0.010000	0.278621	0.968750	
0.010000	0.241113	0.976562	
0.010000	0.427606	0.968750	
0.010000	0.296394	0.953125	
0.010000	0.214234	0.984375	
0.010000	0.193712	0.992188	
0.010000	0.207894	0.992188	
0.010000	0.193853	0.992188	
0.010000	0.295569	0.984375	
0.010000	0.220343	0.984375	
0.010000	0.339846	0.960938	
0.010000	0.329309	0.960938	
0.010000	0.280676	0.960938	
0.010000	0.457798	0.906250	
0.010000	0.252919	0.968750	
0.010000	0.241104	0.984375	
0.010000	0.220437	0.992188	
0.010000	0.285742	0.984375	
0.010000	0.227907	0.992188	
0.010000	0.321151	0.968750	
0.010000	0.231359	0.984375	
0.010000	0.257239	0.992188	
0.010000	0.315261	0.960938	
0.010000	0.285585	0.976562	
0.010000	0.254825	0.968750	
0.010000	0.219022	0.984375	
0.010000	0.243749	0.976562	
0.010000	0.186663	1.000000	
0.010000	0.327406	0.960938	
0.010000	0.352722	0.945312	
0.010000	0.262571	0.976562	
0.010000	0.358707	0.960938	
0.010000	0.183131	1.000000	
0.010000	0.199700	1.000000	
0.010000	0.388472	0.953125	
0.010000	0.224341	0.992188	
0.010000	0.254459	0.976562	
0.010000	0.359389	0.953125	
0.010000	0.299248	0.968750	
0.010000	0.312658	0.960938	
0.010000	0.246587	0.976562	
0.010000	0.258501	0.976562	
0.010000	0.264537	0.976562	
0.010000	0.225335	0.976562	
0.010000	0.686808	0.945312	
0.010000	0.332327	0.960938	
0.010000	0.284533	0.968750	
0.010000	0.281626	0.968750	
0.010000	0.254454	0.960938	
0.010000	0.341646	0.945312	
0.010000	0.293686	0.960938	
0.010000	0.244378	0.984375	
0.010000	0.343261	0.937500	
0.010000	0.240920	0.976562	
0.010000	0.221353	0.992188	
0.010000	0.233551	0.984375	
0.010000	0.242502	0.984375	
0.010000	0.263161	0.976562	
0.010000	0.375446	0.929688	
0.010000	0.293928	0.953125	
0.010000	0.298389	0.937500	
0.010000	0.319653	0.960938	
0.010000	0.200137	1.000000	
0.010000	0.215248	0.992188	
0.010000	0.319965	0.945312	
0.010000	0.345809	0.937500	
0.010000	0.330414	0.953125	
0.010000	0.219220	0.976562	
0.010000	0.249023	0.984375	
0.010000	0.281243	0.960938	
0.010000	0.236925	0.976562	
0.010000	0.354058	0.945312	
0.010000	0.288370	0.976562	
0.010000	0.185754	1.000000	
0.010000	0.214515	0.992188	
0.010000	0.249892	0.968750	
0.010000	0.316779	0.968750	
0.010000	0.236174	0.968750	
0.010000	0.196353	0.992188	
0.010000	0.272074	0.968750	
0.010000	0.266641	0.968750	
0.010000	0.297680	0.953125	
0.010000	0.221721	0.976562	
0.010000	0.254072	0.968750	
0.010000	0.298919	0.953125	
0.010000	0.363441	0.976562	
0.010000	0.236184	0.976562	
0.010000	0.323748	0.960938	
0.010000	0.295179	0.968750	
0.010000	0.431723	0.929688	
0.010000	0.271185	0.953125	
0.010000	0.253653	0.976562	
0.010000	0.349447	0.960938	
0.010000	0.380843	0.960938	
0.010000	0.221659	0.976562	
0.010000	0.371161	0.960938	
0.010000	0.287133	0.976562	
0.010000	0.231401	0.976562	
0.010000	0.278229	0.976562	
0.010000	0.224893	0.976562	
0.010000	0.291729	0.968750	
0.010000	0.236811	0.976562	
0.010000	0.251189	0.984375	
0.010000	0.310526	0.984375	
0.010000	0.188534	1.000000	
0.010000	0.314546	0.976562	
0.010000	0.232703	0.976562	
0.010000	0.263273	0.968750	
0.010000	0.305128	0.960938	
0.010000	0.323209	0.937500	
0.010000	0.215718	0.992188	
0.010000	0.229142	0.976562	
0.010000	0.319666	0.968750	
0.010000	0.236650	0.992188	
0.010000	0.306062	0.968750	
0.010000	0.273541	0.968750	
0.010000	0.242902	0.984375	
0.010000	0.297761	0.953125	
0.010000	0.336365	0.960938	
0.010000	0.257236	0.968750	
0.010000	0.274826	0.984375	
0.010000	0.266613	0.976562	
0.010000	0.222036	0.976562	
0.010000	0.289436	0.976562	
0.010000	0.256222	0.968750	
0.010000	0.260516	0.984375	
0.010000	0.318091	0.976562	
0.010000	0.256588	0.976562	
0.010000	0.277795	0.960938	
0.010000	0.339953	0.968750	
0.010000	0.346819	0.945312	
0.010000	0.296543	0.968750	
0.010000	0.263537	0.984375	
0.010000	0.273171	0.960938	
0.010000	0.237353	0.976562	
0.010000	0.375446	0.953125	
0.010000	0.323988	0.945312	
0.010000	0.223133	0.984375	
0.010000	0.219428	0.992188	
0.010000	0.325094	0.945312	
0.010000	0.204679	0.984375	
0.010000	0.236717	0.976562	
0.010000	0.257801	0.968750	
0.010000	0.270352	0.992188	
0.010000	0.468913	0.937500	
0.010000	0.273543	0.984375	
0.010000	0.266637	0.960938	
0.010000	0.291119	0.960938	
0.010000	0.257248	0.960938	
0.010000	0.228658	0.984375	
0.010000	0.295882	0.968750	
0.010000	0.369610	0.953125	
0.010000	0.279307	0.976562	
0.010000	0.220244	0.984375	
0.010000	0.207781	0.992188	
0.010000	0.273704	0.968750	
0.010000	0.228757	0.976562	
0.010000	0.320537	0.968750	
0.010000	0.250605	0.968750	
0.010000	0.296425	0.960938	
0.010000	0.381413	0.945312	
0.010000	0.284035	0.976562	
0.010000	0.192096	0.992188	
0.010000	0.293315	0.968750	
0.010000	0.284556	0.976562	
0.010000	0.254641	0.976562	
0.010000	0.231917	0.976562	
0.010000	0.212376	0.984375	
0.010000	0.234539	0.976562	
0.010000	0.297984	0.976562	
0.010000	0.286721	0.953125	
0.010000	0.339348	0.976562	
0.010000	0.216006	0.992188	
0.010000	0.318552	0.968750	
0.010000	0.207069	0.984375	
0.010000	0.211499	0.984375	
0.010000	0.215529	0.992188	
0.010000	0.279043	0.976562	
0.010000	0.266757	0.976562	
0.010000	0.244062	0.976562	
0.010000	0.194005	1.000000	
0.010000	0.404260	0.953125	
0.010000	0.270490	0.953125	
0.010000	0.255303	0.976562	
0.010000	0.308660	0.968750	
0.010000	0.205418	0.976562	
0.010000	0.231904	0.968750	
0.010000	0.253636	0.968750	
0.010000	0.335968	0.960938	
0.010000	0.293145	0.968750	
0.010000	0.242057	0.992188	
0.010000	0.297272	0.976562	
0.010000	0.375911	0.929688	
0.010000	0.336128	0.953125	
0.010000	0.277558	0.968750	
0.010000	0.293420	0.968750	
0.010000	0.289637	0.937500	
0.010000	0.273070	0.968750	
0.010000	0.401050	0.929688	
0.010000	0.255886	0.976562	
0.010000	0.204354	0.984375	
0.010000	0.222203	0.992188	
0.010000	0.302353	0.960938	
0.010000	0.244344	0.984375	
0.010000	0.276003	0.984375	
0.010000	0.269241	0.960938	
0.010000	0.475563	0.914062	
0.010000	0.341044	0.945312	
0.010000	0.430031	0.953125	
0.010000	0.218446	0.976562	
0.010000	0.271355	0.984375	
0.010000	0.379867	0.953125	
0.010000	0.344818	0.945312	
0.010000	0.368070	0.945312	
0.010000	0.254021	0.968750	
0.010000	0.227532	0.976562	
0.010000	0.249982	0.968750	
0.010000	0.221315	0.984375	
0.010000	0.217496	0.984375	
0.010000	0.450434	0.914062	
0.010000	0.525300	0.929688	
0.010000	0.269864	0.968750	
0.010000	0.210444	0.984375	
0.010000	0.420369	0.945312	
0.010000	0.313624	0.968750	
0.010000	0.197758	0.992188	
0.010000	0.324508	0.960938	
0.010000	0.302100	0.960938	
0.010000	0.240610	0.984375	
0.010000	0.282643	0.984375	
0.010000	0.547435	0.914062	
0.010000	0.230208	0.984375	
0.010000	0.277743	0.960938	
0.010000	0.335870	0.929688	
0.010000	0.337930	0.953125	
0.010000	0.224917	0.992188	
0.010000	0.260018	0.968750	
0.010000	0.326573	0.945312	
0.010000	0.228906	0.968750	
0.010000	0.245744	0.960938	
0.010000	0.197500	1.000000	
0.010000	0.224199	0.992188	
0.010000	0.310814	0.960938	
0.010000	0.276549	0.968750	
0.010000	0.380394	0.937500	
0.010000	0.277002	0.992188	
0.010000	0.231960	0.976562	
0.010000	0.200696	0.984375	
0.010000	0.309228	0.953125	
0.010000	0.391983	0.960938	
0.010000	0.484639	0.921875	
0.010000	0.290029	0.960938	
0.010000	0.281020	0.976562	
0.010000	0.222425	0.976562	
0.010000	0.278902	0.953125	
0.010000	0.290766	0.984375	
0.010000	0.318908	0.953125	
0.010000	0.235190	0.984375	
0.010000	0.376681	0.953125	
0.010000	0.295843	0.960938	
0.010000	0.247235	0.984375	
0.010000	0.228176	0.976562	
0.010000	0.265248	0.976562	
0.010000	0.228770	0.984375	
0.010000	0.240086	0.976562	
0.010000	0.280742	0.976562	
0.010000	0.265777	0.984375	
0.010000	0.225327	0.984375	
0.010000	0.317991	0.960938	
0.010000	0.269885	0.953125	
0.010000	0.304781	0.960938	
0.010000	0.236288	0.976562	
0.010000	0.337660	0.960938	
0.010000	0.237067	0.976562	
0.010000	0.224868	0.984375	
0.010000	0.220978	0.984375	
0.010000	0.359145	0.945312	
0.010000	0.270601	0.968750	
0.010000	0.250888	0.968750	
0.010000	0.330647	0.968750	
0.010000	0.309744	0.960938	
0.010000	0.198212	0.992188	
0.010000	0.272969	0.976562	
0.010000	0.209134	0.976562	
0.010000	0.284928	0.960938	
0.010000	0.225029	0.976562	
0.010000	0.260247	0.960938	
0.010000	0.242226	0.976562	
0.010000	0.363228	0.953125	
0.010000	0.228655	0.976562	
0.010000	0.269116	0.976562	
0.010000	0.194263	0.992188	
0.010000	0.227714	0.976562	
0.010000	0.290842	0.984375	
0.010000	0.234843	0.992188	
0.010000	0.175545	1.000000	
0.010000	0.352682	0.968750	
0.010000	0.179429	1.000000	
0.010000	0.195014	0.992188	
0.010000	0.177374	1.000000	
0.010000	0.258726	0.984375	
0.010000	0.329626	0.953125	
0.010000	0.245898	0.984375	
0.010000	0.564057	0.882812	
0.010000	0.274045	0.960938	
0.010000	0.279049	0.979167	
0.010000	0.338407	0.968750	
0.010000	0.318347	0.937500	
0.010000	0.198946	0.992188	
0.010000	0.530910	0.937500	
0.010000	0.253338	0.960938	
0.010000	0.358955	0.953125	
0.010000	0.285478	0.960938	
0.010000	0.305999	0.976562	
0.010000	0.420291	0.945312	
0.010000	0.393221	0.921875	
0.010000	0.413114	0.921875	
0.010000	0.297995	0.968750	
0.010000	0.325055	0.968750	
0.010000	0.208089	0.984375	
0.010000	0.272427	0.968750	
0.010000	0.361135	0.945312	
0.010000	0.274864	0.976562	
0.010000	0.289630	0.953125	
0.010000	0.286045	0.960938	
0.010000	0.285770	0.976562	
0.010000	0.392942	0.953125	
0.010000	0.282976	0.968750	
0.010000	0.259888	0.976562	
0.010000	0.394488	0.960938	
0.010000	0.305254	0.968750	
0.010000	0.294591	0.968750	
0.010000	0.216260	0.992188	
0.010000	0.495911	0.929688	
0.010000	0.322062	0.968750	
0.010000	0.246687	0.976562	
0.010000	0.222630	0.992188	
0.010000	0.340291	0.960938	
0.010000	0.261743	0.976562	
0.010000	0.235595	0.976562	
0.010000	0.261087	0.984375	
0.010000	0.278114	0.976562	
0.010000	0.265862	0.976562	
0.010000	0.255382	0.976562	
0.010000	0.216679	0.992188	
0.010000	0.295444	0.953125	
0.010000	0.391548	0.960938	
0.010000	0.401423	0.929688	
0.010000	0.245515	0.976562	
0.010000	0.337032	0.960938	
0.010000	0.346242	0.953125	
0.010000	0.522767	0.929688	
0.010000	0.275828	0.976562	
0.010000	0.362225	0.960938	
0.010000	0.303531	0.960938	
0.010000	0.260174	0.984375	
0.010000	0.328119	0.976562	
0.010000	0.212487	0.984375	
0.010000	0.340238	0.953125	
0.010000	0.356341	0.953125	
0.010000	0.427037	0.937500	
0.010000	0.284257	0.968750	
0.010000	0.284991	0.953125	
0.010000	0.230110	0.984375	
0.010000	0.242776	0.976562	
0.010000	0.250307	0.968750	
0.010000	0.276409	0.960938	
0.010000	0.349081	0.937500	
0.010000	0.213073	0.984375	
0.010000	0.301493	0.960938	
0.010000	0.357837	0.953125	
0.010000	0.222379	0.976562	
0.010000	0.362126	0.929688	
0.010000	0.284461	0.960938	
0.010000	0.422340	0.945312	
0.010000	0.382216	0.945312	
0.010000	0.274867	0.960938	
0.010000	0.239861	0.968750	
0.010000	0.393323	0.953125	
0.010000	0.291018	0.968750	
0.010000	0.291237	0.976562	
0.010000	0.225766	0.976562	
0.010000	0.225649	0.976562	
0.010000	0.240984	0.968750	
0.010000	0.300743	0.976562	
0.010000	0.296541	0.960938	
0.010000	0.494512	0.929688	
0.010000	0.189405	1.000000	
0.010000	0.220092	0.968750	
0.010000	0.233077	0.976562	
0.010000	0.257556	0.976562	
0.010000	0.321972	0.984375	
0.010000	0.411399	0.945312	
0.010000	0.232554	0.984375	
0.010000	0.209194	0.984375	
0.010000	0.321293	0.953125	
0.010000	0.283723	0.960938	
0.010000	0.310276	0.937500	
0.010000	0.346662	0.960938	
0.010000	0.416132	0.968750	
0.010000	0.261458	0.968750	
0.010000	0.313833	0.976562	
0.010000	0.222106	0.976562	
0.010000	0.218366	0.984375	
0.010000	0.323240	0.953125	
0.010000	0.252119	0.976562	
0.010000	0.252497	0.976562	
0.010000	0.282465	0.976562	
0.010000	0.394361	0.921875	
0.010000	0.224991	0.992188	
0.010000	0.225683	0.992188	
0.010000	0.294240	0.960938	
0.010000	0.213901	0.992188	
0.010000	0.258079	0.968750	
0.010000	0.205589	0.992188	
0.010000	0.302102	0.968750	
0.010000	0.292489	0.968750	
0.010000	0.212792	0.992188	
0.010000	0.250099	0.968750	
0.010000	0.258743	0.976562	
0.010000	0.213116	0.992188	
0.010000	0.291204	0.945312	
0.010000	0.260515	0.976562	
0.010000	0.228584	0.992188	
0.010000	0.262762	0.968750	
0.010000	0.235723	0.984375	
0.010000	0.268828	0.976562	
0.010000	0.260777	0.953125	
0.010000	0.354004	0.953125	
0.010000	0.369793	0.945312	
0.010000	0.375979	0.968750	
0.010000	0.259389	0.968750	
0.010000	0.288235	0.984375	
0.010000	0.202499	0.992188	
0.010000	0.180832	1.000000	
0.010000	0.274832	0.976562	
0.010000	0.315603	0.968750	
0.010000	0.285963	0.984375	
0.010000	0.271160	0.976562	
0.010000	0.349371	0.945312	
0.010000	0.349353	0.937500	
0.010000	0.274010	0.976562	
0.010000	0.233768	0.976562	
0.010000	0.357982	0.937500	
0.010000	0.438832	0.937500	
0.010000	0.465200	0.921875	
0.010000	0.253627	0.976562	
0.010000	0.365591	0.945312	
0.010000	0.235772	0.984375	
0.010000	0.369078	0.953125	
0.010000	0.277909	0.976562	
0.010000	0.241219	0.976562	
0.010000	0.309746	0.976562	
0.010000	0.232161	0.984375	
0.010000	0.285342	0.976562	
0.010000	0.426120	0.929688	
0.010000	0.211930	0.992188	
0.010000	0.339472	0.960938	
0.010000	0.325602	0.945312	
0.010000	0.226034	0.984375	
0.010000	0.287226	0.976562	
0.010000	0.303640	0.976562	
0.010000	0.257447	0.960938	
0.010000	0.246199	0.984375	
0.010000	0.366134	0.960938	
0.010000	0.278005	0.960938	
0.010000	0.189131	1.000000	
0.010000	0.328875	0.968750	
0.010000	0.354290	0.953125	
0.010000	0.276039	0.984375	
0.010000	0.223878	0.992188	
0.010000	0.322964	0.960938	
0.010000	0.247205	0.984375	
0.010000	0.276485	0.976562	
0.010000	0.215473	0.984375	
0.010000	0.204608	0.992188	
0.010000	0.201226	0.992188	
0.010000	0.297402	0.968750	
0.010000	0.307992	0.960938	
0.010000	0.289698	0.976562	
0.010000	0.289907	0.960938	
0.010000	0.515847	0.968750	
0.010000	0.345561	0.929688	
0.010000	0.231937	0.984375	
0.010000	0.250226	0.976562	
0.010000	0.198685	0.992188	
0.010000	0.251861	0.968750	
0.010000	0.192482	0.992188	
0.010000	0.232957	0.976562	
0.010000	0.283530	0.976562	
0.010000	0.284723	0.968750	
0.010000	0.255409	0.984375	
0.010000	0.259346	0.976562	
0.010000	0.213784	0.984375	
0.010000	0.226739	0.976562	
0.010000	0.198774	0.992188	
0.010000	0.223307	0.992188	
0.010000	0.259888	0.960938	
0.010000	0.408760	0.945312	
0.010000	0.282879	0.976562	
0.010000	0.233587	0.984375	
0.010000	0.251009	0.976562	
0.010000	0.266975	0.953125	
0.010000	0.212149	0.992188	
0.010000	0.292893	0.976562	
0.010000	0.292524	0.976562	
0.010000	0.281115	0.968750	
0.010000	0.369939	0.960938	
0.010000	0.321247	0.953125	
0.010000	0.214304	0.992188	
0.010000	0.242092	0.968750	
0.010000	0.292599	0.960938	
0.010000	0.219506	0.976562	
0.010000	0.424725	0.945312	
0.010000	0.501474	0.921875	
0.010000	0.423361	0.953125	
0.010000	0.222625	0.984375	
0.010000	0.187308	0.992188	
0.010000	0.231811	0.976562	
0.010000	0.366474	0.960938	
0.010000	0.278147	0.984375	
0.010000	0.325595	0.953125	
0.010000	0.237908	0.968750	
0.010000	0.219082	0.992188	
0.010000	0.231597	0.984375	
0.010000	0.211798	0.992188	
0.010000	0.236138	0.992188	
0.010000	0.386171	0.953125	
0.010000	0.284809	0.976562	
0.010000	0.366414	0.945312	
0.010000	0.367200	0.945312	
0.010000	0.206512	0.984375	
0.010000	0.270653	0.968750	
0.010000	0.251669	0.992188	
0.010000	0.413766	0.953125	
0.010000	0.316799	0.929688	
0.010000	0.222288	0.976562	
0.010000	0.202262	0.984375	
0.010000	0.327418	0.968750	
0.010000	0.244237	0.976562	
0.010000	0.382124	0.968750	
0.010000	0.268736	0.960938	
0.010000	0.190008	1.000000	
0.010000	0.249437	0.976562	
0.010000	0.201028	1.000000	
0.010000	0.278840	0.968750	
0.010000	0.273982	0.976562	
0.010000	0.282023	0.976562	
0.010000	0.290306	0.960938	
0.010000	0.334115	0.968750	
0.010000	0.261269	0.960938	
0.010000	0.231666	0.984375	
0.010000	0.265458	0.968750	
0.010000	0.268704	0.945312	
0.010000	0.224218	0.976562	
0.010000	0.298050	0.968750	
0.010000	0.279578	0.960938	
0.010000	0.302646	0.945312	
0.010000	0.380148	0.968750	
0.010000	0.255773	0.953125	
0.010000	0.307286	0.984375	
0.010000	0.369486	0.960938	
0.010000	0.321261	0.945312	
0.010000	0.191539	0.984375	
0.010000	0.217526	0.992188	
0.010000	0.219175	0.976562	
0.010000	0.241439	0.984375	
0.010000	0.338465	0.960938	
0.010000	0.331705	0.976562	
0.010000	0.266199	0.968750	
0.010000	0.201212	0.992188	
0.010000	0.224078	0.984375	
0.010000	0.227468	0.976562	
0.010000	0.184640	1.000000	
0.010000	0.303118	0.960938	
0.010000	0.247494	0.976562	
0.010000	0.260677	0.968750	
0.010000	0.321226	0.953125	
0.010000	0.342197	0.945312	
0.010000	0.205546	0.984375	
0.010000	0.249386	0.984375	
0.010000	0.301276	0.960938	
0.010000	0.254997	0.960938	
0.010000	0.250469	0.984375	
0.010000	0.312179	0.960938	
0.010000	0.223493	0.984375	
0.010000	0.290875	0.960938	
0.010000	0.262791	0.968750	
0.010000	0.304678	0.968750	
0.010000	0.234004	0.984375	
0.010000	0.287965	0.960938	
0.010000	0.247941	0.968750	
0.010000	0.235883	0.976562	
0.010000	0.335639	0.953125	
0.010000	0.272321	0.968750	
0.010000	0.290879	0.960938	
0.010000	0.390227	0.953125	
0.010000	0.205038	1.000000	
0.010000	0.351506	0.945312	
0.010000	0.326656	0.960938	
0.010000	0.299356	0.960938	
0.010000	0.269842	0.976562	
0.010000	0.267765	0.976562	
0.010000	0.214845	0.984375	
0.010000	0.326169	0.968750	
0.010000	0.294691	0.968750	
0.010000	0.317629	0.976562	
0.010000	0.254193	0.968750	
0.010000	0.403360	0.968750	
0.010000	0.193242	0.992188	
0.010000	0.244350	0.960938	
0.010000	0.240131	0.968750	
0.010000	0.301498	0.968750	
0.010000	0.484003	0.921875	
0.010000	0.345025	0.960938	
0.010000	0.307784	0.953125	
0.010000	0.220494	0.992188	
0.010000	0.238365	0.968750	
0.010000	0.196624	0.992188	
0.010000	0.355707	0.960938	
0.010000	0.321354	0.960938	
0.010000	0.288834	0.976562	
0.010000	0.219040	0.984375	
0.010000	0.236438	0.976562	
0.010000	0.235603	0.976562	
0.010000	0.340617	0.976562	
0.010000	0.269596	0.976562	
0.010000	0.236696	0.984375	
0.010000	0.279224	0.968750	
0.010000	0.372967	0.960938	
0.010000	0.266692	0.968750	
0.010000	0.260700	0.976562	
0.010000	0.207301	0.992188	
0.010000	0.226274	0.976562	
0.010000	0.236607	0.984375	
