Learning Rate	Train Loss	Train Acc.	
0.010000	0.317139	0.976562	
0.010000	0.408737	0.960938	
0.010000	0.371601	0.968750	
0.010000	0.341556	0.984375	
0.010000	0.284165	0.976562	
0.010000	0.351218	0.976562	
0.010000	0.476091	0.906250	
0.010000	0.366425	0.976562	
0.010000	0.289548	0.992188	
0.010000	0.309996	0.968750	
0.010000	0.340366	0.968750	
0.010000	0.305039	0.984375	
0.010000	0.324272	0.968750	
0.010000	0.275826	0.992188	
0.010000	0.325297	0.976562	
0.010000	0.322218	0.960938	
0.010000	0.323894	0.968750	
0.010000	0.556706	0.960938	
0.010000	0.304612	0.976562	
0.010000	0.359585	0.976562	
0.010000	0.280292	0.984375	
0.010000	0.341103	0.968750	
0.010000	0.386843	0.968750	
0.010000	0.379587	0.960938	
0.010000	0.347476	0.976562	
0.010000	0.338055	0.960938	
0.010000	0.322678	0.976562	
0.010000	0.408790	0.960938	
0.010000	0.264475	1.000000	
0.010000	0.361508	0.976562	
0.010000	0.336815	0.976562	
0.010000	0.466267	0.929688	
0.010000	0.334083	0.976562	
0.010000	0.329262	0.976562	
0.010000	0.310031	0.968750	
0.010000	0.329019	0.984375	
0.010000	0.349230	0.968750	
0.010000	0.452026	0.953125	
0.010000	0.472812	0.953125	
0.010000	0.390878	0.953125	
0.010000	0.333416	0.976562	
0.010000	0.338450	0.968750	
0.010000	0.398996	0.953125	
0.010000	0.323897	0.976562	
0.010000	0.390574	0.960938	
0.010000	0.420414	0.953125	
0.010000	0.316457	0.984375	
0.010000	0.308689	0.976562	
0.010000	0.325989	0.976562	
0.010000	0.296211	0.976562	
0.010000	0.299745	0.984375	
0.010000	0.445073	0.945312	
0.010000	0.301223	0.992188	
0.010000	0.388282	0.960938	
0.010000	0.400621	0.945312	
0.010000	0.270316	0.992188	
0.010000	0.264851	1.000000	
0.010000	0.330632	0.968750	
0.010000	0.420836	0.937500	
0.010000	0.318535	0.984375	
0.010000	0.334552	0.984375	
0.010000	0.315343	0.984375	
0.010000	0.285839	0.992188	
0.010000	0.297264	0.984375	
0.010000	0.402825	0.976562	
0.010000	0.322039	0.968750	
0.010000	0.258985	1.000000	
0.010000	0.304252	0.984375	
0.010000	0.311095	0.976562	
0.010000	0.320936	0.976562	
0.010000	0.310499	0.968750	
0.010000	0.404124	0.968750	
0.010000	0.297064	0.968750	
0.010000	0.460489	0.968750	
0.010000	0.469772	0.953125	
0.010000	0.310859	0.976562	
0.010000	0.353536	0.960938	
0.010000	0.409826	0.945312	
0.010000	0.422414	0.960938	
0.010000	0.319747	0.976562	
0.010000	0.397273	0.945312	
0.010000	0.275739	0.992188	
0.010000	0.399944	0.968750	
0.010000	0.426767	0.937500	
0.010000	0.306201	0.984375	
0.010000	0.406453	0.968750	
0.010000	0.291909	0.984375	
0.010000	0.273350	0.984375	
0.010000	0.263853	1.000000	
0.010000	0.337088	0.960938	
0.010000	0.352150	0.968750	
0.010000	0.430777	0.960938	
0.010000	0.320184	0.984375	
0.010000	0.309386	0.976562	
0.010000	0.293541	0.992188	
0.010000	0.335296	0.976562	
0.010000	0.400439	0.937500	
0.010000	0.257941	1.000000	
0.010000	0.301493	0.992188	
0.010000	0.354861	0.960938	
0.010000	0.433839	0.929688	
0.010000	0.429549	0.953125	
0.010000	0.394826	0.921875	
0.010000	0.309459	0.992188	
0.010000	0.275331	0.992188	
0.010000	0.423462	0.960938	
0.010000	0.336779	0.960938	
0.010000	0.406585	0.960938	
0.010000	0.364136	0.968750	
0.010000	0.343677	0.968750	
0.010000	0.473628	0.937500	
0.010000	0.373485	0.953125	
0.010000	0.325233	0.976562	
0.010000	0.321941	0.984375	
0.010000	0.400364	0.953125	
0.010000	0.270576	0.992188	
0.010000	0.438752	0.945312	
0.010000	0.343419	0.968750	
0.010000	0.333212	0.976562	
0.010000	0.506245	0.960938	
0.010000	0.383601	0.968750	
0.010000	0.354493	0.968750	
0.010000	0.455607	0.968750	
0.010000	0.324792	0.968750	
0.010000	0.338796	0.960938	
0.010000	0.432707	0.945312	
0.010000	0.314858	0.968750	
0.010000	0.323282	0.968750	
0.010000	0.299281	0.968750	
0.010000	0.334641	0.960938	
0.010000	0.320793	0.984375	
0.010000	0.405548	0.968750	
0.010000	0.378998	0.960938	
0.010000	0.245837	1.000000	
0.010000	0.338862	0.960938	
0.010000	0.260291	1.000000	
0.010000	0.412354	0.953125	
0.010000	0.524851	0.914062	
0.010000	0.324984	0.976562	
0.010000	0.508693	0.921875	
0.010000	0.267233	0.992188	
0.010000	0.370750	0.960938	
0.010000	0.294857	0.976562	
0.010000	0.411075	0.976562	
0.010000	0.318927	0.960938	
0.010000	0.360104	0.968750	
0.010000	0.421692	0.945312	
0.010000	0.297063	0.984375	
0.010000	0.374893	0.968750	
0.010000	0.253077	1.000000	
0.010000	0.418187	0.945312	
0.010000	0.392240	0.960938	
0.010000	0.346119	0.968750	
0.010000	0.471674	0.960938	
0.010000	0.330754	0.976562	
0.010000	0.359815	0.960938	
0.010000	0.305942	0.960938	
0.010000	0.411324	0.976562	
0.010000	0.355152	0.968750	
0.010000	0.352683	0.968750	
0.010000	0.349571	0.960938	
0.010000	0.379591	0.953125	
0.010000	0.279638	0.984375	
0.010000	0.380437	0.953125	
0.010000	0.339098	0.984375	
0.010000	0.304204	0.968750	
0.010000	0.371334	0.960938	
0.010000	0.359219	0.968750	
0.010000	0.256959	0.992188	
0.010000	0.383736	0.968750	
0.010000	0.305417	0.968750	
0.010000	0.300176	0.976562	
0.010000	0.334090	0.968750	
0.010000	0.288003	0.984375	
0.010000	0.278358	0.984375	
0.010000	0.325186	0.945312	
0.010000	0.313913	0.976562	
0.010000	0.310650	0.976562	
0.010000	0.258561	0.992188	
0.010000	0.280340	0.984375	
0.010000	0.402939	0.953125	
0.010000	0.297808	0.984375	
0.010000	0.328698	0.960938	
0.010000	0.286605	0.976562	
0.010000	0.289116	0.984375	
0.010000	0.371027	0.953125	
0.010000	0.389000	0.968750	
0.010000	0.347616	0.960938	
0.010000	0.409335	0.960938	
0.010000	0.413618	0.968750	
0.010000	0.347478	0.968750	
0.010000	0.354862	0.953125	
0.010000	0.342309	0.976562	
0.010000	0.288749	0.992188	
0.010000	0.296785	0.984375	
0.010000	0.414338	0.937500	
0.010000	0.327131	0.976562	
0.010000	0.442338	0.953125	
0.010000	0.344017	0.976562	
0.010000	0.468346	0.929688	
0.010000	0.568765	0.921875	
0.010000	0.394449	0.968750	
0.010000	0.323372	0.960938	
0.010000	0.308148	0.976562	
0.010000	0.421108	0.953125	
0.010000	0.364094	0.953125	
0.010000	0.288779	0.984375	
0.010000	0.316100	0.960938	
0.010000	0.278185	0.984375	
0.010000	0.282241	0.984375	
0.010000	0.248930	1.000000	
0.010000	0.276635	0.992188	
0.010000	0.503626	0.921875	
0.010000	0.422181	0.953125	
0.010000	0.352137	0.953125	
0.010000	0.279052	0.984375	
0.010000	0.403730	0.921875	
0.010000	0.499495	0.929688	
0.010000	0.345899	0.960938	
0.010000	0.407588	0.953125	
0.010000	0.279422	0.992188	
0.010000	0.301287	0.976562	
0.010000	0.390479	0.968750	
0.010000	0.462225	0.937500	
0.010000	0.419532	0.937500	
0.010000	0.329955	0.976562	
0.010000	0.418095	0.945312	
0.010000	0.490072	0.937500	
0.010000	0.308347	0.968750	
0.010000	0.295346	0.984375	
0.010000	0.350620	0.968750	
0.010000	0.261051	0.992188	
0.010000	0.389991	0.976562	
0.010000	0.268478	0.984375	
0.010000	0.335708	0.976562	
0.010000	0.337413	0.984375	
0.010000	0.311943	0.953125	
0.010000	0.361888	0.945312	
0.010000	0.309837	0.976562	
0.010000	0.345488	0.984375	
0.010000	0.295050	0.992188	
0.010000	0.421308	0.960938	
0.010000	0.341861	0.968750	
0.010000	0.445366	0.945312	
0.010000	0.481282	0.953125	
0.010000	0.292808	0.976562	
0.010000	0.245820	1.000000	
0.010000	0.274356	0.992188	
0.010000	0.248510	1.000000	
0.010000	0.278696	0.992188	
0.010000	0.311741	0.968750	
0.010000	0.382081	0.960938	
0.010000	0.321631	0.976562	
0.010000	0.364228	0.976562	
0.010000	0.254528	1.000000	
0.010000	0.406818	0.960938	
0.010000	0.277770	0.984375	
0.010000	0.293432	0.992188	
0.010000	0.330822	0.968750	
0.010000	0.361634	0.929688	
0.010000	0.333211	0.960938	
0.010000	0.315888	0.968750	
0.010000	0.313901	0.968750	
0.010000	0.399296	0.945312	
0.010000	0.285350	0.984375	
0.010000	0.408429	0.960938	
0.010000	0.271965	0.984375	
0.010000	0.268907	0.992188	
0.010000	0.355855	0.960938	
0.010000	0.399510	0.945312	
0.010000	0.274289	0.984375	
0.010000	0.423583	0.968750	
0.010000	0.360833	0.968750	
0.010000	0.376225	0.960938	
0.010000	0.270407	0.984375	
0.010000	0.385271	0.953125	
0.010000	0.248768	1.000000	
0.010000	0.361421	0.976562	
0.010000	0.294793	0.992188	
0.010000	0.352051	0.968750	
0.010000	0.315139	0.976562	
0.010000	0.403490	0.945312	
0.010000	0.262578	0.992188	
0.010000	0.400584	0.953125	
0.010000	0.247411	0.992188	
0.010000	0.299100	0.960938	
0.010000	0.254075	0.992188	
0.010000	0.286599	0.976562	
0.010000	0.290259	0.992188	
0.010000	0.274938	0.976562	
0.010000	0.240190	1.000000	
0.010000	0.237671	1.000000	
0.010000	0.254356	0.992188	
0.010000	0.413448	0.929688	
0.010000	0.413779	0.937500	
0.010000	0.258654	0.992188	
0.010000	0.473781	0.937500	
0.010000	0.252214	0.992188	
0.010000	0.548642	0.947917	
0.010000	0.322310	0.976562	
0.010000	0.464926	0.953125	
0.010000	0.250684	0.984375	
0.010000	0.605683	0.953125	
0.010000	0.287724	0.984375	
0.010000	0.292591	0.984375	
0.010000	0.399365	0.968750	
0.010000	0.341102	0.960938	
0.010000	0.363639	0.960938	
0.010000	0.510915	0.929688	
0.010000	0.387260	0.937500	
0.010000	0.314592	0.984375	
0.010000	0.351213	0.984375	
0.010000	0.522150	0.960938	
0.010000	0.375627	0.960938	
0.010000	0.445048	0.953125	
0.010000	0.272506	0.984375	
0.010000	0.353567	0.976562	
0.010000	0.303000	0.984375	
0.010000	0.317410	0.968750	
0.010000	0.368075	0.960938	
0.010000	0.456165	0.945312	
0.010000	0.479755	0.960938	
0.010000	0.280572	0.976562	
0.010000	0.272716	0.976562	
0.010000	0.321235	0.968750	
0.010000	0.274806	0.992188	
0.010000	0.282522	0.976562	
0.010000	0.337725	0.976562	
0.010000	0.348045	0.968750	
0.010000	0.264011	0.984375	
0.010000	0.291062	0.976562	
0.010000	0.286314	0.984375	
0.010000	0.280952	0.984375	
0.010000	0.302062	0.976562	
0.010000	0.305882	0.984375	
0.010000	0.293771	0.984375	
0.010000	0.288370	0.976562	
0.010000	0.307467	0.968750	
0.010000	0.439463	0.960938	
0.010000	0.432884	0.960938	
0.010000	0.373906	0.976562	
0.010000	0.305082	0.976562	
0.010000	0.355891	0.968750	
0.010000	0.416866	0.953125	
0.010000	0.283715	0.976562	
0.010000	0.359681	0.960938	
0.010000	0.289336	0.976562	
0.010000	0.358716	0.953125	
0.010000	0.474402	0.937500	
0.010000	0.292668	0.984375	
0.010000	0.257934	0.992188	
0.010000	0.323621	0.960938	
0.010000	0.398846	0.945312	
0.010000	0.414190	0.953125	
0.010000	0.310927	0.992188	
0.010000	0.389776	0.960938	
0.010000	0.321423	0.976562	
0.010000	0.317939	0.992188	
0.010000	0.297104	0.968750	
0.010000	0.343185	0.960938	
0.010000	0.264058	0.992188	
0.010000	0.343044	0.976562	
0.010000	0.280766	0.968750	
0.010000	0.344694	0.960938	
0.010000	0.297276	0.976562	
0.010000	0.331462	0.960938	
0.010000	0.407735	0.953125	
0.010000	0.352016	0.945312	
0.010000	0.388367	0.929688	
0.010000	0.367017	0.968750	
0.010000	0.278572	0.984375	
0.010000	0.307934	0.968750	
0.010000	0.726148	0.960938	
0.010000	0.314246	0.960938	
0.010000	0.367402	0.968750	
0.010000	0.341287	0.976562	
0.010000	0.248464	1.000000	
0.010000	0.288511	0.984375	
0.010000	0.535471	0.921875	
0.010000	0.550460	0.945312	
0.010000	0.305173	0.976562	
0.010000	0.270359	0.984375	
0.010000	0.240648	1.000000	
0.010000	0.344236	0.968750	
0.010000	0.354015	0.976562	
0.010000	0.311291	0.984375	
0.010000	0.340000	0.960938	
0.010000	0.320883	0.960938	
0.010000	0.440753	0.953125	
0.010000	0.452617	0.945312	
0.010000	0.624333	0.906250	
0.010000	0.501370	0.945312	
0.010000	0.340656	0.960938	
0.010000	0.333619	0.976562	
0.010000	0.312720	0.984375	
0.010000	0.382032	0.945312	
0.010000	0.280173	0.984375	
0.010000	0.438971	0.953125	
0.010000	0.319574	0.968750	
0.010000	0.342198	0.960938	
0.010000	0.459344	0.921875	
0.010000	0.342162	0.953125	
0.010000	0.385603	0.945312	
0.010000	0.311800	0.953125	
0.010000	0.327546	0.968750	
0.010000	0.295422	0.984375	
0.010000	0.397562	0.953125	
0.010000	0.363378	0.960938	
0.010000	0.348359	0.960938	
0.010000	0.350233	0.968750	
0.010000	0.490522	0.937500	
0.010000	0.286143	0.984375	
0.010000	0.300328	0.984375	
0.010000	0.314875	0.976562	
0.010000	0.417487	0.953125	
0.010000	0.300988	0.968750	
0.010000	0.283724	0.984375	
0.010000	0.438157	0.953125	
0.010000	0.354921	0.960938	
0.010000	0.564854	0.960938	
0.010000	0.273613	0.992188	
0.010000	0.441439	0.960938	
0.010000	0.484947	0.921875	
0.010000	0.365987	0.953125	
0.010000	0.337338	0.976562	
0.010000	0.377885	0.960938	
0.010000	0.319779	0.968750	
0.010000	0.386483	0.976562	
0.010000	0.412794	0.968750	
0.010000	0.294587	0.984375	
0.010000	0.257220	0.984375	
0.010000	0.355820	0.953125	
0.010000	0.464351	0.960938	
0.010000	0.337398	0.976562	
0.010000	0.378884	0.953125	
0.010000	0.302683	0.968750	
0.010000	0.412443	0.937500	
0.010000	0.390165	0.960938	
0.010000	0.409694	0.929688	
0.010000	0.421209	0.968750	
0.010000	0.352839	0.960938	
0.010000	0.330567	0.976562	
0.010000	0.389886	0.945312	
0.010000	0.383031	0.960938	
0.010000	0.406786	0.953125	
0.010000	0.282195	0.976562	
0.010000	0.265896	0.992188	
0.010000	0.376107	0.960938	
0.010000	0.395710	0.937500	
0.010000	0.386686	0.960938	
0.010000	0.329661	0.968750	
0.010000	0.333468	0.968750	
0.010000	0.268993	0.992188	
0.010000	0.358597	0.960938	
0.010000	0.347199	0.976562	
0.010000	0.436850	0.953125	
0.010000	0.360339	0.976562	
0.010000	0.402151	0.960938	
0.010000	0.256088	0.992188	
0.010000	0.314654	0.960938	
0.010000	0.356088	0.968750	
0.010000	0.510021	0.921875	
0.010000	0.379181	0.968750	
0.010000	0.293237	0.984375	
0.010000	0.343993	0.960938	
0.010000	0.415566	0.945312	
0.010000	0.286057	0.984375	
0.010000	0.324329	0.953125	
0.010000	0.365596	0.976562	
0.010000	0.345748	0.960938	
0.010000	0.586995	0.937500	
0.010000	0.333383	0.976562	
0.010000	0.296939	0.960938	
0.010000	0.278895	0.984375	
0.010000	0.326713	0.976562	
0.010000	0.480633	0.937500	
0.010000	0.325897	0.984375	
0.010000	0.270606	0.984375	
0.010000	0.271247	0.984375	
0.010000	0.260890	0.992188	
0.010000	0.274096	0.976562	
0.010000	0.260866	0.984375	
0.010000	0.342627	0.976562	
0.010000	0.326955	0.984375	
0.010000	0.368578	0.960938	
0.010000	0.321963	0.976562	
0.010000	0.308211	0.968750	
0.010000	0.334592	0.968750	
0.010000	0.499313	0.937500	
0.010000	0.309321	0.976562	
0.010000	0.396148	0.953125	
0.010000	0.371850	0.968750	
0.010000	0.377927	0.953125	
0.010000	0.362933	0.960938	
0.010000	0.250945	1.000000	
0.010000	0.333952	0.968750	
0.010000	0.394579	0.953125	
0.010000	0.254823	0.992188	
0.010000	0.317992	0.984375	
0.010000	0.323337	0.968750	
0.010000	0.340583	0.968750	
0.010000	0.356858	0.953125	
0.010000	0.298526	0.968750	
0.010000	0.345703	0.968750	
0.010000	0.352609	0.976562	
0.010000	0.405829	0.945312	
0.010000	0.470093	0.906250	
0.010000	0.376728	0.960938	
0.010000	0.350850	0.968750	
0.010000	0.288100	0.976562	
0.010000	0.297681	0.992188	
0.010000	0.359929	0.960938	
0.010000	0.284964	0.984375	
0.010000	0.315045	0.976562	
0.010000	0.371527	0.976562	
0.010000	0.322601	0.976562	
0.010000	0.274204	0.992188	
0.010000	0.395153	0.960938	
0.010000	0.337662	0.960938	
0.010000	0.311924	0.976562	
0.010000	0.411937	0.953125	
0.010000	0.290112	0.992188	
0.010000	0.365585	0.976562	
0.010000	0.309602	0.976562	
0.010000	0.283658	0.984375	
0.010000	0.370427	0.960938	
0.010000	0.372949	0.945312	
0.010000	0.407497	0.960938	
0.010000	0.340206	0.953125	
0.010000	0.303923	0.984375	
0.010000	0.313965	0.984375	
0.010000	0.329314	0.968750	
0.010000	0.344639	0.960938	
0.010000	0.371044	0.976562	
0.010000	0.436638	0.953125	
0.010000	0.315368	0.968750	
0.010000	0.282970	0.976562	
0.010000	0.340461	0.976562	
0.010000	0.323956	0.984375	
0.010000	0.343435	0.976562	
0.010000	0.346686	0.960938	
0.010000	0.287724	0.976562	
0.010000	0.373312	0.953125	
0.010000	0.421864	0.960938	
0.010000	0.413840	0.968750	
0.010000	0.381542	0.968750	
0.010000	0.329866	0.960938	
0.010000	0.353533	0.953125	
0.010000	0.334946	0.968750	
0.010000	0.407192	0.960938	
0.010000	0.295510	0.976562	
0.010000	0.342322	0.968750	
0.010000	0.285610	0.976562	
0.010000	0.305826	0.976562	
0.010000	0.407452	0.937500	
0.010000	0.327032	0.976562	
0.010000	0.275670	0.992188	
0.010000	0.290022	0.968750	
0.010000	0.360080	0.953125	
0.010000	0.345477	0.992188	
0.010000	0.388731	0.976562	
0.010000	0.282680	0.984375	
0.010000	0.316371	0.960938	
0.010000	0.267925	0.984375	
0.010000	0.312839	0.984375	
0.010000	0.305783	0.984375	
0.010000	0.277681	0.984375	
0.010000	0.440592	0.937500	
0.010000	0.339894	0.960938	
0.010000	0.303129	0.976562	
0.010000	0.394403	0.953125	
0.010000	0.415017	0.945312	
0.010000	0.331997	0.968750	
0.010000	0.243732	1.000000	
0.010000	0.408547	0.953125	
0.010000	0.271138	0.984375	
0.010000	0.416046	0.945312	
0.010000	0.329918	0.976562	
0.010000	0.297263	0.968750	
0.010000	0.352069	0.968750	
0.010000	0.429301	0.921875	
0.010000	0.393672	0.937500	
0.010000	0.273968	0.984375	
0.010000	0.299632	0.992188	
0.010000	0.276199	0.992188	
0.010000	0.320616	0.976562	
0.010000	0.316352	0.960938	
0.010000	0.309739	0.968750	
0.010000	0.502842	0.929688	
0.010000	0.511629	0.914062	
0.010000	0.390586	0.945312	
0.010000	0.347057	0.976562	
0.010000	0.283297	0.976562	
0.010000	0.391659	0.968750	
0.010000	0.268373	1.000000	
0.010000	0.369632	0.960938	
0.010000	0.329645	0.976562	
0.010000	0.307294	0.960938	
0.010000	0.357339	0.976562	
0.010000	0.336811	0.976562	
0.010000	0.405104	0.929688	
0.010000	0.414288	0.953125	
0.010000	0.275689	0.984375	
0.010000	0.255351	0.992188	
0.010000	0.238790	1.000000	
0.010000	0.267370	0.992188	
0.010000	0.647078	0.890625	
0.010000	0.346560	0.968750	
0.010000	0.398390	0.953125	
0.010000	0.275219	0.984375	
0.010000	0.281541	0.976562	
0.010000	0.286749	0.992188	
0.010000	0.347259	0.976562	
0.010000	0.318160	0.960938	
0.010000	0.288793	0.984375	
0.010000	0.295666	0.968750	
0.010000	0.333239	0.960938	
0.010000	0.276218	0.968750	
0.010000	0.355684	0.968750	
0.010000	0.573612	0.953125	
0.010000	0.289192	0.984375	
0.010000	0.408788	0.960938	
0.010000	0.438402	0.953125	
0.010000	0.322783	0.968750	
0.010000	0.338174	0.976562	
0.010000	0.275485	0.992188	
0.010000	0.316644	0.960938	
0.010000	0.336907	0.960938	
0.010000	0.395748	0.960938	
0.010000	0.319448	0.960938	
0.010000	0.349339	0.953125	
0.010000	0.327814	0.953125	
0.010000	0.456131	0.945312	
0.010000	0.332145	0.984375	
0.010000	0.435187	0.960938	
0.010000	0.391474	0.976562	
0.010000	0.272350	0.984375	
0.010000	0.330962	0.976562	
0.010000	0.397690	0.953125	
0.010000	0.302591	0.960938	
0.010000	0.274510	0.984375	
0.010000	0.301968	0.968750	
0.010000	0.270433	0.984375	
0.010000	0.330763	0.960938	
0.010000	0.363159	0.953125	
0.010000	0.347029	0.960938	
0.010000	0.338476	0.953125	
0.010000	0.306470	0.976562	
0.010000	0.286995	0.976562	
0.010000	0.410449	0.937500	
0.010000	0.278166	0.984375	
0.010000	0.315400	0.976562	
0.010000	0.276644	0.984375	
0.010000	0.254534	0.984375	
0.010000	0.309048	0.984375	
0.010000	0.404978	0.945312	
0.010000	0.488240	0.929688	
0.010000	0.395597	0.960938	
0.010000	0.373988	0.937500	
0.010000	0.384990	0.953125	
0.010000	0.455482	0.929688	
0.010000	0.341683	0.921875	
0.010000	0.235431	1.000000	
0.010000	0.258106	1.000000	
0.010000	0.502850	0.945312	
0.010000	0.320399	0.968750	
0.010000	0.258555	0.984375	
0.010000	0.315361	0.976562	
0.010000	0.367995	0.953125	
0.010000	0.381183	0.960938	
0.010000	0.399251	0.945312	
0.010000	0.366967	0.953125	
0.010000	0.292600	0.968750	
0.010000	0.358830	0.953125	
0.010000	0.335893	0.960938	
0.010000	0.282001	0.984375	
0.010000	0.315629	0.960938	
0.010000	0.280328	0.992188	
0.010000	0.258061	0.992188	
0.010000	0.266779	0.976562	
0.010000	0.272774	0.984375	
0.010000	0.406226	0.960938	
0.010000	0.490808	0.945312	
0.010000	0.403654	0.960938	
0.010000	0.241604	0.992188	
0.010000	0.289396	0.960938	
0.010000	0.538807	0.906250	
0.010000	0.271995	0.984375	
0.010000	0.323060	0.960938	
0.010000	0.321134	0.968750	
0.010000	0.284007	0.976562	
0.010000	0.384973	0.960938	
0.010000	0.581079	0.906250	
0.010000	0.312536	0.968750	
0.010000	0.392121	0.953125	
0.010000	0.469455	0.937500	
0.010000	0.399973	0.929688	
0.010000	0.240671	0.992188	
0.010000	0.304138	0.976562	
0.010000	0.436057	0.960938	
0.010000	0.272180	0.984375	
0.010000	0.276961	0.984375	
0.010000	0.247705	1.000000	
0.010000	0.313283	0.968750	
0.010000	0.294832	0.976562	
0.010000	0.421867	0.953125	
0.010000	0.474110	0.914062	
0.010000	0.352698	0.968750	
0.010000	0.305671	0.968750	
0.010000	0.248498	0.992188	
0.010000	0.355400	0.968750	
0.010000	0.332494	0.976562	
0.010000	0.494848	0.921875	
0.010000	0.318535	0.976562	
0.010000	0.343861	0.968750	
0.010000	0.229371	1.000000	
0.010000	0.330971	0.968750	
0.010000	0.380771	0.953125	
0.010000	0.718566	0.968750	
0.010000	0.352455	0.968750	
0.010000	0.377816	0.937500	
0.010000	0.281357	0.976562	
0.010000	0.368457	0.960938	
0.010000	0.244243	1.000000	
0.010000	0.341211	0.968750	
0.010000	0.291786	0.984375	
0.010000	0.502286	0.960938	
0.010000	0.376403	0.945312	
0.010000	0.522609	0.937500	
0.010000	0.405712	0.929688	
0.010000	0.317261	0.976562	
0.010000	0.354645	0.960938	
0.010000	0.367211	0.960938	
0.010000	0.320497	0.976562	
0.010000	0.331194	0.968750	
