Learning Rate	Train Loss	Train Acc.	
0.010000	23.201338	0.968750	
0.010000	23.233559	0.921875	
0.010000	23.094336	0.968750	
0.010000	23.253418	0.921875	
0.010000	23.241814	0.929688	
0.010000	23.037123	0.984375	
0.010000	23.072416	0.968750	
0.010000	23.141077	0.953125	
0.010000	23.092606	0.968750	
0.010000	23.183064	0.953125	
0.010000	23.100973	0.960938	
0.010000	23.246536	0.906250	
0.010000	23.180201	0.945312	
0.010000	23.095524	0.968750	
0.010000	23.086073	0.960938	
0.010000	23.088146	0.960938	
0.010000	23.173866	0.937500	
0.010000	23.145296	0.937500	
0.010000	23.022125	0.984375	
0.010000	23.123438	0.968750	
0.010000	23.066380	0.968750	
0.010000	23.105803	0.953125	
0.010000	23.057076	0.976562	
0.010000	23.048971	0.976562	
0.010000	23.286591	0.937500	
0.010000	23.153574	0.945312	
0.010000	23.194832	0.945312	
0.010000	23.058058	0.976562	
0.010000	23.136744	0.953125	
0.010000	23.212603	0.953125	
0.010000	23.133177	0.945312	
0.010000	23.076584	0.968750	
0.010000	23.091162	0.960938	
0.010000	23.087433	0.976562	
0.010000	23.149296	0.937500	
0.010000	23.330847	0.898438	
0.010000	23.111908	0.960938	
0.010000	23.153154	0.960938	
0.010000	23.203056	0.929688	
0.010000	23.155157	0.945312	
0.010000	23.054289	0.960938	
0.010000	23.093258	0.945312	
0.010000	23.161690	0.953125	
0.010000	23.095636	0.960938	
0.010000	23.093849	0.968750	
0.010000	23.069469	0.968750	
0.010000	23.095106	0.976562	
0.010000	23.109484	0.960938	
0.010000	23.201147	0.929688	
0.010000	23.322151	0.906250	
0.010000	23.194336	0.953125	
0.010000	23.104527	0.953125	
0.010000	23.013788	0.992188	
0.010000	23.254831	0.921875	
0.010000	23.080990	0.960938	
0.010000	23.351610	0.906250	
0.010000	23.109505	0.976562	
0.010000	23.105612	0.976562	
0.010000	23.033472	0.984375	
0.010000	23.065893	0.976562	
0.010000	23.214609	0.945312	
0.010000	23.141413	0.953125	
0.010000	23.202591	0.953125	
0.010000	23.153746	0.945312	
0.010000	23.054554	0.992188	
0.010000	23.132143	0.976562	
0.010000	23.137373	0.960938	
0.010000	23.141222	0.953125	
0.010000	23.065351	0.976562	
0.010000	23.133369	0.929688	
0.010000	23.058294	0.976562	
0.010000	23.174774	0.937500	
0.010000	23.056232	0.976562	
0.010000	23.064688	0.976562	
0.010000	23.121078	0.968750	
0.010000	23.127138	0.960938	
0.010000	23.070091	0.984375	
0.010000	23.189035	0.953125	
0.010000	23.101664	0.953125	
0.010000	23.093618	0.960938	
0.010000	23.102930	0.960938	
0.010000	23.215746	0.921875	
0.010000	23.097490	0.976562	
0.010000	23.177588	0.960938	
0.010000	23.195967	0.945312	
0.010000	23.099976	0.960938	
0.010000	23.150021	0.968750	
0.010000	23.079752	0.976562	
0.010000	23.049772	0.984375	
0.010000	23.171360	0.945312	
0.010000	23.043200	0.992188	
0.010000	23.118769	0.953125	
0.010000	23.089865	0.968750	
0.010000	23.159807	0.953125	
0.010000	23.038248	0.984375	
0.010000	23.081491	0.968750	
0.010000	23.025135	0.984375	
0.010000	23.102987	0.953125	
0.010000	23.102325	0.960938	
0.010000	23.015162	0.992188	
0.010000	23.021515	0.992188	
0.010000	23.107233	0.960938	
0.010000	23.051777	0.992188	
0.010000	22.995134	1.000000	
0.010000	22.994360	1.000000	
0.010000	23.132092	0.960938	
0.010000	23.195745	0.921875	
0.010000	23.017466	0.992188	
0.010000	23.258745	0.929688	
0.010000	23.078083	0.960938	
0.010000	23.259802	0.979167	
0.010000	23.107895	0.968750	
0.010000	23.174606	0.929688	
0.010000	23.093430	0.953125	
0.010000	23.189314	0.929688	
0.010000	23.084534	0.976562	
0.010000	23.055790	0.976562	
0.010000	23.142519	0.953125	
0.010000	23.227680	0.937500	
0.010000	23.313087	0.875000	
0.010000	23.171925	0.968750	
0.010000	23.163445	0.945312	
0.010000	23.090126	0.976562	
0.010000	23.133442	0.968750	
0.010000	23.045097	0.984375	
0.010000	23.092346	0.976562	
0.010000	23.157009	0.953125	
0.010000	23.124577	0.968750	
0.010000	23.127541	0.953125	
0.010000	23.145008	0.945312	
0.010000	23.086710	0.976562	
0.010000	23.157442	0.960938	
0.010000	23.099133	0.976562	
0.010000	23.186844	0.945312	
0.010000	23.099579	0.953125	
0.010000	23.033646	0.992188	
0.010000	23.117397	0.984375	
0.010000	23.138063	0.960938	
0.010000	23.224022	0.929688	
0.010000	23.078362	0.976562	
0.010000	23.084719	0.960938	
0.010000	23.122652	0.960938	
0.010000	23.096039	0.976562	
0.010000	23.109016	0.953125	
0.010000	23.111916	0.960938	
0.010000	23.163202	0.968750	
0.010000	23.088173	0.953125	
0.010000	23.076994	0.976562	
0.010000	23.120913	0.929688	
0.010000	23.085405	0.976562	
0.010000	23.118858	0.960938	
0.010000	23.107180	0.960938	
0.010000	23.119972	0.953125	
0.010000	23.044170	0.992188	
0.010000	23.151571	0.960938	
0.010000	23.125854	0.945312	
0.010000	23.116615	0.953125	
0.010000	23.062208	0.984375	
0.010000	23.222265	0.945312	
0.010000	23.101149	0.960938	
0.010000	23.058844	0.984375	
0.010000	23.095364	0.976562	
0.010000	23.078110	0.976562	
0.010000	23.127380	0.960938	
0.010000	23.142750	0.953125	
0.010000	23.208210	0.960938	
0.010000	23.088173	0.968750	
0.010000	23.212866	0.914062	
0.010000	23.048101	0.992188	
0.010000	23.074043	0.968750	
0.010000	23.098713	0.968750	
0.010000	23.152376	0.945312	
0.010000	23.145182	0.968750	
0.010000	23.109770	0.953125	
0.010000	23.110050	0.953125	
0.010000	23.146379	0.945312	
0.010000	23.103825	0.960938	
0.010000	23.078217	0.976562	
0.010000	23.199692	0.929688	
0.010000	23.195980	0.929688	
0.010000	23.319576	0.937500	
0.010000	23.068291	0.984375	
0.010000	23.097986	0.976562	
0.010000	23.144167	0.953125	
0.010000	23.242359	0.921875	
0.010000	23.194368	0.929688	
0.010000	23.084047	0.960938	
0.010000	23.045338	0.968750	
0.010000	23.046490	0.968750	
0.010000	23.231060	0.960938	
0.010000	23.146128	0.960938	
0.010000	23.215130	0.906250	
0.010000	23.041515	0.984375	
0.010000	23.021338	0.984375	
0.010000	23.117489	0.945312	
0.010000	23.086515	0.976562	
0.010000	23.198252	0.937500	
0.010000	23.154465	0.968750	
0.010000	23.152538	0.968750	
0.010000	23.069286	0.976562	
0.010000	23.141148	0.960938	
0.010000	23.240347	0.937500	
0.010000	23.201242	0.937500	
0.010000	23.183733	0.945312	
0.010000	23.124025	0.960938	
0.010000	23.059086	0.968750	
0.010000	23.211069	0.921875	
0.010000	23.075115	0.976562	
0.010000	23.134308	0.929688	
0.010000	23.220997	0.937500	
0.010000	23.221064	0.953125	
0.010000	23.068396	0.960938	
0.010000	23.265970	0.929688	
0.010000	23.188595	0.937500	
0.010000	23.091974	0.968750	
0.010000	23.055725	0.984375	
0.010000	23.119953	0.953125	
0.010000	23.087090	0.960938	
0.010000	23.212822	0.937500	
0.010000	23.132780	0.968750	
0.010000	23.226395	0.929688	
0.010000	23.101212	0.953125	
0.010000	23.214172	0.898438	
0.010000	23.244141	0.921875	
0.010000	23.156891	0.929688	
0.010000	23.136431	0.937500	
0.010000	23.293383	0.875000	
0.010000	23.053841	0.976562	
0.010000	23.033150	0.992188	
0.010000	23.105206	0.976562	
0.010000	23.111040	0.953125	
0.010000	23.127357	0.953125	
0.010000	23.087662	0.976562	
0.010000	23.080622	0.984375	
0.010000	23.140991	0.953125	
0.010000	23.193546	0.945312	
0.010000	23.169506	0.937500	
0.010000	23.196918	0.953125	
0.010000	23.053659	0.968750	
0.010000	23.102848	0.968750	
0.010000	23.058357	0.984375	
0.010000	23.102110	0.953125	
0.010000	23.104258	0.968750	
0.010000	23.106218	0.937500	
0.010000	23.078865	0.960938	
0.010000	23.114450	0.945312	
0.010000	23.111876	0.976562	
0.010000	23.156431	0.953125	
0.010000	23.229509	0.929688	
0.010000	23.233274	0.914062	
0.010000	23.147942	0.937500	
0.010000	23.128777	0.960938	
0.010000	23.135769	0.953125	
0.010000	23.043995	0.992188	
0.010000	23.180868	0.953125	
0.010000	23.064116	0.976562	
0.010000	23.087536	0.968750	
0.010000	23.066532	0.968750	
0.010000	23.025837	0.992188	
0.010000	23.061449	0.976562	
0.010000	23.158087	0.953125	
0.010000	23.146046	0.953125	
0.010000	23.114445	0.960938	
0.010000	23.162066	0.945312	
0.010000	23.067307	0.968750	
0.010000	23.077393	0.968750	
0.010000	23.056557	0.976562	
0.010000	23.164513	0.945312	
0.010000	23.180666	0.945312	
0.010000	23.133289	0.968750	
0.010000	23.017187	0.992188	
0.010000	23.099777	0.968750	
0.010000	23.131632	0.968750	
0.010000	23.187708	0.945312	
0.010000	23.160156	0.953125	
0.010000	23.062525	0.976562	
0.010000	23.087450	0.968750	
0.010000	23.104416	0.953125	
0.010000	23.055183	0.984375	
0.010000	23.068081	0.976562	
0.010000	23.049677	0.968750	
0.010000	23.064304	0.968750	
0.010000	23.125322	0.968750	
0.010000	23.200411	0.960938	
0.010000	23.227983	0.945312	
0.010000	23.105179	0.953125	
0.010000	23.066135	0.976562	
0.010000	23.352276	0.882812	
0.010000	23.198454	0.914062	
0.010000	23.114048	0.960938	
0.010000	23.043978	0.976562	
0.010000	23.174940	0.929688	
0.010000	23.046711	0.992188	
0.010000	23.044292	0.976562	
0.010000	23.097126	0.953125	
0.010000	23.130959	0.953125	
0.010000	23.048855	0.976562	
0.010000	23.175291	0.960938	
0.010000	23.142651	0.960938	
0.010000	23.071083	0.960938	
0.010000	23.190245	0.929688	
0.010000	23.018463	0.992188	
0.010000	23.086645	0.960938	
0.010000	23.166302	0.929688	
0.010000	23.202799	0.953125	
0.010000	23.134222	0.953125	
0.010000	23.089294	0.976562	
0.010000	23.027771	0.992188	
0.010000	23.135962	0.937500	
0.010000	23.038757	0.976562	
0.010000	23.088533	0.976562	
0.010000	23.166679	0.953125	
0.010000	23.106415	0.945312	
0.010000	23.033941	0.984375	
0.010000	23.103127	0.960938	
0.010000	23.055002	0.976562	
0.010000	23.026119	0.992188	
0.010000	23.193066	0.945312	
0.010000	23.183146	0.953125	
0.010000	23.255688	0.929688	
0.010000	23.196146	0.960938	
0.010000	23.176699	0.968750	
0.010000	23.145206	0.945312	
0.010000	23.331097	0.921875	
0.010000	23.144115	0.945312	
0.010000	23.054094	0.984375	
0.010000	23.168112	0.937500	
0.010000	23.103354	0.960938	
0.010000	23.079142	0.960938	
0.010000	23.096138	0.976562	
0.010000	23.104393	0.968750	
0.010000	23.156473	0.921875	
0.010000	23.160608	0.960938	
0.010000	23.095337	0.968750	
0.010000	23.271347	0.929688	
0.010000	23.102520	0.968750	
0.010000	23.084286	0.960938	
0.010000	23.112745	0.968750	
0.010000	23.096100	0.953125	
0.010000	23.141729	0.929688	
0.010000	23.183746	0.945312	
0.010000	23.111591	0.960938	
0.010000	23.051304	0.976562	
0.010000	23.117567	0.945312	
0.010000	23.129915	0.953125	
0.010000	23.133064	0.945312	
0.010000	23.101088	0.945312	
0.010000	23.086668	0.960938	
0.010000	23.062376	0.992188	
0.010000	23.137117	0.960938	
0.010000	23.168310	0.953125	
0.010000	23.158247	0.937500	
0.010000	23.212582	0.929688	
0.010000	23.092083	0.968750	
0.010000	23.192730	0.937500	
0.010000	23.208281	0.906250	
0.010000	23.202242	0.960938	
0.010000	23.206539	0.914062	
0.010000	23.309816	0.921875	
0.010000	23.187824	0.929688	
0.010000	23.061035	0.968750	
0.010000	23.271492	0.906250	
0.010000	23.052055	0.976562	
0.010000	23.211637	0.929688	
0.010000	23.123653	0.960938	
0.010000	23.034452	0.976562	
0.010000	23.114103	0.968750	
0.010000	23.213223	0.953125	
0.010000	23.025087	0.992188	
0.010000	23.162134	0.929688	
0.010000	23.092291	0.960938	
0.010000	23.166798	0.937500	
0.010000	23.270422	0.937500	
0.010000	23.085289	0.976562	
0.010000	23.091640	0.976562	
0.010000	23.096594	0.968750	
0.010000	23.010151	1.000000	
0.010000	23.033546	0.992188	
0.010000	23.073950	0.968750	
0.010000	23.174006	0.945312	
0.010000	23.079006	0.960938	
0.010000	23.156277	0.945312	
0.010000	23.168299	0.945312	
0.010000	23.179031	0.937500	
0.010000	23.055616	0.968750	
0.010000	23.065142	0.984375	
0.010000	23.199875	0.945312	
0.010000	23.126904	0.960938	
0.010000	23.139811	0.968750	
0.010000	23.127417	0.968750	
0.010000	23.043005	0.976562	
0.010000	23.112846	0.968750	
0.010000	23.119034	0.968750	
0.010000	23.136858	0.945312	
0.010000	23.083071	0.968750	
0.010000	23.174236	0.953125	
0.010000	23.074949	0.968750	
0.010000	23.104725	0.976562	
0.010000	23.107048	0.953125	
0.010000	23.064367	0.968750	
0.010000	23.190165	0.953125	
0.010000	23.163441	0.929688	
0.010000	23.157328	0.960938	
0.010000	23.272764	0.929688	
0.010000	23.178446	0.953125	
0.010000	23.145531	0.953125	
0.010000	23.094166	0.976562	
0.010000	23.076071	0.968750	
0.010000	23.093012	0.960938	
0.010000	23.117012	0.968750	
0.010000	23.179077	0.921875	
0.010000	23.176897	0.953125	
0.010000	23.137568	0.953125	
0.010000	23.159426	0.960938	
0.010000	23.157074	0.960938	
0.010000	23.065081	0.960938	
0.010000	23.021549	1.000000	
0.010000	23.183773	0.937500	
0.010000	23.328773	0.882812	
0.010000	23.146561	0.914062	
0.010000	23.116722	0.953125	
0.010000	23.163755	0.921875	
0.010000	23.085392	0.960938	
0.010000	23.107462	0.960938	
0.010000	23.055317	0.984375	
0.010000	23.302996	0.921875	
0.010000	23.064686	0.976562	
0.010000	23.136181	0.960938	
0.010000	23.056961	0.976562	
0.010000	23.099916	0.968750	
0.010000	23.084297	0.960938	
0.010000	23.141243	0.945312	
0.010000	23.048935	0.968750	
0.010000	23.179083	0.945312	
0.010000	23.239202	0.953125	
0.010000	23.138700	0.968750	
0.010000	23.100948	0.953125	
0.010000	23.125919	0.976562	
0.010000	23.091698	0.968750	
0.010000	23.068577	0.960938	
0.010000	23.168032	0.945312	
0.010000	23.096661	0.953125	
0.010000	23.224360	0.929688	
0.010000	23.110832	0.968750	
0.010000	23.163185	0.953125	
0.010000	23.084122	0.976562	
0.010000	23.203310	0.929688	
0.010000	23.156343	0.921875	
0.010000	23.118629	0.945312	
0.010000	23.023521	0.992188	
0.010000	23.064655	0.960938	
0.010000	23.146442	0.953125	
0.010000	23.120848	0.960938	
0.010000	23.090376	0.953125	
0.010000	23.099188	0.976562	
0.010000	23.104660	0.968750	
0.010000	23.064180	0.976562	
0.010000	23.084555	0.953125	
0.010000	23.148266	0.968750	
0.010000	23.059418	0.968750	
0.010000	23.063295	0.984375	
0.010000	23.200171	0.921875	
0.010000	23.082920	0.976562	
0.010000	23.121883	0.953125	
0.010000	23.081343	0.968750	
0.010000	23.042871	0.976562	
0.010000	23.171188	0.953125	
0.010000	23.284895	0.937500	
0.010000	23.154123	0.953125	
0.010000	23.136456	0.953125	
0.010000	23.218637	0.906250	
0.010000	23.141769	0.968750	
0.010000	23.339899	0.898438	
0.010000	23.297382	0.882812	
0.010000	23.052553	0.984375	
0.010000	23.064981	0.968750	
0.010000	23.137444	0.945312	
0.010000	23.081577	0.968750	
0.010000	23.255150	0.929688	
0.010000	23.139015	0.945312	
0.010000	23.312407	0.929688	
0.010000	23.265730	0.914062	
0.010000	23.143122	0.953125	
0.010000	23.181625	0.945312	
0.010000	23.021780	1.000000	
0.010000	23.157337	0.929688	
0.010000	23.135344	0.968750	
0.010000	23.052383	0.976562	
0.010000	23.198225	0.937500	
0.010000	23.048431	0.968750	
0.010000	23.139502	0.945312	
0.010000	23.119055	0.953125	
0.010000	23.052410	0.984375	
0.010000	23.298857	0.914062	
0.010000	23.220163	0.937500	
0.010000	23.138489	0.953125	
0.010000	23.100439	0.968750	
0.010000	23.173080	0.929688	
0.010000	23.351519	0.914062	
0.010000	23.087120	0.968750	
0.010000	23.123425	0.968750	
0.010000	23.050707	0.992188	
0.010000	23.141088	0.968750	
0.010000	23.195696	0.914062	
0.010000	23.300972	0.890625	
0.010000	23.104450	0.968750	
0.010000	23.054409	0.984375	
0.010000	23.215033	0.953125	
0.010000	23.191795	0.929688	
0.010000	23.038429	0.984375	
0.010000	23.064648	0.960938	
0.010000	23.291174	0.906250	
0.010000	23.098402	0.968750	
0.010000	23.104174	0.968750	
0.010000	23.088802	0.960938	
0.010000	23.035437	0.984375	
0.010000	23.140444	0.953125	
0.010000	23.224445	0.937500	
0.010000	23.205618	0.945312	
0.010000	23.194548	0.914062	
0.010000	23.094124	0.976562	
0.010000	23.012514	0.992188	
0.010000	23.174784	0.937500	
0.010000	23.147301	0.945312	
0.010000	23.363991	0.906250	
0.010000	23.062971	0.968750	
0.010000	23.119480	0.976562	
0.010000	23.055754	0.976562	
0.010000	23.122650	0.937500	
0.010000	23.145430	0.937500	
0.010000	23.157555	0.960938	
0.010000	23.181347	0.953125	
0.010000	23.099840	0.960938	
0.010000	23.083458	0.953125	
0.010000	23.092695	0.968750	
0.010000	23.091908	0.960938	
0.010000	23.151834	0.968750	
0.010000	23.097448	0.968750	
0.010000	23.190542	0.945312	
0.010000	23.112560	0.968750	
0.010000	23.146284	0.929688	
0.010000	23.081591	0.968750	
0.010000	23.161562	0.921875	
0.010000	23.105196	0.960938	
0.010000	23.181273	0.953125	
0.010000	23.094519	0.953125	
0.010000	23.116789	0.960938	
0.010000	23.081419	0.960938	
0.010000	23.022514	0.992188	
0.010000	23.098867	0.976562	
0.010000	23.202690	0.898438	
0.010000	23.173672	0.945312	
0.010000	23.101488	0.960938	
0.010000	23.103153	0.960938	
0.010000	23.096743	0.968750	
0.010000	23.119247	0.960938	
0.010000	23.134527	0.937500	
0.010000	23.019705	0.992188	
0.010000	23.254347	0.937500	
0.010000	23.032663	0.984375	
0.010000	23.139208	0.953125	
0.010000	23.170918	0.953125	
0.010000	23.137156	0.968750	
0.010000	23.044174	0.984375	
0.010000	23.139322	0.968750	
0.010000	22.993885	1.000000	
0.010000	23.030510	0.976562	
0.010000	23.096735	0.960938	
0.010000	23.031412	0.992188	
0.010000	23.015663	0.992188	
0.010000	23.050459	0.984375	
0.010000	23.044439	0.984375	
0.010000	23.009506	0.992188	
0.010000	23.042980	0.976562	
0.010000	23.119707	0.937500	
0.010000	23.085606	0.968750	
0.010000	23.059233	0.968750	
0.010000	23.224148	0.945312	
0.010000	23.010939	1.000000	
0.010000	23.324051	0.937500	
0.010000	23.070152	0.976562	
0.010000	23.125765	0.960938	
0.010000	23.051271	0.984375	
0.010000	23.165186	0.960938	
0.010000	23.111963	0.953125	
0.010000	23.033524	0.984375	
0.010000	23.180269	0.945312	
0.010000	23.139124	0.945312	
0.010000	23.238728	0.921875	
0.010000	23.091293	0.960938	
0.010000	23.144985	0.968750	
0.010000	23.060719	0.976562	
0.010000	23.092722	0.984375	
0.010000	23.035057	0.976562	
0.010000	23.046085	0.976562	
0.010000	23.091587	0.968750	
0.010000	23.078146	0.960938	
0.010000	23.076853	0.968750	
0.010000	23.068357	0.984375	
0.010000	23.064932	0.968750	
0.010000	23.243540	0.937500	
0.010000	23.099285	0.968750	
0.010000	23.217051	0.953125	
0.010000	23.108921	0.953125	
0.010000	23.062111	0.984375	
0.010000	23.099510	0.968750	
0.010000	23.092381	0.960938	
0.010000	23.123623	0.937500	
0.010000	23.156994	0.960938	
0.010000	23.154911	0.953125	
0.010000	23.104063	0.984375	
0.010000	23.125544	0.968750	
0.010000	23.116383	0.960938	
0.010000	23.126400	0.953125	
0.010000	23.082434	0.968750	
0.010000	23.086546	0.992188	
0.010000	23.104971	0.945312	
0.010000	23.131332	0.960938	
0.010000	23.117035	0.953125	
0.010000	23.104136	0.960938	
0.010000	23.164745	0.929688	
0.010000	23.144066	0.953125	
0.010000	23.040239	0.976562	
0.010000	23.161789	0.968750	
0.010000	23.128443	0.953125	
0.010000	23.184958	0.953125	
0.010000	23.141325	0.953125	
0.010000	23.147375	0.953125	
0.010000	23.124008	0.960938	
0.010000	23.175091	0.945312	
0.010000	23.138214	0.960938	
0.010000	23.039484	0.984375	
0.010000	23.129206	0.968750	
0.010000	23.135706	0.953125	
0.010000	23.183443	0.937500	
0.010000	23.109837	0.960938	
0.010000	23.149023	0.945312	
0.010000	23.079607	0.960938	
0.010000	23.068708	0.984375	
0.010000	23.112844	0.960938	
0.010000	23.110847	0.960938	
0.010000	23.225218	0.937500	
0.010000	23.094627	0.960938	
0.010000	23.137678	0.929688	
0.010000	23.117525	0.953125	
0.010000	23.152750	0.960938	
0.010000	23.161957	0.937500	
0.010000	23.169455	0.960938	
0.010000	23.222654	0.945312	
0.010000	23.216305	0.921875	
0.010000	23.069263	0.984375	
0.010000	23.084616	0.968750	
0.010000	23.174675	0.937500	
0.010000	23.240229	0.929688	
0.010000	23.141968	0.953125	
0.010000	23.066027	0.968750	
0.010000	23.171404	0.921875	
0.010000	23.027670	0.984375	
0.010000	23.185143	0.976562	
0.010000	23.183790	0.921875	
0.010000	23.129414	0.953125	
0.010000	23.075159	0.968750	
0.010000	23.001913	1.000000	
0.010000	23.046370	0.992188	
0.010000	23.136101	0.960938	
0.010000	23.155579	0.953125	
0.010000	23.153339	0.960938	
0.010000	23.124006	0.945312	
0.010000	23.078222	0.960938	
0.010000	23.058521	0.960938	
0.010000	23.203819	0.937500	
0.010000	23.146435	0.945312	
0.010000	23.141655	0.945312	
0.010000	23.143787	0.945312	
0.010000	23.104610	0.945312	
0.010000	23.131809	0.968750	
0.010000	23.102217	0.960938	
0.010000	23.072603	0.984375	
0.010000	23.337095	0.906250	
