Learning Rate	Train Loss	Train Acc.	
0.010000	23.040337	0.968750	
0.010000	23.067408	0.976562	
0.010000	23.059105	0.960938	
0.010000	23.141537	0.953125	
0.010000	23.061392	0.976562	
0.010000	22.996128	0.992188	
0.010000	23.133074	0.976562	
0.010000	23.074068	0.976562	
0.010000	23.032351	0.984375	
0.010000	23.084459	0.976562	
0.010000	22.998674	0.992188	
0.010000	23.037607	0.976562	
0.010000	23.049431	0.968750	
0.010000	23.030035	0.960938	
0.010000	23.165405	0.968750	
0.010000	23.026875	0.984375	
0.010000	23.020039	0.984375	
0.010000	23.065731	0.976562	
0.010000	23.025446	0.968750	
0.010000	23.059340	0.960938	
0.010000	23.022718	0.984375	
0.010000	23.035944	0.976562	
0.010000	23.077055	0.976562	
0.010000	23.080021	0.960938	
0.010000	23.298901	0.937500	
0.010000	23.022573	0.992188	
0.010000	23.063410	0.968750	
0.010000	23.112703	0.960938	
0.010000	23.113089	0.960938	
0.010000	23.070745	0.960938	
0.010000	22.998741	0.984375	
0.010000	22.985748	0.992188	
0.010000	23.039356	0.976562	
0.010000	23.038391	0.984375	
0.010000	23.076567	0.976562	
0.010000	23.134989	0.960938	
0.010000	23.211040	0.898438	
0.010000	23.182131	0.929688	
0.010000	23.128317	0.945312	
0.010000	23.032084	0.976562	
0.010000	23.060001	0.968750	
0.010000	22.996525	0.992188	
0.010000	23.045671	0.960938	
0.010000	22.995289	0.984375	
0.010000	23.056967	0.960938	
0.010000	23.015596	0.992188	
0.010000	23.005518	0.992188	
0.010000	23.042988	0.968750	
0.010000	23.086580	0.953125	
0.010000	23.213411	0.929688	
0.010000	23.074780	0.968750	
0.010000	23.067572	0.968750	
0.010000	22.990992	0.992188	
0.010000	23.098068	0.953125	
0.010000	23.111259	0.968750	
0.010000	23.058271	0.960938	
0.010000	23.044832	0.968750	
0.010000	23.008232	0.984375	
0.010000	23.027090	0.968750	
0.010000	23.087671	0.953125	
0.010000	23.121220	0.960938	
0.010000	23.081617	0.976562	
0.010000	23.035130	0.984375	
0.010000	23.039732	0.984375	
0.010000	23.140198	0.945312	
0.010000	23.022133	0.984375	
0.010000	23.010050	0.992188	
0.010000	23.080549	0.976562	
0.010000	23.001072	0.992188	
0.010000	23.044041	0.984375	
0.010000	23.013607	0.968750	
0.010000	23.069956	0.976562	
0.010000	23.033878	0.984375	
0.010000	23.094927	0.960938	
0.010000	23.109600	0.968750	
0.010000	23.134304	0.953125	
0.010000	22.996403	0.984375	
0.010000	23.014242	0.984375	
0.010000	23.047638	0.984375	
0.010000	23.109316	0.945312	
0.010000	23.139593	0.953125	
0.010000	23.050396	0.976562	
0.010000	23.120893	0.976562	
0.010000	23.024240	0.976562	
0.010000	23.066101	0.968750	
0.010000	23.104992	0.953125	
0.010000	23.130857	0.953125	
0.010000	23.115953	0.953125	
0.010000	23.078972	0.976562	
0.010000	23.095343	0.953125	
0.010000	23.036993	0.968750	
0.010000	23.032040	0.984375	
0.010000	23.025871	0.992188	
0.010000	23.007597	0.992188	
0.010000	23.044567	0.984375	
0.010000	23.140562	0.976562	
0.010000	23.054140	0.976562	
0.010000	23.024511	0.968750	
0.010000	23.064024	0.960938	
0.010000	23.019400	0.976562	
0.010000	23.028862	0.984375	
0.010000	23.009417	0.984375	
0.010000	23.087488	0.945312	
0.010000	23.064104	0.976562	
0.010000	23.055412	0.976562	
0.010000	23.067686	0.976562	
0.010000	23.073080	0.968750	
0.010000	23.007252	0.984375	
0.010000	23.027332	0.984375	
0.010000	23.073538	0.968750	
0.010000	23.042252	0.984375	
0.010000	23.034815	0.976562	
0.010000	23.065048	0.960938	
0.010000	22.984652	1.000000	
0.010000	23.102127	0.960938	
0.010000	22.987373	0.992188	
0.010000	23.010759	0.984375	
0.010000	23.140432	0.976562	
0.010000	23.012213	0.984375	
0.010000	23.064884	0.968750	
0.010000	23.009466	0.984375	
0.010000	22.982952	1.000000	
0.010000	22.997234	0.992188	
0.010000	22.995058	0.992188	
0.010000	22.998590	0.984375	
0.010000	23.020859	0.992188	
0.010000	23.030823	0.968750	
0.010000	22.977404	0.992188	
0.010000	22.971682	1.000000	
0.010000	22.972311	1.000000	
0.010000	23.067305	0.968750	
0.010000	23.016148	0.992188	
0.010000	22.982843	0.992188	
0.010000	23.280878	0.929688	
0.010000	22.990868	1.000000	
0.010000	23.173029	0.979167	
0.010000	23.085596	0.984375	
0.010000	23.114567	0.960938	
0.010000	23.056494	0.984375	
0.010000	23.104023	0.976562	
0.010000	23.102938	0.953125	
0.010000	23.019791	0.976562	
0.010000	23.019556	0.984375	
0.010000	23.055882	0.968750	
0.010000	23.180857	0.921875	
0.010000	23.110683	0.976562	
0.010000	23.048826	0.984375	
0.010000	23.006531	0.984375	
0.010000	23.116844	0.976562	
0.010000	23.015984	0.992188	
0.010000	23.058235	0.976562	
0.010000	23.115665	0.960938	
0.010000	23.019945	0.984375	
0.010000	22.997334	0.984375	
0.010000	23.095732	0.976562	
0.010000	22.997316	0.984375	
0.010000	23.061682	0.976562	
0.010000	23.054245	0.984375	
0.010000	23.023537	0.976562	
0.010000	23.024004	0.968750	
0.010000	23.046188	0.968750	
0.010000	23.055201	0.976562	
0.010000	23.005356	0.992188	
0.010000	23.120747	0.960938	
0.010000	23.078415	0.960938	
0.010000	23.072182	0.960938	
0.010000	23.049637	0.976562	
0.010000	23.078699	0.960938	
0.010000	23.044636	0.968750	
0.010000	23.009266	0.984375	
0.010000	23.075949	0.984375	
0.010000	22.992504	0.992188	
0.010000	22.997974	0.984375	
0.010000	23.020071	0.992188	
0.010000	23.004553	0.984375	
0.010000	23.051435	0.984375	
0.010000	23.012159	0.976562	
0.010000	23.173086	0.976562	
0.010000	22.980841	1.000000	
0.010000	23.029209	0.968750	
0.010000	23.054306	0.968750	
0.010000	23.041769	0.976562	
0.010000	23.062840	0.976562	
0.010000	23.151884	0.968750	
0.010000	23.101894	0.968750	
0.010000	23.038406	0.953125	
0.010000	23.040810	0.976562	
0.010000	22.986694	0.992188	
0.010000	23.029705	0.992188	
0.010000	23.168707	0.953125	
0.010000	23.079910	0.945312	
0.010000	23.107443	0.968750	
0.010000	23.114660	0.960938	
0.010000	23.029533	0.984375	
0.010000	23.005398	0.992188	
0.010000	23.004143	0.992188	
0.010000	23.064438	0.960938	
0.010000	23.070368	0.968750	
0.010000	23.057053	0.968750	
0.010000	23.003933	0.976562	
0.010000	23.158175	0.945312	
0.010000	23.037045	0.976562	
0.010000	23.085194	0.960938	
0.010000	23.139877	0.945312	
0.010000	23.113903	0.953125	
0.010000	23.094122	0.953125	
0.010000	22.984943	0.992188	
0.010000	23.103521	0.984375	
0.010000	23.052853	0.960938	
0.010000	23.185940	0.953125	
0.010000	23.064257	0.976562	
0.010000	23.062099	0.984375	
0.010000	22.994986	1.000000	
0.010000	23.068905	0.976562	
0.010000	23.051172	0.984375	
0.010000	23.073465	0.968750	
0.010000	23.202850	0.937500	
0.010000	23.016010	0.984375	
0.010000	22.981045	0.992188	
0.010000	23.001400	0.992188	
0.010000	23.121147	0.960938	
0.010000	23.192192	0.945312	
0.010000	23.071438	0.968750	
0.010000	23.016884	0.976562	
0.010000	22.983797	1.000000	
0.010000	22.992161	0.992188	
0.010000	23.103704	0.968750	
0.010000	23.087042	0.960938	
0.010000	23.066576	0.976562	
0.010000	23.085091	0.960938	
0.010000	23.057505	0.968750	
0.010000	23.066635	0.984375	
0.010000	23.045029	0.984375	
0.010000	23.051308	0.968750	
0.010000	23.071205	0.976562	
0.010000	23.030975	0.984375	
0.010000	23.044151	0.968750	
0.010000	23.060175	0.960938	
0.010000	23.121531	0.953125	
0.010000	22.984617	1.000000	
0.010000	23.040621	0.968750	
0.010000	23.060045	0.976562	
0.010000	23.022184	0.992188	
0.010000	23.089146	0.960938	
0.010000	23.073944	0.968750	
0.010000	23.069891	0.968750	
0.010000	23.021965	0.968750	
0.010000	23.029272	0.992188	
0.010000	23.149117	0.953125	
0.010000	23.054487	0.960938	
0.010000	23.118122	0.937500	
0.010000	23.119822	0.960938	
0.010000	23.017437	0.984375	
0.010000	23.052378	0.984375	
0.010000	23.052130	0.968750	
0.010000	23.005848	0.984375	
0.010000	23.223248	0.953125	
0.010000	23.046139	0.960938	
0.010000	23.093376	0.968750	
0.010000	23.223644	0.937500	
0.010000	23.139185	0.960938	
0.010000	23.062889	0.945312	
0.010000	23.035620	0.984375	
0.010000	23.031691	0.976562	
0.010000	23.104343	0.968750	
0.010000	23.016853	0.984375	
0.010000	23.196548	0.945312	
0.010000	23.005733	0.992188	
0.010000	23.089931	0.968750	
0.010000	23.136257	0.968750	
0.010000	23.071888	0.968750	
0.010000	23.060701	0.976562	
0.010000	23.042572	0.976562	
0.010000	23.164503	0.937500	
0.010000	23.064272	0.968750	
0.010000	23.041843	0.968750	
0.010000	23.042299	0.976562	
0.010000	23.003740	0.992188	
0.010000	23.036673	0.968750	
0.010000	23.108044	0.937500	
0.010000	23.047968	0.976562	
0.010000	23.039858	0.984375	
0.010000	23.058699	0.968750	
0.010000	22.989647	0.992188	
0.010000	23.019453	0.976562	
0.010000	23.120159	0.976562	
0.010000	23.013386	0.984375	
0.010000	23.142828	0.953125	
0.010000	23.022713	0.976562	
0.010000	23.000029	0.992188	
0.010000	23.011501	0.992188	
0.010000	23.035938	0.968750	
0.010000	23.028530	0.984375	
0.010000	23.123907	0.937500	
0.010000	23.139551	0.960938	
0.010000	22.997036	1.000000	
0.010000	23.019634	0.984375	
0.010000	23.073210	0.968750	
0.010000	23.079866	0.976562	
0.010000	23.049887	0.953125	
0.010000	23.041351	0.968750	
0.010000	23.028770	0.984375	
0.010000	23.079895	0.976562	
0.010000	23.024736	0.976562	
0.010000	23.043287	0.976562	
0.010000	23.040298	0.984375	
0.010000	22.998875	0.992188	
0.010000	23.065311	0.976562	
0.010000	23.041412	0.984375	
0.010000	23.071295	0.960938	
0.010000	23.019848	0.976562	
0.010000	23.021914	0.984375	
0.010000	23.188633	0.906250	
0.010000	23.023830	0.984375	
0.010000	23.063021	0.984375	
0.010000	22.978912	1.000000	
0.010000	23.063881	0.960938	
0.010000	22.990643	0.992188	
0.010000	22.994263	1.000000	
0.010000	23.038990	0.968750	
0.010000	23.014420	0.984375	
0.010000	23.028908	0.976562	
0.010000	23.049475	0.984375	
0.010000	23.083469	0.968750	
0.010000	22.993023	0.992188	
0.010000	23.015171	0.984375	
0.010000	22.981833	1.000000	
0.010000	23.021652	0.976562	
0.010000	23.115549	0.960938	
0.010000	23.087229	0.968750	
0.010000	22.999311	0.992188	
0.010000	23.002239	0.992188	
0.010000	23.009602	0.976562	
0.010000	23.056931	0.984375	
0.010000	23.009308	0.984375	
0.010000	23.092661	0.960938	
0.010000	23.088200	0.968750	
0.010000	23.094688	0.960938	
0.010000	22.996292	0.992188	
0.010000	23.001827	1.000000	
0.010000	22.996994	0.992188	
0.010000	23.005016	0.992188	
0.010000	23.111092	0.960938	
0.010000	23.184233	0.960938	
0.010000	23.187550	0.953125	
0.010000	23.047449	0.976562	
0.010000	23.023886	0.976562	
0.010000	23.006514	0.984375	
0.010000	23.146778	0.945312	
0.010000	23.026031	0.968750	
0.010000	23.019918	0.976562	
0.010000	23.128349	0.960938	
0.010000	23.022600	0.976562	
0.010000	22.990299	0.992188	
0.010000	23.060371	0.976562	
0.010000	22.988001	0.992188	
0.010000	23.021868	0.984375	
0.010000	23.075466	0.968750	
0.010000	23.060812	0.960938	
0.010000	23.114212	0.968750	
0.010000	23.109344	0.960938	
0.010000	23.063484	0.976562	
0.010000	23.031107	0.976562	
0.010000	23.003544	0.992188	
0.010000	23.042540	0.984375	
0.010000	23.072861	0.953125	
0.010000	22.996212	0.992188	
0.010000	23.033075	0.992188	
0.010000	23.007944	1.000000	
0.010000	23.030760	0.976562	
0.010000	23.092340	0.968750	
0.010000	23.120522	0.968750	
0.010000	23.006432	0.984375	
0.010000	22.991249	0.992188	
0.010000	23.025671	0.984375	
0.010000	23.077797	0.945312	
0.010000	23.053217	0.960938	
0.010000	23.019459	0.976562	
0.010000	23.050858	0.968750	
0.010000	23.185444	0.968750	
0.010000	23.070244	0.960938	
0.010000	23.070526	0.976562	
0.010000	23.067972	0.953125	
0.010000	23.087357	0.968750	
0.010000	23.040375	0.976562	
0.010000	23.064232	0.976562	
0.010000	23.018044	0.968750	
0.010000	22.997477	1.000000	
0.010000	23.086971	0.945312	
0.010000	23.061197	0.968750	
0.010000	23.042187	0.968750	
0.010000	22.988226	1.000000	
0.010000	23.073835	0.960938	
0.010000	22.977757	1.000000	
0.010000	23.021276	0.984375	
0.010000	23.017967	0.968750	
0.010000	23.041573	0.984375	
0.010000	23.069756	0.960938	
0.010000	22.984591	0.992188	
0.010000	23.091703	0.976562	
0.010000	22.982681	1.000000	
0.010000	22.989231	1.000000	
0.010000	23.035801	0.984375	
0.010000	23.012346	0.976562	
0.010000	23.121288	0.945312	
0.010000	23.051329	0.984375	
0.010000	23.061613	0.984375	
0.010000	23.089504	0.960938	
0.010000	23.167759	0.945312	
0.010000	22.990570	0.992188	
0.010000	23.017996	0.976562	
0.010000	23.101866	0.953125	
0.010000	22.994858	0.984375	
0.010000	23.150568	0.945312	
0.010000	23.075426	0.968750	
0.010000	23.007263	0.976562	
0.010000	23.045689	0.953125	
0.010000	23.087339	0.976562	
0.010000	23.099272	0.960938	
0.010000	23.073805	0.976562	
0.010000	23.108494	0.945312	
0.010000	23.034245	0.984375	
0.010000	23.029966	0.984375	
0.010000	23.033245	0.992188	
0.010000	22.999855	0.984375	
0.010000	23.098398	0.953125	
0.010000	23.073925	0.945312	
0.010000	23.020432	0.976562	
0.010000	23.172369	0.945312	
0.010000	23.049114	0.968750	
0.010000	23.073807	0.960938	
0.010000	23.084911	0.984375	
0.010000	22.996620	0.992188	
0.010000	22.974171	1.000000	
0.010000	23.041889	0.984375	
0.010000	23.103453	0.968750	
0.010000	23.037624	0.968750	
0.010000	23.083244	0.976562	
0.010000	23.106285	0.960938	
0.010000	23.013416	0.968750	
0.010000	23.028345	0.976562	
0.010000	22.999025	0.992188	
0.010000	23.057821	0.976562	
0.010000	23.191551	0.914062	
0.010000	23.017506	0.984375	
0.010000	23.119900	0.960938	
0.010000	23.081493	0.953125	
0.010000	22.997673	0.992188	
0.010000	23.052597	0.976562	
0.010000	23.076756	0.984375	
0.010000	23.023420	0.984375	
0.010000	22.996990	0.984375	
0.010000	23.019215	0.984375	
0.010000	23.022413	0.984375	
0.010000	23.078852	0.976562	
0.010000	23.010620	0.984375	
0.010000	23.044006	0.968750	
0.010000	23.019924	0.976562	
0.010000	23.155809	0.960938	
0.010000	23.107925	0.960938	
0.010000	23.244886	0.929688	
0.010000	23.037708	0.976562	
0.010000	23.014172	0.984375	
0.010000	23.086256	0.960938	
0.010000	23.061548	0.976562	
0.010000	23.069647	0.960938	
0.010000	23.034803	0.976562	
0.010000	23.081835	0.968750	
0.010000	23.085379	0.960938	
0.010000	23.074465	0.960938	
0.010000	23.068773	0.976562	
0.010000	23.127914	0.960938	
0.010000	23.131645	0.960938	
0.010000	23.063601	0.976562	
0.010000	22.998922	0.992188	
0.010000	23.128874	0.976562	
0.010000	23.055408	0.968750	
0.010000	23.023190	0.984375	
0.010000	23.106915	0.968750	
0.010000	23.025934	0.984375	
0.010000	23.053160	0.960938	
0.010000	23.073397	0.976562	
0.010000	23.070484	0.968750	
0.010000	23.190212	0.960938	
0.010000	23.034029	0.992188	
0.010000	23.006111	0.976562	
0.010000	23.087864	0.960938	
0.010000	23.062841	0.976562	
0.010000	23.012821	0.984375	
0.010000	23.030695	0.984375	
0.010000	23.019014	0.992188	
0.010000	23.083925	0.960938	
0.010000	23.019732	0.976562	
0.010000	23.142666	0.953125	
0.010000	23.098278	0.929688	
0.010000	23.091402	0.960938	
0.010000	23.063173	0.984375	
0.010000	23.118504	0.945312	
0.010000	23.118471	0.937500	
0.010000	23.016552	0.984375	
0.010000	23.011345	0.984375	
0.010000	23.091953	0.968750	
0.010000	23.060175	0.984375	
0.010000	23.033556	0.976562	
0.010000	23.065737	0.953125	
0.010000	23.153114	0.953125	
0.010000	23.095440	0.968750	
0.010000	23.169369	0.945312	
0.010000	23.057825	0.984375	
0.010000	22.985723	1.000000	
0.010000	23.035522	0.984375	
0.010000	23.076241	0.960938	
0.010000	22.986244	1.000000	
0.010000	23.022486	0.984375	
0.010000	23.015038	0.984375	
0.010000	22.991478	1.000000	
0.010000	22.993912	0.992188	
0.010000	22.999924	0.984375	
0.010000	23.216690	0.937500	
0.010000	23.032722	0.976562	
0.010000	23.151859	0.953125	
0.010000	22.986353	0.992188	
0.010000	23.084496	0.968750	
0.010000	23.151573	0.921875	
0.010000	23.044102	0.976562	
0.010000	23.122986	0.953125	
0.010000	23.007084	0.992188	
0.010000	23.002808	0.984375	
0.010000	23.039524	0.976562	
0.010000	23.146393	0.937500	
0.010000	23.056252	0.976562	
0.010000	23.051201	0.968750	
0.010000	23.101353	0.937500	
0.010000	23.074865	0.968750	
0.010000	22.990673	1.000000	
0.010000	23.046581	0.976562	
0.010000	23.110840	0.968750	
0.010000	22.977533	1.000000	
0.010000	23.022425	0.984375	
0.010000	22.995884	0.992188	
0.010000	23.103323	0.976562	
0.010000	23.082003	0.968750	
0.010000	23.019089	0.984375	
0.010000	23.123140	0.953125	
0.010000	23.028410	0.984375	
0.010000	22.995300	0.992188	
0.010000	22.991472	0.992188	
0.010000	23.075714	0.984375	
0.010000	23.104944	0.960938	
0.010000	23.226580	0.945312	
0.010000	23.031153	0.976562	
0.010000	23.121832	0.960938	
0.010000	23.004652	0.976562	
0.010000	23.083435	0.968750	
0.010000	23.058998	0.968750	
0.010000	23.083178	0.968750	
0.010000	23.068937	0.968750	
0.010000	23.059580	0.976562	
0.010000	23.077694	0.968750	
0.010000	23.021498	0.984375	
0.010000	22.983587	1.000000	
0.010000	23.033834	0.992188	
0.010000	23.003117	0.976562	
0.010000	23.012705	0.984375	
0.010000	23.075514	0.960938	
0.010000	23.013247	0.992188	
0.010000	23.022182	0.976562	
0.010000	23.027365	0.984375	
0.010000	23.050268	0.976562	
0.010000	23.146116	0.953125	
0.010000	23.009474	0.984375	
0.010000	23.063498	0.960938	
0.010000	23.018347	0.984375	
0.010000	23.051485	0.968750	
0.010000	23.028870	0.984375	
0.010000	22.997644	0.992188	
0.010000	23.038738	0.968750	
0.010000	23.084345	0.968750	
0.010000	23.067369	0.976562	
0.010000	23.111919	0.953125	
0.010000	23.005774	0.992188	
0.010000	22.999302	0.992188	
0.010000	22.994577	0.992188	
0.010000	23.180546	0.921875	
0.010000	23.026398	0.984375	
0.010000	23.034119	0.976562	
0.010000	23.067354	0.984375	
0.010000	23.074278	0.976562	
0.010000	22.998791	0.992188	
0.010000	23.003809	0.992188	
0.010000	22.975218	1.000000	
0.010000	23.012589	0.976562	
0.010000	23.007334	0.968750	
0.010000	22.993952	0.992188	
0.010000	23.031559	0.984375	
0.010000	23.024649	0.976562	
0.010000	22.972227	1.000000	
0.010000	22.970215	1.000000	
0.010000	22.976067	1.000000	
0.010000	23.103636	0.945312	
0.010000	23.036652	0.984375	
0.010000	22.974728	1.000000	
0.010000	23.307272	0.953125	
0.010000	23.001875	0.984375	
0.010000	23.187088	0.979167	
0.010000	23.042236	0.976562	
0.010000	23.066490	0.968750	
0.010000	23.001488	0.984375	
0.010000	23.080568	0.968750	
0.010000	23.027958	0.992188	
0.010000	22.985775	1.000000	
0.010000	23.015612	0.984375	
0.010000	23.117979	0.968750	
0.010000	23.094048	0.945312	
0.010000	23.074402	0.953125	
0.010000	23.138020	0.953125	
0.010000	23.028282	0.992188	
0.010000	23.095808	0.953125	
0.010000	23.007244	0.984375	
0.010000	22.992353	0.992188	
0.010000	23.089148	0.968750	
0.010000	23.017862	0.984375	
0.010000	22.989389	0.984375	
0.010000	22.994972	1.000000	
0.010000	23.004616	0.992188	
0.010000	23.071234	0.976562	
0.010000	23.100655	0.953125	
0.010000	23.002804	0.984375	
0.010000	23.052446	0.984375	
0.010000	23.040279	0.976562	
0.010000	23.020664	0.976562	
0.010000	22.988716	1.000000	
0.010000	23.175192	0.968750	
0.010000	23.097412	0.968750	
0.010000	23.069216	0.960938	
0.010000	23.001925	0.984375	
0.010000	23.019407	0.968750	
0.010000	23.078823	0.953125	
0.010000	23.001392	0.984375	
0.010000	23.048874	0.992188	
0.010000	23.009233	0.992188	
0.010000	23.087669	0.960938	
0.010000	23.032892	0.968750	
0.010000	23.038050	0.984375	
0.010000	23.063343	0.960938	
0.010000	23.085651	0.984375	
0.010000	23.096426	0.968750	
0.010000	23.000650	0.992188	
0.010000	23.019432	0.976562	
0.010000	23.153202	0.960938	
0.010000	23.064781	0.960938	
0.010000	23.066628	0.953125	
0.010000	23.000107	0.992188	
0.010000	23.017906	0.984375	
0.010000	23.033077	0.968750	
0.010000	23.078524	0.968750	
0.010000	22.991018	0.992188	
0.010000	23.006437	0.984375	
0.010000	23.100948	0.945312	
0.010000	23.037020	0.984375	
0.010000	23.021345	0.992188	
0.010000	23.171772	0.937500	
0.010000	23.051489	0.976562	
0.010000	23.011694	0.992188	
0.010000	23.045734	0.960938	
0.010000	23.100866	0.945312	
0.010000	23.117805	0.960938	
0.010000	23.004673	0.984375	
0.010000	23.018400	0.976562	
0.010000	23.102797	0.960938	
0.010000	23.067596	0.960938	
0.010000	23.135511	0.953125	
0.010000	23.085297	0.968750	
0.010000	23.129791	0.960938	
0.010000	23.104219	0.968750	
0.010000	22.982056	1.000000	
0.010000	23.061111	0.984375	
0.010000	23.021030	0.968750	
0.010000	23.108648	0.968750	
