Learning Rate	Train Loss	Train Acc.	
0.010000	0.392226	0.945312	
0.010000	0.321787	0.960938	
0.010000	0.353426	0.976562	
0.010000	0.315364	0.976562	
0.010000	0.321240	0.953125	
0.010000	0.474179	0.945312	
0.010000	0.350145	0.960938	
0.010000	0.259081	0.984375	
0.010000	0.266290	0.984375	
0.010000	0.424830	0.968750	
0.010000	0.779422	0.890625	
0.010000	0.502636	0.906250	
0.010000	0.456570	0.945312	
0.010000	0.328418	0.976562	
0.010000	0.434974	0.945312	
0.010000	0.230866	0.992188	
0.010000	0.347851	0.976562	
0.010000	0.417513	0.937500	
0.010000	0.348154	0.976562	
0.010000	0.409457	0.953125	
0.010000	0.366799	0.968750	
0.010000	0.289295	0.984375	
0.010000	0.322178	0.976562	
0.010000	0.347776	0.960938	
0.010000	0.378949	0.953125	
0.010000	0.494439	0.921875	
0.010000	0.567507	0.937500	
0.010000	0.297081	0.960938	
0.010000	0.353556	0.984375	
0.010000	0.278512	0.976562	
0.010000	0.307500	0.976562	
0.010000	0.360091	0.960938	
0.010000	0.636674	0.937500	
0.010000	0.361041	0.960938	
0.010000	0.377920	0.960938	
0.010000	0.385241	0.953125	
0.010000	0.485865	0.945312	
0.010000	0.391070	0.953125	
0.010000	0.373702	0.945312	
0.010000	0.379497	0.968750	
0.010000	0.366009	0.960938	
0.010000	0.245191	0.992188	
0.010000	0.387480	0.976562	
0.010000	0.376011	0.976562	
0.010000	0.322200	0.984375	
0.010000	0.367189	0.960938	
0.010000	0.350330	0.953125	
0.010000	0.399203	0.960938	
0.010000	0.247165	0.992188	
0.010000	0.337842	0.976562	
0.010000	0.317028	0.960938	
0.010000	0.216618	1.000000	
0.010000	0.232082	1.000000	
0.010000	0.357045	0.968750	
0.010000	0.365321	0.984375	
0.010000	0.259308	0.992188	
0.010000	0.254417	0.992188	
0.010000	0.313329	0.953125	
0.010000	0.375187	0.945312	
0.010000	0.351287	0.968750	
0.010000	0.474502	0.921875	
0.010000	0.489671	0.914062	
0.010000	0.404200	0.953125	
0.010000	0.360590	0.968750	
0.010000	0.576760	0.937500	
0.010000	0.443571	0.929688	
0.010000	0.290769	0.976562	
0.010000	0.340645	0.968750	
0.010000	0.403015	0.960938	
0.010000	0.303309	0.976562	
0.010000	0.533752	0.945312	
0.010000	0.408432	0.968750	
0.010000	0.636739	0.898438	
0.010000	0.432258	0.953125	
0.010000	0.467804	0.945312	
0.010000	0.287263	0.976562	
0.010000	0.380200	0.968750	
0.010000	0.366638	0.968750	
0.010000	0.492014	0.937500	
0.010000	0.295109	0.976562	
0.010000	0.333768	0.976562	
0.010000	0.291480	0.976562	
0.010000	0.287934	0.976562	
0.010000	0.266415	0.984375	
0.010000	0.313187	0.976562	
0.010000	0.516869	0.929688	
0.010000	0.485140	0.953125	
0.010000	0.470132	0.937500	
0.010000	0.290181	0.976562	
0.010000	0.404379	0.953125	
0.010000	0.374255	0.968750	
0.010000	0.291075	0.976562	
0.010000	0.356213	0.953125	
0.010000	0.292989	0.976562	
0.010000	0.302212	0.984375	
0.010000	0.405636	0.937500	
0.010000	0.480662	0.921875	
0.010000	0.344536	0.960938	
0.010000	0.258080	0.976562	
0.010000	0.344187	0.945312	
0.010000	0.356204	0.960938	
0.010000	0.226225	0.992188	
0.010000	0.272411	0.976562	
0.010000	0.379020	0.960938	
0.010000	0.266611	0.992188	
0.010000	0.371524	0.960938	
0.010000	0.325216	0.984375	
0.010000	0.252846	0.984375	
0.010000	0.379676	0.968750	
0.010000	0.344846	0.960938	
0.010000	0.312119	0.976562	
0.010000	0.439376	0.953125	
0.010000	0.268005	0.976562	
0.010000	0.247602	0.992188	
0.010000	0.371910	0.953125	
0.010000	0.462530	0.960938	
0.010000	0.693071	0.929688	
0.010000	0.402911	0.960938	
0.010000	0.278990	0.984375	
0.010000	0.226718	0.992188	
0.010000	0.271588	0.976562	
0.010000	0.273525	0.984375	
0.010000	0.306856	0.976562	
0.010000	0.418422	0.976562	
0.010000	0.375567	0.945312	
0.010000	0.311060	0.984375	
0.010000	0.287932	0.984375	
0.010000	0.302189	0.976562	
0.010000	0.370811	0.976562	
0.010000	0.291754	0.968750	
0.010000	0.565886	0.968750	
0.010000	0.429536	0.953125	
0.010000	0.423761	0.968750	
0.010000	0.248319	0.992188	
0.010000	0.405430	0.968750	
0.010000	0.281943	0.984375	
0.010000	0.459316	0.953125	
0.010000	0.241924	0.984375	
0.010000	0.462276	0.953125	
0.010000	0.265410	0.984375	
0.010000	0.277394	0.984375	
0.010000	0.236851	0.992188	
0.010000	0.349411	0.945312	
0.010000	0.423602	0.953125	
0.010000	0.295979	0.960938	
0.010000	0.352687	0.968750	
0.010000	0.326014	0.960938	
0.010000	0.275241	0.984375	
0.010000	0.328350	0.984375	
0.010000	0.235414	0.992188	
0.010000	0.906185	0.960938	
0.010000	0.242476	0.992188	
0.010000	0.392235	0.960938	
0.010000	0.388706	0.968750	
0.010000	0.382642	0.968750	
0.010000	0.259492	0.976562	
0.010000	0.294581	0.968750	
0.010000	0.230616	0.992188	
0.010000	0.229571	0.992188	
0.010000	0.246803	1.000000	
0.010000	0.287721	0.984375	
0.010000	0.259660	0.992188	
0.010000	0.279599	0.976562	
0.010000	0.210343	1.000000	
0.010000	0.243169	0.992188	
0.010000	0.207836	1.000000	
0.010000	0.442573	0.929688	
0.010000	0.464638	0.921875	
0.010000	0.221281	0.992188	
0.010000	0.443225	0.945312	
0.010000	0.247143	0.992188	
0.010000	0.486224	0.968750	
0.010000	0.290466	0.984375	
0.010000	0.331584	0.960938	
0.010000	0.245932	0.992188	
0.010000	0.499064	0.960938	
0.010000	0.515014	0.976562	
0.010000	0.303953	0.976562	
0.010000	0.270461	0.984375	
0.010000	0.382284	0.953125	
0.010000	0.500206	0.898438	
0.010000	0.322413	0.976562	
0.010000	0.579268	0.898438	
0.010000	0.263715	0.976562	
0.010000	0.309696	0.984375	
0.010000	0.245465	0.992188	
0.010000	0.270265	0.984375	
0.010000	0.340478	0.968750	
0.010000	0.242228	0.992188	
0.010000	0.241344	0.992188	
0.010000	0.338582	0.968750	
0.010000	0.234072	0.984375	
0.010000	0.574525	0.945312	
0.010000	0.557712	0.945312	
0.010000	0.300449	0.976562	
0.010000	0.310660	0.968750	
0.010000	0.308191	0.976562	
0.010000	0.327320	0.976562	
0.010000	0.249025	1.000000	
0.010000	0.280396	0.968750	
0.010000	0.400723	0.976562	
0.010000	0.357161	0.945312	
0.010000	0.289071	0.992188	
0.010000	0.407964	0.960938	
0.010000	0.387667	0.953125	
0.010000	0.330681	0.968750	
0.010000	0.300450	0.984375	
0.010000	0.256703	0.984375	
0.010000	0.378706	0.960938	
0.010000	0.390345	0.960938	
0.010000	0.376626	0.968750	
0.010000	0.416313	0.953125	
0.010000	0.278621	0.976562	
0.010000	0.330497	0.968750	
0.010000	0.278087	0.976562	
0.010000	0.338171	0.976562	
0.010000	0.354670	0.953125	
0.010000	0.241179	0.992188	
0.010000	0.347789	0.960938	
0.010000	0.285254	0.960938	
0.010000	0.372387	0.953125	
0.010000	0.355896	0.929688	
0.010000	0.274917	0.968750	
0.010000	0.244673	0.992188	
0.010000	0.277297	0.984375	
0.010000	0.348323	0.968750	
0.010000	0.349264	0.953125	
0.010000	0.307422	0.992188	
0.010000	0.328156	0.968750	
0.010000	0.302256	0.976562	
0.010000	0.309852	0.976562	
0.010000	0.290551	0.976562	
0.010000	0.407097	0.937500	
0.010000	0.282861	0.976562	
0.010000	0.294005	0.992188	
0.010000	0.239211	0.992188	
0.010000	0.363607	0.945312	
0.010000	0.306305	0.968750	
0.010000	0.335701	0.960938	
0.010000	0.478930	0.921875	
0.010000	0.394021	0.945312	
0.010000	0.441116	0.929688	
0.010000	0.273629	0.976562	
0.010000	0.291170	0.976562	
0.010000	0.337252	0.945312	
0.010000	0.477180	0.937500	
0.010000	0.325795	0.960938	
0.010000	0.242466	0.984375	
0.010000	0.279588	0.976562	
0.010000	0.292913	0.976562	
0.010000	0.293290	0.976562	
0.010000	0.468329	0.937500	
0.010000	0.922513	0.898438	
0.010000	1.526127	0.984375	
0.010000	0.219404	1.000000	
0.010000	0.278376	0.976562	
0.010000	0.334498	0.976562	
0.010000	0.400315	0.953125	
0.010000	0.272348	0.984375	
0.010000	0.425917	0.960938	
0.010000	0.324196	0.960938	
0.010000	0.373161	0.960938	
0.010000	0.673813	0.898438	
0.010000	0.392275	0.945312	
0.010000	0.474379	0.953125	
0.010000	0.536043	0.914062	
0.010000	0.417842	0.929688	
0.010000	0.484069	0.953125	
0.010000	0.380305	0.921875	
0.010000	0.360005	0.953125	
0.010000	0.383553	0.945312	
0.010000	0.442544	0.937500	
0.010000	0.338385	0.960938	
0.010000	2.867777	0.929688	
0.010000	0.732317	0.921875	
0.010000	0.319310	0.968750	
0.010000	0.358127	0.968750	
0.010000	0.338757	0.960938	
0.010000	0.410729	0.929688	
0.010000	0.440674	0.921875	
0.010000	0.492731	0.937500	
0.010000	0.914385	0.898438	
0.010000	0.406575	0.960938	
0.010000	0.816782	0.882812	
0.010000	0.858063	0.867188	
0.010000	0.812444	0.906250	
0.010000	0.823224	0.875000	
0.010000	1.623380	0.835938	
0.010000	0.523746	0.906250	
0.010000	0.414904	0.929688	
0.010000	0.588556	0.953125	
0.010000	0.515393	0.937500	
0.010000	0.563466	0.898438	
0.010000	0.550613	0.937500	
0.010000	0.787009	0.875000	
0.010000	1.106150	0.867188	
0.010000	0.946310	0.875000	
0.010000	0.621573	0.890625	
0.010000	0.648162	0.929688	
0.010000	0.453344	0.945312	
0.010000	0.424644	0.937500	
0.010000	0.532841	0.906250	
0.010000	0.554106	0.929688	
0.010000	0.809826	0.890625	
0.010000	0.612675	0.890625	
0.010000	0.541934	0.929688	
0.010000	0.692698	0.882812	
0.010000	0.438223	0.937500	
0.010000	0.741492	0.875000	
0.010000	0.741172	0.851562	
0.010000	0.494673	0.914062	
0.010000	0.652475	0.914062	
0.010000	0.479836	0.937500	
0.010000	0.751342	0.953125	
0.010000	0.835024	0.937500	
0.010000	0.757053	0.921875	
0.010000	0.417177	0.968750	
0.010000	0.315078	0.976562	
0.010000	0.418536	0.960938	
0.010000	0.277148	0.992188	
0.010000	0.498703	0.937500	
0.010000	0.473001	0.945312	
0.010000	1.576550	0.929688	
0.010000	0.655404	0.929688	
0.010000	0.593708	0.890625	
0.010000	0.482376	0.921875	
0.010000	0.669187	0.929688	
0.010000	0.500575	0.921875	
0.010000	0.906012	0.851562	
0.010000	0.752675	0.890625	
0.010000	1.227418	0.796875	
0.010000	0.625968	0.898438	
0.010000	0.561218	0.882812	
0.010000	1.237557	0.875000	
0.010000	0.898922	0.820312	
0.010000	0.725713	0.828125	
0.010000	0.535190	0.882812	
0.010000	0.454224	0.929688	
0.010000	0.808632	0.835938	
0.010000	0.482316	0.945312	
0.010000	0.560393	0.890625	
0.010000	0.631151	0.914062	
0.010000	0.581119	0.914062	
0.010000	0.689662	0.906250	
0.010000	0.614912	0.914062	
0.010000	0.511481	0.914062	
0.010000	0.580437	0.945312	
0.010000	0.899107	0.859375	
0.010000	0.716165	0.835938	
0.010000	0.538758	0.914062	
0.010000	0.583524	0.929688	
0.010000	0.292106	0.976562	
0.010000	0.538812	0.929688	
0.010000	0.356485	0.960938	
0.010000	0.515905	0.921875	
0.010000	0.360753	0.960938	
0.010000	0.316894	0.968750	
0.010000	0.729344	0.921875	
0.010000	0.458375	0.960938	
0.010000	0.712351	0.921875	
0.010000	0.402396	0.968750	
0.010000	0.734008	0.882812	
0.010000	0.370396	0.960938	
0.010000	0.435995	0.953125	
0.010000	0.460979	0.960938	
0.010000	1.042162	0.937500	
0.010000	0.580349	0.906250	
0.010000	0.416495	0.960938	
0.010000	0.387631	0.937500	
0.010000	0.454294	0.953125	
0.010000	0.353546	0.953125	
0.010000	0.318854	0.968750	
0.010000	0.568666	0.968750	
0.010000	0.892859	0.937500	
0.010000	0.386357	0.960938	
0.010000	0.377174	0.937500	
0.010000	0.527265	0.937500	
0.010000	0.408083	0.960938	
0.010000	0.428170	0.937500	
0.010000	0.773948	0.898438	
0.010000	0.731585	0.914062	
0.010000	0.459769	0.914062	
0.010000	0.553333	0.945312	
0.010000	0.545380	0.937500	
0.010000	0.714136	0.898438	
0.010000	0.549942	0.929688	
0.010000	0.585284	0.914062	
0.010000	0.331616	0.976562	
0.010000	0.450922	0.960938	
0.010000	0.667806	0.960938	
0.010000	0.444723	0.945312	
0.010000	0.307577	0.976562	
0.010000	0.379921	0.953125	
0.010000	0.486900	0.921875	
0.010000	0.528311	0.921875	
0.010000	0.669975	0.937500	
0.010000	0.468126	0.929688	
0.010000	0.380728	0.953125	
0.010000	0.393492	0.960938	
0.010000	0.445855	0.937500	
0.010000	0.424669	0.953125	
0.010000	0.510877	0.953125	
0.010000	0.575840	0.945312	
0.010000	0.380164	0.937500	
0.010000	0.552495	0.968750	
0.010000	0.591728	0.898438	
0.010000	0.606664	0.898438	
0.010000	0.500622	0.937500	
0.010000	0.360452	0.968750	
0.010000	0.419204	0.953125	
0.010000	0.492280	0.937500	
0.010000	0.349186	0.968750	
0.010000	0.417169	0.929688	
0.010000	0.370447	0.937500	
0.010000	0.341275	0.976562	
0.010000	0.362038	0.945312	
0.010000	0.585146	0.929688	
0.010000	0.485816	0.945312	
0.010000	0.410588	0.929688	
0.010000	0.436618	0.953125	
0.010000	0.438129	0.953125	
0.010000	0.407900	0.968750	
0.010000	0.466989	0.929688	
0.010000	0.450770	0.960938	
0.010000	0.801699	0.921875	
0.010000	0.641609	0.875000	
0.010000	0.317569	0.976562	
0.010000	0.571308	0.960938	
0.010000	0.328739	0.968750	
0.010000	0.313552	0.992188	
0.010000	0.393967	0.968750	
0.010000	0.334356	0.968750	
0.010000	0.758962	0.914062	
0.010000	0.386944	0.945312	
0.010000	0.488357	0.960938	
0.010000	0.391225	0.960938	
0.010000	0.378401	0.968750	
0.010000	0.794277	0.960938	
0.010000	0.478890	0.945312	
0.010000	0.272209	0.984375	
0.010000	0.546301	0.953125	
0.010000	0.458243	0.960938	
0.010000	0.386493	0.945312	
0.010000	0.485841	0.921875	
0.010000	0.591387	0.945312	
0.010000	0.542201	0.937500	
0.010000	0.334281	0.976562	
0.010000	0.438267	0.960938	
0.010000	0.346639	0.968750	
0.010000	0.408757	0.953125	
0.010000	0.502491	0.914062	
0.010000	0.408960	0.953125	
0.010000	0.652792	0.914062	
0.010000	0.468080	0.945312	
0.010000	0.565442	0.937500	
0.010000	0.344350	0.976562	
0.010000	0.613771	0.921875	
0.010000	0.443985	0.945312	
0.010000	0.507983	0.921875	
0.010000	0.621330	0.890625	
0.010000	0.313651	0.968750	
0.010000	0.477199	0.953125	
0.010000	0.591652	0.914062	
0.010000	0.469417	0.929688	
0.010000	0.736455	0.937500	
0.010000	0.443057	0.953125	
0.010000	0.396731	0.960938	
0.010000	0.497338	0.953125	
0.010000	0.323338	0.976562	
0.010000	0.351153	0.976562	
0.010000	0.452305	0.937500	
0.010000	0.435192	0.937500	
0.010000	0.374418	0.953125	
0.010000	0.413591	0.945312	
0.010000	0.394291	0.937500	
0.010000	0.322256	0.984375	
0.010000	0.340368	0.953125	
0.010000	2.151974	0.960938	
0.010000	0.440319	0.945312	
0.010000	0.795767	0.851562	
0.010000	0.478979	0.945312	
0.010000	0.476976	0.953125	
0.010000	0.352506	0.953125	
0.010000	0.396238	0.953125	
0.010000	0.362668	0.960938	
0.010000	0.367186	0.984375	
0.010000	0.589173	0.921875	
0.010000	0.439010	0.960938	
0.010000	0.460707	0.937500	
0.010000	0.371645	0.937500	
0.010000	0.325065	0.960938	
0.010000	0.313391	0.960938	
0.010000	0.508641	0.929688	
0.010000	0.409871	0.945312	
0.010000	0.664935	0.882812	
0.010000	0.466919	0.945312	
0.010000	0.450674	0.906250	
0.010000	0.453015	0.968750	
0.010000	0.482693	0.945312	
0.010000	0.485987	0.929688	
0.010000	0.529015	0.929688	
0.010000	0.464646	0.937500	
0.010000	0.483272	0.960938	
0.010000	0.322708	0.968750	
0.010000	0.310557	0.984375	
0.010000	0.522847	0.937500	
0.010000	0.348075	0.976562	
0.010000	0.462317	0.953125	
0.010000	0.443511	0.968750	
0.010000	0.304792	0.976562	
0.010000	0.256896	0.992188	
0.010000	0.391704	0.960938	
0.010000	0.340480	0.976562	
0.010000	0.526640	0.953125	
0.010000	0.377358	0.968750	
0.010000	0.343324	0.960938	
0.010000	0.358885	0.953125	
0.010000	0.253309	1.000000	
0.010000	0.293504	0.968750	
0.010000	0.288301	0.976562	
0.010000	0.300578	0.984375	
0.010000	0.375650	0.960938	
0.010000	0.520964	0.945312	
0.010000	0.288547	0.984375	
0.010000	0.314610	0.976562	
0.010000	0.271441	0.984375	
0.010000	0.338613	0.960938	
0.010000	0.380732	0.960938	
0.010000	0.366312	0.953125	
0.010000	0.429043	0.953125	
0.010000	0.440090	0.937500	
0.010000	0.471594	0.921875	
0.010000	0.340606	0.976562	
0.010000	0.456452	0.929688	
0.010000	0.325906	0.960938	
0.010000	0.290801	0.968750	
0.010000	0.345045	0.968750	
0.010000	0.545491	0.937500	
0.010000	0.389045	0.960938	
0.010000	0.540376	0.945312	
0.010000	0.396146	0.960938	
0.010000	0.559842	0.890625	
0.010000	0.503376	0.945312	
0.010000	0.394755	0.976562	
0.010000	0.436153	0.937500	
0.010000	0.322994	0.968750	
0.010000	0.422573	0.960938	
0.010000	0.401171	0.960938	
0.010000	0.288517	0.984375	
0.010000	0.366519	0.976562	
0.010000	0.301536	0.984375	
0.010000	0.397530	0.984375	
0.010000	0.350853	0.960938	
0.010000	0.275355	0.976562	
0.010000	0.707183	0.890625	
0.010000	0.457730	0.937500	
0.010000	0.514704	0.937500	
0.010000	0.279008	0.976562	
0.010000	0.642696	0.937500	
0.010000	0.546370	0.937500	
0.010000	0.298515	0.976562	
0.010000	0.589659	0.937500	
0.010000	0.330668	0.984375	
0.010000	0.331446	0.968750	
0.010000	0.458282	0.953125	
0.010000	0.794341	0.906250	
0.010000	0.368498	0.960938	
0.010000	0.346493	0.968750	
0.010000	0.528741	0.937500	
0.010000	0.423599	0.937500	
0.010000	0.229488	1.000000	
0.010000	0.288570	0.984375	
0.010000	0.506534	0.945312	
0.010000	0.233823	0.992188	
0.010000	0.297414	0.984375	
0.010000	0.372741	0.960938	
0.010000	0.336482	0.976562	
0.010000	0.457598	0.960938	
0.010000	0.406027	0.945312	
0.010000	0.458432	0.929688	
0.010000	0.502598	0.929688	
0.010000	0.432621	0.960938	
0.010000	0.276667	0.984375	
0.010000	0.358335	0.953125	
0.010000	0.407673	0.953125	
0.010000	0.622811	0.914062	
0.010000	0.365668	0.976562	
0.010000	0.254629	0.992188	
0.010000	0.368386	0.953125	
0.010000	0.322175	0.976562	
0.010000	0.425679	0.953125	
0.010000	0.324695	0.953125	
0.010000	0.331948	0.976562	
0.010000	0.384428	0.945312	
0.010000	0.229658	1.000000	
0.010000	0.294138	0.984375	
0.010000	0.306402	0.976562	
0.010000	0.411490	0.960938	
0.010000	0.296846	0.976562	
0.010000	0.373300	0.953125	
0.010000	0.650323	0.929688	
0.010000	0.444632	0.953125	
0.010000	0.351263	0.953125	
0.010000	0.340231	0.960938	
0.010000	0.361965	0.960938	
0.010000	0.362069	0.953125	
0.010000	0.302097	0.968750	
0.010000	0.557312	0.960938	
0.010000	0.348027	0.968750	
0.010000	0.269953	0.984375	
0.010000	0.299874	0.960938	
0.010000	0.419236	0.937500	
0.010000	0.555723	0.945312	
0.010000	0.403283	0.968750	
0.010000	0.291966	0.976562	
0.010000	0.282918	0.960938	
0.010000	0.400773	0.968750	
0.010000	0.317474	0.968750	
0.010000	0.224713	1.000000	
0.010000	0.429853	0.953125	
0.010000	0.288874	0.992188	
0.010000	0.373055	0.968750	
0.010000	0.400454	0.968750	
0.010000	0.600141	0.945312	
0.010000	0.309673	0.968750	
0.010000	0.359625	0.968750	
0.010000	0.275769	0.992188	
0.010000	0.221684	1.000000	
0.010000	0.315447	0.976562	
0.010000	0.310906	0.976562	
0.010000	0.248039	0.984375	
0.010000	0.392536	0.960938	
0.010000	0.230462	0.984375	
0.010000	0.214757	1.000000	
0.010000	0.214189	1.000000	
0.010000	0.468487	0.929688	
0.010000	0.534975	0.937500	
0.010000	0.255088	0.992188	
0.010000	0.617745	0.937500	
0.010000	0.280166	0.976562	
0.010000	0.428430	0.968750	
0.010000	0.270163	0.984375	
0.010000	0.365688	0.968750	
0.010000	0.231348	1.000000	
0.010000	0.448298	0.953125	
0.010000	0.263312	0.984375	
0.010000	0.294459	0.984375	
0.010000	0.299160	0.976562	
0.010000	0.451433	0.976562	
0.010000	0.586195	0.929688	
0.010000	0.426433	0.953125	
0.010000	0.559508	0.945312	
0.010000	0.307891	0.960938	
0.010000	0.503011	0.976562	
0.010000	0.317136	0.968750	
0.010000	0.229499	1.000000	
0.010000	0.363475	0.968750	
0.010000	0.298728	0.976562	
0.010000	0.305860	0.976562	
0.010000	0.394857	0.968750	
0.010000	0.245928	0.984375	
0.010000	0.380064	0.968750	
0.010000	0.424336	0.953125	
0.010000	0.316290	0.976562	
0.010000	1.991974	0.945312	
0.010000	0.218852	1.000000	
0.010000	0.304013	0.976562	
0.010000	0.255393	0.984375	
0.010000	0.383317	0.945312	
0.010000	0.286243	0.976562	
0.010000	0.634403	0.945312	
0.010000	0.259810	0.984375	
0.010000	0.415671	0.953125	
0.010000	0.436939	0.953125	
0.010000	0.273160	0.976562	
0.010000	0.463996	0.960938	
0.010000	0.437621	0.953125	
0.010000	0.437576	0.929688	
0.010000	0.439824	0.960938	
0.010000	0.356147	0.960938	
0.010000	0.350137	0.976562	
0.010000	0.367265	0.945312	
0.010000	0.430583	0.937500	
0.010000	0.333926	0.976562	
0.010000	0.357828	0.960938	
0.010000	0.359483	0.945312	
0.010000	0.413960	0.953125	
0.010000	0.401612	0.968750	
0.010000	0.378487	0.960938	
0.010000	0.483944	0.921875	
0.010000	0.436368	0.921875	
0.010000	0.368084	0.960938	
0.010000	0.309826	0.976562	
0.010000	0.310386	0.976562	
0.010000	0.504346	0.953125	
0.010000	0.428275	0.953125	
0.010000	0.463102	0.984375	
0.010000	0.356297	0.960938	
0.010000	0.412233	0.960938	
0.010000	0.388245	0.953125	
0.010000	0.341022	0.976562	
0.010000	0.346342	0.968750	
0.010000	0.406498	0.945312	
0.010000	0.380011	0.945312	
0.010000	0.359419	0.960938	
0.010000	0.422199	0.953125	
0.010000	0.359890	0.953125	
0.010000	0.493856	0.937500	
0.010000	0.506723	0.945312	
0.010000	0.620896	0.929688	
0.010000	0.534500	0.945312	
0.010000	0.234243	0.992188	
0.010000	0.344316	0.976562	
0.010000	0.372209	0.953125	
0.010000	0.508587	0.914062	
0.010000	0.395392	0.976562	
0.010000	0.310563	0.968750	
0.010000	0.310939	0.976562	
0.010000	0.247233	0.992188	
0.010000	0.274315	0.976562	
0.010000	0.380207	0.968750	
0.010000	0.716301	0.882812	
0.010000	0.275583	0.992188	
0.010000	0.448390	0.976562	
0.010000	0.238847	0.992188	
0.010000	0.493537	0.937500	
0.010000	0.345509	0.968750	
0.010000	0.293030	0.976562	
0.010000	0.413096	0.960938	
0.010000	0.347346	0.968750	
0.010000	0.368592	0.960938	
0.010000	0.474632	0.929688	
0.010000	0.375542	0.929688	
0.010000	0.552469	0.953125	
0.010000	0.814267	0.937500	
