Learning Rate	Train Loss	Train Acc.	
0.010000	23.152313	0.937500	
0.010000	23.147003	0.945312	
0.010000	23.221245	0.906250	
0.010000	23.141342	0.953125	
0.010000	23.248722	0.921875	
0.010000	23.149595	0.960938	
0.010000	23.074423	0.968750	
0.010000	23.039093	0.976562	
0.010000	23.106010	0.953125	
0.010000	23.088337	0.976562	
0.010000	23.229012	0.937500	
0.010000	23.147322	0.953125	
0.010000	23.264565	0.882812	
0.010000	23.212498	0.937500	
0.010000	23.175688	0.945312	
0.010000	23.045700	0.968750	
0.010000	23.044853	0.968750	
0.010000	23.193817	0.937500	
0.010000	23.115538	0.960938	
0.010000	23.028847	0.992188	
0.010000	23.114124	0.953125	
0.010000	23.035070	0.992188	
0.010000	23.071934	0.960938	
0.010000	23.055206	0.984375	
0.010000	23.039625	0.984375	
0.010000	23.333271	0.898438	
0.010000	23.140118	0.945312	
0.010000	23.170866	0.953125	
0.010000	23.052551	0.984375	
0.010000	23.198963	0.914062	
0.010000	23.240664	0.929688	
0.010000	23.049665	0.968750	
0.010000	23.079245	0.960938	
0.010000	23.113924	0.968750	
0.010000	23.062607	0.976562	
0.010000	23.127298	0.945312	
0.010000	23.292221	0.914062	
0.010000	23.098063	0.968750	
0.010000	23.130121	0.976562	
0.010000	23.127563	0.953125	
0.010000	23.163204	0.921875	
0.010000	23.016972	0.992188	
0.010000	23.044153	0.976562	
0.010000	23.122086	0.968750	
0.010000	23.049129	0.984375	
0.010000	23.025608	0.984375	
0.010000	23.010643	1.000000	
0.010000	23.131498	0.960938	
0.010000	23.106081	0.960938	
0.010000	23.053453	0.960938	
0.010000	23.193207	0.929688	
0.010000	23.126982	0.945312	
0.010000	23.067608	0.968750	
0.010000	23.093460	0.968750	
0.010000	23.082676	0.968750	
0.010000	23.112482	0.968750	
0.010000	23.343483	0.906250	
0.010000	23.096552	0.953125	
0.010000	23.076780	0.968750	
0.010000	23.064686	0.968750	
0.010000	23.047230	0.976562	
0.010000	23.140232	0.960938	
0.010000	23.183714	0.945312	
0.010000	23.147579	0.921875	
0.010000	23.058592	0.984375	
0.010000	23.133997	0.960938	
0.010000	23.071785	0.960938	
0.010000	23.074892	0.976562	
0.010000	23.140305	0.976562	
0.010000	23.101202	0.968750	
0.010000	23.127518	0.953125	
0.010000	23.124046	0.960938	
0.010000	23.138166	0.960938	
0.010000	23.088346	0.968750	
0.010000	23.096384	0.968750	
0.010000	23.181557	0.960938	
0.010000	23.151958	0.953125	
0.010000	23.135386	0.976562	
0.010000	23.124416	0.968750	
0.010000	23.133858	0.968750	
0.010000	23.095503	0.960938	
0.010000	23.043343	0.992188	
0.010000	23.097696	0.968750	
0.010000	23.075294	0.968750	
0.010000	23.179283	0.953125	
0.010000	23.164625	0.929688	
0.010000	23.050508	0.984375	
0.010000	23.082706	0.960938	
0.010000	23.088730	0.976562	
0.010000	23.019848	0.992188	
0.010000	23.130270	0.937500	
0.010000	23.047930	0.984375	
0.010000	23.053362	0.968750	
0.010000	23.079145	0.968750	
0.010000	23.185751	0.921875	
0.010000	23.037748	0.984375	
0.010000	23.096760	0.953125	
0.010000	23.016804	0.992188	
0.010000	23.034365	0.976562	
0.010000	23.040390	0.976562	
0.010000	23.035519	0.984375	
0.010000	23.015816	0.992188	
0.010000	23.091318	0.968750	
0.010000	23.014704	0.992188	
0.010000	23.002628	1.000000	
0.010000	22.993803	1.000000	
0.010000	23.195091	0.953125	
0.010000	23.120043	0.953125	
0.010000	23.010918	0.992188	
0.010000	23.255507	0.929688	
0.010000	23.022457	0.984375	
0.010000	23.238626	0.968750	
0.010000	23.128008	0.976562	
0.010000	23.216948	0.921875	
0.010000	23.061073	0.960938	
0.010000	23.161879	0.937500	
0.010000	23.053314	0.992188	
0.010000	23.016499	0.992188	
0.010000	23.147697	0.968750	
0.010000	23.139194	0.953125	
0.010000	23.154869	0.929688	
0.010000	23.225763	0.906250	
0.010000	23.267029	0.929688	
0.010000	23.045321	0.984375	
0.010000	23.135231	0.984375	
0.010000	23.028910	0.984375	
0.010000	23.021748	0.984375	
0.010000	23.088078	0.960938	
0.010000	23.102997	0.976562	
0.010000	23.034529	0.992188	
0.010000	23.144026	0.937500	
0.010000	23.065298	0.968750	
0.010000	23.210155	0.968750	
0.010000	23.127516	0.960938	
0.010000	23.137480	0.945312	
0.010000	23.063597	0.968750	
0.010000	23.040052	0.984375	
0.010000	23.083715	0.968750	
0.010000	23.039051	0.984375	
0.010000	23.122393	0.945312	
0.010000	23.096285	0.968750	
0.010000	23.127157	0.945312	
0.010000	23.019699	1.000000	
0.010000	23.089190	0.976562	
0.010000	23.132965	0.945312	
0.010000	23.092590	0.960938	
0.010000	23.140343	0.945312	
0.010000	23.087664	0.953125	
0.010000	23.192587	0.937500	
0.010000	23.051128	0.976562	
0.010000	23.129221	0.960938	
0.010000	23.085949	0.968750	
0.010000	23.194229	0.945312	
0.010000	23.212278	0.937500	
0.010000	23.040249	0.984375	
0.010000	23.068329	0.968750	
0.010000	23.195131	0.937500	
0.010000	23.253521	0.929688	
0.010000	23.088444	0.976562	
0.010000	23.100666	0.968750	
0.010000	23.070423	0.976562	
0.010000	23.115652	0.937500	
0.010000	23.074003	0.976562	
0.010000	23.045740	0.976562	
0.010000	23.052269	0.976562	
0.010000	23.218134	0.968750	
0.010000	23.116665	0.953125	
0.010000	23.134478	0.968750	
0.010000	23.212591	0.929688	
0.010000	23.121994	0.945312	
0.010000	23.161709	0.960938	
0.010000	23.139299	0.945312	
0.010000	23.097805	0.960938	
0.010000	23.106213	0.953125	
0.010000	23.068228	0.968750	
0.010000	23.093174	0.976562	
0.010000	23.207067	0.921875	
0.010000	23.131512	0.937500	
0.010000	23.162510	0.937500	
0.010000	23.152361	0.945312	
0.010000	23.237753	0.937500	
0.010000	23.238157	0.921875	
0.010000	23.008125	0.992188	
0.010000	23.062553	0.976562	
0.010000	23.093300	0.976562	
0.010000	23.274202	0.906250	
0.010000	23.106335	0.953125	
0.010000	23.100174	0.976562	
0.010000	23.024557	0.992188	
0.010000	23.037142	0.976562	
0.010000	23.129818	0.953125	
0.010000	23.237377	0.937500	
0.010000	23.238226	0.914062	
0.010000	23.039343	0.976562	
0.010000	23.016253	1.000000	
0.010000	23.024780	0.992188	
0.010000	23.198412	0.960938	
0.010000	23.200169	0.937500	
0.010000	23.126682	0.960938	
0.010000	23.047262	0.984375	
0.010000	23.177521	0.937500	
0.010000	23.077560	0.976562	
0.010000	23.158466	0.929688	
0.010000	23.237417	0.929688	
0.010000	23.158943	0.968750	
0.010000	23.120045	0.945312	
0.010000	23.051945	0.968750	
0.010000	23.124281	0.968750	
0.010000	23.032410	1.000000	
0.010000	23.137020	0.968750	
0.010000	23.156460	0.929688	
0.010000	23.107782	0.968750	
0.010000	23.125648	0.960938	
0.010000	23.150171	0.945312	
0.010000	23.206226	0.914062	
0.010000	23.108845	0.953125	
0.010000	23.066956	0.968750	
0.010000	23.046242	0.992188	
0.010000	23.085472	0.960938	
0.010000	23.080046	0.968750	
0.010000	23.147261	0.945312	
0.010000	23.198284	0.929688	
0.010000	23.139650	0.953125	
0.010000	23.089405	0.968750	
0.010000	23.095545	0.960938	
0.010000	23.128756	0.968750	
0.010000	23.101326	0.945312	
0.010000	23.225803	0.937500	
0.010000	23.111391	0.960938	
0.010000	23.033669	0.984375	
0.010000	23.057049	0.976562	
0.010000	23.114676	0.960938	
0.010000	23.155819	0.960938	
0.010000	23.112984	0.953125	
0.010000	23.074091	0.968750	
0.010000	23.186769	0.953125	
0.010000	23.128803	0.960938	
0.010000	23.109652	0.953125	
0.010000	23.070965	0.976562	
0.010000	23.085762	0.984375	
0.010000	23.086802	0.976562	
0.010000	23.058464	0.976562	
0.010000	23.137354	0.937500	
0.010000	23.118145	0.945312	
0.010000	23.149508	0.929688	
0.010000	23.136524	0.968750	
0.010000	23.182442	0.929688	
0.010000	23.048620	0.976562	
0.010000	23.102497	0.968750	
0.010000	23.242813	0.937500	
0.010000	23.219616	0.921875	
0.010000	23.223591	0.898438	
0.010000	23.092760	0.984375	
0.010000	23.066864	0.976562	
0.010000	23.071785	0.976562	
0.010000	23.079828	0.976562	
0.010000	23.075527	0.968750	
0.010000	23.088501	0.976562	
0.010000	23.028215	0.984375	
0.010000	23.014706	0.992188	
0.010000	23.056629	0.976562	
0.010000	23.193911	0.953125	
0.010000	23.124672	0.968750	
0.010000	23.214140	0.929688	
0.010000	23.080433	0.968750	
0.010000	23.011047	0.992188	
0.010000	23.089535	0.968750	
0.010000	23.033653	0.984375	
0.010000	23.118538	0.960938	
0.010000	23.168125	0.929688	
0.010000	23.138260	0.960938	
0.010000	23.012442	0.992188	
0.010000	23.035889	0.992188	
0.010000	23.202290	0.945312	
0.010000	23.174242	0.953125	
0.010000	23.128513	0.960938	
0.010000	23.120710	0.960938	
0.010000	23.039730	0.976562	
0.010000	23.123064	0.945312	
0.010000	23.174751	0.953125	
0.010000	23.053888	0.984375	
0.010000	23.080759	0.953125	
0.010000	23.026001	0.992188	
0.010000	23.056747	0.976562	
0.010000	23.056820	0.984375	
0.010000	23.070488	0.984375	
0.010000	23.040157	0.976562	
0.010000	23.041862	0.976562	
0.010000	23.174969	0.929688	
0.010000	23.113289	0.953125	
0.010000	23.048555	0.984375	
0.010000	23.061773	0.968750	
0.010000	23.051575	0.984375	
0.010000	23.103148	0.953125	
0.010000	23.024988	0.984375	
0.010000	23.025908	0.984375	
0.010000	23.109625	0.976562	
0.010000	23.073933	0.968750	
0.010000	23.103237	0.968750	
0.010000	23.237638	0.937500	
0.010000	23.073797	0.960938	
0.010000	23.089254	0.960938	
0.010000	23.061827	0.976562	
0.010000	23.051563	0.992188	
0.010000	23.158161	0.953125	
0.010000	23.126631	0.953125	
0.010000	23.118404	0.953125	
0.010000	23.035770	0.976562	
0.010000	23.088182	0.953125	
0.010000	23.101709	0.976562	
0.010000	23.017038	0.992188	
0.010000	23.191193	0.953125	
0.010000	23.133543	0.976562	
0.010000	23.202196	0.937500	
0.010000	23.060032	0.968750	
0.010000	23.064413	0.945312	
0.010000	23.037943	0.976562	
0.010000	23.069656	0.984375	
0.010000	23.212103	0.929688	
0.010000	23.243334	0.937500	
0.010000	23.209761	0.937500	
0.010000	23.165937	0.953125	
0.010000	23.081701	0.968750	
0.010000	23.077744	0.960938	
0.010000	23.179747	0.906250	
0.010000	23.081121	0.968750	
0.010000	23.072052	0.976562	
0.010000	23.102650	0.960938	
0.010000	23.063984	0.968750	
0.010000	23.104191	0.968750	
0.010000	23.085445	0.968750	
0.010000	23.071455	0.984375	
0.010000	23.085913	0.960938	
0.010000	23.115377	0.953125	
0.010000	23.043257	0.960938	
0.010000	23.188967	0.937500	
0.010000	23.086359	0.960938	
0.010000	23.048666	0.984375	
0.010000	23.047989	0.984375	
0.010000	23.063314	0.984375	
0.010000	23.162830	0.929688	
0.010000	23.081867	0.960938	
0.010000	23.032181	0.992188	
0.010000	23.072535	0.976562	
0.010000	23.153687	0.929688	
0.010000	23.111383	0.953125	
0.010000	23.137220	0.953125	
0.010000	23.102850	0.968750	
0.010000	22.996965	1.000000	
0.010000	23.059097	0.968750	
0.010000	23.072468	0.968750	
0.010000	23.089407	0.968750	
0.010000	23.120203	0.960938	
0.010000	23.076929	0.984375	
0.010000	23.049858	0.976562	
0.010000	23.113274	0.968750	
0.010000	23.112543	0.937500	
0.010000	23.159071	0.960938	
0.010000	23.142862	0.960938	
0.010000	23.182520	0.929688	
0.010000	23.158850	0.945312	
0.010000	23.052614	0.976562	
0.010000	23.150200	0.937500	
0.010000	23.038723	0.992188	
0.010000	23.249228	0.945312	
0.010000	23.217550	0.890625	
0.010000	23.077456	0.960938	
0.010000	23.092010	0.968750	
0.010000	23.158972	0.945312	
0.010000	23.025433	0.992188	
0.010000	23.100821	0.953125	
0.010000	23.090101	0.984375	
0.010000	23.146215	0.968750	
0.010000	23.133650	0.968750	
0.010000	23.061869	0.968750	
0.010000	23.118877	0.960938	
0.010000	23.035458	0.984375	
0.010000	23.033865	0.984375	
0.010000	23.059856	0.976562	
0.010000	23.027708	0.984375	
0.010000	23.191145	0.929688	
0.010000	23.067514	0.968750	
0.010000	23.094791	0.960938	
0.010000	23.141773	0.968750	
0.010000	23.245651	0.945312	
0.010000	23.172482	0.953125	
0.010000	23.050398	0.976562	
0.010000	23.208078	0.953125	
0.010000	23.093676	0.968750	
0.010000	23.200243	0.968750	
0.010000	23.149113	0.960938	
0.010000	23.014860	1.000000	
0.010000	23.110836	0.953125	
0.010000	23.152668	0.945312	
0.010000	23.092747	0.984375	
0.010000	23.071613	0.968750	
0.010000	23.094151	0.960938	
0.010000	23.066683	0.968750	
0.010000	23.102650	0.976562	
0.010000	23.121712	0.953125	
0.010000	23.117418	0.953125	
0.010000	23.170654	0.953125	
0.010000	23.062418	0.976562	
0.010000	23.116255	0.960938	
0.010000	23.251663	0.921875	
0.010000	23.140625	0.968750	
0.010000	23.131653	0.960938	
0.010000	23.095995	0.968750	
0.010000	23.027199	0.984375	
0.010000	23.045389	0.968750	
0.010000	23.078516	0.976562	
0.010000	23.178255	0.921875	
0.010000	23.098057	0.976562	
0.010000	23.103249	0.953125	
0.010000	23.113098	0.968750	
0.010000	23.041838	0.984375	
0.010000	23.075394	0.984375	
0.010000	23.029804	0.984375	
0.010000	23.137611	0.960938	
0.010000	23.445276	0.882812	
0.010000	23.153177	0.937500	
0.010000	23.189032	0.937500	
0.010000	23.149174	0.945312	
0.010000	23.048042	0.984375	
0.010000	23.075891	0.984375	
0.010000	23.077700	0.968750	
0.010000	23.096037	0.976562	
0.010000	23.080662	0.968750	
0.010000	23.100998	0.968750	
0.010000	23.084583	0.953125	
0.010000	23.103865	0.976562	
0.010000	23.132229	0.976562	
0.010000	23.062943	0.968750	
0.010000	23.101074	0.960938	
0.010000	23.164194	0.968750	
0.010000	23.197861	0.937500	
0.010000	23.147213	0.960938	
0.010000	23.057663	0.976562	
0.010000	23.104635	0.968750	
0.010000	23.087503	0.968750	
0.010000	23.083893	0.968750	
0.010000	23.122219	0.953125	
0.010000	23.178297	0.929688	
0.010000	23.149586	0.953125	
0.010000	23.109854	0.960938	
0.010000	23.213449	0.929688	
0.010000	23.082996	0.968750	
0.010000	23.120543	0.960938	
0.010000	23.272997	0.921875	
0.010000	23.075211	0.968750	
0.010000	23.059147	0.984375	
0.010000	23.130003	0.960938	
0.010000	23.117960	0.960938	
0.010000	23.072443	0.968750	
0.010000	23.066896	0.960938	
0.010000	23.148674	0.953125	
0.010000	23.089201	0.960938	
0.010000	23.058220	0.953125	
0.010000	23.157980	0.929688	
0.010000	23.124283	0.968750	
0.010000	23.043167	0.984375	
0.010000	23.066378	0.968750	
0.010000	23.114073	0.960938	
0.010000	23.111727	0.960938	
0.010000	23.055902	0.976562	
0.010000	23.052059	0.976562	
0.010000	23.050739	0.968750	
0.010000	23.140316	0.937500	
0.010000	23.094767	0.976562	
0.010000	23.120630	0.960938	
0.010000	23.111925	0.960938	
0.010000	23.193966	0.929688	
0.010000	23.170254	0.953125	
0.010000	23.248800	0.929688	
0.010000	23.245523	0.882812	
0.010000	23.039600	0.992188	
0.010000	23.032927	0.984375	
0.010000	23.112045	0.976562	
0.010000	23.092018	0.960938	
0.010000	23.139679	0.945312	
0.010000	23.117477	0.945312	
0.010000	23.233194	0.898438	
0.010000	23.225349	0.914062	
0.010000	23.143984	0.953125	
0.010000	23.070513	0.976562	
0.010000	23.064098	0.976562	
0.010000	23.154211	0.945312	
0.010000	23.135468	0.945312	
0.010000	23.063511	0.984375	
0.010000	23.119234	0.945312	
0.010000	23.040787	0.992188	
0.010000	23.053600	0.984375	
0.010000	23.056839	0.976562	
0.010000	23.043360	0.992188	
0.010000	23.334658	0.906250	
0.010000	23.114466	0.968750	
0.010000	23.143120	0.953125	
0.010000	23.030865	0.992188	
0.010000	23.288097	0.890625	
0.010000	23.184172	0.929688	
0.010000	23.071972	0.984375	
0.010000	23.087484	0.960938	
0.010000	23.054073	0.984375	
0.010000	23.052427	0.968750	
0.010000	23.090731	0.960938	
0.010000	23.348505	0.875000	
0.010000	23.132471	0.960938	
0.010000	23.143663	0.960938	
0.010000	23.159409	0.960938	
0.010000	23.054174	0.968750	
0.010000	23.037033	0.976562	
0.010000	23.020327	0.992188	
0.010000	23.198740	0.945312	
0.010000	23.026276	0.984375	
0.010000	23.058779	0.976562	
0.010000	23.007345	0.992188	
0.010000	23.117386	0.976562	
0.010000	23.104753	0.976562	
0.010000	23.106224	0.968750	
0.010000	23.167082	0.937500	
0.010000	23.074158	0.968750	
0.010000	23.005589	1.000000	
0.010000	23.043467	0.976562	
0.010000	23.138102	0.937500	
0.010000	23.200232	0.960938	
0.010000	23.218536	0.937500	
0.010000	23.050776	0.992188	
0.010000	23.127731	0.984375	
0.010000	23.020525	0.992188	
0.010000	23.069113	0.976562	
0.010000	23.156105	0.953125	
0.010000	23.111090	0.945312	
0.010000	23.109102	0.953125	
0.010000	23.063608	0.976562	
0.010000	23.175406	0.953125	
0.010000	23.032022	0.984375	
0.010000	23.024471	0.984375	
0.010000	23.057589	0.984375	
0.010000	23.063135	0.968750	
0.010000	23.104698	0.968750	
0.010000	23.149294	0.968750	
0.010000	23.130316	0.960938	
0.010000	23.018476	0.992188	
0.010000	23.094954	0.968750	
0.010000	23.178558	0.953125	
0.010000	23.044973	0.984375	
0.010000	23.049604	0.984375	
0.010000	23.149202	0.945312	
0.010000	23.089272	0.960938	
0.010000	23.044413	0.992188	
0.010000	23.070860	0.968750	
0.010000	23.126972	0.960938	
0.010000	23.085548	0.968750	
0.010000	23.138000	0.960938	
0.010000	23.135759	0.945312	
0.010000	23.082914	0.968750	
0.010000	23.088451	0.968750	
0.010000	23.073570	0.976562	
0.010000	23.032301	0.984375	
0.010000	23.151209	0.937500	
0.010000	23.077124	0.976562	
0.010000	23.081106	0.968750	
0.010000	23.096491	0.945312	
0.010000	23.116156	0.937500	
0.010000	23.037413	0.976562	
0.010000	23.133482	0.945312	
0.010000	23.001898	1.000000	
0.010000	23.060915	0.984375	
0.010000	23.093517	0.960938	
0.010000	23.042814	0.984375	
0.010000	23.054316	0.968750	
0.010000	23.032640	0.992188	
0.010000	23.003431	0.992188	
0.010000	22.992191	1.000000	
0.010000	22.992231	1.000000	
0.010000	23.196835	0.953125	
0.010000	23.118004	0.953125	
0.010000	23.002781	0.992188	
0.010000	23.299891	0.921875	
0.010000	23.015635	0.992188	
0.010000	23.213022	0.958333	
0.010000	23.111017	0.976562	
0.010000	23.133635	0.960938	
0.010000	23.100231	0.960938	
0.010000	23.178640	0.937500	
0.010000	23.070639	0.960938	
0.010000	23.021528	0.992188	
0.010000	23.103481	0.953125	
0.010000	23.152105	0.960938	
0.010000	23.098408	0.953125	
0.010000	23.166727	0.945312	
0.010000	23.313854	0.906250	
0.010000	23.110836	0.984375	
0.010000	23.177963	0.960938	
0.010000	23.110199	0.968750	
0.010000	23.036612	0.984375	
0.010000	23.109247	0.960938	
0.010000	23.104866	0.984375	
0.010000	23.148712	0.937500	
0.010000	23.071718	0.984375	
0.010000	23.058945	0.976562	
0.010000	23.102373	0.945312	
0.010000	23.104755	0.976562	
0.010000	23.108885	0.968750	
0.010000	23.063211	0.984375	
0.010000	23.013582	0.992188	
0.010000	23.073544	0.968750	
0.010000	23.025351	0.984375	
0.010000	23.161869	0.937500	
0.010000	23.087301	0.960938	
0.010000	23.072702	0.968750	
0.010000	23.014227	0.984375	
0.010000	23.073423	0.984375	
0.010000	23.091946	0.960938	
0.010000	23.124125	0.937500	
0.010000	23.096552	0.960938	
0.010000	23.047720	0.976562	
0.010000	23.074188	0.984375	
0.010000	23.091526	0.953125	
0.010000	23.066017	0.968750	
0.010000	23.122023	0.960938	
0.010000	23.124155	0.960938	
0.010000	23.273457	0.929688	
0.010000	23.091759	0.968750	
0.010000	23.201180	0.945312	
0.010000	23.111147	0.953125	
0.010000	23.126276	0.953125	
0.010000	23.032681	0.984375	
0.010000	23.102119	0.968750	
0.010000	23.102167	0.976562	
0.010000	23.133520	0.953125	
0.010000	23.186562	0.953125	
0.010000	23.027304	0.992188	
0.010000	23.112291	0.960938	
0.010000	23.256763	0.929688	
0.010000	23.095140	0.976562	
0.010000	23.166082	0.960938	
0.010000	23.151875	0.921875	
0.010000	23.087517	0.968750	
0.010000	23.063206	0.968750	
0.010000	23.042093	0.984375	
0.010000	23.085800	0.968750	
0.010000	23.130877	0.953125	
0.010000	23.068785	0.984375	
0.010000	23.116339	0.960938	
0.010000	23.170986	0.937500	
0.010000	23.091019	0.968750	
0.010000	23.141537	0.953125	
0.010000	23.188457	0.945312	
0.010000	23.292515	0.921875	
0.010000	23.148340	0.945312	
0.010000	23.048986	0.968750	
0.010000	23.090361	0.968750	
0.010000	23.090441	0.968750	
0.010000	23.204016	0.929688	
0.010000	23.058332	0.968750	
0.010000	23.135290	0.953125	
0.010000	23.044590	0.968750	
0.010000	23.045734	0.984375	
0.010000	23.173059	0.945312	
0.010000	23.167549	0.937500	
0.010000	23.206129	0.921875	
0.010000	23.041801	0.992188	
0.010000	22.996506	1.000000	
0.010000	23.043123	0.976562	
0.010000	23.129072	0.968750	
0.010000	23.192202	0.945312	
0.010000	23.107609	0.968750	
0.010000	23.116777	0.945312	
0.010000	23.063908	0.976562	
0.010000	23.061777	0.976562	
0.010000	23.113529	0.937500	
0.010000	23.156368	0.953125	
0.010000	23.172026	0.953125	
0.010000	23.106375	0.960938	
0.010000	23.079580	0.953125	
0.010000	23.103060	0.976562	
0.010000	23.059662	0.976562	
0.010000	23.081211	0.968750	
