Learning Rate	Train Loss	Train Acc.	
0.010000	0.375149	0.960938	
0.010000	0.296796	0.953125	
0.010000	0.254244	0.984375	
0.010000	0.278106	0.976562	
0.010000	0.221192	0.976562	
0.010000	0.264550	0.968750	
0.010000	0.296636	0.953125	
0.010000	0.333686	0.953125	
0.010000	0.228503	0.992188	
0.010000	0.351164	0.960938	
0.010000	0.365447	0.937500	
0.010000	0.306470	0.960938	
0.010000	0.268545	0.984375	
0.010000	0.315101	0.953125	
0.010000	0.289645	0.960938	
0.010000	0.325615	0.960938	
0.010000	0.337282	0.953125	
0.010000	0.398203	0.945312	
0.010000	0.362177	0.945312	
0.010000	0.312975	0.953125	
0.010000	0.291991	0.953125	
0.010000	0.338830	0.968750	
0.010000	0.414181	0.945312	
0.010000	0.331751	0.953125	
0.010000	0.266324	0.968750	
0.010000	0.298534	0.960938	
0.010000	0.367967	0.968750	
0.010000	0.380225	0.968750	
0.010000	0.296697	0.968750	
0.010000	0.302351	0.984375	
0.010000	0.308377	0.968750	
0.010000	0.381700	0.921875	
0.010000	0.570993	0.867188	
0.010000	0.357186	0.953125	
0.010000	0.324052	0.960938	
0.010000	0.584352	0.921875	
0.010000	0.246810	0.968750	
0.010000	0.318822	0.945312	
0.010000	0.440952	0.914062	
0.010000	0.358784	0.945312	
0.010000	0.377237	0.968750	
0.010000	0.342565	0.968750	
0.010000	0.379251	0.937500	
0.010000	0.308227	0.937500	
0.010000	0.463104	0.890625	
0.010000	0.490702	0.929688	
0.010000	0.545882	0.937500	
0.010000	0.482894	0.906250	
0.010000	0.304854	0.960938	
0.010000	0.339969	0.968750	
0.010000	0.307631	0.960938	
0.010000	0.516091	0.906250	
0.010000	0.418454	0.953125	
0.010000	0.446414	0.914062	
0.010000	0.323798	0.929688	
0.010000	0.293367	0.976562	
0.010000	0.349116	0.960938	
0.010000	0.358095	0.960938	
0.010000	0.388405	0.914062	
0.010000	0.305466	0.968750	
0.010000	0.254644	0.976562	
0.010000	0.216596	0.992188	
0.010000	0.358945	0.937500	
0.010000	0.348672	0.953125	
0.010000	0.293785	0.953125	
0.010000	0.357587	0.953125	
0.010000	0.287781	0.960938	
0.010000	0.258035	0.976562	
0.010000	0.337412	0.945312	
0.010000	0.504101	0.898438	
0.010000	0.364391	0.945312	
0.010000	0.379700	0.953125	
0.010000	0.311857	0.960938	
0.010000	0.379635	0.937500	
0.010000	0.368652	0.960938	
0.010000	0.273521	0.960938	
0.010000	0.443837	0.898438	
0.010000	0.310681	0.937500	
0.010000	0.300627	0.968750	
0.010000	0.431451	0.945312	
0.010000	0.371049	0.945312	
0.010000	0.370199	0.953125	
0.010000	0.318006	0.968750	
0.010000	0.272243	0.968750	
0.010000	0.327219	0.960938	
0.010000	0.384325	0.945312	
0.010000	0.387113	0.937500	
0.010000	0.447546	0.914062	
0.010000	0.221917	0.984375	
0.010000	0.423744	0.937500	
0.010000	0.300110	0.960938	
0.010000	0.378724	0.945312	
0.010000	0.422471	0.945312	
0.010000	0.395748	0.953125	
0.010000	0.233234	0.984375	
0.010000	0.259706	0.968750	
0.010000	0.302774	0.960938	
0.010000	0.415121	0.937500	
0.010000	0.365880	0.953125	
0.010000	0.273889	0.960938	
0.010000	0.315852	0.976562	
0.010000	0.433583	0.890625	
0.010000	0.465685	0.945312	
0.010000	0.370058	0.937500	
0.010000	0.257765	0.968750	
0.010000	0.387443	0.945312	
0.010000	0.279293	0.960938	
0.010000	0.354157	0.945312	
0.010000	0.314008	0.945312	
0.010000	0.335271	0.968750	
0.010000	0.455751	0.906250	
0.010000	0.325002	0.953125	
0.010000	0.392357	0.945312	
0.010000	0.246921	0.984375	
0.010000	0.321143	0.960938	
0.010000	0.332311	0.945312	
0.010000	0.290667	0.968750	
0.010000	0.387515	0.937500	
0.010000	0.329258	0.976562	
0.010000	0.252746	0.968750	
0.010000	0.359725	0.960938	
0.010000	0.285100	0.960938	
0.010000	0.260177	0.976562	
0.010000	0.266626	0.960938	
0.010000	0.259160	0.976562	
0.010000	0.210292	1.000000	
0.010000	0.216401	0.992188	
0.010000	0.349887	0.953125	
0.010000	0.356328	0.945312	
0.010000	0.351126	0.937500	
0.010000	0.281246	0.968750	
0.010000	0.261631	0.960938	
0.010000	0.324706	0.953125	
0.010000	0.404659	0.945312	
0.010000	0.416946	0.937500	
0.010000	0.323055	0.960938	
0.010000	0.403514	0.937500	
0.010000	0.215195	0.984375	
0.010000	0.269469	0.976562	
0.010000	0.350043	0.960938	
0.010000	0.387117	0.945312	
0.010000	0.283677	0.968750	
0.010000	0.254527	0.968750	
0.010000	0.279656	0.968750	
0.010000	0.351875	0.960938	
0.010000	0.229767	0.992188	
0.010000	0.235338	0.984375	
0.010000	0.232232	0.984375	
0.010000	0.224835	0.976562	
0.010000	0.257746	0.960938	
0.010000	0.308649	0.960938	
0.010000	0.382995	0.960938	
0.010000	0.324952	0.968750	
0.010000	0.304141	0.960938	
0.010000	0.536717	0.875000	
0.010000	0.357118	0.953125	
0.010000	0.306804	0.968750	
0.010000	0.252375	0.976562	
0.010000	0.349615	0.937500	
0.010000	0.272586	0.976562	
0.010000	0.327510	0.960938	
0.010000	0.248095	0.976562	
0.010000	0.322519	0.968750	
0.010000	0.263222	0.968750	
0.010000	0.347495	0.960938	
0.010000	0.257112	0.984375	
0.010000	0.247952	0.984375	
0.010000	0.288770	0.968750	
0.010000	0.260880	0.984375	
0.010000	0.341781	0.929688	
0.010000	0.370280	0.914062	
0.010000	0.381656	0.945312	
0.010000	0.460475	0.921875	
0.010000	0.273962	0.968750	
0.010000	0.241997	0.984375	
0.010000	0.371080	0.953125	
0.010000	0.200803	1.000000	
0.010000	0.374258	0.960938	
0.010000	0.388362	0.960938	
0.010000	0.315660	0.953125	
0.010000	0.337405	0.945312	
0.010000	0.300325	0.960938	
0.010000	0.238055	0.992188	
0.010000	0.366663	0.937500	
0.010000	0.397149	0.945312	
0.010000	0.490656	0.929688	
0.010000	0.446460	0.921875	
0.010000	0.333476	0.968750	
0.010000	0.336701	0.968750	
0.010000	0.261774	0.976562	
0.010000	0.346906	0.953125	
0.010000	0.344118	0.945312	
0.010000	0.492245	0.945312	
0.010000	0.367112	0.953125	
0.010000	0.279648	0.960938	
0.010000	0.311461	0.953125	
0.010000	0.223595	0.976562	
0.010000	0.225250	0.976562	
0.010000	0.315510	0.960938	
0.010000	0.345990	0.968750	
0.010000	0.256479	0.960938	
0.010000	0.350343	0.945312	
0.010000	0.247015	0.968750	
0.010000	0.365657	0.953125	
0.010000	0.381413	0.937500	
0.010000	0.313904	0.960938	
0.010000	0.359993	0.960938	
0.010000	0.273461	0.960938	
0.010000	0.349343	0.953125	
0.010000	0.354274	0.937500	
0.010000	0.351483	0.937500	
0.010000	0.352840	0.953125	
0.010000	0.382155	0.953125	
0.010000	0.354708	0.953125	
0.010000	0.337551	0.960938	
0.010000	0.278412	0.960938	
0.010000	0.375813	0.921875	
0.010000	0.415238	0.929688	
0.010000	0.388339	0.929688	
0.010000	0.293981	0.976562	
0.010000	0.272116	0.984375	
0.010000	0.299241	0.953125	
0.010000	0.409760	0.960938	
0.010000	0.369399	0.945312	
0.010000	0.336612	0.953125	
0.010000	0.418540	0.921875	
0.010000	0.371537	0.937500	
0.010000	0.358017	0.960938	
0.010000	0.341515	0.945312	
0.010000	0.263178	0.968750	
0.010000	0.429462	0.929688	
0.010000	0.439964	0.914062	
0.010000	0.206853	1.000000	
0.010000	0.307376	0.960938	
0.010000	0.253587	0.984375	
0.010000	0.207543	0.992188	
0.010000	0.471721	0.953125	
0.010000	0.310561	0.960938	
0.010000	0.319860	0.945312	
0.010000	0.325043	0.960938	
0.010000	0.424666	0.921875	
0.010000	0.473204	0.906250	
0.010000	0.318830	0.960938	
0.010000	0.410554	0.953125	
0.010000	0.353505	0.960938	
0.010000	0.305476	0.953125	
0.010000	0.424976	0.929688	
0.010000	0.343430	0.953125	
0.010000	0.347654	0.960938	
0.010000	0.563090	0.921875	
0.010000	0.457747	0.921875	
0.010000	0.337925	0.953125	
0.010000	0.415169	0.945312	
0.010000	0.379986	0.937500	
0.010000	0.275591	0.960938	
0.010000	0.478737	0.906250	
0.010000	0.395585	0.953125	
0.010000	0.356986	0.945312	
0.010000	0.370868	0.929688	
0.010000	0.332302	0.953125	
0.010000	0.403054	0.937500	
0.010000	0.278572	0.984375	
0.010000	0.527541	0.906250	
0.010000	0.351089	0.945312	
0.010000	0.442181	0.929688	
0.010000	0.313462	0.960938	
0.010000	0.285748	0.960938	
0.010000	0.436587	0.945312	
0.010000	0.304120	0.953125	
0.010000	0.340760	0.945312	
0.010000	0.430938	0.937500	
0.010000	0.379831	0.953125	
0.010000	0.405644	0.953125	
0.010000	0.323315	0.960938	
0.010000	0.291335	0.976562	
0.010000	0.288291	0.960938	
0.010000	0.237416	0.984375	
0.010000	0.354196	0.937500	
0.010000	0.304802	0.960938	
0.010000	0.286163	0.976562	
0.010000	0.427306	0.945312	
0.010000	0.227864	0.984375	
0.010000	0.328954	0.968750	
0.010000	0.217502	0.992188	
0.010000	0.263414	0.960938	
0.010000	0.496060	0.898438	
0.010000	0.299684	0.976562	
0.010000	0.284064	0.960938	
0.010000	0.276070	0.968750	
0.010000	0.318512	0.960938	
0.010000	0.249835	0.976562	
0.010000	0.307552	0.976562	
0.010000	0.298326	0.976562	
0.010000	0.323330	0.960938	
0.010000	0.246024	0.976562	
0.010000	0.336762	0.953125	
0.010000	0.279155	0.984375	
0.010000	0.224737	0.984375	
0.010000	0.302668	0.953125	
0.010000	0.361241	0.960938	
0.010000	0.358018	0.953125	
0.010000	0.476584	0.960938	
0.010000	0.359977	0.953125	
0.010000	0.241436	0.984375	
0.010000	0.396552	0.945312	
0.010000	0.206789	0.992188	
0.010000	0.403012	0.945312	
0.010000	0.265403	0.976562	
0.010000	0.321048	0.953125	
0.010000	0.420515	0.929688	
0.010000	0.278765	0.984375	
0.010000	0.333346	0.953125	
0.010000	0.356171	0.968750	
0.010000	0.325222	0.976562	
0.010000	0.333027	0.953125	
0.010000	0.284349	0.976562	
0.010000	0.218637	0.992188	
0.010000	0.488077	0.937500	
0.010000	0.388435	0.953125	
0.010000	0.318197	0.984375	
0.010000	0.304471	0.992188	
0.010000	0.401054	0.945312	
0.010000	0.319980	0.960938	
0.010000	0.255590	0.968750	
0.010000	0.411400	0.968750	
0.010000	0.348808	0.953125	
0.010000	0.224271	0.976562	
0.010000	0.268550	0.976562	
0.010000	0.318243	0.953125	
0.010000	0.408321	0.929688	
0.010000	0.318651	0.953125	
0.010000	0.345721	0.953125	
0.010000	0.263996	0.984375	
0.010000	0.314161	0.960938	
0.010000	0.260484	0.976562	
0.010000	0.355601	0.968750	
0.010000	0.343428	0.960938	
0.010000	0.349517	0.960938	
0.010000	0.244051	0.984375	
0.010000	0.317462	0.937500	
0.010000	0.400665	0.914062	
0.010000	0.242196	0.984375	
0.010000	0.279009	0.968750	
0.010000	0.324760	0.953125	
0.010000	0.263641	0.968750	
0.010000	0.334322	0.968750	
0.010000	0.384186	0.945312	
0.010000	0.527656	0.882812	
0.010000	0.457469	0.882812	
0.010000	0.294473	0.953125	
0.010000	0.310495	0.945312	
0.010000	0.306419	0.976562	
0.010000	0.298701	0.968750	
0.010000	0.288053	0.968750	
0.010000	0.276037	0.968750	
0.010000	0.311681	0.976562	
0.010000	0.254772	0.984375	
0.010000	0.241959	0.976562	
0.010000	0.278431	0.968750	
0.010000	0.277188	0.960938	
0.010000	0.533663	0.906250	
0.010000	0.462661	0.945312	
0.010000	0.365442	0.953125	
0.010000	0.228229	0.984375	
0.010000	0.346964	0.921875	
0.010000	0.391222	0.945312	
0.010000	0.248700	0.976562	
0.010000	0.419059	0.929688	
0.010000	0.380364	0.945312	
0.010000	0.320829	0.953125	
0.010000	0.274653	0.968750	
0.010000	0.460162	0.929688	
0.010000	0.286668	0.976562	
0.010000	0.274121	0.976562	
0.010000	0.297260	0.968750	
0.010000	0.449124	0.937500	
0.010000	0.255487	0.984375	
0.010000	0.217239	0.992188	
0.010000	0.400786	0.914062	
0.010000	0.255087	0.968750	
0.010000	0.257505	0.976562	
0.010000	0.230574	0.984375	
0.010000	0.265025	0.976562	
0.010000	0.332155	0.945312	
0.010000	0.342061	0.953125	
0.010000	0.381834	0.929688	
0.010000	0.316107	0.960938	
0.010000	0.260455	0.976562	
0.010000	0.206821	0.992188	
0.010000	0.329369	0.953125	
0.010000	0.430569	0.937500	
0.010000	0.601988	0.906250	
0.010000	0.239075	0.984375	
0.010000	0.402725	0.968750	
0.010000	0.228774	0.976562	
0.010000	0.263130	0.968750	
0.010000	0.285429	0.968750	
0.010000	0.281685	0.984375	
0.010000	0.260532	0.968750	
0.010000	0.400784	0.945312	
0.010000	0.257113	0.960938	
0.010000	0.218176	0.984375	
0.010000	0.209312	0.992188	
0.010000	0.328267	0.968750	
0.010000	0.256171	0.960938	
0.010000	0.445495	0.906250	
0.010000	0.336085	0.953125	
0.010000	0.281759	0.937500	
0.010000	0.223413	0.984375	
0.010000	0.356949	0.968750	
0.010000	0.256823	0.968750	
0.010000	0.331686	0.945312	
0.010000	0.286629	0.968750	
0.010000	0.329710	0.945312	
0.010000	0.271210	0.968750	
0.010000	0.253232	0.976562	
0.010000	0.267877	0.968750	
0.010000	0.302568	0.953125	
0.010000	0.344777	0.953125	
0.010000	0.288775	0.960938	
0.010000	0.257399	0.976562	
0.010000	0.230605	0.984375	
0.010000	0.268675	0.976562	
0.010000	0.288682	0.960938	
0.010000	0.230553	0.976562	
0.010000	0.292117	0.960938	
0.010000	0.298661	0.976562	
0.010000	0.265068	0.976562	
0.010000	0.494140	0.906250	
0.010000	0.205072	1.000000	
0.010000	0.285502	0.976562	
0.010000	0.232593	0.984375	
0.010000	0.418177	0.984375	
0.010000	0.224255	0.984375	
0.010000	0.253497	0.976562	
0.010000	0.204869	0.992188	
0.010000	0.193822	0.992188	
0.010000	0.268401	0.968750	
0.010000	0.198279	1.000000	
0.010000	0.183724	1.000000	
0.010000	0.187524	0.992188	
0.010000	0.319377	0.960938	
0.010000	0.266810	0.976562	
0.010000	0.216101	0.992188	
0.010000	0.462310	0.937500	
0.010000	0.196656	0.992188	
0.010000	0.369467	0.968750	
0.010000	0.889881	0.843750	
0.010000	1.163516	0.773438	
0.010000	1.064772	0.796875	
0.010000	1.490959	0.757812	
0.010000	1.140179	0.796875	
0.010000	1.173285	0.796875	
0.010000	1.222638	0.757812	
0.010000	1.032243	0.796875	
0.010000	0.917415	0.773438	
0.010000	5.841805	0.656250	
0.010000	1.165640	0.742188	
0.010000	1.349259	0.710938	
0.010000	1.319025	0.656250	
0.010000	1.181392	0.726562	
0.010000	1.075528	0.687500	
0.010000	1.343903	0.687500	
0.010000	0.836031	0.812500	
0.010000	1.089975	0.781250	
0.010000	1.146877	0.757812	
0.010000	1.145527	0.726562	
0.010000	1.191375	0.765625	
0.010000	1.007385	0.726562	
0.010000	0.922059	0.812500	
0.010000	1.233394	0.734375	
0.010000	1.008874	0.750000	
0.010000	1.061014	0.734375	
0.010000	1.026159	0.710938	
0.010000	0.954441	0.757812	
0.010000	0.852738	0.773438	
0.010000	1.052294	0.734375	
0.010000	0.756777	0.773438	
0.010000	1.080189	0.726562	
0.010000	0.804794	0.820312	
0.010000	0.928553	0.789062	
0.010000	0.873667	0.812500	
0.010000	1.263530	0.843750	
0.010000	0.893550	0.804688	
0.010000	0.948321	0.804688	
0.010000	0.884647	0.820312	
0.010000	0.727359	0.789062	
0.010000	0.719489	0.859375	
0.010000	0.704100	0.851562	
0.010000	0.747263	0.851562	
0.010000	0.739004	0.859375	
0.010000	0.611448	0.898438	
0.010000	0.830956	0.796875	
0.010000	0.796808	0.820312	
0.010000	0.726854	0.820312	
0.010000	0.904806	0.812500	
0.010000	0.873648	0.812500	
0.010000	0.654329	0.843750	
0.010000	0.827428	0.789062	
0.010000	1.118570	0.671875	
0.010000	0.906879	0.757812	
0.010000	0.963505	0.765625	
0.010000	0.720287	0.812500	
0.010000	0.918460	0.765625	
0.010000	0.746915	0.789062	
0.010000	0.689663	0.835938	
0.010000	0.736823	0.867188	
0.010000	0.769582	0.804688	
0.010000	0.683470	0.859375	
0.010000	0.879807	0.851562	
0.010000	0.610517	0.882812	
0.010000	0.846721	0.812500	
0.010000	0.729539	0.796875	
0.010000	0.799729	0.828125	
0.010000	1.224217	0.734375	
0.010000	1.214397	0.765625	
0.010000	1.226776	0.687500	
0.010000	0.540164	0.906250	
0.010000	0.683374	0.828125	
0.010000	0.839556	0.742188	
0.010000	0.926607	0.718750	
0.010000	0.777257	0.867188	
0.010000	0.783787	0.820312	
0.010000	0.922015	0.750000	
0.010000	0.546357	0.867188	
0.010000	0.790837	0.835938	
0.010000	1.061278	0.765625	
0.010000	1.317355	0.750000	
0.010000	0.629437	0.828125	
0.010000	0.635566	0.835938	
0.010000	0.892064	0.812500	
0.010000	0.823706	0.789062	
0.010000	0.919012	0.781250	
0.010000	0.694429	0.828125	
0.010000	0.701149	0.812500	
0.010000	0.703743	0.843750	
0.010000	0.547470	0.898438	
0.010000	0.826776	0.843750	
0.010000	0.657557	0.843750	
0.010000	0.881169	0.820312	
0.010000	0.857699	0.812500	
0.010000	0.589980	0.859375	
0.010000	0.729431	0.796875	
0.010000	0.609076	0.906250	
0.010000	0.734057	0.835938	
0.010000	1.009196	0.804688	
0.010000	0.734830	0.867188	
0.010000	0.885082	0.820312	
0.010000	1.040737	0.789062	
0.010000	0.822728	0.828125	
0.010000	0.667860	0.828125	
0.010000	0.767707	0.859375	
0.010000	0.595627	0.835938	
0.010000	0.751003	0.796875	
0.010000	0.743775	0.812500	
0.010000	1.010911	0.742188	
0.010000	0.705039	0.820312	
0.010000	0.745223	0.843750	
0.010000	0.890050	0.804688	
0.010000	0.737605	0.843750	
0.010000	0.759467	0.867188	
0.010000	0.745332	0.828125	
0.010000	1.134138	0.710938	
0.010000	0.846891	0.820312	
0.010000	0.727458	0.875000	
0.010000	0.706260	0.835938	
0.010000	0.493803	0.906250	
0.010000	0.736967	0.843750	
0.010000	0.835055	0.820312	
0.010000	0.656874	0.859375	
0.010000	0.985524	0.757812	
0.010000	0.925469	0.804688	
0.010000	0.789252	0.796875	
0.010000	0.601068	0.875000	
0.010000	0.556332	0.882812	
0.010000	0.582406	0.859375	
0.010000	0.548629	0.898438	
0.010000	0.495878	0.906250	
0.010000	0.629422	0.867188	
0.010000	0.767955	0.828125	
0.010000	0.631159	0.890625	
0.010000	0.608935	0.843750	
0.010000	0.610297	0.890625	
0.010000	0.868299	0.804688	
0.010000	1.059769	0.750000	
0.010000	0.908815	0.789062	
0.010000	0.746690	0.820312	
0.010000	0.500297	0.898438	
0.010000	0.614507	0.898438	
0.010000	0.494356	0.882812	
0.010000	0.707884	0.843750	
0.010000	0.513068	0.898438	
0.010000	0.599713	0.843750	
0.010000	0.589519	0.851562	
0.010000	0.392635	0.929688	
0.010000	0.454097	0.906250	
0.010000	0.625990	0.859375	
0.010000	0.655472	0.875000	
0.010000	0.719815	0.851562	
0.010000	0.726997	0.796875	
0.010000	0.499615	0.921875	
0.010000	0.545937	0.906250	
0.010000	0.594316	0.890625	
0.010000	0.657288	0.835938	
0.010000	2.545410	0.890625	
0.010000	0.862699	0.773438	
0.010000	0.642887	0.828125	
0.010000	0.621627	0.859375	
0.010000	1.106722	0.726562	
0.010000	1.170702	0.750000	
0.010000	1.366128	0.695312	
0.010000	0.879706	0.812500	
0.010000	0.727921	0.835938	
0.010000	0.915140	0.789062	
0.010000	0.887783	0.796875	
0.010000	0.866436	0.804688	
0.010000	0.982790	0.773438	
0.010000	0.579164	0.812500	
0.010000	0.941919	0.859375	
0.010000	0.820265	0.781250	
0.010000	0.755350	0.820312	
0.010000	0.802037	0.789062	
0.010000	1.032327	0.671875	
0.010000	1.307095	0.718750	
0.010000	0.958939	0.820312	
0.010000	0.704040	0.843750	
0.010000	0.701840	0.820312	
0.010000	0.750321	0.812500	
0.010000	0.628654	0.828125	
0.010000	0.778820	0.804688	
0.010000	0.694374	0.789062	
0.010000	0.859801	0.804688	
0.010000	0.873849	0.789062	
0.010000	0.724958	0.812500	
0.010000	0.854036	0.828125	
0.010000	0.636762	0.820312	
0.010000	0.570843	0.851562	
0.010000	0.458771	0.929688	
0.010000	0.853763	0.812500	
0.010000	0.751486	0.843750	
0.010000	0.584736	0.882812	
0.010000	0.765998	0.851562	
0.010000	0.544968	0.890625	
0.010000	0.644093	0.859375	
0.010000	0.757781	0.820312	
0.010000	0.527390	0.929688	
0.010000	0.531335	0.882812	
0.010000	0.750027	0.875000	
0.010000	0.540379	0.882812	
0.010000	0.647340	0.898438	
0.010000	0.483677	0.914062	
0.010000	0.616904	0.890625	
0.010000	0.464276	0.921875	
0.010000	0.625030	0.875000	
0.010000	0.803970	0.875000	
0.010000	0.842954	0.828125	
0.010000	0.675822	0.859375	
0.010000	0.661840	0.914062	
0.010000	0.734440	0.851562	
0.010000	0.711027	0.851562	
0.010000	0.541573	0.882812	
0.010000	0.634610	0.867188	
0.010000	0.502684	0.890625	
0.010000	0.595871	0.914062	
0.010000	1.144321	0.851562	
0.010000	0.457926	0.914062	
0.010000	0.673381	0.890625	
0.010000	0.587517	0.875000	
0.010000	0.716392	0.859375	
0.010000	0.523576	0.898438	
0.010000	0.839497	0.828125	
0.010000	0.562926	0.890625	
0.010000	0.495492	0.914062	
0.010000	0.598704	0.867188	
0.010000	0.567571	0.875000	
0.010000	0.564007	0.882812	
0.010000	0.673168	0.882812	
0.010000	0.565727	0.898438	
0.010000	0.498212	0.882812	
0.010000	0.640857	0.859375	
0.010000	0.697560	0.820312	
0.010000	0.521525	0.914062	
0.010000	0.483007	0.929688	
0.010000	0.417284	0.898438	
0.010000	0.582128	0.859375	
0.010000	0.602397	0.851562	
0.010000	0.694952	0.843750	
0.010000	0.655928	0.859375	
0.010000	0.544389	0.898438	
0.010000	0.536670	0.890625	
0.010000	0.571116	0.921875	
0.010000	0.910098	0.828125	
0.010000	0.566594	0.835938	
0.010000	0.560147	0.859375	
0.010000	0.743857	0.867188	
0.010000	0.619574	0.859375	
0.010000	0.531871	0.929688	
0.010000	0.479513	0.914062	
0.010000	0.574086	0.867188	
0.010000	0.434201	0.906250	
0.010000	0.626415	0.804688	
0.010000	0.438183	0.921875	
0.010000	0.469031	0.906250	
0.010000	0.544038	0.882812	
0.010000	0.461076	0.914062	
0.010000	0.544448	0.898438	
0.010000	0.534327	0.929688	
0.010000	0.628395	0.843750	
0.010000	0.517421	0.921875	
0.010000	0.539673	0.875000	
0.010000	0.627237	0.859375	
0.010000	0.353592	0.968750	
0.010000	0.434495	0.937500	
0.010000	0.495675	0.921875	
0.010000	0.441743	0.929688	
0.010000	0.511375	0.937500	
0.010000	0.452495	0.921875	
0.010000	0.477646	0.898438	
0.010000	0.525769	0.898438	
0.010000	0.659399	0.859375	
0.010000	0.428824	0.906250	
0.010000	0.476935	0.921875	
0.010000	0.646286	0.882812	
0.010000	0.378990	0.937500	
0.010000	0.543450	0.906250	
0.010000	0.573906	0.890625	
0.010000	0.456079	0.937500	
0.010000	0.572892	0.867188	
0.010000	0.658106	0.867188	
0.010000	0.537175	0.906250	
0.010000	0.457156	0.898438	
0.010000	0.663112	0.867188	
0.010000	0.423992	0.929688	
0.010000	0.559299	0.898438	
0.010000	0.658918	0.867188	
