Learning Rate	Train Loss	Train Acc.	
0.010000	23.091642	0.976562	
0.010000	23.077360	0.953125	
0.010000	23.141226	0.945312	
0.010000	23.184189	0.937500	
0.010000	23.253279	0.953125	
0.010000	23.211336	0.929688	
0.010000	23.129066	0.945312	
0.010000	23.168369	0.921875	
0.010000	23.181452	0.929688	
0.010000	23.085466	0.976562	
0.010000	23.178051	0.953125	
0.010000	23.046694	0.976562	
0.010000	23.048779	0.976562	
0.010000	23.108440	0.976562	
0.010000	23.130674	0.953125	
0.010000	23.154753	0.960938	
0.010000	23.118967	0.960938	
0.010000	23.059164	0.984375	
0.010000	23.210403	0.914062	
0.010000	23.131483	0.960938	
0.010000	23.146755	0.945312	
0.010000	23.043907	0.976562	
0.010000	23.057177	0.976562	
0.010000	23.075708	0.984375	
0.010000	23.126343	0.945312	
0.010000	23.205875	0.945312	
0.010000	23.132607	0.960938	
0.010000	23.115080	0.960938	
0.010000	23.177889	0.921875	
0.010000	23.105440	0.976562	
0.010000	23.056074	0.992188	
0.010000	23.079746	0.968750	
0.010000	23.219059	0.929688	
0.010000	23.136110	0.937500	
0.010000	23.173574	0.929688	
0.010000	23.147100	0.960938	
0.010000	23.099787	0.953125	
0.010000	23.155186	0.945312	
0.010000	23.142721	0.937500	
0.010000	23.122002	0.968750	
0.010000	23.108023	0.960938	
0.010000	23.106363	0.976562	
0.010000	23.061125	0.968750	
0.010000	23.063923	0.976562	
0.010000	23.175308	0.953125	
0.010000	23.142506	0.953125	
0.010000	23.097410	0.953125	
0.010000	23.143711	0.953125	
0.010000	23.056841	0.984375	
0.010000	23.121794	0.945312	
0.010000	23.099085	0.968750	
0.010000	23.251333	0.929688	
0.010000	23.112278	0.953125	
0.010000	23.159369	0.960938	
0.010000	23.043777	0.984375	
0.010000	23.082077	0.968750	
0.010000	23.251173	0.945312	
0.010000	23.173803	0.937500	
0.010000	23.174723	0.945312	
0.010000	23.094397	0.953125	
0.010000	23.088375	0.968750	
0.010000	23.170330	0.937500	
0.010000	23.108068	0.953125	
0.010000	23.118048	0.945312	
0.010000	23.125814	0.976562	
0.010000	23.175110	0.960938	
0.010000	23.176069	0.960938	
0.010000	23.099724	0.953125	
0.010000	23.192966	0.937500	
0.010000	23.073929	0.976562	
0.010000	23.065926	0.976562	
0.010000	23.258070	0.929688	
0.010000	23.113943	0.937500	
0.010000	23.041056	0.984375	
0.010000	23.049534	0.976562	
0.010000	23.238380	0.937500	
0.010000	23.057587	0.984375	
0.010000	23.139191	0.960938	
0.010000	23.103060	0.953125	
0.010000	23.100176	0.953125	
0.010000	23.085674	0.960938	
0.010000	23.272726	0.921875	
0.010000	23.189159	0.937500	
0.010000	23.054636	0.976562	
0.010000	23.172430	0.929688	
0.010000	23.051914	0.968750	
0.010000	23.099634	0.960938	
0.010000	23.275013	0.914062	
0.010000	23.219170	0.937500	
0.010000	23.122448	0.945312	
0.010000	23.068666	0.968750	
0.010000	23.101912	0.968750	
0.010000	23.192125	0.953125	
0.010000	23.007458	1.000000	
0.010000	23.140066	0.937500	
0.010000	23.188017	0.937500	
0.010000	23.113560	0.976562	
0.010000	23.134520	0.945312	
0.010000	23.192095	0.945312	
0.010000	23.127008	0.960938	
0.010000	23.100197	0.960938	
0.010000	23.262377	0.921875	
0.010000	23.285482	0.906250	
0.010000	23.147760	0.953125	
0.010000	23.143442	0.945312	
0.010000	23.123745	0.960938	
0.010000	23.150045	0.945312	
0.010000	23.277796	0.906250	
0.010000	23.116320	0.960938	
0.010000	23.070417	0.960938	
0.010000	23.174875	0.945312	
0.010000	23.097008	0.968750	
0.010000	23.069864	0.968750	
0.010000	23.057629	0.984375	
0.010000	23.074240	0.976562	
0.010000	23.125200	0.937500	
0.010000	23.179792	0.929688	
0.010000	23.073761	0.976562	
0.010000	23.252214	0.929688	
0.010000	23.176735	0.937500	
0.010000	23.064966	0.968750	
0.010000	23.115629	0.976562	
0.010000	23.126869	0.968750	
0.010000	23.096546	0.937500	
0.010000	23.119755	0.976562	
0.010000	23.080805	0.968750	
0.010000	23.218468	0.945312	
0.010000	23.161932	0.945312	
0.010000	23.191442	0.929688	
0.010000	23.186659	0.945312	
0.010000	23.120110	0.937500	
0.010000	23.070024	0.968750	
0.010000	23.112234	0.945312	
0.010000	23.058710	0.976562	
0.010000	23.076187	0.984375	
0.010000	23.140371	0.937500	
0.010000	23.150541	0.960938	
0.010000	23.180948	0.945312	
0.010000	23.169546	0.960938	
0.010000	23.202866	0.921875	
0.010000	23.141268	0.953125	
0.010000	23.078011	0.968750	
0.010000	23.289194	0.898438	
0.010000	23.110920	0.953125	
0.010000	23.085688	0.968750	
0.010000	23.113026	0.953125	
0.010000	23.056080	0.976562	
0.010000	23.212883	0.960938	
0.010000	23.205389	0.914062	
0.010000	23.085552	0.976562	
0.010000	23.100155	0.976562	
0.010000	23.156605	0.945312	
0.010000	23.016726	1.000000	
0.010000	23.089005	0.960938	
0.010000	23.087984	0.976562	
0.010000	23.148729	0.945312	
0.010000	23.123119	0.953125	
0.010000	23.093533	0.960938	
0.010000	23.127375	0.953125	
0.010000	23.082853	0.953125	
0.010000	23.078251	0.960938	
0.010000	23.080370	0.976562	
0.010000	23.122166	0.960938	
0.010000	23.130522	0.968750	
0.010000	23.141773	0.929688	
0.010000	23.102444	0.976562	
0.010000	23.258013	0.914062	
0.010000	23.318958	0.945312	
0.010000	23.124374	0.960938	
0.010000	23.076851	0.976562	
0.010000	23.146252	0.960938	
0.010000	23.115129	0.976562	
0.010000	23.161837	0.960938	
0.010000	23.126488	0.976562	
0.010000	23.057055	0.976562	
0.010000	23.061592	0.976562	
0.010000	23.152458	0.960938	
0.010000	23.118732	0.960938	
0.010000	23.095707	0.976562	
0.010000	23.132790	0.968750	
0.010000	23.182623	0.945312	
0.010000	23.121214	0.937500	
0.010000	23.117748	0.968750	
0.010000	23.068491	0.960938	
0.010000	23.190359	0.945312	
0.010000	23.133921	0.953125	
0.010000	23.091515	0.968750	
0.010000	23.226265	0.914062	
0.010000	23.229416	0.937500	
0.010000	23.078701	0.968750	
0.010000	23.102310	0.968750	
0.010000	23.070028	0.968750	
0.010000	23.141151	0.976562	
0.010000	23.093758	0.968750	
0.010000	23.178009	0.953125	
0.010000	23.076506	0.976562	
0.010000	23.215670	0.937500	
0.010000	23.123293	0.945312	
0.010000	23.110563	0.945312	
0.010000	23.097715	0.960938	
0.010000	23.054926	0.976562	
0.010000	23.203075	0.953125	
0.010000	23.422403	0.875000	
0.010000	23.054441	0.976562	
0.010000	23.163921	0.960938	
0.010000	23.132515	0.953125	
0.010000	23.106739	0.968750	
0.010000	23.160805	0.945312	
0.010000	23.123302	0.968750	
0.010000	23.127560	0.976562	
0.010000	23.034893	0.992188	
0.010000	23.082264	0.976562	
0.010000	23.070477	0.976562	
0.010000	23.089165	0.976562	
0.010000	23.128204	0.953125	
0.010000	23.115406	0.953125	
0.010000	23.056746	0.984375	
0.010000	23.306040	0.921875	
0.010000	23.222530	0.921875	
0.010000	23.148870	0.960938	
0.010000	23.077045	0.960938	
0.010000	23.198437	0.937500	
0.010000	23.175507	0.929688	
0.010000	23.096745	0.968750	
0.010000	23.109638	0.960938	
0.010000	23.228706	0.906250	
0.010000	23.206528	0.906250	
0.010000	23.162643	0.953125	
0.010000	23.165546	0.937500	
0.010000	23.151997	0.945312	
0.010000	23.198980	0.921875	
0.010000	23.158236	0.953125	
0.010000	23.151876	0.929688	
0.010000	23.077358	0.960938	
0.010000	23.209389	0.945312	
0.010000	23.197737	0.929688	
0.010000	23.064037	0.984375	
0.010000	23.121981	0.960938	
0.010000	23.106533	0.968750	
0.010000	23.185629	0.945312	
0.010000	23.136402	0.968750	
0.010000	23.150366	0.945312	
0.010000	23.203974	0.953125	
0.010000	23.080805	0.976562	
0.010000	23.107952	0.960938	
0.010000	23.164293	0.921875	
0.010000	23.162088	0.953125	
0.010000	23.091402	0.953125	
0.010000	23.069817	0.976562	
0.010000	23.067259	0.968750	
0.010000	23.143200	0.945312	
0.010000	23.292109	0.898438	
0.010000	23.152981	0.937500	
0.010000	23.141945	0.968750	
0.010000	23.252611	0.906250	
0.010000	23.074673	0.968750	
0.010000	23.253223	0.914062	
0.010000	23.233276	0.929688	
0.010000	23.046005	0.992188	
0.010000	23.059752	0.960938	
0.010000	23.128315	0.945312	
0.010000	23.084087	0.968750	
0.010000	23.077457	0.968750	
0.010000	23.111155	0.960938	
0.010000	23.285055	0.898438	
0.010000	23.249683	0.921875	
0.010000	23.135815	0.945312	
0.010000	23.133007	0.960938	
0.010000	23.106871	0.976562	
0.010000	23.213974	0.953125	
0.010000	23.089077	0.976562	
0.010000	23.094742	0.976562	
0.010000	23.090637	0.968750	
0.010000	23.092457	0.960938	
0.010000	23.083759	0.960938	
0.010000	23.080189	0.984375	
0.010000	23.046856	0.984375	
0.010000	23.351196	0.890625	
0.010000	23.167707	0.953125	
0.010000	23.217005	0.937500	
0.010000	23.050360	0.984375	
0.010000	23.214731	0.914062	
0.010000	23.333950	0.898438	
0.010000	23.081165	0.968750	
0.010000	23.210546	0.945312	
0.010000	23.162161	0.953125	
0.010000	23.059196	0.976562	
0.010000	23.218590	0.953125	
0.010000	23.363317	0.898438	
0.010000	23.131546	0.968750	
0.010000	23.085407	0.968750	
0.010000	23.088779	0.945312	
0.010000	23.136812	0.945312	
0.010000	23.029537	0.992188	
0.010000	23.056669	0.984375	
0.010000	23.286570	0.929688	
0.010000	23.053196	0.984375	
0.010000	23.083220	0.976562	
0.010000	23.067099	0.976562	
0.010000	23.115582	0.953125	
0.010000	23.136906	0.953125	
0.010000	23.094076	0.968750	
0.010000	23.244133	0.906250	
0.010000	23.168180	0.960938	
0.010000	23.056200	0.984375	
0.010000	23.044060	0.984375	
0.010000	23.151598	0.929688	
0.010000	23.144461	0.968750	
0.010000	23.325523	0.914062	
0.010000	23.090214	0.976562	
0.010000	23.118725	0.968750	
0.010000	23.086472	0.984375	
0.010000	23.120649	0.960938	
0.010000	23.183727	0.953125	
0.010000	23.170006	0.929688	
0.010000	23.132368	0.960938	
0.010000	23.164375	0.953125	
0.010000	23.130846	0.960938	
0.010000	23.128675	0.968750	
0.010000	23.065638	0.984375	
0.010000	23.079372	0.976562	
0.010000	23.143442	0.953125	
0.010000	23.181953	0.929688	
0.010000	23.162403	0.953125	
0.010000	23.212862	0.937500	
0.010000	23.029583	1.000000	
0.010000	23.089642	0.968750	
0.010000	23.086960	0.976562	
0.010000	23.150681	0.937500	
0.010000	23.098650	0.953125	
0.010000	23.193726	0.953125	
0.010000	23.200897	0.937500	
0.010000	23.142361	0.953125	
0.010000	23.065603	0.984375	
0.010000	23.187611	0.953125	
0.010000	23.160196	0.953125	
0.010000	23.158094	0.945312	
0.010000	23.123293	0.945312	
0.010000	23.106388	0.968750	
0.010000	23.157881	0.968750	
0.010000	23.093338	0.968750	
0.010000	23.042042	0.976562	
0.010000	23.168226	0.937500	
0.010000	23.026819	0.992188	
0.010000	23.175911	0.937500	
0.010000	23.152187	0.937500	
0.010000	23.163979	0.921875	
0.010000	23.060463	0.984375	
0.010000	23.101692	0.953125	
0.010000	23.001995	1.000000	
0.010000	23.082918	0.968750	
0.010000	23.056341	0.968750	
0.010000	23.068296	0.976562	
0.010000	23.058245	0.976562	
0.010000	23.046764	0.984375	
0.010000	23.044746	0.984375	
0.010000	22.998249	1.000000	
0.010000	23.019196	0.992188	
0.010000	23.162979	0.921875	
0.010000	23.128407	0.937500	
0.010000	23.021376	0.992188	
0.010000	23.369837	0.929688	
0.010000	23.085897	0.968750	
0.010000	23.207968	0.947917	
0.010000	23.079906	0.976562	
0.010000	23.119734	0.945312	
0.010000	23.057148	0.984375	
0.010000	23.261227	0.929688	
0.010000	23.174534	0.953125	
0.010000	23.018593	1.000000	
0.010000	23.087915	0.960938	
0.010000	23.178036	0.960938	
0.010000	23.157990	0.953125	
0.010000	23.137335	0.960938	
0.010000	23.236208	0.945312	
0.010000	23.120316	0.960938	
0.010000	23.128078	0.960938	
0.010000	23.075855	0.960938	
0.010000	23.087296	0.968750	
0.010000	23.139639	0.937500	
0.010000	23.077957	0.984375	
0.010000	23.167574	0.953125	
0.010000	23.176884	0.945312	
0.010000	23.066601	0.968750	
0.010000	23.134659	0.968750	
0.010000	23.109306	0.968750	
0.010000	23.038977	0.992188	
0.010000	23.075762	0.960938	
0.010000	23.036062	0.984375	
0.010000	23.044941	0.968750	
0.010000	23.077230	0.968750	
0.010000	23.185247	0.945312	
0.010000	23.061140	0.960938	
0.010000	23.192854	0.914062	
0.010000	23.005369	1.000000	
0.010000	23.106281	0.960938	
0.010000	23.151896	0.929688	
0.010000	23.136444	0.945312	
0.010000	23.133001	0.960938	
0.010000	23.059973	0.968750	
0.010000	23.094898	0.960938	
0.010000	23.139273	0.960938	
0.010000	23.147055	0.937500	
0.010000	23.119545	0.953125	
0.010000	23.093945	0.976562	
0.010000	23.298559	0.906250	
0.010000	23.039633	0.984375	
0.010000	23.151560	0.929688	
0.010000	23.146942	0.953125	
0.010000	23.151339	0.945312	
0.010000	23.080029	0.968750	
0.010000	23.121326	0.968750	
0.010000	23.092211	0.960938	
0.010000	23.182705	0.953125	
0.010000	23.091820	0.960938	
0.010000	23.025482	0.976562	
0.010000	23.109144	0.960938	
0.010000	23.242283	0.937500	
0.010000	23.283945	0.914062	
0.010000	23.106342	0.968750	
0.010000	23.321648	0.929688	
0.010000	23.097973	0.976562	
0.010000	23.068041	0.976562	
0.010000	23.155758	0.960938	
0.010000	23.215977	0.914062	
0.010000	23.117884	0.960938	
0.010000	23.142590	0.953125	
0.010000	23.079107	0.976562	
0.010000	23.336338	0.898438	
0.010000	23.058771	0.976562	
0.010000	23.210789	0.921875	
0.010000	23.140598	0.960938	
0.010000	23.192659	0.953125	
0.010000	23.148191	0.960938	
0.010000	23.061773	0.976562	
0.010000	23.150047	0.960938	
0.010000	23.131292	0.945312	
0.010000	23.286049	0.914062	
0.010000	23.219320	0.929688	
0.010000	23.184956	0.929688	
0.010000	23.055878	0.976562	
0.010000	23.031551	0.984375	
0.010000	23.149593	0.968750	
0.010000	23.237898	0.945312	
0.010000	23.390400	0.898438	
0.010000	23.061310	0.976562	
0.010000	23.016335	0.992188	
0.010000	23.108665	0.976562	
0.010000	23.114506	0.960938	
0.010000	23.154766	0.945312	
0.010000	23.130341	0.968750	
0.010000	23.070211	0.953125	
0.010000	23.112808	0.953125	
0.010000	23.075371	0.976562	
0.010000	23.216623	0.914062	
0.010000	23.220211	0.929688	
0.010000	23.114388	0.984375	
0.010000	23.133501	0.953125	
0.010000	23.115831	0.960938	
0.010000	23.203758	0.945312	
0.010000	23.078083	0.968750	
0.010000	23.161270	0.945312	
0.010000	23.244770	0.914062	
0.010000	23.285095	0.937500	
0.010000	23.163677	0.937500	
0.010000	23.168928	0.937500	
0.010000	23.134310	0.968750	
0.010000	23.065489	0.960938	
0.010000	23.102274	0.968750	
0.010000	23.113333	0.968750	
0.010000	23.097895	0.953125	
0.010000	23.141508	0.929688	
0.010000	23.092859	0.984375	
0.010000	23.200769	0.945312	
0.010000	23.087799	0.968750	
0.010000	23.260033	0.898438	
0.010000	23.146357	0.929688	
0.010000	23.162525	0.945312	
0.010000	23.110298	0.976562	
0.010000	23.235115	0.914062	
0.010000	23.093142	0.968750	
0.010000	23.056034	0.968750	
0.010000	23.137466	0.945312	
0.010000	23.161280	0.953125	
0.010000	23.121269	0.976562	
0.010000	23.129841	0.945312	
0.010000	23.070353	0.976562	
0.010000	23.227365	0.929688	
0.010000	23.166136	0.937500	
0.010000	23.174637	0.937500	
0.010000	23.187283	0.953125	
0.010000	23.102674	0.960938	
0.010000	23.081556	0.968750	
0.010000	23.056509	0.992188	
0.010000	23.139387	0.945312	
0.010000	23.043505	0.976562	
0.010000	23.117716	0.953125	
0.010000	23.120968	0.968750	
0.010000	23.155251	0.937500	
0.010000	23.063967	0.968750	
0.010000	23.200125	0.953125	
0.010000	23.276176	0.921875	
0.010000	23.190750	0.929688	
0.010000	23.242655	0.914062	
0.010000	23.082224	0.968750	
0.010000	23.105398	0.960938	
0.010000	23.087133	0.968750	
0.010000	23.142488	0.968750	
0.010000	23.090050	0.968750	
0.010000	23.121456	0.960938	
0.010000	23.068705	0.976562	
0.010000	23.049074	0.976562	
0.010000	23.045279	0.984375	
0.010000	23.228607	0.937500	
0.010000	23.103746	0.968750	
0.010000	23.176699	0.953125	
0.010000	23.108999	0.960938	
0.010000	23.013157	1.000000	
0.010000	23.109108	0.953125	
0.010000	23.084320	0.968750	
0.010000	23.252531	0.929688	
0.010000	23.165075	0.953125	
0.010000	23.245161	0.914062	
0.010000	23.048717	0.976562	
0.010000	23.082729	0.953125	
0.010000	23.145456	0.945312	
0.010000	23.086077	0.960938	
0.010000	23.095390	0.960938	
0.010000	23.043915	0.976562	
0.010000	23.059969	0.976562	
0.010000	23.152897	0.960938	
0.010000	23.116257	0.968750	
0.010000	23.082537	0.984375	
0.010000	23.061159	0.976562	
0.010000	23.065931	0.976562	
0.010000	23.108488	0.968750	
0.010000	23.134474	0.953125	
0.010000	23.147770	0.960938	
0.010000	23.083897	0.960938	
0.010000	23.137917	0.937500	
0.010000	23.245197	0.906250	
0.010000	23.186199	0.937500	
0.010000	23.023411	0.992188	
0.010000	23.105227	0.960938	
0.010000	23.110697	0.953125	
0.010000	23.075285	0.968750	
0.010000	23.073982	0.976562	
0.010000	23.094475	0.960938	
0.010000	23.076897	0.968750	
0.010000	23.084713	0.945312	
0.010000	23.142385	0.960938	
0.010000	23.135569	0.960938	
0.010000	23.061079	0.968750	
0.010000	23.101480	0.960938	
0.010000	23.047997	0.976562	
0.010000	23.133852	0.945312	
0.010000	23.252235	0.921875	
0.010000	23.259121	0.914062	
0.010000	23.116102	0.953125	
0.010000	23.047163	0.968750	
0.010000	23.133448	0.945312	
0.010000	23.165350	0.945312	
0.010000	23.046806	0.976562	
0.010000	23.099884	0.960938	
0.010000	23.166868	0.937500	
0.010000	23.175236	0.937500	
0.010000	23.259617	0.921875	
0.010000	23.127527	0.945312	
0.010000	23.042871	0.976562	
0.010000	23.062952	0.976562	
0.010000	23.080446	0.968750	
0.010000	23.233049	0.929688	
0.010000	23.324793	0.945312	
0.010000	23.191599	0.945312	
0.010000	23.135719	0.960938	
0.010000	23.061831	0.984375	
0.010000	23.240891	0.914062	
0.010000	23.114983	0.953125	
0.010000	23.106058	0.960938	
0.010000	23.166691	0.945312	
0.010000	23.118877	0.953125	
0.010000	23.073956	0.976562	
0.010000	23.091202	0.976562	
0.010000	23.129993	0.945312	
0.010000	23.068792	0.968750	
0.010000	23.207336	0.945312	
0.010000	23.216934	0.929688	
0.010000	23.233418	0.921875	
0.010000	23.121456	0.968750	
0.010000	23.116011	0.953125	
0.010000	23.090603	0.968750	
0.010000	23.087137	0.968750	
0.010000	23.120701	0.953125	
0.010000	23.172863	0.945312	
0.010000	23.126993	0.960938	
0.010000	23.083561	0.968750	
0.010000	23.233837	0.929688	
0.010000	23.228777	0.914062	
0.010000	23.082743	0.984375	
0.010000	23.116674	0.953125	
0.010000	23.053043	0.984375	
0.010000	23.071791	0.992188	
0.010000	23.081656	0.976562	
0.010000	23.179819	0.945312	
0.010000	23.133913	0.937500	
0.010000	23.156151	0.945312	
0.010000	23.075485	0.976562	
0.010000	23.155186	0.968750	
0.010000	23.301918	0.906250	
0.010000	23.134542	0.960938	
0.010000	23.117552	0.960938	
0.010000	23.315817	0.906250	
0.010000	23.229868	0.929688	
0.010000	23.071651	0.960938	
0.010000	23.149221	0.937500	
0.010000	23.120800	0.953125	
0.010000	23.271103	0.929688	
0.010000	23.237461	0.914062	
0.010000	23.060814	0.976562	
0.010000	23.111118	0.976562	
0.010000	23.220545	0.953125	
0.010000	23.025867	0.984375	
0.010000	23.125959	0.945312	
0.010000	23.059469	0.960938	
0.010000	23.192225	0.937500	
0.010000	23.094610	0.937500	
0.010000	23.024912	0.992188	
0.010000	23.049406	0.984375	
0.010000	23.043098	0.976562	
0.010000	23.054840	0.968750	
0.010000	23.039621	0.968750	
0.010000	23.032175	0.984375	
0.010000	23.122478	0.945312	
0.010000	23.096125	0.968750	
0.010000	23.118969	0.945312	
0.010000	23.144903	0.945312	
0.010000	23.196098	0.945312	
0.010000	23.135607	0.960938	
0.010000	23.085110	0.968750	
0.010000	23.144976	0.953125	
0.010000	23.117949	0.960938	
0.010000	23.220060	0.960938	
0.010000	23.196331	0.937500	
0.010000	23.034533	0.976562	
0.010000	23.065079	0.960938	
0.010000	23.180649	0.937500	
0.010000	23.157160	0.937500	
0.010000	23.072290	0.968750	
0.010000	23.144749	0.968750	
0.010000	23.147015	0.945312	
0.010000	23.077497	0.976562	
0.010000	23.271152	0.929688	
0.010000	23.155718	0.960938	
0.010000	23.199831	0.953125	
0.010000	23.161806	0.960938	
0.010000	23.178812	0.953125	
0.010000	23.149551	0.960938	
0.010000	23.145346	0.937500	
0.010000	23.211390	0.953125	
0.010000	23.099592	0.960938	
0.010000	23.104399	0.968750	
0.010000	23.065111	0.953125	
0.010000	23.088306	0.960938	
0.010000	23.132046	0.960938	
0.010000	23.183468	0.945312	
0.010000	23.173258	0.945312	
0.010000	23.120497	0.976562	
0.010000	23.087564	0.984375	
0.010000	23.068190	0.968750	
0.010000	23.035719	0.992188	
0.010000	23.170240	0.968750	
0.010000	23.290884	0.898438	
0.010000	23.066481	0.968750	
0.010000	23.137209	0.976562	
0.010000	23.190731	0.960938	
0.010000	23.086903	0.960938	
0.010000	23.131603	0.960938	
0.010000	23.128832	0.953125	
0.010000	23.152634	0.953125	
