Learning Rate	Train Loss	Train Acc.	
0.010000	0.405916	0.945312	
0.010000	0.339226	0.960938	
0.010000	0.213229	0.984375	
0.010000	0.391162	0.953125	
0.010000	0.239866	0.984375	
0.010000	0.318210	0.960938	
0.010000	0.394748	0.937500	
0.010000	0.221799	0.992188	
0.010000	0.332618	0.968750	
0.010000	0.423233	0.921875	
0.010000	0.237336	0.976562	
0.010000	0.292633	0.976562	
0.010000	0.331651	0.945312	
0.010000	0.222147	0.984375	
0.010000	0.325950	0.960938	
0.010000	0.371291	0.960938	
0.010000	0.386540	0.945312	
0.010000	0.391841	0.929688	
0.010000	0.299437	0.953125	
0.010000	0.377676	0.960938	
0.010000	0.377657	0.968750	
0.010000	0.232478	0.984375	
0.010000	0.360621	0.945312	
0.010000	0.381155	0.960938	
0.010000	0.243808	0.968750	
0.010000	0.212462	0.984375	
0.010000	0.276766	0.984375	
0.010000	0.439774	0.945312	
0.010000	0.328403	0.968750	
0.010000	0.248812	0.968750	
0.010000	0.329489	0.968750	
0.010000	0.257869	0.992188	
0.010000	0.251092	0.976562	
0.010000	0.236144	0.992188	
0.010000	0.298489	0.960938	
0.010000	0.484161	0.937500	
0.010000	0.237630	0.992188	
0.010000	0.222420	0.984375	
0.010000	0.332075	0.945312	
0.010000	0.343320	0.945312	
0.010000	0.209078	0.992188	
0.010000	0.340445	0.976562	
0.010000	0.337621	0.968750	
0.010000	0.242507	0.984375	
0.010000	0.268997	0.976562	
0.010000	0.206035	0.992188	
0.010000	0.257258	0.992188	
0.010000	0.221248	0.984375	
0.010000	0.363965	0.953125	
0.010000	0.277356	0.984375	
0.010000	0.325422	0.937500	
0.010000	0.379871	0.953125	
0.010000	0.354852	0.953125	
0.010000	0.308814	0.976562	
0.010000	0.279624	0.968750	
0.010000	0.326582	0.968750	
0.010000	0.240824	0.976562	
0.010000	0.390050	0.945312	
0.010000	0.267183	0.968750	
0.010000	0.359112	0.953125	
0.010000	0.291792	0.960938	
0.010000	0.371273	0.937500	
0.010000	0.332266	0.968750	
0.010000	0.340017	0.976562	
0.010000	0.314682	0.968750	
0.010000	0.273532	0.960938	
0.010000	0.228723	0.976562	
0.010000	0.310196	0.976562	
0.010000	0.314398	0.976562	
0.010000	0.269029	0.976562	
0.010000	0.260397	0.968750	
0.010000	0.321201	0.960938	
0.010000	0.344576	0.945312	
0.010000	0.232768	0.976562	
0.010000	0.227733	0.984375	
0.010000	0.379442	0.953125	
0.010000	0.241804	0.984375	
0.010000	0.427598	0.976562	
0.010000	0.393296	0.937500	
0.010000	0.262896	0.960938	
0.010000	0.269158	0.968750	
0.010000	0.326304	0.945312	
0.010000	0.297382	0.968750	
0.010000	0.264674	0.968750	
0.010000	0.315818	0.953125	
0.010000	0.263182	0.960938	
0.010000	0.345628	0.945312	
0.010000	0.426435	0.937500	
0.010000	0.327915	0.960938	
0.010000	0.357763	0.929688	
0.010000	0.413961	0.937500	
0.010000	0.258689	0.976562	
0.010000	0.309998	0.968750	
0.010000	0.337549	0.953125	
0.010000	0.216837	0.984375	
0.010000	0.366372	0.953125	
0.010000	0.285248	0.976562	
0.010000	0.458785	0.937500	
0.010000	0.360131	0.914062	
0.010000	0.294211	0.960938	
0.010000	0.247626	0.984375	
0.010000	0.348603	0.976562	
0.010000	0.220165	0.992188	
0.010000	0.238252	0.976562	
0.010000	0.259312	0.960938	
0.010000	0.364210	0.960938	
0.010000	0.261824	0.976562	
0.010000	0.315086	0.968750	
0.010000	0.281348	0.960938	
0.010000	0.242281	0.984375	
0.010000	0.366800	0.953125	
0.010000	0.356769	0.929688	
0.010000	0.475370	0.921875	
0.010000	0.234835	0.992188	
0.010000	0.329799	0.953125	
0.010000	0.535842	0.914062	
0.010000	0.265561	0.976562	
0.010000	0.308988	0.953125	
0.010000	0.235186	0.984375	
0.010000	0.285945	0.960938	
0.010000	0.381140	0.937500	
0.010000	0.521049	0.921875	
0.010000	0.280454	0.976562	
0.010000	0.363067	0.953125	
0.010000	0.355733	0.953125	
0.010000	0.455436	0.945312	
0.010000	0.202378	1.000000	
0.010000	0.227294	0.984375	
0.010000	0.325399	0.968750	
0.010000	0.209982	0.992188	
0.010000	0.257878	0.984375	
0.010000	0.207468	0.976562	
0.010000	0.217650	0.992188	
0.010000	0.298741	0.960938	
0.010000	0.295133	0.960938	
0.010000	0.302344	0.953125	
0.010000	0.286841	0.976562	
0.010000	0.197064	1.000000	
0.010000	0.289581	0.976562	
0.010000	0.380302	0.937500	
0.010000	0.297589	0.945312	
0.010000	0.478938	0.921875	
0.010000	0.236505	0.984375	
0.010000	0.298295	0.976562	
0.010000	0.207414	0.976562	
0.010000	0.321085	0.984375	
0.010000	0.553271	0.984375	
0.010000	0.317852	0.960938	
0.010000	0.382419	0.937500	
0.010000	0.301165	0.953125	
0.010000	0.278166	0.960938	
0.010000	0.340947	0.937500	
0.010000	0.424904	0.937500	
0.010000	0.296739	0.984375	
0.010000	0.251719	0.976562	
0.010000	0.293472	0.953125	
0.010000	0.290770	0.953125	
0.010000	0.364045	0.953125	
0.010000	0.307234	0.960938	
0.010000	0.454425	0.945312	
0.010000	0.251113	0.984375	
0.010000	0.317884	0.953125	
0.010000	0.303355	0.960938	
0.010000	0.384079	0.945312	
0.010000	0.301244	0.968750	
0.010000	0.235845	0.976562	
0.010000	0.197463	1.000000	
0.010000	0.332312	0.960938	
0.010000	0.265369	0.968750	
0.010000	0.332556	0.937500	
0.010000	0.309446	0.976562	
0.010000	0.354783	0.960938	
0.010000	0.277754	0.968750	
0.010000	0.435449	0.960938	
0.010000	0.190702	1.000000	
0.010000	0.386381	0.937500	
0.010000	0.269706	0.976562	
0.010000	0.319990	0.945312	
0.010000	0.337879	0.953125	
0.010000	0.432899	0.929688	
0.010000	0.223045	0.992188	
0.010000	0.264049	0.968750	
0.010000	0.191900	1.000000	
0.010000	0.252364	0.984375	
0.010000	0.247637	0.984375	
0.010000	0.244234	0.976562	
0.010000	0.213174	0.992188	
0.010000	0.304022	0.960938	
0.010000	0.188359	0.992188	
0.010000	0.189010	0.992188	
0.010000	0.183398	1.000000	
0.010000	0.394398	0.945312	
0.010000	0.292558	0.960938	
0.010000	0.219572	0.976562	
0.010000	0.529968	0.921875	
0.010000	0.203419	0.992188	
0.010000	0.370775	0.947917	
0.010000	0.250045	0.984375	
0.010000	0.336885	0.945312	
0.010000	0.221994	0.984375	
0.010000	0.405495	0.960938	
0.010000	0.358050	0.984375	
0.010000	0.243553	0.984375	
0.010000	0.281022	0.976562	
0.010000	0.285960	0.976562	
0.010000	0.562395	0.921875	
0.010000	0.267758	0.984375	
0.010000	0.426264	0.937500	
0.010000	0.257476	0.968750	
0.010000	0.345982	0.984375	
0.010000	0.181218	1.000000	
0.010000	0.209096	0.992188	
0.010000	0.302521	0.976562	
0.010000	0.200844	0.992188	
0.010000	0.210248	0.984375	
0.010000	0.272102	0.984375	
0.010000	0.333352	0.968750	
0.010000	0.279930	0.976562	
0.010000	0.275786	0.984375	
0.010000	0.301721	0.960938	
0.010000	0.381464	0.937500	
0.010000	0.240739	0.992188	
0.010000	0.297416	0.968750	
0.010000	0.534519	0.960938	
0.010000	0.411079	0.945312	
0.010000	0.304729	0.976562	
0.010000	0.225372	0.984375	
0.010000	0.197003	0.992188	
0.010000	0.237603	0.976562	
0.010000	0.241348	0.976562	
0.010000	0.225866	0.976562	
0.010000	0.310899	0.976562	
0.010000	0.207057	0.992188	
0.010000	0.230537	0.984375	
0.010000	0.264437	0.968750	
0.010000	0.365292	0.960938	
0.010000	0.333320	0.953125	
0.010000	0.346790	0.953125	
0.010000	0.263061	0.968750	
0.010000	0.182390	1.000000	
0.010000	0.324344	0.976562	
0.010000	0.351075	0.953125	
0.010000	0.329897	0.929688	
0.010000	0.273073	0.976562	
0.010000	0.279421	0.976562	
0.010000	0.247284	0.976562	
0.010000	0.277047	0.960938	
0.010000	0.265191	0.968750	
0.010000	0.192674	0.992188	
0.010000	0.295717	0.968750	
0.010000	0.352450	0.945312	
0.010000	0.326315	0.945312	
0.010000	0.211362	0.992188	
0.010000	0.332688	0.968750	
0.010000	0.203094	0.984375	
0.010000	0.208249	0.992188	
0.010000	0.199581	0.992188	
0.010000	0.303018	0.960938	
0.010000	0.387585	0.953125	
0.010000	0.220283	0.976562	
0.010000	0.229956	0.984375	
0.010000	0.268043	0.976562	
0.010000	0.239446	0.984375	
0.010000	0.358183	0.953125	
0.010000	0.468340	0.937500	
0.010000	0.292481	0.960938	
0.010000	0.399789	0.929688	
0.010000	0.258972	0.968750	
0.010000	0.265376	0.976562	
0.010000	0.321810	0.968750	
0.010000	0.382372	0.953125	
0.010000	0.763515	0.960938	
0.010000	0.364977	0.953125	
0.010000	0.209054	0.992188	
0.010000	1.083982	0.968750	
0.010000	0.271334	0.968750	
0.010000	0.232989	0.992188	
0.010000	0.326922	0.945312	
0.010000	0.219835	0.984375	
0.010000	0.216489	0.992188	
0.010000	0.238461	0.992188	
0.010000	0.277819	0.960938	
0.010000	0.522418	0.953125	
0.010000	0.318659	0.968750	
0.010000	0.405451	0.937500	
0.010000	0.228890	0.984375	
0.010000	0.251594	0.984375	
0.010000	0.377185	0.937500	
0.010000	0.281913	0.968750	
0.010000	0.413131	0.914062	
0.010000	0.335290	0.937500	
0.010000	0.254108	0.968750	
0.010000	0.363776	0.953125	
0.010000	0.363392	0.945312	
0.010000	0.330174	0.945312	
0.010000	0.372908	0.929688	
0.010000	0.339618	0.960938	
0.010000	0.247434	0.960938	
0.010000	0.405690	0.929688	
0.010000	0.298811	0.976562	
0.010000	0.258123	0.976562	
0.010000	0.302932	0.960938	
0.010000	0.303058	0.976562	
0.010000	0.274686	0.953125	
0.010000	0.290862	0.945312	
0.010000	0.397131	0.937500	
0.010000	0.363130	0.960938	
0.010000	0.299163	0.968750	
0.010000	0.331020	0.968750	
0.010000	0.428857	0.937500	
0.010000	0.352737	0.953125	
0.010000	0.300412	0.953125	
0.010000	0.562633	0.945312	
0.010000	0.285713	0.960938	
0.010000	0.269888	0.976562	
0.010000	0.227791	0.968750	
0.010000	0.366559	0.976562	
0.010000	0.383619	0.960938	
0.010000	0.274205	0.968750	
0.010000	0.258178	0.976562	
0.010000	0.406196	0.929688	
0.010000	0.339828	0.945312	
0.010000	0.304924	0.960938	
0.010000	0.318413	0.968750	
0.010000	0.278298	0.960938	
0.010000	0.199675	0.992188	
0.010000	0.289217	0.968750	
0.010000	0.375260	0.937500	
0.010000	0.208419	0.992188	
0.010000	0.368023	0.929688	
0.010000	0.351556	0.968750	
0.010000	0.269175	0.968750	
0.010000	0.209097	0.992188	
0.010000	0.267654	0.976562	
0.010000	0.297991	0.960938	
0.010000	0.392783	0.960938	
0.010000	0.308599	0.953125	
0.010000	0.391428	0.960938	
0.010000	0.311191	0.968750	
0.010000	0.272694	0.968750	
0.010000	0.284605	0.960938	
0.010000	0.240021	0.968750	
0.010000	0.235121	0.984375	
0.010000	0.346799	0.960938	
0.010000	0.220235	0.992188	
0.010000	0.225268	0.968750	
0.010000	0.341166	0.953125	
0.010000	0.205697	0.984375	
0.010000	0.306094	0.953125	
0.010000	0.281904	0.976562	
0.010000	0.288094	0.968750	
0.010000	0.286978	0.960938	
0.010000	0.360678	0.968750	
0.010000	0.448505	0.937500	
0.010000	0.329048	0.953125	
0.010000	0.342715	0.960938	
0.010000	0.204961	0.984375	
0.010000	0.272971	0.976562	
0.010000	0.342656	0.968750	
0.010000	0.344190	0.968750	
0.010000	0.315491	0.953125	
0.010000	0.281299	0.976562	
0.010000	0.346101	0.968750	
0.010000	0.227608	0.976562	
0.010000	0.262547	0.968750	
0.010000	0.263288	0.984375	
0.010000	0.239319	0.976562	
0.010000	0.216561	0.984375	
0.010000	0.326934	0.945312	
0.010000	0.278183	0.968750	
0.010000	0.269588	0.976562	
0.010000	0.220497	0.984375	
0.010000	0.275745	0.968750	
0.010000	0.315395	0.945312	
0.010000	0.296230	0.960938	
0.010000	0.201014	0.992188	
0.010000	0.250848	0.968750	
0.010000	0.263965	0.968750	
0.010000	0.235103	0.976562	
0.010000	0.231158	0.976562	
0.010000	0.199027	0.984375	
0.010000	0.244309	0.984375	
0.010000	0.240349	0.984375	
0.010000	0.294512	0.968750	
0.010000	0.371817	0.945312	
0.010000	0.215327	0.992188	
0.010000	0.249144	0.976562	
0.010000	0.203502	0.992188	
0.010000	0.275174	0.960938	
0.010000	0.332395	0.953125	
0.010000	0.339731	0.960938	
0.010000	0.385746	0.945312	
0.010000	0.215286	0.984375	
0.010000	0.237606	0.984375	
0.010000	0.237418	0.976562	
0.010000	0.180866	1.000000	
0.010000	0.251143	0.992188	
0.010000	0.287947	0.953125	
0.010000	0.378325	0.960938	
0.010000	0.328480	0.968750	
0.010000	0.223880	0.976562	
0.010000	0.226070	0.976562	
0.010000	0.268343	0.960938	
0.010000	0.330148	0.937500	
0.010000	0.448452	0.945312	
0.010000	0.413850	0.921875	
0.010000	0.292913	0.953125	
0.010000	0.413832	0.960938	
0.010000	0.389308	0.960938	
0.010000	0.310122	0.945312	
0.010000	0.324019	0.945312	
0.010000	0.326659	0.945312	
0.010000	0.408329	0.953125	
0.010000	0.336974	0.937500	
0.010000	0.369254	0.953125	
0.010000	0.260905	0.968750	
0.010000	0.312941	0.976562	
0.010000	0.227246	0.984375	
0.010000	0.333004	0.953125	
0.010000	0.299526	0.953125	
0.010000	0.457608	0.937500	
0.010000	0.372131	0.945312	
0.010000	0.273473	0.984375	
0.010000	0.353885	0.953125	
0.010000	0.372648	0.945312	
0.010000	0.461934	0.921875	
0.010000	0.398393	0.937500	
0.010000	0.258597	0.976562	
0.010000	0.304762	0.945312	
0.010000	0.288992	0.960938	
0.010000	0.318232	0.960938	
0.010000	0.357829	0.960938	
0.010000	0.392663	0.937500	
0.010000	0.216147	0.984375	
0.010000	0.292109	0.968750	
0.010000	0.421601	0.937500	
0.010000	0.359935	0.953125	
0.010000	0.358265	0.953125	
0.010000	0.292896	0.960938	
0.010000	0.219195	0.984375	
0.010000	0.347732	0.960938	
0.010000	0.287684	0.968750	
0.010000	0.320278	0.960938	
0.010000	0.254631	0.968750	
0.010000	0.331127	0.945312	
0.010000	0.336569	0.960938	
0.010000	0.344016	0.945312	
0.010000	0.499344	0.929688	
0.010000	0.293893	0.960938	
0.010000	0.339108	0.953125	
0.010000	0.485351	0.914062	
0.010000	0.257109	0.976562	
0.010000	0.311157	0.960938	
0.010000	0.224362	0.984375	
0.010000	0.265601	0.953125	
0.010000	0.298563	0.976562	
0.010000	0.233355	0.968750	
0.010000	0.352332	0.960938	
0.010000	0.338801	0.960938	
0.010000	0.280487	0.960938	
0.010000	0.311493	0.960938	
0.010000	0.217423	0.976562	
0.010000	0.232146	0.976562	
0.010000	0.364562	0.953125	
0.010000	0.201922	0.984375	
0.010000	0.342073	0.960938	
0.010000	0.307757	0.968750	
0.010000	0.347701	0.945312	
0.010000	0.432189	0.929688	
0.010000	0.458471	0.929688	
0.010000	0.396351	0.960938	
0.010000	0.187898	0.992188	
0.010000	0.373370	0.960938	
0.010000	0.205246	0.984375	
0.010000	0.274343	0.984375	
0.010000	0.294273	0.953125	
0.010000	0.275144	0.960938	
0.010000	0.328815	0.968750	
0.010000	0.331715	0.953125	
0.010000	0.273502	0.960938	
0.010000	0.229067	0.976562	
0.010000	0.270103	0.960938	
0.010000	0.210665	0.992188	
0.010000	0.299787	0.976562	
0.010000	0.293922	0.960938	
0.010000	0.304963	0.960938	
0.010000	0.299144	0.968750	
0.010000	0.239605	0.984375	
0.010000	0.242466	0.968750	
0.010000	0.342412	0.968750	
0.010000	0.217602	0.984375	
0.010000	0.383835	0.968750	
0.010000	0.348043	0.945312	
0.010000	0.235717	0.984375	
0.010000	0.200065	0.992188	
0.010000	0.212069	0.984375	
0.010000	0.414925	0.914062	
0.010000	0.251840	0.976562	
0.010000	0.771222	0.953125	
0.010000	0.260551	0.984375	
0.010000	0.257077	0.976562	
0.010000	0.345438	0.960938	
0.010000	0.240315	0.984375	
0.010000	0.298615	0.953125	
0.010000	0.352724	0.937500	
0.010000	0.272359	0.976562	
0.010000	0.270550	0.976562	
0.010000	0.273503	0.976562	
0.010000	0.209516	0.992188	
0.010000	0.236450	0.976562	
0.010000	0.348525	0.953125	
0.010000	0.299746	0.953125	
0.010000	0.236415	0.984375	
0.010000	0.221598	0.976562	
0.010000	0.229618	0.984375	
0.010000	0.283638	0.968750	
0.010000	0.234354	0.992188	
0.010000	0.299746	0.960938	
0.010000	0.336683	0.953125	
0.010000	0.404708	0.937500	
0.010000	0.279145	0.960938	
0.010000	0.305820	0.953125	
0.010000	0.235207	0.984375	
0.010000	0.228862	0.984375	
0.010000	0.268189	0.984375	
0.010000	0.212551	0.984375	
0.010000	0.315078	0.945312	
0.010000	0.286707	0.968750	
0.010000	0.489008	0.945312	
0.010000	0.330358	0.968750	
0.010000	0.322114	0.960938	
0.010000	0.270004	0.976562	
0.010000	0.277129	0.968750	
0.010000	0.352763	0.953125	
0.010000	0.234080	0.960938	
0.010000	0.178689	1.000000	
0.010000	0.355750	0.960938	
0.010000	0.328318	0.953125	
0.010000	0.311131	0.984375	
0.010000	0.333827	0.953125	
0.010000	0.231486	0.976562	
0.010000	0.366798	0.953125	
0.010000	0.249253	0.968750	
0.010000	0.239182	0.968750	
0.010000	0.310420	0.984375	
0.010000	0.232039	0.984375	
0.010000	0.243660	0.968750	
0.010000	0.353210	0.945312	
0.010000	0.252063	0.960938	
0.010000	0.252095	0.984375	
0.010000	0.273455	0.984375	
0.010000	0.240000	0.984375	
0.010000	0.291505	0.953125	
0.010000	0.278057	0.945312	
0.010000	0.270115	0.960938	
0.010000	0.316855	0.968750	
0.010000	0.363864	0.937500	
0.010000	0.312033	0.929688	
0.010000	0.305053	0.960938	
0.010000	0.418669	0.937500	
0.010000	0.268145	0.960938	
0.010000	0.223887	0.992188	
0.010000	0.351247	0.937500	
0.010000	0.220227	0.984375	
0.010000	0.334052	0.968750	
0.010000	0.290720	0.960938	
0.010000	0.413067	0.937500	
0.010000	0.351745	0.929688	
0.010000	0.318058	0.960938	
0.010000	0.276237	0.960938	
0.010000	0.328626	0.968750	
0.010000	0.227134	0.976562	
0.010000	0.270253	0.960938	
0.010000	0.243056	0.976562	
0.010000	0.338308	0.945312	
0.010000	0.277507	0.960938	
0.010000	0.272970	0.968750	
0.010000	0.229784	0.984375	
0.010000	0.226068	0.976562	
0.010000	0.408870	0.921875	
0.010000	0.369196	0.937500	
0.010000	0.306326	0.953125	
0.010000	0.214993	0.992188	
0.010000	0.461024	0.921875	
0.010000	0.429634	0.945312	
0.010000	0.205302	0.984375	
0.010000	0.380839	0.945312	
0.010000	0.388020	0.945312	
0.010000	0.261954	0.953125	
0.010000	0.278835	0.968750	
0.010000	0.635873	0.914062	
0.010000	0.217024	0.976562	
0.010000	0.320296	0.953125	
0.010000	0.293536	0.976562	
0.010000	0.496298	0.929688	
0.010000	0.182289	1.000000	
0.010000	0.308752	0.960938	
0.010000	0.325982	0.960938	
0.010000	0.181977	1.000000	
0.010000	0.236378	0.984375	
0.010000	0.205465	0.992188	
0.010000	0.195876	0.992188	
0.010000	0.250314	0.976562	
0.010000	0.333354	0.960938	
0.010000	0.281918	0.976562	
0.010000	0.221971	0.984375	
0.010000	0.198297	0.984375	
0.010000	0.236876	0.984375	
0.010000	0.380684	0.960938	
0.010000	0.294667	0.953125	
0.010000	0.504293	0.929688	
0.010000	0.261869	0.976562	
0.010000	0.262289	0.992188	
0.010000	0.182985	0.992188	
0.010000	0.193980	1.000000	
0.010000	0.220973	0.976562	
0.010000	0.409353	0.937500	
0.010000	0.292942	0.960938	
0.010000	0.255493	0.976562	
0.010000	0.350932	0.945312	
0.010000	0.255547	0.968750	
0.010000	0.230056	0.984375	
0.010000	0.285258	0.968750	
0.010000	0.297288	0.976562	
0.010000	0.240597	0.968750	
0.010000	0.251228	0.976562	
0.010000	0.452598	0.945312	
0.010000	0.187170	1.000000	
0.010000	0.273629	0.976562	
0.010000	0.231244	0.976562	
0.010000	0.291017	0.960938	
0.010000	0.232774	0.984375	
0.010000	0.269433	0.968750	
0.010000	0.318678	0.960938	
0.010000	0.251127	0.968750	
0.010000	0.385754	0.984375	
0.010000	0.288112	0.976562	
0.010000	0.217279	0.992188	
0.010000	0.286887	0.960938	
0.010000	0.380819	0.960938	
0.010000	0.360507	0.953125	
0.010000	0.236140	0.984375	
0.010000	0.324614	0.953125	
0.010000	0.210087	0.976562	
0.010000	0.341957	0.960938	
0.010000	0.317454	0.953125	
0.010000	0.296912	0.945312	
0.010000	0.310254	0.960938	
0.010000	0.296127	0.960938	
0.010000	0.249133	0.984375	
0.010000	0.265171	0.976562	
0.010000	0.192808	0.976562	
0.010000	0.255293	0.976562	
0.010000	0.197545	0.992188	
0.010000	0.240496	0.984375	
0.010000	0.215661	0.984375	
0.010000	0.248283	0.984375	
0.010000	0.176987	0.992188	
0.010000	0.173731	1.000000	
0.010000	0.170459	1.000000	
0.010000	0.345418	0.937500	
0.010000	0.215450	0.976562	
0.010000	0.218716	0.976562	
0.010000	0.517223	0.921875	
0.010000	0.181775	0.992188	
0.010000	0.275331	0.989583	
0.010000	0.285560	0.953125	
0.010000	0.291562	0.945312	
0.010000	0.281978	0.953125	
0.010000	0.413720	0.937500	
0.010000	0.362500	0.953125	
0.010000	0.274135	0.968750	
0.010000	0.369044	0.960938	
0.010000	0.283352	0.976562	
0.010000	0.448538	0.929688	
0.010000	0.299599	0.960938	
0.010000	0.448553	0.921875	
0.010000	0.354504	0.968750	
0.010000	0.407803	0.968750	
0.010000	0.220243	0.984375	
0.010000	0.321777	0.976562	
0.010000	0.296221	0.984375	
0.010000	0.246536	0.976562	
0.010000	0.206276	0.984375	
0.010000	0.302541	0.968750	
0.010000	0.225405	0.976562	
0.010000	0.380244	0.953125	
0.010000	0.262798	0.968750	
0.010000	0.230401	0.984375	
0.010000	0.330605	0.976562	
0.010000	0.197699	0.984375	
0.010000	0.278635	0.953125	
0.010000	0.294815	0.953125	
0.010000	0.312364	0.976562	
0.010000	0.349267	0.953125	
0.010000	0.268081	0.953125	
0.010000	0.173186	1.000000	
0.010000	0.271956	0.960938	
0.010000	0.218301	0.976562	
0.010000	0.278909	0.976562	
0.010000	0.283319	0.976562	
0.010000	0.240365	0.992188	
0.010000	0.319225	0.960938	
0.010000	0.265804	0.976562	
0.010000	0.269925	0.984375	
0.010000	0.262981	0.968750	
0.010000	0.371637	0.953125	
0.010000	0.396850	0.937500	
0.010000	0.201680	0.984375	
0.010000	0.237594	0.976562	
0.010000	0.346189	0.953125	
0.010000	0.276441	0.976562	
0.010000	0.292234	0.968750	
0.010000	0.302985	0.960938	
0.010000	0.315352	0.929688	
0.010000	0.376961	0.960938	
0.010000	0.318615	0.968750	
0.010000	0.193339	0.976562	
0.010000	0.362520	0.968750	
0.010000	0.426245	0.929688	
0.010000	0.305664	0.960938	
0.010000	0.199808	0.992188	
0.010000	0.344161	0.960938	
0.010000	0.236227	0.976562	
0.010000	0.225032	0.984375	
0.010000	0.300035	0.968750	
0.010000	0.245869	0.984375	
0.010000	0.236605	0.984375	
0.010000	0.247255	0.976562	
0.010000	0.246639	0.960938	
0.010000	0.231611	0.976562	
0.010000	0.302928	0.960938	
0.010000	0.254511	0.968750	
0.010000	0.290367	0.968750	
0.010000	0.270704	0.968750	
