Learning Rate	Train Loss	Train Acc.	
0.010000	23.053785	0.976562	
0.010000	23.043800	0.976562	
0.010000	23.330894	0.882812	
0.010000	23.141655	0.929688	
0.010000	23.034515	0.976562	
0.010000	23.290508	0.929688	
0.010000	23.059587	0.976562	
0.010000	23.236183	0.979167	
0.010000	23.071789	0.976562	
0.010000	23.205090	0.929688	
0.010000	23.081289	0.968750	
0.010000	23.212357	0.937500	
0.010000	23.199764	0.968750	
0.010000	23.067991	0.976562	
0.010000	23.208874	0.929688	
0.010000	23.187979	0.945312	
0.010000	23.183168	0.929688	
0.010000	23.165728	0.945312	
0.010000	23.336620	0.906250	
0.010000	23.190672	0.945312	
0.010000	23.248962	0.906250	
0.010000	23.111822	0.976562	
0.010000	23.201843	0.937500	
0.010000	23.140720	0.960938	
0.010000	23.114143	0.976562	
0.010000	23.190372	0.945312	
0.010000	23.220627	0.929688	
0.010000	23.165367	0.921875	
0.010000	23.196505	0.945312	
0.010000	23.174360	0.953125	
0.010000	23.146080	0.960938	
0.010000	23.156647	0.937500	
0.010000	23.073517	0.976562	
0.010000	23.156317	0.960938	
0.010000	23.115973	0.960938	
0.010000	23.232334	0.929688	
0.010000	23.174780	0.937500	
0.010000	23.112244	0.937500	
0.010000	23.065065	0.984375	
0.010000	23.194878	0.929688	
0.010000	23.130436	0.945312	
0.010000	23.116322	0.945312	
0.010000	23.138775	0.953125	
0.010000	23.135710	0.945312	
0.010000	23.161793	0.937500	
0.010000	23.106396	0.960938	
0.010000	23.204990	0.953125	
0.010000	23.200687	0.945312	
0.010000	23.174767	0.929688	
0.010000	23.186386	0.929688	
0.010000	23.090147	0.984375	
0.010000	23.198986	0.953125	
0.010000	23.195171	0.945312	
0.010000	23.187449	0.945312	
0.010000	23.085173	0.976562	
0.010000	23.171066	0.953125	
0.010000	23.147528	0.953125	
0.010000	23.180712	0.929688	
0.010000	23.296604	0.937500	
0.010000	23.084576	0.960938	
0.010000	23.169159	0.953125	
0.010000	23.363882	0.898438	
0.010000	23.198128	0.945312	
0.010000	23.088057	0.968750	
0.010000	23.323647	0.890625	
0.010000	23.150812	0.953125	
0.010000	23.103865	0.960938	
0.010000	23.167154	0.953125	
0.010000	23.158779	0.953125	
0.010000	23.197815	0.914062	
0.010000	23.176950	0.929688	
0.010000	23.106913	0.953125	
0.010000	23.289618	0.929688	
0.010000	23.176447	0.960938	
0.010000	23.248491	0.898438	
0.010000	23.201807	0.929688	
0.010000	23.451046	0.882812	
0.010000	23.298792	0.906250	
0.010000	23.077673	0.976562	
0.010000	23.231398	0.953125	
0.010000	23.127796	0.960938	
0.010000	23.271338	0.882812	
0.010000	23.302191	0.929688	
0.010000	23.184626	0.945312	
0.010000	23.103472	0.953125	
0.010000	23.077230	0.960938	
0.010000	23.199930	0.929688	
0.010000	23.336918	0.890625	
0.010000	23.403160	0.875000	
0.010000	23.086708	0.968750	
0.010000	23.044355	0.984375	
0.010000	23.136814	0.960938	
0.010000	23.210604	0.937500	
0.010000	23.150965	0.945312	
0.010000	23.086903	0.960938	
0.010000	23.140112	0.945312	
0.010000	23.071884	0.953125	
0.010000	23.157108	0.929688	
0.010000	23.313227	0.914062	
0.010000	23.274651	0.921875	
0.010000	23.229952	0.929688	
0.010000	23.195608	0.968750	
0.010000	23.145033	0.937500	
0.010000	23.314514	0.906250	
0.010000	23.159212	0.929688	
0.010000	23.111885	0.953125	
0.010000	23.338188	0.906250	
0.010000	23.241879	0.914062	
0.010000	23.109453	0.960938	
0.010000	23.322058	0.921875	
0.010000	23.220497	0.929688	
0.010000	23.190556	0.929688	
0.010000	23.148861	0.953125	
0.010000	23.090816	0.968750	
0.010000	23.132730	0.953125	
0.010000	23.173521	0.937500	
0.010000	23.204973	0.937500	
0.010000	23.304468	0.882812	
0.010000	23.127361	0.945312	
0.010000	23.201490	0.914062	
0.010000	23.281839	0.898438	
0.010000	23.165958	0.945312	
0.010000	23.153254	0.953125	
0.010000	23.341351	0.898438	
0.010000	23.238945	0.914062	
0.010000	23.043814	0.984375	
0.010000	23.174532	0.937500	
0.010000	23.147671	0.937500	
0.010000	23.179144	0.953125	
0.010000	23.163025	0.929688	
0.010000	23.179346	0.929688	
0.010000	23.272020	0.906250	
0.010000	23.228764	0.937500	
0.010000	23.259922	0.906250	
0.010000	23.195549	0.929688	
0.010000	23.110334	0.968750	
0.010000	23.080349	0.960938	
0.010000	23.209675	0.945312	
0.010000	23.187429	0.914062	
0.010000	23.140633	0.968750	
0.010000	23.194750	0.921875	
0.010000	23.181505	0.937500	
0.010000	23.184072	0.937500	
0.010000	23.123770	0.953125	
0.010000	23.183044	0.960938	
0.010000	23.274801	0.945312	
0.010000	23.379000	0.898438	
0.010000	23.178507	0.937500	
0.010000	23.192390	0.937500	
0.010000	23.111099	0.960938	
0.010000	23.101973	0.968750	
0.010000	23.138882	0.953125	
0.010000	23.187508	0.937500	
0.010000	23.084293	0.984375	
0.010000	23.124807	0.960938	
0.010000	23.139446	0.968750	
0.010000	23.185095	0.953125	
0.010000	23.280735	0.921875	
0.010000	23.128143	0.960938	
0.010000	23.204336	0.937500	
0.010000	23.134779	0.945312	
0.010000	23.128479	0.968750	
0.010000	23.193279	0.945312	
0.010000	23.105507	0.960938	
0.010000	23.174572	0.945312	
0.010000	23.296001	0.906250	
0.010000	23.260929	0.914062	
0.010000	23.049332	0.984375	
0.010000	23.166668	0.945312	
0.010000	23.191204	0.953125	
0.010000	23.177069	0.929688	
0.010000	23.224478	0.921875	
0.010000	23.108049	0.953125	
0.010000	23.083834	0.953125	
0.010000	23.153223	0.953125	
0.010000	23.116659	0.960938	
0.010000	23.136076	0.945312	
0.010000	23.075478	0.976562	
0.010000	23.059467	0.976562	
0.010000	23.200317	0.945312	
0.010000	23.122589	0.960938	
0.010000	23.139616	0.953125	
0.010000	23.047066	0.984375	
0.010000	23.127596	0.968750	
0.010000	23.210886	0.898438	
0.010000	23.227762	0.937500	
0.010000	23.158665	0.960938	
0.010000	23.087172	0.960938	
0.010000	23.136518	0.960938	
0.010000	23.096197	0.968750	
0.010000	23.076431	0.968750	
0.010000	23.039377	0.984375	
0.010000	23.125324	0.953125	
0.010000	23.203581	0.953125	
0.010000	23.262211	0.921875	
0.010000	23.259247	0.945312	
0.010000	23.150652	0.937500	
0.010000	23.167648	0.937500	
0.010000	23.090481	0.953125	
0.010000	23.086765	0.976562	
0.010000	23.253996	0.945312	
0.010000	23.326006	0.929688	
0.010000	23.232910	0.929688	
0.010000	23.098602	0.968750	
0.010000	23.192772	0.945312	
0.010000	23.148643	0.953125	
0.010000	23.053930	0.976562	
0.010000	23.217855	0.945312	
0.010000	23.169855	0.937500	
0.010000	23.251482	0.921875	
0.010000	23.084463	0.960938	
0.010000	23.124666	0.929688	
0.010000	23.066172	0.968750	
0.010000	23.106152	0.968750	
0.010000	23.195999	0.945312	
0.010000	23.335384	0.945312	
0.010000	23.313963	0.890625	
0.010000	23.180035	0.953125	
0.010000	23.117594	0.953125	
0.010000	23.181803	0.937500	
0.010000	23.300642	0.890625	
0.010000	23.201180	0.921875	
0.010000	23.188437	0.937500	
0.010000	23.194521	0.929688	
0.010000	23.076536	0.968750	
0.010000	23.145597	0.960938	
0.010000	23.157600	0.968750	
0.010000	23.149868	0.953125	
0.010000	23.160406	0.953125	
0.010000	23.224169	0.937500	
0.010000	23.143982	0.968750	
0.010000	23.323875	0.898438	
0.010000	23.135273	0.960938	
0.010000	23.111404	0.945312	
0.010000	23.074265	0.976562	
0.010000	23.199327	0.945312	
0.010000	23.164171	0.937500	
0.010000	23.233685	0.921875	
0.010000	23.115198	0.960938	
0.010000	23.136000	0.960938	
0.010000	23.148863	0.945312	
0.010000	23.241648	0.906250	
0.010000	23.165663	0.953125	
0.010000	23.179726	0.945312	
0.010000	23.069239	0.976562	
0.010000	23.088581	0.968750	
0.010000	23.152742	0.953125	
0.010000	23.168829	0.953125	
0.010000	23.203876	0.929688	
0.010000	23.190475	0.914062	
0.010000	23.095011	0.960938	
0.010000	23.191433	0.945312	
0.010000	23.269247	0.890625	
0.010000	23.220461	0.929688	
0.010000	23.126772	0.968750	
0.010000	23.359169	0.890625	
0.010000	23.249535	0.929688	
0.010000	23.133192	0.953125	
0.010000	23.272539	0.921875	
0.010000	23.129694	0.937500	
0.010000	23.326004	0.882812	
0.010000	23.233366	0.906250	
0.010000	23.097176	0.960938	
0.010000	23.174938	0.945312	
0.010000	23.194897	0.968750	
0.010000	23.061647	0.968750	
0.010000	23.197044	0.929688	
0.010000	23.131119	0.960938	
0.010000	23.158325	0.945312	
0.010000	23.056919	0.984375	
0.010000	23.122528	0.984375	
0.010000	23.174765	0.953125	
0.010000	23.054989	0.984375	
0.010000	23.163834	0.953125	
0.010000	23.106691	0.953125	
0.010000	23.062824	0.976562	
0.010000	23.243654	0.914062	
0.010000	23.237408	0.937500	
0.010000	23.130417	0.937500	
0.010000	23.205147	0.937500	
0.010000	23.343674	0.890625	
0.010000	23.092255	0.968750	
0.010000	23.107796	0.968750	
0.010000	23.250170	0.945312	
0.010000	23.041594	0.992188	
0.010000	23.175184	0.960938	
0.010000	23.167307	0.945312	
0.010000	23.057119	0.984375	
0.010000	23.140297	0.937500	
0.010000	23.243618	0.921875	
0.010000	23.232056	0.953125	
0.010000	23.240828	0.937500	
0.010000	23.258404	0.898438	
0.010000	23.074247	0.984375	
0.010000	23.117483	0.968750	
0.010000	23.117840	0.960938	
0.010000	23.108316	0.960938	
0.010000	23.229000	0.945312	
0.010000	23.154409	0.937500	
0.010000	23.297672	0.890625	
0.010000	23.278145	0.914062	
0.010000	23.202982	0.945312	
0.010000	23.203154	0.945312	
0.010000	23.169926	0.937500	
0.010000	23.112526	0.968750	
0.010000	23.074604	0.976562	
0.010000	23.094021	0.968750	
0.010000	23.220493	0.914062	
0.010000	23.240271	0.937500	
0.010000	23.211308	0.937500	
0.010000	23.202799	0.937500	
0.010000	23.101179	0.960938	
0.010000	23.095041	0.960938	
0.010000	23.107262	0.953125	
0.010000	23.161072	0.953125	
0.010000	23.547754	0.828125	
0.010000	23.132561	0.968750	
0.010000	23.269634	0.937500	
0.010000	23.191858	0.937500	
0.010000	23.195009	0.921875	
0.010000	23.122652	0.976562	
0.010000	23.134136	0.937500	
0.010000	23.101545	0.960938	
0.010000	23.102163	0.976562	
0.010000	23.187483	0.937500	
0.010000	23.110697	0.960938	
0.010000	23.156010	0.953125	
0.010000	23.045071	0.976562	
0.010000	23.139637	0.960938	
0.010000	23.196501	0.945312	
0.010000	23.377430	0.921875	
0.010000	23.286970	0.890625	
0.010000	23.190075	0.937500	
0.010000	23.137388	0.953125	
0.010000	23.172670	0.953125	
0.010000	23.146683	0.953125	
0.010000	23.176195	0.960938	
0.010000	23.167078	0.953125	
0.010000	23.174469	0.945312	
0.010000	23.196875	0.945312	
0.010000	23.157324	0.945312	
0.010000	23.146624	0.937500	
0.010000	23.159397	0.945312	
0.010000	23.412638	0.890625	
0.010000	23.130856	0.937500	
0.010000	23.211964	0.937500	
0.010000	23.072515	0.992188	
0.010000	23.079529	0.968750	
0.010000	23.235313	0.945312	
0.010000	23.134567	0.976562	
0.010000	23.279448	0.921875	
0.010000	23.150078	0.953125	
0.010000	23.159679	0.937500	
0.010000	23.204874	0.945312	
0.010000	23.218603	0.898438	
0.010000	23.323320	0.929688	
0.010000	23.093719	0.960938	
0.010000	23.057823	0.976562	
0.010000	23.277433	0.906250	
0.010000	23.190462	0.937500	
0.010000	23.200005	0.937500	
0.010000	23.127378	0.968750	
0.010000	23.068340	0.976562	
0.010000	23.130768	0.976562	
0.010000	23.178452	0.929688	
0.010000	23.189249	0.953125	
0.010000	23.198080	0.906250	
0.010000	23.194778	0.945312	
0.010000	23.138046	0.937500	
0.010000	23.242435	0.914062	
0.010000	23.297819	0.898438	
0.010000	23.088030	0.976562	
0.010000	23.058153	0.968750	
0.010000	23.165741	0.945312	
0.010000	23.122911	0.914062	
0.010000	23.215326	0.929688	
0.010000	23.154610	0.945312	
0.010000	23.352831	0.867188	
0.010000	23.243921	0.898438	
0.010000	23.203220	0.929688	
0.010000	23.135181	0.960938	
0.010000	23.056978	0.992188	
0.010000	23.199320	0.937500	
0.010000	23.110035	0.953125	
0.010000	23.079109	0.976562	
0.010000	23.203922	0.937500	
0.010000	23.162264	0.945312	
0.010000	23.120991	0.953125	
0.010000	23.052410	0.992188	
0.010000	23.111887	0.953125	
0.010000	23.441359	0.875000	
0.010000	23.238029	0.906250	
0.010000	23.260021	0.906250	
0.010000	23.049065	0.992188	
0.010000	23.356243	0.890625	
0.010000	23.244026	0.906250	
0.010000	23.120455	0.945312	
0.010000	23.200531	0.898438	
0.010000	23.073376	0.968750	
0.010000	23.154118	0.937500	
0.010000	23.201921	0.953125	
0.010000	23.456776	0.875000	
0.010000	23.143669	0.960938	
0.010000	23.147991	0.976562	
0.010000	23.177582	0.953125	
0.010000	23.211838	0.937500	
0.010000	23.045740	0.992188	
0.010000	23.081236	0.968750	
0.010000	23.303661	0.914062	
0.010000	23.040520	0.976562	
0.010000	23.162066	0.945312	
0.010000	23.100147	0.960938	
0.010000	23.124714	0.968750	
0.010000	23.159609	0.953125	
0.010000	23.191456	0.914062	
0.010000	23.314461	0.898438	
0.010000	23.164558	0.953125	
0.010000	23.055573	0.992188	
0.010000	23.076822	0.984375	
0.010000	23.209696	0.929688	
0.010000	23.236925	0.921875	
0.010000	23.406059	0.890625	
0.010000	23.145145	0.953125	
0.010000	23.260864	0.937500	
0.010000	23.058502	0.984375	
0.010000	23.093653	0.968750	
0.010000	23.196936	0.937500	
0.010000	23.118937	0.960938	
0.010000	23.200958	0.937500	
0.010000	23.156345	0.960938	
0.010000	23.121088	0.953125	
0.010000	23.099255	0.968750	
0.010000	23.115059	0.960938	
0.010000	23.128849	0.976562	
0.010000	23.106152	0.960938	
0.010000	23.073338	0.976562	
0.010000	23.127916	0.945312	
0.010000	23.147049	0.960938	
0.010000	23.092680	0.968750	
0.010000	23.164799	0.937500	
0.010000	23.193474	0.960938	
0.010000	23.162085	0.953125	
0.010000	23.081676	0.968750	
0.010000	23.183964	0.960938	
0.010000	23.149298	0.960938	
0.010000	23.084654	0.968750	
0.010000	23.099901	0.968750	
0.010000	23.113304	0.953125	
0.010000	23.140408	0.960938	
0.010000	23.203104	0.921875	
0.010000	23.266239	0.890625	
0.010000	23.099953	0.960938	
0.010000	23.129343	0.968750	
0.010000	23.140808	0.945312	
0.010000	23.050989	0.984375	
0.010000	23.100134	0.937500	
0.010000	23.095728	0.960938	
0.010000	23.169621	0.960938	
0.010000	23.139990	0.953125	
0.010000	23.262196	0.914062	
0.010000	23.136885	0.953125	
0.010000	23.142677	0.929688	
0.010000	23.027617	0.992188	
0.010000	23.026371	0.992188	
0.010000	23.113934	0.953125	
0.010000	23.036106	0.984375	
0.010000	23.083050	0.968750	
0.010000	23.154627	0.953125	
0.010000	23.028934	0.984375	
0.010000	23.005423	1.000000	
0.010000	23.001976	1.000000	
0.010000	23.281445	0.890625	
0.010000	23.240261	0.914062	
0.010000	23.033901	0.984375	
0.010000	23.325081	0.929688	
0.010000	23.033554	1.000000	
0.010000	23.285746	0.947917	
0.010000	23.189386	0.960938	
0.010000	23.169268	0.953125	
0.010000	23.074368	0.960938	
0.010000	23.251568	0.890625	
0.010000	23.113157	0.960938	
0.010000	23.127335	0.968750	
0.010000	23.188318	0.937500	
0.010000	23.195032	0.960938	
0.010000	23.242180	0.914062	
0.010000	23.187920	0.921875	
0.010000	23.265026	0.921875	
0.010000	23.065048	0.984375	
0.010000	23.198893	0.953125	
0.010000	23.110617	0.968750	
0.010000	23.095633	0.976562	
0.010000	23.099052	0.953125	
0.010000	23.182949	0.968750	
0.010000	23.143415	0.953125	
0.010000	23.225702	0.945312	
0.010000	23.103802	0.968750	
0.010000	23.196877	0.945312	
0.010000	23.186062	0.968750	
0.010000	23.086092	0.960938	
0.010000	23.102991	0.953125	
0.010000	23.047272	0.976562	
0.010000	23.122150	0.960938	
0.010000	23.120247	0.968750	
0.010000	23.345818	0.929688	
0.010000	23.084421	0.984375	
0.010000	23.231867	0.929688	
0.010000	23.065205	0.968750	
0.010000	23.140028	0.945312	
0.010000	23.143219	0.945312	
0.010000	23.150356	0.945312	
0.010000	23.200384	0.929688	
0.010000	23.146233	0.945312	
0.010000	23.139385	0.960938	
0.010000	23.072531	0.968750	
0.010000	23.178072	0.937500	
0.010000	23.170361	0.945312	
0.010000	23.165052	0.960938	
0.010000	23.249674	0.937500	
0.010000	23.076914	0.976562	
0.010000	23.177341	0.945312	
0.010000	23.182859	0.929688	
0.010000	23.111341	0.953125	
0.010000	23.152632	0.929688	
0.010000	23.162104	0.968750	
0.010000	23.141932	0.953125	
0.010000	23.293615	0.906250	
0.010000	23.108255	0.953125	
0.010000	23.089182	0.984375	
0.010000	23.211752	0.953125	
0.010000	23.323347	0.929688	
0.010000	23.285852	0.898438	
0.010000	23.096579	0.960938	
0.010000	23.247328	0.906250	
0.010000	23.116453	0.960938	
0.010000	23.094261	0.968750	
0.010000	23.053928	0.984375	
0.010000	23.203869	0.937500	
0.010000	23.304781	0.898438	
0.010000	23.162109	0.960938	
0.010000	23.136503	0.929688	
0.010000	23.284863	0.898438	
0.010000	23.130960	0.976562	
0.010000	23.247652	0.921875	
0.010000	23.142035	0.953125	
0.010000	23.313818	0.914062	
0.010000	23.304672	0.914062	
0.010000	23.081123	0.968750	
0.010000	23.228968	0.937500	
0.010000	23.190590	0.929688	
0.010000	23.324522	0.898438	
0.010000	23.178141	0.937500	
0.010000	23.133406	0.953125	
0.010000	23.066631	0.976562	
0.010000	23.119696	0.945312	
0.010000	23.241747	0.929688	
0.010000	23.366440	0.906250	
0.010000	23.249512	0.929688	
0.010000	23.070293	0.968750	
0.010000	23.049122	0.984375	
0.010000	23.106184	0.976562	
0.010000	23.143578	0.945312	
0.010000	23.158554	0.937500	
0.010000	23.134754	0.953125	
0.010000	23.076670	0.960938	
0.010000	23.106522	0.953125	
0.010000	23.174322	0.921875	
0.010000	23.291111	0.921875	
0.010000	23.339247	0.906250	
0.010000	23.212484	0.945312	
0.010000	23.134876	0.945312	
0.010000	23.125521	0.953125	
0.010000	23.255745	0.929688	
0.010000	23.074923	0.992188	
0.010000	23.097229	0.984375	
0.010000	23.345629	0.906250	
0.010000	23.122519	0.960938	
0.010000	23.023588	0.992188	
0.010000	23.247154	0.937500	
0.010000	23.122847	0.960938	
0.010000	23.139772	0.945312	
0.010000	23.097506	0.984375	
0.010000	23.089005	0.968750	
0.010000	23.246565	0.929688	
0.010000	23.101454	0.976562	
0.010000	23.213417	0.937500	
0.010000	23.239483	0.945312	
0.010000	23.134274	0.945312	
0.010000	23.163746	0.945312	
0.010000	23.173006	0.937500	
0.010000	23.107901	0.953125	
0.010000	23.151257	0.945312	
0.010000	23.212444	0.914062	
0.010000	23.149595	0.945312	
0.010000	23.095043	0.960938	
0.010000	23.100449	0.960938	
0.010000	23.132635	0.960938	
0.010000	23.162062	0.945312	
0.010000	23.145197	0.937500	
0.010000	23.097702	0.960938	
0.010000	23.288633	0.921875	
0.010000	23.145727	0.953125	
0.010000	23.237141	0.914062	
0.010000	23.103071	0.953125	
0.010000	23.102030	0.960938	
0.010000	23.117229	0.968750	
0.010000	23.199594	0.945312	
0.010000	23.178699	0.937500	
0.010000	23.135160	0.953125	
0.010000	23.107933	0.945312	
0.010000	23.157225	0.929688	
0.010000	23.237604	0.921875	
0.010000	23.109631	0.968750	
0.010000	23.171091	0.945312	
0.010000	23.367788	0.906250	
0.010000	23.222019	0.921875	
0.010000	23.227116	0.921875	
0.010000	23.159555	0.945312	
0.010000	23.090782	0.960938	
0.010000	23.056847	0.976562	
0.010000	23.100292	0.984375	
0.010000	23.179012	0.937500	
0.010000	23.120781	0.968750	
0.010000	23.096554	0.968750	
0.010000	23.072109	0.960938	
0.010000	23.099970	0.960938	
0.010000	23.245348	0.914062	
0.010000	23.137726	0.953125	
0.010000	23.258856	0.906250	
0.010000	23.096300	0.953125	
0.010000	23.082623	0.953125	
0.010000	23.155569	0.960938	
0.010000	23.167131	0.953125	
0.010000	23.243952	0.929688	
0.010000	23.277580	0.914062	
0.010000	23.213604	0.921875	
0.010000	23.041428	0.984375	
0.010000	23.115749	0.953125	
0.010000	23.277960	0.960938	
0.010000	23.165295	0.945312	
0.010000	23.145203	0.960938	
0.010000	23.128651	0.945312	
0.010000	23.125990	0.960938	
0.010000	23.125916	0.953125	
0.010000	23.124556	0.960938	
0.010000	23.075800	0.976562	
0.010000	23.114464	0.953125	
0.010000	23.069870	0.984375	
0.010000	23.081778	0.968750	
0.010000	23.139223	0.937500	
0.010000	23.110620	0.968750	
0.010000	23.127281	0.968750	
0.010000	23.143908	0.937500	
0.010000	23.246231	0.921875	
0.010000	23.151352	0.953125	
0.010000	23.153732	0.945312	
0.010000	23.115253	0.976562	
0.010000	23.199696	0.921875	
0.010000	23.100006	0.960938	
0.010000	23.132357	0.960938	
0.010000	23.142605	0.945312	
0.010000	23.130539	0.960938	
0.010000	23.134148	0.960938	
0.010000	23.147821	0.937500	
0.010000	23.165936	0.953125	
0.010000	23.079849	0.976562	
0.010000	23.192892	0.921875	
0.010000	23.136461	0.960938	
0.010000	23.100477	0.960938	
0.010000	23.219662	0.921875	
0.010000	23.221306	0.945312	
0.010000	23.192650	0.953125	
0.010000	23.034788	0.984375	
0.010000	23.183762	0.953125	
0.010000	23.191626	0.945312	
0.010000	23.105141	0.976562	
0.010000	23.187260	0.937500	
0.010000	23.143745	0.945312	
0.010000	23.245399	0.929688	
