Learning Rate	Train Loss	Train Acc.	
0.010000	0.417241	0.953125	
0.010000	0.398312	0.968750	
0.010000	0.403797	0.960938	
0.010000	0.396008	0.968750	
0.010000	0.367603	0.960938	
0.010000	0.383211	0.968750	
0.010000	0.400946	0.960938	
0.010000	0.501735	0.945312	
0.010000	0.422962	0.945312	
0.010000	0.361269	0.976562	
0.010000	0.381832	0.976562	
0.010000	0.410155	0.953125	
0.010000	0.287454	0.992188	
0.010000	0.358249	0.976562	
0.010000	0.364886	0.953125	
0.010000	0.412770	0.953125	
0.010000	0.423491	0.953125	
0.010000	0.330434	0.992188	
0.010000	0.379595	0.968750	
0.010000	0.328687	0.984375	
0.010000	0.328034	0.984375	
0.010000	0.295119	0.992188	
0.010000	0.296218	0.992188	
0.010000	0.384900	0.976562	
0.010000	0.352383	0.960938	
0.010000	0.376755	0.968750	
0.010000	0.414568	0.945312	
0.010000	0.387781	0.960938	
0.010000	0.316980	0.984375	
0.010000	0.306401	0.984375	
0.010000	0.417527	0.968750	
0.010000	0.306170	0.976562	
0.010000	0.344713	0.976562	
0.010000	0.402059	0.984375	
0.010000	0.345141	0.992188	
0.010000	0.333093	0.984375	
0.010000	0.396192	0.960938	
0.010000	0.425219	0.953125	
0.010000	0.299410	0.992188	
0.010000	0.437231	0.953125	
0.010000	0.364718	0.968750	
0.010000	0.388534	0.976562	
0.010000	0.382742	0.968750	
0.010000	0.381577	0.968750	
0.010000	0.381855	0.960938	
0.010000	0.375123	0.960938	
0.010000	0.296617	0.992188	
0.010000	0.528529	0.921875	
0.010000	0.331776	0.976562	
0.010000	0.383307	0.960938	
0.010000	0.361559	0.960938	
0.010000	0.383814	0.960938	
0.010000	0.307997	0.976562	
0.010000	0.307438	0.984375	
0.010000	0.433701	0.945312	
0.010000	0.328150	0.992188	
0.010000	0.357252	0.960938	
0.010000	0.423870	0.953125	
0.010000	0.328910	0.968750	
0.010000	0.354021	0.960938	
0.010000	0.365669	0.992188	
0.010000	0.459886	0.953125	
0.010000	0.501338	0.921875	
0.010000	0.409239	0.937500	
0.010000	0.493775	0.953125	
0.010000	0.409668	0.953125	
0.010000	0.367408	0.984375	
0.010000	0.315807	0.984375	
0.010000	0.535509	0.929688	
0.010000	0.476617	0.937500	
0.010000	0.441688	0.953125	
0.010000	0.394965	0.960938	
0.010000	0.393207	0.968750	
0.010000	0.402268	0.953125	
0.010000	0.345660	0.976562	
0.010000	0.446284	0.953125	
0.010000	0.483783	0.929688	
0.010000	0.434549	0.929688	
0.010000	0.537444	0.937500	
0.010000	0.533646	0.937500	
0.010000	0.323769	0.976562	
0.010000	0.358062	0.960938	
0.010000	0.476261	0.945312	
0.010000	0.358014	0.968750	
0.010000	0.400789	0.953125	
0.010000	0.579625	0.921875	
0.010000	0.377033	0.945312	
0.010000	0.351132	0.976562	
0.010000	0.417898	0.953125	
0.010000	0.384499	0.968750	
0.010000	0.378662	0.960938	
0.010000	0.550116	0.945312	
0.010000	0.469971	0.953125	
0.010000	0.345848	0.976562	
0.010000	0.435611	0.968750	
0.010000	0.344220	0.960938	
0.010000	0.337268	0.976562	
0.010000	0.500230	0.937500	
0.010000	0.385376	0.960938	
0.010000	0.404961	0.960938	
0.010000	0.324347	0.992188	
0.010000	0.366847	0.976562	
0.010000	0.384956	0.960938	
0.010000	0.300947	0.992188	
0.010000	0.410051	0.945312	
0.010000	0.455689	0.921875	
0.010000	0.433038	0.945312	
0.010000	0.347426	0.976562	
0.010000	0.310348	0.992188	
0.010000	0.381633	0.960938	
0.010000	0.381159	0.945312	
0.010000	0.424124	0.960938	
0.010000	0.369506	0.968750	
0.010000	0.613391	0.929688	
0.010000	0.410633	0.921875	
0.010000	0.363274	0.976562	
0.010000	0.421922	0.937500	
0.010000	0.484258	0.945312	
0.010000	0.354440	0.960938	
0.010000	0.279128	1.000000	
0.010000	0.406542	0.945312	
0.010000	0.336003	0.976562	
0.010000	0.437347	0.960938	
0.010000	0.323042	0.984375	
0.010000	0.538167	0.898438	
0.010000	0.487251	0.921875	
0.010000	0.491818	0.937500	
0.010000	0.358959	0.968750	
0.010000	0.349702	0.968750	
0.010000	0.345020	0.976562	
0.010000	0.365784	0.953125	
0.010000	0.315245	0.992188	
0.010000	0.402955	0.960938	
0.010000	0.305764	0.984375	
0.010000	0.324289	0.976562	
0.010000	0.355492	0.976562	
0.010000	0.361223	0.976562	
0.010000	0.540278	0.921875	
0.010000	0.455706	0.960938	
0.010000	0.384294	0.968750	
0.010000	0.353203	0.968750	
0.010000	0.513203	0.921875	
0.010000	0.520203	0.937500	
0.010000	0.296557	0.984375	
0.010000	0.477255	0.953125	
0.010000	0.381420	0.953125	
0.010000	0.345631	0.976562	
0.010000	0.363002	0.968750	
0.010000	0.457618	0.953125	
0.010000	0.392323	0.968750	
0.010000	0.326666	0.968750	
0.010000	0.383766	0.953125	
0.010000	0.370523	0.960938	
0.010000	0.312520	0.984375	
0.010000	0.313609	0.984375	
0.010000	0.375658	0.968750	
0.010000	0.300080	0.992188	
0.010000	0.343665	0.968750	
0.010000	0.323929	0.984375	
0.010000	0.375863	0.968750	
0.010000	0.440384	0.960938	
0.010000	0.406406	0.945312	
0.010000	0.401342	0.960938	
0.010000	0.409082	0.968750	
0.010000	0.329256	0.984375	
0.010000	0.295969	0.992188	
0.010000	0.370171	0.968750	
0.010000	0.446507	0.953125	
0.010000	0.693471	0.906250	
0.010000	0.325538	0.976562	
0.010000	0.348212	0.960938	
0.010000	0.337167	0.992188	
0.010000	0.345844	0.976562	
0.010000	0.305987	0.984375	
0.010000	0.911739	0.914062	
0.010000	0.360485	0.960938	
0.010000	0.385920	0.968750	
0.010000	0.417569	0.945312	
0.010000	0.328924	0.984375	
0.010000	0.284319	1.000000	
0.010000	0.309722	0.992188	
0.010000	0.318080	0.984375	
0.010000	0.396931	0.953125	
0.010000	0.424348	0.929688	
0.010000	0.440240	0.937500	
0.010000	0.335105	0.984375	
0.010000	0.280547	1.000000	
0.010000	0.347403	0.960938	
0.010000	0.344961	0.968750	
0.010000	0.376549	0.976562	
0.010000	0.426014	0.960938	
0.010000	0.395899	0.968750	
0.010000	0.334823	0.984375	
0.010000	0.329946	0.968750	
0.010000	0.422440	0.945312	
0.010000	0.299091	0.984375	
0.010000	0.353405	0.960938	
0.010000	0.420274	0.976562	
0.010000	0.325997	0.976562	
0.010000	0.287307	1.000000	
0.010000	0.397851	0.968750	
0.010000	0.295116	0.992188	
0.010000	0.356774	0.976562	
0.010000	0.288471	0.984375	
0.010000	0.336939	0.976562	
0.010000	0.302655	0.992188	
0.010000	0.437171	0.937500	
0.010000	0.287859	0.992188	
0.010000	0.283644	0.984375	
0.010000	0.274089	1.000000	
0.010000	0.318564	0.976562	
0.010000	0.297327	0.984375	
0.010000	0.344162	0.968750	
0.010000	0.277453	0.984375	
0.010000	0.313418	0.984375	
0.010000	0.280823	0.984375	
0.010000	0.272684	1.000000	
0.010000	0.276778	1.000000	
0.010000	0.577540	0.890625	
0.010000	0.353683	0.960938	
0.010000	0.295193	0.992188	
0.010000	0.609786	0.929688	
0.010000	0.401929	0.976562	
0.010000	0.561292	0.958333	
0.010000	0.332533	0.992188	
0.010000	0.313827	0.976562	
0.010000	0.297599	0.984375	
0.010000	0.379734	0.960938	
0.010000	0.326135	0.976562	
0.010000	0.292146	0.984375	
0.010000	0.406950	0.968750	
0.010000	0.471491	0.945312	
0.010000	0.611480	0.914062	
0.010000	0.413996	0.953125	
0.010000	0.509664	0.906250	
0.010000	0.325467	0.976562	
0.010000	0.386790	0.976562	
0.010000	0.307562	0.984375	
0.010000	0.426402	0.960938	
0.010000	0.384306	0.937500	
0.010000	0.318051	0.984375	
0.010000	0.288501	0.992188	
0.010000	0.529882	0.937500	
0.010000	0.298952	0.992188	
0.010000	0.371885	0.976562	
0.010000	0.363612	0.984375	
0.010000	0.478644	0.945312	
0.010000	0.338417	0.976562	
0.010000	0.272835	1.000000	
0.010000	0.319756	0.968750	
0.010000	0.341672	0.976562	
0.010000	0.434844	0.953125	
0.010000	0.423337	0.945312	
0.010000	0.357289	0.968750	
0.010000	0.276528	0.992188	
0.010000	0.362115	0.960938	
0.010000	0.332229	0.976562	
0.010000	0.358280	0.976562	
0.010000	0.327094	0.976562	
0.010000	0.301419	0.992188	
0.010000	0.369649	0.976562	
0.010000	0.410987	0.960938	
0.010000	0.378581	0.968750	
0.010000	0.401659	0.953125	
0.010000	0.308828	0.976562	
0.010000	0.383129	0.953125	
0.010000	0.390050	0.960938	
0.010000	0.355352	0.960938	
0.010000	0.387234	0.953125	
0.010000	0.421563	0.953125	
0.010000	0.350933	0.968750	
0.010000	0.444988	0.960938	
0.010000	0.478079	0.953125	
0.010000	0.380217	0.960938	
0.010000	0.308739	0.984375	
0.010000	0.319452	0.976562	
0.010000	0.474693	0.953125	
0.010000	0.480077	0.945312	
0.010000	0.331684	0.968750	
0.010000	0.400959	0.953125	
0.010000	0.498753	0.921875	
0.010000	0.318564	0.984375	
0.010000	0.304801	0.976562	
0.010000	0.364059	0.976562	
0.010000	0.438068	0.945312	
0.010000	0.363014	0.960938	
0.010000	0.384664	0.976562	
0.010000	0.307775	0.984375	
0.010000	0.437815	0.945312	
0.010000	0.364144	0.945312	
0.010000	0.390911	0.960938	
0.010000	0.479898	0.945312	
0.010000	0.520010	0.945312	
0.010000	0.400605	0.953125	
0.010000	0.282105	0.984375	
0.010000	0.365177	0.968750	
0.010000	0.408362	0.960938	
0.010000	0.315944	0.976562	
0.010000	0.398653	0.968750	
0.010000	0.410581	0.960938	
0.010000	0.405796	0.953125	
0.010000	0.288131	0.984375	
0.010000	0.313951	0.984375	
0.010000	0.448655	0.953125	
0.010000	0.779045	0.875000	
0.010000	0.257853	1.000000	
0.010000	0.305334	0.984375	
0.010000	0.403238	0.968750	
0.010000	0.375090	0.968750	
0.010000	0.709170	0.914062	
0.010000	0.412051	0.953125	
0.010000	0.372819	0.960938	
0.010000	0.338162	0.984375	
0.010000	0.389710	0.960938	
0.010000	0.391148	0.953125	
0.010000	0.384272	0.960938	
0.010000	0.617831	0.906250	
0.010000	0.415110	0.953125	
0.010000	0.356020	0.968750	
0.010000	0.392386	0.945312	
0.010000	0.334927	0.960938	
0.010000	0.292739	0.984375	
0.010000	0.382028	0.976562	
0.010000	0.397067	0.945312	
0.010000	0.281812	0.992188	
0.010000	0.358144	0.960938	
0.010000	0.390123	0.953125	
0.010000	0.342443	0.976562	
0.010000	0.371767	0.984375	
0.010000	0.301010	0.976562	
0.010000	0.304067	0.984375	
0.010000	0.291762	0.976562	
0.010000	0.384770	0.968750	
0.010000	0.353728	0.968750	
0.010000	0.490561	0.960938	
0.010000	0.416866	0.953125	
0.010000	0.373888	0.976562	
0.010000	0.444762	0.953125	
0.010000	0.420094	0.921875	
0.010000	0.438972	0.953125	
0.010000	0.297171	0.976562	
0.010000	0.290452	0.992188	
0.010000	0.345142	0.960938	
0.010000	0.323694	0.976562	
0.010000	0.350231	0.960938	
0.010000	0.308954	0.976562	
0.010000	0.399652	0.945312	
0.010000	0.592153	0.937500	
0.010000	0.377475	0.953125	
0.010000	0.373916	0.968750	
0.010000	0.362789	0.976562	
0.010000	0.326042	0.968750	
0.010000	0.338684	0.960938	
0.010000	0.328533	0.976562	
0.010000	0.333443	0.968750	
0.010000	0.376068	0.968750	
0.010000	0.362665	0.968750	
0.010000	0.451691	0.937500	
0.010000	0.418147	0.945312	
0.010000	0.473875	0.960938	
0.010000	0.482326	0.953125	
0.010000	0.340197	0.968750	
0.010000	0.426387	0.937500	
0.010000	0.429732	0.953125	
0.010000	0.507715	0.960938	
0.010000	0.277926	1.000000	
0.010000	0.331318	0.976562	
0.010000	0.437520	0.960938	
0.010000	0.382709	0.953125	
0.010000	0.311997	0.984375	
0.010000	0.368399	0.968750	
0.010000	0.278089	0.992188	
0.010000	0.320038	0.976562	
0.010000	0.388989	0.945312	
0.010000	0.435236	0.960938	
0.010000	0.437063	0.960938	
0.010000	0.432458	0.945312	
0.010000	0.341260	0.968750	
0.010000	0.360240	0.960938	
0.010000	0.287717	0.992188	
0.010000	0.404290	0.945312	
0.010000	0.444949	0.953125	
0.010000	0.427521	0.960938	
0.010000	0.276767	0.992188	
0.010000	0.359366	0.945312	
0.010000	0.339520	0.960938	
0.010000	0.482092	0.945312	
0.010000	0.425643	0.960938	
0.010000	0.380791	0.960938	
0.010000	0.453262	0.960938	
0.010000	0.355291	0.968750	
0.010000	0.307831	0.984375	
0.010000	0.276395	0.992188	
0.010000	0.300673	0.984375	
0.010000	0.345035	0.976562	
0.010000	0.491392	0.945312	
0.010000	0.305174	0.984375	
0.010000	0.340752	0.968750	
0.010000	0.304298	0.976562	
0.010000	0.364582	0.960938	
0.010000	0.506908	0.921875	
0.010000	0.364044	0.976562	
0.010000	0.301662	0.992188	
0.010000	0.288461	0.984375	
0.010000	0.434686	0.929688	
0.010000	0.327071	0.968750	
0.010000	0.299528	0.984375	
0.010000	0.314000	0.976562	
0.010000	0.341913	0.992188	
0.010000	0.331669	0.984375	
0.010000	0.456839	0.960938	
0.010000	0.450109	0.960938	
0.010000	0.347435	0.960938	
0.010000	0.427651	0.945312	
0.010000	0.299557	0.992188	
0.010000	0.344917	0.976562	
0.010000	0.329657	0.976562	
0.010000	0.358914	0.960938	
0.010000	0.431238	0.960938	
0.010000	0.306922	0.976562	
0.010000	0.288239	0.984375	
0.010000	0.350784	0.976562	
0.010000	0.266405	1.000000	
0.010000	0.402935	0.984375	
0.010000	0.420461	0.953125	
0.010000	0.463132	0.960938	
0.010000	0.360983	0.968750	
0.010000	0.330027	0.976562	
0.010000	0.278947	0.984375	
0.010000	0.378346	0.968750	
0.010000	0.368005	0.945312	
0.010000	0.383464	0.968750	
0.010000	0.467257	0.945312	
0.010000	0.352488	0.953125	
0.010000	0.338320	0.976562	
0.010000	0.453809	0.968750	
0.010000	0.481028	0.960938	
0.010000	0.457930	0.953125	
0.010000	0.446220	0.960938	
0.010000	0.420297	0.960938	
0.010000	0.319733	0.992188	
0.010000	0.401554	0.976562	
0.010000	0.381357	0.968750	
0.010000	0.362609	0.953125	
0.010000	0.348472	0.968750	
0.010000	0.363255	0.968750	
0.010000	0.380124	0.937500	
0.010000	0.341777	0.976562	
0.010000	0.377482	0.960938	
0.010000	0.383191	0.953125	
0.010000	0.357189	0.976562	
0.010000	0.388711	0.945312	
0.010000	0.381390	0.953125	
0.010000	0.392917	0.953125	
0.010000	0.303972	0.984375	
0.010000	0.318582	0.976562	
0.010000	0.378764	0.953125	
0.010000	0.370958	0.968750	
0.010000	0.346777	0.976562	
0.010000	0.329351	0.984375	
0.010000	0.302590	0.984375	
0.010000	0.333615	0.992188	
0.010000	0.437522	0.937500	
0.010000	0.339771	0.968750	
0.010000	0.358459	0.960938	
0.010000	0.450234	0.945312	
0.010000	0.355074	0.953125	
0.010000	0.397490	0.945312	
0.010000	0.462864	0.953125	
0.010000	0.358269	0.960938	
0.010000	0.327806	0.976562	
0.010000	0.407309	0.921875	
0.010000	0.365167	0.968750	
0.010000	0.327969	0.984375	
0.010000	0.364698	0.960938	
0.010000	0.312115	0.960938	
0.010000	0.394963	0.945312	
0.010000	0.438656	0.921875	
0.010000	0.338691	0.968750	
0.010000	0.371153	0.968750	
0.010000	0.374236	0.960938	
0.010000	0.297933	0.976562	
0.010000	0.496246	0.953125	
0.010000	0.313832	0.968750	
0.010000	0.309742	0.968750	
0.010000	0.433764	0.968750	
0.010000	0.289021	0.992188	
0.010000	0.339492	0.984375	
0.010000	0.280898	0.992188	
0.010000	0.297301	0.984375	
0.010000	0.316229	0.968750	
0.010000	0.273297	0.992188	
0.010000	0.516265	0.945312	
0.010000	0.373408	0.968750	
0.010000	0.378685	0.953125	
0.010000	0.420588	0.960938	
0.010000	0.421563	0.929688	
0.010000	0.354984	0.960938	
0.010000	0.369433	0.953125	
0.010000	0.332848	0.976562	
0.010000	0.297393	0.976562	
0.010000	0.329925	0.984375	
0.010000	0.367325	0.968750	
0.010000	0.370932	0.968750	
0.010000	0.373960	0.968750	
0.010000	0.295943	0.968750	
0.010000	0.328517	0.984375	
0.010000	0.328651	0.984375	
0.010000	0.423208	0.945312	
0.010000	0.333634	0.976562	
0.010000	0.364327	0.976562	
0.010000	0.540441	0.921875	
0.010000	0.332799	0.968750	
0.010000	0.422085	0.960938	
0.010000	0.332043	0.968750	
0.010000	0.420606	0.945312	
0.010000	0.759861	0.921875	
0.010000	0.313801	0.960938	
0.010000	0.367142	0.968750	
0.010000	0.355708	0.984375	
0.010000	0.381626	0.968750	
0.010000	0.365625	0.953125	
0.010000	0.329652	0.968750	
0.010000	0.374944	0.960938	
0.010000	0.482939	0.937500	
0.010000	0.334189	0.968750	
0.010000	0.294864	0.976562	
0.010000	0.356472	0.953125	
0.010000	0.334746	0.960938	
0.010000	0.312181	0.984375	
0.010000	0.449285	0.945312	
0.010000	0.738159	0.898438	
0.010000	0.374941	0.953125	
0.010000	0.423487	0.937500	
0.010000	0.402435	0.945312	
0.010000	0.408903	0.960938	
0.010000	0.415655	0.945312	
0.010000	0.413817	0.953125	
0.010000	0.384841	0.968750	
0.010000	0.316765	0.984375	
0.010000	0.338063	0.976562	
0.010000	0.309437	0.976562	
0.010000	0.403178	0.984375	
0.010000	0.319732	0.984375	
0.010000	0.380139	0.945312	
0.010000	0.305817	0.984375	
0.010000	0.481635	0.953125	
0.010000	0.472712	0.945312	
0.010000	0.430459	0.929688	
0.010000	0.378760	0.968750	
0.010000	0.299201	0.976562	
0.010000	0.335341	0.976562	
0.010000	0.357236	0.968750	
0.010000	0.341884	0.976562	
0.010000	0.354344	0.960938	
0.010000	0.334942	0.976562	
0.010000	0.317965	0.968750	
0.010000	0.348201	0.945312	
0.010000	0.295112	0.984375	
0.010000	0.396737	0.968750	
0.010000	0.416820	0.968750	
0.010000	0.329738	0.968750	
0.010000	0.276423	0.992188	
0.010000	0.340936	0.976562	
0.010000	0.265091	1.000000	
0.010000	0.327627	0.984375	
0.010000	0.344990	0.953125	
0.010000	0.322276	0.968750	
0.010000	0.476572	0.937500	
0.010000	0.265195	0.992188	
0.010000	0.342782	0.968750	
0.010000	0.315500	0.968750	
0.010000	0.258264	1.000000	
0.010000	0.353025	0.953125	
0.010000	0.307163	0.976562	
0.010000	0.374569	0.953125	
0.010000	0.398721	0.968750	
0.010000	0.316096	0.984375	
0.010000	0.345980	0.968750	
0.010000	0.299406	0.984375	
0.010000	0.420263	0.960938	
0.010000	0.455995	0.968750	
0.010000	0.340763	0.968750	
0.010000	0.409813	0.945312	
0.010000	0.346180	0.968750	
0.010000	0.440312	0.945312	
0.010000	0.568851	0.921875	
0.010000	0.325349	0.976562	
0.010000	0.255452	1.000000	
0.010000	0.361692	0.960938	
0.010000	0.289899	0.968750	
0.010000	0.363160	0.976562	
0.010000	0.386651	0.945312	
0.010000	0.524450	0.937500	
0.010000	0.347457	0.953125	
0.010000	0.442089	0.960938	
0.010000	0.324706	0.968750	
0.010000	0.310021	0.984375	
0.010000	0.352828	0.953125	
0.010000	0.306496	0.968750	
0.010000	0.272441	0.992188	
0.010000	0.380214	0.953125	
0.010000	0.267887	0.992188	
0.010000	0.326599	0.976562	
0.010000	0.301917	0.984375	
0.010000	0.311299	0.960938	
0.010000	0.450837	0.921875	
0.010000	0.443022	0.937500	
0.010000	0.538064	0.937500	
0.010000	0.353988	0.960938	
0.010000	0.423677	0.945312	
0.010000	0.453264	0.929688	
0.010000	0.324784	0.976562	
0.010000	0.344815	0.953125	
0.010000	0.357205	0.976562	
0.010000	0.268768	1.000000	
0.010000	0.352008	0.960938	
0.010000	0.476353	0.937500	
0.010000	0.359152	0.968750	
0.010000	0.300956	0.976562	
0.010000	0.480166	0.921875	
0.010000	0.333430	0.976562	
0.010000	0.291836	0.984375	
0.010000	0.289237	0.984375	
0.010000	0.461382	0.945312	
0.010000	0.279427	0.992188	
0.010000	0.301332	0.992188	
0.010000	0.360529	0.960938	
0.010000	0.353227	0.968750	
0.010000	0.387377	0.968750	
0.010000	0.395592	0.945312	
0.010000	0.398499	0.929688	
0.010000	0.369312	0.976562	
0.010000	0.309594	0.984375	
0.010000	0.288244	0.992188	
0.010000	0.349888	0.984375	
0.010000	0.398321	0.960938	
0.010000	0.431582	0.929688	
0.010000	0.328566	0.976562	
0.010000	0.322977	0.976562	
0.010000	0.248381	1.000000	
0.010000	0.384838	0.960938	
0.010000	0.299408	0.984375	
0.010000	0.399648	0.960938	
0.010000	0.410922	0.968750	
0.010000	0.320071	0.968750	
0.010000	0.358241	0.968750	
0.010000	0.308337	0.984375	
0.010000	0.353360	0.960938	
0.010000	0.279695	0.984375	
0.010000	0.323448	0.960938	
0.010000	0.631221	0.960938	
0.010000	0.454293	0.937500	
0.010000	0.381158	0.945312	
0.010000	0.330997	0.968750	
0.010000	0.332613	0.984375	
0.010000	0.364500	0.960938	
0.010000	0.312740	0.968750	
0.010000	0.336438	0.968750	
0.010000	0.406458	0.960938	
0.010000	0.443039	0.960938	
0.010000	0.387767	0.976562	
0.010000	0.322904	0.960938	
0.010000	0.370960	0.953125	
0.010000	0.411183	0.984375	
0.010000	0.283858	1.000000	
0.010000	0.320456	0.976562	
0.010000	0.361755	0.960938	
0.010000	0.286137	0.984375	
0.010000	0.431367	0.953125	
0.010000	0.273837	0.992188	
0.010000	0.379171	0.953125	
0.010000	0.258332	0.992188	
0.010000	0.314954	0.984375	
0.010000	0.355031	0.968750	
0.010000	0.393104	0.960938	
0.010000	0.273723	0.984375	
0.010000	0.481186	0.937500	
0.010000	0.262209	0.992188	
0.010000	0.354452	0.960938	
0.010000	0.379851	0.992188	
0.010000	0.279482	0.984375	
0.010000	0.260440	0.992188	
0.010000	0.312881	0.976562	
0.010000	0.261138	0.992188	
0.010000	0.269164	0.992188	
0.010000	0.252875	1.000000	
0.010000	0.382151	0.968750	
0.010000	0.393973	0.945312	
0.010000	0.272529	0.992188	
0.010000	0.489851	0.945312	
0.010000	0.265510	0.992188	
0.010000	0.434685	0.989583	
0.010000	0.481054	0.960938	
0.010000	0.396141	0.953125	
0.010000	0.347768	0.984375	
0.010000	0.401203	0.937500	
0.010000	0.496843	0.921875	
0.010000	0.286621	0.984375	
0.010000	0.398791	0.968750	
0.010000	0.415900	0.937500	
0.010000	0.412885	0.929688	
0.010000	0.493479	0.953125	
0.010000	0.414464	0.929688	
0.010000	0.330875	0.960938	
0.010000	0.413386	0.968750	
0.010000	0.255593	0.992188	
0.010000	0.289780	0.984375	
0.010000	0.319441	0.953125	
0.010000	0.391729	0.984375	
0.010000	0.329219	0.976562	
0.010000	0.359545	0.953125	
0.010000	0.268038	0.984375	
0.010000	0.426181	0.953125	
0.010000	0.451612	0.976562	
0.010000	0.456111	0.929688	
0.010000	0.288419	0.976562	
0.010000	0.278550	0.984375	
0.010000	0.340664	0.968750	
0.010000	0.331394	0.960938	
0.010000	0.322054	0.968750	
0.010000	0.325694	0.976562	
0.010000	0.315390	0.976562	
0.010000	0.276066	0.984375	
0.010000	0.341731	0.968750	
0.010000	0.342160	0.960938	
0.010000	0.258716	0.992188	
0.010000	0.294828	0.984375	
0.010000	0.356765	0.945312	
0.010000	0.349970	0.953125	
0.010000	0.246729	1.000000	
0.010000	0.402649	0.960938	
0.010000	0.459711	0.945312	
0.010000	0.335375	0.968750	
0.010000	0.505210	0.945312	
