Learning Rate	Train Loss	Train Acc.	
0.001000	9.786427	1.000000	
0.001000	9.789674	1.000000	
0.001000	9.874660	0.960938	
0.001000	9.856626	0.960938	
0.001000	9.816153	0.984375	
0.001000	9.851716	0.960938	
0.001000	9.813630	0.984375	
0.001000	9.857514	0.960938	
0.001000	9.785497	0.992188	
0.001000	9.789123	0.992188	
0.001000	9.800166	0.984375	
0.001000	9.814307	0.976562	
0.001000	9.755869	1.000000	
0.001000	9.816831	0.984375	
0.001000	9.900665	0.968750	
0.001000	9.824597	0.953125	
0.001000	9.745728	0.984375	
0.001000	9.821761	0.976562	
0.001000	9.744566	0.992188	
0.001000	9.742060	0.992188	
0.001000	9.831291	0.984375	
0.001000	9.786784	0.976562	
0.001000	9.754000	0.984375	
0.001000	9.735014	0.984375	
0.001000	9.736977	0.976562	
0.001000	9.741812	0.976562	
0.001000	9.807590	0.968750	
0.001000	9.757446	0.968750	
0.001000	9.687919	1.000000	
0.001000	9.711038	0.984375	
0.001000	9.726431	0.984375	
0.001000	9.739075	0.976562	
0.001000	9.809408	0.976562	
0.001000	9.694106	0.984375	
0.001000	9.700081	0.984375	
0.001000	9.786326	0.953125	
0.001000	9.768536	0.960938	
0.001000	9.715988	0.984375	
0.001000	9.659260	1.000000	
0.001000	9.655281	0.992188	
0.001000	9.653244	0.992188	
0.001000	9.699779	0.976562	
0.001000	9.785352	0.960938	
0.001000	9.726430	0.984375	
0.001000	9.653915	0.992188	
0.001000	9.771195	0.968750	
0.001000	9.734324	0.960938	
0.001000	9.653313	0.984375	
0.001000	9.665011	0.968750	
0.001000	9.767571	0.937500	
0.001000	9.701566	0.976562	
0.001000	9.671018	0.992188	
0.001000	9.625448	0.976562	
0.001000	9.672539	0.976562	
0.001000	9.617478	0.984375	
0.001000	9.641035	0.976562	
0.001000	9.664402	0.968750	
0.001000	9.684898	0.992188	
0.001000	9.579111	1.000000	
0.001000	9.644241	0.976562	
0.001000	9.617614	0.984375	
0.001000	9.590659	0.992188	
0.001000	9.612747	0.976562	
0.001000	9.689748	0.953125	
0.001000	9.578569	0.992188	
0.001000	9.584188	0.992188	
0.001000	9.601591	0.984375	
0.001000	9.593096	0.984375	
0.001000	9.592785	0.984375	
0.001000	9.602337	0.976562	
0.001000	9.590323	0.984375	
0.001000	9.538634	1.000000	
0.001000	9.546304	0.992188	
0.001000	9.581062	0.984375	
0.001000	9.582333	0.960938	
0.001000	9.563603	0.984375	
0.001000	9.526034	1.000000	
0.001000	9.589748	0.984375	
0.001000	9.533707	0.992188	
0.001000	9.599079	0.976562	
0.001000	9.545314	0.984375	
0.001000	9.516583	0.992188	
0.001000	9.533362	0.992188	
0.001000	9.630772	0.968750	
0.001000	9.573349	0.984375	
0.001000	9.566802	0.960938	
0.001000	9.506924	0.992188	
0.001000	9.592060	0.968750	
0.001000	9.572199	0.968750	
0.001000	9.543351	0.960938	
0.001000	9.482284	1.000000	
0.001000	9.500451	0.984375	
0.001000	9.515780	0.976562	
0.001000	9.470997	0.984375	
0.001000	9.471050	1.000000	
0.001000	9.528763	0.984375	
0.001000	9.511242	0.976562	
0.001000	9.476600	0.976562	
0.001000	9.538471	0.976562	
0.001000	9.497851	0.976562	
0.001000	9.447119	1.000000	
0.001000	9.473765	0.984375	
0.001000	9.435816	0.992188	
0.001000	9.458623	0.976562	
0.001000	9.466928	0.976562	
0.001000	9.507872	0.976562	
0.001000	9.437879	0.992188	
0.001000	9.502522	0.968750	
0.001000	9.423886	0.992188	
0.001000	9.532668	0.960938	
0.001000	9.397183	1.000000	
0.001000	9.541581	0.976562	
0.001000	9.497499	0.976562	
0.001000	9.505433	0.968750	
0.001000	9.500433	0.984375	
0.001000	9.424314	0.976562	
0.001000	9.384894	1.000000	
0.001000	9.429267	0.976562	
0.001000	9.553431	0.945312	
0.001000	9.641473	0.968750	
0.001000	9.557924	0.960938	
0.001000	9.392562	0.984375	
0.001000	9.413569	0.992188	
0.001000	9.404626	0.984375	
0.001000	9.451790	0.960938	
0.001000	9.387707	0.984375	
0.001000	9.468813	0.960938	
0.001000	9.384696	0.984375	
0.001000	9.390410	0.976562	
0.001000	9.361936	1.000000	
0.001000	9.358981	0.984375	
0.001000	9.337992	0.992188	
0.001000	9.337294	1.000000	
0.001000	9.386301	0.968750	
0.001000	9.461270	0.953125	
0.001000	9.367069	0.976562	
0.001000	9.437023	0.960938	
0.001000	9.341886	0.976562	
0.001000	9.323405	0.992188	
0.001000	9.386272	0.976562	
0.001000	9.388635	0.992188	
0.001000	9.353124	0.984375	
0.001000	9.387605	0.968750	
0.001000	9.336752	0.992188	
0.001000	9.313937	0.984375	
0.001000	9.338162	0.976562	
0.001000	9.338516	0.984375	
0.001000	9.286344	0.992188	
0.001000	9.274999	1.000000	
0.001000	9.289224	0.992188	
0.001000	9.345767	0.968750	
0.001000	9.337415	0.976562	
0.001000	9.323281	0.968750	
0.001000	9.334400	0.976562	
0.001000	9.311527	0.984375	
0.001000	9.270316	0.992188	
0.001000	9.346514	0.960938	
0.001000	9.283464	0.984375	
0.001000	9.355474	0.960938	
0.001000	9.315738	0.968750	
0.001000	9.315541	0.960938	
0.001000	9.271347	0.984375	
0.001000	9.267085	0.984375	
0.001000	9.266563	0.984375	
0.001000	9.291936	0.968750	
0.001000	9.338620	0.960938	
0.001000	9.291183	0.976562	
0.001000	9.303904	0.976562	
0.001000	9.314237	0.968750	
0.001000	9.219551	0.992188	
0.001000	9.204130	1.000000	
0.001000	9.257594	0.984375	
0.001000	9.322506	0.968750	
0.001000	9.260190	0.976562	
0.001000	9.209747	0.992188	
0.001000	9.235362	0.976562	
0.001000	9.210352	0.984375	
0.001000	9.178523	1.000000	
0.001000	9.258241	0.992188	
0.001000	9.185527	0.992188	
0.001000	9.283260	0.976562	
0.001000	9.222290	0.976562	
0.001000	9.217479	0.976562	
0.001000	9.228712	0.968750	
0.001000	9.345356	0.960938	
0.001000	9.231187	0.960938	
0.001000	9.172722	0.984375	
0.001000	9.233962	0.968750	
0.001000	9.139553	1.000000	
0.001000	9.200993	0.984375	
0.001000	9.237984	0.968750	
0.001000	9.175364	0.984375	
0.001000	9.247761	0.968750	
0.001000	9.190219	0.968750	
0.001000	9.315785	0.968750	
0.001000	9.155305	0.984375	
0.001000	9.168221	0.976562	
0.001000	9.194244	0.984375	
0.001000	9.119624	0.992188	
0.001000	9.199941	0.968750	
0.001000	9.153193	0.984375	
0.001000	9.192551	0.976562	
0.001000	9.127457	1.000000	
0.001000	9.190744	0.976562	
0.001000	9.225541	0.953125	
0.001000	9.128740	0.976562	
0.001000	9.126156	0.976562	
0.001000	9.188919	0.968750	
0.001000	9.114209	0.992188	
0.001000	9.100570	0.992188	
0.001000	9.070771	1.000000	
0.001000	9.220464	0.960938	
0.001000	9.180700	0.976562	
0.001000	9.101425	0.976562	
0.001000	9.085845	0.984375	
0.001000	9.063806	0.992188	
0.001000	9.107494	0.984375	
0.001000	9.043895	1.000000	
0.001000	9.105810	0.968750	
0.001000	9.240724	0.945312	
0.001000	9.093144	0.968750	
0.001000	9.167868	0.953125	
0.001000	9.133807	0.960938	
0.001000	9.076309	0.984375	
0.001000	9.110020	0.976562	
0.001000	9.087964	0.984375	
0.001000	9.053563	0.976562	
0.001000	9.081701	0.976562	
0.001000	9.043494	0.984375	
0.001000	9.050763	0.992188	
0.001000	9.007598	1.000000	
0.001000	9.004678	0.992188	
0.001000	9.083381	0.976562	
0.001000	9.102857	0.960938	
0.001000	9.030354	0.992188	
0.001000	9.120349	0.960938	
0.001000	9.095808	0.976562	
0.001000	9.003582	0.992188	
0.001000	9.017756	0.984375	
0.001000	9.048798	0.976562	
0.001000	9.057446	0.976562	
0.001000	9.016801	0.984375	
0.001000	8.989950	0.984375	
0.001000	9.009841	0.984375	
0.001000	9.012536	0.984375	
0.001000	9.127666	0.953125	
0.001000	9.028378	0.976562	
0.001000	8.996367	0.976562	
0.001000	9.067388	0.960938	
0.001000	8.999272	0.984375	
0.001000	8.941329	0.992188	
0.001000	9.092847	0.968750	
0.001000	8.968246	0.992188	
0.001000	8.963801	0.984375	
0.001000	8.953822	0.992188	
0.001000	8.963796	0.976562	
0.001000	9.005631	0.968750	
0.001000	8.935796	0.992188	
0.001000	9.025950	0.960938	
0.001000	9.008439	0.968750	
0.001000	8.924957	0.992188	
0.001000	8.949635	0.984375	
0.001000	8.951892	0.976562	
0.001000	8.957411	0.960938	
0.001000	8.945051	0.968750	
0.001000	8.990264	0.984375	
0.001000	8.906599	0.992188	
0.001000	8.938963	0.984375	
0.001000	8.970167	0.960938	
0.001000	8.989438	0.953125	
0.001000	8.947320	0.976562	
0.001000	8.991230	0.960938	
0.001000	8.969764	0.984375	
0.001000	9.073741	0.945312	
0.001000	8.988885	0.953125	
0.001000	8.871389	0.992188	
0.001000	8.901593	0.992188	
0.001000	8.947475	0.976562	
0.001000	8.940347	0.960938	
0.001000	8.901771	0.992188	
0.001000	8.943697	0.984375	
0.001000	9.067998	0.945312	
0.001000	8.944266	0.968750	
0.001000	8.930577	0.968750	
0.001000	8.861979	0.984375	
0.001000	8.838224	1.000000	
0.001000	8.845927	0.984375	
0.001000	8.895149	0.968750	
0.001000	8.823224	1.000000	
0.001000	8.861674	0.976562	
0.001000	8.897921	0.976562	
0.001000	8.840797	0.984375	
0.001000	8.879237	0.968750	
0.001000	8.809398	1.000000	
0.001000	8.956364	0.937500	
0.001000	8.950293	0.960938	
0.001000	8.887002	0.960938	
0.001000	8.803925	0.992188	
0.001000	8.939545	0.937500	
0.001000	8.869230	0.976562	
0.001000	8.812782	0.984375	
0.001000	8.843493	0.976562	
0.001000	8.883359	0.960938	
0.001000	8.795778	0.992188	
0.001000	8.821158	0.976562	
0.001000	9.065999	0.929688	
0.001000	8.808321	0.976562	
0.001000	8.786103	0.992188	
0.001000	8.781911	1.000000	
0.001000	8.852547	0.976562	
0.001000	8.797752	0.992188	
0.001000	8.770244	0.992188	
0.001000	8.864425	0.960938	
0.001000	8.757962	0.992188	
0.001000	8.801922	0.984375	
0.001000	8.751459	0.992188	
0.001000	8.786250	0.992188	
0.001000	8.780247	0.976562	
0.001000	8.780251	0.976562	
0.001000	8.873111	0.968750	
0.001000	8.800643	0.968750	
0.001000	8.803509	0.984375	
0.001000	8.724884	0.992188	
0.001000	8.793211	0.976562	
0.001000	8.758859	0.976562	
0.001000	8.922846	0.945312	
0.001000	8.735603	0.976562	
0.001000	8.707424	1.000000	
0.001000	8.717032	0.984375	
0.001000	8.692328	1.000000	
0.001000	8.707972	0.992188	
0.001000	8.769515	0.968750	
0.001000	8.786785	0.968750	
0.001000	8.752664	0.976562	
0.001000	8.782418	0.984375	
0.001000	8.748664	0.976562	
0.001000	8.672324	1.000000	
0.001000	8.707351	0.976562	
0.001000	8.709044	0.992188	
0.001000	8.671338	1.000000	
0.001000	8.729621	0.976562	
0.001000	8.715963	0.976562	
0.001000	8.657447	1.000000	
0.001000	8.737932	0.976562	
0.001000	8.732006	0.976562	
0.001000	8.733000	0.976562	
0.001000	8.706313	0.976562	
0.001000	8.796630	0.953125	
0.001000	8.688439	0.984375	
0.001000	8.741352	0.976562	
0.001000	8.634450	1.000000	
0.001000	8.694467	0.976562	
0.001000	8.637085	0.992188	
0.001000	8.684707	0.976562	
0.001000	8.668281	0.984375	
0.001000	8.640920	0.992188	
0.001000	8.696414	0.960938	
0.001000	8.616425	1.000000	
0.001000	8.598966	1.000000	
0.001000	8.754961	0.953125	
0.001000	8.647098	0.960938	
0.001000	8.637832	0.976562	
0.001000	8.624559	0.984375	
0.001000	8.634697	0.984375	
0.001000	8.609234	0.992188	
0.001000	8.620417	0.976562	
0.001000	8.603158	0.992188	
0.001000	8.571698	1.000000	
0.001000	8.574371	1.000000	
0.001000	8.629657	0.992188	
0.001000	8.570476	0.992188	
0.001000	8.580843	0.992188	
0.001000	8.554348	1.000000	
0.001000	8.551908	1.000000	
0.001000	8.548426	1.000000	
0.001000	8.631242	0.960938	
0.001000	8.582931	0.992188	
0.001000	8.542433	1.000000	
0.001000	8.694823	0.960938	
0.001000	8.550962	0.992188	
0.001000	8.712511	0.989583	
0.001000	8.340529	0.992188	
0.001000	8.421787	0.968750	
0.001000	8.288788	1.000000	
0.001000	8.359030	0.976562	
0.001000	8.317677	0.992188	
0.001000	8.294249	0.992188	
0.001000	8.298786	0.992188	
0.001000	8.387593	0.968750	
0.001000	8.404386	0.968750	
0.001000	8.344499	0.976562	
0.001000	8.387877	0.968750	
0.001000	8.285883	0.992188	
0.001000	8.385278	0.984375	
0.001000	8.298141	0.984375	
0.001000	8.261470	1.000000	
0.001000	8.359015	0.960938	
0.001000	8.250612	1.000000	
0.001000	8.271172	0.992188	
0.001000	8.274022	0.984375	
0.001000	8.257315	0.992188	
0.001000	8.290093	0.976562	
0.001000	8.297099	0.984375	
0.001000	8.344318	0.960938	
0.001000	8.239985	0.992188	
0.001000	8.232246	1.000000	
0.001000	8.255671	0.984375	
0.001000	8.242455	0.992188	
0.001000	8.272783	0.968750	
0.001000	8.283850	0.984375	
0.001000	8.291375	0.976562	
0.001000	8.208329	1.000000	
0.001000	8.227563	0.992188	
0.001000	8.337480	0.976562	
0.001000	8.216811	0.992188	
0.001000	8.364048	0.960938	
0.001000	8.225830	0.984375	
0.001000	8.246359	0.976562	
0.001000	8.206220	1.000000	
0.001000	8.205122	0.992188	
0.001000	8.232579	0.984375	
0.001000	8.310267	0.968750	
0.001000	8.251381	0.976562	
0.001000	8.228352	0.992188	
0.001000	8.271585	0.960938	
0.001000	8.322515	0.960938	
0.001000	8.275157	0.976562	
0.001000	8.176717	0.992188	
0.001000	8.308166	0.968750	
0.001000	8.238572	0.968750	
0.001000	8.218813	0.992188	
0.001000	8.234086	0.968750	
0.001000	8.162878	0.992188	
0.001000	8.195616	0.984375	
0.001000	8.238813	0.968750	
0.001000	8.210616	0.976562	
0.001000	8.255743	0.984375	
0.001000	8.252001	0.960938	
0.001000	8.149898	0.992188	
0.001000	8.181811	0.968750	
0.001000	8.173156	0.976562	
0.001000	8.188567	0.968750	
0.001000	8.162503	0.976562	
0.001000	8.140924	0.984375	
0.001000	8.175630	0.984375	
0.001000	8.185214	0.968750	
0.001000	8.220297	0.984375	
0.001000	8.219014	0.960938	
0.001000	8.185766	0.968750	
0.001000	8.240762	0.976562	
0.001000	8.214775	0.953125	
0.001000	8.221507	0.968750	
0.001000	8.226888	0.968750	
0.001000	8.166842	0.984375	
0.001000	8.263352	0.953125	
0.001000	8.122891	0.976562	
0.001000	8.135731	0.968750	
0.001000	8.082392	1.000000	
0.001000	8.135044	0.984375	
0.001000	8.118810	0.984375	
0.001000	8.170343	0.976562	
0.001000	8.215487	0.945312	
0.001000	8.137807	0.968750	
0.001000	8.067238	0.992188	
0.001000	8.067497	0.992188	
0.001000	8.097731	0.984375	
0.001000	8.199505	0.953125	
0.001000	8.084229	0.992188	
0.001000	8.059611	1.000000	
0.001000	8.090127	0.984375	
0.001000	8.153286	0.960938	
0.001000	8.072437	0.984375	
0.001000	8.102414	0.968750	
0.001000	8.096313	0.984375	
0.001000	8.072116	0.992188	
0.001000	8.095279	0.968750	
0.001000	8.060143	0.984375	
0.001000	8.041129	0.992188	
0.001000	8.088184	0.968750	
0.001000	8.065977	0.968750	
0.001000	8.072972	0.976562	
0.001000	8.062040	0.984375	
0.001000	8.071424	0.976562	
0.001000	8.182320	0.976562	
0.001000	8.046435	0.968750	
0.001000	8.040401	0.984375	
0.001000	8.027941	0.984375	
0.001000	8.003407	1.000000	
0.001000	8.031047	0.984375	
0.001000	8.058022	0.976562	
0.001000	8.067499	0.976562	
0.001000	7.992383	1.000000	
0.001000	8.064008	0.968750	
0.001000	8.048255	0.976562	
0.001000	8.025565	0.984375	
0.001000	8.065897	0.968750	
0.001000	8.059105	0.968750	
0.001000	7.981433	0.984375	
0.001000	7.970789	0.992188	
0.001000	8.004674	0.976562	
0.001000	8.002929	0.968750	
0.001000	8.020091	0.984375	
0.001000	7.977409	0.992188	
0.001000	7.991028	0.992188	
0.001000	8.068720	0.968750	
0.001000	8.000778	0.984375	
0.001000	7.967177	0.984375	
0.001000	7.975590	0.984375	
0.001000	8.024220	0.968750	
0.001000	7.951351	0.992188	
0.001000	7.992219	0.976562	
0.001000	8.104519	0.953125	
0.001000	8.013105	0.992188	
0.001000	7.946841	0.984375	
0.001000	7.986101	0.984375	
0.001000	7.968719	0.976562	
0.001000	7.921859	0.992188	
0.001000	7.911486	1.000000	
0.001000	7.967504	0.984375	
0.001000	7.973152	0.976562	
0.001000	7.974604	0.976562	
0.001000	8.048547	0.960938	
0.001000	7.930487	0.984375	
0.001000	8.000845	0.968750	
0.001000	8.000923	0.960938	
0.001000	7.947703	0.984375	
0.001000	7.946421	0.976562	
0.001000	7.916259	0.992188	
0.001000	7.897129	0.984375	
0.001000	7.932872	0.976562	
0.001000	7.942064	0.984375	
0.001000	7.901019	0.984375	
0.001000	7.964506	0.968750	
0.001000	7.971010	0.984375	
0.001000	7.884797	0.992188	
0.001000	7.930472	0.984375	
0.001000	7.864464	1.000000	
0.001000	7.971890	0.968750	
0.001000	7.929635	0.976562	
0.001000	7.931015	0.984375	
0.001000	7.845328	1.000000	
0.001000	7.879389	0.984375	
0.001000	8.053237	0.953125	
0.001000	7.935578	0.953125	
0.001000	7.895727	0.976562	
0.001000	7.892859	0.968750	
0.001000	7.885692	0.992188	
0.001000	7.886025	0.968750	
0.001000	7.853240	0.992188	
0.001000	7.960559	0.968750	
0.001000	7.819740	1.000000	
0.001000	7.866739	0.976562	
0.001000	7.910001	0.984375	
0.001000	7.852592	0.976562	
0.001000	7.819071	1.000000	
0.001000	7.918823	0.976562	
0.001000	7.852073	0.984375	
0.001000	7.861387	0.984375	
0.001000	7.830773	0.984375	
0.001000	7.839271	0.968750	
0.001000	7.799737	0.992188	
0.001000	7.924145	0.968750	
0.001000	7.855436	0.976562	
0.001000	7.824983	0.984375	
0.001000	7.792516	0.992188	
0.001000	7.836047	0.976562	
0.001000	7.858807	0.976562	
0.001000	7.791687	0.984375	
0.001000	7.822108	0.992188	
0.001000	7.769760	1.000000	
0.001000	7.827417	0.984375	
0.001000	7.772409	0.992188	
0.001000	7.772861	0.992188	
0.001000	7.830244	0.976562	
0.001000	7.836119	0.984375	
0.001000	7.815236	0.976562	
0.001000	7.793273	0.984375	
0.001000	7.776838	0.984375	
0.001000	7.815512	0.984375	
0.001000	7.756512	0.992188	
0.001000	7.843651	0.976562	
0.001000	7.813270	0.992188	
0.001000	7.802485	0.968750	
0.001000	7.748286	1.000000	
0.001000	7.871394	0.968750	
0.001000	7.733556	1.000000	
0.001000	7.755551	0.984375	
0.001000	7.799456	0.984375	
0.001000	7.961115	0.953125	
0.001000	7.905284	0.968750	
0.001000	7.772118	0.976562	
0.001000	7.749583	0.984375	
0.001000	7.737094	0.976562	
0.001000	7.757960	0.960938	
0.001000	7.730530	0.984375	
0.001000	7.792593	0.960938	
0.001000	7.751958	0.976562	
0.001000	7.736505	0.984375	
0.001000	7.759649	0.984375	
0.001000	7.775743	0.968750	
0.001000	7.705672	0.984375	
0.001000	7.759437	0.984375	
0.001000	7.722296	0.976562	
0.001000	7.789723	0.976562	
0.001000	7.766379	0.984375	
0.001000	7.819561	0.976562	
0.001000	7.718174	0.984375	
0.001000	7.702813	0.976562	
0.001000	7.716708	0.976562	
0.001000	7.753378	0.960938	
0.001000	7.743297	0.968750	
0.001000	7.675733	0.992188	
0.001000	7.707575	0.984375	
0.001000	7.722054	0.976562	
0.001000	7.696425	0.976562	
0.001000	7.669394	0.984375	
0.001000	7.706759	0.976562	
0.001000	7.682651	0.984375	
0.001000	7.637163	1.000000	
0.001000	7.661782	0.992188	
0.001000	7.698592	0.976562	
0.001000	7.652292	0.992188	
0.001000	7.690437	0.976562	
0.001000	7.649465	0.992188	
0.001000	7.703436	0.976562	
0.001000	7.674716	0.984375	
0.001000	7.721291	0.976562	
0.001000	7.701671	0.984375	
0.001000	7.705719	0.968750	
0.001000	7.664407	0.984375	
0.001000	7.623376	0.992188	
0.001000	7.667933	0.984375	
0.001000	7.622174	1.000000	
0.001000	7.777598	0.953125	
0.001000	7.685208	0.960938	
0.001000	7.602649	1.000000	
0.001000	7.627520	0.984375	
0.001000	7.726406	0.945312	
0.001000	7.607550	0.984375	
0.001000	7.623775	0.984375	
0.001000	7.615283	0.976562	
0.001000	7.658358	0.976562	
0.001000	7.619306	0.992188	
0.001000	7.593038	0.992188	
0.001000	7.632278	0.976562	
0.001000	7.578610	0.992188	
0.001000	7.568892	1.000000	
0.001000	7.584323	0.992188	
0.001000	7.561497	1.000000	
0.001000	7.760085	0.953125	
0.001000	7.647778	0.976562	
0.001000	7.681870	0.945312	
0.001000	7.648088	0.960938	
0.001000	7.731150	0.937500	
0.001000	7.588680	0.984375	
0.001000	7.556202	0.992188	
0.001000	7.597631	0.968750	
0.001000	7.572949	0.976562	
0.001000	7.618627	0.968750	
0.001000	7.611476	0.960938	
0.001000	7.566729	0.992188	
0.001000	7.582114	0.984375	
0.001000	7.604645	0.968750	
0.001000	7.675011	0.968750	
0.001000	7.555798	0.984375	
0.001000	7.674810	0.953125	
0.001000	7.529642	1.000000	
0.001000	7.527880	1.000000	
0.001000	7.633378	0.968750	
0.001000	7.537619	0.984375	
0.001000	7.652820	0.960938	
0.001000	7.546132	0.992188	
0.001000	7.520519	0.992188	
0.001000	7.553781	0.960938	
0.001000	7.565620	0.984375	
0.001000	7.562932	0.984375	
0.001000	7.592496	0.976562	
0.001000	7.521895	0.976562	
0.001000	7.500387	0.992188	
0.001000	7.482400	1.000000	
0.001000	7.598029	0.960938	
0.001000	7.575797	0.984375	
0.001000	7.522685	0.984375	
0.001000	7.556571	0.984375	
0.001000	7.491780	0.984375	
0.001000	7.502827	0.984375	
0.001000	7.552620	0.984375	
0.001000	7.649999	0.968750	
0.001000	7.559093	0.945312	
0.001000	7.489945	0.992188	
0.001000	7.547226	0.960938	
0.001000	7.577511	0.937500	
0.001000	7.503085	0.960938	
0.001000	7.459504	0.992188	
0.001000	7.527735	0.984375	
0.001000	7.507595	0.968750	
0.001000	7.477791	0.992188	
0.001000	7.497189	0.976562	
0.001000	7.483932	0.984375	
0.001000	7.493021	0.976562	
0.001000	7.479692	0.976562	
0.001000	7.526065	0.976562	
0.001000	7.470418	0.984375	
0.001000	7.475756	0.976562	
0.001000	7.590169	0.968750	
