Learning Rate	Train Loss	Train Acc.	
0.010000	23.193327	0.937500	
0.010000	23.287806	0.906250	
0.010000	23.055378	0.992188	
0.010000	23.151402	0.929688	
0.010000	23.231543	0.898438	
0.010000	23.282370	0.906250	
0.010000	23.263231	0.937500	
0.010000	23.297655	0.921875	
0.010000	23.289934	0.867188	
0.010000	23.240393	0.960938	
0.010000	23.567694	0.859375	
0.010000	23.389069	0.898438	
0.010000	23.134651	0.945312	
0.010000	23.070480	0.968750	
0.010000	23.156769	0.945312	
0.010000	23.230038	0.937500	
0.010000	23.368233	0.906250	
0.010000	23.128872	0.960938	
0.010000	23.351564	0.898438	
0.010000	23.436047	0.898438	
0.010000	23.358063	0.890625	
0.010000	23.162823	0.945312	
0.010000	23.099113	0.976562	
0.010000	23.330538	0.921875	
0.010000	23.120253	0.960938	
0.010000	23.063160	0.984375	
0.010000	23.253765	0.914062	
0.010000	23.134291	0.953125	
0.010000	23.100098	0.960938	
0.010000	23.146145	0.968750	
0.010000	23.077732	0.976562	
0.010000	23.395269	0.906250	
0.010000	23.235252	0.906250	
0.010000	23.372932	0.875000	
0.010000	23.057329	0.976562	
0.010000	23.343861	0.898438	
0.010000	23.335579	0.898438	
0.010000	23.104311	0.960938	
0.010000	23.278872	0.914062	
0.010000	23.090639	0.968750	
0.010000	23.136129	0.953125	
0.010000	23.212431	0.945312	
0.010000	23.406193	0.875000	
0.010000	23.283407	0.921875	
0.010000	23.180082	0.937500	
0.010000	23.194939	0.929688	
0.010000	23.225853	0.937500	
0.010000	23.040419	0.984375	
0.010000	23.193153	0.937500	
0.010000	23.330019	0.898438	
0.010000	23.081898	0.968750	
0.010000	23.196352	0.929688	
0.010000	23.116051	0.968750	
0.010000	23.212172	0.929688	
0.010000	23.140299	0.937500	
0.010000	23.215088	0.906250	
0.010000	23.401091	0.890625	
0.010000	23.208279	0.914062	
0.010000	23.069468	0.960938	
0.010000	23.166605	0.953125	
0.010000	23.166130	0.937500	
0.010000	23.369022	0.890625	
0.010000	23.369963	0.882812	
0.010000	23.223217	0.929688	
0.010000	23.199501	0.968750	
0.010000	23.056244	0.984375	
0.010000	23.136555	0.937500	
0.010000	23.154852	0.937500	
0.010000	23.284586	0.890625	
0.010000	23.150467	0.945312	
0.010000	23.216652	0.945312	
0.010000	23.094542	0.976562	
0.010000	23.203743	0.953125	
0.010000	23.188604	0.945312	
0.010000	23.262924	0.929688	
0.010000	23.116243	0.960938	
0.010000	23.165472	0.914062	
0.010000	23.185568	0.921875	
0.010000	23.316679	0.890625	
0.010000	23.128483	0.953125	
0.010000	23.295736	0.937500	
0.010000	23.214735	0.937500	
0.010000	23.153421	0.929688	
0.010000	23.160231	0.945312	
0.010000	23.228292	0.945312	
0.010000	23.191158	0.945312	
0.010000	23.135361	0.953125	
0.010000	23.136997	0.953125	
0.010000	23.190271	0.968750	
0.010000	23.161081	0.929688	
0.010000	23.159500	0.945312	
0.010000	23.187757	0.929688	
0.010000	23.114567	0.960938	
0.010000	23.175810	0.960938	
0.010000	23.145378	0.937500	
0.010000	23.064949	0.984375	
0.010000	23.160604	0.953125	
0.010000	23.094793	0.960938	
0.010000	23.148170	0.921875	
0.010000	23.274717	0.890625	
0.010000	23.158205	0.921875	
0.010000	23.163210	0.945312	
0.010000	23.213209	0.929688	
0.010000	23.037449	0.984375	
0.010000	23.079643	0.976562	
0.010000	23.166945	0.937500	
0.010000	23.065125	0.976562	
0.010000	23.062689	0.976562	
0.010000	23.126062	0.976562	
0.010000	23.007910	1.000000	
0.010000	23.009178	1.000000	
0.010000	23.025503	0.992188	
0.010000	23.440170	0.835938	
0.010000	23.223099	0.906250	
0.010000	23.037052	0.984375	
0.010000	23.371475	0.921875	
0.010000	23.040079	0.992188	
0.010000	23.341478	0.895833	
0.010000	23.162415	0.976562	
0.010000	23.221340	0.914062	
0.010000	23.103693	0.960938	
0.010000	23.228317	0.929688	
0.010000	23.241070	0.929688	
0.010000	23.059719	0.992188	
0.010000	23.196028	0.937500	
0.010000	23.226875	0.953125	
0.010000	23.323275	0.890625	
0.010000	23.247540	0.914062	
0.010000	23.393734	0.906250	
0.010000	23.097008	0.992188	
0.010000	23.220341	0.921875	
0.010000	23.118153	0.976562	
0.010000	23.127520	0.953125	
0.010000	23.187037	0.929688	
0.010000	23.150187	0.960938	
0.010000	23.136850	0.945312	
0.010000	23.171141	0.937500	
0.010000	23.076836	0.976562	
0.010000	23.259600	0.929688	
0.010000	23.193691	0.953125	
0.010000	23.108309	0.960938	
0.010000	23.130239	0.937500	
0.010000	23.157982	0.953125	
0.010000	23.129936	0.960938	
0.010000	23.080023	0.976562	
0.010000	23.264271	0.929688	
0.010000	23.142841	0.945312	
0.010000	23.180609	0.929688	
0.010000	23.088024	0.968750	
0.010000	23.215324	0.921875	
0.010000	23.147160	0.921875	
0.010000	23.111073	0.953125	
0.010000	23.075663	0.976562	
0.010000	23.145798	0.945312	
0.010000	23.179295	0.945312	
0.010000	23.144030	0.968750	
0.010000	23.214737	0.929688	
0.010000	23.142801	0.953125	
0.010000	23.249630	0.921875	
0.010000	23.280016	0.929688	
0.010000	23.107807	0.968750	
0.010000	23.109385	0.968750	
0.010000	23.203455	0.953125	
0.010000	23.226471	0.945312	
0.010000	23.100277	0.968750	
0.010000	23.163685	0.937500	
0.010000	23.159613	0.937500	
0.010000	23.101143	0.976562	
0.010000	23.218811	0.921875	
0.010000	23.035570	0.984375	
0.010000	23.177608	0.968750	
0.010000	23.412161	0.890625	
0.010000	23.355764	0.875000	
0.010000	23.185364	0.937500	
0.010000	23.258541	0.914062	
0.010000	23.174641	0.945312	
0.010000	23.151646	0.945312	
0.010000	23.165754	0.929688	
0.010000	23.197044	0.929688	
0.010000	23.227295	0.898438	
0.010000	23.128437	0.945312	
0.010000	23.176567	0.929688	
0.010000	23.295845	0.898438	
0.010000	23.183725	0.929688	
0.010000	23.276491	0.906250	
0.010000	23.279106	0.898438	
0.010000	23.481762	0.890625	
0.010000	23.409809	0.890625	
0.010000	23.064388	0.984375	
0.010000	23.162365	0.976562	
0.010000	23.205595	0.960938	
0.010000	23.233816	0.929688	
0.010000	23.216057	0.945312	
0.010000	23.208897	0.937500	
0.010000	23.140593	0.968750	
0.010000	23.158756	0.937500	
0.010000	23.307770	0.914062	
0.010000	23.285002	0.914062	
0.010000	23.282402	0.929688	
0.010000	23.061485	0.984375	
0.010000	23.045811	0.992188	
0.010000	23.166380	0.960938	
0.010000	23.154768	0.945312	
0.010000	23.221607	0.945312	
0.010000	23.141830	0.953125	
0.010000	23.191088	0.898438	
0.010000	23.154202	0.945312	
0.010000	23.070024	0.968750	
0.010000	23.330906	0.898438	
0.010000	23.303637	0.890625	
0.010000	23.351799	0.898438	
0.010000	23.232452	0.906250	
0.010000	23.168379	0.945312	
0.010000	23.113813	0.960938	
0.010000	23.228394	0.937500	
0.010000	23.079897	0.976562	
0.010000	23.402437	0.898438	
0.010000	23.175415	0.945312	
0.010000	23.162848	0.953125	
0.010000	23.310671	0.890625	
0.010000	23.236115	0.906250	
0.010000	23.160681	0.953125	
0.010000	23.134018	0.953125	
0.010000	23.145290	0.968750	
0.010000	23.162758	0.945312	
0.010000	23.169415	0.953125	
0.010000	23.190372	0.953125	
0.010000	23.242294	0.945312	
0.010000	23.140896	0.953125	
0.010000	23.150461	0.945312	
0.010000	23.273586	0.906250	
0.010000	23.259581	0.914062	
0.010000	23.238886	0.921875	
0.010000	23.342863	0.882812	
0.010000	23.090099	0.968750	
0.010000	23.069921	0.968750	
0.010000	23.204084	0.937500	
0.010000	23.192331	0.953125	
0.010000	23.348034	0.914062	
0.010000	23.114721	0.968750	
0.010000	23.191866	0.945312	
0.010000	23.209332	0.921875	
0.010000	23.355545	0.914062	
0.010000	23.293701	0.882812	
0.010000	23.120281	0.953125	
0.010000	23.179312	0.968750	
0.010000	23.104769	0.976562	
0.010000	23.149715	0.945312	
0.010000	23.380556	0.906250	
0.010000	23.107109	0.960938	
0.010000	23.214993	0.921875	
0.010000	23.288809	0.937500	
0.010000	23.174847	0.945312	
0.010000	23.090767	0.960938	
0.010000	23.144747	0.953125	
0.010000	23.310587	0.914062	
0.010000	23.239971	0.890625	
0.010000	23.244486	0.921875	
0.010000	23.158499	0.976562	
0.010000	23.145975	0.960938	
0.010000	23.088606	0.960938	
0.010000	23.164242	0.945312	
0.010000	23.140699	0.953125	
0.010000	23.198120	0.921875	
0.010000	23.101173	0.968750	
0.010000	23.059174	0.976562	
0.010000	23.137213	0.953125	
0.010000	23.361582	0.914062	
0.010000	23.127493	0.953125	
0.010000	23.241421	0.929688	
0.010000	23.175131	0.960938	
0.010000	23.078100	0.968750	
0.010000	23.152077	0.929688	
0.010000	23.094671	0.976562	
0.010000	23.241335	0.929688	
0.010000	23.259888	0.906250	
0.010000	23.252634	0.929688	
0.010000	23.086576	0.968750	
0.010000	23.108772	0.953125	
0.010000	23.262812	0.929688	
0.010000	23.353966	0.906250	
0.010000	23.239401	0.929688	
0.010000	23.122749	0.968750	
0.010000	23.129387	0.945312	
0.010000	23.066587	0.976562	
0.010000	23.125589	0.937500	
0.010000	23.129705	0.937500	
0.010000	23.073954	0.968750	
0.010000	23.054209	0.984375	
0.010000	23.163353	0.960938	
0.010000	23.158678	0.953125	
0.010000	23.194859	0.937500	
0.010000	23.061852	0.968750	
0.010000	23.163816	0.953125	
0.010000	23.377659	0.890625	
0.010000	23.142387	0.945312	
0.010000	23.132061	0.960938	
0.010000	23.125072	0.953125	
0.010000	23.103035	0.960938	
0.010000	23.144281	0.953125	
0.010000	23.135450	0.968750	
0.010000	23.060520	0.976562	
0.010000	23.209867	0.906250	
0.010000	23.175510	0.929688	
0.010000	23.206936	0.914062	
0.010000	23.157387	0.945312	
0.010000	23.068199	0.984375	
0.010000	23.249153	0.921875	
0.010000	23.101789	0.968750	
0.010000	23.147797	0.929688	
0.010000	23.284773	0.906250	
0.010000	23.253202	0.914062	
0.010000	23.173502	0.953125	
0.010000	23.109997	0.960938	
0.010000	23.089241	0.960938	
0.010000	23.182415	0.953125	
0.010000	23.049074	0.984375	
0.010000	23.295639	0.906250	
0.010000	23.304527	0.929688	
0.010000	23.222340	0.960938	
0.010000	23.211346	0.929688	
0.010000	23.101860	0.953125	
0.010000	23.118092	0.960938	
0.010000	23.127134	0.945312	
0.010000	23.149515	0.937500	
0.010000	23.261566	0.937500	
0.010000	23.401258	0.914062	
0.010000	23.169765	0.953125	
0.010000	23.109398	0.968750	
0.010000	23.200731	0.953125	
0.010000	23.298073	0.914062	
0.010000	23.225874	0.906250	
0.010000	23.232759	0.921875	
0.010000	23.226543	0.945312	
0.010000	23.125755	0.945312	
0.010000	23.097902	0.968750	
0.010000	23.163137	0.953125	
0.010000	23.066778	0.976562	
0.010000	23.181993	0.937500	
0.010000	23.248978	0.914062	
0.010000	23.126627	0.945312	
0.010000	23.426365	0.914062	
0.010000	23.202286	0.929688	
0.010000	23.076748	0.992188	
0.010000	23.177092	0.929688	
0.010000	23.270561	0.929688	
0.010000	23.163099	0.921875	
0.010000	23.153502	0.960938	
0.010000	23.102133	0.960938	
0.010000	23.149111	0.945312	
0.010000	23.186089	0.953125	
0.010000	23.186312	0.921875	
0.010000	23.251160	0.914062	
0.010000	23.151033	0.945312	
0.010000	23.087452	0.960938	
0.010000	23.125982	0.937500	
0.010000	23.175518	0.945312	
0.010000	23.273607	0.945312	
0.010000	23.200968	0.945312	
0.010000	23.194605	0.945312	
0.010000	23.217524	0.937500	
0.010000	23.241692	0.929688	
0.010000	23.327288	0.914062	
0.010000	23.366385	0.906250	
0.010000	23.119404	0.960938	
0.010000	23.227962	0.906250	
0.010000	23.452568	0.890625	
0.010000	23.197706	0.937500	
0.010000	23.192133	0.945312	
0.010000	23.124170	0.960938	
0.010000	23.225504	0.937500	
0.010000	23.267765	0.921875	
0.010000	23.100655	0.976562	
0.010000	23.090546	0.976562	
0.010000	23.222874	0.914062	
0.010000	23.080853	0.960938	
0.010000	23.156128	0.953125	
0.010000	23.143448	0.914062	
0.010000	23.146179	0.937500	
0.010000	23.176399	0.937500	
0.010000	23.091936	0.960938	
0.010000	23.171797	0.937500	
0.010000	23.109798	0.968750	
0.010000	23.085804	0.984375	
0.010000	23.122681	0.960938	
0.010000	23.101622	0.968750	
0.010000	23.133553	0.960938	
0.010000	23.142857	0.945312	
0.010000	23.198017	0.914062	
0.010000	23.332516	0.914062	
0.010000	23.209103	0.898438	
0.010000	23.105249	0.976562	
0.010000	23.182247	0.945312	
0.010000	23.217779	0.945312	
0.010000	23.120338	0.953125	
0.010000	23.230169	0.921875	
0.010000	23.205050	0.929688	
0.010000	23.051003	0.992188	
0.010000	23.269489	0.929688	
0.010000	23.227612	0.890625	
0.010000	23.244703	0.929688	
0.010000	23.135466	0.953125	
0.010000	23.289072	0.914062	
0.010000	23.105198	0.976562	
0.010000	23.136446	0.953125	
0.010000	23.166430	0.914062	
0.010000	23.077539	0.976562	
0.010000	23.263342	0.921875	
0.010000	23.078428	0.984375	
0.010000	23.156008	0.953125	
0.010000	23.302942	0.906250	
0.010000	23.194456	0.953125	
0.010000	23.197538	0.945312	
0.010000	23.202700	0.945312	
0.010000	23.078135	0.984375	
0.010000	23.121885	0.945312	
0.010000	23.100082	0.968750	
0.010000	23.238918	0.906250	
0.010000	23.150988	0.953125	
0.010000	23.159077	0.960938	
0.010000	23.174768	0.929688	
0.010000	23.102592	0.984375	
0.010000	23.079975	0.960938	
0.010000	23.062660	0.976562	
0.010000	23.190023	0.945312	
0.010000	23.439562	0.867188	
0.010000	23.177986	0.945312	
0.010000	23.289261	0.914062	
0.010000	23.212587	0.914062	
0.010000	23.230665	0.929688	
0.010000	23.148237	0.937500	
0.010000	23.110586	0.968750	
0.010000	23.214968	0.937500	
0.010000	23.109711	0.960938	
0.010000	23.150120	0.960938	
0.010000	23.160061	0.953125	
0.010000	23.274378	0.945312	
0.010000	23.111139	0.953125	
0.010000	23.142385	0.937500	
0.010000	23.094919	0.968750	
0.010000	23.456638	0.859375	
0.010000	23.269602	0.914062	
0.010000	23.215902	0.906250	
0.010000	23.161751	0.953125	
0.010000	23.197550	0.929688	
0.010000	23.193789	0.937500	
0.010000	23.211056	0.914062	
0.010000	23.275871	0.890625	
0.010000	23.335083	0.867188	
0.010000	23.226416	0.929688	
0.010000	23.211996	0.945312	
0.010000	23.167099	0.945312	
0.010000	23.266287	0.937500	
0.010000	23.263401	0.921875	
0.010000	23.220877	0.945312	
0.010000	23.162052	0.906250	
0.010000	23.094725	0.968750	
0.010000	23.131380	0.960938	
0.010000	23.167368	0.937500	
0.010000	23.108870	0.968750	
0.010000	23.102200	0.953125	
0.010000	23.209797	0.937500	
0.010000	23.266838	0.890625	
0.010000	23.146284	0.937500	
0.010000	23.204042	0.945312	
0.010000	23.121233	0.960938	
0.010000	23.097017	0.960938	
0.010000	23.125635	0.937500	
0.010000	23.272345	0.898438	
0.010000	23.217920	0.937500	
0.010000	23.188280	0.929688	
0.010000	23.137844	0.953125	
0.010000	23.079178	0.976562	
0.010000	23.233889	0.921875	
0.010000	23.181704	0.921875	
0.010000	23.185356	0.914062	
0.010000	23.135668	0.945312	
0.010000	23.214937	0.906250	
0.010000	23.184484	0.937500	
0.010000	23.480011	0.890625	
0.010000	23.336813	0.898438	
0.010000	23.026529	1.000000	
0.010000	23.067377	0.976562	
0.010000	23.194351	0.945312	
0.010000	23.191811	0.953125	
0.010000	23.255728	0.929688	
0.010000	23.166630	0.945312	
0.010000	23.339972	0.882812	
0.010000	23.393656	0.875000	
0.010000	23.373728	0.898438	
0.010000	23.139538	0.945312	
0.010000	23.166346	0.953125	
0.010000	23.291992	0.898438	
0.010000	23.179741	0.945312	
0.010000	23.202967	0.929688	
0.010000	23.269308	0.929688	
0.010000	23.092743	0.976562	
0.010000	23.182352	0.937500	
0.010000	23.121735	0.960938	
0.010000	23.090824	0.953125	
0.010000	23.271185	0.937500	
0.010000	23.296759	0.906250	
0.010000	23.194977	0.914062	
0.010000	23.060940	0.976562	
0.010000	23.249796	0.882812	
0.010000	23.366140	0.890625	
0.010000	23.123259	0.945312	
0.010000	23.130629	0.937500	
0.010000	23.108635	0.968750	
0.010000	23.139536	0.945312	
0.010000	23.287439	0.921875	
0.010000	23.365984	0.906250	
0.010000	23.223063	0.929688	
0.010000	23.202433	0.953125	
0.010000	23.229803	0.929688	
0.010000	23.152956	0.945312	
0.010000	23.084099	0.976562	
0.010000	23.133959	0.953125	
0.010000	23.405199	0.914062	
0.010000	23.041222	0.992188	
0.010000	23.103443	0.976562	
0.010000	23.095953	0.968750	
0.010000	23.179260	0.945312	
0.010000	23.194147	0.945312	
0.010000	23.228264	0.898438	
0.010000	23.266096	0.898438	
0.010000	23.185019	0.937500	
0.010000	23.115288	0.953125	
0.010000	23.109623	0.945312	
0.010000	23.238377	0.929688	
0.010000	23.307774	0.906250	
0.010000	23.401203	0.898438	
0.010000	23.102049	0.968750	
0.010000	23.179340	0.945312	
0.010000	23.075411	0.960938	
0.010000	23.159546	0.960938	
0.010000	23.269543	0.929688	
0.010000	23.335209	0.898438	
0.010000	23.192810	0.953125	
0.010000	23.260622	0.914062	
0.010000	23.166201	0.953125	
0.010000	23.104452	0.968750	
0.010000	23.137524	0.960938	
0.010000	23.109699	0.976562	
0.010000	23.212440	0.945312	
0.010000	23.184185	0.953125	
0.010000	23.234585	0.898438	
0.010000	23.244085	0.921875	
0.010000	23.123981	0.960938	
0.010000	23.103945	0.953125	
0.010000	23.213387	0.960938	
0.010000	23.176466	0.945312	
0.010000	23.135685	0.953125	
0.010000	23.250221	0.929688	
0.010000	23.184914	0.960938	
0.010000	23.063662	0.976562	
0.010000	23.116426	0.953125	
0.010000	23.154015	0.953125	
0.010000	23.118055	0.960938	
0.010000	23.222065	0.945312	
0.010000	23.172832	0.929688	
0.010000	23.128016	0.945312	
0.010000	23.130251	0.960938	
0.010000	23.118992	0.960938	
0.010000	23.086819	0.976562	
0.010000	23.289412	0.914062	
0.010000	23.191452	0.921875	
0.010000	23.230457	0.945312	
0.010000	23.282753	0.875000	
0.010000	23.185974	0.945312	
0.010000	23.038727	0.984375	
0.010000	23.074766	0.984375	
0.010000	23.036205	0.992188	
0.010000	23.113729	0.976562	
0.010000	23.167391	0.945312	
0.010000	23.070955	0.968750	
0.010000	23.083874	0.976562	
0.010000	23.132351	0.968750	
0.010000	23.026239	0.984375	
0.010000	23.007280	1.000000	
0.010000	23.030048	0.984375	
0.010000	23.330223	0.898438	
0.010000	23.172594	0.937500	
0.010000	23.024265	0.992188	
0.010000	23.391354	0.929688	
0.010000	23.040035	0.992188	
0.010000	23.323053	0.947917	
0.010000	23.148451	0.968750	
0.010000	23.208311	0.937500	
0.010000	23.114845	0.953125	
0.010000	23.139107	0.960938	
0.010000	23.179066	0.937500	
0.010000	23.098259	0.953125	
0.010000	23.147266	0.953125	
0.010000	23.265703	0.953125	
0.010000	23.267021	0.914062	
0.010000	23.103931	0.960938	
0.010000	23.240360	0.914062	
0.010000	23.112886	0.953125	
0.010000	23.239733	0.953125	
0.010000	23.100727	0.960938	
0.010000	23.127689	0.976562	
0.010000	23.159779	0.937500	
0.010000	23.097502	0.953125	
0.010000	23.153877	0.945312	
0.010000	23.142082	0.960938	
0.010000	23.139940	0.929688	
0.010000	23.223549	0.968750	
0.010000	23.243223	0.960938	
0.010000	23.222492	0.914062	
0.010000	23.126440	0.968750	
0.010000	23.122040	0.960938	
0.010000	23.232878	0.953125	
0.010000	23.064568	0.984375	
0.010000	23.226475	0.921875	
0.010000	23.121038	0.953125	
0.010000	23.188169	0.929688	
0.010000	23.100657	0.976562	
0.010000	23.126858	0.968750	
0.010000	23.161375	0.953125	
0.010000	23.164663	0.929688	
0.010000	23.123978	0.968750	
0.010000	23.173311	0.953125	
0.010000	23.198374	0.921875	
0.010000	23.158064	0.937500	
0.010000	23.198851	0.953125	
0.010000	23.176647	0.953125	
0.010000	23.202435	0.929688	
0.010000	23.207363	0.945312	
0.010000	23.096640	0.976562	
0.010000	23.159721	0.960938	
0.010000	23.313095	0.945312	
0.010000	23.189306	0.945312	
0.010000	23.057358	0.976562	
0.010000	23.156836	0.960938	
0.010000	23.162638	0.945312	
0.010000	23.114830	0.953125	
0.010000	23.168148	0.953125	
0.010000	23.062880	0.960938	
0.010000	23.250648	0.906250	
0.010000	23.206547	0.929688	
0.010000	23.197584	0.929688	
0.010000	23.174782	0.960938	
0.010000	23.245016	0.937500	
0.010000	23.148273	0.945312	
0.010000	23.128902	0.945312	
0.010000	23.119102	0.953125	
0.010000	23.216707	0.921875	
0.010000	23.152149	0.921875	
0.010000	23.173405	0.929688	
0.010000	23.063774	0.976562	
0.010000	23.285566	0.914062	
0.010000	23.171923	0.960938	
0.010000	23.189287	0.929688	
0.010000	23.215271	0.906250	
0.010000	23.405703	0.906250	
0.010000	23.385807	0.882812	
0.010000	23.107756	0.976562	
0.010000	23.116385	0.968750	
0.010000	23.198074	0.945312	
0.010000	23.294016	0.921875	
0.010000	23.183392	0.945312	
0.010000	23.132023	0.945312	
0.010000	23.085735	0.960938	
0.010000	23.125755	0.976562	
0.010000	23.266159	0.921875	
0.010000	23.263590	0.875000	
0.010000	23.308121	0.898438	
0.010000	23.070555	0.984375	
0.010000	23.035076	0.984375	
0.010000	23.151114	0.960938	
0.010000	23.242796	0.914062	
0.010000	23.163128	0.953125	
0.010000	23.147705	0.968750	
0.010000	23.107653	0.968750	
0.010000	23.162062	0.937500	
0.010000	23.061289	0.976562	
0.010000	23.289494	0.898438	
0.010000	23.339739	0.914062	
