Learning Rate	Train Loss	Train Acc.	
0.010000	0.378339	0.960938	
0.010000	0.397501	0.960938	
0.010000	0.396738	0.945312	
0.010000	0.681886	0.914062	
0.010000	0.731638	0.859375	
0.010000	0.455677	0.937500	
0.010000	0.493281	0.921875	
0.010000	0.280121	0.976562	
0.010000	0.469673	0.960938	
0.010000	0.346408	0.968750	
0.010000	0.507722	0.953125	
0.010000	0.481364	0.945312	
0.010000	0.635566	0.945312	
0.010000	0.344334	0.976562	
0.010000	0.938690	0.921875	
0.010000	0.334819	0.976562	
0.010000	0.464634	0.945312	
0.010000	0.434075	0.937500	
0.010000	0.461689	0.929688	
0.010000	0.423997	0.960938	
0.010000	0.320605	0.976562	
0.010000	0.428728	0.937500	
0.010000	0.389164	0.953125	
0.010000	0.517449	0.953125	
0.010000	0.461270	0.945312	
0.010000	0.473607	0.914062	
0.010000	0.421073	0.937500	
0.010000	0.436489	0.937500	
0.010000	0.429118	0.937500	
0.010000	0.434985	0.945312	
0.010000	0.442938	0.921875	
0.010000	0.335783	0.984375	
0.010000	0.563358	0.890625	
0.010000	0.429800	0.945312	
0.010000	0.718898	0.898438	
0.010000	0.652783	0.898438	
0.010000	0.516828	0.937500	
0.010000	0.594987	0.906250	
0.010000	0.369791	0.960938	
0.010000	0.491612	0.945312	
0.010000	0.425807	0.937500	
0.010000	0.406462	0.945312	
0.010000	0.473913	0.953125	
0.010000	0.491216	0.921875	
0.010000	0.361808	0.945312	
0.010000	0.329945	0.984375	
0.010000	0.403895	0.937500	
0.010000	0.280379	0.984375	
0.010000	0.475325	0.960938	
0.010000	0.680771	0.882812	
0.010000	0.596050	0.898438	
0.010000	0.480285	0.953125	
0.010000	0.468600	0.945312	
0.010000	0.540994	0.906250	
0.010000	0.407202	0.953125	
0.010000	0.454955	0.953125	
0.010000	0.497421	0.890625	
0.010000	0.500466	0.937500	
0.010000	0.297035	0.984375	
0.010000	0.321306	0.976562	
0.010000	0.432821	0.929688	
0.010000	0.504640	0.929688	
0.010000	0.455648	0.929688	
0.010000	0.572023	0.921875	
0.010000	0.713030	0.867188	
0.010000	0.564304	0.898438	
0.010000	0.408333	0.953125	
0.010000	0.448664	0.937500	
0.010000	0.589172	0.898438	
0.010000	0.468089	0.921875	
0.010000	0.347568	0.953125	
0.010000	0.338628	0.968750	
0.010000	0.347538	0.960938	
0.010000	0.320414	0.953125	
0.010000	0.335305	0.968750	
0.010000	0.619432	0.914062	
0.010000	0.786874	0.828125	
0.010000	0.376096	0.945312	
0.010000	0.414651	0.960938	
0.010000	0.314935	0.976562	
0.010000	0.440834	0.960938	
0.010000	0.376609	0.953125	
0.010000	0.423840	0.945312	
0.010000	0.412618	0.953125	
0.010000	0.504985	0.937500	
0.010000	0.438534	0.921875	
0.010000	0.610801	0.898438	
0.010000	0.660339	0.914062	
0.010000	0.353867	0.953125	
0.010000	0.400224	0.929688	
0.010000	0.356704	0.953125	
0.010000	0.379931	0.953125	
0.010000	0.356307	0.960938	
0.010000	0.519107	0.921875	
0.010000	0.653321	0.898438	
0.010000	0.445823	0.937500	
0.010000	0.435757	0.929688	
0.010000	0.374587	0.960938	
0.010000	0.548383	0.937500	
0.010000	0.397413	0.960938	
0.010000	0.349248	0.960938	
0.010000	0.385954	0.960938	
0.010000	0.339869	0.968750	
0.010000	0.467693	0.914062	
0.010000	0.399558	0.937500	
0.010000	0.410666	0.960938	
0.010000	0.353761	0.960938	
0.010000	0.469151	0.914062	
0.010000	0.349322	0.968750	
0.010000	0.548245	0.929688	
0.010000	0.431381	0.914062	
0.010000	0.908105	0.898438	
0.010000	0.448954	0.937500	
0.010000	0.352259	0.976562	
0.010000	0.366499	0.960938	
0.010000	0.511608	0.898438	
0.010000	0.549657	0.929688	
0.010000	0.572060	0.898438	
0.010000	0.451789	0.945312	
0.010000	0.506183	0.906250	
0.010000	0.539665	0.921875	
0.010000	0.450103	0.937500	
0.010000	0.609422	0.906250	
0.010000	0.471422	0.937500	
0.010000	0.401323	0.945312	
0.010000	0.429378	0.929688	
0.010000	0.343818	0.960938	
0.010000	0.509661	0.945312	
0.010000	0.564879	0.921875	
0.010000	0.558232	0.921875	
0.010000	0.512523	0.898438	
0.010000	0.411258	0.945312	
0.010000	0.394091	0.937500	
0.010000	1.539648	0.867188	
0.010000	0.435634	0.921875	
0.010000	0.596064	0.859375	
0.010000	0.481318	0.921875	
0.010000	0.405273	0.945312	
0.010000	0.771387	0.867188	
0.010000	0.421679	0.945312	
0.010000	0.538939	0.914062	
0.010000	0.415915	0.953125	
0.010000	0.395565	0.929688	
0.010000	0.307348	0.960938	
0.010000	0.424789	0.929688	
0.010000	0.626422	0.898438	
0.010000	0.539576	0.914062	
0.010000	0.528612	0.921875	
0.010000	0.356616	0.960938	
0.010000	0.378636	0.968750	
0.010000	0.486171	0.937500	
0.010000	0.517470	0.929688	
0.010000	0.471161	0.906250	
0.010000	0.520190	0.898438	
0.010000	0.536659	0.898438	
0.010000	0.379084	0.945312	
0.010000	0.431681	0.953125	
0.010000	0.498037	0.937500	
0.010000	0.432422	0.929688	
0.010000	0.280253	0.984375	
0.010000	0.474534	0.929688	
0.010000	0.304051	0.968750	
0.010000	0.408262	0.937500	
0.010000	0.338789	0.968750	
0.010000	0.388405	0.953125	
0.010000	0.380858	0.929688	
0.010000	0.307471	0.968750	
0.010000	0.320338	0.960938	
0.010000	0.396154	0.960938	
0.010000	0.528257	0.945312	
0.010000	0.305842	0.960938	
0.010000	0.519617	0.929688	
0.010000	1.194292	0.890625	
0.010000	0.332634	0.945312	
0.010000	0.320065	0.960938	
0.010000	0.293025	0.968750	
0.010000	0.412214	0.937500	
0.010000	0.298900	0.976562	
0.010000	0.402508	0.976562	
0.010000	0.352376	0.953125	
0.010000	0.474075	0.929688	
0.010000	0.355045	0.953125	
0.010000	0.396284	0.953125	
0.010000	0.532296	0.921875	
0.010000	0.344491	0.953125	
0.010000	0.438993	0.945312	
0.010000	0.342823	0.968750	
0.010000	0.390447	0.960938	
0.010000	0.502293	0.914062	
0.010000	0.449069	0.921875	
0.010000	0.405279	0.968750	
0.010000	0.315638	0.968750	
0.010000	0.369154	0.953125	
0.010000	0.432462	0.921875	
0.010000	0.255273	0.992188	
0.010000	0.451848	0.945312	
0.010000	0.532621	0.937500	
0.010000	0.425141	0.953125	
0.010000	0.382828	0.968750	
0.010000	0.373513	0.945312	
0.010000	0.312074	0.968750	
0.010000	0.372147	0.968750	
0.010000	0.470562	0.937500	
0.010000	0.549615	0.953125	
0.010000	0.553963	0.914062	
0.010000	0.464260	0.953125	
0.010000	0.376358	0.960938	
0.010000	0.343626	0.937500	
0.010000	0.573214	0.937500	
0.010000	0.322706	0.960938	
0.010000	0.452225	0.937500	
0.010000	0.382252	0.960938	
0.010000	0.355135	0.953125	
0.010000	0.324014	0.976562	
0.010000	0.292068	0.976562	
0.010000	0.358298	0.968750	
0.010000	0.352778	0.937500	
0.010000	0.533109	0.906250	
0.010000	0.355139	0.976562	
0.010000	0.508103	0.945312	
0.010000	0.457936	0.953125	
0.010000	0.309668	0.968750	
0.010000	0.364436	0.968750	
0.010000	0.356885	0.960938	
0.010000	0.381316	0.937500	
0.010000	0.377052	0.960938	
0.010000	0.316055	0.953125	
0.010000	0.338540	0.953125	
0.010000	0.361005	0.953125	
0.010000	0.397618	0.953125	
0.010000	0.442579	0.945312	
0.010000	0.366183	0.945312	
0.010000	0.376423	0.945312	
0.010000	0.543600	0.953125	
0.010000	0.507093	0.921875	
0.010000	0.544334	0.937500	
0.010000	0.398632	0.937500	
0.010000	0.368511	0.953125	
0.010000	0.287646	0.984375	
0.010000	0.478574	0.953125	
0.010000	0.495542	0.929688	
0.010000	0.552870	0.921875	
0.010000	0.541452	0.937500	
0.010000	0.394329	0.945312	
0.010000	0.480755	0.906250	
0.010000	0.377584	0.953125	
0.010000	0.416571	0.914062	
0.010000	0.339912	0.960938	
0.010000	0.321985	0.968750	
0.010000	0.470773	0.914062	
0.010000	0.369279	0.953125	
0.010000	0.285601	0.984375	
0.010000	0.476133	0.937500	
0.010000	0.370569	0.960938	
0.010000	0.477739	0.937500	
0.010000	0.455387	0.929688	
0.010000	0.373359	0.960938	
0.010000	0.414331	0.953125	
0.010000	0.457765	0.953125	
0.010000	0.425837	0.953125	
0.010000	0.332982	0.968750	
0.010000	0.331642	0.960938	
0.010000	0.321488	0.953125	
0.010000	0.280902	0.960938	
0.010000	0.384444	0.937500	
0.010000	0.354628	0.945312	
0.010000	0.498547	0.937500	
0.010000	0.409663	0.968750	
0.010000	0.441279	0.929688	
0.010000	0.328677	0.960938	
0.010000	0.290564	0.976562	
0.010000	0.440954	0.960938	
0.010000	0.303173	0.976562	
0.010000	0.372160	0.960938	
0.010000	0.413447	0.945312	
0.010000	0.349267	0.945312	
0.010000	0.454100	0.929688	
0.010000	0.443648	0.929688	
0.010000	0.457249	0.960938	
0.010000	0.341642	0.960938	
0.010000	0.404530	0.937500	
0.010000	0.292710	0.968750	
0.010000	0.310250	0.968750	
0.010000	0.434375	0.953125	
0.010000	0.676914	0.960938	
0.010000	0.450434	0.937500	
0.010000	0.289823	0.984375	
0.010000	0.574461	0.921875	
0.010000	0.765281	0.898438	
0.010000	0.468866	0.921875	
0.010000	0.399205	0.937500	
0.010000	0.442061	0.929688	
0.010000	0.381574	0.945312	
0.010000	0.327607	0.968750	
0.010000	0.367399	0.953125	
0.010000	0.482004	0.921875	
0.010000	0.392632	0.968750	
0.010000	0.531735	0.937500	
0.010000	0.465487	0.960938	
0.010000	0.250745	0.992188	
0.010000	0.322228	0.968750	
0.010000	0.365526	0.968750	
0.010000	0.410801	0.953125	
0.010000	0.682461	0.859375	
0.010000	0.307259	0.960938	
0.010000	0.493808	0.937500	
0.010000	0.453861	0.929688	
0.010000	0.344729	0.953125	
0.010000	0.399595	0.960938	
0.010000	0.327605	0.968750	
0.010000	0.435863	0.914062	
0.010000	0.363928	0.968750	
0.010000	0.283081	0.984375	
0.010000	0.366450	0.953125	
0.010000	0.353732	0.953125	
0.010000	0.404901	0.937500	
0.010000	0.359432	0.953125	
0.010000	0.384422	0.953125	
0.010000	0.494275	0.937500	
0.010000	0.386052	0.968750	
0.010000	0.403395	0.953125	
0.010000	0.406541	0.984375	
0.010000	0.362959	0.960938	
0.010000	0.370609	0.960938	
0.010000	0.323918	0.976562	
0.010000	0.493296	0.929688	
0.010000	0.420199	0.937500	
0.010000	0.452814	0.953125	
0.010000	0.383594	0.960938	
0.010000	0.409747	0.953125	
0.010000	0.321060	0.960938	
0.010000	0.440518	0.937500	
0.010000	0.392607	0.953125	
0.010000	0.387406	0.968750	
0.010000	0.233779	0.992188	
0.010000	0.317638	0.968750	
0.010000	0.467710	0.937500	
0.010000	0.475148	0.953125	
0.010000	0.349114	0.960938	
0.010000	0.308177	0.968750	
0.010000	0.424214	0.929688	
0.010000	0.384549	0.953125	
0.010000	0.308767	0.960938	
0.010000	0.520808	0.945312	
0.010000	0.254530	0.992188	
0.010000	0.341919	0.937500	
0.010000	0.398056	0.968750	
0.010000	0.342312	0.937500	
0.010000	0.358384	0.953125	
0.010000	0.236617	1.000000	
0.010000	0.315163	0.960938	
0.010000	0.410537	0.921875	
0.010000	0.453464	0.921875	
0.010000	0.288611	0.968750	
0.010000	0.420023	0.929688	
0.010000	0.381600	0.945312	
0.010000	0.388503	0.953125	
0.010000	0.537739	0.937500	
0.010000	0.544247	0.906250	
0.010000	0.238790	1.000000	
0.010000	0.333062	0.976562	
0.010000	0.391637	0.960938	
0.010000	0.476068	0.976562	
0.010000	0.458770	0.960938	
0.010000	0.468640	0.937500	
0.010000	0.577562	0.898438	
0.010000	0.520529	0.921875	
0.010000	0.391152	0.921875	
0.010000	0.355766	0.953125	
0.010000	0.375635	0.953125	
0.010000	0.426435	0.929688	
0.010000	0.399436	0.929688	
0.010000	0.347974	0.960938	
0.010000	0.403150	0.953125	
0.010000	0.266714	0.992188	
0.010000	0.316175	0.968750	
0.010000	0.253114	0.992188	
0.010000	0.308638	0.960938	
0.010000	0.527444	0.898438	
0.010000	0.440041	0.945312	
0.010000	0.377871	0.953125	
0.010000	0.256352	0.976562	
0.010000	0.569843	0.914062	
0.010000	0.570589	0.914062	
0.010000	0.613897	0.953125	
0.010000	0.484061	0.906250	
0.010000	0.295402	0.984375	
0.010000	0.307386	0.968750	
0.010000	0.310982	0.960938	
0.010000	0.652471	0.906250	
0.010000	0.355744	0.960938	
0.010000	0.338754	0.960938	
0.010000	0.477854	0.914062	
0.010000	0.351607	0.960938	
0.010000	0.288249	0.968750	
0.010000	0.340503	0.953125	
0.010000	0.351308	0.960938	
0.010000	0.313157	0.968750	
0.010000	0.400044	0.960938	
0.010000	0.277878	0.976562	
0.010000	0.364384	0.976562	
0.010000	0.375429	0.945312	
0.010000	0.318082	0.960938	
0.010000	0.604603	0.906250	
0.010000	0.397735	0.968750	
0.010000	0.290345	0.968750	
0.010000	0.238158	0.992188	
0.010000	0.373775	0.945312	
0.010000	0.313852	0.960938	
0.010000	0.634980	0.914062	
0.010000	0.375215	0.953125	
0.010000	0.496488	0.968750	
0.010000	0.262515	0.984375	
0.010000	0.326925	0.953125	
0.010000	0.348837	0.945312	
0.010000	0.333617	0.953125	
0.010000	0.374634	0.953125	
0.010000	0.373264	0.937500	
0.010000	0.419614	0.945312	
0.010000	0.263743	0.984375	
0.010000	0.303661	0.968750	
0.010000	0.295914	0.960938	
0.010000	0.347704	0.929688	
0.010000	0.315092	0.976562	
0.010000	0.404428	0.960938	
0.010000	0.324296	0.937500	
0.010000	0.393579	0.968750	
0.010000	0.301614	0.968750	
0.010000	0.331513	0.960938	
0.010000	0.349579	0.953125	
0.010000	0.310558	0.968750	
0.010000	0.438170	0.945312	
0.010000	0.357761	0.945312	
0.010000	0.325957	0.953125	
0.010000	0.434643	0.937500	
0.010000	0.410380	0.953125	
0.010000	0.290378	0.976562	
0.010000	0.523200	0.914062	
0.010000	0.393854	0.953125	
0.010000	0.295050	0.968750	
0.010000	0.420886	0.945312	
0.010000	0.297189	0.976562	
0.010000	0.250952	0.984375	
0.010000	0.336131	0.953125	
0.010000	0.311241	0.960938	
0.010000	0.300481	0.976562	
0.010000	0.449077	0.945312	
0.010000	0.364895	0.968750	
0.010000	0.231227	1.000000	
0.010000	0.262824	0.968750	
0.010000	0.229647	0.992188	
0.010000	0.228055	0.992188	
0.010000	0.237342	1.000000	
0.010000	0.237571	0.984375	
0.010000	0.409351	0.953125	
0.010000	0.285784	0.976562	
0.010000	0.222002	0.992188	
0.010000	0.218386	1.000000	
0.010000	0.266849	0.984375	
0.010000	0.340497	0.968750	
0.010000	0.377453	0.960938	
0.010000	0.212976	1.000000	
0.010000	0.546257	0.914062	
0.010000	0.303191	0.968750	
0.010000	0.488687	0.968750	
0.010000	0.298510	0.968750	
0.010000	0.323525	0.960938	
0.010000	0.253743	0.984375	
0.010000	0.382348	0.968750	
0.010000	0.280501	0.984375	
0.010000	0.293082	0.976562	
0.010000	0.369031	0.937500	
0.010000	0.574890	0.953125	
0.010000	0.578868	0.898438	
0.010000	0.334645	0.953125	
0.010000	0.333879	0.960938	
0.010000	0.281534	0.960938	
0.010000	0.855658	0.843750	
0.010000	0.326007	0.960938	
0.010000	0.399520	0.921875	
0.010000	0.528902	0.921875	
0.010000	0.353588	0.960938	
0.010000	0.351612	0.968750	
0.010000	0.348037	0.960938	
0.010000	0.293054	0.968750	
0.010000	0.470014	0.929688	
0.010000	0.379164	0.937500	
0.010000	0.324224	0.968750	
0.010000	0.337129	0.976562	
0.010000	0.297642	0.960938	
0.010000	0.276893	0.984375	
0.010000	0.350098	0.960938	
0.010000	0.398779	0.960938	
0.010000	0.308249	0.968750	
0.010000	0.328868	0.968750	
0.010000	0.287588	0.960938	
0.010000	0.317852	0.953125	
0.010000	0.290671	0.976562	
0.010000	0.262275	0.984375	
0.010000	0.248479	0.984375	
0.010000	0.243008	0.976562	
0.010000	0.479054	0.937500	
0.010000	0.333302	0.953125	
0.010000	0.510341	0.945312	
0.010000	0.291451	0.968750	
0.010000	0.489314	0.960938	
0.010000	0.472599	0.953125	
0.010000	0.322521	0.953125	
0.010000	0.346969	0.960938	
0.010000	0.354930	0.976562	
0.010000	0.335487	0.953125	
0.010000	0.320750	0.984375	
0.010000	0.383863	0.960938	
0.010000	0.318820	0.945312	
0.010000	0.286378	0.976562	
0.010000	0.262390	0.976562	
0.010000	0.269033	0.976562	
0.010000	0.290754	0.968750	
0.010000	0.396325	0.968750	
0.010000	0.390215	0.937500	
0.010000	0.420244	0.937500	
0.010000	0.428627	0.929688	
0.010000	0.317935	0.968750	
0.010000	0.260187	0.976562	
0.010000	0.363385	0.960938	
0.010000	0.323276	0.937500	
0.010000	0.407189	0.953125	
0.010000	0.295897	0.953125	
0.010000	0.308873	0.960938	
0.010000	0.426845	0.937500	
0.010000	0.346027	0.960938	
0.010000	0.417598	0.953125	
0.010000	0.448840	0.937500	
0.010000	0.533816	0.906250	
0.010000	0.422494	0.929688	
0.010000	0.313104	0.953125	
0.010000	0.346122	0.953125	
0.010000	0.363623	0.953125	
0.010000	0.463149	0.937500	
0.010000	0.406889	0.953125	
0.010000	0.417274	0.953125	
0.010000	0.262931	0.968750	
0.010000	0.289678	0.976562	
0.010000	0.386987	0.945312	
0.010000	0.381555	0.960938	
0.010000	0.459983	0.914062	
0.010000	0.389279	0.945312	
0.010000	0.279944	0.984375	
0.010000	0.301391	0.984375	
0.010000	0.327746	0.968750	
0.010000	0.306914	0.968750	
0.010000	0.378956	0.953125	
0.010000	0.338078	0.976562	
0.010000	0.306152	0.976562	
0.010000	0.339623	0.960938	
0.010000	0.523309	0.937500	
0.010000	0.402286	0.921875	
0.010000	0.419851	0.953125	
0.010000	0.343255	0.945312	
0.010000	0.265483	0.976562	
0.010000	0.421825	0.937500	
0.010000	0.314738	0.976562	
0.010000	0.436136	0.953125	
0.010000	0.609398	0.921875	
0.010000	0.464229	0.921875	
0.010000	0.338693	0.960938	
0.010000	0.360541	0.976562	
0.010000	0.439726	0.953125	
0.010000	0.383196	0.953125	
0.010000	0.378117	0.945312	
0.010000	0.464379	0.968750	
0.010000	0.289164	0.984375	
0.010000	0.303985	0.960938	
0.010000	0.281561	0.976562	
0.010000	0.370484	0.960938	
0.010000	0.364224	0.937500	
0.010000	0.413750	0.937500	
0.010000	0.417914	0.929688	
0.010000	0.399917	0.953125	
0.010000	0.361756	0.937500	
0.010000	0.497182	0.929688	
0.010000	0.273369	0.976562	
0.010000	0.225515	0.992188	
0.010000	0.389880	0.921875	
0.010000	0.544419	0.945312	
0.010000	0.431024	0.945312	
0.010000	0.337463	0.953125	
0.010000	0.372771	0.960938	
0.010000	0.469913	0.906250	
0.010000	0.344591	0.953125	
0.010000	0.426745	0.937500	
0.010000	0.343711	0.960938	
0.010000	0.349962	0.968750	
0.010000	0.222275	0.992188	
0.010000	0.263000	0.984375	
0.010000	0.354260	0.937500	
0.010000	0.353599	0.953125	
0.010000	0.319730	0.968750	
0.010000	0.470698	0.960938	
0.010000	0.394216	0.921875	
0.010000	0.352825	0.960938	
0.010000	0.369534	0.953125	
0.010000	0.511972	0.898438	
0.010000	0.372712	0.945312	
0.010000	0.401383	0.945312	
0.010000	0.405481	0.953125	
0.010000	0.339201	0.953125	
0.010000	0.352970	0.953125	
0.010000	0.335856	0.968750	
0.010000	0.311150	0.953125	
0.010000	0.341511	0.953125	
0.010000	0.243114	0.984375	
0.010000	0.212094	1.000000	
0.010000	0.334158	0.953125	
0.010000	0.358920	0.929688	
0.010000	0.333352	0.960938	
0.010000	0.355265	0.953125	
0.010000	0.273190	0.976562	
0.010000	0.263780	0.976562	
0.010000	0.346518	0.953125	
0.010000	0.362690	0.976562	
0.010000	0.388148	0.953125	
0.010000	0.339541	0.960938	
0.010000	0.350474	0.953125	
0.010000	0.332815	0.937500	
0.010000	0.305109	0.960938	
0.010000	0.424394	0.968750	
0.010000	0.394418	0.937500	
0.010000	0.346094	0.960938	
0.010000	0.385632	0.945312	
0.010000	0.262227	0.976562	
0.010000	0.287983	0.960938	
0.010000	0.331149	0.968750	
0.010000	0.409286	0.953125	
0.010000	0.302236	0.968750	
0.010000	0.246674	0.984375	
0.010000	0.348778	0.945312	
0.010000	0.298678	0.968750	
0.010000	0.357436	0.929688	
0.010000	0.254866	0.984375	
0.010000	0.410679	0.914062	
0.010000	0.355862	0.953125	
0.010000	0.388694	0.945312	
0.010000	0.242223	0.992188	
0.010000	0.239828	0.984375	
0.010000	0.353596	0.960938	
0.010000	0.361467	0.960938	
0.010000	0.319282	0.960938	
0.010000	0.282701	0.953125	
0.010000	0.407655	0.945312	
0.010000	0.322815	0.960938	
0.010000	0.387009	0.960938	
0.010000	0.508018	0.914062	
0.010000	0.399654	0.937500	
0.010000	0.334022	0.968750	
0.010000	0.259620	0.968750	
0.010000	0.303204	0.953125	
0.010000	0.353487	0.953125	
0.010000	0.439630	0.960938	
0.010000	0.325078	0.968750	
0.010000	0.268110	0.976562	
0.010000	0.299896	0.960938	
0.010000	0.540769	0.960938	
0.010000	0.266934	0.976562	
0.010000	0.366589	0.960938	
0.010000	0.439436	0.953125	
0.010000	0.369125	0.976562	
0.010000	0.290119	0.960938	
0.010000	0.311819	0.968750	
0.010000	0.270241	0.976562	
0.010000	0.278712	0.976562	
0.010000	0.402636	0.953125	
0.010000	0.480166	0.953125	
0.010000	0.524002	0.914062	
0.010000	0.338478	0.976562	
0.010000	0.339963	0.976562	
0.010000	0.222883	1.000000	
0.010000	0.522676	0.921875	
0.010000	0.318680	0.945312	
0.010000	0.387752	0.945312	
0.010000	0.383109	0.945312	
0.010000	0.304994	0.968750	
0.010000	0.305584	0.968750	
0.010000	0.310532	0.960938	
0.010000	0.325228	0.968750	
0.010000	0.258658	0.976562	
0.010000	0.342423	0.968750	
0.010000	0.282049	0.960938	
0.010000	0.385693	0.945312	
0.010000	0.430099	0.960938	
0.010000	0.449296	0.945312	
0.010000	0.375139	0.953125	
0.010000	0.292341	0.960938	
0.010000	0.261256	0.968750	
0.010000	0.331474	0.960938	
0.010000	0.259242	0.968750	
0.010000	0.328374	0.960938	
0.010000	0.379498	0.953125	
0.010000	0.312351	0.960938	
0.010000	0.396493	0.953125	
0.010000	0.274689	0.968750	
0.010000	0.303137	0.968750	
0.010000	0.261445	0.976562	
0.010000	0.306441	0.968750	
0.010000	0.373687	0.937500	
0.010000	0.433987	0.945312	
0.010000	0.369523	0.960938	
0.010000	0.261032	0.976562	
0.010000	0.374986	0.960938	
0.010000	0.364928	0.937500	
0.010000	0.298577	0.976562	
0.010000	0.458978	0.937500	
0.010000	0.343979	0.937500	
0.010000	0.337543	0.945312	
0.010000	0.308642	0.976562	
0.010000	0.450574	0.945312	
0.010000	1.353549	0.945312	
0.010000	0.336474	0.953125	
0.010000	0.451035	0.929688	
0.010000	0.468888	0.906250	
0.010000	0.545688	0.859375	
0.010000	0.597780	0.882812	
0.010000	0.477375	0.906250	
0.010000	0.577182	0.875000	
0.010000	0.568969	0.890625	
0.010000	0.508961	0.898438	
0.010000	0.441417	0.914062	
0.010000	0.384913	0.945312	
0.010000	0.443433	0.945312	
0.010000	0.439023	0.937500	
0.010000	0.365730	0.960938	
0.010000	0.352731	0.960938	
0.010000	0.281633	0.976562	
0.010000	0.451179	0.906250	
0.010000	0.536521	0.945312	
