Learning Rate	Train Loss	Train Acc.	
0.010000	0.329363	0.976562	
0.010000	0.394666	0.945312	
0.010000	0.354616	0.968750	
0.010000	0.327831	0.960938	
0.010000	0.406626	0.960938	
0.010000	0.995015	0.945312	
0.010000	0.430138	0.945312	
0.010000	0.516530	0.984375	
0.010000	0.328085	0.953125	
0.010000	0.393058	0.937500	
0.010000	0.297042	0.976562	
0.010000	0.353987	0.945312	
0.010000	0.333506	0.968750	
0.010000	0.421875	0.960938	
0.010000	0.290574	0.984375	
0.010000	0.339262	0.953125	
0.010000	0.329127	0.984375	
0.010000	0.366421	0.968750	
0.010000	0.361163	0.953125	
0.010000	0.445179	0.929688	
0.010000	0.281700	0.984375	
0.010000	0.349697	0.960938	
0.010000	0.302918	0.960938	
0.010000	0.226933	0.992188	
0.010000	0.328860	0.945312	
0.010000	0.268244	0.976562	
0.010000	0.426332	0.937500	
0.010000	0.392914	0.945312	
0.010000	0.391148	0.937500	
0.010000	0.317774	0.960938	
0.010000	0.325214	0.960938	
0.010000	0.221602	1.000000	
0.010000	0.236783	0.984375	
0.010000	0.347062	0.945312	
0.010000	0.269167	0.968750	
0.010000	0.207170	1.000000	
0.010000	0.415545	0.953125	
0.010000	0.217868	0.992188	
0.010000	0.210380	1.000000	
0.010000	0.297060	0.976562	
0.010000	0.421788	0.937500	
0.010000	0.356218	0.960938	
0.010000	0.227937	1.000000	
0.010000	0.567275	0.929688	
0.010000	0.389665	0.976562	
0.010000	0.311770	0.989583	
0.010000	0.377239	0.953125	
0.010000	0.430750	0.945312	
0.010000	0.462971	0.921875	
0.010000	0.597657	0.906250	
0.010000	0.354751	0.968750	
0.010000	0.376449	0.945312	
0.010000	0.351310	0.960938	
0.010000	0.432302	0.953125	
0.010000	0.522861	0.890625	
0.010000	0.557778	0.921875	
0.010000	0.564778	0.929688	
0.010000	0.434145	0.937500	
0.010000	0.367608	0.953125	
0.010000	0.252429	0.984375	
0.010000	0.272267	0.984375	
0.010000	0.431723	0.945312	
0.010000	0.373644	0.960938	
0.010000	0.331049	0.968750	
0.010000	0.358019	0.960938	
0.010000	0.361672	0.976562	
0.010000	0.379773	0.960938	
0.010000	0.426038	0.945312	
0.010000	0.348228	0.953125	
0.010000	0.345852	0.953125	
0.010000	0.293582	0.984375	
0.010000	0.351595	0.953125	
0.010000	0.329216	0.945312	
0.010000	0.405599	0.921875	
0.010000	0.389623	0.937500	
0.010000	0.362888	0.968750	
0.010000	0.245989	0.992188	
0.010000	0.375146	0.953125	
0.010000	0.338905	0.968750	
0.010000	0.357367	0.968750	
0.010000	0.324803	0.960938	
0.010000	0.364411	0.945312	
0.010000	0.368542	0.929688	
0.010000	0.311807	0.953125	
0.010000	0.378810	0.953125	
0.010000	0.357892	0.937500	
0.010000	0.313762	0.960938	
0.010000	0.458493	0.921875	
0.010000	0.397505	0.960938	
0.010000	0.373050	0.953125	
0.010000	0.374006	0.960938	
0.010000	0.359459	0.945312	
0.010000	0.353491	0.968750	
0.010000	0.399970	0.960938	
0.010000	0.384180	0.960938	
0.010000	0.256011	0.984375	
0.010000	0.334094	0.976562	
0.010000	0.268137	0.984375	
0.010000	0.429600	0.921875	
0.010000	0.408190	0.953125	
0.010000	0.382651	0.953125	
0.010000	0.345097	0.960938	
0.010000	0.433106	0.921875	
0.010000	0.282459	0.984375	
0.010000	0.283754	0.968750	
0.010000	0.363547	0.953125	
0.010000	0.388111	0.945312	
0.010000	0.275839	0.976562	
0.010000	0.295647	0.968750	
0.010000	0.271122	0.976562	
0.010000	0.416600	0.945312	
0.010000	0.305488	0.960938	
0.010000	0.377821	0.937500	
0.010000	0.360794	0.960938	
0.010000	0.519921	0.921875	
0.010000	0.663103	0.875000	
0.010000	0.231533	0.992188	
0.010000	0.236157	0.992188	
0.010000	0.329200	0.953125	
0.010000	0.526515	0.929688	
0.010000	0.405728	0.953125	
0.010000	0.331589	0.960938	
0.010000	0.295484	0.968750	
0.010000	0.240325	0.992188	
0.010000	0.403267	0.953125	
0.010000	0.410303	0.937500	
0.010000	0.573382	0.914062	
0.010000	0.318592	0.976562	
0.010000	0.271068	0.968750	
0.010000	0.311499	0.968750	
0.010000	0.364245	0.953125	
0.010000	0.337016	0.968750	
0.010000	0.317254	0.968750	
0.010000	0.334744	0.968750	
0.010000	0.358327	0.953125	
0.010000	0.326669	0.968750	
0.010000	0.485559	0.921875	
0.010000	0.395850	0.937500	
0.010000	0.556982	0.921875	
0.010000	0.423783	0.937500	
0.010000	0.307775	0.968750	
0.010000	0.407650	0.945312	
0.010000	0.274200	0.984375	
0.010000	0.289303	0.976562	
0.010000	0.537161	0.867188	
0.010000	0.386170	0.921875	
0.010000	0.283728	0.976562	
0.010000	0.365503	0.960938	
0.010000	0.398476	0.929688	
0.010000	0.346616	0.953125	
0.010000	0.288255	0.984375	
0.010000	0.381803	0.968750	
0.010000	0.308732	0.976562	
0.010000	0.354964	0.953125	
0.010000	0.357569	0.953125	
0.010000	0.395395	0.929688	
0.010000	0.359861	0.945312	
0.010000	0.402074	0.937500	
0.010000	0.345196	0.953125	
0.010000	0.478755	0.945312	
0.010000	0.330199	0.937500	
0.010000	0.314653	0.960938	
0.010000	0.372441	0.945312	
0.010000	0.319624	0.968750	
0.010000	0.473978	0.914062	
0.010000	0.314725	0.976562	
0.010000	0.551360	0.921875	
0.010000	0.382944	0.953125	
0.010000	0.384149	0.937500	
0.010000	0.587150	0.898438	
0.010000	0.466053	0.914062	
0.010000	0.429533	0.953125	
0.010000	0.278573	0.976562	
0.010000	0.284616	0.984375	
0.010000	0.260950	0.984375	
0.010000	0.364274	0.945312	
0.010000	0.404255	0.937500	
0.010000	0.331048	0.968750	
0.010000	0.435456	0.945312	
0.010000	0.348575	0.960938	
0.010000	0.463025	0.937500	
0.010000	0.262716	0.976562	
0.010000	0.355046	0.953125	
0.010000	26.805450	0.695312	
0.010000	0.531981	0.914062	
0.010000	1.690094	0.695312	
0.010000	1.813416	0.718750	
0.010000	1.321373	0.601562	
0.010000	1.699269	0.460938	
0.010000	1.737668	0.492188	
0.010000	1.894574	0.453125	
0.010000	1.851271	0.476562	
0.010000	2.433069	0.398438	
0.010000	1.846121	0.382812	
0.010000	2.725295	0.242188	
0.010000	2.360391	0.187500	
0.010000	3.056152	0.242188	
0.010000	2.365183	0.195312	
0.010000	2.182963	0.273438	
0.010000	2.211226	0.296875	
0.010000	2.941108	0.210938	
0.010000	2.375876	0.187500	
0.010000	2.347494	0.226562	
0.010000	2.436148	0.156250	
0.010000	2.871568	0.187500	
0.010000	2.280762	0.257812	
0.010000	2.159456	0.250000	
0.010000	1.996173	0.335938	
0.010000	2.129050	0.328125	
0.010000	4.939565	0.296875	
0.010000	2.107713	0.343750	
0.010000	2.084313	0.328125	
0.010000	2.054974	0.328125	
0.010000	2.330402	0.375000	
0.010000	2.172297	0.367188	
0.010000	2.778775	0.398438	
0.010000	2.170474	0.320312	
0.010000	2.650851	0.421875	
0.010000	2.169028	0.460938	
0.010000	2.101127	0.351562	
0.010000	4.873570	0.289062	
0.010000	2.269567	0.234375	
0.010000	2.317914	0.218750	
0.010000	2.209964	0.210938	
0.010000	2.466377	0.281250	
0.010000	2.194620	0.257812	
0.010000	2.236708	0.234375	
0.010000	2.689982	0.281250	
0.010000	2.200042	0.273438	
0.010000	2.380718	0.187500	
0.010000	2.518252	0.156250	
0.010000	3.759329	0.125000	
0.010000	2.346564	0.218750	
0.010000	2.494286	0.109375	
0.010000	2.463019	0.179688	
0.010000	2.493942	0.109375	
0.010000	2.454326	0.179688	
0.010000	2.522566	0.117188	
0.010000	2.460171	0.156250	
0.010000	3.243071	0.171875	
0.010000	2.457101	0.179688	
0.010000	2.483277	0.171875	
0.010000	2.508953	0.109375	
0.010000	2.530682	0.148438	
0.010000	2.469934	0.171875	
0.010000	2.537495	0.117188	
0.010000	2.479826	0.125000	
0.010000	2.553200	0.179688	
0.010000	2.560288	0.140625	
0.010000	2.450953	0.132812	
0.010000	2.460439	0.156250	
0.010000	2.525581	0.101562	
0.010000	2.502404	0.164062	
0.010000	2.530187	0.125000	
0.010000	2.475314	0.109375	
0.010000	2.413664	0.132812	
0.010000	2.502021	0.171875	
0.010000	2.484741	0.156250	
0.010000	2.438540	0.148438	
0.010000	2.601701	0.109375	
0.010000	2.556304	0.117188	
0.010000	2.541440	0.140625	
0.010000	2.536703	0.109375	
0.010000	2.536149	0.140625	
0.010000	2.530853	0.109375	
0.010000	2.553593	0.117188	
0.010000	2.549784	0.117188	
0.010000	2.562992	0.132812	
0.010000	2.566830	0.093750	
0.010000	2.541267	0.109375	
0.010000	2.547495	0.093750	
0.010000	2.548771	0.164062	
0.010000	2.552372	0.078125	
0.010000	2.546898	0.117188	
0.010000	2.552845	0.117188	
0.010000	2.537772	0.117188	
0.010000	2.559804	0.117188	
0.010000	2.544217	0.117188	
0.010000	2.551283	0.070312	
0.010000	3.244967	0.093750	
0.010000	2.536615	0.125000	
0.010000	2.541252	0.148438	
0.010000	2.544973	0.132812	
0.010000	2.543218	0.109375	
0.010000	2.540054	0.109375	
0.010000	2.538906	0.101562	
0.010000	2.524179	0.085938	
0.010000	2.539371	0.132812	
0.010000	2.543870	0.117188	
0.010000	2.539485	0.093750	
0.010000	2.539874	0.140625	
0.010000	2.540046	0.125000	
0.010000	2.547521	0.093750	
0.010000	2.543061	0.101562	
0.010000	3.782966	0.164062	
0.010000	2.540092	0.132812	
0.010000	2.549072	0.101562	
0.010000	2.543125	0.117188	
0.010000	2.526574	0.117188	
0.010000	2.477236	0.156250	
0.010000	2.525776	0.125000	
0.010000	2.498139	0.117188	
0.010000	2.466336	0.171875	
0.010000	2.482261	0.101562	
0.010000	2.414689	0.187500	
0.010000	2.468115	0.140625	
0.010000	2.476615	0.171875	
0.010000	2.514512	0.171875	
0.010000	2.501332	0.156250	
0.010000	2.467517	0.125000	
0.010000	2.437439	0.148438	
0.010000	2.447929	0.171875	
0.010000	2.424464	0.171875	
0.010000	2.465530	0.132812	
0.010000	2.541146	0.164062	
0.010000	2.344927	0.179688	
0.010000	2.394345	0.187500	
0.010000	2.463881	0.132812	
0.010000	2.422541	0.156250	
0.010000	2.322377	0.195312	
0.010000	2.435339	0.125000	
0.010000	2.655340	0.203125	
0.010000	2.406321	0.210938	
0.010000	4.202368	0.148438	
0.010000	2.323145	0.210938	
0.010000	2.430235	0.171875	
0.010000	2.509355	0.132812	
0.010000	2.441612	0.140625	
0.010000	2.680906	0.156250	
0.010000	2.386226	0.171875	
0.010000	2.351937	0.218750	
0.010000	3.950697	0.195312	
0.010000	23.666599	0.140625	
0.010000	2.493191	0.109375	
0.010000	2.481339	0.125000	
0.010000	2.536791	0.148438	
0.010000	2.519570	0.125000	
0.010000	2.528722	0.078125	
0.010000	2.562536	0.085938	
0.010000	2.540912	0.109375	
0.010000	2.575571	0.101562	
0.010000	2.547228	0.101562	
0.010000	2.556884	0.125000	
0.010000	2.576714	0.093750	
0.010000	2.556818	0.101562	
0.010000	2.541116	0.093750	
0.010000	2.555184	0.062500	
0.010000	2.550090	0.070312	
0.010000	2.548696	0.085938	
0.010000	2.544928	0.109375	
0.010000	2.544178	0.125000	
0.010000	2.531938	0.132812	
0.010000	2.545803	0.109375	
0.010000	2.543714	0.093750	
0.010000	2.542857	0.125000	
0.010000	2.550471	0.093750	
0.010000	4.276822	0.117188	
0.010000	2.544989	0.117188	
0.010000	2.548361	0.140625	
0.010000	3.290300	0.117188	
0.010000	2.555128	0.117188	
0.010000	2.738221	0.093750	
0.010000	2.538836	0.093750	
0.010000	2.536086	0.117188	
0.010000	2.538886	0.125000	
0.010000	2.532855	0.132812	
0.010000	2.542119	0.117188	
0.010000	2.541214	0.093750	
0.010000	2.539792	0.101562	
0.010000	2.537788	0.101562	
0.010000	2.535938	0.132812	
0.010000	2.536782	0.109375	
0.010000	2.534271	0.156250	
0.010000	2.534750	0.156250	
0.010000	2.534095	0.109375	
0.010000	2.537352	0.109375	
0.010000	2.538057	0.117188	
0.010000	2.536688	0.132812	
0.010000	2.538155	0.117188	
0.010000	2.538833	0.117188	
0.010000	3.637758	0.109375	
0.010000	2.535596	0.132812	
0.010000	2.543432	0.093750	
0.010000	2.549636	0.078125	
0.010000	2.531043	0.132812	
0.010000	2.544057	0.093750	
0.010000	2.545204	0.093750	
0.010000	2.546705	0.109375	
0.010000	2.539370	0.117188	
0.010000	2.538922	0.101562	
0.010000	2.530250	0.140625	
0.010000	2.539810	0.093750	
0.010000	2.535710	0.109375	
0.010000	2.538003	0.109375	
0.010000	2.538422	0.093750	
0.010000	2.541545	0.109375	
0.010000	2.541055	0.093750	
0.010000	2.543065	0.109375	
0.010000	2.540135	0.093750	
0.010000	2.541378	0.125000	
0.010000	2.536388	0.085938	
0.010000	2.536890	0.101562	
0.010000	2.532109	0.117188	
0.010000	2.538532	0.101562	
0.010000	2.541542	0.093750	
0.010000	2.529429	0.109375	
0.010000	2.529226	0.140625	
0.010000	2.527763	0.109375	
0.010000	2.536911	0.117188	
0.010000	2.539842	0.062500	
0.010000	2.538020	0.132812	
0.010000	2.543664	0.109375	
0.010000	2.533000	0.109375	
0.010000	2.547428	0.054688	
0.010000	2.531432	0.125000	
0.010000	2.541521	0.101562	
0.010000	2.536144	0.109375	
0.010000	2.533169	0.117188	
0.010000	2.533787	0.078125	
0.010000	2.539781	0.132812	
0.010000	2.535148	0.148438	
0.010000	2.609885	0.117188	
0.010000	2.535034	0.101562	
0.010000	2.538226	0.085938	
0.010000	2.536407	0.101562	
0.010000	2.542394	0.101562	
0.010000	2.531641	0.078125	
0.010000	2.546503	0.085938	
0.010000	2.532683	0.125000	
0.010000	2.534736	0.101562	
0.010000	2.533335	0.093750	
0.010000	2.531478	0.140625	
0.010000	2.539163	0.101562	
0.010000	2.538716	0.109375	
0.010000	2.544531	0.093750	
0.010000	2.531354	0.132812	
0.010000	2.539431	0.078125	
0.010000	2.539949	0.117188	
0.010000	2.530574	0.109375	
0.010000	2.539973	0.093750	
0.010000	2.534999	0.109375	
0.010000	2.532625	0.148438	
0.010000	2.539962	0.070312	
0.010000	2.533385	0.125000	
0.010000	2.528221	0.117188	
0.010000	2.537647	0.101562	
0.010000	4.371514	0.070312	
0.010000	2.538694	0.093750	
0.010000	2.532950	0.109375	
0.010000	2.537436	0.070312	
0.010000	2.535307	0.125000	
0.010000	2.535616	0.109375	
0.010000	3.902432	0.132812	
0.010000	2.531876	0.109375	
0.010000	2.537147	0.101562	
0.010000	2.530631	0.101562	
0.010000	2.533329	0.125000	
0.010000	2.532668	0.101562	
0.010000	2.531815	0.109375	
0.010000	2.531973	0.101562	
0.010000	2.533062	0.101562	
0.010000	2.532072	0.125000	
0.010000	2.535845	0.117188	
0.010000	2.535864	0.117188	
0.010000	2.533949	0.109375	
0.010000	2.543875	0.070312	
0.010000	2.532559	0.125000	
0.010000	2.538710	0.085938	
0.010000	2.534723	0.101562	
0.010000	3.666507	0.101562	
0.010000	2.535486	0.085938	
0.010000	2.533749	0.101562	
0.010000	2.530821	0.109375	
0.010000	2.529354	0.101562	
0.010000	2.531986	0.117188	
0.010000	2.533517	0.085938	
0.010000	2.532914	0.085938	
0.010000	2.533478	0.101562	
0.010000	2.534156	0.125000	
0.010000	2.532812	0.078125	
0.010000	2.535930	0.101562	
0.010000	2.534637	0.125000	
0.010000	2.534730	0.125000	
0.010000	2.534554	0.125000	
0.010000	2.533556	0.062500	
0.010000	2.534777	0.109375	
0.010000	2.532176	0.070312	
0.010000	2.529275	0.125000	
0.010000	2.532165	0.085938	
0.010000	2.535231	0.117188	
0.010000	2.532640	0.148438	
0.010000	2.534296	0.093750	
0.010000	2.530386	0.117188	
0.010000	2.534167	0.093750	
0.010000	2.526588	0.125000	
0.010000	2.526003	0.171875	
0.010000	2.509934	0.132812	
0.010000	2.535932	0.085938	
0.010000	2.527533	0.117188	
0.010000	2.529479	0.109375	
0.010000	2.526779	0.125000	
0.010000	2.537350	0.093750	
0.010000	2.535714	0.078125	
0.010000	2.527362	0.117188	
0.010000	2.526483	0.132812	
0.010000	3.137313	0.054688	
0.010000	2.524461	0.140625	
0.010000	2.526803	0.109375	
0.010000	2.534756	0.093750	
0.010000	2.533206	0.117188	
0.010000	2.535366	0.101562	
0.010000	2.531614	0.117188	
0.010000	2.528773	0.117188	
0.010000	2.530337	0.101562	
0.010000	2.534076	0.093750	
0.010000	2.511508	0.156250	
0.010000	2.521261	0.117188	
0.010000	2.529235	0.109375	
0.010000	2.517261	0.156250	
0.010000	2.528470	0.117188	
0.010000	2.528531	0.085938	
0.010000	2.529130	0.085938	
0.010000	2.521029	0.109375	
0.010000	2.518574	0.140625	
0.010000	2.524497	0.109375	
0.010000	2.528797	0.078125	
0.010000	2.529049	0.109375	
0.010000	2.523477	0.085938	
0.010000	2.522427	0.117188	
0.010000	2.523858	0.101562	
0.010000	2.528127	0.093750	
0.010000	2.521148	0.109375	
0.010000	2.529820	0.078125	
0.010000	2.521836	0.148438	
0.010000	2.521254	0.085938	
0.010000	2.524524	0.109375	
0.010000	2.514313	0.148438	
0.010000	2.514228	0.148438	
0.010000	2.529610	0.093750	
0.010000	2.528635	0.101562	
0.010000	2.521268	0.070312	
0.010000	2.517717	0.132812	
0.010000	2.525093	0.132812	
0.010000	2.534115	0.078125	
0.010000	2.514927	0.117188	
0.010000	2.518519	0.125000	
0.010000	2.530744	0.109375	
0.010000	2.516447	0.132812	
0.010000	2.520058	0.093750	
0.010000	2.515983	0.085938	
0.010000	2.518270	0.140625	
0.010000	2.530437	0.093750	
0.010000	2.514031	0.109375	
0.010000	2.511402	0.164062	
0.010000	2.519249	0.117188	
0.010000	2.520090	0.132812	
0.010000	2.520024	0.078125	
0.010000	2.528798	0.093750	
0.010000	2.524091	0.101562	
0.010000	2.524305	0.125000	
0.010000	2.517208	0.125000	
0.010000	2.520318	0.101562	
0.010000	2.514597	0.125000	
0.010000	2.523431	0.125000	
0.010000	2.526395	0.101562	
0.010000	2.527774	0.101562	
0.010000	2.517228	0.125000	
0.010000	2.516823	0.117188	
0.010000	2.523635	0.093750	
0.010000	2.523326	0.117188	
0.010000	2.526607	0.117188	
0.010000	2.522900	0.101562	
0.010000	2.521612	0.117188	
0.010000	2.526374	0.117188	
0.010000	2.512167	0.156250	
0.010000	2.514772	0.117188	
0.010000	2.525296	0.132812	
0.010000	2.521815	0.093750	
0.010000	2.503165	0.156250	
0.010000	2.516630	0.085938	
0.010000	2.517291	0.132812	
0.010000	2.510306	0.140625	
0.010000	2.521626	0.125000	
0.010000	2.520517	0.093750	
0.010000	2.525394	0.085938	
0.010000	2.514163	0.132812	
0.010000	2.526084	0.093750	
0.010000	2.512417	0.125000	
0.010000	3.061943	0.093750	
0.010000	2.518209	0.117188	
0.010000	2.508866	0.101562	
0.010000	2.524089	0.078125	
0.010000	2.514174	0.117188	
0.010000	2.518412	0.101562	
0.010000	2.518449	0.125000	
0.010000	2.511659	0.132812	
0.010000	2.524816	0.093750	
0.010000	2.524113	0.125000	
0.010000	2.523232	0.117188	
0.010000	2.526524	0.078125	
0.010000	2.520843	0.117188	
0.010000	2.508698	0.117188	
0.010000	2.519625	0.109375	
0.010000	2.512871	0.164062	
0.010000	2.526406	0.117188	
0.010000	2.518349	0.117188	
0.010000	2.520844	0.101562	
0.010000	2.527101	0.078125	
0.010000	2.524717	0.078125	
0.010000	2.514885	0.156250	
0.010000	2.515851	0.093750	
0.010000	2.508706	0.148438	
0.010000	2.518361	0.101562	
0.010000	2.523420	0.093750	
0.010000	2.516760	0.117188	
0.010000	2.519820	0.101562	
0.010000	2.521811	0.093750	
0.010000	2.512964	0.117188	
0.010000	2.518117	0.101562	
0.010000	2.524275	0.093750	
0.010000	2.519439	0.109375	
0.010000	2.512559	0.148438	
0.010000	2.516080	0.093750	
0.010000	2.517517	0.093750	
0.010000	2.515722	0.140625	
0.010000	2.527234	0.078125	
0.010000	2.506737	0.132812	
0.010000	2.516322	0.109375	
0.010000	2.516272	0.109375	
0.010000	2.526087	0.085938	
0.010000	2.514612	0.101562	
0.010000	2.511524	0.171875	
0.010000	2.513767	0.140625	
0.010000	2.514331	0.101562	
0.010000	2.512239	0.132812	
0.010000	2.519941	0.117188	
0.010000	2.511749	0.117188	
0.010000	2.570451	0.101562	
0.010000	2.517555	0.109375	
0.010000	2.511518	0.140625	
0.010000	2.520774	0.101562	
0.010000	2.509150	0.132812	
0.010000	2.511679	0.156250	
0.010000	2.518789	0.101562	
0.010000	2.520171	0.085938	
0.010000	2.508240	0.156250	
0.010000	2.517484	0.085938	
0.010000	2.511203	0.156250	
0.010000	2.506648	0.125000	
0.010000	2.515976	0.117188	
0.010000	2.512095	0.070312	
0.010000	2.512187	0.140625	
0.010000	2.514582	0.140625	
0.010000	2.510999	0.109375	
0.010000	2.512050	0.140625	
0.010000	2.513516	0.109375	
0.010000	2.520002	0.101562	
0.010000	2.516653	0.140625	
0.010000	2.514109	0.132812	
0.010000	2.514482	0.132812	
0.010000	2.521861	0.085938	
0.010000	2.508811	0.117188	
0.010000	2.518633	0.109375	
0.010000	2.507588	0.132812	
0.010000	2.514778	0.140625	
0.010000	2.511596	0.093750	
0.010000	2.515849	0.117188	
0.010000	2.521441	0.093750	
0.010000	2.517399	0.117188	
0.010000	2.514066	0.117188	
0.010000	2.524417	0.109375	
0.010000	2.513810	0.132812	
0.010000	2.516825	0.093750	
0.010000	2.506688	0.125000	
0.010000	2.507418	0.125000	
0.010000	2.526228	0.054688	
0.010000	2.510138	0.093750	
0.010000	2.510703	0.140625	
0.010000	2.508516	0.132812	
0.010000	2.515243	0.125000	
0.010000	2.514248	0.109375	
0.010000	2.517160	0.101562	
0.010000	2.511351	0.148438	
0.010000	2.520657	0.078125	
0.010000	2.512337	0.125000	
0.010000	2.518974	0.093750	
0.010000	2.505809	0.140625	
0.010000	2.518273	0.085938	
0.010000	2.513283	0.117188	
0.010000	2.520951	0.078125	
0.010000	8.590113	0.125000	
0.010000	2.516201	0.109375	
0.010000	2.514516	0.078125	
0.010000	2.511056	0.156250	
0.010000	2.513074	0.117188	
0.010000	2.514424	0.093750	
0.010000	2.513273	0.132812	
0.010000	2.513734	0.132812	
0.010000	2.519959	0.117188	
0.010000	2.521333	0.085938	
0.010000	2.515577	0.093750	
0.010000	2.513186	0.148438	
0.010000	2.516237	0.078125	
0.010000	2.514052	0.140625	
0.010000	2.513289	0.093750	
0.010000	2.509959	0.132812	
0.010000	2.509681	0.101562	
0.010000	2.514376	0.109375	
0.010000	2.509486	0.132812	
0.010000	2.511024	0.140625	
0.010000	2.506335	0.140625	
0.010000	2.512863	0.085938	
0.010000	2.509591	0.132812	
0.010000	2.511857	0.132812	
0.010000	2.511414	0.109375	
0.010000	2.513398	0.101562	
0.010000	2.502513	0.171875	
0.010000	2.506583	0.140625	
0.010000	2.514847	0.093750	
0.010000	2.513081	0.125000	
0.010000	2.518482	0.078125	
0.010000	2.511837	0.148438	
0.010000	2.512015	0.117188	
0.010000	2.514006	0.078125	
0.010000	2.521250	0.078125	
0.010000	2.504215	0.148438	
0.010000	2.510715	0.132812	
0.010000	2.508166	0.109375	
0.010000	2.517431	0.101562	
0.010000	2.514536	0.109375	
0.010000	2.506923	0.132812	
0.010000	2.509397	0.109375	
0.010000	2.507498	0.132812	
0.010000	2.512528	0.101562	
0.010000	2.509663	0.117188	
