Learning Rate	Train Loss	Train Acc.	
0.010000	2.640949	0.101562	
0.010000	2.638085	0.109375	
0.010000	2.636966	0.101562	
0.010000	2.638765	0.117188	
0.010000	2.640399	0.085938	
0.010000	2.639980	0.085938	
0.010000	2.640150	0.101562	
0.010000	2.641090	0.125000	
0.010000	2.640043	0.078125	
0.010000	2.642633	0.101562	
0.010000	2.641021	0.101562	
0.010000	2.642036	0.078125	
0.010000	2.641308	0.117188	
0.010000	2.639961	0.062500	
0.010000	2.642591	0.109375	
0.010000	2.638682	0.070312	
0.010000	2.635482	0.125000	
0.010000	2.638047	0.117188	
0.010000	2.641532	0.117188	
0.010000	2.638302	0.148438	
0.010000	2.639731	0.093750	
0.010000	2.636710	0.117188	
0.010000	2.639495	0.093750	
0.010000	2.631915	0.125000	
0.010000	2.632519	0.171875	
0.010000	2.630746	0.125000	
0.010000	2.640730	0.085938	
0.010000	2.632337	0.117188	
0.010000	2.634481	0.109375	
0.010000	2.633083	0.125000	
0.010000	2.642118	0.093750	
0.010000	2.640322	0.078125	
0.010000	2.632887	0.117188	
0.010000	2.632488	0.132812	
0.010000	2.648893	0.054688	
0.010000	2.630427	0.140625	
0.010000	2.632135	0.109375	
0.010000	2.639396	0.093750	
0.010000	2.637578	0.117188	
0.010000	2.639604	0.101562	
0.010000	2.636272	0.117188	
0.010000	2.633679	0.117188	
0.010000	2.635170	0.101562	
0.010000	2.638105	0.093750	
0.010000	2.612244	0.156250	
0.010000	2.620905	0.117188	
0.010000	2.627448	0.109375	
0.010000	2.616892	0.156250	
0.010000	2.627339	0.117188	
0.010000	2.627873	0.085938	
0.010000	2.628326	0.085938	
0.010000	2.621682	0.109375	
0.010000	2.617817	0.140625	
0.010000	7.285645	0.109375	
0.010000	2.627291	0.078125	
0.010000	2.628709	0.109375	
0.010000	2.622869	0.085938	
0.010000	2.621905	0.117188	
0.010000	2.624032	0.101562	
0.010000	2.628565	0.093750	
0.010000	2.622336	0.109375	
0.010000	2.631963	0.078125	
0.010000	2.623045	0.148438	
0.010000	2.623391	0.085938	
0.010000	2.625702	0.109375	
0.010000	2.615804	0.148438	
0.010000	2.616753	0.148438	
0.010000	2.631046	0.093750	
0.010000	2.630390	0.101562	
0.010000	2.624226	0.070312	
0.010000	2.620291	0.132812	
0.010000	2.626592	0.132812	
0.010000	2.635989	0.078125	
0.010000	2.617585	0.117188	
0.010000	2.620612	0.125000	
0.010000	2.632534	0.109375	
0.010000	2.620044	0.132812	
0.010000	2.622514	0.093750	
0.010000	2.620229	0.085938	
0.010000	2.620620	0.140625	
0.010000	2.632894	0.093750	
0.010000	2.618359	0.109375	
0.010000	2.613875	0.164062	
0.010000	2.622432	0.117188	
0.010000	2.622380	0.132812	
0.010000	2.622878	0.078125	
0.010000	2.631182	0.093750	
0.010000	2.626842	0.101562	
0.010000	2.626593	0.125000	
0.010000	2.620158	0.125000	
0.010000	2.623007	0.101562	
0.010000	2.617411	0.125000	
0.010000	2.625828	0.125000	
0.010000	2.629301	0.101562	
0.010000	2.630301	0.101562	
0.010000	2.620182	0.125000	
0.010000	2.619675	0.117188	
0.010000	2.626074	0.093750	
0.010000	2.626292	0.117188	
0.010000	2.629640	0.117188	
0.010000	2.625709	0.101562	
0.010000	2.623415	0.117188	
0.010000	2.628670	0.117188	
0.010000	2.614766	0.156250	
0.010000	2.617332	0.117188	
0.010000	2.628257	0.132812	
0.010000	2.624360	0.093750	
0.010000	2.606587	0.156250	
0.010000	2.618491	0.085938	
0.010000	2.619081	0.132812	
0.010000	2.612290	0.140625	
0.010000	2.622214	0.125000	
0.010000	2.621948	0.093750	
0.010000	2.625189	0.085938	
0.010000	2.616152	0.132812	
0.010000	2.627219	0.093750	
0.010000	2.615443	0.125000	
0.010000	2.625322	0.093750	
0.010000	2.619256	0.117188	
0.010000	2.611238	0.101562	
0.010000	2.626538	0.078125	
0.010000	2.616076	0.117188	
0.010000	2.620186	0.101562	
0.010000	2.618648	0.125000	
0.010000	2.612734	0.132812	
0.010000	2.625467	0.093750	
0.010000	2.624860	0.125000	
0.010000	2.622605	0.117188	
0.010000	2.626469	0.078125	
0.010000	2.621067	0.117188	
0.010000	2.609196	0.117188	
0.010000	2.619573	0.109375	
0.010000	2.613216	0.164062	
0.010000	2.626454	0.117188	
0.010000	2.618596	0.117188	
0.010000	2.620941	0.101562	
0.010000	2.627541	0.078125	
0.010000	2.624629	0.078125	
0.010000	2.614609	0.156250	
0.010000	2.615904	0.093750	
0.010000	2.608507	0.148438	
0.010000	2.618442	0.101562	
0.010000	2.623647	0.093750	
0.010000	2.616935	0.117188	
0.010000	2.619396	0.101562	
0.010000	2.621709	0.093750	
0.010000	2.612716	0.117188	
0.010000	2.617703	0.101562	
0.010000	2.624465	0.093750	
0.010000	2.619047	0.109375	
0.010000	2.611405	0.148438	
0.010000	2.615009	0.093750	
0.010000	2.616924	0.093750	
0.010000	2.615054	0.140625	
0.010000	2.626515	0.078125	
0.010000	2.606223	0.132812	
0.010000	2.614782	0.109375	
0.010000	2.615356	0.109375	
0.010000	2.625537	0.085938	
0.010000	2.613378	0.101562	
0.010000	2.610250	0.171875	
0.010000	2.612343	0.140625	
0.010000	2.613116	0.101562	
0.010000	2.610908	0.132812	
0.010000	2.618362	0.117188	
0.010000	2.610310	0.117188	
0.010000	2.618614	0.101562	
0.010000	2.615844	0.109375	
0.010000	2.609867	0.140625	
0.010000	2.619394	0.101562	
0.010000	2.607478	0.132812	
0.010000	2.610477	0.156250	
0.010000	2.617194	0.101562	
0.010000	2.617923	0.085938	
0.010000	2.606585	0.156250	
0.010000	2.615189	0.085938	
0.010000	2.609236	0.156250	
0.010000	2.604159	0.125000	
0.010000	2.613874	0.117188	
0.010000	2.608847	0.070312	
0.010000	2.609468	0.140625	
0.010000	2.612790	0.140625	
0.010000	2.608349	0.109375	
0.010000	2.609379	0.140625	
0.010000	2.610312	0.109375	
0.010000	2.616815	0.101562	
0.010000	2.613870	0.140625	
0.010000	2.611783	0.132812	
0.010000	2.611694	0.132812	
0.010000	2.618463	0.085938	
0.010000	2.605768	0.117188	
0.010000	2.614821	0.109375	
0.010000	2.604907	0.132812	
0.010000	2.611498	0.140625	
0.010000	2.608153	0.093750	
0.010000	2.612589	0.117188	
0.010000	2.617739	0.093750	
0.010000	2.613621	0.117188	
0.010000	2.610086	0.117188	
0.010000	2.620375	0.109375	
0.010000	14.196604	0.132812	
0.010000	2.614267	0.093750	
0.010000	2.605285	0.125000	
0.010000	2.606558	0.125000	
0.010000	2.625851	0.054688	
0.010000	2.612780	0.093750	
0.010000	2.614186	0.140625	
0.010000	2.613310	0.132812	
0.010000	2.621130	0.125000	
0.010000	2.621678	0.109375	
0.010000	2.626521	0.101562	
0.010000	2.620826	0.148438	
0.010000	2.631971	0.078125	
0.010000	2.624262	0.125000	
0.010000	2.633194	0.093750	
0.010000	2.627673	0.132812	
0.010000	2.633902	0.085938	
0.010000	2.629661	0.117188	
0.010000	3.112901	0.078125	
0.010000	2.622431	0.125000	
0.010000	2.634316	0.109375	
0.010000	2.633850	0.078125	
0.010000	2.629528	0.156250	
0.010000	2.632813	0.117188	
0.010000	2.634165	0.093750	
0.010000	2.632354	0.132812	
0.010000	2.634025	0.132812	
0.010000	2.639760	0.117188	
0.010000	2.642378	0.085938	
0.010000	2.636749	0.093750	
0.010000	2.634363	0.148438	
0.010000	2.638258	0.078125	
0.010000	2.635260	0.140625	
0.010000	2.634734	0.093750	
0.010000	2.632140	0.132812	
0.010000	2.631335	0.101562	
0.010000	2.636530	0.109375	
0.010000	2.631803	0.132812	
0.010000	2.632584	0.140625	
0.010000	2.628547	0.140625	
0.010000	2.635789	0.085938	
0.010000	2.631553	0.132812	
0.010000	2.634226	0.132812	
0.010000	2.634329	0.109375	
0.010000	2.635582	0.101562	
0.010000	2.625168	0.171875	
0.010000	2.628921	0.140625	
0.010000	2.637601	0.093750	
0.010000	2.635208	0.125000	
0.010000	2.640059	0.078125	
0.010000	2.634012	0.148438	
0.010000	2.634249	0.117188	
0.010000	2.636152	0.078125	
0.010000	2.642592	0.078125	
0.010000	2.626846	0.148438	
0.010000	2.632766	0.132812	
0.010000	2.630365	0.109375	
0.010000	2.639084	0.101562	
0.010000	2.636465	0.109375	
0.010000	2.628667	0.132812	
0.010000	2.630719	0.109375	
0.010000	2.628576	0.132812	
0.010000	2.634353	0.101562	
0.010000	2.630843	0.117188	
0.010000	2.631195	0.117188	
0.010000	2.631582	0.132812	
0.010000	2.638934	0.093750	
0.010000	2.630856	0.109375	
0.010000	2.634423	0.093750	
0.010000	2.623003	0.164062	
0.010000	2.636695	0.078125	
0.010000	2.634647	0.117188	
0.010000	2.633154	0.117188	
0.010000	2.633105	0.109375	
0.010000	2.633391	0.117188	
0.010000	2.629532	0.117188	
0.010000	2.639231	0.070312	
0.010000	2.635269	0.093750	
0.010000	2.626137	0.125000	
0.010000	2.624167	0.148438	
0.010000	2.630198	0.132812	
0.010000	2.629658	0.109375	
0.010000	2.629556	0.109375	
0.010000	2.627652	0.101562	
0.010000	2.631249	0.078125	
0.010000	2.625385	0.132812	
0.010000	2.630699	0.117188	
0.010000	2.628202	0.093750	
0.010000	2.626585	0.140625	
0.010000	2.627094	0.125000	
0.010000	2.632641	0.093750	
0.010000	2.628166	0.101562	
0.010000	2.622131	0.164062	
0.010000	2.624142	0.132812	
0.010000	2.634124	0.101562	
0.010000	2.628291	0.117188	
0.010000	2.629442	0.109375	
0.010000	2.631471	0.125000	
0.010000	2.629142	0.117188	
0.010000	2.635252	0.093750	
0.010000	2.623606	0.140625	
0.010000	2.632991	0.070312	
0.010000	2.623230	0.132812	
0.010000	2.627015	0.109375	
0.010000	2.619305	0.148438	
0.010000	2.619090	0.164062	
0.010000	2.623749	0.140625	
0.010000	2.627959	0.093750	
0.010000	2.629787	0.101562	
0.010000	2.625424	0.132812	
0.010000	2.624337	0.125000	
0.010000	2.625261	0.101562	
0.010000	2.627573	0.101562	
0.010000	2.633021	0.070312	
0.010000	2.617981	0.132812	
0.010000	2.626637	0.101562	
0.010000	2.623839	0.109375	
0.010000	2.625586	0.101562	
0.010000	2.631877	0.078125	
0.010000	2.627912	0.117188	
0.010000	2.612172	0.164062	
0.010000	2.625281	0.085938	
0.010000	2.624716	0.117188	
0.010000	2.622867	0.125000	
0.010000	2.625701	0.093750	
0.010000	2.627111	0.093750	
0.010000	2.622751	0.093750	
0.010000	2.628135	0.101562	
0.010000	2.620857	0.140625	
0.010000	2.630042	0.101562	
0.010000	2.629994	0.093750	
0.010000	2.626947	0.093750	
0.010000	2.624436	0.101562	
0.010000	2.621091	0.148438	
0.010000	2.615278	0.125000	
0.010000	2.622843	0.078125	
0.010000	2.627879	0.085938	
0.010000	2.628269	0.109375	
0.010000	2.622517	0.101562	
0.010000	2.625181	0.101562	
0.010000	2.615355	0.125000	
0.010000	2.626161	0.093750	
0.010000	2.624825	0.093750	
0.010000	2.623941	0.101562	
0.010000	2.618272	0.187500	
0.010000	2.628430	0.109375	
0.010000	2.619655	0.164062	
0.010000	2.624954	0.109375	
0.010000	2.618800	0.125000	
0.010000	2.614677	0.132812	
0.010000	2.620811	0.109375	
0.010000	2.620758	0.093750	
0.010000	2.621486	0.125000	
0.010000	2.622526	0.093750	
0.010000	2.622061	0.117188	
0.010000	2.617784	0.117188	
0.010000	2.626972	0.140625	
0.010000	2.620079	0.117188	
0.010000	2.620977	0.117188	
0.010000	2.619411	0.093750	
0.010000	2.620028	0.093750	
0.010000	2.619135	0.117188	
0.010000	2.619679	0.125000	
0.010000	2.613985	0.132812	
0.010000	2.622415	0.117188	
0.010000	2.621353	0.093750	
0.010000	2.619605	0.101562	
0.010000	2.614993	0.101562	
0.010000	2.617542	0.132812	
0.010000	2.616286	0.109375	
0.010000	2.613591	0.156250	
0.010000	2.615315	0.156250	
0.010000	2.613848	0.109375	
0.010000	2.616072	0.109375	
0.010000	2.618052	0.117188	
0.010000	2.616480	0.132812	
0.010000	2.617859	0.117188	
0.010000	2.618453	0.117188	
0.010000	2.613136	0.117188	
0.010000	2.613694	0.132812	
0.010000	2.621599	0.093750	
0.010000	2.628012	0.078125	
0.010000	2.609637	0.132812	
0.010000	2.621621	0.093750	
0.010000	2.622670	0.093750	
0.010000	2.623017	0.109375	
0.010000	2.617091	0.117188	
0.010000	2.618084	0.101562	
0.010000	2.608608	0.140625	
0.010000	2.617440	0.093750	
0.010000	2.613726	0.109375	
0.010000	2.615665	0.109375	
0.010000	2.617210	0.093750	
0.010000	2.619875	0.109375	
0.010000	2.619888	0.093750	
0.010000	2.620703	0.109375	
0.010000	2.618808	0.093750	
0.010000	2.618188	0.125000	
0.010000	2.614535	0.085938	
0.010000	2.614735	0.101562	
0.010000	2.609965	0.117188	
0.010000	2.616658	0.101562	
0.010000	2.619327	0.093750	
0.010000	2.606258	0.132812	
0.010000	2.605715	0.148438	
0.010000	2.605044	0.140625	
0.010000	2.613960	0.109375	
0.010000	2.616097	0.117188	
0.010000	2.616286	0.070312	
0.010000	2.621027	0.085938	
0.010000	2.610602	0.117188	
0.010000	2.623866	0.093750	
0.010000	2.608014	0.125000	
0.010000	2.617707	0.117188	
0.010000	2.612332	0.125000	
0.010000	2.610503	0.109375	
0.010000	2.610821	0.125000	
0.010000	2.615595	0.132812	
0.010000	2.611558	0.148438	
0.010000	2.609136	0.117188	
0.010000	2.611356	0.101562	
0.010000	2.615455	0.085938	
0.010000	2.614079	0.101562	
0.010000	2.618153	0.101562	
0.010000	2.609291	0.078125	
0.010000	2.622163	0.085938	
0.010000	2.609435	0.125000	
0.010000	2.611364	0.101562	
0.010000	2.609964	0.093750	
0.010000	2.607211	0.140625	
0.010000	2.614180	0.101562	
0.010000	2.613108	0.109375	
0.010000	2.620038	0.093750	
0.010000	2.606268	0.132812	
0.010000	2.615478	0.078125	
0.010000	2.614636	0.117188	
0.010000	2.606731	0.109375	
0.010000	2.614907	0.093750	
0.010000	2.609521	0.109375	
0.010000	2.609268	0.148438	
0.010000	2.614024	0.070312	
0.010000	2.608417	0.125000	
0.010000	2.602942	0.117188	
0.010000	2.611769	0.101562	
0.010000	2.612952	0.070312	
0.010000	2.614699	0.093750	
0.010000	2.608101	0.109375	
0.010000	2.612852	0.070312	
0.010000	2.610167	0.125000	
0.010000	2.609885	0.109375	
0.010000	2.606805	0.132812	
0.010000	2.606934	0.109375	
0.010000	2.611830	0.101562	
0.010000	2.604198	0.148438	
0.010000	2.608233	0.101562	
0.010000	2.606158	0.125000	
0.010000	2.606110	0.101562	
0.010000	2.605300	0.125000	
0.010000	2.606980	0.109375	
0.010000	2.606036	0.125000	
0.010000	2.609230	0.117188	
0.010000	2.609221	0.117188	
0.010000	2.608127	0.109375	
0.010000	2.616386	0.070312	
0.010000	2.606478	0.125000	
0.010000	2.612085	0.085938	
0.010000	2.608528	0.101562	
0.010000	2.606907	0.101562	
0.010000	2.608517	0.085938	
0.010000	2.607091	0.101562	
0.010000	2.604269	0.109375	
0.010000	2.603096	0.101562	
0.010000	2.604830	0.117188	
0.010000	2.606490	0.085938	
0.010000	2.606075	0.085938	
0.010000	2.606262	0.101562	
0.010000	2.607148	0.125000	
0.010000	2.606134	0.078125	
0.010000	2.608715	0.101562	
0.010000	2.607122	0.101562	
0.010000	2.608091	0.078125	
0.010000	2.607400	0.117188	
0.010000	2.606079	0.062500	
0.010000	2.608694	0.109375	
0.010000	2.604822	0.070312	
0.010000	2.601623	0.125000	
0.010000	2.604208	0.117188	
0.010000	2.607684	0.117188	
0.010000	2.604507	0.148438	
0.010000	2.605943	0.093750	
0.010000	2.602926	0.117188	
0.010000	2.605731	0.093750	
0.010000	2.598168	0.125000	
0.010000	2.598784	0.171875	
0.010000	2.597030	0.125000	
0.010000	2.607029	0.085938	
0.010000	2.598655	0.117188	
0.010000	2.600816	0.109375	
0.010000	2.599434	0.125000	
0.010000	2.608486	0.093750	
0.010000	2.606709	0.078125	
0.010000	2.599293	0.117188	
0.010000	2.598912	0.132812	
0.010000	2.615338	0.054688	
0.010000	2.596887	0.140625	
0.010000	2.598616	0.109375	
0.010000	2.605899	0.093750	
0.010000	2.604101	0.117188	
0.010000	2.606145	0.101562	
0.010000	2.602830	0.117188	
0.010000	2.600257	0.117188	
0.010000	2.601767	0.101562	
0.010000	2.604722	0.093750	
0.010000	2.580300	0.156250	
0.010000	2.588983	0.117188	
0.010000	2.595552	0.109375	
0.010000	2.585005	0.156250	
0.010000	2.595472	0.117188	
0.010000	2.596020	0.085938	
0.010000	2.596488	0.085938	
0.010000	2.589862	0.109375	
0.010000	2.586013	0.140625	
0.010000	2.592325	0.109375	
0.010000	2.595413	0.078125	
0.010000	2.596640	0.109375	
0.010000	2.590590	0.085938	
0.010000	2.589329	0.117188	
0.010000	2.591192	0.101562	
0.010000	2.595444	0.093750	
0.010000	2.588897	0.109375	
0.010000	2.598289	0.078125	
0.010000	2.588963	0.148438	
0.010000	2.589168	0.085938	
0.010000	2.591182	0.109375	
0.010000	2.580964	0.148438	
0.010000	2.581692	0.148438	
0.010000	2.595906	0.093750	
0.010000	2.595043	0.101562	
0.010000	2.588779	0.070312	
0.010000	2.584552	0.132812	
0.010000	2.590713	0.132812	
0.010000	2.600102	0.078125	
0.010000	2.581494	0.117188	
0.010000	2.584405	0.125000	
0.010000	2.596264	0.109375	
0.010000	2.583644	0.132812	
0.010000	2.586123	0.093750	
0.010000	2.583776	0.085938	
0.010000	2.584019	0.140625	
0.010000	2.596323	0.093750	
0.010000	2.581713	0.109375	
0.010000	16.866463	0.156250	
0.010000	2.586361	0.117188	
0.010000	2.587192	0.132812	
0.010000	2.589084	0.078125	
0.010000	2.598045	0.093750	
0.010000	2.595063	0.101562	
0.010000	2.595734	0.125000	
0.010000	2.590202	0.125000	
0.010000	2.594265	0.101562	
0.010000	2.589821	0.125000	
0.010000	2.598463	0.125000	
0.010000	2.604241	0.101562	
0.010000	2.605516	0.101562	
0.010000	2.596390	0.125000	
0.010000	2.597053	0.117188	
0.010000	2.603380	0.093750	
0.010000	2.606028	0.117188	
0.010000	2.608651	0.117188	
0.010000	2.605309	0.101562	
0.010000	2.603740	0.117188	
0.010000	2.609316	0.117188	
0.010000	2.595504	0.156250	
0.010000	2.598603	0.117188	
0.010000	2.610788	0.132812	
0.010000	2.606691	0.093750	
0.010000	2.589696	0.156250	
0.010000	2.601801	0.085938	
0.010000	2.601819	0.132812	
0.010000	2.595312	0.140625	
0.010000	2.604921	0.125000	
0.010000	2.605021	0.093750	
0.010000	2.608808	0.085938	
0.010000	2.600459	0.132812	
0.010000	2.611163	0.093750	
0.010000	2.602605	0.125000	
0.010000	2.609653	0.093750	
0.010000	2.603518	0.117188	
0.010000	2.595899	0.101562	
0.010000	2.611224	0.078125	
0.010000	2.601085	0.117188	
0.010000	2.605182	0.101562	
0.010000	18.852783	0.125000	
0.010000	2.598275	0.132812	
0.010000	2.610887	0.093750	
0.010000	2.610579	0.125000	
0.010000	2.608648	0.117188	
0.010000	2.612985	0.078125	
0.010000	2.607839	0.117188	
0.010000	2.596625	0.117188	
0.010000	2.606994	0.109375	
0.010000	2.601216	0.164062	
0.010000	2.614663	0.117188	
0.010000	2.607269	0.117188	
0.010000	2.609713	0.101562	
0.010000	2.616727	0.078125	
0.010000	2.613945	0.078125	
0.010000	2.604064	0.156250	
0.010000	2.605516	0.093750	
0.010000	21.488708	0.148438	
0.010000	2.608545	0.101562	
0.010000	2.614212	0.093750	
0.010000	2.607890	0.117188	
0.010000	2.610690	0.101562	
0.010000	2.613360	0.093750	
0.010000	2.604843	0.117188	
0.010000	2.610263	0.101562	
0.010000	2.617420	0.093750	
0.010000	2.612260	0.109375	
0.010000	2.604991	0.148438	
0.010000	2.609113	0.093750	
0.010000	2.611101	0.093750	
0.010000	2.609557	0.140625	
0.010000	2.621306	0.078125	
0.010000	2.601332	0.132812	
0.010000	2.610020	0.109375	
0.010000	2.610861	0.109375	
0.010000	2.621224	0.085938	
0.010000	2.609255	0.101562	
0.010000	2.606258	0.171875	
0.010000	2.608423	0.140625	
0.010000	2.609500	0.101562	
0.010000	2.607216	0.132812	
0.010000	2.614778	0.117188	
0.010000	2.606875	0.117188	
0.010000	2.615210	0.101562	
0.010000	2.612506	0.109375	
0.010000	2.606656	0.140625	
0.010000	2.616249	0.101562	
0.010000	2.604396	0.132812	
0.010000	2.607417	0.156250	
0.010000	2.614175	0.101562	
0.010000	2.614984	0.085938	
0.010000	2.603631	0.156250	
0.010000	2.612380	0.085938	
0.010000	2.606341	0.156250	
0.010000	2.601259	0.125000	
0.010000	2.611016	0.117188	
0.010000	2.606065	0.070312	
0.010000	2.606665	0.140625	
0.010000	2.609965	0.140625	
0.010000	2.605584	0.109375	
0.010000	2.606652	0.140625	
0.010000	2.607572	0.109375	
0.010000	2.614084	0.101562	
0.010000	2.611073	0.140625	
0.010000	2.609053	0.132812	
0.010000	2.608966	0.132812	
0.010000	2.615710	0.085938	
0.010000	2.603069	0.117188	
0.010000	2.612093	0.109375	
0.010000	2.602176	0.132812	
0.010000	2.608773	0.140625	
0.010000	2.605434	0.093750	
0.010000	2.609865	0.117188	
0.010000	2.615006	0.093750	
0.010000	2.610891	0.117188	
0.010000	2.607357	0.117188	
0.010000	2.617634	0.109375	
0.010000	2.607573	0.132812	
0.010000	2.610864	0.093750	
0.010000	2.600754	0.125000	
0.010000	2.600774	0.125000	
0.010000	2.618798	0.054688	
0.010000	2.604154	0.093750	
0.010000	2.603905	0.140625	
0.010000	2.601635	0.132812	
0.010000	2.608071	0.125000	
0.010000	2.607199	0.109375	
0.010000	2.610810	0.101562	
0.010000	2.603711	0.148438	
0.010000	2.613641	0.078125	
0.010000	2.604730	0.125000	
0.010000	2.612615	0.093750	
0.010000	2.599197	0.140625	
0.010000	2.611197	0.085938	
0.010000	2.606317	0.117188	
0.010000	2.613798	0.078125	
0.010000	2.597691	0.125000	
0.010000	2.609269	0.109375	
0.010000	2.608012	0.078125	
0.010000	2.602814	0.156250	
0.010000	2.605784	0.117188	
0.010000	2.606622	0.093750	
0.010000	2.604697	0.132812	
0.010000	2.605600	0.132812	
0.010000	2.611118	0.117188	
0.010000	2.613472	0.085938	
0.010000	2.607404	0.093750	
0.010000	2.604518	0.148438	
0.010000	2.608385	0.078125	
0.010000	2.605175	0.140625	
0.010000	2.604568	0.093750	
0.010000	2.601512	0.132812	
0.010000	2.600623	0.101562	
0.010000	2.605616	0.109375	
0.010000	2.600913	0.132812	
0.010000	2.601169	0.140625	
0.010000	2.597289	0.140625	
0.010000	2.604738	0.085938	
0.010000	2.600116	0.132812	
0.010000	2.602658	0.132812	
0.010000	2.602848	0.109375	
0.010000	2.603965	0.101562	
0.010000	2.593473	0.171875	
0.010000	2.597245	0.140625	
0.010000	2.605969	0.093750	
0.010000	2.603402	0.125000	
0.010000	2.608027	0.078125	
0.010000	2.602210	0.148438	
0.010000	2.602464	0.117188	
0.010000	2.604350	0.078125	
0.010000	2.610656	0.078125	
0.010000	2.595029	0.148438	
0.010000	2.600910	0.132812	
0.010000	2.598489	0.109375	
0.010000	2.607111	0.101562	
0.010000	2.604442	0.109375	
0.010000	2.596743	0.132812	
0.010000	2.598872	0.109375	
0.010000	2.596638	0.132812	
0.010000	2.602520	0.101562	
0.010000	2.598957	0.117188	
0.010000	2.599317	0.117188	
