Learning Rate	Train Loss	Train Acc.	
0.001000	5.601902	0.960938	
0.001000	5.525448	0.984375	
0.001000	5.523690	0.984375	
0.001000	5.539558	0.976562	
0.001000	5.487156	1.000000	
0.001000	5.547206	0.976562	
0.001000	5.497595	0.992188	
0.001000	5.607231	0.960938	
0.001000	5.571382	0.976562	
0.001000	5.512576	0.984375	
0.001000	5.529269	0.992188	
0.001000	5.468097	1.000000	
0.001000	5.487442	0.992188	
0.001000	5.484589	0.992188	
0.001000	5.518577	0.984375	
0.001000	5.591572	0.968750	
0.001000	5.467190	1.000000	
0.001000	5.607730	0.953125	
0.001000	5.601216	0.968750	
0.001000	5.555283	0.960938	
0.001000	5.513449	0.992188	
0.001000	5.484215	0.992188	
0.001000	5.524040	0.968750	
0.001000	5.489598	0.976562	
0.001000	5.552438	0.976562	
0.001000	5.525489	0.984375	
0.001000	5.502271	0.976562	
0.001000	5.521636	0.960938	
0.001000	5.578012	0.960938	
0.001000	5.521440	0.960938	
0.001000	5.491564	0.976562	
0.001000	5.488801	0.984375	
0.001000	5.461501	0.992188	
0.001000	5.492610	0.984375	
0.001000	5.492202	0.976562	
0.001000	5.444077	1.000000	
0.001000	5.459623	0.992188	
0.001000	5.527955	0.960938	
0.001000	5.446354	0.992188	
0.001000	5.540227	0.968750	
0.001000	5.441190	0.984375	
0.001000	5.479277	0.976562	
0.001000	5.485894	0.976562	
0.001000	5.428121	1.000000	
0.001000	5.493869	0.984375	
0.001000	5.441940	0.992188	
0.001000	5.492751	0.984375	
0.001000	5.464759	0.984375	
0.001000	5.470049	0.968750	
0.001000	5.514984	0.976562	
0.001000	5.405731	1.000000	
0.001000	5.439471	0.984375	
0.001000	5.402603	1.000000	
0.001000	5.509973	0.976562	
0.001000	5.595093	0.929688	
0.001000	5.420478	0.984375	
0.001000	5.508883	0.960938	
0.001000	5.429935	0.984375	
0.001000	5.463578	0.968750	
0.001000	5.462558	0.976562	
0.001000	5.423715	0.984375	
0.001000	5.425138	0.976562	
0.001000	5.442577	0.984375	
0.001000	5.386857	1.000000	
0.001000	5.440619	0.992188	
0.001000	5.501256	0.984375	
0.001000	5.389427	1.000000	
0.001000	5.492632	0.968750	
0.001000	5.409546	0.976562	
0.001000	5.443355	0.960938	
0.001000	5.440987	0.968750	
0.001000	5.507127	0.976562	
0.001000	5.378155	0.992188	
0.001000	5.454618	0.960938	
0.001000	5.404434	0.984375	
0.001000	5.422714	0.984375	
0.001000	5.392056	0.976562	
0.001000	5.392709	0.984375	
0.001000	5.433848	0.976562	
0.001000	5.429389	0.984375	
0.001000	5.446047	0.968750	
0.001000	5.446516	0.976562	
0.001000	5.405695	0.976562	
0.001000	5.461952	0.976562	
0.001000	5.406055	0.984375	
0.001000	5.397287	0.984375	
0.001000	5.469318	0.984375	
0.001000	5.344239	1.000000	
0.001000	5.391298	0.984375	
0.001000	5.385288	0.976562	
0.001000	5.359992	0.984375	
0.001000	5.360617	0.992188	
0.001000	5.364456	0.992188	
0.001000	5.366184	0.984375	
0.001000	5.463165	0.968750	
0.001000	5.366107	0.992188	
0.001000	5.338083	1.000000	
0.001000	5.356368	0.984375	
0.001000	5.402415	0.984375	
0.001000	5.349100	0.992188	
0.001000	5.322755	1.000000	
0.001000	5.427789	0.976562	
0.001000	5.354976	0.984375	
0.001000	5.334266	1.000000	
0.001000	5.426741	0.945312	
0.001000	5.364205	0.976562	
0.001000	5.421554	0.945312	
0.001000	5.350238	0.976562	
0.001000	5.414187	0.968750	
0.001000	5.415457	0.968750	
0.001000	5.338706	0.976562	
0.001000	5.321188	0.992188	
0.001000	5.452999	0.953125	
0.001000	5.385730	0.968750	
0.001000	5.406779	0.960938	
0.001000	5.316147	0.992188	
0.001000	5.463993	0.945312	
0.001000	5.485539	0.953125	
0.001000	5.360788	0.976562	
0.001000	5.320210	0.992188	
0.001000	5.311260	0.984375	
0.001000	5.344045	0.976562	
0.001000	5.385142	0.960938	
0.001000	5.328909	0.984375	
0.001000	5.351374	0.984375	
0.001000	5.393314	0.984375	
0.001000	5.311106	0.992188	
0.001000	5.289642	1.000000	
0.001000	5.302798	0.992188	
0.001000	5.536194	0.929688	
0.001000	5.414573	0.976562	
0.001000	5.367853	0.984375	
0.001000	5.318604	0.992188	
0.001000	5.336860	0.984375	
0.001000	5.354221	0.960938	
0.001000	5.322497	0.976562	
0.001000	5.320410	0.976562	
0.001000	5.299614	0.976562	
0.001000	5.274954	1.000000	
0.001000	5.327363	0.984375	
0.001000	5.439121	0.945312	
0.001000	5.365600	0.960938	
0.001000	5.308585	0.984375	
0.001000	5.299508	0.984375	
0.001000	5.335776	0.960938	
0.001000	5.266872	1.000000	
0.001000	5.257162	1.000000	
0.001000	5.366775	0.984375	
0.001000	5.246330	1.000000	
0.001000	5.278222	0.984375	
0.001000	5.278450	0.984375	
0.001000	5.286390	0.984375	
0.001000	5.319460	0.984375	
0.001000	5.298360	0.976562	
0.001000	5.350825	0.968750	
0.001000	5.311287	0.984375	
0.001000	5.263445	0.992188	
0.001000	5.251550	0.992188	
0.001000	5.291524	0.984375	
0.001000	5.285729	0.976562	
0.001000	5.363283	0.976562	
0.001000	5.310289	0.984375	
0.001000	5.240780	0.992188	
0.001000	5.227058	1.000000	
0.001000	5.251673	0.984375	
0.001000	5.283862	0.984375	
0.001000	5.263467	0.992188	
0.001000	5.335848	0.984375	
0.001000	5.288186	0.976562	
0.001000	5.306480	0.968750	
0.001000	5.268710	0.968750	
0.001000	5.223818	0.992188	
0.001000	5.215574	1.000000	
0.001000	5.316469	0.953125	
0.001000	5.264541	0.984375	
0.001000	5.300302	0.976562	
0.001000	5.248188	0.992188	
0.001000	5.203189	1.000000	
0.001000	5.242537	0.968750	
0.001000	5.332768	0.945312	
0.001000	5.281849	0.968750	
0.001000	5.239519	0.984375	
0.001000	5.237771	0.992188	
0.001000	5.234745	0.984375	
0.001000	5.240778	0.984375	
0.001000	5.211306	0.992188	
0.001000	5.276947	0.984375	
0.001000	5.238415	0.984375	
0.001000	5.238333	0.968750	
0.001000	5.352680	0.968750	
0.001000	5.215131	0.984375	
0.001000	5.302895	0.968750	
0.001000	5.216187	0.984375	
0.001000	5.181949	1.000000	
0.001000	5.234667	0.976562	
0.001000	5.190662	0.992188	
0.001000	5.228012	0.976562	
0.001000	5.252707	0.968750	
0.001000	5.231724	0.984375	
0.001000	5.197008	0.984375	
0.001000	5.239564	0.976562	
0.001000	5.165107	1.000000	
0.001000	5.252047	0.984375	
0.001000	5.168028	1.000000	
0.001000	5.177889	0.984375	
0.001000	5.168928	0.992188	
0.001000	5.175579	0.992188	
0.001000	5.164493	0.992188	
0.001000	5.152137	1.000000	
0.001000	5.151376	1.000000	
0.001000	5.188293	0.992188	
0.001000	5.237499	0.960938	
0.001000	5.221338	0.992188	
0.001000	5.355426	0.960938	
0.001000	5.154832	0.992188	
0.001000	5.286934	0.989583	
0.001000	5.040671	1.000000	
0.001000	5.110346	0.960938	
0.001000	5.034112	1.000000	
0.001000	5.079834	0.976562	
0.001000	5.113641	0.984375	
0.001000	5.033705	0.992188	
0.001000	5.051168	0.976562	
0.001000	5.089238	0.984375	
0.001000	5.086990	0.960938	
0.001000	5.046264	0.992188	
0.001000	5.120150	0.960938	
0.001000	5.051902	0.984375	
0.001000	5.117467	0.976562	
0.001000	5.033348	0.976562	
0.001000	5.036325	0.992188	
0.001000	5.122036	0.968750	
0.001000	5.001747	1.000000	
0.001000	5.031823	0.976562	
0.001000	5.014772	1.000000	
0.001000	5.040045	0.984375	
0.001000	5.103548	0.992188	
0.001000	5.077665	0.992188	
0.001000	5.040256	0.992188	
0.001000	4.994324	1.000000	
0.001000	4.992996	1.000000	
0.001000	5.016052	0.992188	
0.001000	5.008882	0.992188	
0.001000	5.155732	0.953125	
0.001000	5.062292	0.976562	
0.001000	5.073197	0.968750	
0.001000	4.983034	1.000000	
0.001000	4.982839	1.000000	
0.001000	5.067803	0.984375	
0.001000	5.016979	0.992188	
0.001000	5.106679	0.968750	
0.001000	4.979825	1.000000	
0.001000	5.028461	0.976562	
0.001000	5.010996	0.984375	
0.001000	5.005210	0.984375	
0.001000	5.046916	0.984375	
0.001000	4.975625	1.000000	
0.001000	5.094614	0.968750	
0.001000	4.995229	0.984375	
0.001000	5.014069	0.984375	
0.001000	4.989302	0.992188	
0.001000	5.007283	0.968750	
0.001000	4.994678	0.984375	
0.001000	5.039162	0.976562	
0.001000	5.000101	0.976562	
0.001000	5.030116	0.968750	
0.001000	5.067367	0.976562	
0.001000	4.960175	0.992188	
0.001000	4.994567	0.976562	
0.001000	5.017631	0.953125	
0.001000	5.044081	0.968750	
0.001000	5.067634	0.976562	
0.001000	5.059779	0.968750	
0.001000	4.961967	0.992188	
0.001000	5.002439	0.984375	
0.001000	4.985345	0.992188	
0.001000	4.960867	0.984375	
0.001000	5.002235	0.984375	
0.001000	4.957124	0.992188	
0.001000	4.990606	0.968750	
0.001000	4.994862	0.984375	
0.001000	5.011989	0.976562	
0.001000	4.987361	0.976562	
0.001000	5.137978	0.945312	
0.001000	5.049717	0.968750	
0.001000	4.989916	0.984375	
0.001000	4.983922	0.984375	
0.001000	5.012612	0.976562	
0.001000	4.955388	0.984375	
0.001000	5.082505	0.953125	
0.001000	4.960503	0.976562	
0.001000	4.961563	0.984375	
0.001000	4.925413	0.992188	
0.001000	4.979871	0.984375	
0.001000	4.965732	0.984375	
0.001000	4.986114	0.968750	
0.001000	5.103977	0.937500	
0.001000	4.951634	0.992188	
0.001000	4.916558	1.000000	
0.001000	4.902302	1.000000	
0.001000	4.995604	0.968750	
0.001000	5.056262	0.968750	
0.001000	4.936720	0.984375	
0.001000	4.918922	0.984375	
0.001000	4.965282	0.976562	
0.001000	4.916913	0.984375	
0.001000	5.014902	0.976562	
0.001000	4.994702	0.960938	
0.001000	4.972016	0.984375	
0.001000	4.924936	0.976562	
0.001000	4.911845	0.992188	
0.001000	4.900399	0.992188	
0.001000	4.929409	0.984375	
0.001000	4.906819	0.984375	
0.001000	4.903217	0.992188	
0.001000	4.920948	0.992188	
0.001000	4.972716	0.976562	
0.001000	4.968158	0.976562	
0.001000	4.969742	0.976562	
0.001000	4.970790	0.968750	
0.001000	4.888075	0.992188	
0.001000	4.918478	0.992188	
0.001000	4.923477	0.976562	
0.001000	4.888049	1.000000	
0.001000	4.929267	0.984375	
0.001000	4.920075	0.976562	
0.001000	4.935729	0.984375	
0.001000	4.914381	0.992188	
0.001000	4.961762	0.984375	
0.001000	4.958041	0.976562	
0.001000	4.869746	1.000000	
0.001000	4.939830	0.968750	
0.001000	4.885052	0.992188	
0.001000	4.857120	1.000000	
0.001000	4.886865	0.976562	
0.001000	4.873701	0.984375	
0.001000	4.896847	0.984375	
0.001000	4.888228	0.992188	
0.001000	4.891485	0.992188	
0.001000	4.926231	0.960938	
0.001000	4.916485	0.976562	
0.001000	4.915093	0.992188	
0.001000	4.956977	0.968750	
0.001000	4.864739	0.992188	
0.001000	4.845344	0.992188	
0.001000	4.870137	0.992188	
0.001000	4.939374	0.968750	
0.001000	4.932395	0.976562	
0.001000	4.913676	0.976562	
0.001000	4.999357	0.976562	
0.001000	4.868308	0.984375	
0.001000	4.853972	0.992188	
0.001000	4.849509	0.984375	
0.001000	4.947940	0.953125	
0.001000	4.902933	0.968750	
0.001000	4.920781	0.960938	
0.001000	4.929739	0.976562	
0.001000	4.897782	0.992188	
0.001000	4.876530	0.984375	
0.001000	4.914618	0.976562	
0.001000	4.888449	0.984375	
0.001000	4.862031	0.968750	
0.001000	4.825423	1.000000	
0.001000	4.833901	0.984375	
0.001000	4.826186	0.992188	
0.001000	4.953948	0.968750	
0.001000	4.874936	0.976562	
0.001000	4.885097	0.968750	
0.001000	4.854016	0.976562	
0.001000	4.814895	0.992188	
0.001000	4.820624	1.000000	
0.001000	4.927116	0.960938	
0.001000	4.879027	0.968750	
0.001000	4.851689	0.976562	
0.001000	4.868880	0.984375	
0.001000	4.818090	0.984375	
0.001000	4.890242	0.992188	
0.001000	4.817593	1.000000	
0.001000	4.870799	0.976562	
0.001000	4.824209	0.992188	
0.001000	4.801739	1.000000	
0.001000	4.798335	0.992188	
0.001000	4.845845	0.984375	
0.001000	4.801899	0.992188	
0.001000	4.836133	0.976562	
0.001000	4.811094	0.992188	
0.001000	4.820332	0.992188	
0.001000	4.866897	0.976562	
0.001000	4.820287	0.984375	
0.001000	4.920385	0.953125	
0.001000	4.857640	0.984375	
0.001000	4.861386	0.968750	
0.001000	4.909958	0.945312	
0.001000	4.814337	0.976562	
0.001000	4.791760	0.992188	
0.001000	4.785874	0.992188	
0.001000	4.831476	0.976562	
0.001000	4.823397	0.984375	
0.001000	4.864162	0.984375	
0.001000	4.823503	0.984375	
0.001000	4.827806	0.984375	
0.001000	4.792708	0.984375	
0.001000	4.942959	0.968750	
0.001000	4.864089	0.960938	
0.001000	4.767730	1.000000	
0.001000	4.823994	0.976562	
0.001000	4.805642	0.976562	
0.001000	4.774667	0.992188	
0.001000	4.834297	0.968750	
0.001000	4.831323	0.976562	
0.001000	4.852497	0.984375	
0.001000	4.774651	0.984375	
0.001000	4.756778	1.000000	
0.001000	4.795716	0.984375	
0.001000	4.764131	0.992188	
0.001000	4.864167	0.976562	
0.001000	4.860496	0.960938	
0.001000	4.805240	0.960938	
0.001000	4.821830	0.984375	
0.001000	4.772356	0.976562	
0.001000	4.759365	1.000000	
0.001000	4.749698	1.000000	
0.001000	4.832285	0.960938	
0.001000	4.904271	0.976562	
0.001000	4.809357	0.992188	
0.001000	4.802870	0.976562	
0.001000	4.780730	0.992188	
0.001000	4.865949	0.976562	
0.001000	4.831348	0.968750	
0.001000	4.756703	0.984375	
0.001000	4.833915	0.960938	
0.001000	4.822268	0.968750	
0.001000	4.779576	0.984375	
0.001000	4.747270	0.992188	
0.001000	4.778685	0.976562	
0.001000	4.752128	0.984375	
0.001000	4.841433	0.953125	
0.001000	4.743625	0.992188	
0.001000	4.717586	1.000000	
0.001000	4.819579	0.968750	
0.001000	4.754065	0.984375	
0.001000	4.747170	0.984375	
0.001000	4.760691	0.976562	
0.001000	4.772501	0.968750	
0.001000	4.771906	0.968750	
0.001000	4.754503	0.984375	
0.001000	4.747696	0.976562	
0.001000	4.735212	0.992188	
0.001000	4.737881	0.976562	
0.001000	4.754389	0.992188	
0.001000	4.782731	0.960938	
0.001000	4.739492	0.984375	
0.001000	4.696784	1.000000	
0.001000	4.694578	1.000000	
0.001000	4.755494	0.976562	
0.001000	4.750198	0.976562	
0.001000	4.712674	1.000000	
0.001000	4.739309	0.976562	
0.001000	4.741399	0.984375	
0.001000	4.768726	0.984375	
0.001000	4.746466	0.976562	
0.001000	4.747464	0.976562	
0.001000	4.844643	0.953125	
0.001000	4.812932	0.945312	
0.001000	4.721532	0.976562	
0.001000	4.716755	0.984375	
0.001000	4.702452	0.992188	
0.001000	4.730590	0.976562	
0.001000	4.877728	0.960938	
0.001000	4.743144	0.984375	
0.001000	4.733173	0.976562	
0.001000	4.701343	0.992188	
0.001000	4.734175	0.968750	
0.001000	4.681819	1.000000	
0.001000	4.673928	0.992188	
0.001000	4.747369	0.984375	
0.001000	4.729008	0.976562	
0.001000	4.709044	0.984375	
0.001000	4.730187	0.976562	
0.001000	4.733028	0.976562	
0.001000	4.676493	0.992188	
0.001000	4.682964	0.992188	
0.001000	4.688469	0.992188	
0.001000	4.680338	0.992188	
0.001000	4.776632	0.976562	
0.001000	4.662084	1.000000	
0.001000	4.715100	0.984375	
0.001000	4.689956	0.984375	
0.001000	4.786788	0.937500	
0.001000	4.725127	0.968750	
0.001000	4.697467	0.992188	
0.001000	4.705457	0.976562	
0.001000	4.729915	0.968750	
0.001000	4.702898	0.968750	
0.001000	4.717588	0.976562	
0.001000	4.642788	1.000000	
0.001000	4.707856	0.984375	
0.001000	4.695825	0.984375	
0.001000	4.675531	0.968750	
0.001000	4.678369	0.984375	
0.001000	4.768336	0.960938	
0.001000	4.646215	0.992188	
0.001000	4.660785	0.992188	
0.001000	4.688627	0.976562	
0.001000	4.695642	0.984375	
0.001000	4.731643	0.976562	
0.001000	4.634386	0.992188	
0.001000	4.673057	0.976562	
0.001000	4.703968	0.960938	
0.001000	4.680723	0.992188	
0.001000	4.721095	0.976562	
0.001000	4.672652	0.976562	
0.001000	4.697695	0.976562	
0.001000	4.652964	0.976562	
0.001000	4.648736	0.984375	
0.001000	4.745407	0.960938	
0.001000	4.621851	0.992188	
0.001000	4.656626	0.976562	
0.001000	4.678496	0.984375	
0.001000	4.619957	0.992188	
0.001000	4.638517	0.984375	
0.001000	4.603906	1.000000	
0.001000	4.658317	0.984375	
0.001000	4.800702	0.945312	
0.001000	4.659379	0.984375	
0.001000	4.704935	0.945312	
0.001000	4.617081	0.992188	
0.001000	4.629476	0.992188	
0.001000	4.646266	0.992188	
0.001000	4.665732	0.992188	
0.001000	4.636817	0.992188	
0.001000	4.640758	0.992188	
0.001000	4.600617	1.000000	
0.001000	4.618603	0.984375	
0.001000	4.691779	0.968750	
0.001000	4.680772	0.984375	
0.001000	4.632051	0.976562	
0.001000	4.645523	0.968750	
0.001000	4.764108	0.945312	
0.001000	4.664721	0.968750	
0.001000	4.630530	0.976562	
0.001000	4.634801	0.992188	
0.001000	4.635874	0.976562	
0.001000	4.663553	0.968750	
0.001000	4.632873	0.976562	
0.001000	4.596481	0.992188	
0.001000	4.587094	0.992188	
0.001000	4.588734	1.000000	
0.001000	4.591237	0.976562	
0.001000	4.659138	0.960938	
0.001000	4.714254	0.960938	
0.001000	4.609427	0.984375	
0.001000	4.728821	0.968750	
0.001000	4.581608	0.992188	
0.001000	4.559645	1.000000	
0.001000	4.723574	0.976562	
0.001000	4.653592	0.960938	
0.001000	4.636391	0.976562	
0.001000	4.631618	0.976562	
0.001000	4.647240	0.968750	
0.001000	4.666909	0.968750	
0.001000	4.577963	0.984375	
0.001000	4.571007	0.992188	
0.001000	4.654876	0.976562	
0.001000	4.577915	0.984375	
0.001000	4.570186	0.984375	
0.001000	4.652355	0.960938	
0.001000	4.616830	0.976562	
0.001000	4.561944	0.992188	
0.001000	4.583520	0.984375	
0.001000	4.605371	0.976562	
0.001000	4.609817	0.976562	
0.001000	4.615335	0.984375	
0.001000	4.621384	0.976562	
0.001000	4.618871	0.976562	
0.001000	4.614803	0.968750	
0.001000	4.603032	0.984375	
0.001000	4.654962	0.953125	
0.001000	4.575367	0.984375	
0.001000	4.591565	0.992188	
0.001000	4.564655	0.984375	
0.001000	4.731261	0.953125	
0.001000	4.635951	0.976562	
0.001000	4.626653	0.976562	
0.001000	4.590524	0.968750	
0.001000	4.698185	0.945312	
0.001000	4.595538	0.976562	
0.001000	4.551689	0.984375	
0.001000	4.552903	0.984375	
0.001000	4.564981	0.976562	
0.001000	4.610348	0.984375	
0.001000	4.625208	0.953125	
0.001000	4.519326	1.000000	
0.001000	4.552689	0.968750	
0.001000	4.564434	0.976562	
0.001000	4.529730	0.984375	
0.001000	4.531147	0.992188	
0.001000	4.522063	1.000000	
0.001000	4.689850	0.945312	
0.001000	4.550919	0.992188	
0.001000	4.556080	0.984375	
0.001000	4.517478	0.992188	
0.001000	4.581979	0.976562	
0.001000	4.588732	0.960938	
0.001000	4.550754	0.984375	
0.001000	4.559012	0.976562	
0.001000	4.553241	0.976562	
0.001000	4.533237	0.992188	
0.001000	4.500162	1.000000	
0.001000	4.729910	0.937500	
0.001000	4.658465	0.968750	
0.001000	4.550604	0.984375	
0.001000	4.549603	0.984375	
0.001000	4.565651	0.960938	
0.001000	4.510387	1.000000	
0.001000	4.487082	1.000000	
0.001000	4.603562	0.968750	
0.001000	4.547363	0.984375	
0.001000	4.513500	0.984375	
0.001000	4.570977	0.968750	
0.001000	4.497487	0.992188	
0.001000	4.507122	0.984375	
0.001000	4.528845	0.960938	
0.001000	4.627275	0.968750	
0.001000	4.645578	0.945312	
0.001000	4.492345	0.992188	
0.001000	4.473300	1.000000	
0.001000	4.494410	0.992188	
0.001000	4.664655	0.945312	
0.001000	4.623604	0.953125	
0.001000	4.559858	0.976562	
0.001000	4.471762	1.000000	
0.001000	4.466044	1.000000	
0.001000	4.607992	0.968750	
0.001000	4.511265	0.976562	
0.001000	4.489855	0.992188	
0.001000	4.556055	0.968750	
0.001000	4.571675	0.984375	
0.001000	4.484201	0.992188	
0.001000	4.543549	0.976562	
0.001000	4.488502	0.984375	
0.001000	4.530498	0.984375	
0.001000	4.482297	0.984375	
0.001000	4.512614	0.976562	
0.001000	4.489159	0.968750	
0.001000	4.507309	0.984375	
0.001000	4.455828	1.000000	
0.001000	4.492655	0.984375	
0.001000	4.568875	0.953125	
0.001000	4.495399	0.984375	
0.001000	4.470296	0.992188	
0.001000	4.502548	0.984375	
0.001000	4.455227	1.000000	
0.001000	4.494418	0.992188	
0.001000	4.477731	0.992188	
0.001000	4.488943	0.976562	
0.001000	4.502848	0.976562	
0.001000	4.575706	0.953125	
0.001000	4.534594	0.968750	
0.001000	4.475394	0.976562	
0.001000	4.471273	0.984375	
0.001000	4.513680	0.976562	
0.001000	4.442756	0.992188	
0.001000	4.502664	0.953125	
0.001000	4.465751	0.984375	
0.001000	4.476033	0.976562	
0.001000	4.490914	0.968750	
0.001000	4.512154	0.976562	
0.001000	4.429215	1.000000	
0.001000	4.486045	0.984375	
0.001000	4.417616	1.000000	
0.001000	4.447065	0.984375	
0.001000	4.446967	0.976562	
0.001000	4.428357	0.992188	
0.001000	4.435846	0.992188	
0.001000	4.448267	0.984375	
0.001000	4.409014	1.000000	
0.001000	4.409110	1.000000	
0.001000	4.407369	1.000000	
0.001000	4.440864	1.000000	
0.001000	4.467367	0.984375	
0.001000	4.412824	0.992188	
0.001000	4.521920	0.953125	
0.001000	4.403944	1.000000	
0.001000	4.567501	0.979167	
0.001000	4.326959	0.992188	
0.001000	4.402466	0.976562	
0.001000	4.310225	1.000000	
0.001000	4.520770	0.960938	
0.001000	4.342858	0.976562	
0.001000	4.308913	1.000000	
0.001000	4.333178	0.984375	
0.001000	4.376290	0.976562	
0.001000	4.380750	0.968750	
0.001000	4.333475	0.992188	
0.001000	4.451860	0.960938	
0.001000	4.322303	0.992188	
0.001000	4.348985	0.976562	
0.001000	4.378529	0.984375	
0.001000	4.331034	0.976562	
0.001000	4.373068	0.976562	
0.001000	4.291784	1.000000	
0.001000	4.301925	0.992188	
0.001000	4.317971	0.976562	
0.001000	4.293050	1.000000	
0.001000	4.410719	0.968750	
0.001000	4.338668	0.984375	
0.001000	4.340383	0.992188	
0.001000	4.297599	0.992188	
0.001000	4.285114	1.000000	
0.001000	4.300738	0.984375	
0.001000	4.300027	0.992188	
0.001000	4.437129	0.937500	
0.001000	4.353781	0.976562	
0.001000	4.341054	0.968750	
0.001000	4.286780	0.992188	
0.001000	4.276414	1.000000	
0.001000	4.338667	0.984375	
0.001000	4.287453	0.992188	
0.001000	4.355637	0.984375	
0.001000	4.271540	1.000000	
0.001000	4.348996	0.984375	
0.001000	4.275014	1.000000	
0.001000	4.320841	0.976562	
0.001000	4.358873	0.960938	
0.001000	4.307855	0.984375	
0.001000	4.332295	0.984375	
0.001000	4.278060	0.992188	
0.001000	4.274479	0.992188	
0.001000	4.501803	0.945312	
0.001000	4.355526	0.984375	
0.001000	4.344209	0.984375	
0.001000	4.294746	0.984375	
0.001000	4.310609	0.976562	
0.001000	4.364086	0.960938	
