Learning Rate	Train Loss	Train Acc.	
0.010000	23.108374	0.976562	
0.010000	23.138683	0.968750	
0.010000	23.258310	0.929688	
0.010000	23.030010	0.992188	
0.010000	23.153496	0.929688	
0.010000	23.051327	0.984375	
0.010000	23.122128	0.968750	
0.010000	23.209452	0.929688	
0.010000	23.058800	0.976562	
0.010000	23.158207	0.953125	
0.010000	23.065556	0.968750	
0.010000	23.055761	0.984375	
0.010000	23.067945	0.976562	
0.010000	23.164959	0.929688	
0.010000	23.138762	0.960938	
0.010000	23.160164	0.945312	
0.010000	23.199217	0.945312	
0.010000	23.190441	0.914062	
0.010000	23.254513	0.929688	
0.010000	23.217834	0.960938	
0.010000	23.159473	0.945312	
0.010000	23.212351	0.929688	
0.010000	23.101963	0.968750	
0.010000	23.113028	0.968750	
0.010000	23.109030	0.960938	
0.010000	23.035301	0.992188	
0.010000	23.126915	0.953125	
0.010000	23.179749	0.937500	
0.010000	23.148745	0.953125	
0.010000	23.057444	0.976562	
0.010000	23.188618	0.937500	
0.010000	23.081278	0.968750	
0.010000	23.071047	0.953125	
0.010000	23.109640	0.945312	
0.010000	23.079872	0.960938	
0.010000	23.244198	0.937500	
0.010000	23.178017	0.945312	
0.010000	23.213068	0.921875	
0.010000	23.451401	0.890625	
0.010000	23.162498	0.937500	
0.010000	23.207203	0.937500	
0.010000	23.101967	0.984375	
0.010000	23.082636	0.976562	
0.010000	23.110756	0.960938	
0.010000	23.088615	0.968750	
0.010000	23.214708	0.929688	
0.010000	23.145641	0.960938	
0.010000	23.172049	0.929688	
0.010000	23.203878	0.945312	
0.010000	23.073521	0.968750	
0.010000	23.130129	0.945312	
0.010000	23.058891	0.976562	
0.010000	23.104872	0.960938	
0.010000	23.323502	0.914062	
0.010000	23.070381	0.960938	
0.010000	23.156757	0.929688	
0.010000	23.157951	0.945312	
0.010000	23.098257	0.976562	
0.010000	23.120499	0.953125	
0.010000	23.181017	0.960938	
0.010000	23.159624	0.960938	
0.010000	23.060457	0.976562	
0.010000	23.082590	0.968750	
0.010000	23.137402	0.945312	
0.010000	23.130178	0.945312	
0.010000	23.072605	0.960938	
0.010000	23.098417	0.960938	
0.010000	23.111416	0.976562	
0.010000	23.160980	0.953125	
0.010000	23.258118	0.937500	
0.010000	23.170677	0.953125	
0.010000	23.096853	0.953125	
0.010000	23.110510	0.968750	
0.010000	23.146221	0.945312	
0.010000	23.160967	0.953125	
0.010000	23.152216	0.945312	
0.010000	23.158682	0.953125	
0.010000	23.208740	0.937500	
0.010000	23.117599	0.953125	
0.010000	23.148273	0.945312	
0.010000	23.151924	0.960938	
0.010000	23.175108	0.921875	
0.010000	23.192307	0.960938	
0.010000	23.189718	0.937500	
0.010000	23.021675	0.992188	
0.010000	23.147228	0.945312	
0.010000	23.186918	0.945312	
0.010000	23.104748	0.976562	
0.010000	23.107737	0.945312	
0.010000	23.178432	0.953125	
0.010000	23.103451	0.968750	
0.010000	23.115463	0.960938	
0.010000	23.190334	0.937500	
0.010000	23.131783	0.960938	
0.010000	23.050661	0.984375	
0.010000	23.096466	0.953125	
0.010000	23.364140	0.929688	
0.010000	23.186054	0.945312	
0.010000	23.269878	0.929688	
0.010000	23.044914	0.992188	
0.010000	23.073954	0.968750	
0.010000	23.234510	0.929688	
0.010000	23.151953	0.929688	
0.010000	23.126671	0.945312	
0.010000	23.150316	0.945312	
0.010000	23.272179	0.898438	
0.010000	23.122314	0.968750	
0.010000	23.186842	0.929688	
0.010000	23.234756	0.898438	
0.010000	23.037130	0.984375	
0.010000	23.099939	0.953125	
0.010000	23.105619	0.960938	
0.010000	23.120308	0.953125	
0.010000	23.124060	0.945312	
0.010000	23.115488	0.960938	
0.010000	23.215157	0.906250	
0.010000	23.217478	0.921875	
0.010000	23.154116	0.937500	
0.010000	23.249546	0.953125	
0.010000	23.041090	0.976562	
0.010000	23.198620	0.921875	
0.010000	23.083740	0.984375	
0.010000	23.079605	0.960938	
0.010000	23.234480	0.914062	
0.010000	23.065519	0.968750	
0.010000	23.044294	0.976562	
0.010000	23.095045	0.953125	
0.010000	23.063503	0.968750	
0.010000	23.228590	0.921875	
0.010000	23.218735	0.937500	
0.010000	23.220657	0.929688	
0.010000	23.016001	1.000000	
0.010000	23.164984	0.921875	
0.010000	23.324842	0.914062	
0.010000	23.102116	0.960938	
0.010000	23.159685	0.953125	
0.010000	23.185009	0.953125	
0.010000	23.125811	0.960938	
0.010000	23.092339	0.968750	
0.010000	23.392235	0.898438	
0.010000	23.181799	0.945312	
0.010000	23.208519	0.953125	
0.010000	23.159111	0.968750	
0.010000	23.145372	0.945312	
0.010000	23.058292	0.960938	
0.010000	23.046812	0.992188	
0.010000	23.274269	0.914062	
0.010000	23.085844	0.953125	
0.010000	23.057924	0.976562	
0.010000	23.076752	0.968750	
0.010000	23.184210	0.968750	
0.010000	23.166252	0.953125	
0.010000	23.181864	0.929688	
0.010000	23.262196	0.890625	
0.010000	23.171986	0.968750	
0.010000	23.092100	0.945312	
0.010000	23.038237	0.984375	
0.010000	23.138620	0.960938	
0.010000	23.146114	0.953125	
0.010000	23.450214	0.898438	
0.010000	23.116558	0.968750	
0.010000	23.238358	0.945312	
0.010000	23.095324	0.960938	
0.010000	23.100691	0.960938	
0.010000	23.193584	0.937500	
0.010000	23.187849	0.929688	
0.010000	23.164131	0.945312	
0.010000	23.276958	0.906250	
0.010000	23.105343	0.960938	
0.010000	23.056206	0.968750	
0.010000	23.030039	0.992188	
0.010000	23.163021	0.960938	
0.010000	23.069155	0.960938	
0.010000	23.078697	0.976562	
0.010000	23.197021	0.929688	
0.010000	23.196798	0.929688	
0.010000	23.066799	0.968750	
0.010000	23.121319	0.953125	
0.010000	23.171959	0.960938	
0.010000	23.074568	0.960938	
0.010000	23.101334	0.968750	
0.010000	23.157715	0.929688	
0.010000	23.060596	0.968750	
0.010000	23.076750	0.976562	
0.010000	23.076248	0.968750	
0.010000	23.060015	0.976562	
0.010000	23.064472	0.968750	
0.010000	23.121199	0.937500	
0.010000	23.152851	0.937500	
0.010000	23.116945	0.968750	
0.010000	23.101664	0.960938	
0.010000	23.087051	0.976562	
0.010000	23.070305	0.976562	
0.010000	23.121698	0.945312	
0.010000	23.045284	0.984375	
0.010000	23.071777	0.976562	
0.010000	23.226858	0.929688	
0.010000	23.204119	0.921875	
0.010000	23.053644	0.976562	
0.010000	23.130911	0.945312	
0.010000	23.012081	0.992188	
0.010000	23.077576	0.984375	
0.010000	23.080843	0.976562	
0.010000	23.045624	0.984375	
0.010000	23.111784	0.968750	
0.010000	23.099689	0.984375	
0.010000	23.054863	0.984375	
0.010000	22.996517	1.000000	
0.010000	23.103197	0.976562	
0.010000	23.179237	0.960938	
0.010000	23.108414	0.953125	
0.010000	23.001862	1.000000	
0.010000	23.350548	0.914062	
0.010000	23.052120	0.992188	
0.010000	23.334930	0.947917	
0.010000	23.091936	0.968750	
0.010000	23.205673	0.953125	
0.010000	23.188234	0.945312	
0.010000	23.312599	0.937500	
0.010000	23.151785	0.960938	
0.010000	23.057640	0.976562	
0.010000	23.211288	0.937500	
0.010000	23.254822	0.921875	
0.010000	23.098810	0.960938	
0.010000	23.180311	0.960938	
0.010000	23.292311	0.906250	
0.010000	23.114113	0.960938	
0.010000	23.147039	0.968750	
0.010000	23.075182	0.968750	
0.010000	23.104214	0.960938	
0.010000	23.089209	0.968750	
0.010000	23.072296	0.984375	
0.010000	23.169035	0.960938	
0.010000	23.132483	0.960938	
0.010000	23.077362	0.968750	
0.010000	23.144690	0.976562	
0.010000	23.140076	0.984375	
0.010000	23.042391	0.984375	
0.010000	23.090923	0.960938	
0.010000	23.054338	0.984375	
0.010000	23.256184	0.937500	
0.010000	23.038898	0.984375	
0.010000	23.122810	0.953125	
0.010000	23.065573	0.976562	
0.010000	23.244246	0.914062	
0.010000	23.027025	0.984375	
0.010000	23.125441	0.968750	
0.010000	23.170965	0.945312	
0.010000	23.043703	0.984375	
0.010000	23.143362	0.960938	
0.010000	23.061863	0.992188	
0.010000	23.186699	0.921875	
0.010000	23.144936	0.937500	
0.010000	23.189491	0.960938	
0.010000	23.176287	0.937500	
0.010000	23.141663	0.953125	
0.010000	23.191706	0.945312	
0.010000	23.096933	0.968750	
0.010000	23.095465	0.960938	
0.010000	23.114502	0.960938	
0.010000	23.109966	0.945312	
0.010000	23.097197	0.945312	
0.010000	23.135750	0.960938	
0.010000	23.126509	0.953125	
0.010000	23.241711	0.929688	
0.010000	23.123465	0.960938	
0.010000	23.016254	1.000000	
0.010000	23.169346	0.929688	
0.010000	23.369360	0.921875	
0.010000	23.258518	0.937500	
0.010000	23.123970	0.960938	
0.010000	23.266268	0.906250	
0.010000	23.120562	0.953125	
0.010000	23.089922	0.953125	
0.010000	23.104395	0.960938	
0.010000	23.168980	0.960938	
0.010000	23.200949	0.960938	
0.010000	23.312241	0.906250	
0.010000	23.096529	0.968750	
0.010000	23.374685	0.914062	
0.010000	23.071651	0.976562	
0.010000	23.166452	0.960938	
0.010000	23.260111	0.906250	
0.010000	23.307486	0.929688	
0.010000	23.282734	0.921875	
0.010000	23.121662	0.976562	
0.010000	23.079065	0.976562	
0.010000	23.117447	0.976562	
0.010000	23.197105	0.945312	
0.010000	23.113630	0.953125	
0.010000	23.139183	0.937500	
0.010000	23.111795	0.960938	
0.010000	23.064505	0.960938	
0.010000	23.155619	0.945312	
0.010000	23.344610	0.898438	
0.010000	23.259178	0.906250	
0.010000	23.022627	0.992188	
0.010000	23.021528	1.000000	
0.010000	23.069403	0.984375	
0.010000	23.108547	0.960938	
0.010000	23.130819	0.960938	
0.010000	23.142334	0.953125	
0.010000	23.058083	0.976562	
0.010000	23.107748	0.945312	
0.010000	23.074287	0.960938	
0.010000	23.160852	0.960938	
0.010000	23.249229	0.929688	
0.010000	23.210972	0.929688	
0.010000	23.132622	0.937500	
0.010000	23.071632	0.984375	
0.010000	23.197983	0.953125	
0.010000	23.154640	0.960938	
0.010000	23.084042	0.968750	
0.010000	23.217619	0.921875	
0.010000	23.077101	0.968750	
0.010000	23.140154	0.945312	
0.010000	23.187723	0.945312	
0.010000	23.179708	0.914062	
0.010000	23.077099	0.968750	
0.010000	23.176302	0.937500	
0.010000	23.080408	0.968750	
0.010000	23.086082	0.968750	
0.010000	23.190592	0.929688	
0.010000	23.134199	0.953125	
0.010000	23.222200	0.929688	
0.010000	23.150311	0.937500	
0.010000	23.221794	0.937500	
0.010000	23.160906	0.953125	
0.010000	23.199076	0.937500	
0.010000	23.180620	0.914062	
0.010000	23.276016	0.890625	
0.010000	23.101597	0.976562	
0.010000	23.110535	0.953125	
0.010000	23.111605	0.953125	
0.010000	23.159338	0.953125	
0.010000	23.223774	0.953125	
0.010000	23.095373	0.960938	
0.010000	23.124290	0.953125	
0.010000	23.186565	0.945312	
0.010000	23.249838	0.929688	
0.010000	23.201996	0.929688	
0.010000	23.110630	0.968750	
0.010000	23.076126	0.976562	
0.010000	23.077991	0.968750	
0.010000	23.119654	0.968750	
0.010000	23.182644	0.929688	
0.010000	23.128218	0.953125	
0.010000	23.197023	0.921875	
0.010000	23.176172	0.937500	
0.010000	23.187588	0.945312	
0.010000	23.085920	0.984375	
0.010000	23.208447	0.929688	
0.010000	23.186262	0.937500	
0.010000	23.210941	0.906250	
0.010000	23.316364	0.914062	
0.010000	23.099173	0.976562	
0.010000	23.138191	0.937500	
0.010000	23.105547	0.945312	
0.010000	23.162979	0.945312	
0.010000	23.146320	0.945312	
0.010000	23.176775	0.960938	
0.010000	23.103186	0.945312	
0.010000	23.015509	0.992188	
0.010000	23.048958	0.968750	
0.010000	23.135443	0.960938	
0.010000	23.048529	0.984375	
0.010000	23.234703	0.914062	
0.010000	23.116770	0.968750	
0.010000	23.072662	0.960938	
0.010000	23.153049	0.960938	
0.010000	23.286024	0.921875	
0.010000	23.106514	0.953125	
0.010000	23.142952	0.953125	
0.010000	23.180754	0.945312	
0.010000	23.027735	0.992188	
0.010000	23.134565	0.960938	
0.010000	23.177492	0.968750	
0.010000	23.214102	0.921875	
0.010000	23.190523	0.937500	
0.010000	23.080423	0.968750	
0.010000	23.076220	0.953125	
0.010000	23.200567	0.921875	
0.010000	23.085058	0.968750	
0.010000	23.137156	0.953125	
0.010000	23.104534	0.953125	
0.010000	23.035170	0.976562	
0.010000	23.166571	0.953125	
0.010000	23.204357	0.945312	
0.010000	23.108116	0.953125	
0.010000	23.049707	0.992188	
0.010000	23.097668	0.976562	
0.010000	23.190041	0.914062	
0.010000	23.184074	0.921875	
0.010000	23.059130	0.976562	
0.010000	23.094631	0.976562	
0.010000	23.153564	0.929688	
0.010000	23.160728	0.937500	
0.010000	23.142462	0.937500	
0.010000	23.066977	0.984375	
0.010000	23.114180	0.953125	
0.010000	23.141888	0.960938	
0.010000	23.154528	0.953125	
0.010000	23.236177	0.914062	
0.010000	23.114199	0.953125	
0.010000	23.174059	0.929688	
0.010000	23.086905	0.968750	
0.010000	23.151125	0.921875	
0.010000	23.187723	0.937500	
0.010000	23.197191	0.968750	
0.010000	23.259665	0.906250	
0.010000	23.104473	0.953125	
0.010000	23.076006	0.968750	
0.010000	23.141588	0.953125	
0.010000	23.098125	0.968750	
0.010000	23.153439	0.960938	
0.010000	23.118170	0.937500	
0.010000	23.157869	0.945312	
0.010000	23.135597	0.968750	
0.010000	23.082598	0.968750	
0.010000	23.087801	0.984375	
0.010000	23.073881	0.968750	
0.010000	23.203325	0.945312	
0.010000	23.226171	0.921875	
0.010000	23.326279	0.921875	
0.010000	23.098385	0.968750	
0.010000	23.115238	0.968750	
0.010000	23.093681	0.953125	
0.010000	23.243406	0.921875	
0.010000	23.081022	0.968750	
0.010000	23.175859	0.929688	
0.010000	23.138134	0.953125	
0.010000	23.091679	0.960938	
0.010000	23.097298	0.953125	
0.010000	23.075989	0.968750	
0.010000	23.133139	0.945312	
0.010000	23.100130	0.945312	
0.010000	23.263659	0.914062	
0.010000	23.106592	0.960938	
0.010000	23.258610	0.921875	
0.010000	23.181612	0.937500	
0.010000	23.108189	0.945312	
0.010000	23.115305	0.953125	
0.010000	23.141304	0.937500	
0.010000	23.125051	0.937500	
0.010000	23.134932	0.960938	
0.010000	23.060896	0.976562	
0.010000	23.086876	0.984375	
0.010000	23.178907	0.937500	
0.010000	23.170897	0.945312	
0.010000	23.139656	0.945312	
0.010000	23.126076	0.945312	
0.010000	23.046076	0.984375	
0.010000	23.037159	0.976562	
0.010000	23.073849	0.976562	
0.010000	23.204994	0.945312	
0.010000	23.162853	0.937500	
0.010000	23.110342	0.945312	
0.010000	23.076115	0.968750	
0.010000	23.144371	0.960938	
0.010000	23.236670	0.929688	
0.010000	23.158129	0.945312	
0.010000	23.099060	0.976562	
0.010000	23.150890	0.953125	
0.010000	23.210377	0.960938	
0.010000	23.149261	0.937500	
0.010000	23.172083	0.937500	
0.010000	23.085838	0.976562	
0.010000	23.233582	0.921875	
0.010000	23.184698	0.921875	
0.010000	23.038336	0.984375	
0.010000	23.053835	0.976562	
0.010000	23.208054	0.953125	
0.010000	23.070831	0.960938	
0.010000	23.128475	0.945312	
0.010000	23.163216	0.960938	
0.010000	23.154984	0.960938	
0.010000	23.146919	0.945312	
0.010000	23.071239	0.984375	
0.010000	23.201706	0.937500	
0.010000	23.056093	0.984375	
0.010000	23.032322	0.992188	
0.010000	23.097546	0.984375	
0.010000	23.046431	0.992188	
0.010000	23.131681	0.945312	
0.010000	23.099628	0.953125	
0.010000	23.140390	0.968750	
0.010000	23.212084	0.953125	
0.010000	23.261278	0.914062	
0.010000	23.113888	0.960938	
0.010000	23.110222	0.960938	
0.010000	23.124718	0.945312	
0.010000	23.063560	0.984375	
0.010000	23.118320	0.976562	
0.010000	23.137268	0.953125	
0.010000	23.079161	0.960938	
0.010000	23.140793	0.953125	
0.010000	23.137468	0.929688	
0.010000	23.157467	0.953125	
0.010000	23.051023	0.968750	
0.010000	23.228092	0.945312	
0.010000	23.138348	0.937500	
0.010000	23.100388	0.968750	
0.010000	23.161428	0.945312	
0.010000	23.062057	0.968750	
0.010000	23.217934	0.945312	
0.010000	23.116629	0.945312	
0.010000	23.106258	0.968750	
0.010000	23.343651	0.906250	
0.010000	23.173216	0.921875	
0.010000	23.123840	0.953125	
0.010000	23.140415	0.953125	
0.010000	23.056501	0.976562	
0.010000	23.160019	0.937500	
0.010000	23.086473	0.960938	
0.010000	23.109831	0.953125	
0.010000	23.102488	0.953125	
0.010000	23.164581	0.929688	
0.010000	23.118416	0.960938	
0.010000	23.060848	0.968750	
0.010000	23.039579	0.984375	
0.010000	23.042160	0.984375	
0.010000	23.182247	0.968750	
0.010000	23.212847	0.945312	
0.010000	23.138416	0.960938	
0.010000	23.187969	0.921875	
0.010000	23.156342	0.960938	
0.010000	23.230156	0.929688	
0.010000	23.113918	0.968750	
0.010000	23.125137	0.945312	
0.010000	23.110806	0.960938	
0.010000	23.110912	0.960938	
0.010000	23.086651	0.976562	
0.010000	23.085976	0.976562	
0.010000	23.168472	0.960938	
0.010000	23.093121	0.976562	
0.010000	23.144884	0.945312	
0.010000	23.100842	0.960938	
0.010000	23.156141	0.945312	
0.010000	23.215303	0.937500	
0.010000	23.204527	0.937500	
0.010000	23.070965	0.984375	
0.010000	23.160873	0.937500	
0.010000	23.119089	0.937500	
0.010000	23.071873	0.976562	
0.010000	23.200302	0.921875	
0.010000	23.088955	0.968750	
0.010000	23.291813	0.921875	
0.010000	23.090446	0.968750	
0.010000	23.105881	0.960938	
0.010000	23.073587	0.968750	
0.010000	23.177366	0.937500	
0.010000	23.161613	0.929688	
0.010000	23.120340	0.929688	
0.010000	23.096735	0.960938	
0.010000	23.090553	0.984375	
0.010000	23.131586	0.945312	
0.010000	23.120350	0.953125	
0.010000	23.097103	0.960938	
0.010000	23.072281	0.976562	
0.010000	23.174284	0.945312	
0.010000	23.079779	0.976562	
0.010000	23.167915	0.945312	
0.010000	23.169479	0.953125	
0.010000	23.079353	0.968750	
0.010000	23.150288	0.953125	
0.010000	23.236347	0.921875	
0.010000	23.103424	0.968750	
0.010000	23.124971	0.984375	
0.010000	23.011806	1.000000	
0.010000	23.069715	0.960938	
0.010000	23.173079	0.953125	
0.010000	23.182465	0.945312	
0.010000	23.180513	0.929688	
0.010000	23.109972	0.953125	
0.010000	23.225986	0.921875	
0.010000	23.114943	0.968750	
0.010000	23.251301	0.914062	
0.010000	23.216629	0.921875	
0.010000	23.074638	0.976562	
0.010000	23.060825	0.968750	
0.010000	23.168056	0.953125	
0.010000	23.112047	0.960938	
0.010000	23.211121	0.929688	
0.010000	23.094112	0.960938	
0.010000	23.284742	0.890625	
0.010000	23.143946	0.968750	
0.010000	23.208096	0.937500	
0.010000	23.073927	0.960938	
0.010000	23.061516	0.992188	
0.010000	23.226908	0.937500	
0.010000	23.126305	0.953125	
0.010000	23.079756	0.976562	
0.010000	23.170471	0.937500	
0.010000	23.081490	0.960938	
0.010000	23.110224	0.968750	
0.010000	23.079939	0.976562	
0.010000	23.035719	1.000000	
0.010000	23.270626	0.906250	
0.010000	23.246500	0.945312	
0.010000	23.168825	0.945312	
0.010000	23.083460	0.976562	
0.010000	23.209450	0.906250	
0.010000	23.372581	0.906250	
0.010000	23.055735	0.976562	
0.010000	23.212456	0.937500	
0.010000	23.069969	0.968750	
0.010000	23.156790	0.953125	
0.010000	23.178200	0.953125	
0.010000	23.425331	0.898438	
0.010000	23.223019	0.953125	
0.010000	23.147375	0.945312	
0.010000	23.109686	0.945312	
0.010000	23.157631	0.945312	
0.010000	23.035994	0.984375	
0.010000	23.070171	0.976562	
0.010000	23.108440	0.960938	
0.010000	23.080019	0.953125	
0.010000	23.046406	0.992188	
0.010000	23.014874	0.992188	
0.010000	23.089664	0.984375	
0.010000	23.117949	0.960938	
0.010000	23.129347	0.945312	
0.010000	23.176949	0.937500	
0.010000	23.125742	0.960938	
0.010000	23.048887	0.984375	
0.010000	23.090508	0.976562	
0.010000	23.104891	0.953125	
0.010000	23.201448	0.929688	
0.010000	23.308475	0.929688	
0.010000	23.186741	0.937500	
0.010000	23.157993	0.953125	
0.010000	23.054945	0.992188	
0.010000	23.053175	0.976562	
0.010000	23.167528	0.945312	
0.010000	23.139450	0.953125	
0.010000	23.186811	0.945312	
0.010000	23.242031	0.953125	
0.010000	23.172384	0.945312	
0.010000	23.155169	0.953125	
0.010000	23.106813	0.968750	
0.010000	23.126333	0.960938	
0.010000	23.071882	0.976562	
0.010000	23.093658	0.960938	
0.010000	23.263723	0.937500	
0.010000	23.178381	0.921875	
0.010000	23.052822	0.976562	
0.010000	23.233257	0.937500	
0.010000	23.162615	0.945312	
0.010000	23.134968	0.953125	
0.010000	23.133480	0.960938	
0.010000	23.211029	0.929688	
0.010000	23.121181	0.968750	
0.010000	23.153465	0.968750	
0.010000	23.100698	0.976562	
0.010000	23.081032	0.976562	
0.010000	23.076347	0.976562	
0.010000	23.109047	0.945312	
0.010000	23.122652	0.960938	
0.010000	23.086214	0.968750	
0.010000	23.124071	0.968750	
0.010000	23.076361	0.984375	
0.010000	23.027338	0.976562	
0.010000	23.150738	0.960938	
0.010000	23.080889	0.953125	
0.010000	23.154982	0.960938	
0.010000	23.202780	0.929688	
0.010000	23.118504	0.968750	
0.010000	23.076677	0.960938	
0.010000	23.123678	0.960938	
0.010000	23.006641	1.000000	
0.010000	23.014357	1.000000	
0.010000	23.023861	0.984375	
0.010000	23.043999	0.984375	
0.010000	23.014706	0.984375	
0.010000	23.105825	0.960938	
0.010000	23.040516	0.992188	
0.010000	22.998913	1.000000	
0.010000	22.999048	1.000000	
0.010000	23.179977	0.937500	
