Learning Rate	Train Loss	Train Acc.	
0.010000	23.169659	0.953125	
0.010000	23.041567	0.992188	
0.010000	23.135500	0.929688	
0.010000	23.184433	0.945312	
0.010000	23.114904	0.968750	
0.010000	23.342768	0.921875	
0.010000	23.102825	0.960938	
0.010000	23.126192	0.953125	
0.010000	23.145041	0.945312	
0.010000	23.165388	0.960938	
0.010000	23.089199	0.968750	
0.010000	23.130983	0.960938	
0.010000	23.077618	0.976562	
0.010000	23.071520	0.968750	
0.010000	23.097958	0.960938	
0.010000	23.204573	0.945312	
0.010000	23.067915	0.984375	
0.010000	23.106379	0.945312	
0.010000	23.105509	0.968750	
0.010000	23.085173	0.968750	
0.010000	23.121506	0.968750	
0.010000	23.124180	0.968750	
0.010000	23.177296	0.953125	
0.010000	23.376902	0.906250	
0.010000	23.222698	0.914062	
0.010000	23.126497	0.953125	
0.010000	23.095659	0.968750	
0.010000	23.097475	0.968750	
0.010000	23.076588	0.960938	
0.010000	23.109554	0.984375	
0.010000	23.136444	0.953125	
0.010000	23.057020	0.984375	
0.010000	23.178209	0.945312	
0.010000	23.157997	0.945312	
0.010000	23.143490	0.953125	
0.010000	23.086630	0.968750	
0.010000	23.142227	0.960938	
0.010000	23.101915	0.968750	
0.010000	23.106972	0.968750	
0.010000	23.139219	0.953125	
0.010000	23.217867	0.898438	
0.010000	23.118900	0.968750	
0.010000	23.067978	0.960938	
0.010000	23.154020	0.937500	
0.010000	23.112135	0.968750	
0.010000	23.115196	0.968750	
0.010000	23.116440	0.945312	
0.010000	23.188026	0.945312	
0.010000	23.124811	0.968750	
0.010000	23.150517	0.953125	
0.010000	23.157431	0.953125	
0.010000	23.249197	0.906250	
0.010000	23.211386	0.937500	
0.010000	23.168409	0.953125	
0.010000	23.052961	0.984375	
0.010000	23.069956	0.976562	
0.010000	23.127405	0.960938	
0.010000	23.090773	0.976562	
0.010000	23.229353	0.929688	
0.010000	23.118212	0.953125	
0.010000	23.123861	0.953125	
0.010000	23.210846	0.937500	
0.010000	23.070314	0.968750	
0.010000	23.204802	0.953125	
0.010000	23.068653	0.976562	
0.010000	23.077122	0.953125	
0.010000	23.200991	0.929688	
0.010000	23.070889	0.968750	
0.010000	23.106680	0.960938	
0.010000	23.088905	0.976562	
0.010000	23.075901	0.976562	
0.010000	23.150396	0.937500	
0.010000	23.246248	0.929688	
0.010000	23.195370	0.937500	
0.010000	23.173243	0.945312	
0.010000	23.153645	0.953125	
0.010000	23.249350	0.898438	
0.010000	23.323500	0.898438	
0.010000	23.266319	0.921875	
0.010000	23.018618	0.984375	
0.010000	23.090010	0.976562	
0.010000	23.144068	0.953125	
0.010000	23.086586	0.976562	
0.010000	23.207937	0.953125	
0.010000	23.178949	0.953125	
0.010000	23.392262	0.890625	
0.010000	23.232851	0.945312	
0.010000	23.051348	0.992188	
0.010000	23.040667	0.984375	
0.010000	23.094387	0.953125	
0.010000	23.158297	0.945312	
0.010000	23.132046	0.960938	
0.010000	23.043964	0.992188	
0.010000	23.177328	0.929688	
0.010000	23.043299	0.984375	
0.010000	23.052088	0.976562	
0.010000	23.111063	0.960938	
0.010000	23.091618	0.953125	
0.010000	23.366556	0.898438	
0.010000	23.192417	0.945312	
0.010000	23.307041	0.921875	
0.010000	23.066227	0.968750	
0.010000	23.197947	0.921875	
0.010000	23.243525	0.898438	
0.010000	23.096447	0.976562	
0.010000	23.191980	0.945312	
0.010000	23.068600	0.968750	
0.010000	23.085503	0.953125	
0.010000	23.216820	0.929688	
0.010000	23.367363	0.882812	
0.010000	23.123669	0.937500	
0.010000	23.115992	0.968750	
0.010000	23.101170	0.968750	
0.010000	23.108562	0.968750	
0.010000	23.009012	1.000000	
0.010000	23.123711	0.960938	
0.010000	23.204670	0.937500	
0.010000	23.058212	0.960938	
0.010000	23.093828	0.953125	
0.010000	23.075665	0.976562	
0.010000	23.053448	0.984375	
0.010000	23.118267	0.968750	
0.010000	23.247849	0.890625	
0.010000	23.328526	0.937500	
0.010000	23.074644	0.976562	
0.010000	23.139568	0.960938	
0.010000	23.058969	0.992188	
0.010000	23.216257	0.914062	
0.010000	23.155849	0.945312	
0.010000	23.326670	0.906250	
0.010000	23.159113	0.929688	
0.010000	23.123772	0.976562	
0.010000	23.069485	0.984375	
0.010000	23.085073	0.968750	
0.010000	23.142458	0.945312	
0.010000	23.152798	0.945312	
0.010000	23.218880	0.937500	
0.010000	23.163422	0.937500	
0.010000	23.108185	0.960938	
0.010000	23.114628	0.968750	
0.010000	23.094440	0.968750	
0.010000	23.217976	0.945312	
0.010000	23.073038	0.976562	
0.010000	23.109426	0.953125	
0.010000	23.171232	0.960938	
0.010000	23.136894	0.929688	
0.010000	23.065855	0.968750	
0.010000	23.171864	0.945312	
0.010000	23.096527	0.968750	
0.010000	23.115454	0.960938	
0.010000	23.116699	0.945312	
0.010000	23.129595	0.960938	
0.010000	23.201336	0.945312	
0.010000	23.086126	0.968750	
0.010000	23.047340	0.976562	
0.010000	23.239967	0.929688	
0.010000	23.073309	0.976562	
0.010000	23.165796	0.945312	
0.010000	23.178305	0.945312	
0.010000	23.125738	0.937500	
0.010000	23.081251	0.968750	
0.010000	23.205015	0.929688	
0.010000	23.085039	0.976562	
0.010000	23.221718	0.921875	
0.010000	23.031075	0.984375	
0.010000	23.133858	0.953125	
0.010000	23.196135	0.929688	
0.010000	23.228615	0.914062	
0.010000	23.133808	0.945312	
0.010000	23.048018	0.976562	
0.010000	23.001606	1.000000	
0.010000	23.054850	0.976562	
0.010000	23.020870	0.992188	
0.010000	23.046686	0.968750	
0.010000	23.024391	0.992188	
0.010000	23.059738	0.984375	
0.010000	23.010963	0.992188	
0.010000	23.023661	0.992188	
0.010000	23.030973	0.984375	
0.010000	23.197258	0.929688	
0.010000	23.072723	0.976562	
0.010000	23.014074	0.992188	
0.010000	23.352169	0.914062	
0.010000	23.073133	0.960938	
0.010000	23.275642	0.958333	
0.010000	23.162205	0.968750	
0.010000	23.148636	0.945312	
0.010000	23.049896	0.976562	
0.010000	23.113424	0.953125	
0.010000	23.244169	0.945312	
0.010000	23.041901	0.968750	
0.010000	23.138653	0.960938	
0.010000	23.228703	0.960938	
0.010000	23.157259	0.953125	
0.010000	23.150146	0.953125	
0.010000	23.248371	0.921875	
0.010000	23.146328	0.960938	
0.010000	23.095503	0.960938	
0.010000	23.066214	0.992188	
0.010000	23.049704	0.992188	
0.010000	23.236330	0.945312	
0.010000	23.116318	0.976562	
0.010000	23.074862	0.968750	
0.010000	23.145666	0.960938	
0.010000	23.124472	0.976562	
0.010000	23.100935	0.992188	
0.010000	23.169733	0.945312	
0.010000	23.163904	0.953125	
0.010000	23.075653	0.976562	
0.010000	23.058546	0.984375	
0.010000	23.064341	0.968750	
0.010000	23.035774	0.976562	
0.010000	23.117172	0.960938	
0.010000	23.114792	0.960938	
0.010000	23.125710	0.968750	
0.010000	23.034658	0.984375	
0.010000	23.194992	0.953125	
0.010000	23.125444	0.968750	
0.010000	23.108450	0.945312	
0.010000	23.135223	0.960938	
0.010000	23.108803	0.968750	
0.010000	23.087843	0.968750	
0.010000	23.044554	0.984375	
0.010000	23.074270	0.968750	
0.010000	23.222757	0.937500	
0.010000	23.149611	0.953125	
0.010000	23.172579	0.929688	
0.010000	23.044170	0.976562	
0.010000	23.203390	0.953125	
0.010000	23.093170	0.960938	
0.010000	23.127232	0.968750	
0.010000	23.050201	0.992188	
0.010000	23.224838	0.953125	
0.010000	23.117943	0.968750	
0.010000	23.108112	0.937500	
0.010000	23.240389	0.953125	
0.010000	23.008377	0.992188	
0.010000	23.094669	0.960938	
0.010000	23.248558	0.921875	
0.010000	23.305016	0.898438	
0.010000	23.105463	0.968750	
0.010000	23.129494	0.945312	
0.010000	23.204313	0.914062	
0.010000	23.098377	0.968750	
0.010000	23.035236	0.984375	
0.010000	23.285828	0.914062	
0.010000	23.205114	0.953125	
0.010000	23.092524	0.960938	
0.010000	23.200495	0.921875	
0.010000	23.218962	0.914062	
0.010000	23.141260	0.953125	
0.010000	23.227901	0.937500	
0.010000	23.222313	0.921875	
0.010000	23.379025	0.890625	
0.010000	23.381706	0.898438	
0.010000	23.072971	0.976562	
0.010000	23.135410	0.960938	
0.010000	23.216534	0.921875	
0.010000	23.202745	0.929688	
0.010000	23.183548	0.945312	
0.010000	23.125019	0.945312	
0.010000	23.076982	0.960938	
0.010000	23.067127	0.984375	
0.010000	23.172245	0.937500	
0.010000	23.281500	0.929688	
0.010000	23.334093	0.906250	
0.010000	23.063805	0.960938	
0.010000	23.034702	0.992188	
0.010000	23.120197	0.960938	
0.010000	23.086920	0.968750	
0.010000	23.125248	0.960938	
0.010000	23.090994	0.968750	
0.010000	23.140615	0.945312	
0.010000	23.095938	0.960938	
0.010000	23.070368	0.984375	
0.010000	23.289402	0.921875	
0.010000	23.220774	0.921875	
0.010000	23.185640	0.960938	
0.010000	23.143579	0.929688	
0.010000	23.063799	0.968750	
0.010000	23.201048	0.945312	
0.010000	23.144979	0.960938	
0.010000	23.068596	0.960938	
0.010000	23.270697	0.953125	
0.010000	23.085478	0.976562	
0.010000	23.176382	0.937500	
0.010000	23.316322	0.914062	
0.010000	23.318645	0.898438	
0.010000	23.159502	0.929688	
0.010000	23.163982	0.953125	
0.010000	23.067671	0.984375	
0.010000	23.154108	0.953125	
0.010000	23.107935	0.960938	
0.010000	23.074635	0.968750	
0.010000	23.183279	0.960938	
0.010000	23.103088	0.953125	
0.010000	23.174635	0.945312	
0.010000	23.149143	0.945312	
0.010000	23.263462	0.960938	
0.010000	23.203915	0.929688	
0.010000	23.235464	0.914062	
0.010000	23.082401	0.968750	
0.010000	23.062489	0.976562	
0.010000	23.067873	0.968750	
0.010000	23.093647	0.968750	
0.010000	23.106255	0.976562	
0.010000	23.128893	0.976562	
0.010000	23.140120	0.953125	
0.010000	23.173906	0.914062	
0.010000	23.173370	0.968750	
0.010000	23.214186	0.929688	
0.010000	23.034283	0.984375	
0.010000	23.092232	0.953125	
0.010000	23.080517	0.976562	
0.010000	23.059338	0.960938	
0.010000	23.114307	0.968750	
0.010000	23.093296	0.953125	
0.010000	23.168316	0.960938	
0.010000	23.196018	0.953125	
0.010000	23.176790	0.937500	
0.010000	23.088032	0.945312	
0.010000	23.104845	0.960938	
0.010000	23.309509	0.929688	
0.010000	23.166428	0.953125	
0.010000	23.111338	0.968750	
0.010000	23.149254	0.960938	
0.010000	23.066633	0.984375	
0.010000	23.054483	0.984375	
0.010000	23.237999	0.921875	
0.010000	23.222450	0.953125	
0.010000	23.036491	0.984375	
0.010000	23.095270	0.976562	
0.010000	23.029713	0.992188	
0.010000	23.154007	0.968750	
0.010000	23.205414	0.945312	
0.010000	23.071383	0.968750	
0.010000	23.126614	0.953125	
0.010000	23.182804	0.945312	
0.010000	23.093485	0.968750	
0.010000	23.055641	0.960938	
0.010000	23.129917	0.937500	
0.010000	23.108541	0.960938	
0.010000	23.221531	0.921875	
0.010000	23.243660	0.929688	
0.010000	23.036518	0.992188	
0.010000	23.079880	0.960938	
0.010000	23.249866	0.960938	
0.010000	23.195745	0.937500	
0.010000	23.104427	0.953125	
0.010000	23.132074	0.953125	
0.010000	23.088364	0.968750	
0.010000	23.138918	0.960938	
0.010000	23.106514	0.953125	
0.010000	23.078854	0.968750	
0.010000	23.096737	0.960938	
0.010000	23.030161	0.984375	
0.010000	23.167343	0.945312	
0.010000	23.112701	0.953125	
0.010000	23.110935	0.953125	
0.010000	23.095629	0.953125	
0.010000	23.141176	0.945312	
0.010000	23.367596	0.898438	
0.010000	23.225548	0.945312	
0.010000	23.166191	0.937500	
0.010000	23.144037	0.945312	
0.010000	23.120449	0.945312	
0.010000	23.096170	0.976562	
0.010000	23.103691	0.960938	
0.010000	23.066816	0.960938	
0.010000	23.112019	0.953125	
0.010000	23.090000	0.945312	
0.010000	23.182884	0.945312	
0.010000	23.137255	0.945312	
0.010000	23.095100	0.945312	
0.010000	23.215685	0.914062	
0.010000	23.044289	0.968750	
0.010000	23.132456	0.953125	
0.010000	23.209871	0.929688	
0.010000	23.078249	0.968750	
0.010000	23.249315	0.929688	
0.010000	23.048765	0.984375	
0.010000	23.107708	0.960938	
0.010000	23.175827	0.945312	
0.010000	23.060432	0.968750	
0.010000	23.106218	0.953125	
0.010000	23.093754	0.968750	
0.010000	23.182419	0.945312	
0.010000	23.112717	0.953125	
0.010000	23.082872	0.968750	
0.010000	23.124186	0.976562	
0.010000	23.070826	0.984375	
0.010000	23.179073	0.937500	
0.010000	23.157150	0.953125	
0.010000	23.225750	0.929688	
0.010000	23.169523	0.929688	
0.010000	23.050968	0.976562	
0.010000	23.158079	0.953125	
0.010000	23.302597	0.882812	
0.010000	23.050043	0.976562	
0.010000	23.148199	0.960938	
0.010000	23.179823	0.968750	
0.010000	23.153122	0.953125	
0.010000	23.068352	0.960938	
0.010000	23.119776	0.960938	
0.010000	23.113691	0.968750	
0.010000	23.088366	0.960938	
0.010000	23.148914	0.953125	
0.010000	23.075054	0.968750	
0.010000	23.225140	0.921875	
0.010000	23.172991	0.960938	
0.010000	23.045393	0.984375	
0.010000	23.084751	0.968750	
0.010000	23.173075	0.945312	
0.010000	23.105415	0.960938	
0.010000	23.210695	0.937500	
0.010000	23.068647	0.960938	
0.010000	23.102873	0.976562	
0.010000	23.108101	0.937500	
0.010000	23.143345	0.937500	
0.010000	23.168535	0.937500	
0.010000	23.113134	0.960938	
0.010000	23.044727	0.984375	
0.010000	23.062349	0.976562	
0.010000	23.054922	0.976562	
0.010000	23.154652	0.945312	
0.010000	23.093929	0.960938	
0.010000	23.094980	0.960938	
0.010000	23.074526	0.953125	
0.010000	23.171833	0.953125	
0.010000	23.199299	0.914062	
0.010000	23.115776	0.953125	
0.010000	23.107821	0.976562	
0.010000	23.192404	0.921875	
0.010000	23.157896	0.953125	
0.010000	23.081388	0.960938	
0.010000	23.173241	0.945312	
0.010000	23.089430	0.953125	
0.010000	23.182308	0.953125	
0.010000	23.275579	0.929688	
0.010000	23.091202	0.960938	
0.010000	23.038675	0.992188	
0.010000	23.165817	0.945312	
0.010000	23.071083	0.984375	
0.010000	23.100468	0.953125	
0.010000	23.131872	0.960938	
0.010000	23.078793	0.976562	
0.010000	23.162558	0.945312	
0.010000	23.127436	0.960938	
0.010000	23.123394	0.945312	
0.010000	23.056694	0.976562	
0.010000	23.149807	0.960938	
0.010000	23.066870	0.960938	
0.010000	23.057348	0.984375	
0.010000	23.120773	0.953125	
0.010000	23.070274	0.976562	
0.010000	23.230232	0.937500	
0.010000	23.250843	0.937500	
0.010000	23.222368	0.937500	
0.010000	23.055149	0.968750	
0.010000	23.156097	0.945312	
0.010000	23.227739	0.937500	
0.010000	23.136230	0.953125	
0.010000	23.137064	0.953125	
0.010000	23.145807	0.976562	
0.010000	23.049723	0.984375	
0.010000	23.067041	0.960938	
0.010000	23.119892	0.945312	
0.010000	23.090105	0.976562	
0.010000	23.089636	0.984375	
0.010000	23.199940	0.921875	
0.010000	23.077574	0.968750	
0.010000	23.171185	0.937500	
0.010000	23.173151	0.906250	
0.010000	23.123611	0.968750	
0.010000	23.154333	0.953125	
0.010000	23.108309	0.953125	
0.010000	23.111696	0.953125	
0.010000	23.185970	0.937500	
0.010000	23.103683	0.968750	
0.010000	23.188166	0.921875	
0.010000	23.138388	0.953125	
0.010000	23.057360	0.968750	
0.010000	23.042288	0.992188	
0.010000	23.102737	0.968750	
0.010000	23.134892	0.976562	
0.010000	23.111258	0.968750	
0.010000	23.117537	0.937500	
0.010000	23.138676	0.960938	
0.010000	23.091627	0.968750	
0.010000	23.043886	0.992188	
0.010000	23.066221	0.984375	
0.010000	23.166658	0.945312	
0.010000	23.346592	0.898438	
0.010000	23.184116	0.914062	
0.010000	23.132065	0.976562	
0.010000	23.124960	0.937500	
0.010000	23.141876	0.929688	
0.010000	23.051458	0.984375	
0.010000	23.182032	0.960938	
0.010000	23.064705	0.968750	
0.010000	23.026682	0.992188	
0.010000	23.149944	0.960938	
0.010000	23.059944	0.968750	
0.010000	23.186621	0.953125	
0.010000	23.099699	0.960938	
0.010000	23.161121	0.921875	
0.010000	23.099955	0.960938	
0.010000	23.241610	0.953125	
0.010000	23.353748	0.937500	
0.010000	23.221426	0.937500	
0.010000	23.129753	0.968750	
0.010000	23.082279	0.976562	
0.010000	23.240805	0.929688	
0.010000	23.082682	0.960938	
0.010000	23.185802	0.953125	
0.010000	23.197763	0.945312	
0.010000	23.183266	0.945312	
0.010000	23.192507	0.953125	
0.010000	23.104567	0.960938	
0.010000	23.139879	0.976562	
0.010000	23.245085	0.929688	
0.010000	23.208303	0.914062	
0.010000	23.215265	0.937500	
0.010000	23.025562	0.984375	
0.010000	23.110800	0.960938	
0.010000	23.068190	0.968750	
0.010000	23.110107	0.976562	
0.010000	23.172651	0.929688	
0.010000	23.133951	0.968750	
0.010000	23.113043	0.953125	
0.010000	23.171318	0.945312	
0.010000	23.117559	0.953125	
0.010000	23.136806	0.953125	
0.010000	23.048374	0.976562	
0.010000	23.094841	0.953125	
0.010000	23.132242	0.937500	
0.010000	23.196234	0.937500	
0.010000	23.149265	0.984375	
0.010000	23.097513	0.976562	
0.010000	23.056864	0.992188	
0.010000	23.235203	0.937500	
0.010000	23.175440	0.937500	
0.010000	23.165304	0.929688	
0.010000	23.152781	0.937500	
0.010000	23.301325	0.875000	
0.010000	23.124178	0.960938	
0.010000	23.415215	0.898438	
0.010000	23.299053	0.906250	
0.010000	23.032038	0.984375	
0.010000	23.053598	0.976562	
0.010000	23.190325	0.953125	
0.010000	23.174946	0.953125	
0.010000	23.204071	0.945312	
0.010000	23.118364	0.937500	
0.010000	23.387609	0.914062	
0.010000	23.236839	0.890625	
0.010000	23.150311	0.960938	
0.010000	23.040709	0.984375	
0.010000	23.086868	0.960938	
0.010000	23.127459	0.953125	
0.010000	23.146744	0.929688	
0.010000	23.063000	0.976562	
0.010000	23.188269	0.945312	
0.010000	23.075579	0.968750	
0.010000	23.122406	0.960938	
0.010000	23.053225	0.976562	
0.010000	23.120043	0.960938	
0.010000	23.278273	0.921875	
0.010000	23.239695	0.937500	
0.010000	23.159609	0.953125	
0.010000	23.044096	0.984375	
0.010000	23.164875	0.945312	
0.010000	23.208963	0.937500	
0.010000	23.042931	0.976562	
0.010000	23.210108	0.945312	
0.010000	23.119921	0.960938	
0.010000	23.066240	0.976562	
0.010000	23.213024	0.929688	
0.010000	23.426001	0.890625	
0.010000	23.104677	0.960938	
0.010000	23.082378	0.953125	
0.010000	23.180946	0.945312	
0.010000	23.268892	0.921875	
0.010000	23.074360	0.984375	
0.010000	23.029871	0.984375	
0.010000	23.177011	0.960938	
0.010000	23.044744	0.984375	
0.010000	23.153500	0.953125	
0.010000	23.050680	0.984375	
0.010000	23.086102	0.984375	
0.010000	23.157198	0.945312	
0.010000	23.102198	0.960938	
0.010000	23.284424	0.929688	
0.010000	23.254570	0.929688	
0.010000	23.080732	0.984375	
0.010000	23.084232	0.976562	
0.010000	23.211653	0.929688	
0.010000	23.169497	0.945312	
0.010000	23.359261	0.906250	
0.010000	23.167217	0.937500	
0.010000	23.134443	0.984375	
0.010000	23.033554	0.984375	
0.010000	23.114876	0.968750	
0.010000	23.147141	0.960938	
0.010000	23.115595	0.976562	
0.010000	23.161886	0.960938	
0.010000	23.159616	0.953125	
0.010000	23.047962	0.984375	
0.010000	23.100767	0.968750	
0.010000	23.062506	0.976562	
0.010000	23.178963	0.968750	
0.010000	23.119715	0.953125	
0.010000	23.070469	0.960938	
0.010000	23.089249	0.953125	
0.010000	23.113756	0.953125	
0.010000	23.045757	0.984375	
0.010000	23.153292	0.953125	
0.010000	23.157797	0.960938	
0.010000	23.158619	0.945312	
0.010000	23.035173	0.992188	
0.010000	23.229170	0.953125	
0.010000	23.093176	0.960938	
0.010000	23.152592	0.960938	
0.010000	23.062147	0.968750	
0.010000	23.199577	0.953125	
0.010000	23.060741	0.968750	
0.010000	23.113516	0.953125	
0.010000	23.102800	0.960938	
0.010000	23.039080	0.960938	
0.010000	23.088537	0.968750	
0.010000	23.115038	0.953125	
0.010000	23.010376	1.000000	
0.010000	23.187979	0.945312	
0.010000	23.069574	0.960938	
0.010000	23.070263	0.976562	
0.010000	23.128653	0.960938	
0.010000	23.187086	0.960938	
0.010000	23.130110	0.968750	
0.010000	23.141134	0.953125	
0.010000	22.996288	1.000000	
0.010000	23.071407	0.976562	
0.010000	23.065302	0.968750	
0.010000	23.024891	0.992188	
0.010000	23.029980	0.984375	
0.010000	23.056427	0.984375	
0.010000	23.010017	0.992188	
0.010000	22.999630	0.992188	
0.010000	23.094833	0.960938	
0.010000	23.142817	0.953125	
0.010000	23.120228	0.960938	
0.010000	23.002005	1.000000	
0.010000	23.356401	0.914062	
0.010000	23.026007	0.984375	
0.010000	23.141336	0.979167	
0.010000	23.063847	0.960938	
0.010000	23.162125	0.953125	
0.010000	23.079897	0.968750	
0.010000	23.136665	0.953125	
0.010000	23.098131	0.945312	
0.010000	23.059891	0.960938	
0.010000	23.103346	0.968750	
0.010000	23.211081	0.945312	
0.010000	23.217480	0.937500	
0.010000	23.183937	0.921875	
0.010000	23.315674	0.898438	
0.010000	23.105181	0.960938	
0.010000	23.212124	0.945312	
0.010000	23.039940	0.992188	
0.010000	23.126741	0.960938	
0.010000	23.145542	0.953125	
0.010000	23.045891	0.984375	
0.010000	23.074064	0.984375	
0.010000	23.090139	0.968750	
0.010000	23.036024	0.992188	
0.010000	23.075220	0.984375	
0.010000	23.070074	0.984375	
0.010000	23.071367	0.976562	
0.010000	23.123812	0.960938	
0.010000	23.072840	0.976562	
