Learning Rate	Train Loss	Train Acc.	
0.010000	23.199688	0.953125	
0.010000	23.241629	0.921875	
0.010000	23.274920	0.921875	
0.010000	23.129776	0.945312	
0.010000	23.175303	0.937500	
0.010000	23.099684	0.976562	
0.010000	23.117830	0.968750	
0.010000	23.110662	0.968750	
0.010000	23.183945	0.921875	
0.010000	23.141111	0.937500	
0.010000	23.208288	0.945312	
0.010000	23.270002	0.898438	
0.010000	23.141026	0.953125	
0.010000	23.136780	0.945312	
0.010000	23.164024	0.960938	
0.010000	23.270456	0.929688	
0.010000	23.197987	0.937500	
0.010000	23.185537	0.937500	
0.010000	23.080135	0.976562	
0.010000	23.140194	0.960938	
0.010000	23.161097	0.945312	
0.010000	23.241564	0.929688	
0.010000	23.189880	0.914062	
0.010000	23.165375	0.937500	
0.010000	23.208685	0.929688	
0.010000	23.136770	0.953125	
0.010000	23.100872	0.968750	
0.010000	23.146259	0.914062	
0.010000	23.118025	0.953125	
0.010000	23.129736	0.929688	
0.010000	23.075560	0.968750	
0.010000	23.231989	0.898438	
0.010000	23.251354	0.921875	
0.010000	23.235056	0.929688	
0.010000	23.094837	0.960938	
0.010000	23.123480	0.953125	
0.010000	23.045216	0.976562	
0.010000	23.138746	0.976562	
0.010000	23.114777	0.960938	
0.010000	23.075060	0.976562	
0.010000	23.037144	0.992188	
0.010000	23.106060	0.953125	
0.010000	23.027029	0.976562	
0.010000	23.023819	0.992188	
0.010000	23.068422	0.976562	
0.010000	23.223440	0.929688	
0.010000	23.204069	0.929688	
0.010000	23.063702	0.976562	
0.010000	23.537556	0.898438	
0.010000	23.030333	1.000000	
0.010000	23.291147	0.958333	
0.010000	23.148302	0.960938	
0.010000	23.165136	0.960938	
0.010000	23.129576	0.953125	
0.010000	23.244123	0.914062	
0.010000	23.200747	0.929688	
0.010000	23.096098	0.968750	
0.010000	23.135157	0.976562	
0.010000	23.222614	0.968750	
0.010000	23.368229	0.875000	
0.010000	23.155210	0.953125	
0.010000	23.420219	0.859375	
0.010000	23.185980	0.953125	
0.010000	23.221783	0.945312	
0.010000	23.063545	0.976562	
0.010000	23.166315	0.945312	
0.010000	23.197641	0.945312	
0.010000	23.146027	0.968750	
0.010000	23.157413	0.960938	
0.010000	23.213602	0.945312	
0.010000	23.215433	0.937500	
0.010000	23.161840	0.945312	
0.010000	23.196215	0.953125	
0.010000	23.070555	0.968750	
0.010000	23.253323	0.921875	
0.010000	23.101587	0.960938	
0.010000	23.147011	0.945312	
0.010000	23.090464	0.960938	
0.010000	23.200069	0.937500	
0.010000	23.158911	0.953125	
0.010000	23.311792	0.898438	
0.010000	23.050928	0.992188	
0.010000	23.106792	0.960938	
0.010000	23.158321	0.945312	
0.010000	23.200893	0.953125	
0.010000	23.147532	0.945312	
0.010000	23.204239	0.937500	
0.010000	23.260786	0.914062	
0.010000	23.199230	0.921875	
0.010000	23.330456	0.921875	
0.010000	23.178232	0.937500	
0.010000	23.226700	0.914062	
0.010000	23.237089	0.921875	
0.010000	23.098475	0.945312	
0.010000	23.168894	0.937500	
0.010000	23.214745	0.937500	
0.010000	23.183155	0.921875	
0.010000	23.106070	0.953125	
0.010000	23.135164	0.960938	
0.010000	23.325720	0.921875	
0.010000	23.233725	0.921875	
0.010000	23.278925	0.914062	
0.010000	23.117968	0.968750	
0.010000	23.167929	0.953125	
0.010000	23.327297	0.914062	
0.010000	23.409683	0.875000	
0.010000	23.180401	0.937500	
0.010000	23.300188	0.906250	
0.010000	23.216869	0.929688	
0.010000	23.144596	0.945312	
0.010000	23.130146	0.953125	
0.010000	23.244545	0.929688	
0.010000	23.227060	0.929688	
0.010000	23.212126	0.937500	
0.010000	23.095840	0.968750	
0.010000	23.194279	0.953125	
0.010000	23.181755	0.921875	
0.010000	23.219851	0.921875	
0.010000	23.308414	0.898438	
0.010000	23.466381	0.859375	
0.010000	23.346157	0.929688	
0.010000	23.041695	0.984375	
0.010000	23.168882	0.960938	
0.010000	23.151672	0.945312	
0.010000	23.235929	0.929688	
0.010000	23.168049	0.929688	
0.010000	23.187298	0.953125	
0.010000	23.093124	0.968750	
0.010000	23.082994	0.953125	
0.010000	23.185587	0.937500	
0.010000	23.242207	0.906250	
0.010000	23.243326	0.921875	
0.010000	23.090946	0.976562	
0.010000	23.055748	0.968750	
0.010000	23.107725	0.953125	
0.010000	23.159021	0.960938	
0.010000	23.271336	0.906250	
0.010000	23.139271	0.953125	
0.010000	23.213326	0.937500	
0.010000	23.130220	0.960938	
0.010000	23.222425	0.921875	
0.010000	23.308273	0.906250	
0.010000	23.357149	0.921875	
0.010000	23.225834	0.906250	
0.010000	23.172039	0.945312	
0.010000	23.182274	0.929688	
0.010000	23.308069	0.921875	
0.010000	23.205620	0.945312	
0.010000	23.183559	0.945312	
0.010000	23.288677	0.906250	
0.010000	23.113806	0.968750	
0.010000	23.106611	0.968750	
0.010000	23.177887	0.945312	
0.010000	23.238483	0.929688	
0.010000	23.160191	0.945312	
0.010000	23.166405	0.945312	
0.010000	23.165125	0.945312	
0.010000	23.186228	0.929688	
0.010000	23.179792	0.937500	
0.010000	23.226454	0.914062	
0.010000	23.321100	0.937500	
0.010000	23.236551	0.914062	
0.010000	23.203426	0.937500	
0.010000	23.187737	0.937500	
0.010000	23.218170	0.921875	
0.010000	23.139849	0.937500	
0.010000	23.296282	0.906250	
0.010000	23.132195	0.929688	
0.010000	23.058718	0.976562	
0.010000	23.207718	0.929688	
0.010000	23.160789	0.945312	
0.010000	23.173311	0.937500	
0.010000	23.115650	0.953125	
0.010000	23.128580	0.953125	
0.010000	23.298471	0.914062	
0.010000	23.271908	0.914062	
0.010000	23.266432	0.937500	
0.010000	23.124462	0.945312	
0.010000	23.260839	0.937500	
0.010000	23.090538	0.960938	
0.010000	23.169685	0.953125	
0.010000	23.262465	0.929688	
0.010000	23.195763	0.914062	
0.010000	23.218830	0.914062	
0.010000	23.258461	0.929688	
0.010000	23.244118	0.914062	
0.010000	23.095463	0.953125	
0.010000	23.127594	0.945312	
0.010000	23.338064	0.921875	
0.010000	23.145290	0.960938	
0.010000	23.211864	0.914062	
0.010000	23.114826	0.953125	
0.010000	23.119419	0.960938	
0.010000	23.155905	0.945312	
0.010000	23.193306	0.929688	
0.010000	23.153551	0.968750	
0.010000	23.102879	0.968750	
0.010000	23.129387	0.953125	
0.010000	23.076826	0.976562	
0.010000	23.087933	0.960938	
0.010000	23.243496	0.937500	
0.010000	23.155323	0.953125	
0.010000	23.190483	0.953125	
0.010000	23.119698	0.960938	
0.010000	23.099857	0.968750	
0.010000	23.071682	0.968750	
0.010000	23.144733	0.953125	
0.010000	23.207729	0.937500	
0.010000	23.269600	0.929688	
0.010000	23.209202	0.937500	
0.010000	23.071369	0.976562	
0.010000	23.161800	0.945312	
0.010000	23.154951	0.945312	
0.010000	23.192390	0.945312	
0.010000	23.238010	0.914062	
0.010000	23.145859	0.921875	
0.010000	23.071068	0.960938	
0.010000	23.180382	0.929688	
0.010000	23.182331	0.914062	
0.010000	23.119776	0.960938	
0.010000	23.131849	0.960938	
0.010000	23.074661	0.968750	
0.010000	23.165184	0.945312	
0.010000	23.229012	0.937500	
0.010000	23.184792	0.937500	
0.010000	23.106899	0.945312	
0.010000	23.154728	0.929688	
0.010000	23.297001	0.898438	
0.010000	23.170303	0.945312	
0.010000	23.196207	0.937500	
0.010000	23.074324	0.968750	
0.010000	23.201504	0.945312	
0.010000	23.183733	0.945312	
0.010000	23.141489	0.953125	
0.010000	23.103594	0.960938	
0.010000	23.152216	0.960938	
0.010000	23.192392	0.953125	
0.010000	23.181875	0.945312	
0.010000	23.183371	0.945312	
0.010000	23.147697	0.960938	
0.010000	23.213428	0.937500	
0.010000	23.155420	0.945312	
0.010000	23.170677	0.953125	
0.010000	23.238127	0.906250	
0.010000	23.356087	0.921875	
0.010000	23.152454	0.921875	
0.010000	23.114122	0.976562	
0.010000	23.122402	0.960938	
0.010000	23.283415	0.929688	
0.010000	23.056580	0.984375	
0.010000	23.195723	0.937500	
0.010000	23.141306	0.945312	
0.010000	23.192139	0.937500	
0.010000	23.098661	0.960938	
0.010000	23.187218	0.953125	
0.010000	23.093830	0.960938	
0.010000	23.151731	0.960938	
0.010000	23.225601	0.953125	
0.010000	23.201023	0.929688	
0.010000	23.303076	0.906250	
0.010000	23.130573	0.953125	
0.010000	23.180212	0.960938	
0.010000	23.150993	0.945312	
0.010000	23.345734	0.906250	
0.010000	23.144367	0.968750	
0.010000	23.180332	0.945312	
0.010000	23.380447	0.914062	
0.010000	23.061167	0.984375	
0.010000	23.125729	0.976562	
0.010000	23.110554	0.953125	
0.010000	23.057390	0.976562	
0.010000	23.135185	0.945312	
0.010000	23.221931	0.945312	
0.010000	23.154137	0.945312	
0.010000	23.422293	0.898438	
0.010000	23.168362	0.906250	
0.010000	23.155540	0.937500	
0.010000	23.095913	0.968750	
0.010000	23.189047	0.929688	
0.010000	23.194708	0.921875	
0.010000	23.168549	0.953125	
0.010000	23.124502	0.960938	
0.010000	23.104166	0.968750	
0.010000	23.119833	0.945312	
0.010000	23.271059	0.914062	
0.010000	23.245676	0.921875	
0.010000	23.127939	0.968750	
0.010000	23.076628	0.960938	
0.010000	23.101074	0.968750	
0.010000	23.203094	0.921875	
0.010000	23.166178	0.968750	
0.010000	23.162687	0.937500	
0.010000	23.171057	0.921875	
0.010000	23.128380	0.953125	
0.010000	23.313442	0.945312	
0.010000	23.245522	0.929688	
0.010000	23.203899	0.953125	
0.010000	23.087004	0.968750	
0.010000	23.234716	0.906250	
0.010000	23.158785	0.945312	
0.010000	23.076698	0.968750	
0.010000	23.301491	0.890625	
0.010000	23.141209	0.945312	
0.010000	23.178741	0.937500	
0.010000	23.239376	0.929688	
0.010000	23.101492	0.953125	
0.010000	23.184563	0.945312	
0.010000	23.272549	0.937500	
0.010000	23.042530	0.992188	
0.010000	23.204483	0.929688	
0.010000	23.125904	0.953125	
0.010000	23.238398	0.929688	
0.010000	23.138525	0.953125	
0.010000	23.196146	0.953125	
0.010000	23.161123	0.945312	
0.010000	23.105568	0.960938	
0.010000	23.095346	0.968750	
0.010000	23.151566	0.937500	
0.010000	23.122238	0.953125	
0.010000	23.190916	0.921875	
0.010000	23.173237	0.921875	
0.010000	23.208853	0.945312	
0.010000	23.197718	0.937500	
0.010000	23.167404	0.953125	
0.010000	23.109730	0.960938	
0.010000	23.098370	0.968750	
0.010000	23.108631	0.960938	
0.010000	23.067890	0.984375	
0.010000	23.145687	0.960938	
0.010000	23.199440	0.937500	
0.010000	23.026815	0.992188	
0.010000	23.151390	0.929688	
0.010000	23.283169	0.914062	
0.010000	23.132542	0.929688	
0.010000	23.145021	0.953125	
0.010000	23.162258	0.937500	
0.010000	23.186972	0.937500	
0.010000	23.123264	0.953125	
0.010000	23.221672	0.937500	
0.010000	23.168118	0.921875	
0.010000	23.254282	0.898438	
0.010000	23.176636	0.921875	
0.010000	23.202267	0.937500	
0.010000	23.349810	0.898438	
0.010000	23.152283	0.929688	
0.010000	23.201609	0.937500	
0.010000	23.238689	0.929688	
0.010000	23.090113	0.968750	
0.010000	23.085157	0.968750	
0.010000	23.195990	0.937500	
0.010000	23.264698	0.929688	
0.010000	23.166847	0.937500	
0.010000	23.217974	0.929688	
0.010000	23.234608	0.953125	
0.010000	23.146154	0.960938	
0.010000	23.116322	0.960938	
0.010000	23.081888	0.960938	
0.010000	23.168240	0.929688	
0.010000	23.452917	0.851562	
0.010000	23.208466	0.929688	
0.010000	23.178026	0.937500	
0.010000	23.146387	0.968750	
0.010000	23.213974	0.945312	
0.010000	23.140415	0.937500	
0.010000	23.128561	0.960938	
0.010000	23.071789	0.976562	
0.010000	23.134983	0.960938	
0.010000	23.170568	0.945312	
0.010000	23.261272	0.945312	
0.010000	23.191496	0.953125	
0.010000	23.116074	0.968750	
0.010000	23.241867	0.937500	
0.010000	23.122154	0.945312	
0.010000	23.329113	0.898438	
0.010000	23.313305	0.921875	
0.010000	23.204851	0.929688	
0.010000	23.179739	0.921875	
0.010000	23.173754	0.953125	
0.010000	23.149107	0.953125	
0.010000	23.125563	0.960938	
0.010000	23.131315	0.953125	
0.010000	23.201063	0.945312	
0.010000	23.211441	0.921875	
0.010000	23.189543	0.937500	
0.010000	23.260412	0.906250	
0.010000	23.152184	0.953125	
0.010000	23.265171	0.921875	
0.010000	23.297657	0.898438	
0.010000	23.137472	0.921875	
0.010000	23.071394	0.968750	
0.010000	23.133106	0.960938	
0.010000	23.255306	0.953125	
0.010000	23.099958	0.968750	
0.010000	23.152979	0.968750	
0.010000	23.099987	0.976562	
0.010000	23.120090	0.960938	
0.010000	23.290482	0.906250	
0.010000	23.138775	0.953125	
0.010000	23.275366	0.945312	
0.010000	23.072845	0.968750	
0.010000	23.151621	0.953125	
0.010000	23.316236	0.914062	
0.010000	23.279860	0.921875	
0.010000	23.213964	0.937500	
0.010000	23.108938	0.960938	
0.010000	23.131380	0.937500	
0.010000	23.357332	0.882812	
0.010000	23.221096	0.937500	
0.010000	23.256044	0.906250	
0.010000	23.152262	0.937500	
0.010000	23.289919	0.890625	
0.010000	23.169117	0.945312	
0.010000	23.341608	0.898438	
0.010000	23.285599	0.906250	
0.010000	23.087137	0.976562	
0.010000	23.123323	0.960938	
0.010000	23.175127	0.960938	
0.010000	23.183052	0.921875	
0.010000	23.195810	0.945312	
0.010000	23.197384	0.945312	
0.010000	23.300386	0.882812	
0.010000	23.223894	0.929688	
0.010000	23.178492	0.945312	
0.010000	23.109337	0.945312	
0.010000	23.090614	0.976562	
0.010000	23.201912	0.929688	
0.010000	23.157047	0.945312	
0.010000	23.059290	0.976562	
0.010000	23.181225	0.921875	
0.010000	23.092806	0.968750	
0.010000	23.102217	0.945312	
0.010000	23.126549	0.960938	
0.010000	23.061838	0.976562	
0.010000	23.492796	0.898438	
0.010000	23.302071	0.890625	
0.010000	23.253504	0.890625	
0.010000	23.127743	0.960938	
0.010000	23.244871	0.914062	
0.010000	23.302986	0.898438	
0.010000	23.120295	0.960938	
0.010000	23.159458	0.945312	
0.010000	23.109993	0.960938	
0.010000	23.138607	0.937500	
0.010000	23.195889	0.945312	
0.010000	23.472376	0.890625	
0.010000	23.170303	0.929688	
0.010000	23.220043	0.953125	
0.010000	23.290173	0.914062	
0.010000	23.170366	0.921875	
0.010000	23.130363	0.945312	
0.010000	23.164467	0.945312	
0.010000	23.246269	0.937500	
0.010000	23.030554	0.976562	
0.010000	23.112801	0.968750	
0.010000	23.084393	0.976562	
0.010000	23.112341	0.976562	
0.010000	23.121426	0.953125	
0.010000	23.230806	0.921875	
0.010000	23.327703	0.906250	
0.010000	23.213573	0.953125	
0.010000	23.135208	0.937500	
0.010000	23.076342	0.968750	
0.010000	23.334858	0.890625	
0.010000	23.257593	0.929688	
0.010000	23.463945	0.875000	
0.010000	23.103407	0.953125	
0.010000	23.201252	0.953125	
0.010000	23.116243	0.945312	
0.010000	23.107037	0.960938	
0.010000	23.243494	0.921875	
0.010000	23.134024	0.953125	
0.010000	23.271370	0.914062	
0.010000	23.204632	0.914062	
0.010000	23.098814	0.953125	
0.010000	23.174049	0.968750	
0.010000	23.110247	0.968750	
0.010000	23.133282	0.960938	
0.010000	23.168085	0.945312	
0.010000	23.139799	0.960938	
0.010000	23.224947	0.937500	
0.010000	23.263988	0.921875	
0.010000	23.123621	0.968750	
0.010000	23.211996	0.960938	
0.010000	23.146772	0.968750	
0.010000	23.209888	0.914062	
0.010000	23.102770	0.968750	
0.010000	23.197229	0.937500	
0.010000	23.128218	0.968750	
0.010000	23.102821	0.960938	
0.010000	23.140087	0.953125	
0.010000	23.196295	0.937500	
0.010000	23.163786	0.921875	
0.010000	23.170252	0.968750	
0.010000	23.145481	0.937500	
0.010000	23.115509	0.945312	
0.010000	23.136959	0.960938	
0.010000	23.147127	0.968750	
0.010000	23.084129	0.960938	
0.010000	23.166842	0.945312	
0.010000	23.056606	0.984375	
0.010000	23.220594	0.937500	
0.010000	23.343925	0.867188	
0.010000	23.197748	0.929688	
0.010000	23.104029	0.960938	
0.010000	23.063383	0.976562	
0.010000	23.031010	0.984375	
0.010000	23.107609	0.976562	
0.010000	23.140753	0.968750	
0.010000	23.075916	0.960938	
0.010000	23.053543	0.976562	
0.010000	23.094351	0.960938	
0.010000	23.058945	0.976562	
0.010000	23.007498	1.000000	
0.010000	23.031601	0.976562	
0.010000	23.234196	0.914062	
0.010000	23.184729	0.929688	
0.010000	23.016172	1.000000	
0.010000	23.434755	0.914062	
0.010000	23.034424	0.976562	
0.010000	23.215904	0.968750	
0.010000	23.093607	0.960938	
0.010000	23.292450	0.929688	
0.010000	23.190805	0.960938	
0.010000	23.183140	0.914062	
0.010000	23.142426	0.968750	
0.010000	23.123821	0.968750	
0.010000	23.159018	0.953125	
0.010000	23.274393	0.875000	
0.010000	23.321581	0.882812	
0.010000	23.355139	0.898438	
0.010000	23.314642	0.906250	
0.010000	23.144272	0.953125	
0.010000	23.238926	0.929688	
0.010000	23.110422	0.960938	
0.010000	23.103476	0.960938	
0.010000	23.218960	0.914062	
0.010000	23.104506	0.984375	
0.010000	23.156244	0.945312	
0.010000	23.294525	0.914062	
0.010000	23.200176	0.945312	
0.010000	23.261883	0.968750	
0.010000	23.186598	0.968750	
0.010000	23.071499	0.984375	
0.010000	23.135284	0.960938	
0.010000	23.043402	1.000000	
0.010000	23.142544	0.960938	
0.010000	23.124695	0.960938	
0.010000	23.134983	0.937500	
0.010000	23.123867	0.960938	
0.010000	23.230621	0.906250	
0.010000	23.142653	0.953125	
0.010000	23.148016	0.929688	
0.010000	23.097101	0.960938	
0.010000	23.119581	0.945312	
0.010000	23.195993	0.945312	
0.010000	23.153122	0.960938	
0.010000	23.158218	0.953125	
0.010000	23.200012	0.953125	
0.010000	23.191301	0.945312	
0.010000	23.172901	0.960938	
0.010000	23.157612	0.945312	
0.010000	23.169823	0.960938	
0.010000	23.104551	0.960938	
0.010000	23.160511	0.953125	
0.010000	23.135593	0.976562	
0.010000	23.144547	0.937500	
0.010000	23.043510	0.984375	
0.010000	23.135048	0.937500	
0.010000	23.199919	0.929688	
0.010000	23.128727	0.960938	
0.010000	23.142193	0.968750	
0.010000	23.086483	0.953125	
0.010000	23.171501	0.953125	
0.010000	23.228704	0.914062	
0.010000	23.234173	0.929688	
0.010000	23.144896	0.945312	
0.010000	23.350451	0.875000	
0.010000	23.131378	0.960938	
0.010000	23.084070	0.976562	
0.010000	23.144051	0.945312	
0.010000	23.298077	0.921875	
0.010000	23.241676	0.921875	
0.010000	23.169964	0.929688	
0.010000	23.162586	0.937500	
0.010000	23.273895	0.929688	
0.010000	23.165907	0.945312	
0.010000	23.262310	0.906250	
0.010000	23.245350	0.921875	
0.010000	23.332314	0.890625	
0.010000	23.339249	0.898438	
0.010000	23.063334	0.953125	
0.010000	23.194639	0.945312	
0.010000	23.246309	0.906250	
0.010000	23.133900	0.960938	
0.010000	23.172771	0.914062	
0.010000	23.134003	0.960938	
0.010000	23.067791	0.984375	
0.010000	23.087982	0.953125	
0.010000	23.219723	0.953125	
0.010000	23.274317	0.929688	
0.010000	23.380634	0.882812	
0.010000	23.059740	0.984375	
0.010000	23.050465	0.976562	
0.010000	23.070721	0.984375	
0.010000	23.125532	0.937500	
0.010000	23.271994	0.914062	
0.010000	23.117956	0.953125	
0.010000	23.109087	0.960938	
0.010000	23.160849	0.953125	
0.010000	23.154629	0.953125	
0.010000	23.331793	0.875000	
0.010000	23.336210	0.898438	
0.010000	23.196505	0.929688	
0.010000	23.156023	0.960938	
0.010000	23.165371	0.937500	
0.010000	23.176344	0.937500	
0.010000	23.097530	0.960938	
0.010000	23.121586	0.937500	
0.010000	23.219688	0.937500	
0.010000	23.191231	0.945312	
0.010000	23.154387	0.937500	
0.010000	23.175852	0.945312	
0.010000	23.383631	0.890625	
0.010000	23.166651	0.937500	
0.010000	23.151627	0.937500	
0.010000	23.160551	0.960938	
0.010000	23.089609	0.968750	
0.010000	23.174994	0.937500	
0.010000	23.133665	0.976562	
0.010000	23.223186	0.921875	
0.010000	23.185356	0.929688	
0.010000	23.214504	0.929688	
0.010000	23.183506	0.945312	
0.010000	23.172523	0.937500	
0.010000	23.119877	0.953125	
0.010000	23.291258	0.890625	
0.010000	23.172560	0.953125	
0.010000	23.090914	0.968750	
0.010000	23.196026	0.929688	
0.010000	23.142889	0.953125	
0.010000	23.212360	0.929688	
0.010000	23.157894	0.945312	
0.010000	23.153713	0.960938	
0.010000	23.157938	0.953125	
0.010000	23.190187	0.929688	
0.010000	23.317581	0.898438	
0.010000	23.100361	0.953125	
0.010000	23.144037	0.960938	
0.010000	23.084408	0.960938	
0.010000	23.076084	0.953125	
0.010000	23.238287	0.921875	
0.010000	23.090443	0.984375	
0.010000	23.258551	0.929688	
0.010000	23.194298	0.953125	
0.010000	23.167030	0.921875	
0.010000	23.085819	0.968750	
0.010000	23.186487	0.953125	
0.010000	23.391304	0.898438	
0.010000	23.126245	0.976562	
0.010000	23.146133	0.945312	
0.010000	23.140024	0.945312	
0.010000	23.200760	0.945312	
0.010000	23.063488	0.992188	
0.010000	23.169968	0.937500	
0.010000	23.126245	0.953125	
0.010000	23.159767	0.953125	
0.010000	23.105864	0.953125	
0.010000	23.044252	0.984375	
0.010000	23.119951	0.953125	
0.010000	23.233194	0.921875	
0.010000	23.184681	0.945312	
0.010000	23.181107	0.945312	
0.010000	23.096909	0.960938	
0.010000	23.087961	0.984375	
0.010000	23.084145	0.968750	
0.010000	23.157679	0.937500	
0.010000	23.169214	0.937500	
0.010000	23.274084	0.929688	
0.010000	23.230616	0.953125	
