Learning Rate	Train Loss	Train Acc.	
0.010000	0.316572	0.976562	
0.010000	0.331170	0.960938	
0.010000	0.444124	0.921875	
0.010000	0.394844	0.968750	
0.010000	0.285873	0.992188	
0.010000	0.273618	0.984375	
0.010000	0.397148	0.960938	
0.010000	0.353647	0.960938	
0.010000	0.282028	0.984375	
0.010000	0.369709	0.953125	
0.010000	0.329854	0.976562	
0.010000	0.360410	0.953125	
0.010000	0.414798	0.945312	
0.010000	0.332698	0.953125	
0.010000	0.287052	0.984375	
0.010000	0.376600	0.960938	
0.010000	0.268771	0.984375	
0.010000	0.294147	0.968750	
0.010000	0.504743	0.890625	
0.010000	0.496852	0.953125	
0.010000	0.331229	0.960938	
0.010000	0.360668	0.960938	
0.010000	0.303730	0.960938	
0.010000	0.357325	0.953125	
0.010000	0.284615	0.984375	
0.010000	0.353675	0.968750	
0.010000	0.383341	0.968750	
0.010000	0.502713	0.929688	
0.010000	0.342504	0.968750	
0.010000	0.366703	0.953125	
0.010000	0.273575	0.984375	
0.010000	0.273292	0.976562	
0.010000	0.274487	0.976562	
0.010000	0.448202	0.960938	
0.010000	0.456932	0.953125	
0.010000	0.427041	0.945312	
0.010000	0.310217	0.968750	
0.010000	0.573982	0.921875	
0.010000	0.284836	0.968750	
0.010000	0.332359	0.960938	
0.010000	0.277996	0.992188	
0.010000	0.341553	0.960938	
0.010000	0.300607	0.968750	
0.010000	0.334617	0.968750	
0.010000	0.290707	0.976562	
0.010000	0.377089	0.945312	
0.010000	0.367295	0.968750	
0.010000	0.439455	0.921875	
0.010000	0.318766	0.968750	
0.010000	0.467601	0.945312	
0.010000	0.329117	0.968750	
0.010000	0.297382	0.960938	
0.010000	0.343485	0.968750	
0.010000	0.425416	0.953125	
0.010000	0.452620	0.921875	
0.010000	0.330954	0.968750	
0.010000	0.319423	0.968750	
0.010000	0.314808	0.976562	
0.010000	0.351558	0.960938	
0.010000	0.361288	0.953125	
0.010000	0.351716	0.976562	
0.010000	0.381744	0.960938	
0.010000	0.253213	0.992188	
0.010000	0.296745	0.960938	
0.010000	0.311555	0.984375	
0.010000	0.392042	0.953125	
0.010000	0.355827	0.953125	
0.010000	0.392129	0.937500	
0.010000	0.332268	0.968750	
0.010000	0.393161	0.960938	
0.010000	0.451847	0.921875	
0.010000	0.378394	0.984375	
0.010000	0.407104	0.953125	
0.010000	0.344585	0.968750	
0.010000	0.438164	0.945312	
0.010000	0.318764	0.976562	
0.010000	0.347445	0.968750	
0.010000	0.320576	0.968750	
0.010000	0.368029	0.953125	
0.010000	0.380846	0.953125	
0.010000	0.286665	0.984375	
0.010000	0.314853	0.953125	
0.010000	0.297954	0.960938	
0.010000	0.313384	0.968750	
0.010000	0.322912	0.953125	
0.010000	0.361735	0.968750	
0.010000	0.445952	0.929688	
0.010000	0.310068	0.968750	
0.010000	0.328045	0.976562	
0.010000	0.305908	0.976562	
0.010000	0.244560	1.000000	
0.010000	0.265847	0.984375	
0.010000	0.290845	0.976562	
0.010000	0.515192	0.984375	
0.010000	0.354552	0.968750	
0.010000	0.339720	0.945312	
0.010000	0.430199	0.937500	
0.010000	0.385995	0.960938	
0.010000	0.398906	0.968750	
0.010000	0.295953	0.960938	
0.010000	0.303107	0.968750	
0.010000	0.492029	0.937500	
0.010000	0.386278	0.960938	
0.010000	0.385224	0.945312	
0.010000	0.289308	0.968750	
0.010000	0.316914	0.976562	
0.010000	0.438429	0.937500	
0.010000	0.325023	0.968750	
0.010000	0.344532	0.960938	
0.010000	0.356838	0.968750	
0.010000	0.439478	0.937500	
0.010000	0.295456	0.984375	
0.010000	0.290437	0.976562	
0.010000	0.385379	0.953125	
0.010000	0.287932	0.984375	
0.010000	0.376900	0.945312	
0.010000	0.320318	0.968750	
0.010000	0.316818	0.960938	
0.010000	0.494996	0.921875	
0.010000	0.329746	0.953125	
0.010000	0.419554	0.953125	
0.010000	0.416707	0.945312	
0.010000	0.296931	0.968750	
0.010000	0.263360	0.984375	
0.010000	0.296358	0.968750	
0.010000	0.299081	0.960938	
0.010000	0.347470	0.968750	
0.010000	0.357010	0.953125	
0.010000	0.405287	0.960938	
0.010000	0.281348	0.968750	
0.010000	0.285298	0.976562	
0.010000	0.269369	0.976562	
0.010000	0.509886	0.953125	
0.010000	0.589590	0.867188	
0.010000	0.448609	0.945312	
0.010000	0.305918	0.960938	
0.010000	0.278069	0.968750	
0.010000	0.278825	0.984375	
0.010000	0.353357	0.945312	
0.010000	0.346018	0.960938	
0.010000	0.347425	0.945312	
0.010000	0.364835	0.945312	
0.010000	0.278828	0.976562	
0.010000	0.276968	0.976562	
0.010000	0.333568	0.960938	
0.010000	0.255355	0.992188	
0.010000	0.349665	0.968750	
0.010000	0.342770	0.968750	
0.010000	0.538589	0.914062	
0.010000	0.433456	0.945312	
0.010000	0.423250	0.937500	
0.010000	0.444520	0.945312	
0.010000	0.334756	0.976562	
0.010000	0.348108	0.953125	
0.010000	0.449536	0.929688	
0.010000	0.485299	0.929688	
0.010000	0.348604	0.960938	
0.010000	0.430385	0.937500	
0.010000	0.448983	0.960938	
0.010000	0.420947	0.945312	
0.010000	0.387399	0.953125	
0.010000	0.431978	0.953125	
0.010000	0.575055	0.921875	
0.010000	0.345517	0.960938	
0.010000	0.300555	0.976562	
0.010000	0.358468	0.976562	
0.010000	0.319868	0.968750	
0.010000	0.352576	0.984375	
0.010000	0.414857	0.953125	
0.010000	0.355013	0.945312	
0.010000	0.354150	0.953125	
0.010000	0.323212	0.968750	
0.010000	0.442525	0.929688	
0.010000	0.465921	0.921875	
0.010000	0.298871	0.960938	
0.010000	0.345804	0.960938	
0.010000	0.398433	0.937500	
0.010000	0.389385	0.960938	
0.010000	0.311419	0.976562	
0.010000	0.352621	0.968750	
0.010000	0.347436	0.945312	
0.010000	0.323347	0.960938	
0.010000	0.346070	0.960938	
0.010000	0.468002	0.914062	
0.010000	0.494727	0.937500	
0.010000	0.585313	0.921875	
0.010000	0.416132	0.945312	
0.010000	0.453322	0.937500	
0.010000	0.439508	0.945312	
0.010000	0.270209	0.992188	
0.010000	0.245288	0.992188	
0.010000	0.355536	0.960938	
0.010000	0.254064	0.992188	
0.010000	0.378707	0.960938	
0.010000	0.310959	0.976562	
0.010000	0.579982	0.875000	
0.010000	0.371605	0.945312	
0.010000	0.385894	0.953125	
0.010000	0.365865	0.968750	
0.010000	0.274006	0.976562	
0.010000	0.293813	0.968750	
0.010000	0.316983	0.960938	
0.010000	0.332191	0.968750	
0.010000	0.329204	0.968750	
0.010000	0.269003	0.984375	
0.010000	0.331123	0.953125	
0.010000	1.754535	0.875000	
0.010000	0.343089	0.968750	
0.010000	0.695663	0.882812	
0.010000	0.653014	0.914062	
0.010000	0.510140	0.914062	
0.010000	0.348285	0.945312	
0.010000	0.555301	0.914062	
0.010000	1.006719	0.867188	
0.010000	0.424920	0.929688	
0.010000	0.650813	0.906250	
0.010000	0.557757	0.921875	
0.010000	0.687021	0.945312	
0.010000	0.382359	0.953125	
0.010000	1.164845	0.843750	
0.010000	0.460232	0.937500	
0.010000	0.405834	0.953125	
0.010000	0.716069	0.898438	
0.010000	0.459543	0.929688	
0.010000	0.346174	0.976562	
0.010000	0.804566	0.882812	
0.010000	0.802452	0.875000	
0.010000	0.393227	0.953125	
0.010000	0.593555	0.906250	
0.010000	0.480295	0.898438	
0.010000	0.485415	0.937500	
0.010000	0.548616	0.898438	
0.010000	0.639585	0.929688	
0.010000	0.723163	0.867188	
0.010000	0.496084	0.929688	
0.010000	0.362527	0.953125	
0.010000	0.352198	0.960938	
0.010000	0.474167	0.968750	
0.010000	0.562084	0.890625	
0.010000	0.589128	0.906250	
0.010000	0.453860	0.929688	
0.010000	0.453612	0.968750	
0.010000	0.391553	0.937500	
0.010000	0.382956	0.960938	
0.010000	0.457006	0.968750	
0.010000	0.470409	0.937500	
0.010000	0.476898	0.937500	
0.010000	0.600283	0.906250	
0.010000	0.380250	0.953125	
0.010000	0.393760	0.968750	
0.010000	0.414680	0.968750	
0.010000	0.464686	0.945312	
0.010000	0.572391	0.906250	
0.010000	0.463417	0.929688	
0.010000	0.553117	0.929688	
0.010000	0.711106	0.898438	
0.010000	0.371394	0.953125	
0.010000	0.808377	0.914062	
0.010000	0.590124	0.906250	
0.010000	0.610320	0.898438	
0.010000	0.469001	0.937500	
0.010000	0.495047	0.937500	
0.010000	0.446173	0.960938	
0.010000	0.472044	0.960938	
0.010000	0.366876	0.937500	
0.010000	0.478559	0.945312	
0.010000	0.578101	0.929688	
0.010000	0.419262	0.968750	
0.010000	0.616488	0.929688	
0.010000	0.373233	0.960938	
0.010000	0.356153	0.976562	
0.010000	0.376337	0.960938	
0.010000	0.302272	0.976562	
0.010000	0.520975	0.937500	
0.010000	0.386283	0.960938	
0.010000	0.414623	0.929688	
0.010000	0.381590	0.937500	
0.010000	0.451824	0.937500	
0.010000	0.348243	0.968750	
0.010000	0.430528	0.953125	
0.010000	0.270676	0.992188	
0.010000	0.402470	0.968750	
0.010000	0.417221	0.945312	
0.010000	0.338650	0.984375	
0.010000	0.332660	0.984375	
0.010000	0.434285	0.945312	
0.010000	0.261693	0.984375	
0.010000	0.243508	1.000000	
0.010000	0.348312	0.968750	
0.010000	0.430470	0.945312	
0.010000	0.476099	0.906250	
0.010000	0.282805	0.992188	
0.010000	0.603400	0.914062	
0.010000	0.345442	0.976562	
0.010000	0.558769	0.916667	
0.010000	0.861301	0.906250	
0.010000	0.952313	0.875000	
0.010000	0.874730	0.921875	
0.010000	0.975452	0.875000	
0.010000	1.774150	0.804688	
0.010000	0.733559	0.921875	
0.010000	0.908470	0.859375	
0.010000	0.942464	0.812500	
0.010000	1.612284	0.781250	
0.010000	0.819112	0.843750	
0.010000	0.779552	0.867188	
0.010000	0.825454	0.882812	
0.010000	0.834521	0.875000	
0.010000	0.544369	0.914062	
0.010000	0.686103	0.898438	
0.010000	0.815270	0.875000	
0.010000	0.508866	0.921875	
0.010000	0.788864	0.882812	
0.010000	0.752490	0.898438	
0.010000	0.615255	0.929688	
0.010000	0.606487	0.906250	
0.010000	0.652612	0.914062	
0.010000	0.562510	0.929688	
0.010000	0.692131	0.898438	
0.010000	0.625981	0.914062	
0.010000	0.680793	0.906250	
0.010000	0.515487	0.968750	
0.010000	0.712408	0.906250	
0.010000	0.497220	0.945312	
0.010000	0.742010	0.882812	
0.010000	0.394814	0.960938	
0.010000	0.515212	0.953125	
0.010000	0.652124	0.906250	
0.010000	0.487297	0.953125	
0.010000	0.568315	0.921875	
0.010000	0.567538	0.921875	
0.010000	0.705853	0.890625	
0.010000	0.539496	0.937500	
0.010000	0.555513	0.921875	
0.010000	0.523951	0.914062	
0.010000	0.800879	0.914062	
0.010000	0.570065	0.953125	
0.010000	0.520890	0.945312	
0.010000	0.588055	0.914062	
0.010000	0.709890	0.921875	
0.010000	0.531044	0.929688	
0.010000	0.492537	0.960938	
0.010000	0.497323	0.953125	
0.010000	0.500538	0.960938	
0.010000	0.481226	0.937500	
0.010000	0.590962	0.921875	
0.010000	0.490160	0.929688	
0.010000	0.635793	0.898438	
0.010000	0.875600	0.882812	
0.010000	0.965812	0.843750	
0.010000	0.482955	0.960938	
0.010000	0.726375	0.906250	
0.010000	0.646214	0.914062	
0.010000	0.518131	0.937500	
0.010000	0.559241	0.945312	
0.010000	0.544962	0.937500	
0.010000	0.497488	0.945312	
0.010000	0.548334	0.953125	
0.010000	0.575304	0.929688	
0.010000	0.652622	0.921875	
0.010000	0.616022	0.937500	
0.010000	0.488620	0.960938	
0.010000	0.639973	0.921875	
0.010000	0.680325	0.882812	
0.010000	0.760305	0.867188	
0.010000	0.469834	0.968750	
0.010000	0.806407	0.914062	
0.010000	0.615464	0.921875	
0.010000	0.715290	0.898438	
0.010000	0.529706	0.953125	
0.010000	0.502453	0.953125	
0.010000	0.495254	0.929688	
0.010000	0.390153	0.968750	
0.010000	0.578687	0.937500	
0.010000	0.783595	0.898438	
0.010000	0.775596	0.875000	
0.010000	0.406563	0.960938	
0.010000	0.430717	0.960938	
0.010000	0.443505	0.960938	
0.010000	0.613277	0.921875	
0.010000	0.584997	0.921875	
0.010000	0.466085	0.945312	
0.010000	0.488984	0.960938	
0.010000	0.418421	0.968750	
0.010000	0.492625	0.937500	
0.010000	0.631015	0.906250	
0.010000	0.762790	0.921875	
0.010000	0.605513	0.937500	
0.010000	0.400470	0.968750	
0.010000	0.467874	0.953125	
0.010000	0.602150	0.921875	
0.010000	0.555034	0.921875	
0.010000	1.141464	0.882812	
0.010000	0.807319	0.906250	
0.010000	0.453618	0.945312	
0.010000	0.503668	0.960938	
0.010000	0.706774	0.921875	
0.010000	0.526179	0.937500	
0.010000	0.516022	0.921875	
0.010000	0.413354	0.968750	
0.010000	0.687330	0.953125	
0.010000	0.531537	0.929688	
0.010000	0.598609	0.921875	
0.010000	0.541538	0.929688	
0.010000	0.669972	0.914062	
0.010000	0.583379	0.937500	
0.010000	0.531075	0.937500	
0.010000	0.781147	0.914062	
0.010000	0.512286	0.921875	
0.010000	0.610242	0.929688	
0.010000	0.627346	0.906250	
0.010000	0.590277	0.921875	
0.010000	0.346858	0.984375	
0.010000	0.651884	0.906250	
0.010000	0.612325	0.937500	
0.010000	0.686276	0.937500	
0.010000	0.605630	0.937500	
0.010000	0.449684	0.937500	
0.010000	0.587942	0.914062	
0.010000	0.703914	0.890625	
0.010000	0.510843	0.929688	
0.010000	0.582370	0.921875	
0.010000	0.524292	0.953125	
0.010000	0.388422	0.968750	
0.010000	0.402693	0.960938	
0.010000	0.556145	0.929688	
0.010000	0.471367	0.945312	
0.010000	0.539482	0.921875	
0.010000	0.482994	0.953125	
0.010000	0.448521	0.937500	
0.010000	0.450838	0.937500	
0.010000	0.524332	0.953125	
0.010000	0.527675	0.914062	
0.010000	0.655019	0.890625	
0.010000	0.653754	0.898438	
0.010000	0.453054	0.953125	
0.010000	0.420072	0.960938	
0.010000	0.362401	0.984375	
0.010000	0.589307	0.914062	
0.010000	0.530456	0.953125	
0.010000	0.405213	0.976562	
0.010000	0.435959	0.960938	
0.010000	0.389459	0.960938	
0.010000	0.377031	0.968750	
0.010000	0.550691	0.906250	
0.010000	0.464249	0.976562	
0.010000	0.430904	0.968750	
0.010000	0.563950	0.937500	
0.010000	0.389749	0.960938	
0.010000	0.415603	0.968750	
0.010000	0.480777	0.953125	
0.010000	0.501707	0.953125	
0.010000	0.609749	0.921875	
0.010000	0.586235	0.953125	
0.010000	0.428843	0.968750	
0.010000	0.355919	0.968750	
0.010000	0.727939	0.945312	
0.010000	0.449987	0.953125	
0.010000	0.542797	0.929688	
0.010000	0.584487	0.921875	
0.010000	0.606547	0.914062	
0.010000	0.567410	0.937500	
0.010000	0.414587	0.976562	
0.010000	0.486626	0.976562	
0.010000	0.495518	0.921875	
0.010000	0.378292	0.976562	
0.010000	0.470778	0.929688	
0.010000	0.425236	0.968750	
0.010000	0.405879	0.960938	
0.010000	0.443272	0.945312	
0.010000	0.606137	0.929688	
0.010000	0.624326	0.875000	
0.010000	0.525602	0.937500	
0.010000	0.465342	0.960938	
0.010000	0.335561	0.992188	
0.010000	0.608358	0.921875	
0.010000	0.352460	0.968750	
0.010000	0.464463	0.953125	
0.010000	0.340253	0.968750	
0.010000	0.462007	0.929688	
0.010000	0.468251	0.953125	
0.010000	0.478405	0.953125	
0.010000	0.514623	0.929688	
0.010000	0.407447	0.953125	
0.010000	0.417646	0.945312	
0.010000	0.411777	0.968750	
0.010000	0.608952	0.882812	
0.010000	0.754423	0.882812	
0.010000	0.577946	0.921875	
0.010000	0.395375	0.960938	
0.010000	0.424241	0.960938	
0.010000	0.378807	0.960938	
0.010000	0.587539	0.914062	
0.010000	0.407442	0.945312	
0.010000	0.479038	0.945312	
0.010000	0.570911	0.914062	
0.010000	0.422687	0.968750	
0.010000	0.463262	0.945312	
0.010000	0.495761	0.929688	
0.010000	0.480452	0.953125	
0.010000	0.483531	0.937500	
0.010000	0.774790	0.906250	
0.010000	0.660089	0.937500	
0.010000	0.657654	0.890625	
0.010000	0.523658	0.929688	
0.010000	0.741908	0.921875	
0.010000	0.675777	0.921875	
0.010000	0.670928	0.867188	
0.010000	0.478435	0.945312	
0.010000	0.402384	0.945312	
0.010000	0.451829	0.937500	
0.010000	0.418123	0.976562	
0.010000	0.509947	0.960938	
0.010000	0.377898	0.968750	
0.010000	0.455425	0.945312	
0.010000	0.458852	0.960938	
0.010000	0.452086	0.921875	
0.010000	0.364643	0.968750	
0.010000	0.503138	0.929688	
0.010000	0.583859	0.937500	
0.010000	0.504796	0.929688	
0.010000	0.354118	0.984375	
0.010000	0.709851	0.906250	
0.010000	0.385495	0.953125	
0.010000	0.418203	0.968750	
0.010000	0.481448	0.953125	
0.010000	0.352121	0.968750	
0.010000	0.573322	0.953125	
0.010000	0.558708	0.898438	
0.010000	0.451577	0.953125	
0.010000	0.469600	0.953125	
0.010000	0.331852	0.984375	
0.010000	0.434408	0.945312	
0.010000	0.596743	0.921875	
0.010000	0.504420	0.945312	
0.010000	0.533788	0.929688	
0.010000	0.494294	0.968750	
0.010000	0.435505	0.968750	
0.010000	0.461418	0.960938	
0.010000	0.616554	0.921875	
0.010000	0.473318	0.968750	
0.010000	0.428493	0.929688	
0.010000	0.543915	0.914062	
0.010000	0.547698	0.914062	
0.010000	0.497543	0.953125	
0.010000	0.487140	0.929688	
0.010000	0.427851	0.968750	
0.010000	0.701976	0.906250	
0.010000	0.702282	0.898438	
0.010000	0.413256	0.976562	
0.010000	0.443639	0.960938	
0.010000	0.475207	0.953125	
0.010000	0.346685	0.976562	
0.010000	0.434138	0.953125	
0.010000	0.394965	0.960938	
0.010000	0.452314	0.945312	
0.010000	0.465609	0.937500	
0.010000	0.433383	0.945312	
0.010000	0.385489	0.960938	
0.010000	0.411627	0.953125	
0.010000	0.424285	0.984375	
0.010000	0.465703	0.953125	
0.010000	0.414580	0.968750	
0.010000	0.405611	0.960938	
0.010000	0.448351	0.953125	
0.010000	0.370510	0.968750	
0.010000	0.503010	0.921875	
0.010000	0.555130	0.929688	
0.010000	0.380113	0.953125	
0.010000	0.390855	0.960938	
0.010000	0.590271	0.914062	
0.010000	0.438502	0.968750	
0.010000	0.444583	0.945312	
0.010000	0.444477	0.953125	
0.010000	0.371893	0.968750	
0.010000	0.482862	0.929688	
0.010000	0.514905	0.937500	
0.010000	0.528228	0.953125	
0.010000	0.387010	0.953125	
0.010000	0.435525	0.921875	
0.010000	0.339037	0.960938	
0.010000	0.451514	0.937500	
0.010000	0.560352	0.914062	
0.010000	0.455221	0.960938	
0.010000	0.456481	0.937500	
0.010000	0.622826	0.914062	
0.010000	0.412564	0.960938	
0.010000	0.607010	0.937500	
0.010000	0.590707	0.906250	
0.010000	0.554995	0.914062	
0.010000	0.634330	0.921875	
0.010000	0.386510	0.960938	
0.010000	0.354372	0.968750	
0.010000	0.460167	0.929688	
0.010000	0.511446	0.945312	
0.010000	0.505136	0.937500	
0.010000	0.451627	0.960938	
0.010000	0.606248	0.929688	
0.010000	0.419512	0.960938	
0.010000	0.362806	0.968750	
0.010000	0.345269	0.976562	
0.010000	0.457201	0.921875	
0.010000	0.578474	0.906250	
0.010000	0.544080	0.929688	
0.010000	0.511983	0.929688	
0.010000	0.421291	0.953125	
0.010000	0.433242	0.953125	
0.010000	0.315173	0.976562	
0.010000	0.482774	0.953125	
0.010000	0.451510	0.953125	
0.010000	0.344822	0.992188	
0.010000	0.360703	0.968750	
0.010000	0.385269	0.968750	
0.010000	0.319648	0.976562	
0.010000	0.405906	0.960938	
0.010000	0.392832	0.960938	
0.010000	0.395602	0.976562	
0.010000	0.458373	0.953125	
0.010000	0.556262	0.945312	
0.010000	0.489797	0.921875	
0.010000	0.446328	0.960938	
0.010000	0.318424	0.968750	
0.010000	0.452094	0.960938	
0.010000	0.493519	0.921875	
0.010000	0.430231	0.953125	
0.010000	0.507465	0.914062	
0.010000	0.533098	0.929688	
0.010000	0.453608	0.984375	
0.010000	0.526622	0.937500	
0.010000	0.616703	0.953125	
0.010000	0.478681	0.953125	
0.010000	0.522840	0.921875	
0.010000	0.389503	0.960938	
0.010000	0.297214	0.992188	
0.010000	0.397328	0.976562	
0.010000	0.346051	0.984375	
0.010000	0.410507	0.960938	
0.010000	0.406019	0.976562	
0.010000	0.554891	0.953125	
0.010000	0.416123	0.953125	
0.010000	0.462197	0.945312	
0.010000	0.506523	0.937500	
0.010000	0.400034	0.960938	
0.010000	0.314493	0.992188	
0.010000	0.519917	0.906250	
0.010000	0.426413	0.953125	
0.010000	0.432985	0.929688	
0.010000	0.383735	0.976562	
0.010000	0.419192	0.960938	
0.010000	0.429837	0.960938	
0.010000	0.439174	0.960938	
0.010000	0.555208	0.921875	
0.010000	0.381546	0.976562	
0.010000	0.421266	0.945312	
0.010000	0.456600	0.953125	
0.010000	0.452524	0.929688	
0.010000	0.609815	0.882812	
0.010000	0.508825	0.937500	
0.010000	0.359555	0.968750	
0.010000	0.406427	0.953125	
0.010000	0.451314	0.960938	
0.010000	0.362219	0.984375	
0.010000	0.454538	0.960938	
0.010000	0.402959	0.960938	
0.010000	0.576085	0.906250	
0.010000	0.561052	0.914062	
0.010000	0.502510	0.945312	
0.010000	0.299537	0.992188	
0.010000	0.358272	0.976562	
0.010000	0.418546	0.953125	
0.010000	0.425766	0.937500	
0.010000	0.337905	0.976562	
0.010000	0.426445	0.937500	
0.010000	0.362828	0.976562	
0.010000	0.435055	0.976562	
0.010000	0.317386	0.968750	
0.010000	0.320070	0.984375	
0.010000	0.613577	0.921875	
0.010000	0.585409	0.921875	
0.010000	0.468571	0.937500	
0.010000	0.329136	0.968750	
0.010000	0.546736	0.906250	
0.010000	0.521070	0.921875	
0.010000	0.391668	0.953125	
0.010000	0.484232	0.945312	
0.010000	0.341109	0.968750	
0.010000	0.482164	0.945312	
0.010000	0.392223	0.960938	
0.010000	0.572854	0.921875	
0.010000	0.427807	0.945312	
0.010000	0.290975	0.992188	
0.010000	0.480279	0.921875	
0.010000	0.447144	0.945312	
0.010000	0.343698	0.968750	
0.010000	0.332858	0.984375	
0.010000	0.438024	0.945312	
0.010000	0.309809	0.984375	
0.010000	0.429173	0.945312	
0.010000	0.382102	0.960938	
0.010000	0.379155	0.960938	
0.010000	0.531987	0.937500	
0.010000	0.501773	0.937500	
0.010000	0.506733	0.914062	
0.010000	0.545969	0.945312	
0.010000	0.331159	0.976562	
0.010000	0.279024	0.992188	
0.010000	0.491378	0.929688	
0.010000	0.488837	0.914062	
0.010000	0.875970	0.890625	
0.010000	0.498339	0.953125	
0.010000	0.531968	0.945312	
0.010000	0.316740	0.984375	
0.010000	0.398231	0.953125	
0.010000	0.370017	0.953125	
0.010000	0.539393	0.921875	
0.010000	0.465730	0.953125	
0.010000	0.488436	0.937500	
0.010000	0.390289	0.976562	
0.010000	0.424095	0.953125	
0.010000	0.413875	0.945312	
0.010000	0.317938	0.976562	
0.010000	0.380223	0.960938	
0.010000	0.433320	0.945312	
0.010000	0.538935	0.921875	
0.010000	0.554190	0.882812	
0.010000	0.334495	0.976562	
0.010000	0.387951	0.953125	
0.010000	0.397236	0.953125	
0.010000	0.451810	0.960938	
0.010000	0.428072	0.968750	
0.010000	0.437534	0.937500	
0.010000	0.387441	0.968750	
0.010000	0.386132	0.976562	
0.010000	0.356776	0.960938	
0.010000	0.653837	0.937500	
