Learning Rate	Train Loss	Train Acc.	
0.010000	23.256531	0.914062	
0.010000	23.307283	0.921875	
0.010000	23.189243	0.914062	
0.010000	23.182915	0.937500	
0.010000	23.157017	0.945312	
0.010000	23.100941	0.976562	
0.010000	23.113951	0.953125	
0.010000	23.155512	0.960938	
0.010000	23.221148	0.968750	
0.010000	23.090178	0.953125	
0.010000	23.063953	0.976562	
0.010000	23.082436	0.968750	
0.010000	23.163149	0.937500	
0.010000	23.221769	0.953125	
0.010000	23.297922	0.921875	
0.010000	23.121721	0.937500	
0.010000	23.072290	0.968750	
0.010000	23.075979	0.968750	
0.010000	23.152252	0.945312	
0.010000	23.179571	0.945312	
0.010000	23.217424	0.960938	
0.010000	23.140240	0.945312	
0.010000	23.066843	0.968750	
0.010000	23.081118	0.968750	
0.010000	23.211390	0.937500	
0.010000	23.176119	0.945312	
0.010000	23.178787	0.945312	
0.010000	23.108862	0.960938	
0.010000	23.082745	0.976562	
0.010000	23.231899	0.953125	
0.010000	23.091661	0.968750	
0.010000	23.133768	0.960938	
0.010000	23.073975	0.960938	
0.010000	23.022993	1.000000	
0.010000	23.230295	0.937500	
0.010000	23.210451	0.945312	
0.010000	23.108000	0.960938	
0.010000	23.054420	0.984375	
0.010000	23.141134	0.937500	
0.010000	23.375616	0.875000	
0.010000	23.278547	0.937500	
0.010000	23.093719	0.968750	
0.010000	23.117460	0.953125	
0.010000	23.232084	0.960938	
0.010000	23.073702	0.968750	
0.010000	23.044415	0.984375	
0.010000	23.097813	0.953125	
0.010000	23.116348	0.968750	
0.010000	23.110924	0.953125	
0.010000	23.210608	0.953125	
0.010000	23.188080	0.945312	
0.010000	23.123674	0.984375	
0.010000	23.186409	0.960938	
0.010000	23.090971	0.953125	
0.010000	23.149038	0.960938	
0.010000	23.227072	0.953125	
0.010000	23.282803	0.921875	
0.010000	23.177288	0.937500	
0.010000	23.080183	0.976562	
0.010000	23.147726	0.945312	
0.010000	23.064272	0.976562	
0.010000	23.042648	0.976562	
0.010000	23.170229	0.960938	
0.010000	23.179153	0.945312	
0.010000	23.192608	0.953125	
0.010000	23.098913	0.960938	
0.010000	23.100302	0.968750	
0.010000	23.050961	0.984375	
0.010000	23.078819	0.960938	
0.010000	23.290197	0.921875	
0.010000	23.184170	0.937500	
0.010000	23.256086	0.937500	
0.010000	23.104950	0.960938	
0.010000	23.154629	0.968750	
0.010000	23.087572	0.968750	
0.010000	23.310499	0.906250	
0.010000	23.085175	0.968750	
0.010000	23.273338	0.937500	
0.010000	23.177193	0.921875	
0.010000	23.130428	0.960938	
0.010000	23.098097	0.953125	
0.010000	23.072313	0.960938	
0.010000	23.092966	0.976562	
0.010000	23.118326	0.953125	
0.010000	23.206568	0.945312	
0.010000	23.143288	0.914062	
0.010000	23.292948	0.929688	
0.010000	23.201120	0.929688	
0.010000	23.044367	0.984375	
0.010000	23.173140	0.960938	
0.010000	23.169231	0.953125	
0.010000	23.112541	0.953125	
0.010000	23.144661	0.960938	
0.010000	23.118149	0.945312	
0.010000	23.098848	0.953125	
0.010000	23.134781	0.960938	
0.010000	23.176777	0.914062	
0.010000	23.214090	0.929688	
0.010000	23.176125	0.945312	
0.010000	23.114511	0.953125	
0.010000	23.106064	0.960938	
0.010000	23.149382	0.937500	
0.010000	23.136267	0.960938	
0.010000	23.182121	0.929688	
0.010000	23.127789	0.945312	
0.010000	23.072239	0.960938	
0.010000	23.294147	0.945312	
0.010000	23.103672	0.960938	
0.010000	23.106432	0.945312	
0.010000	23.117386	0.960938	
0.010000	23.170635	0.929688	
0.010000	23.145327	0.953125	
0.010000	23.106550	0.968750	
0.010000	23.142712	0.960938	
0.010000	23.097115	0.953125	
0.010000	23.118946	0.953125	
0.010000	23.181034	0.945312	
0.010000	23.099472	0.968750	
0.010000	23.105091	0.976562	
0.010000	23.160343	0.953125	
0.010000	23.048552	0.976562	
0.010000	23.093796	0.968750	
0.010000	23.076157	0.976562	
0.010000	23.178448	0.945312	
0.010000	23.167046	0.945312	
0.010000	23.059048	0.968750	
0.010000	23.238483	0.929688	
0.010000	23.064821	0.976562	
0.010000	23.092911	0.984375	
0.010000	23.104441	0.953125	
0.010000	23.056187	0.953125	
0.010000	23.185461	0.945312	
0.010000	23.163790	0.953125	
0.010000	23.198978	0.937500	
0.010000	23.174261	0.945312	
0.010000	23.161228	0.953125	
0.010000	23.102682	0.968750	
0.010000	23.093979	0.968750	
0.010000	23.223906	0.960938	
0.010000	23.058676	0.976562	
0.010000	23.151520	0.960938	
0.010000	23.234276	0.937500	
0.010000	23.054752	0.992188	
0.010000	23.209002	0.945312	
0.010000	23.126881	0.953125	
0.010000	23.158819	0.921875	
0.010000	23.072075	0.960938	
0.010000	23.144096	0.945312	
0.010000	23.156713	0.945312	
0.010000	23.091764	0.968750	
0.010000	23.095064	0.968750	
0.010000	23.056011	0.976562	
0.010000	23.257635	0.914062	
0.010000	23.027357	1.000000	
0.010000	23.151417	0.960938	
0.010000	23.203405	0.945312	
0.010000	23.139299	0.953125	
0.010000	23.150818	0.937500	
0.010000	23.138092	0.960938	
0.010000	23.058834	0.984375	
0.010000	23.075397	0.968750	
0.010000	23.095776	0.968750	
0.010000	23.138720	0.953125	
0.010000	23.081722	0.984375	
0.010000	23.151014	0.937500	
0.010000	23.157251	0.937500	
0.010000	23.116016	0.960938	
0.010000	23.056387	0.984375	
0.010000	23.040688	0.968750	
0.010000	23.120922	0.953125	
0.010000	23.437868	0.890625	
0.010000	23.168886	0.953125	
0.010000	23.234365	0.914062	
0.010000	23.185633	0.937500	
0.010000	23.119883	0.945312	
0.010000	23.174107	0.960938	
0.010000	23.125790	0.960938	
0.010000	23.096861	0.968750	
0.010000	23.094246	0.968750	
0.010000	23.127668	0.953125	
0.010000	23.216284	0.929688	
0.010000	23.138535	0.945312	
0.010000	23.043743	0.976562	
0.010000	23.217430	0.929688	
0.010000	23.050474	0.984375	
0.010000	23.218109	0.921875	
0.010000	23.275930	0.929688	
0.010000	23.114906	0.945312	
0.010000	23.134874	0.945312	
0.010000	23.101416	0.960938	
0.010000	23.185623	0.937500	
0.010000	23.064644	0.960938	
0.010000	23.074213	0.976562	
0.010000	23.148922	0.960938	
0.010000	23.127127	0.945312	
0.010000	23.235287	0.953125	
0.010000	23.203068	0.945312	
0.010000	23.223063	0.953125	
0.010000	23.187435	0.937500	
0.010000	23.269405	0.929688	
0.010000	23.193470	0.937500	
0.010000	23.123178	0.976562	
0.010000	23.124992	0.976562	
0.010000	23.174809	0.953125	
0.010000	23.068405	0.984375	
0.010000	23.132605	0.945312	
0.010000	23.148899	0.953125	
0.010000	23.084522	0.968750	
0.010000	23.163536	0.953125	
0.010000	23.167557	0.945312	
0.010000	23.186047	0.960938	
0.010000	23.130552	0.945312	
0.010000	23.097284	0.960938	
0.010000	23.165594	0.937500	
0.010000	23.181458	0.929688	
0.010000	23.155579	0.914062	
0.010000	23.121450	0.953125	
0.010000	23.093555	0.960938	
0.010000	23.251141	0.929688	
0.010000	23.185698	0.953125	
0.010000	23.152912	0.968750	
0.010000	23.301624	0.898438	
0.010000	23.277241	0.875000	
0.010000	23.157812	0.960938	
0.010000	23.262804	0.898438	
0.010000	23.364433	0.906250	
0.010000	23.034664	0.992188	
0.010000	23.065075	0.968750	
0.010000	23.150579	0.953125	
0.010000	23.147446	0.960938	
0.010000	23.212234	0.945312	
0.010000	23.140699	0.945312	
0.010000	23.361206	0.898438	
0.010000	23.281549	0.937500	
0.010000	23.153723	0.945312	
0.010000	23.104940	0.968750	
0.010000	23.103411	0.953125	
0.010000	23.232582	0.921875	
0.010000	23.151817	0.937500	
0.010000	23.069309	0.976562	
0.010000	23.137039	0.960938	
0.010000	23.057663	0.984375	
0.010000	23.060522	0.984375	
0.010000	23.086163	0.984375	
0.010000	23.046249	0.984375	
0.010000	23.341858	0.875000	
0.010000	23.179808	0.921875	
0.010000	23.291523	0.921875	
0.010000	23.064795	0.968750	
0.010000	23.217178	0.914062	
0.010000	23.292608	0.914062	
0.010000	23.065937	0.976562	
0.010000	23.238464	0.945312	
0.010000	23.147545	0.960938	
0.010000	23.076410	0.960938	
0.010000	23.168709	0.953125	
0.010000	23.315580	0.898438	
0.010000	23.215786	0.921875	
0.010000	23.123528	0.953125	
0.010000	23.214458	0.945312	
0.010000	23.238010	0.929688	
0.010000	23.017944	0.992188	
0.010000	23.049540	0.976562	
0.010000	23.213432	0.953125	
0.010000	23.040714	0.984375	
0.010000	23.058634	0.968750	
0.010000	23.064625	0.976562	
0.010000	23.116016	0.968750	
0.010000	23.156897	0.945312	
0.010000	23.196514	0.921875	
0.010000	23.287298	0.898438	
0.010000	23.075499	0.976562	
0.010000	23.066633	0.976562	
0.010000	23.065157	0.976562	
0.010000	23.216412	0.945312	
0.010000	23.200583	0.945312	
0.010000	23.239027	0.945312	
0.010000	23.114975	0.960938	
0.010000	23.178959	0.937500	
0.010000	23.032309	0.976562	
0.010000	23.118221	0.960938	
0.010000	23.250177	0.921875	
0.010000	23.137953	0.960938	
0.010000	23.156700	0.937500	
0.010000	23.179169	0.929688	
0.010000	23.102566	0.976562	
0.010000	23.063524	0.976562	
0.010000	23.106775	0.960938	
0.010000	23.154484	0.968750	
0.010000	23.136900	0.945312	
0.010000	23.064369	0.976562	
0.010000	23.170673	0.953125	
0.010000	23.098631	0.968750	
0.010000	23.074514	0.960938	
0.010000	23.113794	0.968750	
0.010000	23.109947	0.960938	
0.010000	23.110619	0.968750	
0.010000	23.105206	0.976562	
0.010000	23.164080	0.953125	
0.010000	23.086887	0.968750	
0.010000	23.041958	0.992188	
0.010000	23.138329	0.945312	
0.010000	23.135427	0.945312	
0.010000	23.092159	0.960938	
0.010000	23.162104	0.953125	
0.010000	23.105576	0.945312	
0.010000	23.129601	0.953125	
0.010000	23.122938	0.976562	
0.010000	23.104050	0.960938	
0.010000	23.022484	0.984375	
0.010000	23.138454	0.968750	
0.010000	23.085054	0.953125	
0.010000	23.115335	0.953125	
0.010000	23.112108	0.968750	
0.010000	23.142300	0.937500	
0.010000	23.043852	0.984375	
0.010000	23.095236	0.960938	
0.010000	23.004906	1.000000	
0.010000	23.053881	0.976562	
0.010000	23.096430	0.960938	
0.010000	23.021822	0.992188	
0.010000	23.046913	0.984375	
0.010000	23.064091	0.968750	
0.010000	23.017969	0.992188	
0.010000	22.994625	1.000000	
0.010000	23.003672	0.992188	
0.010000	23.260904	0.906250	
0.010000	23.094515	0.953125	
0.010000	23.024319	0.976562	
0.010000	23.318480	0.929688	
0.010000	23.024721	0.992188	
0.010000	23.237879	0.968750	
0.010000	23.133673	0.960938	
0.010000	23.264761	0.921875	
0.010000	23.104456	0.968750	
0.010000	23.086721	0.976562	
0.010000	23.191187	0.937500	
0.010000	23.045101	0.984375	
0.010000	23.132299	0.937500	
0.010000	23.213343	0.937500	
0.010000	23.172432	0.929688	
0.010000	23.278973	0.906250	
0.010000	23.240168	0.921875	
0.010000	23.094202	0.976562	
0.010000	23.174271	0.953125	
0.010000	23.133160	0.968750	
0.010000	23.095964	0.976562	
0.010000	23.175261	0.953125	
0.010000	23.095949	0.968750	
0.010000	23.118811	0.945312	
0.010000	23.074917	0.984375	
0.010000	23.124298	0.968750	
0.010000	23.172239	0.945312	
0.010000	23.159847	0.937500	
0.010000	23.097288	0.945312	
0.010000	23.147659	0.968750	
0.010000	23.048862	0.976562	
0.010000	23.122076	0.960938	
0.010000	23.115555	0.945312	
0.010000	23.135370	0.953125	
0.010000	23.096462	0.968750	
0.010000	23.142014	0.937500	
0.010000	23.078449	0.976562	
0.010000	23.147572	0.945312	
0.010000	23.138212	0.953125	
0.010000	23.073072	0.953125	
0.010000	23.213839	0.945312	
0.010000	23.128159	0.968750	
0.010000	23.167498	0.953125	
0.010000	23.071692	0.960938	
0.010000	23.109743	0.984375	
0.010000	23.159426	0.968750	
0.010000	23.187750	0.929688	
0.010000	23.224857	0.937500	
0.010000	23.090370	0.984375	
0.010000	23.178408	0.906250	
0.010000	23.165684	0.929688	
0.010000	23.100500	0.960938	
0.010000	23.064138	0.976562	
0.010000	23.126219	0.976562	
0.010000	23.192049	0.960938	
0.010000	23.143776	0.976562	
0.010000	23.150742	0.945312	
0.010000	23.018566	0.992188	
0.010000	23.124973	0.960938	
0.010000	23.200455	0.914062	
0.010000	23.157204	0.921875	
0.010000	23.130224	0.960938	
0.010000	23.220552	0.937500	
0.010000	23.142895	0.937500	
0.010000	23.107561	0.960938	
0.010000	23.082426	0.968750	
0.010000	23.102274	0.960938	
0.010000	23.092665	0.976562	
0.010000	23.059221	0.968750	
0.010000	23.111288	0.945312	
0.010000	23.188787	0.929688	
0.010000	23.139477	0.937500	
0.010000	23.180874	0.929688	
0.010000	23.247675	0.929688	
0.010000	23.197134	0.937500	
0.010000	23.273996	0.914062	
0.010000	23.075094	0.960938	
0.010000	23.204666	0.960938	
0.010000	23.133228	0.945312	
0.010000	23.274281	0.914062	
0.010000	23.096193	0.976562	
0.010000	23.155373	0.929688	
0.010000	23.044346	0.968750	
0.010000	23.046635	0.976562	
0.010000	23.190271	0.960938	
0.010000	23.180145	0.937500	
0.010000	23.406700	0.906250	
0.010000	23.054461	0.984375	
0.010000	23.064322	0.968750	
0.010000	23.083315	0.968750	
0.010000	23.133907	0.968750	
0.010000	23.162962	0.953125	
0.010000	23.085022	0.976562	
0.010000	23.118048	0.968750	
0.010000	23.076323	0.976562	
0.010000	23.077944	0.968750	
0.010000	23.357677	0.875000	
0.010000	23.303333	0.898438	
0.010000	23.299379	0.898438	
0.010000	23.099449	0.968750	
0.010000	23.130661	0.953125	
0.010000	23.195837	0.945312	
0.010000	23.127115	0.945312	
0.010000	23.126333	0.945312	
0.010000	23.181873	0.921875	
0.010000	23.052649	0.976562	
0.010000	23.113071	0.968750	
0.010000	23.161192	0.945312	
0.010000	23.213137	0.921875	
0.010000	23.151794	0.937500	
0.010000	23.112497	0.960938	
0.010000	23.046282	0.992188	
0.010000	23.106329	0.968750	
0.010000	23.115709	0.976562	
0.010000	23.112587	0.960938	
0.010000	23.215824	0.929688	
0.010000	23.127224	0.929688	
0.010000	23.170931	0.921875	
0.010000	23.183546	0.937500	
0.010000	23.203110	0.929688	
0.010000	23.281420	0.898438	
0.010000	23.316610	0.875000	
0.010000	23.099400	0.945312	
0.010000	23.108316	0.976562	
0.010000	23.127012	0.953125	
0.010000	23.074453	0.968750	
0.010000	23.123325	0.960938	
0.010000	23.082563	0.968750	
0.010000	23.118433	0.945312	
0.010000	23.208317	0.937500	
0.010000	23.167801	0.945312	
0.010000	23.173716	0.945312	
0.010000	23.138767	0.968750	
0.010000	23.112236	0.968750	
0.010000	23.101778	0.968750	
0.010000	23.125866	0.953125	
0.010000	23.102463	0.953125	
0.010000	23.060768	0.992188	
0.010000	23.168783	0.914062	
0.010000	23.146870	0.937500	
0.010000	23.187578	0.945312	
0.010000	23.126785	0.968750	
0.010000	23.135221	0.960938	
0.010000	23.264763	0.929688	
0.010000	23.180887	0.937500	
0.010000	23.163860	0.945312	
0.010000	23.125391	0.953125	
0.010000	23.090996	0.968750	
0.010000	23.085276	0.960938	
0.010000	23.130199	0.937500	
0.010000	23.177906	0.953125	
0.010000	23.114815	0.968750	
0.010000	23.106514	0.968750	
0.010000	23.064564	0.968750	
0.010000	23.078131	0.968750	
0.010000	23.172783	0.953125	
0.010000	23.226686	0.929688	
0.010000	23.189753	0.937500	
0.010000	23.120722	0.968750	
0.010000	23.022583	0.992188	
0.010000	23.122831	0.960938	
0.010000	23.097919	0.976562	
0.010000	23.186665	0.945312	
0.010000	23.186956	0.945312	
0.010000	23.166220	0.953125	
0.010000	23.059553	0.976562	
0.010000	23.138903	0.953125	
0.010000	23.268656	0.937500	
0.010000	23.178324	0.960938	
0.010000	23.148148	0.937500	
0.010000	23.096743	0.953125	
0.010000	23.083418	0.960938	
0.010000	23.131027	0.968750	
0.010000	23.141588	0.945312	
0.010000	23.210821	0.937500	
0.010000	23.085598	0.953125	
0.010000	23.068735	0.945312	
0.010000	23.118841	0.953125	
0.010000	23.139460	0.953125	
0.010000	23.077791	0.968750	
0.010000	23.030321	0.992188	
0.010000	23.160213	0.960938	
0.010000	23.371883	0.906250	
0.010000	23.134356	0.960938	
0.010000	23.055620	0.992188	
0.010000	23.067551	0.968750	
0.010000	23.107828	0.953125	
0.010000	23.088501	0.960938	
0.010000	23.058079	0.976562	
0.010000	23.111996	0.945312	
0.010000	23.068380	0.968750	
0.010000	23.148533	0.953125	
0.010000	23.172928	0.960938	
0.010000	23.238865	0.929688	
0.010000	23.074141	0.960938	
0.010000	23.181965	0.929688	
0.010000	23.032791	0.976562	
0.010000	23.126162	0.945312	
0.010000	23.171387	0.929688	
0.010000	23.260302	0.937500	
0.010000	23.085096	0.968750	
0.010000	23.122129	0.953125	
0.010000	23.124018	0.968750	
0.010000	23.161301	0.937500	
0.010000	23.045170	0.984375	
0.010000	23.130129	0.960938	
0.010000	23.166586	0.968750	
0.010000	23.186350	0.937500	
0.010000	23.084982	0.960938	
0.010000	23.082975	0.960938	
0.010000	23.056347	0.976562	
0.010000	23.076712	0.960938	
0.010000	23.131195	0.953125	
0.010000	23.204048	0.945312	
0.010000	23.321480	0.898438	
0.010000	23.173882	0.929688	
0.010000	23.062647	0.984375	
0.010000	23.129560	0.960938	
0.010000	23.158991	0.945312	
0.010000	23.135977	0.960938	
0.010000	23.280079	0.929688	
0.010000	23.155447	0.953125	
0.010000	23.167622	0.953125	
0.010000	23.072971	0.968750	
0.010000	23.086718	0.960938	
0.010000	23.146315	0.953125	
0.010000	23.096636	0.960938	
0.010000	23.168245	0.945312	
0.010000	23.120287	0.945312	
0.010000	23.261133	0.921875	
0.010000	23.198624	0.921875	
0.010000	23.114840	0.968750	
0.010000	23.114149	0.945312	
0.010000	23.095291	0.960938	
0.010000	23.126680	0.976562	
0.010000	23.133688	0.953125	
0.010000	23.038666	0.976562	
0.010000	23.105473	0.968750	
0.010000	23.110882	0.960938	
0.010000	23.211067	0.921875	
0.010000	23.146263	0.953125	
0.010000	23.175001	0.945312	
0.010000	23.093821	0.976562	
0.010000	23.096142	0.953125	
0.010000	23.056707	0.992188	
0.010000	23.144556	0.960938	
0.010000	23.144253	0.960938	
0.010000	23.140032	0.953125	
0.010000	23.081163	0.968750	
0.010000	23.149620	0.953125	
0.010000	23.153103	0.945312	
0.010000	23.168123	0.921875	
0.010000	23.126125	0.960938	
0.010000	23.167183	0.945312	
0.010000	23.122047	0.960938	
0.010000	23.111275	0.976562	
0.010000	23.113388	0.953125	
0.010000	23.067478	0.976562	
0.010000	23.166149	0.937500	
0.010000	23.251585	0.898438	
0.010000	23.031376	0.992188	
0.010000	23.088631	0.968750	
0.010000	23.230949	0.929688	
0.010000	23.075680	0.960938	
0.010000	23.110954	0.960938	
0.010000	23.090580	0.976562	
0.010000	23.188684	0.953125	
0.010000	23.160503	0.953125	
0.010000	23.092920	0.960938	
0.010000	23.166893	0.968750	
0.010000	23.026350	0.992188	
0.010000	23.038015	0.984375	
0.010000	23.066761	0.992188	
0.010000	23.065893	0.992188	
0.010000	23.129549	0.937500	
0.010000	23.162918	0.960938	
0.010000	23.155724	0.937500	
0.010000	23.278614	0.929688	
0.010000	23.179893	0.921875	
0.010000	23.107836	0.953125	
0.010000	23.059772	0.976562	
0.010000	23.165674	0.929688	
0.010000	23.072720	0.976562	
0.010000	23.184294	0.945312	
0.010000	23.186251	0.945312	
0.010000	23.026613	0.992188	
0.010000	23.258644	0.914062	
0.010000	23.085442	0.976562	
0.010000	23.116835	0.968750	
0.010000	23.122459	0.960938	
0.010000	23.131342	0.968750	
0.010000	23.118586	0.945312	
0.010000	23.064354	0.976562	
0.010000	23.116590	0.960938	
0.010000	23.057562	0.984375	
0.010000	23.223549	0.937500	
0.010000	23.055376	0.984375	
0.010000	23.097507	0.968750	
0.010000	23.358269	0.898438	
0.010000	23.111343	0.953125	
0.010000	23.157900	0.945312	
0.010000	23.105770	0.953125	
0.010000	23.064972	0.976562	
0.010000	23.104656	0.960938	
0.010000	23.122890	0.953125	
0.010000	23.177458	0.953125	
0.010000	23.109619	0.953125	
0.010000	23.096870	0.960938	
0.010000	23.166254	0.937500	
0.010000	23.041092	0.984375	
0.010000	23.129677	0.945312	
0.010000	23.054161	0.976562	
0.010000	23.111397	0.976562	
0.010000	23.415724	0.914062	
0.010000	23.225821	0.945312	
0.010000	23.169361	0.960938	
0.010000	23.154844	0.945312	
0.010000	23.133951	0.953125	
0.010000	23.159822	0.945312	
0.010000	23.149391	0.960938	
0.010000	23.146893	0.960938	
0.010000	23.129013	0.976562	
0.010000	23.107168	0.968750	
0.010000	23.148405	0.945312	
0.010000	23.156696	0.953125	
0.010000	23.027700	0.992188	
0.010000	23.111523	0.960938	
0.010000	23.031542	0.992188	
0.010000	23.200443	0.929688	
0.010000	23.283554	0.937500	
0.010000	23.151995	0.968750	
0.010000	23.070940	0.976562	
0.010000	23.079523	0.976562	
0.010000	23.235794	0.945312	
0.010000	23.146982	0.968750	
0.010000	23.139606	0.953125	
0.010000	23.155382	0.921875	
0.010000	23.113029	0.960938	
0.010000	23.168680	0.953125	
0.010000	23.140511	0.953125	
0.010000	23.167917	0.953125	
0.010000	23.180964	0.953125	
0.010000	23.176643	0.921875	
0.010000	23.297863	0.906250	
0.010000	23.074104	0.968750	
0.010000	23.134430	0.953125	
0.010000	23.052389	0.992188	
0.010000	23.119326	0.960938	
0.010000	23.053812	0.984375	
0.010000	23.092323	0.984375	
0.010000	23.188530	0.921875	
0.010000	23.083195	0.953125	
0.010000	23.023554	0.992188	
