Learning Rate	Train Loss	Train Acc.	
0.010000	23.146887	0.960938	
0.010000	23.150900	0.945312	
0.010000	23.190567	0.914062	
0.010000	23.135181	0.960938	
0.010000	23.200033	0.929688	
0.010000	23.215578	0.937500	
0.010000	23.297031	0.929688	
0.010000	23.205954	0.906250	
0.010000	23.208132	0.914062	
0.010000	23.175543	0.953125	
0.010000	23.183125	0.929688	
0.010000	23.184788	0.929688	
0.010000	23.323952	0.890625	
0.010000	23.482449	0.867188	
0.010000	23.303267	0.914062	
0.010000	23.268816	0.960938	
0.010000	23.188625	0.945312	
0.010000	23.305298	0.906250	
0.010000	23.174473	0.945312	
0.010000	23.191727	0.929688	
0.010000	23.132648	0.953125	
0.010000	23.135466	0.960938	
0.010000	23.182650	0.937500	
0.010000	23.101814	0.953125	
0.010000	23.131670	0.960938	
0.010000	23.219681	0.929688	
0.010000	23.236494	0.937500	
0.010000	23.230455	0.898438	
0.010000	23.412893	0.898438	
0.010000	23.266228	0.890625	
0.010000	23.201616	0.914062	
0.010000	23.151928	0.953125	
0.010000	23.294100	0.914062	
0.010000	23.168924	0.960938	
0.010000	23.173767	0.960938	
0.010000	23.169931	0.953125	
0.010000	23.227478	0.929688	
0.010000	23.216373	0.921875	
0.010000	23.317760	0.921875	
0.010000	23.279762	0.898438	
0.010000	23.233877	0.929688	
0.010000	23.208458	0.945312	
0.010000	23.095554	0.976562	
0.010000	23.191429	0.953125	
0.010000	23.219391	0.921875	
0.010000	23.204893	0.937500	
0.010000	23.258072	0.929688	
0.010000	23.211376	0.906250	
0.010000	23.334152	0.937500	
0.010000	23.288477	0.921875	
0.010000	23.117542	0.953125	
0.010000	23.190002	0.945312	
0.010000	23.353920	0.906250	
0.010000	23.342915	0.890625	
0.010000	23.145395	0.945312	
0.010000	23.281857	0.906250	
0.010000	23.118910	0.945312	
0.010000	23.203190	0.929688	
0.010000	23.345842	0.859375	
0.010000	23.088533	0.976562	
0.010000	23.175583	0.945312	
0.010000	23.334373	0.898438	
0.010000	23.117779	0.968750	
0.010000	23.207123	0.929688	
0.010000	23.248924	0.921875	
0.010000	23.234005	0.929688	
0.010000	23.183414	0.953125	
0.010000	23.137657	0.953125	
0.010000	23.251007	0.937500	
0.010000	23.092186	0.968750	
0.010000	23.141302	0.968750	
0.010000	23.154222	0.945312	
0.010000	23.149887	0.937500	
0.010000	23.236088	0.937500	
0.010000	23.214666	0.945312	
0.010000	23.257608	0.906250	
0.010000	23.216219	0.937500	
0.010000	23.298132	0.906250	
0.010000	23.150183	0.953125	
0.010000	23.221113	0.945312	
0.010000	23.189150	0.968750	
0.010000	23.165598	0.960938	
0.010000	23.172142	0.960938	
0.010000	23.255938	0.906250	
0.010000	23.036058	0.992188	
0.010000	23.219875	0.929688	
0.010000	23.306862	0.890625	
0.010000	23.243572	0.906250	
0.010000	23.226055	0.914062	
0.010000	23.255878	0.914062	
0.010000	23.255301	0.914062	
0.010000	23.131044	0.960938	
0.010000	23.191179	0.945312	
0.010000	23.184443	0.929688	
0.010000	23.307238	0.914062	
0.010000	23.155710	0.945312	
0.010000	23.310783	0.914062	
0.010000	23.490532	0.882812	
0.010000	23.232111	0.898438	
0.010000	23.159126	0.937500	
0.010000	23.168520	0.968750	
0.010000	23.127884	0.945312	
0.010000	23.172304	0.929688	
0.010000	23.147747	0.937500	
0.010000	23.269255	0.914062	
0.010000	23.127928	0.953125	
0.010000	23.325583	0.906250	
0.010000	23.237789	0.937500	
0.010000	23.146114	0.960938	
0.010000	23.175074	0.921875	
0.010000	23.143684	0.945312	
0.010000	23.222979	0.953125	
0.010000	23.652834	0.789062	
0.010000	23.180174	0.953125	
0.010000	23.331108	0.898438	
0.010000	23.195362	0.929688	
0.010000	23.251350	0.921875	
0.010000	23.241451	0.914062	
0.010000	23.217903	0.921875	
0.010000	23.196888	0.945312	
0.010000	23.151796	0.960938	
0.010000	23.174894	0.945312	
0.010000	23.243959	0.921875	
0.010000	23.211760	0.937500	
0.010000	23.073252	0.976562	
0.010000	23.396496	0.914062	
0.010000	23.143137	0.945312	
0.010000	23.347847	0.875000	
0.010000	23.274681	0.921875	
0.010000	23.202776	0.937500	
0.010000	23.119951	0.960938	
0.010000	23.198708	0.945312	
0.010000	23.339571	0.921875	
0.010000	23.178812	0.945312	
0.010000	23.379427	0.882812	
0.010000	23.179228	0.914062	
0.010000	23.362537	0.906250	
0.010000	23.176600	0.937500	
0.010000	23.388096	0.882812	
0.010000	23.206989	0.937500	
0.010000	23.348148	0.875000	
0.010000	23.268072	0.898438	
0.010000	23.179396	0.921875	
0.010000	23.116529	0.945312	
0.010000	23.164265	0.945312	
0.010000	23.249525	0.945312	
0.010000	23.206530	0.937500	
0.010000	23.136150	0.953125	
0.010000	23.221329	0.945312	
0.010000	23.332415	0.882812	
0.010000	23.253151	0.906250	
0.010000	23.225386	0.937500	
0.010000	23.246481	0.945312	
0.010000	23.092714	0.976562	
0.010000	23.094810	0.984375	
0.010000	23.290009	0.929688	
0.010000	23.262918	0.906250	
0.010000	23.152988	0.929688	
0.010000	23.134798	0.960938	
0.010000	23.192213	0.937500	
0.010000	23.307087	0.906250	
0.010000	23.296822	0.921875	
0.010000	23.331408	0.875000	
0.010000	23.276777	0.929688	
0.010000	23.190905	0.945312	
0.010000	23.274996	0.929688	
0.010000	23.278894	0.906250	
0.010000	23.348324	0.890625	
0.010000	23.131487	0.960938	
0.010000	23.198612	0.929688	
0.010000	23.312164	0.875000	
0.010000	23.202370	0.929688	
0.010000	23.198744	0.929688	
0.010000	23.222231	0.929688	
0.010000	23.367823	0.882812	
0.010000	23.292097	0.921875	
0.010000	23.324875	0.890625	
0.010000	23.153015	0.953125	
0.010000	23.131027	0.960938	
0.010000	23.329033	0.898438	
0.010000	23.193922	0.945312	
0.010000	23.173182	0.937500	
0.010000	23.213482	0.937500	
0.010000	23.103186	0.960938	
0.010000	23.173988	0.953125	
0.010000	23.243460	0.921875	
0.010000	23.152742	0.945312	
0.010000	23.338993	0.906250	
0.010000	23.304045	0.921875	
0.010000	23.340240	0.906250	
0.010000	23.099789	0.960938	
0.010000	23.340147	0.875000	
0.010000	23.532640	0.820312	
0.010000	23.098522	0.968750	
0.010000	23.276136	0.906250	
0.010000	23.135567	0.945312	
0.010000	23.174984	0.929688	
0.010000	23.249247	0.921875	
0.010000	23.482403	0.867188	
0.010000	23.186430	0.929688	
0.010000	23.283960	0.953125	
0.010000	23.225876	0.953125	
0.010000	23.302513	0.914062	
0.010000	23.140100	0.960938	
0.010000	23.194420	0.945312	
0.010000	23.286821	0.890625	
0.010000	23.142742	0.968750	
0.010000	23.098211	0.968750	
0.010000	23.165287	0.953125	
0.010000	23.192131	0.968750	
0.010000	23.216852	0.929688	
0.010000	23.396599	0.890625	
0.010000	23.363659	0.914062	
0.010000	23.207653	0.953125	
0.010000	23.123129	0.953125	
0.010000	23.046881	0.984375	
0.010000	23.426283	0.898438	
0.010000	23.335781	0.914062	
0.010000	23.440678	0.867188	
0.010000	23.205639	0.914062	
0.010000	23.267815	0.953125	
0.010000	23.130041	0.960938	
0.010000	23.126457	0.945312	
0.010000	23.220749	0.937500	
0.010000	23.203531	0.953125	
0.010000	23.163225	0.945312	
0.010000	23.252100	0.945312	
0.010000	23.138229	0.945312	
0.010000	23.139469	0.960938	
0.010000	23.144175	0.953125	
0.010000	23.114750	0.968750	
0.010000	23.198992	0.914062	
0.010000	23.150961	0.929688	
0.010000	23.198145	0.914062	
0.010000	23.291866	0.898438	
0.010000	23.141247	0.945312	
0.010000	23.141666	0.968750	
0.010000	23.364220	0.898438	
0.010000	23.183117	0.945312	
0.010000	23.158937	0.953125	
0.010000	23.278162	0.906250	
0.010000	23.208357	0.937500	
0.010000	23.078169	0.976562	
0.010000	23.162466	0.937500	
0.010000	23.273634	0.937500	
0.010000	23.160780	0.929688	
0.010000	23.237400	0.937500	
0.010000	23.205578	0.906250	
0.010000	23.138559	0.953125	
0.010000	23.205776	0.960938	
0.010000	23.119509	0.960938	
0.010000	23.074783	0.968750	
0.010000	23.250549	0.914062	
0.010000	23.148012	0.945312	
0.010000	23.202208	0.929688	
0.010000	23.220863	0.921875	
0.010000	23.158546	0.953125	
0.010000	23.134867	0.937500	
0.010000	23.231777	0.960938	
0.010000	23.058569	0.976562	
0.010000	23.113777	0.976562	
0.010000	23.243280	0.906250	
0.010000	23.088278	0.976562	
0.010000	23.088963	0.976562	
0.010000	23.178030	0.929688	
0.010000	23.046116	0.992188	
0.010000	23.003948	1.000000	
0.010000	23.055992	0.992188	
0.010000	23.344557	0.921875	
0.010000	23.182116	0.914062	
0.010000	23.108231	0.953125	
0.010000	23.381899	0.898438	
0.010000	23.081161	0.984375	
0.010000	23.364923	0.916667	
0.010000	23.136003	0.953125	
0.010000	23.343239	0.914062	
0.010000	23.137070	0.953125	
0.010000	23.238136	0.929688	
0.010000	23.242044	0.914062	
0.010000	23.138372	0.953125	
0.010000	23.242821	0.890625	
0.010000	23.194193	0.937500	
0.010000	23.320074	0.890625	
0.010000	23.233244	0.945312	
0.010000	23.363899	0.867188	
0.010000	23.154133	0.960938	
0.010000	23.239517	0.921875	
0.010000	23.160511	0.960938	
0.010000	23.144543	0.953125	
0.010000	23.175928	0.953125	
0.010000	23.223888	0.953125	
0.010000	23.093115	0.976562	
0.010000	23.237738	0.960938	
0.010000	23.130777	0.937500	
0.010000	23.156214	0.953125	
0.010000	23.210243	0.929688	
0.010000	23.145357	0.937500	
0.010000	23.189890	0.906250	
0.010000	23.054382	0.976562	
0.010000	23.158051	0.953125	
0.010000	23.153950	0.945312	
0.010000	23.201761	0.929688	
0.010000	23.164246	0.960938	
0.010000	23.209747	0.945312	
0.010000	23.168728	0.945312	
0.010000	23.211700	0.953125	
0.010000	23.254122	0.929688	
0.010000	23.221189	0.937500	
0.010000	23.231009	0.937500	
0.010000	23.185007	0.945312	
0.010000	23.241919	0.945312	
0.010000	23.179939	0.921875	
0.010000	23.274593	0.929688	
0.010000	23.206207	0.937500	
0.010000	23.276695	0.906250	
0.010000	23.256180	0.929688	
0.010000	23.119293	0.953125	
0.010000	23.238430	0.937500	
0.010000	23.126190	0.968750	
0.010000	23.295664	0.906250	
0.010000	23.187487	0.945312	
0.010000	23.230164	0.929688	
0.010000	23.174366	0.968750	
0.010000	23.257473	0.914062	
0.010000	23.237724	0.937500	
0.010000	23.141672	0.960938	
0.010000	23.135008	0.945312	
0.010000	23.342455	0.890625	
0.010000	23.264477	0.906250	
0.010000	23.162220	0.937500	
0.010000	23.394127	0.882812	
0.010000	23.100143	0.976562	
0.010000	23.150755	0.953125	
0.010000	23.165836	0.945312	
0.010000	23.237288	0.937500	
0.010000	23.272133	0.921875	
0.010000	23.198595	0.921875	
0.010000	23.224525	0.945312	
0.010000	23.241442	0.906250	
0.010000	23.175518	0.914062	
0.010000	23.172293	0.937500	
0.010000	23.228737	0.921875	
0.010000	23.371874	0.859375	
0.010000	23.426483	0.875000	
0.010000	23.121737	0.960938	
0.010000	23.184361	0.945312	
0.010000	23.178988	0.937500	
0.010000	23.433146	0.875000	
0.010000	23.198713	0.945312	
0.010000	23.180368	0.945312	
0.010000	23.080820	0.984375	
0.010000	23.059479	0.984375	
0.010000	23.265388	0.921875	
0.010000	23.194872	0.914062	
0.010000	23.387342	0.906250	
0.010000	23.085548	0.968750	
0.010000	23.057215	0.976562	
0.010000	23.173140	0.953125	
0.010000	23.219166	0.960938	
0.010000	23.161573	0.937500	
0.010000	23.175161	0.929688	
0.010000	23.197201	0.929688	
0.010000	23.184469	0.953125	
0.010000	23.069515	0.984375	
0.010000	23.364519	0.882812	
0.010000	23.360048	0.890625	
0.010000	23.238405	0.921875	
0.010000	23.182970	0.945312	
0.010000	23.200289	0.953125	
0.010000	23.257898	0.906250	
0.010000	23.196867	0.921875	
0.010000	23.124125	0.953125	
0.010000	23.331961	0.898438	
0.010000	23.249594	0.929688	
0.010000	23.174118	0.945312	
0.010000	23.358545	0.890625	
0.010000	23.251974	0.914062	
0.010000	23.134300	0.945312	
0.010000	23.166843	0.945312	
0.010000	23.217810	0.953125	
0.010000	23.156260	0.945312	
0.010000	23.225040	0.937500	
0.010000	23.172478	0.945312	
0.010000	23.299965	0.929688	
0.010000	23.254774	0.914062	
0.010000	23.180700	0.960938	
0.010000	23.167952	0.929688	
0.010000	23.241426	0.898438	
0.010000	23.178720	0.960938	
0.010000	23.408951	0.867188	
0.010000	23.137688	0.953125	
0.010000	23.160385	0.945312	
0.010000	23.271305	0.914062	
0.010000	23.204071	0.945312	
0.010000	23.296566	0.937500	
0.010000	23.152845	0.929688	
0.010000	23.215563	0.945312	
0.010000	23.302351	0.914062	
0.010000	23.245962	0.929688	
0.010000	23.260094	0.906250	
0.010000	23.108057	0.960938	
0.010000	23.135458	0.945312	
0.010000	23.103062	0.968750	
0.010000	23.303934	0.929688	
0.010000	23.211241	0.906250	
0.010000	23.130810	0.953125	
0.010000	23.283649	0.890625	
0.010000	23.201572	0.929688	
0.010000	23.146450	0.953125	
0.010000	23.171158	0.968750	
0.010000	23.185099	0.945312	
0.010000	23.336475	0.906250	
0.010000	23.200697	0.921875	
0.010000	23.179712	0.945312	
0.010000	23.227663	0.929688	
0.010000	23.155622	0.953125	
0.010000	23.076975	0.976562	
0.010000	23.147936	0.968750	
0.010000	23.349630	0.921875	
0.010000	23.171520	0.960938	
0.010000	23.120388	0.945312	
0.010000	23.072140	0.984375	
0.010000	23.148132	0.953125	
0.010000	23.324396	0.937500	
0.010000	23.154814	0.960938	
0.010000	23.259083	0.921875	
0.010000	23.194559	0.929688	
0.010000	23.102118	0.960938	
0.010000	23.191248	0.929688	
0.010000	23.163961	0.945312	
0.010000	23.218454	0.921875	
0.010000	23.288353	0.937500	
0.010000	23.359995	0.929688	
0.010000	23.083473	0.976562	
0.010000	23.216946	0.921875	
0.010000	23.420588	0.937500	
0.010000	23.166948	0.929688	
0.010000	23.238905	0.914062	
0.010000	23.145224	0.976562	
0.010000	23.211781	0.945312	
0.010000	23.155355	0.945312	
0.010000	23.162889	0.945312	
0.010000	23.163624	0.945312	
0.010000	23.167095	0.945312	
0.010000	23.063087	0.976562	
0.010000	23.184624	0.953125	
0.010000	23.194561	0.929688	
0.010000	23.276632	0.898438	
0.010000	23.123003	0.968750	
0.010000	23.158360	0.945312	
0.010000	23.343531	0.882812	
0.010000	23.297112	0.875000	
0.010000	23.136835	0.953125	
0.010000	23.082840	0.976562	
0.010000	23.195345	0.914062	
0.010000	23.057444	0.976562	
0.010000	23.150963	0.945312	
0.010000	23.237005	0.914062	
0.010000	23.170420	0.937500	
0.010000	23.231209	0.945312	
0.010000	23.250608	0.945312	
0.010000	23.245789	0.953125	
0.010000	23.113474	0.968750	
0.010000	23.341862	0.875000	
0.010000	23.091619	0.960938	
0.010000	23.150150	0.945312	
0.010000	23.283461	0.921875	
0.010000	23.327570	0.906250	
0.010000	23.196640	0.914062	
0.010000	23.123865	0.953125	
0.010000	23.221811	0.914062	
0.010000	23.258905	0.929688	
0.010000	23.111656	0.968750	
0.010000	23.226316	0.921875	
0.010000	23.106224	0.968750	
0.010000	23.237684	0.921875	
0.010000	23.197924	0.914062	
0.010000	23.167452	0.921875	
0.010000	23.096123	0.960938	
0.010000	23.156002	0.953125	
0.010000	23.205484	0.921875	
0.010000	23.270981	0.906250	
0.010000	23.418478	0.851562	
0.010000	23.259563	0.953125	
0.010000	23.197693	0.960938	
0.010000	23.129263	0.945312	
0.010000	23.293507	0.898438	
0.010000	23.175558	0.937500	
0.010000	23.138273	0.945312	
0.010000	23.237768	0.921875	
0.010000	23.101385	0.953125	
0.010000	23.174770	0.945312	
0.010000	23.165535	0.945312	
0.010000	23.235832	0.937500	
0.010000	23.223188	0.921875	
0.010000	23.241404	0.929688	
0.010000	23.163057	0.945312	
0.010000	23.365244	0.882812	
0.010000	23.225105	0.937500	
0.010000	23.194786	0.937500	
0.010000	23.185347	0.945312	
0.010000	23.191519	0.937500	
0.010000	23.229092	0.929688	
0.010000	23.243725	0.945312	
0.010000	23.127758	0.945312	
0.010000	23.130150	0.960938	
0.010000	23.144533	0.953125	
0.010000	23.340214	0.882812	
0.010000	23.312479	0.890625	
0.010000	23.167994	0.960938	
0.010000	23.163231	0.929688	
0.010000	23.168688	0.945312	
0.010000	23.255999	0.898438	
0.010000	23.211294	0.945312	
0.010000	23.238783	0.929688	
0.010000	23.249554	0.914062	
0.010000	23.196110	0.929688	
0.010000	23.291235	0.953125	
0.010000	23.397667	0.914062	
0.010000	23.183067	0.914062	
0.010000	23.234716	0.929688	
0.010000	23.328571	0.890625	
0.010000	23.198189	0.945312	
0.010000	23.172506	0.960938	
0.010000	23.230768	0.929688	
0.010000	23.106081	0.960938	
0.010000	23.232794	0.929688	
0.010000	23.271645	0.882812	
0.010000	23.161650	0.929688	
0.010000	23.215540	0.921875	
0.010000	23.409767	0.914062	
0.010000	23.084877	0.968750	
0.010000	23.159634	0.945312	
0.010000	23.219437	0.953125	
0.010000	23.169411	0.960938	
0.010000	23.205750	0.921875	
0.010000	23.117929	0.968750	
0.010000	23.131859	0.976562	
0.010000	23.136080	0.960938	
0.010000	23.140711	0.976562	
0.010000	23.142073	0.937500	
0.010000	23.092903	0.960938	
0.010000	23.155230	0.953125	
0.010000	23.232723	0.914062	
0.010000	23.337051	0.914062	
0.010000	23.257915	0.929688	
0.010000	23.256346	0.906250	
0.010000	23.050999	0.976562	
0.010000	23.116482	0.968750	
0.010000	23.249187	0.960938	
0.010000	23.151016	0.945312	
0.010000	23.206926	0.937500	
0.010000	23.174654	0.945312	
0.010000	23.085312	0.976562	
0.010000	23.203239	0.929688	
0.010000	23.208796	0.937500	
0.010000	23.304523	0.906250	
0.010000	23.156359	0.929688	
0.010000	23.214464	0.921875	
0.010000	23.214699	0.929688	
0.010000	23.148184	0.945312	
0.010000	23.114626	0.953125	
0.010000	23.143776	0.960938	
0.010000	23.276621	0.921875	
0.010000	23.134930	0.976562	
0.010000	23.220375	0.921875	
0.010000	23.382874	0.914062	
0.010000	23.125973	0.945312	
0.010000	23.164913	0.945312	
0.010000	23.214146	0.945312	
0.010000	23.084711	0.960938	
0.010000	23.150324	0.929688	
0.010000	23.201897	0.914062	
0.010000	23.198662	0.906250	
0.010000	23.187845	0.937500	
0.010000	23.205221	0.929688	
0.010000	23.238226	0.921875	
0.010000	23.114752	0.976562	
0.010000	23.108515	0.968750	
0.010000	23.082413	0.960938	
0.010000	23.203577	0.937500	
0.010000	23.465954	0.867188	
0.010000	23.192383	0.937500	
0.010000	23.191980	0.937500	
0.010000	23.208988	0.906250	
0.010000	23.182579	0.921875	
0.010000	23.169386	0.929688	
0.010000	23.171953	0.953125	
0.010000	23.155779	0.929688	
0.010000	23.153883	0.945312	
0.010000	23.248943	0.937500	
0.010000	23.158222	0.945312	
0.010000	23.176573	0.953125	
0.010000	23.151310	0.945312	
0.010000	23.375465	0.898438	
0.010000	23.129135	0.960938	
0.010000	23.226032	0.937500	
0.010000	23.227797	0.953125	
0.010000	23.226254	0.945312	
0.010000	23.181536	0.929688	
0.010000	23.200409	0.937500	
0.010000	23.208809	0.945312	
0.010000	23.185251	0.937500	
0.010000	23.248869	0.914062	
0.010000	23.200598	0.937500	
0.010000	23.230318	0.929688	
0.010000	23.173180	0.945312	
0.010000	23.303989	0.898438	
0.010000	23.151733	0.945312	
0.010000	23.222710	0.898438	
0.010000	23.337255	0.898438	
0.010000	23.239799	0.906250	
0.010000	23.110584	0.953125	
0.010000	23.058878	0.992188	
0.010000	23.148685	0.960938	
0.010000	23.170609	0.945312	
0.010000	23.162483	0.945312	
0.010000	23.307285	0.921875	
0.010000	23.176229	0.945312	
0.010000	23.124231	0.968750	
0.010000	23.094168	0.960938	
0.010000	23.246635	0.953125	
0.010000	23.087530	0.960938	
0.010000	23.175076	0.953125	
0.010000	23.238541	0.921875	
0.010000	23.274601	0.882812	
0.010000	23.240349	0.921875	
0.010000	23.114220	0.960938	
0.010000	23.120108	0.921875	
0.010000	23.276386	0.914062	
0.010000	23.274439	0.914062	
0.010000	23.289007	0.914062	
0.010000	23.214247	0.921875	
0.010000	23.303696	0.914062	
0.010000	23.231276	0.953125	
0.010000	23.499485	0.898438	
0.010000	23.374029	0.921875	
0.010000	23.059118	0.976562	
0.010000	23.147266	0.960938	
0.010000	23.217669	0.945312	
0.010000	23.170528	0.953125	
0.010000	23.164637	0.945312	
0.010000	23.215168	0.914062	
0.010000	23.288237	0.914062	
0.010000	23.271643	0.914062	
0.010000	23.295746	0.898438	
0.010000	23.139206	0.937500	
0.010000	23.113785	0.945312	
0.010000	23.325556	0.859375	
0.010000	23.230150	0.929688	
0.010000	23.096909	0.968750	
0.010000	23.202578	0.937500	
0.010000	23.093019	0.960938	
0.010000	23.269400	0.929688	
0.010000	23.177980	0.937500	
0.010000	23.127428	0.953125	
0.010000	23.370934	0.890625	
0.010000	23.208838	0.914062	
0.010000	23.282194	0.890625	
0.010000	23.092722	0.976562	
0.010000	23.226933	0.898438	
0.010000	23.457634	0.875000	
0.010000	23.161200	0.945312	
0.010000	23.167114	0.953125	
0.010000	23.132946	0.945312	
0.010000	23.104275	0.945312	
0.010000	23.129154	0.953125	
0.010000	23.565197	0.859375	
0.010000	23.247326	0.921875	
0.010000	23.273302	0.937500	
0.010000	23.202560	0.929688	
0.010000	23.258648	0.890625	
0.010000	23.081707	0.984375	
0.010000	23.157768	0.945312	
0.010000	23.296824	0.906250	
0.010000	23.091532	0.953125	
0.010000	23.106804	0.960938	
0.010000	23.116594	0.960938	
0.010000	23.180830	0.953125	
