Learning Rate	Train Loss	Train Acc.	
0.010000	2.576779	0.078125	
0.010000	2.573857	0.078125	
0.010000	2.563815	0.156250	
0.010000	2.565134	0.093750	
0.010000	2.557722	0.148438	
0.010000	2.567645	0.101562	
0.010000	2.572913	0.093750	
0.010000	2.566155	0.117188	
0.010000	2.568598	0.101562	
0.010000	21.389141	0.093750	
0.010000	2.562431	0.117188	
0.010000	2.568212	0.101562	
0.010000	2.576056	0.093750	
0.010000	2.571670	0.109375	
0.010000	2.565320	0.148438	
0.010000	2.570124	0.093750	
0.010000	2.573380	0.093750	
0.010000	2.572718	0.140625	
0.010000	2.585336	0.078125	
0.010000	2.566182	0.132812	
0.010000	2.575863	0.109375	
0.010000	2.577319	0.109375	
0.010000	2.588706	0.085938	
0.010000	2.577351	0.101562	
0.010000	2.574919	0.171875	
0.010000	2.577726	0.140625	
0.010000	2.579185	0.101562	
0.010000	2.577754	0.132812	
0.010000	2.585801	0.117188	
0.010000	2.578052	0.117188	
0.010000	2.587116	0.101562	
0.010000	2.584607	0.109375	
0.010000	2.579054	0.140625	
0.010000	2.588978	0.101562	
0.010000	2.577348	0.132812	
0.010000	2.580646	0.156250	
0.010000	2.587564	0.101562	
0.010000	2.588576	0.085938	
0.010000	2.577466	0.156250	
0.010000	2.586334	0.085938	
0.010000	2.580510	0.156250	
0.010000	2.575507	0.125000	
0.010000	2.585416	0.117188	
0.010000	2.580441	0.070312	
0.010000	2.581074	0.140625	
0.010000	2.584640	0.140625	
0.010000	2.580223	0.109375	
0.010000	2.581308	0.140625	
0.010000	2.582325	0.109375	
0.010000	2.588902	0.101562	
0.010000	2.586007	0.140625	
0.010000	2.584013	0.132812	
0.010000	2.583890	0.132812	
0.010000	2.590708	0.085938	
0.010000	2.578004	0.117188	
0.010000	2.587072	0.109375	
0.010000	2.628409	0.132812	
0.010000	2.583833	0.140625	
0.010000	2.580517	0.093750	
0.010000	2.584985	0.117188	
0.010000	2.590196	0.093750	
0.010000	2.586072	0.117188	
0.010000	2.582541	0.117188	
0.010000	2.592877	0.109375	
0.010000	2.582777	0.132812	
0.010000	2.586213	0.093750	
0.010000	2.576005	0.125000	
0.010000	2.575961	0.125000	
0.010000	2.594079	0.054688	
0.010000	2.579398	0.093750	
0.010000	2.579275	0.140625	
0.010000	2.576957	0.132812	
0.010000	2.583464	0.125000	
0.010000	2.582536	0.109375	
0.010000	2.586238	0.101562	
0.010000	2.579027	0.148438	
0.010000	2.588884	0.078125	
0.010000	2.580005	0.125000	
0.010000	6.233625	0.093750	
0.010000	2.574681	0.140625	
0.010000	2.586731	0.085938	
0.010000	2.582161	0.117188	
0.010000	2.589813	0.078125	
0.010000	2.573940	0.125000	
0.010000	2.585869	0.109375	
0.010000	2.584924	0.078125	
0.010000	2.579956	0.156250	
0.010000	2.583191	0.117188	
0.010000	2.584285	0.093750	
0.010000	2.582534	0.132812	
0.010000	2.583736	0.132812	
0.010000	2.589349	0.117188	
0.010000	2.592017	0.085938	
0.010000	2.586080	0.093750	
0.010000	2.583381	0.148438	
0.010000	2.587356	0.078125	
0.010000	2.584297	0.140625	
0.010000	2.583739	0.093750	
0.010000	2.580940	0.132812	
0.010000	2.580032	0.101562	
0.010000	2.607540	0.109375	
0.010000	2.580533	0.132812	
0.010000	2.580915	0.140625	
0.010000	2.577132	0.140625	
0.010000	2.584645	0.085938	
0.010000	2.580014	0.132812	
0.010000	2.582741	0.132812	
0.010000	2.582901	0.109375	
0.010000	2.584034	0.101562	
0.010000	2.573742	0.171875	
0.010000	2.577499	0.140625	
0.010000	2.586257	0.093750	
0.010000	2.583639	0.125000	
0.010000	2.588338	0.078125	
0.010000	2.582514	0.148438	
0.010000	2.582788	0.117188	
0.010000	2.584682	0.078125	
0.010000	2.590953	0.078125	
0.010000	2.575444	0.148438	
0.010000	2.581249	0.132812	
0.010000	2.578901	0.109375	
0.010000	2.587466	0.101562	
0.010000	2.584851	0.109375	
0.010000	2.577205	0.132812	
0.010000	2.579220	0.109375	
0.010000	2.577022	0.132812	
0.010000	2.582948	0.101562	
0.010000	2.579331	0.117188	
0.010000	2.579678	0.117188	
0.010000	2.580025	0.132812	
0.010000	2.587414	0.093750	
0.010000	2.579394	0.109375	
0.010000	2.582939	0.093750	
0.010000	2.571518	0.164062	
0.010000	2.585182	0.078125	
0.010000	2.583163	0.117188	
0.010000	2.581679	0.117188	
0.010000	2.581601	0.109375	
0.010000	2.581865	0.117188	
0.010000	2.578067	0.117188	
0.010000	2.587759	0.070312	
0.010000	2.583794	0.093750	
0.010000	2.574710	0.125000	
0.010000	2.572693	0.148438	
0.010000	2.578751	0.132812	
0.010000	2.578194	0.109375	
0.010000	2.578129	0.109375	
0.010000	2.576210	0.101562	
0.010000	2.579823	0.078125	
0.010000	2.573946	0.132812	
0.010000	2.579285	0.117188	
0.010000	2.576758	0.093750	
0.010000	2.575149	0.140625	
0.010000	2.575665	0.125000	
0.010000	2.581215	0.093750	
0.010000	2.576756	0.101562	
0.010000	2.570717	0.164062	
0.010000	2.572739	0.132812	
0.010000	2.582701	0.101562	
0.010000	2.576874	0.117188	
0.010000	2.578032	0.109375	
0.010000	2.580046	0.125000	
0.010000	2.577727	0.117188	
0.010000	2.583837	0.093750	
0.010000	2.572194	0.140625	
0.010000	2.581582	0.070312	
0.010000	2.571828	0.132812	
0.010000	2.575611	0.109375	
0.010000	2.567919	0.148438	
0.010000	2.567696	0.164062	
0.010000	2.572351	0.140625	
0.010000	2.576564	0.093750	
0.010000	2.578395	0.101562	
0.010000	2.574045	0.132812	
0.010000	2.572954	0.125000	
0.010000	2.573880	0.101562	
0.010000	2.576199	0.101562	
0.010000	2.581635	0.070312	
0.010000	2.566608	0.132812	
0.010000	2.575268	0.101562	
0.010000	2.572463	0.109375	
0.010000	2.574223	0.101562	
0.010000	2.580504	0.078125	
0.010000	2.576547	0.117188	
0.010000	2.560814	0.164062	
0.010000	2.573925	0.085938	
0.010000	2.573370	0.117188	
0.010000	2.571525	0.125000	
0.010000	2.574351	0.093750	
0.010000	2.575770	0.093750	
0.010000	2.571404	0.093750	
0.010000	2.576788	0.101562	
0.010000	2.569512	0.140625	
0.010000	2.578700	0.101562	
0.010000	2.578660	0.093750	
0.010000	2.575614	0.093750	
0.010000	2.573111	0.101562	
0.010000	2.569747	0.148438	
0.010000	2.563956	0.125000	
0.010000	2.571543	0.078125	
0.010000	2.576572	0.085938	
0.010000	2.576947	0.109375	
0.010000	2.571222	0.101562	
0.010000	2.573864	0.101562	
0.010000	2.564043	0.125000	
0.010000	2.574871	0.093750	
0.010000	2.573517	0.093750	
0.010000	2.572647	0.101562	
0.010000	2.566944	0.187500	
0.010000	2.577131	0.109375	
0.010000	2.568332	0.164062	
0.010000	2.573672	0.109375	
0.010000	2.567500	0.125000	
0.010000	2.544060	0.140625	
0.010000	2.569544	0.109375	
0.010000	2.569532	0.093750	
0.010000	2.570294	0.125000	
0.010000	2.571303	0.093750	
0.010000	2.570821	0.117188	
0.010000	2.566597	0.117188	
0.010000	2.575761	0.140625	
0.010000	2.568955	0.117188	
0.010000	2.584908	0.117188	
0.010000	2.568408	0.093750	
0.010000	2.569002	0.093750	
0.010000	2.568224	0.117188	
0.010000	2.568680	0.125000	
0.010000	2.563173	0.132812	
0.010000	2.718179	0.117188	
0.010000	2.570619	0.093750	
0.010000	2.568868	0.101562	
0.010000	2.564334	0.101562	
0.010000	2.566979	0.132812	
0.010000	2.565839	0.109375	
0.010000	2.563150	0.156250	
0.010000	2.564990	0.156250	
0.010000	2.563514	0.109375	
0.010000	2.565869	0.109375	
0.010000	2.567833	0.117188	
0.010000	2.566281	0.132812	
0.010000	2.567756	0.117188	
0.010000	2.568281	0.117188	
0.010000	2.563043	0.117188	
0.010000	2.563727	0.132812	
0.010000	2.571585	0.093750	
0.010000	2.577990	0.078125	
0.010000	2.559724	0.132812	
0.010000	2.571776	0.093750	
0.010000	2.572841	0.093750	
0.010000	2.573212	0.109375	
0.010000	2.567197	0.117188	
0.010000	2.568202	0.101562	
0.010000	2.558805	0.140625	
0.010000	2.567672	0.093750	
0.010000	2.564022	0.109375	
0.010000	2.565919	0.109375	
0.010000	2.567404	0.093750	
0.010000	2.570071	0.109375	
0.010000	2.570083	0.093750	
0.010000	2.570941	0.109375	
0.010000	2.569044	0.093750	
0.010000	2.568480	0.125000	
0.010000	2.564824	0.085938	
0.010000	2.565050	0.101562	
0.010000	2.560308	0.117188	
0.010000	2.566960	0.101562	
0.010000	2.569616	0.093750	
0.010000	2.556567	0.132812	
0.010000	2.556043	0.148438	
0.010000	2.555330	0.140625	
0.010000	2.564297	0.109375	
0.010000	2.566431	0.117188	
0.010000	2.566652	0.070312	
0.010000	2.571348	0.085938	
0.010000	2.560924	0.117188	
0.010000	2.574183	0.093750	
0.010000	2.558350	0.125000	
0.010000	2.568025	0.117188	
0.010000	2.562687	0.125000	
0.010000	2.560858	0.109375	
0.010000	2.561165	0.125000	
0.010000	2.565941	0.132812	
0.010000	2.561895	0.148438	
0.010000	2.559504	0.117188	
0.010000	2.561716	0.101562	
0.010000	2.565830	0.085938	
0.010000	2.564454	0.101562	
0.010000	2.568518	0.101562	
0.010000	2.559672	0.078125	
0.010000	2.572538	0.085938	
0.010000	2.559813	0.125000	
0.010000	2.561745	0.101562	
0.010000	2.560350	0.093750	
0.010000	2.557588	0.140625	
0.010000	2.564567	0.101562	
0.010000	2.563497	0.109375	
0.010000	2.570432	0.093750	
0.010000	2.556654	0.132812	
0.010000	2.565880	0.078125	
0.010000	2.565030	0.117188	
0.010000	2.557144	0.109375	
0.010000	2.565303	0.093750	
0.010000	2.559930	0.109375	
0.010000	2.559681	0.148438	
0.010000	2.564429	0.070312	
0.010000	2.558812	0.125000	
0.010000	2.553336	0.117188	
0.010000	2.562171	0.101562	
0.010000	2.563377	0.070312	
0.010000	2.565127	0.093750	
0.010000	2.558522	0.109375	
0.010000	2.563286	0.070312	
0.010000	2.560599	0.125000	
0.010000	2.560322	0.109375	
0.010000	2.557238	0.132812	
0.010000	2.557369	0.109375	
0.010000	2.562275	0.101562	
0.010000	2.554631	0.148438	
0.010000	2.558682	0.101562	
0.010000	2.556594	0.125000	
0.010000	2.556558	0.101562	
0.010000	2.555749	0.125000	
0.010000	2.557439	0.109375	
0.010000	2.556496	0.125000	
0.010000	2.559687	0.117188	
0.010000	2.559682	0.117188	
0.010000	2.558598	0.109375	
0.010000	2.566847	0.070312	
0.010000	2.556956	0.125000	
0.010000	2.562559	0.085938	
0.010000	2.559009	0.101562	
0.010000	2.557390	0.101562	
0.010000	2.558998	0.085938	
0.010000	2.557580	0.101562	
0.010000	2.554761	0.109375	
0.010000	2.553591	0.101562	
0.010000	2.555327	0.117188	
0.010000	2.556992	0.085938	
0.010000	2.556576	0.085938	
0.010000	2.556768	0.101562	
0.010000	2.557659	0.125000	
0.010000	2.556645	0.078125	
0.010000	2.559236	0.101562	
0.010000	2.557638	0.101562	
0.010000	2.558617	0.078125	
0.010000	2.557922	0.117188	
0.010000	2.556609	0.062500	
0.010000	2.559232	0.109375	
0.010000	2.555363	0.070312	
0.010000	2.552162	0.125000	
0.010000	2.554741	0.117188	
0.010000	2.558231	0.117188	
0.010000	2.555057	0.148438	
0.010000	2.556488	0.093750	
0.010000	2.553486	0.117188	
0.010000	2.556268	0.093750	
0.010000	2.548724	0.125000	
0.010000	2.549377	0.171875	
0.010000	2.547601	0.125000	
0.010000	2.557582	0.085938	
0.010000	2.549220	0.117188	
0.010000	2.551388	0.109375	
0.010000	2.550022	0.125000	
0.010000	2.559055	0.093750	
0.010000	2.557270	0.078125	
0.010000	2.549887	0.117188	
0.010000	2.549520	0.132812	
0.010000	2.565894	0.054688	
0.010000	2.547506	0.140625	
0.010000	2.549220	0.109375	
0.010000	2.556495	0.093750	
0.010000	2.554127	0.117188	
0.010000	2.556755	0.101562	
0.010000	2.553465	0.117188	
0.010000	2.550916	0.117188	
0.010000	2.552423	0.101562	
0.010000	2.555358	0.093750	
0.010000	2.740764	0.156250	
0.010000	2.540456	0.117188	
0.010000	2.547063	0.109375	
0.010000	2.536557	0.156250	
0.010000	2.547059	0.117188	
0.010000	2.547661	0.085938	
0.010000	2.548153	0.085938	
0.010000	2.541528	0.109375	
0.010000	2.537753	0.140625	
0.010000	2.544097	0.109375	
0.010000	2.547209	0.078125	
0.010000	2.548398	0.109375	
0.010000	2.559841	0.085938	
0.010000	2.541217	0.117188	
0.010000	2.543131	0.101562	
0.010000	2.547475	0.093750	
0.010000	2.540902	0.109375	
0.010000	2.550360	0.078125	
0.010000	2.541186	0.148438	
0.010000	2.541354	0.085938	
0.010000	2.543327	0.109375	
0.010000	2.533293	0.148438	
0.010000	2.534063	0.148438	
0.010000	2.548112	0.093750	
0.010000	2.547456	0.101562	
0.010000	2.541138	0.070312	
0.010000	2.536915	0.132812	
0.010000	2.543039	0.132812	
0.010000	2.552500	0.078125	
0.010000	2.533951	0.117188	
0.010000	2.536882	0.125000	
0.010000	2.548708	0.109375	
0.010000	2.536151	0.132812	
0.010000	2.538505	0.093750	
0.010000	2.536389	0.085938	
0.010000	2.536517	0.140625	
0.010000	2.548976	0.093750	
0.010000	2.534209	0.109375	
0.010000	2.529560	0.164062	
0.010000	2.538277	0.117188	
0.010000	2.538210	0.132812	
0.010000	2.538738	0.078125	
0.010000	2.547005	0.093750	
0.010000	2.542588	0.101562	
0.010000	2.542405	0.125000	
0.010000	2.535905	0.125000	
0.010000	2.538846	0.101562	
0.010000	2.533257	0.125000	
0.010000	2.541625	0.125000	
0.010000	2.545095	0.101562	
0.010000	2.546115	0.101562	
0.010000	2.536004	0.125000	
0.010000	2.535464	0.117188	
0.010000	2.541909	0.093750	
0.010000	2.542133	0.117188	
0.010000	2.545503	0.117188	
0.010000	2.541602	0.101562	
0.010000	2.539330	0.117188	
0.010000	2.544598	0.117188	
0.010000	2.530717	0.156250	
0.010000	2.533307	0.117188	
0.010000	2.544222	0.132812	
0.010000	2.540340	0.093750	
0.010000	2.522553	0.156250	
0.010000	2.534492	0.085938	
0.010000	2.535119	0.132812	
0.010000	2.528342	0.140625	
0.010000	2.538302	0.125000	
0.010000	2.538037	0.093750	
0.010000	2.541298	0.085938	
0.010000	2.532279	0.132812	
0.010000	2.543368	0.093750	
0.010000	2.531626	0.125000	
0.010000	2.541486	0.093750	
0.010000	2.535465	0.117188	
0.010000	2.527469	0.101562	
0.010000	2.542799	0.078125	
0.010000	2.532349	0.117188	
0.010000	2.537989	0.101562	
0.010000	2.534963	0.125000	
0.010000	2.529078	0.132812	
0.010000	2.541836	0.093750	
0.010000	2.541271	0.125000	
0.010000	2.539027	0.117188	
0.010000	2.542913	0.078125	
0.010000	2.537549	0.117188	
0.010000	2.525698	0.117188	
0.010000	2.536108	0.109375	
0.010000	2.529790	0.164062	
0.010000	2.543036	0.117188	
0.010000	2.535200	0.117188	
0.010000	2.537576	0.101562	
0.010000	2.544196	0.078125	
0.010000	2.541314	0.078125	
0.010000	2.531325	0.156250	
0.010000	2.532635	0.093750	
0.010000	2.525263	0.148438	
0.010000	2.535215	0.101562	
0.010000	2.540447	0.093750	
0.010000	2.533752	0.117188	
0.010000	2.536222	0.101562	
0.010000	2.538576	0.093750	
0.010000	2.529604	0.117188	
0.010000	2.534613	0.101562	
0.010000	2.541404	0.093750	
0.010000	2.535993	0.109375	
0.010000	2.528374	0.148438	
0.010000	2.532000	0.093750	
0.010000	2.533950	0.093750	
0.010000	2.532090	0.140625	
0.010000	2.543576	0.078125	
0.010000	2.523309	0.132812	
0.010000	2.531877	0.109375	
0.010000	2.532474	0.109375	
0.010000	2.542694	0.085938	
0.010000	2.530541	0.101562	
0.010000	2.527434	0.171875	
0.010000	2.529542	0.140625	
0.010000	2.530343	0.101562	
0.010000	2.528160	0.132812	
0.010000	2.535629	0.117188	
0.010000	2.527610	0.117188	
0.010000	2.535934	0.101562	
0.010000	2.533183	0.109375	
0.010000	2.527526	0.140625	
0.010000	2.536787	0.101562	
0.010000	2.524922	0.132812	
0.010000	2.527972	0.156250	
0.010000	2.534732	0.101562	
0.010000	2.535503	0.085938	
0.010000	2.524203	0.156250	
0.010000	2.532843	0.085938	
0.010000	2.526944	0.156250	
0.010000	2.521899	0.125000	
0.010000	2.531651	0.117188	
0.010000	2.526654	0.070312	
0.010000	2.527323	0.140625	
0.010000	2.530685	0.140625	
0.010000	2.526263	0.109375	
0.010000	2.527323	0.140625	
0.010000	2.528287	0.109375	
0.010000	2.534821	0.101562	
0.010000	2.531918	0.140625	
0.010000	2.529852	0.132812	
0.010000	2.529795	0.132812	
0.010000	2.536584	0.085938	
0.010000	2.523917	0.117188	
0.010000	2.533002	0.109375	
0.010000	2.523116	0.132812	
0.010000	2.529734	0.140625	
0.010000	2.526397	0.093750	
0.010000	2.530854	0.117188	
0.010000	2.536039	0.093750	
0.010000	2.531944	0.117188	
0.010000	2.528436	0.117188	
0.010000	2.538741	0.109375	
0.010000	2.528692	0.132812	
0.010000	2.532007	0.093750	
0.010000	2.521911	0.125000	
0.010000	2.521959	0.125000	
0.010000	2.539996	0.054688	
0.010000	2.525409	0.093750	
0.010000	2.530814	0.132812	
0.010000	2.522954	0.132812	
0.010000	2.529443	0.125000	
0.010000	2.528621	0.109375	
0.010000	2.532306	0.101562	
0.010000	2.525220	0.148438	
0.010000	2.535218	0.078125	
0.010000	2.526338	0.125000	
0.010000	2.537108	0.085938	
0.010000	6.230795	0.132812	
0.010000	2.533330	0.085938	
0.010000	2.529046	0.117188	
0.010000	2.537237	0.078125	
0.010000	2.521871	0.125000	
0.010000	2.534343	0.109375	
0.010000	2.562668	0.078125	
0.010000	2.529440	0.156250	
0.010000	2.533390	0.117188	
0.010000	2.535108	0.093750	
0.010000	2.533723	0.132812	
0.010000	2.535538	0.132812	
0.010000	2.541592	0.117188	
0.010000	2.544783	0.085938	
0.010000	2.539153	0.093750	
0.010000	2.536747	0.148438	
0.010000	2.541280	0.078125	
0.010000	2.538504	0.140625	
0.010000	2.538240	0.093750	
0.010000	2.535636	0.132812	
0.010000	2.535046	0.101562	
0.010000	2.540594	0.109375	
0.010000	2.536034	0.132812	
0.010000	2.536615	0.140625	
0.010000	2.532979	0.140625	
0.010000	2.540773	0.085938	
0.010000	2.536255	0.132812	
0.010000	2.539024	0.132812	
0.010000	2.539387	0.109375	
0.010000	2.540622	0.101562	
0.010000	2.530295	0.171875	
0.010000	2.534158	0.140625	
0.010000	2.543050	0.093750	
0.010000	2.541175	0.125000	
0.010000	2.545388	0.078125	
0.010000	2.539557	0.148438	
0.010000	2.539950	0.117188	
0.010000	2.541944	0.078125	
0.010000	2.548346	0.078125	
0.010000	2.532713	0.148438	
0.010000	2.538707	0.132812	
0.010000	2.536343	0.109375	
0.010000	2.545065	0.101562	
0.010000	2.542440	0.109375	
0.010000	2.534766	0.132812	
0.010000	2.536892	0.109375	
0.010000	2.534740	0.132812	
0.010000	2.540667	0.101562	
0.010000	2.537176	0.117188	
0.010000	2.537510	0.117188	
0.010000	2.537927	0.132812	
0.010000	2.545365	0.093750	
0.010000	2.537366	0.109375	
0.010000	2.540948	0.093750	
0.010000	2.529527	0.164062	
0.010000	2.543294	0.078125	
0.010000	2.541253	0.117188	
0.010000	2.539797	0.117188	
0.010000	2.539725	0.109375	
0.010000	2.540056	0.117188	
0.010000	2.536327	0.117188	
0.010000	2.546039	0.070312	
0.010000	2.542063	0.093750	
0.010000	2.532989	0.125000	
0.010000	2.531007	0.148438	
0.010000	2.537117	0.132812	
0.010000	2.536540	0.109375	
0.010000	2.536522	0.109375	
0.010000	2.534623	0.101562	
0.010000	2.538296	0.078125	
0.010000	2.532441	0.132812	
0.010000	2.537780	0.117188	
0.010000	2.535278	0.093750	
0.010000	2.533700	0.140625	
0.010000	2.534248	0.125000	
0.010000	2.539834	0.093750	
0.010000	2.535375	0.101562	
0.010000	2.529368	0.164062	
0.010000	2.531411	0.132812	
0.010000	2.541426	0.101562	
0.010000	2.535596	0.117188	
0.010000	2.536783	0.109375	
0.010000	2.538836	0.125000	
0.010000	2.536522	0.117188	
0.010000	2.542657	0.093750	
0.010000	2.531048	0.140625	
0.010000	2.540443	0.070312	
0.010000	2.530719	0.132812	
0.010000	2.602775	0.109375	
0.010000	2.526872	0.148438	
0.010000	2.526700	0.164062	
0.010000	2.531406	0.140625	
0.010000	2.535644	0.093750	
0.010000	2.537567	0.101562	
0.010000	2.533221	0.132812	
0.010000	2.532227	0.125000	
0.010000	2.533174	0.101562	
0.010000	2.520863	0.109375	
0.010000	2.540947	0.070312	
0.010000	2.526057	0.132812	
0.010000	2.534726	0.101562	
0.010000	2.531903	0.109375	
0.010000	2.533709	0.101562	
0.010000	2.540117	0.078125	
0.010000	2.536008	0.117188	
0.010000	2.520433	0.164062	
0.010000	2.533750	0.085938	
0.010000	2.532970	0.117188	
0.010000	2.531140	0.125000	
0.010000	2.534138	0.093750	
0.010000	2.535565	0.093750	
0.010000	2.531126	0.093750	
0.010000	2.536626	0.101562	
0.010000	2.529227	0.140625	
0.010000	2.538497	0.101562	
0.010000	2.538475	0.093750	
0.010000	2.535433	0.093750	
0.010000	2.532932	0.101562	
0.010000	2.529645	0.148438	
0.010000	2.524051	0.125000	
0.010000	2.531598	0.078125	
0.010000	2.536542	0.085938	
0.010000	2.532745	0.109375	
0.010000	2.531338	0.101562	
0.010000	2.533941	0.101562	
0.010000	2.524164	0.125000	
0.010000	2.534947	0.093750	
0.010000	2.533644	0.093750	
0.010000	2.532795	0.101562	
0.010000	2.527039	0.187500	
0.010000	2.537257	0.109375	
0.010000	2.528521	0.164062	
0.010000	2.533893	0.109375	
0.010000	2.527721	0.125000	
0.010000	2.523715	0.132812	
0.010000	2.529815	0.109375	
0.010000	2.528620	0.093750	
0.010000	2.530458	0.125000	
0.010000	2.531609	0.093750	
0.010000	2.531229	0.117188	
0.010000	2.526975	0.117188	
0.010000	2.536077	0.140625	
0.010000	2.529275	0.117188	
0.010000	2.530178	0.117188	
0.010000	2.528635	0.093750	
0.010000	2.529444	0.093750	
0.010000	2.528434	0.117188	
0.010000	2.529060	0.125000	
0.010000	2.523430	0.132812	
0.010000	2.531787	0.117188	
0.010000	2.530732	0.093750	
0.010000	2.529005	0.101562	
0.010000	2.524451	0.101562	
0.010000	2.527064	0.132812	
0.010000	2.525788	0.109375	
0.010000	2.523191	0.156250	
0.010000	2.524872	0.156250	
0.010000	2.523482	0.109375	
0.010000	2.525772	0.109375	
0.010000	2.527683	0.117188	
0.010000	2.526189	0.132812	
0.010000	2.527540	0.117188	
0.010000	2.528154	0.117188	
0.010000	2.522850	0.117188	
0.010000	2.523553	0.132812	
0.010000	2.528780	0.093750	
0.010000	2.537871	0.078125	
0.010000	2.519469	0.132812	
0.010000	2.531526	0.093750	
0.010000	2.532537	0.093750	
0.010000	2.532973	0.109375	
0.010000	2.527026	0.117188	
0.010000	2.528013	0.101562	
0.010000	2.518578	0.140625	
0.010000	2.589255	0.093750	
0.010000	2.523755	0.109375	
0.010000	2.525782	0.109375	
0.010000	2.527307	0.093750	
0.010000	2.529977	0.109375	
0.010000	2.530005	0.093750	
0.010000	2.530868	0.109375	
0.010000	2.529005	0.093750	
0.010000	2.528482	0.125000	
0.010000	2.524891	0.085938	
0.010000	2.525076	0.101562	
0.010000	2.520410	0.117188	
