Learning Rate	Train Loss	Train Acc.	
0.010000	23.089418	0.968750	
0.010000	23.123003	0.953125	
0.010000	23.207884	0.937500	
0.010000	23.101259	0.953125	
0.010000	23.116346	0.968750	
0.010000	23.076414	0.960938	
0.010000	23.158463	0.945312	
0.010000	23.104921	0.968750	
0.010000	23.204348	0.914062	
0.010000	23.249331	0.914062	
0.010000	23.180744	0.945312	
0.010000	23.095776	0.976562	
0.010000	23.088881	0.968750	
0.010000	23.140131	0.960938	
0.010000	23.225834	0.929688	
0.010000	23.182747	0.937500	
0.010000	23.284130	0.937500	
0.010000	23.079130	0.976562	
0.010000	23.263323	0.960938	
0.010000	23.299713	0.906250	
0.010000	23.120203	0.945312	
0.010000	23.163490	0.960938	
0.010000	23.428957	0.875000	
0.010000	23.101776	0.960938	
0.010000	23.121048	0.953125	
0.010000	23.226376	0.914062	
0.010000	23.130878	0.953125	
0.010000	23.181761	0.960938	
0.010000	23.223200	0.937500	
0.010000	23.129679	0.968750	
0.010000	23.128895	0.953125	
0.010000	23.268009	0.929688	
0.010000	23.061443	0.976562	
0.010000	23.129635	0.953125	
0.010000	23.162909	0.968750	
0.010000	23.214794	0.937500	
0.010000	23.145386	0.945312	
0.010000	23.153238	0.929688	
0.010000	23.092701	0.976562	
0.010000	23.078995	0.968750	
0.010000	23.082624	0.960938	
0.010000	23.134417	0.953125	
0.010000	23.059561	0.968750	
0.010000	23.127007	0.960938	
0.010000	23.098480	0.953125	
0.010000	23.242422	0.929688	
0.010000	23.208853	0.937500	
0.010000	23.230034	0.945312	
0.010000	23.171759	0.937500	
0.010000	23.096888	0.968750	
0.010000	23.141508	0.937500	
0.010000	23.107435	0.937500	
0.010000	23.204622	0.953125	
0.010000	23.164377	0.945312	
0.010000	23.046314	0.984375	
0.010000	23.273724	0.906250	
0.010000	23.125362	0.968750	
0.010000	23.164415	0.945312	
0.010000	23.161707	0.921875	
0.010000	23.180273	0.914062	
0.010000	23.181034	0.953125	
0.010000	23.127180	0.968750	
0.010000	23.198202	0.945312	
0.010000	23.058352	0.976562	
0.010000	23.259310	0.945312	
0.010000	23.154194	0.937500	
0.010000	23.238836	0.945312	
0.010000	23.270813	0.914062	
0.010000	23.148149	0.953125	
0.010000	23.176836	0.945312	
0.010000	23.202940	0.929688	
0.010000	23.079718	0.960938	
0.010000	23.108978	0.953125	
0.010000	23.211695	0.937500	
0.010000	23.160501	0.937500	
0.010000	23.137980	0.945312	
0.010000	23.306532	0.906250	
0.010000	23.140049	0.945312	
0.010000	23.104229	0.968750	
0.010000	23.064920	0.976562	
0.010000	23.045967	0.992188	
0.010000	23.201204	0.968750	
0.010000	23.427908	0.914062	
0.010000	23.111612	0.960938	
0.010000	23.189627	0.945312	
0.010000	23.170437	0.945312	
0.010000	23.212936	0.929688	
0.010000	23.123119	0.953125	
0.010000	23.248663	0.929688	
0.010000	23.124987	0.968750	
0.010000	23.165276	0.945312	
0.010000	23.145323	0.953125	
0.010000	23.172367	0.937500	
0.010000	23.099642	0.960938	
0.010000	23.083792	0.968750	
0.010000	23.291149	0.914062	
0.010000	23.065565	0.984375	
0.010000	23.250044	0.914062	
0.010000	23.353916	0.945312	
0.010000	23.159008	0.953125	
0.010000	23.154823	0.921875	
0.010000	23.150362	0.945312	
0.010000	23.170494	0.929688	
0.010000	23.137251	0.937500	
0.010000	23.130083	0.953125	
0.010000	23.136959	0.953125	
0.010000	23.104660	0.960938	
0.010000	23.201111	0.945312	
0.010000	23.122471	0.968750	
0.010000	23.165087	0.953125	
0.010000	23.277298	0.937500	
0.010000	23.221434	0.921875	
0.010000	23.196800	0.937500	
0.010000	23.090439	0.968750	
0.010000	23.123545	0.953125	
0.010000	23.178137	0.968750	
0.010000	23.179399	0.953125	
0.010000	23.131603	0.960938	
0.010000	23.156633	0.960938	
0.010000	23.201073	0.929688	
0.010000	23.118324	0.945312	
0.010000	23.149580	0.945312	
0.010000	23.214083	0.929688	
0.010000	23.028280	0.984375	
0.010000	23.129286	0.968750	
0.010000	23.224789	0.929688	
0.010000	23.274525	0.914062	
0.010000	23.087965	0.984375	
0.010000	23.106180	0.968750	
0.010000	23.062532	0.976562	
0.010000	23.236309	0.921875	
0.010000	23.124050	0.953125	
0.010000	23.165619	0.953125	
0.010000	23.212387	0.921875	
0.010000	23.214130	0.914062	
0.010000	23.107016	0.968750	
0.010000	23.349365	0.875000	
0.010000	23.299068	0.906250	
0.010000	23.026270	0.992188	
0.010000	23.122780	0.937500	
0.010000	23.140301	0.968750	
0.010000	23.250984	0.929688	
0.010000	23.267151	0.929688	
0.010000	23.183229	0.945312	
0.010000	23.325729	0.914062	
0.010000	23.229225	0.898438	
0.010000	23.129364	0.960938	
0.010000	23.052032	0.992188	
0.010000	23.128935	0.968750	
0.010000	23.232496	0.937500	
0.010000	23.153124	0.953125	
0.010000	23.102823	0.953125	
0.010000	23.224386	0.898438	
0.010000	23.069752	0.984375	
0.010000	23.059492	0.968750	
0.010000	23.112452	0.960938	
0.010000	23.051676	0.984375	
0.010000	23.381420	0.906250	
0.010000	23.228992	0.921875	
0.010000	23.214411	0.953125	
0.010000	23.097715	0.953125	
0.010000	23.255623	0.882812	
0.010000	23.506760	0.843750	
0.010000	23.068447	0.976562	
0.010000	23.207140	0.929688	
0.010000	23.129366	0.968750	
0.010000	23.058926	0.976562	
0.010000	23.123905	0.968750	
0.010000	23.425016	0.882812	
0.010000	23.196480	0.960938	
0.010000	23.129303	0.960938	
0.010000	23.089991	0.968750	
0.010000	23.264027	0.914062	
0.010000	23.028696	0.992188	
0.010000	23.075268	0.968750	
0.010000	23.166052	0.937500	
0.010000	23.101469	0.968750	
0.010000	23.102917	0.953125	
0.010000	23.047112	0.976562	
0.010000	23.070236	0.984375	
0.010000	23.135796	0.953125	
0.010000	23.187405	0.937500	
0.010000	23.313461	0.914062	
0.010000	23.211075	0.953125	
0.010000	23.099966	0.968750	
0.010000	23.048553	0.984375	
0.010000	23.310461	0.914062	
0.010000	23.237152	0.937500	
0.010000	23.261829	0.921875	
0.010000	23.060680	0.960938	
0.010000	23.165623	0.945312	
0.010000	23.118769	0.953125	
0.010000	23.114815	0.960938	
0.010000	23.215885	0.945312	
0.010000	23.129473	0.953125	
0.010000	23.182482	0.921875	
0.010000	23.222687	0.937500	
0.010000	23.095745	0.976562	
0.010000	23.133554	0.945312	
0.010000	23.089382	0.976562	
0.010000	23.113707	0.976562	
0.010000	23.104218	0.945312	
0.010000	23.085707	0.976562	
0.010000	23.136974	0.968750	
0.010000	23.139229	0.929688	
0.010000	23.112865	0.960938	
0.010000	23.238592	0.921875	
0.010000	23.131481	0.976562	
0.010000	23.149117	0.953125	
0.010000	23.095675	0.945312	
0.010000	23.163069	0.921875	
0.010000	23.086554	0.976562	
0.010000	23.062668	0.945312	
0.010000	23.091372	0.968750	
0.010000	23.153080	0.953125	
0.010000	23.084801	0.968750	
0.010000	23.192726	0.929688	
0.010000	23.113640	0.960938	
0.010000	23.181641	0.953125	
0.010000	23.113178	0.960938	
0.010000	23.102081	0.929688	
0.010000	23.083874	0.976562	
0.010000	23.230047	0.921875	
0.010000	23.073332	0.960938	
0.010000	23.128664	0.945312	
0.010000	23.243107	0.921875	
0.010000	23.136620	0.945312	
0.010000	23.035229	0.984375	
0.010000	23.064352	0.984375	
0.010000	23.043682	0.976562	
0.010000	23.121964	0.968750	
0.010000	23.067980	0.976562	
0.010000	23.029110	0.992188	
0.010000	23.045105	0.984375	
0.010000	23.054079	0.976562	
0.010000	23.044630	0.984375	
0.010000	23.010464	0.992188	
0.010000	23.011866	0.992188	
0.010000	23.191578	0.945312	
0.010000	23.064306	0.984375	
0.010000	23.096251	0.968750	
0.010000	23.315138	0.937500	
0.010000	23.041056	0.992188	
0.010000	23.304007	0.937500	
0.010000	23.080734	0.968750	
0.010000	23.123327	0.953125	
0.010000	23.170889	0.945312	
0.010000	23.170942	0.976562	
0.010000	23.114033	0.960938	
0.010000	23.064590	0.976562	
0.010000	23.176788	0.945312	
0.010000	23.246248	0.945312	
0.010000	23.207706	0.937500	
0.010000	23.173336	0.945312	
0.010000	23.266541	0.921875	
0.010000	23.089008	0.976562	
0.010000	23.121738	0.937500	
0.010000	23.042974	0.984375	
0.010000	23.130501	0.960938	
0.010000	23.167007	0.929688	
0.010000	23.134621	0.960938	
0.010000	23.089607	0.976562	
0.010000	23.270622	0.914062	
0.010000	23.154339	0.953125	
0.010000	23.057962	0.976562	
0.010000	23.131607	0.953125	
0.010000	23.095581	0.968750	
0.010000	23.099499	0.976562	
0.010000	23.033911	0.992188	
0.010000	23.105742	0.953125	
0.010000	23.147758	0.929688	
0.010000	23.142918	0.937500	
0.010000	23.164415	0.945312	
0.010000	23.165073	0.914062	
0.010000	23.066080	0.960938	
0.010000	23.170860	0.937500	
0.010000	23.174734	0.953125	
0.010000	23.146177	0.945312	
0.010000	23.143867	0.953125	
0.010000	23.151926	0.976562	
0.010000	23.159214	0.953125	
0.010000	23.129051	0.945312	
0.010000	23.186543	0.945312	
0.010000	23.178547	0.929688	
0.010000	23.203499	0.945312	
0.010000	23.163523	0.937500	
0.010000	23.108427	0.945312	
0.010000	23.218422	0.937500	
0.010000	23.182409	0.945312	
0.010000	23.088825	0.968750	
0.010000	23.091206	0.960938	
0.010000	23.111809	0.945312	
0.010000	23.119589	0.953125	
0.010000	23.137365	0.937500	
0.010000	23.160969	0.960938	
0.010000	23.114735	0.968750	
0.010000	23.158335	0.960938	
0.010000	23.359043	0.914062	
0.010000	23.274502	0.898438	
0.010000	23.132523	0.968750	
0.010000	23.251192	0.921875	
0.010000	23.128368	0.976562	
0.010000	23.120853	0.945312	
0.010000	23.071371	0.976562	
0.010000	23.147736	0.960938	
0.010000	23.159021	0.945312	
0.010000	23.093908	0.953125	
0.010000	23.076618	0.984375	
0.010000	23.222803	0.929688	
0.010000	23.187643	0.945312	
0.010000	23.201836	0.914062	
0.010000	23.222715	0.906250	
0.010000	23.450369	0.914062	
0.010000	23.265356	0.906250	
0.010000	23.205755	0.960938	
0.010000	23.137220	0.953125	
0.010000	23.120766	0.960938	
0.010000	23.230484	0.945312	
0.010000	23.224752	0.945312	
0.010000	23.134947	0.937500	
0.010000	23.103188	0.945312	
0.010000	23.066820	0.976562	
0.010000	23.200781	0.953125	
0.010000	23.138525	0.960938	
0.010000	23.469572	0.859375	
0.010000	23.037687	0.992188	
0.010000	23.024046	0.992188	
0.010000	23.109049	0.945312	
0.010000	23.125273	0.968750	
0.010000	23.116405	0.968750	
0.010000	23.118664	0.960938	
0.010000	23.139273	0.953125	
0.010000	23.103138	0.937500	
0.010000	23.080715	0.968750	
0.010000	23.231256	0.921875	
0.010000	23.207666	0.906250	
0.010000	23.219267	0.929688	
0.010000	23.108099	0.960938	
0.010000	23.105158	0.960938	
0.010000	23.168320	0.968750	
0.010000	23.111229	0.960938	
0.010000	23.097584	0.945312	
0.010000	23.212091	0.937500	
0.010000	23.159529	0.968750	
0.010000	23.163557	0.945312	
0.010000	23.215490	0.914062	
0.010000	23.262800	0.906250	
0.010000	23.110987	0.968750	
0.010000	23.194212	0.953125	
0.010000	23.102436	0.984375	
0.010000	23.188681	0.937500	
0.010000	23.134102	0.953125	
0.010000	23.119562	0.968750	
0.010000	23.268227	0.929688	
0.010000	23.225615	0.929688	
0.010000	23.154463	0.960938	
0.010000	23.174841	0.921875	
0.010000	23.174311	0.960938	
0.010000	23.133778	0.976562	
0.010000	23.301065	0.898438	
0.010000	23.066906	0.976562	
0.010000	23.051418	0.968750	
0.010000	23.194902	0.937500	
0.010000	23.069193	0.976562	
0.010000	23.218914	0.937500	
0.010000	23.171295	0.945312	
0.010000	23.113291	0.945312	
0.010000	23.218262	0.960938	
0.010000	23.281519	0.914062	
0.010000	23.216911	0.906250	
0.010000	23.101854	0.960938	
0.010000	23.083342	0.976562	
0.010000	23.032583	0.984375	
0.010000	23.167007	0.968750	
0.010000	23.156294	0.937500	
0.010000	23.104956	0.953125	
0.010000	23.242727	0.937500	
0.010000	23.118540	0.968750	
0.010000	23.108793	0.968750	
0.010000	23.099859	0.960938	
0.010000	23.143595	0.953125	
0.010000	23.245895	0.914062	
0.010000	23.189064	0.945312	
0.010000	23.179455	0.945312	
0.010000	23.139957	0.960938	
0.010000	23.091963	0.953125	
0.010000	23.056547	0.976562	
0.010000	23.216999	0.945312	
0.010000	23.173695	0.929688	
0.010000	23.115557	0.984375	
0.010000	23.072931	0.976562	
0.010000	23.058889	0.984375	
0.010000	23.095280	0.976562	
0.010000	23.194206	0.953125	
0.010000	23.081743	0.953125	
0.010000	23.250774	0.929688	
0.010000	23.114168	0.968750	
0.010000	23.079012	0.976562	
0.010000	23.172937	0.960938	
0.010000	23.130396	0.968750	
0.010000	23.162540	0.953125	
0.010000	23.115252	0.960938	
0.010000	23.205524	0.937500	
0.010000	23.067236	0.968750	
0.010000	23.078430	0.968750	
0.010000	23.260540	0.945312	
0.010000	23.212471	0.937500	
0.010000	23.190424	0.929688	
0.010000	23.108578	0.960938	
0.010000	23.071692	0.960938	
0.010000	23.157301	0.937500	
0.010000	23.094189	0.968750	
0.010000	23.159454	0.945312	
0.010000	23.044886	0.984375	
0.010000	23.023432	0.992188	
0.010000	23.145155	0.945312	
0.010000	23.122606	0.968750	
0.010000	23.099356	0.960938	
0.010000	23.037693	0.984375	
0.010000	23.110367	0.953125	
0.010000	23.290535	0.890625	
0.010000	23.185955	0.929688	
0.010000	23.129709	0.945312	
0.010000	23.050531	0.984375	
0.010000	23.155020	0.968750	
0.010000	23.122623	0.945312	
0.010000	23.038532	0.976562	
0.010000	23.116480	0.976562	
0.010000	23.113445	0.937500	
0.010000	23.152746	0.945312	
0.010000	23.147665	0.953125	
0.010000	23.135851	0.960938	
0.010000	23.075945	0.960938	
0.010000	23.187691	0.937500	
0.010000	23.021822	1.000000	
0.010000	23.077780	0.976562	
0.010000	23.222647	0.914062	
0.010000	23.193792	0.945312	
0.010000	23.107937	0.960938	
0.010000	23.079966	0.968750	
0.010000	23.053478	0.976562	
0.010000	23.198809	0.945312	
0.010000	23.074650	0.976562	
0.010000	23.248564	0.960938	
0.010000	23.106697	0.976562	
0.010000	23.160738	0.968750	
0.010000	23.147074	0.937500	
0.010000	23.083941	0.960938	
0.010000	23.105389	0.960938	
0.010000	23.087082	0.968750	
0.010000	23.258011	0.929688	
0.010000	23.179134	0.937500	
0.010000	23.271511	0.882812	
0.010000	23.182589	0.960938	
0.010000	23.096119	0.960938	
0.010000	23.209503	0.929688	
0.010000	23.173258	0.929688	
0.010000	23.215471	0.937500	
0.010000	23.075972	0.968750	
0.010000	23.156694	0.953125	
0.010000	23.150150	0.945312	
0.010000	23.083097	0.960938	
0.010000	23.091938	0.960938	
0.010000	23.098650	0.953125	
0.010000	23.100262	0.968750	
0.010000	23.266502	0.937500	
0.010000	23.113615	0.976562	
0.010000	23.361883	0.882812	
0.010000	23.172441	0.945312	
0.010000	23.036844	0.992188	
0.010000	23.115652	0.945312	
0.010000	23.108866	0.968750	
0.010000	23.062935	0.976562	
0.010000	23.158634	0.953125	
0.010000	23.081516	0.976562	
0.010000	23.139675	0.945312	
0.010000	23.138584	0.953125	
0.010000	23.100380	0.968750	
0.010000	23.216326	0.945312	
0.010000	23.125763	0.937500	
0.010000	23.135166	0.945312	
0.010000	23.145765	0.960938	
0.010000	23.173323	0.953125	
0.010000	23.226185	0.921875	
0.010000	23.121977	0.953125	
0.010000	23.115261	0.960938	
0.010000	23.166077	0.929688	
0.010000	23.133987	0.953125	
0.010000	23.230719	0.914062	
0.010000	23.228350	0.929688	
0.010000	23.127085	0.960938	
0.010000	23.221321	0.914062	
0.010000	23.168779	0.960938	
0.010000	23.101545	0.953125	
0.010000	23.248388	0.906250	
0.010000	23.114838	0.960938	
0.010000	23.222055	0.937500	
0.010000	23.340303	0.890625	
0.010000	23.074545	0.968750	
0.010000	23.158607	0.953125	
0.010000	23.176552	0.937500	
0.010000	23.077932	0.976562	
0.010000	23.167080	0.960938	
0.010000	23.118601	0.960938	
0.010000	23.169542	0.953125	
0.010000	23.083841	0.968750	
0.010000	23.059416	0.968750	
0.010000	23.207039	0.945312	
0.010000	23.131378	0.945312	
0.010000	23.073400	0.968750	
0.010000	23.070349	0.976562	
0.010000	23.125145	0.960938	
0.010000	23.101851	0.953125	
0.010000	23.201368	0.921875	
0.010000	23.114531	0.953125	
0.010000	23.222017	0.914062	
0.010000	23.254042	0.921875	
0.010000	23.125673	0.960938	
0.010000	23.096067	0.968750	
0.010000	23.116995	0.945312	
0.010000	23.127338	0.953125	
0.010000	23.119421	0.984375	
0.010000	23.110794	0.953125	
0.010000	23.094118	0.960938	
0.010000	23.121742	0.953125	
0.010000	23.106728	0.953125	
0.010000	23.128954	0.953125	
0.010000	23.113026	0.953125	
0.010000	23.293844	0.929688	
0.010000	23.097525	0.968750	
0.010000	23.064011	0.976562	
0.010000	23.161402	0.945312	
0.010000	23.056858	0.968750	
0.010000	23.207870	0.945312	
0.010000	23.072605	0.968750	
0.010000	23.225843	0.937500	
0.010000	23.204386	0.953125	
0.010000	23.231470	0.937500	
0.010000	23.216801	0.937500	
0.010000	23.150959	0.945312	
0.010000	23.043255	0.984375	
0.010000	23.077951	0.976562	
0.010000	23.162786	0.937500	
0.010000	23.152800	0.945312	
0.010000	23.139439	0.953125	
0.010000	23.197411	0.945312	
0.010000	23.205694	0.937500	
0.010000	23.147938	0.953125	
0.010000	23.045704	0.976562	
0.010000	23.048050	0.976562	
0.010000	23.212891	0.906250	
0.010000	23.316057	0.882812	
0.010000	23.168379	0.953125	
0.010000	23.185101	0.945312	
0.010000	23.152925	0.960938	
0.010000	23.132408	0.937500	
0.010000	23.086664	0.960938	
0.010000	23.162558	0.953125	
0.010000	23.121588	0.953125	
0.010000	23.099470	0.968750	
0.010000	23.074741	0.968750	
0.010000	23.206295	0.929688	
0.010000	23.122217	0.953125	
0.010000	23.064169	0.968750	
0.010000	23.126129	0.953125	
0.010000	23.055294	0.984375	
0.010000	23.242496	0.937500	
0.010000	23.272034	0.953125	
0.010000	23.114115	0.968750	
0.010000	23.078991	0.976562	
0.010000	23.094051	0.976562	
0.010000	23.131187	0.937500	
0.010000	23.116583	0.960938	
0.010000	23.089603	0.937500	
0.010000	23.171507	0.937500	
0.010000	23.147499	0.960938	
0.010000	23.159449	0.960938	
0.010000	23.136330	0.945312	
0.010000	23.158894	0.937500	
0.010000	23.222582	0.953125	
0.010000	23.130882	0.960938	
0.010000	23.180986	0.937500	
0.010000	23.058203	0.984375	
0.010000	23.090466	0.976562	
0.010000	23.128330	0.960938	
0.010000	23.153698	0.953125	
0.010000	23.117493	0.953125	
0.010000	23.063839	0.968750	
0.010000	23.153952	0.945312	
0.010000	23.099760	0.953125	
0.010000	23.147234	0.968750	
0.010000	23.197416	0.953125	
0.010000	23.047432	0.976562	
0.010000	23.131784	0.960938	
0.010000	23.223789	0.929688	
0.010000	23.248772	0.929688	
0.010000	23.083700	0.968750	
0.010000	23.071188	0.984375	
0.010000	23.124865	0.945312	
0.010000	23.221146	0.937500	
0.010000	23.139687	0.953125	
0.010000	23.230762	0.921875	
0.010000	23.263243	0.898438	
0.010000	23.207989	0.921875	
0.010000	23.096695	0.968750	
0.010000	23.219999	0.921875	
0.010000	23.276419	0.929688	
0.010000	23.082888	0.960938	
0.010000	23.081825	0.984375	
0.010000	23.121212	0.960938	
0.010000	23.178940	0.945312	
0.010000	23.123838	0.953125	
0.010000	23.081181	0.984375	
0.010000	23.296623	0.890625	
0.010000	23.192703	0.945312	
0.010000	23.234001	0.945312	
0.010000	23.037806	0.992188	
0.010000	23.094379	0.976562	
0.010000	23.143250	0.945312	
0.010000	23.159575	0.945312	
0.010000	23.118713	0.953125	
0.010000	23.199120	0.929688	
0.010000	23.116709	0.953125	
0.010000	23.078999	0.976562	
0.010000	23.094933	0.968750	
0.010000	23.064014	0.968750	
0.010000	23.272329	0.914062	
0.010000	23.208553	0.929688	
0.010000	23.158787	0.960938	
0.010000	23.091120	0.968750	
0.010000	23.276472	0.890625	
0.010000	23.295937	0.906250	
0.010000	23.046028	0.984375	
0.010000	23.282215	0.921875	
0.010000	23.111752	0.945312	
0.010000	23.123131	0.953125	
0.010000	23.184578	0.945312	
0.010000	23.281134	0.921875	
0.010000	23.207043	0.937500	
0.010000	23.112389	0.968750	
0.010000	23.159529	0.953125	
0.010000	23.165623	0.937500	
0.010000	23.036985	0.976562	
0.010000	23.119684	0.953125	
0.010000	23.222973	0.929688	
0.010000	23.080133	0.960938	
0.010000	23.096462	0.960938	
0.010000	23.037277	0.984375	
0.010000	23.178211	0.945312	
0.010000	23.100407	0.937500	
0.010000	23.120951	0.960938	
0.010000	23.239384	0.906250	
0.010000	23.182804	0.953125	
0.010000	23.030420	0.992188	
0.010000	23.027458	0.992188	
0.010000	23.136902	0.953125	
0.010000	23.162148	0.945312	
0.010000	23.320910	0.906250	
0.010000	23.123810	0.976562	
0.010000	23.211678	0.953125	
0.010000	23.061996	0.976562	
0.010000	23.136002	0.945312	
0.010000	23.129177	0.945312	
0.010000	23.196642	0.945312	
0.010000	23.188890	0.929688	
0.010000	23.124262	0.960938	
0.010000	23.120640	0.945312	
0.010000	23.132069	0.953125	
0.010000	23.027699	0.984375	
0.010000	23.141989	0.976562	
0.010000	23.168175	0.921875	
0.010000	23.117476	0.960938	
0.010000	23.209572	0.914062	
0.010000	23.272547	0.914062	
0.010000	23.049353	0.968750	
0.010000	23.151335	0.953125	
0.010000	23.120455	0.960938	
0.010000	23.158583	0.929688	
0.010000	23.118843	0.968750	
