Learning Rate	Train Loss	Train Acc.	
0.010000	0.390043	0.960938	
0.010000	0.416260	0.960938	
0.010000	0.487219	0.960938	
0.010000	0.287671	1.000000	
0.010000	0.347981	0.960938	
0.010000	0.398976	0.945312	
0.010000	0.337598	0.984375	
0.010000	0.404223	0.953125	
0.010000	0.414319	0.960938	
0.010000	0.361513	0.968750	
0.010000	0.289086	0.992188	
0.010000	0.404201	0.976562	
0.010000	0.337429	0.976562	
0.010000	0.629511	0.929688	
0.010000	0.349927	0.976562	
0.010000	0.336552	0.976562	
0.010000	0.303456	0.992188	
0.010000	0.424330	0.960938	
0.010000	0.324065	0.984375	
0.010000	0.425599	0.968750	
0.010000	0.371130	0.984375	
0.010000	0.386421	0.960938	
0.010000	0.437614	0.960938	
0.010000	0.330573	0.976562	
0.010000	0.369304	0.968750	
0.010000	0.450442	0.960938	
0.010000	0.314727	0.992188	
0.010000	0.350890	0.976562	
0.010000	0.314096	0.992188	
0.010000	0.326323	0.984375	
0.010000	0.557631	0.929688	
0.010000	0.490418	0.960938	
0.010000	0.338317	0.976562	
0.010000	0.386088	0.968750	
0.010000	0.284888	0.992188	
0.010000	0.322536	0.976562	
0.010000	0.326299	0.976562	
0.010000	0.316714	0.992188	
0.010000	0.373369	0.953125	
0.010000	0.409394	0.968750	
0.010000	0.324688	0.984375	
0.010000	0.281596	1.000000	
0.010000	0.272649	1.000000	
0.010000	0.448110	0.945312	
0.010000	0.436790	0.945312	
0.010000	0.298473	0.984375	
0.010000	0.580080	0.921875	
0.010000	0.314443	0.976562	
0.010000	0.479940	0.979167	
0.010000	0.306121	0.976562	
0.010000	0.389663	0.953125	
0.010000	0.343699	0.976562	
0.010000	0.485127	0.945312	
0.010000	0.449956	0.976562	
0.010000	0.355392	0.968750	
0.010000	0.332374	0.992188	
0.010000	0.492764	0.937500	
0.010000	0.434740	0.937500	
0.010000	0.544274	0.945312	
0.010000	0.583344	0.914062	
0.010000	0.354068	0.968750	
0.010000	0.375588	0.968750	
0.010000	0.351228	0.976562	
0.010000	0.328667	0.976562	
0.010000	0.348814	0.960938	
0.010000	0.353647	0.976562	
0.010000	0.362453	0.968750	
0.010000	0.382633	0.976562	
0.010000	0.293590	0.992188	
0.010000	0.385081	0.976562	
0.010000	0.347488	0.953125	
0.010000	0.327003	0.976562	
0.010000	0.364142	0.976562	
0.010000	0.317932	0.984375	
0.010000	0.357187	0.976562	
0.010000	0.294716	0.992188	
0.010000	0.371845	0.984375	
0.010000	0.382431	0.976562	
0.010000	0.393047	0.953125	
0.010000	0.323623	0.992188	
0.010000	0.401662	0.960938	
0.010000	0.382856	0.976562	
0.010000	0.413926	0.968750	
0.010000	0.314583	0.992188	
0.010000	0.396156	0.968750	
0.010000	0.335283	0.984375	
0.010000	0.362982	0.984375	
0.010000	0.335503	0.976562	
0.010000	0.327224	0.992188	
0.010000	0.373415	0.968750	
0.010000	0.353634	0.953125	
0.010000	0.381385	0.968750	
0.010000	0.327115	0.968750	
0.010000	0.350223	0.953125	
0.010000	0.399839	0.960938	
0.010000	0.354599	0.984375	
0.010000	0.435280	0.937500	
0.010000	0.415743	0.984375	
0.010000	0.424576	0.945312	
0.010000	0.392210	0.976562	
0.010000	0.277462	0.992188	
0.010000	0.415378	0.960938	
0.010000	0.362918	0.968750	
0.010000	0.431944	0.929688	
0.010000	0.396695	0.960938	
0.010000	0.383588	0.968750	
0.010000	0.336991	0.976562	
0.010000	0.337655	0.976562	
0.010000	0.327787	0.984375	
0.010000	0.422664	0.945312	
0.010000	0.384645	0.968750	
0.010000	0.350547	0.968750	
0.010000	0.287751	0.992188	
0.010000	0.344419	0.976562	
0.010000	0.349608	0.960938	
0.010000	0.433040	0.953125	
0.010000	0.372290	0.960938	
0.010000	0.627071	0.953125	
0.010000	0.396509	0.960938	
0.010000	0.341060	0.984375	
0.010000	0.317525	0.984375	
0.010000	0.335200	0.968750	
0.010000	0.478646	0.953125	
0.010000	0.396979	0.960938	
0.010000	0.421412	0.953125	
0.010000	0.363985	0.976562	
0.010000	0.301168	0.992188	
0.010000	0.283712	1.000000	
0.010000	0.529833	0.945312	
0.010000	0.680526	0.906250	
0.010000	0.282355	0.992188	
0.010000	0.290036	0.984375	
0.010000	0.325673	0.968750	
0.010000	0.431038	0.960938	
0.010000	0.398027	0.968750	
0.010000	0.464483	0.960938	
0.010000	0.369931	0.968750	
0.010000	0.374756	0.960938	
0.010000	0.353324	0.968750	
0.010000	0.493746	0.945312	
0.010000	0.348205	0.976562	
0.010000	0.428843	0.960938	
0.010000	0.400844	0.937500	
0.010000	0.345312	0.968750	
0.010000	0.367720	0.953125	
0.010000	0.388761	0.960938	
0.010000	0.434810	0.937500	
0.010000	0.475435	0.945312	
0.010000	0.521693	0.945312	
0.010000	0.294834	1.000000	
0.010000	0.417987	0.937500	
0.010000	0.357359	0.968750	
0.010000	0.325633	0.976562	
0.010000	0.294316	0.984375	
0.010000	0.292486	0.992188	
0.010000	0.338918	0.960938	
0.010000	0.371975	0.976562	
0.010000	0.363151	0.968750	
0.010000	0.324427	0.976562	
0.010000	0.338897	0.968750	
0.010000	0.488748	0.960938	
0.010000	0.375756	0.968750	
0.010000	0.309193	0.976562	
0.010000	0.339379	0.984375	
0.010000	0.355692	0.984375	
0.010000	0.349798	0.960938	
0.010000	0.286006	0.992188	
0.010000	0.375954	0.976562	
0.010000	0.427951	0.960938	
0.010000	0.493333	0.945312	
0.010000	0.331551	0.976562	
0.010000	0.346557	0.976562	
0.010000	0.385486	0.960938	
0.010000	0.447137	0.960938	
0.010000	0.383229	0.945312	
0.010000	0.394081	0.976562	
0.010000	0.310987	0.984375	
0.010000	0.280475	0.992188	
0.010000	0.318461	0.992188	
0.010000	0.434887	0.960938	
0.010000	0.310555	0.992188	
0.010000	0.354405	0.968750	
0.010000	0.426574	0.976562	
0.010000	0.341829	0.960938	
0.010000	0.311521	0.976562	
0.010000	0.324765	0.992188	
0.010000	0.553295	0.937500	
0.010000	0.488039	0.945312	
0.010000	0.452591	0.968750	
0.010000	0.341975	0.984375	
0.010000	0.340610	0.968750	
0.010000	0.382989	0.968750	
0.010000	0.329496	0.968750	
0.010000	0.388860	0.960938	
0.010000	0.374084	0.960938	
0.010000	0.314271	0.984375	
0.010000	0.264948	1.000000	
0.010000	0.338372	0.976562	
0.010000	0.434707	0.960938	
0.010000	0.314907	0.984375	
0.010000	0.361281	0.960938	
0.010000	0.306165	0.984375	
0.010000	0.311524	0.984375	
0.010000	0.291652	0.984375	
0.010000	0.495246	0.937500	
0.010000	0.347080	0.976562	
0.010000	0.508243	0.945312	
0.010000	0.462304	0.945312	
0.010000	0.271816	1.000000	
0.010000	0.302471	0.992188	
0.010000	0.349977	0.992188	
0.010000	0.386050	0.937500	
0.010000	0.402208	0.960938	
0.010000	0.284045	0.992188	
0.010000	0.315051	0.976562	
0.010000	0.478289	0.937500	
0.010000	0.328792	0.984375	
0.010000	0.265969	1.000000	
0.010000	0.329897	0.976562	
0.010000	0.272227	1.000000	
0.010000	0.415865	0.960938	
0.010000	0.327791	0.976562	
0.010000	0.358376	0.976562	
0.010000	0.330787	0.976562	
0.010000	0.352900	0.968750	
0.010000	0.418474	0.929688	
0.010000	0.313046	0.984375	
0.010000	0.305512	0.992188	
0.010000	0.346564	0.976562	
0.010000	0.336508	0.976562	
0.010000	0.311178	0.976562	
0.010000	0.355974	0.945312	
0.010000	0.318090	0.984375	
0.010000	0.311676	0.984375	
0.010000	0.353173	0.968750	
0.010000	0.358477	0.976562	
0.010000	0.373487	0.968750	
0.010000	0.311755	0.968750	
0.010000	0.343516	0.976562	
0.010000	0.278017	0.984375	
0.010000	0.318162	0.976562	
0.010000	0.396996	0.945312	
0.010000	0.350004	0.984375	
0.010000	0.303906	0.992188	
0.010000	0.332028	0.984375	
0.010000	0.287838	0.984375	
0.010000	0.525215	0.906250	
0.010000	0.442494	0.968750	
0.010000	0.424151	0.937500	
0.010000	0.385093	0.960938	
0.010000	0.320979	0.976562	
0.010000	0.352579	0.968750	
0.010000	0.298130	0.976562	
0.010000	0.294717	0.984375	
0.010000	0.373696	0.953125	
0.010000	0.374098	0.953125	
0.010000	0.526690	0.953125	
0.010000	0.409799	0.945312	
0.010000	0.394988	0.945312	
0.010000	0.326763	0.968750	
0.010000	0.333227	0.960938	
0.010000	0.372688	0.953125	
0.010000	0.370366	0.976562	
0.010000	0.351260	0.968750	
0.010000	0.400680	0.953125	
0.010000	0.319308	0.984375	
0.010000	0.298237	0.984375	
0.010000	0.289858	0.976562	
0.010000	0.278884	1.000000	
0.010000	0.344071	0.984375	
0.010000	0.483896	0.945312	
0.010000	0.328555	0.960938	
0.010000	0.434609	0.945312	
0.010000	0.392327	0.953125	
0.010000	0.272970	0.992188	
0.010000	0.365355	0.953125	
0.010000	0.370568	0.960938	
0.010000	0.387788	0.960938	
0.010000	0.452868	0.960938	
0.010000	0.314938	0.984375	
0.010000	0.344453	0.960938	
0.010000	0.441679	0.945312	
0.010000	0.353969	0.953125	
0.010000	0.375916	0.992188	
0.010000	0.311325	0.976562	
0.010000	0.301303	0.968750	
0.010000	0.290450	0.984375	
0.010000	0.508666	0.929688	
0.010000	0.328299	0.968750	
0.010000	0.385882	0.953125	
0.010000	0.292306	0.976562	
0.010000	0.279761	0.992188	
0.010000	0.349347	0.960938	
0.010000	0.430132	0.945312	
0.010000	0.388746	0.968750	
0.010000	0.408701	0.953125	
0.010000	0.438957	0.953125	
0.010000	0.364726	0.953125	
0.010000	0.469099	0.968750	
0.010000	0.374965	0.960938	
0.010000	0.324197	0.976562	
0.010000	0.373191	0.937500	
0.010000	0.442541	0.937500	
0.010000	0.351892	0.976562	
0.010000	0.333530	0.984375	
0.010000	0.306301	0.984375	
0.010000	0.292755	0.984375	
0.010000	0.363173	0.953125	
0.010000	0.347615	0.976562	
0.010000	0.463781	0.953125	
0.010000	0.312779	0.968750	
0.010000	0.350973	0.968750	
0.010000	0.366815	0.960938	
0.010000	0.311385	0.976562	
0.010000	0.302940	0.992188	
0.010000	0.271892	1.000000	
0.010000	0.282103	0.992188	
0.010000	0.347818	0.968750	
0.010000	0.370426	0.960938	
0.010000	0.391587	0.929688	
0.010000	0.449021	0.929688	
0.010000	0.502606	0.921875	
0.010000	0.318325	0.984375	
0.010000	0.370398	0.968750	
0.010000	0.396084	0.968750	
0.010000	0.266117	0.992188	
0.010000	0.367435	0.960938	
0.010000	0.303814	0.984375	
0.010000	0.271958	1.000000	
0.010000	0.331919	0.984375	
0.010000	0.318398	0.976562	
0.010000	0.421692	0.945312	
0.010000	0.312199	0.976562	
0.010000	0.353055	0.968750	
0.010000	0.257493	1.000000	
0.010000	0.317234	0.976562	
0.010000	0.356952	0.984375	
0.010000	0.293725	0.992188	
0.010000	0.428762	0.984375	
0.010000	0.423376	0.960938	
0.010000	0.305608	0.984375	
0.010000	0.497201	0.953125	
0.010000	0.360353	0.976562	
0.010000	0.396005	0.960938	
0.010000	0.309657	0.968750	
0.010000	0.332499	0.976562	
0.010000	0.302531	0.992188	
0.010000	0.464331	0.937500	
0.010000	0.459340	0.921875	
0.010000	0.330027	0.984375	
0.010000	0.297587	0.976562	
0.010000	0.331090	0.976562	
0.010000	0.254729	1.000000	
0.010000	0.310658	0.976562	
0.010000	0.270835	0.992188	
0.010000	0.413759	0.960938	
0.010000	0.489864	0.937500	
0.010000	0.301868	0.984375	
0.010000	0.446357	0.953125	
0.010000	0.304670	0.976562	
0.010000	0.355239	0.976562	
0.010000	0.296238	0.992188	
0.010000	0.336476	0.968750	
0.010000	0.290511	0.984375	
0.010000	0.305783	0.976562	
0.010000	0.357812	0.960938	
0.010000	0.298927	0.976562	
0.010000	0.403226	0.984375	
0.010000	0.275955	0.976562	
0.010000	0.370592	0.953125	
0.010000	0.345449	0.968750	
0.010000	0.451338	0.953125	
0.010000	0.358385	0.976562	
0.010000	0.350585	0.968750	
0.010000	0.297110	0.984375	
0.010000	0.344083	0.968750	
0.010000	0.342311	0.953125	
0.010000	0.296452	0.976562	
0.010000	0.347673	0.968750	
0.010000	0.339220	0.953125	
0.010000	0.388670	0.953125	
0.010000	0.305224	0.976562	
0.010000	0.369270	0.968750	
0.010000	0.359538	0.984375	
0.010000	0.291465	0.992188	
0.010000	0.381772	0.976562	
0.010000	0.296023	0.984375	
0.010000	0.267573	0.984375	
0.010000	0.404010	0.984375	
0.010000	0.298238	0.984375	
0.010000	0.433528	0.968750	
0.010000	0.319694	0.976562	
0.010000	0.343427	0.976562	
0.010000	0.376524	0.937500	
0.010000	0.311037	0.976562	
0.010000	0.297902	0.984375	
0.010000	0.377702	0.968750	
0.010000	0.317069	0.984375	
0.010000	0.288104	0.968750	
0.010000	0.346720	0.960938	
0.010000	0.289921	0.984375	
0.010000	0.282855	0.992188	
0.010000	0.269040	0.992188	
0.010000	0.399396	0.960938	
0.010000	0.331019	0.976562	
0.010000	0.384597	0.960938	
0.010000	0.419949	0.937500	
0.010000	0.419198	0.937500	
0.010000	0.393261	0.960938	
0.010000	0.309630	0.976562	
0.010000	0.418879	0.937500	
0.010000	0.448905	0.945312	
0.010000	0.256781	0.992188	
0.010000	0.256177	1.000000	
0.010000	0.520257	0.921875	
0.010000	0.523062	0.945312	
0.010000	0.361337	0.945312	
0.010000	0.316427	0.960938	
0.010000	0.581278	0.921875	
0.010000	0.568805	0.914062	
0.010000	0.442602	0.929688	
0.010000	0.335673	0.960938	
0.010000	0.281161	0.984375	
0.010000	0.396913	0.953125	
0.010000	0.374506	0.960938	
0.010000	0.303097	0.984375	
0.010000	0.400995	0.960938	
0.010000	0.289415	0.984375	
0.010000	0.345955	0.976562	
0.010000	0.294139	0.984375	
0.010000	0.282214	0.992188	
0.010000	0.552381	0.914062	
0.010000	0.438722	0.953125	
0.010000	0.393558	0.968750	
0.010000	0.294404	0.968750	
0.010000	0.423676	0.945312	
0.010000	0.415751	0.937500	
0.010000	0.272579	0.992188	
0.010000	0.386855	0.960938	
0.010000	0.340394	0.945312	
0.010000	0.314364	0.968750	
0.010000	0.401013	0.960938	
0.010000	0.416035	0.960938	
0.010000	0.337563	0.968750	
0.010000	0.292956	0.992188	
0.010000	0.387393	0.960938	
0.010000	0.457569	0.945312	
0.010000	0.299311	0.984375	
0.010000	0.303795	0.984375	
0.010000	0.419321	0.953125	
0.010000	0.356062	0.976562	
0.010000	0.330512	0.976562	
0.010000	0.267910	0.984375	
0.010000	0.269790	0.984375	
0.010000	0.298627	0.976562	
0.010000	0.323512	0.968750	
0.010000	0.320114	0.968750	
0.010000	0.326918	0.984375	
0.010000	0.300172	0.984375	
0.010000	0.284313	0.984375	
0.010000	0.291130	0.976562	
0.010000	0.369355	0.960938	
0.010000	0.446297	0.929688	
0.010000	0.357304	0.976562	
0.010000	0.499580	0.976562	
0.010000	0.243345	1.000000	
0.010000	0.297625	0.984375	
0.010000	0.269951	0.984375	
0.010000	0.481761	0.953125	
0.010000	0.333635	0.976562	
0.010000	0.385423	0.968750	
0.010000	0.375263	0.960938	
0.010000	0.279817	0.984375	
0.010000	0.364962	0.968750	
0.010000	0.314028	0.968750	
0.010000	0.282813	0.992188	
0.010000	0.410394	0.953125	
0.010000	0.365768	0.968750	
0.010000	0.298450	0.992188	
0.010000	0.261915	0.992188	
0.010000	0.302371	0.976562	
0.010000	0.316950	0.976562	
0.010000	0.517192	0.929688	
0.010000	0.357502	0.976562	
0.010000	0.321513	0.976562	
0.010000	0.305522	0.992188	
0.010000	0.283301	0.984375	
0.010000	0.277498	0.984375	
0.010000	0.365093	0.976562	
0.010000	0.344872	0.968750	
0.010000	0.340106	0.968750	
0.010000	0.360464	0.968750	
0.010000	0.315728	0.976562	
0.010000	0.317522	0.976562	
0.010000	0.386536	0.960938	
0.010000	0.277469	0.984375	
0.010000	0.348373	0.968750	
0.010000	0.319751	0.976562	
0.010000	0.301420	0.984375	
0.010000	0.348400	0.953125	
0.010000	0.459921	0.953125	
0.010000	0.423744	0.953125	
0.010000	0.402103	0.953125	
0.010000	0.336053	0.984375	
0.010000	0.281897	0.984375	
0.010000	0.256948	1.000000	
0.010000	0.286766	0.984375	
0.010000	0.289669	0.984375	
0.010000	0.294444	0.984375	
0.010000	0.249797	0.992188	
0.010000	0.250050	1.000000	
0.010000	0.260749	0.984375	
0.010000	0.400906	0.929688	
0.010000	0.452430	0.929688	
0.010000	0.268826	0.992188	
0.010000	0.351213	0.960938	
0.010000	0.279409	0.992188	
0.010000	0.385099	0.979167	
0.010000	0.332075	0.968750	
0.010000	0.342639	0.968750	
0.010000	0.312153	0.984375	
0.010000	0.476272	0.929688	
0.010000	0.436415	0.953125	
0.010000	0.346105	0.968750	
0.010000	0.509746	0.929688	
0.010000	0.487251	0.937500	
0.010000	0.503747	0.953125	
0.010000	0.394965	0.953125	
0.010000	0.572318	0.914062	
0.010000	0.350192	0.976562	
0.010000	0.363903	0.945312	
0.010000	0.374278	0.984375	
0.010000	0.299031	0.976562	
0.010000	0.418474	0.945312	
0.010000	0.542490	0.960938	
0.010000	0.287350	0.984375	
0.010000	0.414643	0.960938	
0.010000	0.329564	0.984375	
0.010000	0.422736	0.984375	
0.010000	0.392900	0.953125	
0.010000	0.378008	0.945312	
0.010000	0.317792	0.976562	
0.010000	0.322929	0.984375	
0.010000	0.301123	0.984375	
0.010000	0.292518	0.984375	
0.010000	0.456688	0.953125	
0.010000	0.338552	0.976562	
0.010000	0.334209	0.945312	
0.010000	0.306107	0.984375	
0.010000	0.322711	0.976562	
0.010000	0.359404	0.945312	
0.010000	0.326926	0.968750	
0.010000	0.325906	0.960938	
0.010000	0.335233	0.960938	
0.010000	0.319978	0.968750	
0.010000	0.334498	0.945312	
0.010000	0.424523	0.960938	
0.010000	0.353492	0.968750	
0.010000	0.319777	0.960938	
0.010000	0.376841	0.976562	
0.010000	0.308339	0.984375	
0.010000	0.333362	0.968750	
0.010000	0.313120	0.968750	
0.010000	0.613289	0.953125	
0.010000	0.289776	0.984375	
0.010000	0.473135	0.937500	
0.010000	0.444871	0.960938	
0.010000	0.615716	0.929688	
0.010000	0.375374	0.976562	
0.010000	0.397827	0.984375	
0.010000	0.388326	0.960938	
0.010000	0.516514	0.929688	
0.010000	0.495271	0.953125	
0.010000	0.570598	0.968750	
0.010000	0.506221	0.937500	
0.010000	0.291018	0.984375	
0.010000	0.373784	0.960938	
0.010000	0.359916	0.953125	
0.010000	0.386239	0.960938	
0.010000	0.425312	0.960938	
0.010000	0.363788	0.953125	
0.010000	0.329614	0.984375	
0.010000	0.404215	0.953125	
0.010000	0.336701	0.960938	
0.010000	0.519469	0.914062	
0.010000	0.460254	0.953125	
0.010000	0.441116	0.960938	
0.010000	0.458854	0.906250	
0.010000	0.326254	0.968750	
0.010000	0.453463	0.953125	
0.010000	0.389448	0.953125	
0.010000	0.442374	0.953125	
0.010000	0.600777	0.875000	
0.010000	0.542572	0.914062	
0.010000	0.379828	0.937500	
0.010000	0.269986	0.992188	
0.010000	0.343943	0.984375	
0.010000	0.479822	0.937500	
0.010000	0.586109	0.921875	
0.010000	0.303411	0.976562	
0.010000	0.290602	0.984375	
0.010000	0.356501	0.976562	
0.010000	0.343084	0.960938	
0.010000	0.374608	0.976562	
0.010000	0.400261	0.953125	
0.010000	0.361996	0.960938	
0.010000	0.355373	0.976562	
0.010000	0.292055	0.992188	
0.010000	0.452532	0.929688	
0.010000	0.427580	0.914062	
0.010000	0.420008	0.960938	
0.010000	0.315569	0.968750	
0.010000	0.383164	0.960938	
0.010000	0.352478	0.976562	
0.010000	0.289067	0.976562	
0.010000	0.295835	0.984375	
0.010000	0.485274	0.960938	
0.010000	0.463585	0.937500	
0.010000	0.316701	0.960938	
0.010000	0.383535	0.953125	
0.010000	0.399350	0.945312	
0.010000	0.292363	0.984375	
0.010000	0.324647	0.968750	
0.010000	0.275569	0.984375	
0.010000	0.287194	0.984375	
0.010000	0.321688	0.968750	
0.010000	0.394129	0.968750	
0.010000	0.354987	0.968750	
0.010000	0.291310	0.976562	
0.010000	0.341859	0.976562	
0.010000	0.302249	0.976562	
0.010000	0.410889	0.968750	
0.010000	0.415531	0.960938	
0.010000	0.463959	0.976562	
0.010000	0.324456	0.984375	
0.010000	0.273538	0.992188	
0.010000	0.347242	0.968750	
0.010000	0.444854	0.968750	
0.010000	0.486445	0.953125	
0.010000	0.303616	0.968750	
0.010000	0.493270	0.945312	
0.010000	0.422522	0.953125	
0.010000	0.483556	0.929688	
0.010000	0.393085	0.953125	
0.010000	0.410333	0.976562	
0.010000	0.318717	0.953125	
0.010000	0.268931	0.984375	
0.010000	0.315281	0.976562	
0.010000	0.386234	0.945312	
0.010000	0.398331	0.960938	
0.010000	0.417556	0.945312	
0.010000	0.320291	0.968750	
0.010000	0.504223	0.929688	
0.010000	0.371345	0.960938	
0.010000	0.349437	0.960938	
0.010000	0.400744	0.960938	
0.010000	0.494454	0.937500	
0.010000	0.338771	0.960938	
0.010000	0.294505	0.984375	
0.010000	0.357331	0.960938	
0.010000	0.287156	0.984375	
0.010000	0.472505	0.968750	
0.010000	0.314106	0.976562	
0.010000	0.303708	0.976562	
0.010000	0.252476	1.000000	
0.010000	0.341127	0.968750	
0.010000	0.282780	0.976562	
0.010000	0.377497	0.953125	
0.010000	0.297251	0.984375	
0.010000	0.347619	0.968750	
0.010000	0.432535	0.976562	
0.010000	0.289649	0.984375	
0.010000	0.272132	0.992188	
0.010000	0.382421	0.960938	
0.010000	0.306418	0.976562	
0.010000	0.347046	0.968750	
0.010000	0.422900	0.953125	
0.010000	0.278215	0.976562	
0.010000	0.274173	0.976562	
0.010000	0.323298	0.984375	
0.010000	0.362314	0.960938	
0.010000	0.355485	0.945312	
0.010000	0.270603	0.984375	
0.010000	0.336192	0.960938	
0.010000	0.433972	0.960938	
0.010000	0.294410	0.984375	
0.010000	0.248931	1.000000	
0.010000	0.256897	0.992188	
0.010000	0.255557	0.984375	
0.010000	0.411646	0.960938	
0.010000	0.325854	0.968750	
0.010000	0.322179	0.953125	
0.010000	0.297241	0.976562	
0.010000	0.291957	0.976562	
0.010000	0.547192	0.914062	
0.010000	0.314620	0.968750	
0.010000	0.286907	0.984375	
0.010000	0.406060	0.968750	
0.010000	0.292633	0.984375	
0.010000	0.311040	0.968750	
0.010000	0.334105	0.960938	
0.010000	0.344717	0.968750	
0.010000	0.414031	0.960938	
0.010000	0.265512	0.992188	
0.010000	0.349214	0.968750	
0.010000	0.335760	0.968750	
0.010000	0.311957	0.992188	
0.010000	0.350716	0.953125	
0.010000	0.239129	1.000000	
0.010000	0.264920	0.984375	
0.010000	0.478365	0.945312	
0.010000	0.316802	0.968750	
0.010000	0.338332	0.976562	
0.010000	0.339950	0.984375	
0.010000	0.306992	0.968750	
0.010000	0.450073	0.929688	
0.010000	0.252344	1.000000	
0.010000	0.329998	0.976562	
0.010000	0.348861	0.976562	
0.010000	0.440866	0.960938	
0.010000	0.335473	0.984375	
0.010000	0.401069	0.960938	
0.010000	0.273803	0.984375	
0.010000	0.457771	0.953125	
0.010000	0.318666	0.976562	
0.010000	0.526550	0.945312	
0.010000	0.399321	0.953125	
0.010000	0.340243	0.976562	
0.010000	0.318367	0.960938	
0.010000	0.360799	0.960938	
0.010000	0.327860	0.976562	
0.010000	0.290771	0.984375	
0.010000	0.290807	0.984375	
0.010000	0.352012	0.960938	
0.010000	0.292498	0.976562	
