Learning Rate	Train Loss	Train Acc.	
0.010000	23.153837	0.953125	
0.010000	23.278757	0.937500	
0.010000	23.199081	0.945312	
0.010000	23.175009	0.929688	
0.010000	23.115997	0.945312	
0.010000	23.129126	0.960938	
0.010000	23.415773	0.898438	
0.010000	23.289927	0.890625	
0.010000	23.259108	0.937500	
0.010000	23.186331	0.953125	
0.010000	23.231739	0.929688	
0.010000	23.282282	0.898438	
0.010000	23.148277	0.968750	
0.010000	23.171509	0.937500	
0.010000	23.395962	0.882812	
0.010000	23.179234	0.921875	
0.010000	23.161522	0.945312	
0.010000	23.332314	0.882812	
0.010000	23.334005	0.898438	
0.010000	23.180944	0.937500	
0.010000	23.146709	0.945312	
0.010000	23.072302	0.953125	
0.010000	23.127821	0.968750	
0.010000	23.268696	0.914062	
0.010000	23.238880	0.929688	
0.010000	23.420712	0.867188	
0.010000	23.281200	0.898438	
0.010000	23.134657	0.960938	
0.010000	23.153212	0.937500	
0.010000	23.239691	0.921875	
0.010000	23.387564	0.843750	
0.010000	23.327013	0.890625	
0.010000	23.104847	0.968750	
0.010000	23.067959	0.992188	
0.010000	23.220936	0.937500	
0.010000	23.165709	0.929688	
0.010000	23.243633	0.929688	
0.010000	23.111982	0.968750	
0.010000	23.178617	0.953125	
0.010000	23.328568	0.898438	
0.010000	23.280867	0.882812	
0.010000	23.168169	0.937500	
0.010000	23.152672	0.929688	
0.010000	23.146984	0.960938	
0.010000	23.121445	0.937500	
0.010000	23.120598	0.968750	
0.010000	23.213766	0.914062	
0.010000	23.182133	0.953125	
0.010000	23.260960	0.898438	
0.010000	23.242874	0.921875	
0.010000	23.227003	0.906250	
0.010000	23.158125	0.953125	
0.010000	23.149616	0.945312	
0.010000	23.347918	0.890625	
0.010000	23.223963	0.906250	
0.010000	23.172503	0.937500	
0.010000	23.102272	0.953125	
0.010000	23.153183	0.945312	
0.010000	23.180929	0.937500	
0.010000	23.181036	0.953125	
0.010000	23.183414	0.937500	
0.010000	23.176615	0.945312	
0.010000	23.133741	0.968750	
0.010000	23.055269	0.976562	
0.010000	23.113537	0.960938	
0.010000	23.204727	0.929688	
0.010000	23.205980	0.937500	
0.010000	23.142380	0.960938	
0.010000	23.151703	0.960938	
0.010000	23.060261	0.984375	
0.010000	23.197453	0.953125	
0.010000	23.341946	0.921875	
0.010000	23.185844	0.937500	
0.010000	23.266747	0.929688	
0.010000	23.252647	0.914062	
0.010000	23.097080	0.960938	
0.010000	23.164305	0.953125	
0.010000	23.240131	0.914062	
0.010000	23.250599	0.921875	
0.010000	23.205147	0.929688	
0.010000	23.190702	0.945312	
0.010000	23.170105	0.953125	
0.010000	23.126135	0.945312	
0.010000	23.245716	0.914062	
0.010000	23.148188	0.953125	
0.010000	23.113729	0.953125	
0.010000	23.054314	0.984375	
0.010000	23.261013	0.937500	
0.010000	23.208332	0.921875	
0.010000	23.165222	0.937500	
0.010000	23.084373	0.976562	
0.010000	23.219007	0.937500	
0.010000	23.352905	0.890625	
0.010000	23.239689	0.921875	
0.010000	23.133867	0.945312	
0.010000	23.168194	0.960938	
0.010000	23.151239	0.953125	
0.010000	23.125557	0.953125	
0.010000	23.075127	0.976562	
0.010000	23.185013	0.937500	
0.010000	23.138588	0.976562	
0.010000	23.161186	0.968750	
0.010000	23.208956	0.929688	
0.010000	23.122162	0.953125	
0.010000	23.154810	0.968750	
0.010000	23.313904	0.898438	
0.010000	23.105364	0.968750	
0.010000	23.176752	0.937500	
0.010000	23.318108	0.898438	
0.010000	23.233711	0.937500	
0.010000	23.115097	0.960938	
0.010000	23.070036	0.968750	
0.010000	23.168299	0.937500	
0.010000	23.254494	0.921875	
0.010000	23.096672	0.937500	
0.010000	23.122635	0.968750	
0.010000	23.197269	0.929688	
0.010000	23.130119	0.960938	
0.010000	23.096260	0.968750	
0.010000	23.130108	0.945312	
0.010000	23.167656	0.937500	
0.010000	23.128454	0.937500	
0.010000	23.301975	0.914062	
0.010000	23.178003	0.953125	
0.010000	23.447334	0.882812	
0.010000	23.209888	0.937500	
0.010000	23.125145	0.960938	
0.010000	23.242332	0.921875	
0.010000	23.252451	0.929688	
0.010000	23.114489	0.968750	
0.010000	23.209724	0.921875	
0.010000	23.212082	0.953125	
0.010000	23.247721	0.921875	
0.010000	23.110525	0.953125	
0.010000	23.173401	0.945312	
0.010000	23.146393	0.945312	
0.010000	23.101704	0.960938	
0.010000	23.251682	0.953125	
0.010000	23.206234	0.921875	
0.010000	23.351313	0.882812	
0.010000	23.257412	0.945312	
0.010000	23.088745	0.953125	
0.010000	23.135607	0.937500	
0.010000	23.177147	0.945312	
0.010000	23.184574	0.914062	
0.010000	23.233692	0.953125	
0.010000	23.047405	0.984375	
0.010000	23.123787	0.945312	
0.010000	23.197710	0.898438	
0.010000	23.283268	0.914062	
0.010000	23.213593	0.914062	
0.010000	23.171093	0.945312	
0.010000	23.122807	0.953125	
0.010000	23.145903	0.960938	
0.010000	23.233992	0.937500	
0.010000	23.272572	0.921875	
0.010000	23.185390	0.929688	
0.010000	23.164967	0.937500	
0.010000	23.127234	0.968750	
0.010000	23.373051	0.929688	
0.010000	23.279604	0.914062	
0.010000	23.255964	0.914062	
0.010000	23.137100	0.953125	
0.010000	23.271061	0.921875	
0.010000	23.321960	0.929688	
0.010000	23.147291	0.953125	
0.010000	23.236242	0.914062	
0.010000	23.129648	0.968750	
0.010000	23.307995	0.890625	
0.010000	23.410059	0.875000	
0.010000	23.127926	0.945312	
0.010000	23.266956	0.937500	
0.010000	23.343264	0.921875	
0.010000	23.149446	0.937500	
0.010000	23.105209	0.953125	
0.010000	23.177183	0.937500	
0.010000	23.202236	0.953125	
0.010000	23.116413	0.968750	
0.010000	23.049309	0.984375	
0.010000	23.140444	0.960938	
0.010000	23.056013	0.984375	
0.010000	23.111362	0.968750	
0.010000	23.085279	0.976562	
0.010000	23.071815	0.984375	
0.010000	23.182991	0.921875	
0.010000	23.171402	0.937500	
0.010000	23.255594	0.921875	
0.010000	23.184729	0.960938	
0.010000	23.260082	0.898438	
0.010000	23.073179	0.968750	
0.010000	23.121029	0.953125	
0.010000	23.269636	0.945312	
0.010000	23.066950	0.953125	
0.010000	23.219191	0.937500	
0.010000	23.196266	0.921875	
0.010000	23.035208	0.992188	
0.010000	23.220816	0.921875	
0.010000	23.216667	0.929688	
0.010000	23.181221	0.945312	
0.010000	23.094669	0.960938	
0.010000	23.155371	0.953125	
0.010000	23.156828	0.960938	
0.010000	23.119701	0.968750	
0.010000	23.165428	0.929688	
0.010000	23.131706	0.945312	
0.010000	23.261618	0.890625	
0.010000	23.121744	0.945312	
0.010000	23.286972	0.914062	
0.010000	23.239376	0.921875	
0.010000	23.178900	0.945312	
0.010000	23.235716	0.929688	
0.010000	23.165188	0.953125	
0.010000	23.101772	0.976562	
0.010000	23.119400	0.953125	
0.010000	23.149725	0.960938	
0.010000	23.285559	0.890625	
0.010000	23.150833	0.937500	
0.010000	23.257343	0.921875	
0.010000	23.181810	0.945312	
0.010000	23.076496	0.968750	
0.010000	23.118004	0.968750	
0.010000	23.086456	0.976562	
0.010000	23.223831	0.929688	
0.010000	23.455219	0.859375	
0.010000	23.211735	0.937500	
0.010000	23.214439	0.937500	
0.010000	23.204174	0.953125	
0.010000	23.224388	0.898438	
0.010000	23.153131	0.953125	
0.010000	23.195173	0.953125	
0.010000	23.149317	0.945312	
0.010000	23.148226	0.953125	
0.010000	23.223221	0.929688	
0.010000	23.300402	0.906250	
0.010000	23.152788	0.960938	
0.010000	23.141500	0.953125	
0.010000	23.175255	0.945312	
0.010000	23.157166	0.953125	
0.010000	23.189522	0.937500	
0.010000	23.355602	0.914062	
0.010000	23.252573	0.906250	
0.010000	23.175362	0.968750	
0.010000	23.143372	0.945312	
0.010000	23.108318	0.960938	
0.010000	23.158205	0.921875	
0.010000	23.153736	0.921875	
0.010000	23.373528	0.890625	
0.010000	23.281929	0.937500	
0.010000	23.297855	0.929688	
0.010000	23.226768	0.921875	
0.010000	23.177252	0.937500	
0.010000	23.318464	0.882812	
0.010000	23.166334	0.953125	
0.010000	23.170269	0.937500	
0.010000	23.065577	0.992188	
0.010000	23.138597	0.960938	
0.010000	23.173958	0.953125	
0.010000	23.208668	0.945312	
0.010000	23.185385	0.929688	
0.010000	23.114391	0.968750	
0.010000	23.221880	0.937500	
0.010000	23.154211	0.960938	
0.010000	23.155893	0.953125	
0.010000	23.236565	0.929688	
0.010000	23.077253	0.976562	
0.010000	23.143164	0.960938	
0.010000	23.255194	0.921875	
0.010000	23.228554	0.914062	
0.010000	23.251465	0.914062	
0.010000	23.176096	0.953125	
0.010000	23.219276	0.929688	
0.010000	23.209259	0.937500	
0.010000	23.145157	0.960938	
0.010000	23.275530	0.914062	
0.010000	23.254158	0.929688	
0.010000	23.197863	0.929688	
0.010000	23.187342	0.953125	
0.010000	23.266350	0.906250	
0.010000	23.323339	0.906250	
0.010000	23.108995	0.960938	
0.010000	23.101049	0.960938	
0.010000	23.161947	0.960938	
0.010000	23.152452	0.953125	
0.010000	23.191278	0.937500	
0.010000	23.226393	0.914062	
0.010000	23.307999	0.914062	
0.010000	23.287853	0.898438	
0.010000	23.151815	0.953125	
0.010000	23.130463	0.937500	
0.010000	23.128046	0.960938	
0.010000	23.168978	0.945312	
0.010000	23.157040	0.937500	
0.010000	23.079531	0.953125	
0.010000	23.209072	0.914062	
0.010000	23.113173	0.968750	
0.010000	23.166571	0.921875	
0.010000	23.125809	0.937500	
0.010000	23.103289	0.968750	
0.010000	23.430563	0.875000	
0.010000	23.212465	0.921875	
0.010000	23.300714	0.921875	
0.010000	23.061764	0.984375	
0.010000	23.468487	0.859375	
0.010000	23.414820	0.875000	
0.010000	23.099695	0.945312	
0.010000	23.141363	0.945312	
0.010000	23.105808	0.968750	
0.010000	23.076677	0.976562	
0.010000	23.218929	0.921875	
0.010000	23.437624	0.867188	
0.010000	23.219572	0.921875	
0.010000	23.342051	0.921875	
0.010000	23.190796	0.921875	
0.010000	23.237711	0.906250	
0.010000	23.126711	0.929688	
0.010000	23.105465	0.960938	
0.010000	23.310654	0.882812	
0.010000	23.094763	0.953125	
0.010000	23.141291	0.960938	
0.010000	23.204042	0.945312	
0.010000	23.074678	0.976562	
0.010000	23.227411	0.921875	
0.010000	23.184023	0.929688	
0.010000	23.327564	0.929688	
0.010000	23.148882	0.953125	
0.010000	23.066963	0.968750	
0.010000	23.075405	0.976562	
0.010000	23.178833	0.937500	
0.010000	23.195177	0.937500	
0.010000	23.373430	0.898438	
0.010000	23.132122	0.945312	
0.010000	23.248060	0.929688	
0.010000	23.129610	0.945312	
0.010000	23.182823	0.953125	
0.010000	23.233772	0.929688	
0.010000	23.130781	0.937500	
0.010000	23.193697	0.937500	
0.010000	23.172762	0.960938	
0.010000	23.151897	0.968750	
0.010000	23.119663	0.968750	
0.010000	23.132088	0.960938	
0.010000	23.170359	0.945312	
0.010000	23.155220	0.945312	
0.010000	23.198624	0.945312	
0.010000	23.193510	0.914062	
0.010000	23.231480	0.898438	
0.010000	23.130426	0.960938	
0.010000	23.139452	0.960938	
0.010000	23.149498	0.960938	
0.010000	23.233271	0.929688	
0.010000	23.099669	0.953125	
0.010000	23.181570	0.945312	
0.010000	23.134150	0.960938	
0.010000	23.135958	0.960938	
0.010000	23.177111	0.945312	
0.010000	23.240896	0.929688	
0.010000	23.172531	0.929688	
0.010000	23.273464	0.921875	
0.010000	23.188248	0.953125	
0.010000	23.167418	0.960938	
0.010000	23.193928	0.937500	
0.010000	23.102335	0.968750	
0.010000	23.068651	0.976562	
0.010000	23.201349	0.914062	
0.010000	23.090542	0.992188	
0.010000	23.157579	0.945312	
0.010000	23.215399	0.914062	
0.010000	23.321047	0.914062	
0.010000	23.139978	0.968750	
0.010000	23.105127	0.968750	
0.010000	23.033239	0.984375	
0.010000	23.065718	0.984375	
0.010000	23.138533	0.953125	
0.010000	23.086210	0.984375	
0.010000	23.055397	0.976562	
0.010000	23.065025	0.984375	
0.010000	23.004148	1.000000	
0.010000	23.019371	0.992188	
0.010000	23.038279	0.992188	
0.010000	23.287369	0.921875	
0.010000	23.250353	0.914062	
0.010000	23.035072	0.984375	
0.010000	23.375891	0.906250	
0.010000	23.065233	0.984375	
0.010000	23.279421	0.947917	
0.010000	23.178537	0.968750	
0.010000	23.270615	0.929688	
0.010000	23.107403	0.960938	
0.010000	23.193127	0.960938	
0.010000	23.197542	0.937500	
0.010000	23.080133	0.960938	
0.010000	23.183352	0.929688	
0.010000	23.274473	0.937500	
0.010000	23.287498	0.906250	
0.010000	23.159637	0.937500	
0.010000	23.361477	0.875000	
0.010000	23.121952	0.960938	
0.010000	23.190895	0.937500	
0.010000	23.151571	0.953125	
0.010000	23.235598	0.929688	
0.010000	23.241117	0.929688	
0.010000	23.141098	0.953125	
0.010000	23.091627	0.960938	
0.010000	23.211363	0.953125	
0.010000	23.072500	0.976562	
0.010000	23.192858	0.953125	
0.010000	23.240347	0.953125	
0.010000	23.229349	0.921875	
0.010000	23.143124	0.945312	
0.010000	23.126337	0.953125	
0.010000	23.148115	0.953125	
0.010000	23.087082	0.968750	
0.010000	23.210083	0.953125	
0.010000	23.187532	0.937500	
0.010000	23.186132	0.937500	
0.010000	23.052784	0.960938	
0.010000	23.218132	0.960938	
0.010000	23.167891	0.953125	
0.010000	23.119976	0.953125	
0.010000	23.139578	0.976562	
0.010000	23.106304	0.976562	
0.010000	23.279161	0.929688	
0.010000	23.237242	0.929688	
0.010000	23.148491	0.953125	
0.010000	23.181248	0.945312	
0.010000	23.156576	0.945312	
0.010000	23.222622	0.937500	
0.010000	23.070105	0.984375	
0.010000	23.260426	0.937500	
0.010000	23.175970	0.929688	
0.010000	23.222879	0.929688	
0.010000	23.054762	0.984375	
0.010000	23.053656	0.984375	
0.010000	23.266197	0.945312	
0.010000	23.190912	0.929688	
0.010000	23.175150	0.945312	
0.010000	23.084751	0.968750	
0.010000	23.180902	0.953125	
0.010000	23.369322	0.898438	
0.010000	23.234707	0.929688	
0.010000	23.152288	0.976562	
0.010000	23.364897	0.890625	
0.010000	23.197542	0.945312	
0.010000	23.073805	0.976562	
0.010000	23.195278	0.937500	
0.010000	23.163408	0.929688	
0.010000	23.334984	0.890625	
0.010000	23.182726	0.945312	
0.010000	23.130484	0.960938	
0.010000	23.234118	0.929688	
0.010000	23.168751	0.921875	
0.010000	23.170588	0.945312	
0.010000	23.272030	0.898438	
0.010000	23.309753	0.921875	
0.010000	23.342415	0.921875	
0.010000	23.106689	0.976562	
0.010000	23.131207	0.960938	
0.010000	23.265318	0.929688	
0.010000	23.265633	0.929688	
0.010000	23.152897	0.984375	
0.010000	23.158892	0.945312	
0.010000	23.073086	0.976562	
0.010000	23.171129	0.953125	
0.010000	23.181162	0.937500	
0.010000	23.338917	0.914062	
0.010000	23.288212	0.882812	
0.010000	23.121647	0.960938	
0.010000	23.071522	0.984375	
0.010000	23.080191	0.968750	
0.010000	23.139469	0.953125	
0.010000	23.356724	0.914062	
0.010000	23.142797	0.953125	
0.010000	23.126509	0.937500	
0.010000	23.073292	0.976562	
0.010000	23.125471	0.945312	
0.010000	23.371170	0.882812	
0.010000	23.226805	0.914062	
0.010000	23.202568	0.937500	
0.010000	23.211943	0.921875	
0.010000	23.178299	0.937500	
0.010000	23.240280	0.914062	
0.010000	23.130260	0.953125	
0.010000	23.124935	0.945312	
0.010000	23.424269	0.882812	
0.010000	23.264938	0.921875	
0.010000	23.124102	0.945312	
0.010000	23.255463	0.929688	
0.010000	23.225822	0.921875	
0.010000	23.096441	0.953125	
0.010000	23.129976	0.976562	
0.010000	23.093992	0.960938	
0.010000	23.178354	0.968750	
0.010000	23.228134	0.953125	
0.010000	23.193310	0.937500	
0.010000	23.306351	0.929688	
0.010000	23.198769	0.914062	
0.010000	23.205383	0.921875	
0.010000	23.231609	0.914062	
0.010000	23.181644	0.945312	
0.010000	23.278704	0.906250	
0.010000	23.261604	0.921875	
0.010000	23.130312	0.953125	
0.010000	23.136761	0.937500	
0.010000	23.219954	0.929688	
0.010000	23.094606	0.968750	
0.010000	23.230530	0.937500	
0.010000	23.115854	0.960938	
0.010000	23.214075	0.921875	
0.010000	23.273670	0.898438	
0.010000	23.291000	0.898438	
0.010000	23.153240	0.929688	
0.010000	23.059433	0.976562	
0.010000	23.146832	0.960938	
0.010000	23.110773	0.953125	
0.010000	23.103065	0.968750	
0.010000	23.279284	0.921875	
0.010000	23.159586	0.937500	
0.010000	23.243681	0.906250	
0.010000	23.199974	0.921875	
0.010000	23.143887	0.945312	
0.010000	23.103558	0.953125	
0.010000	23.187809	0.960938	
0.010000	23.405422	0.867188	
0.010000	23.259161	0.921875	
0.010000	23.186125	0.921875	
0.010000	23.093716	0.953125	
0.010000	23.143372	0.953125	
0.010000	23.129866	0.968750	
0.010000	23.132793	0.945312	
0.010000	23.230200	0.929688	
0.010000	23.132521	0.937500	
0.010000	23.129089	0.929688	
0.010000	23.045586	0.992188	
0.010000	23.107014	0.960938	
0.010000	23.189167	0.937500	
0.010000	23.176399	0.929688	
0.010000	23.151007	0.929688	
0.010000	23.180460	0.953125	
0.010000	23.049057	0.992188	
0.010000	23.164904	0.937500	
0.010000	23.200388	0.953125	
0.010000	23.253046	0.921875	
0.010000	23.142593	0.945312	
0.010000	23.179949	0.945312	
0.010000	23.110449	0.953125	
0.010000	23.230654	0.937500	
0.010000	23.258398	0.945312	
0.010000	23.330023	0.937500	
0.010000	23.184841	0.945312	
0.010000	23.169353	0.937500	
0.010000	23.146603	0.960938	
0.010000	23.187374	0.921875	
0.010000	23.078554	0.976562	
0.010000	23.226133	0.921875	
0.010000	23.075129	0.960938	
0.010000	23.040081	0.984375	
0.010000	23.116085	0.968750	
0.010000	23.136927	0.953125	
0.010000	23.212137	0.937500	
0.010000	23.069361	0.976562	
0.010000	23.131132	0.953125	
0.010000	23.305569	0.898438	
0.010000	23.203899	0.906250	
0.010000	23.140041	0.945312	
0.010000	23.065516	0.960938	
0.010000	23.167498	0.945312	
0.010000	23.102495	0.960938	
0.010000	23.074888	0.968750	
0.010000	23.154680	0.937500	
0.010000	23.212023	0.937500	
0.010000	23.164906	0.929688	
0.010000	23.135923	0.953125	
0.010000	23.119038	0.945312	
0.010000	23.093529	0.953125	
0.010000	23.231796	0.929688	
0.010000	23.135817	0.953125	
0.010000	23.112478	0.953125	
0.010000	23.155500	0.945312	
0.010000	23.176626	0.945312	
0.010000	23.193623	0.945312	
0.010000	23.047543	0.984375	
0.010000	23.107073	0.960938	
0.010000	23.170992	0.945312	
0.010000	23.097790	0.960938	
0.010000	23.242132	0.929688	
0.010000	23.178850	0.937500	
0.010000	23.204632	0.937500	
0.010000	23.087717	0.984375	
0.010000	23.110826	0.945312	
0.010000	23.106531	0.953125	
0.010000	23.123772	0.953125	
0.010000	23.213367	0.953125	
0.010000	23.304647	0.921875	
0.010000	23.327021	0.906250	
0.010000	23.158993	0.945312	
0.010000	23.103621	0.968750	
0.010000	23.117178	0.953125	
0.010000	23.297108	0.929688	
0.010000	23.190487	0.945312	
0.010000	23.182352	0.945312	
0.010000	23.200621	0.960938	
0.010000	23.127672	0.960938	
0.010000	23.079472	0.976562	
0.010000	23.212072	0.945312	
0.010000	23.052607	0.992188	
0.010000	23.126982	0.953125	
0.010000	23.287550	0.906250	
0.010000	23.137846	0.945312	
0.010000	23.252645	0.937500	
0.010000	23.188454	0.937500	
0.010000	23.109011	0.945312	
0.010000	23.181246	0.937500	
0.010000	23.139433	0.953125	
0.010000	23.153292	0.937500	
0.010000	23.211428	0.929688	
0.010000	23.127914	0.960938	
0.010000	23.112423	0.968750	
0.010000	23.171419	0.929688	
0.010000	23.220547	0.929688	
0.010000	23.138586	0.953125	
0.010000	23.142595	0.937500	
0.010000	23.105396	0.968750	
0.010000	23.129112	0.945312	
0.010000	23.253704	0.914062	
0.010000	23.138859	0.960938	
0.010000	23.213690	0.929688	
0.010000	23.077456	0.976562	
0.010000	23.149757	0.929688	
0.010000	23.352625	0.945312	
0.010000	23.364323	0.890625	
0.010000	23.194590	0.937500	
0.010000	23.131334	0.953125	
0.010000	23.277761	0.906250	
0.010000	23.199625	0.929688	
0.010000	23.122866	0.953125	
0.010000	23.111181	0.945312	
0.010000	23.148867	0.945312	
0.010000	23.204115	0.937500	
0.010000	23.275330	0.914062	
0.010000	23.100506	0.960938	
0.010000	23.158779	0.953125	
0.010000	23.282164	0.929688	
0.010000	23.089918	0.968750	
0.010000	23.117643	0.953125	
0.010000	23.111740	0.968750	
0.010000	23.280893	0.937500	
0.010000	23.115543	0.960938	
0.010000	23.093752	0.976562	
0.010000	23.144808	0.968750	
0.010000	23.045414	0.984375	
0.010000	23.065411	0.960938	
0.010000	23.093357	0.953125	
0.010000	23.119186	0.984375	
0.010000	23.096777	0.968750	
0.010000	23.156969	0.929688	
0.010000	23.181089	0.937500	
0.010000	23.204918	0.953125	
0.010000	23.193659	0.937500	
0.010000	23.096947	0.960938	
0.010000	23.152403	0.945312	
0.010000	23.207354	0.929688	
0.010000	23.113194	0.953125	
0.010000	23.166956	0.960938	
0.010000	23.127611	0.945312	
0.010000	23.072752	0.976562	
0.010000	23.171179	0.945312	
0.010000	23.271753	0.890625	
0.010000	23.261738	0.937500	
0.010000	23.094360	0.968750	
0.010000	23.209955	0.937500	
0.010000	23.152956	0.945312	
0.010000	23.088547	0.984375	
0.010000	23.138525	0.945312	
0.010000	23.042542	0.984375	
0.010000	23.241869	0.906250	
0.010000	23.181519	0.937500	
0.010000	23.209986	0.937500	
0.010000	23.323469	0.890625	
0.010000	23.096308	0.968750	
