Learning Rate	Train Loss	Train Acc.	
0.010000	0.429466	0.921875	
0.010000	0.394515	0.921875	
0.010000	0.333686	0.960938	
0.010000	0.265945	0.976562	
0.010000	0.240272	0.976562	
0.010000	0.378893	0.906250	
0.010000	0.310306	0.937500	
0.010000	0.231816	0.976562	
0.010000	0.280599	0.953125	
0.010000	0.301186	0.968750	
0.010000	0.210308	0.976562	
0.010000	0.190836	1.000000	
0.010000	0.185089	0.992188	
0.010000	0.415004	0.921875	
0.010000	0.377725	0.945312	
0.010000	0.390042	0.937500	
0.010000	0.231035	0.968750	
0.010000	0.269858	0.984375	
0.010000	0.404784	0.921875	
0.010000	0.238377	0.976562	
0.010000	0.375660	0.929688	
0.010000	0.238657	0.976562	
0.010000	0.218341	0.992188	
0.010000	0.346058	0.960938	
0.010000	0.418286	0.921875	
0.010000	0.233012	0.968750	
0.010000	0.251752	0.968750	
0.010000	0.237431	0.976562	
0.010000	0.353370	0.937500	
0.010000	0.226393	0.984375	
0.010000	0.219608	0.976562	
0.010000	0.434985	0.929688	
0.010000	0.235397	0.968750	
0.010000	0.227672	0.976562	
0.010000	0.226708	0.968750	
0.010000	0.296770	0.976562	
0.010000	0.212893	0.992188	
0.010000	0.307587	0.953125	
0.010000	0.508930	0.914062	
0.010000	0.368754	0.945312	
0.010000	0.317132	0.937500	
0.010000	0.222091	0.968750	
0.010000	0.276364	0.953125	
0.010000	0.266315	0.953125	
0.010000	0.532458	0.921875	
0.010000	0.253184	0.976562	
0.010000	0.351498	0.960938	
0.010000	0.179745	0.992188	
0.010000	0.230371	0.968750	
0.010000	0.385417	0.945312	
0.010000	0.289598	0.960938	
0.010000	0.290707	0.960938	
0.010000	0.256176	0.968750	
0.010000	0.308427	0.953125	
0.010000	0.250255	0.984375	
0.010000	0.250958	0.976562	
0.010000	0.300112	0.968750	
0.010000	0.212197	0.984375	
0.010000	0.245173	0.976562	
0.010000	0.295776	0.960938	
0.010000	0.216923	0.984375	
0.010000	0.383723	0.968750	
0.010000	0.301490	0.960938	
0.010000	0.456819	0.953125	
0.010000	0.544440	0.937500	
0.010000	0.207795	0.984375	
0.010000	0.337327	0.960938	
0.010000	0.280039	0.960938	
0.010000	0.261129	0.968750	
0.010000	0.244648	0.984375	
0.010000	0.370544	0.929688	
0.010000	0.300712	0.960938	
0.010000	0.392917	0.960938	
0.010000	0.245160	0.968750	
0.010000	0.272093	0.953125	
0.010000	0.348196	0.968750	
0.010000	0.322890	0.968750	
0.010000	0.236608	0.976562	
0.010000	0.277405	0.976562	
0.010000	0.270510	0.960938	
0.010000	0.352508	0.945312	
0.010000	0.362078	0.960938	
0.010000	0.346501	0.929688	
0.010000	0.217990	0.984375	
0.010000	0.285742	0.953125	
0.010000	0.175039	0.992188	
0.010000	0.236460	0.968750	
0.010000	0.281323	0.968750	
0.010000	0.202554	0.984375	
0.010000	0.232692	0.968750	
0.010000	0.342099	0.945312	
0.010000	0.166537	1.000000	
0.010000	0.163022	1.000000	
0.010000	0.168984	1.000000	
0.010000	0.370497	0.945312	
0.010000	0.403913	0.929688	
0.010000	0.210248	0.976562	
0.010000	0.329693	0.953125	
0.010000	0.197543	0.992188	
0.010000	0.285319	0.989583	
0.010000	0.649313	0.921875	
0.010000	1.180118	0.867188	
0.010000	0.705275	0.882812	
0.010000	0.588775	0.890625	
0.010000	0.583046	0.875000	
0.010000	0.354981	0.960938	
0.010000	0.621278	0.921875	
0.010000	0.855224	0.812500	
0.010000	0.741768	0.835938	
0.010000	0.565166	0.875000	
0.010000	0.655129	0.843750	
0.010000	0.807487	0.890625	
0.010000	0.330154	0.960938	
0.010000	0.317379	0.960938	
0.010000	0.577302	0.929688	
0.010000	0.545014	0.929688	
0.010000	0.424387	0.937500	
0.010000	0.449600	0.906250	
0.010000	0.408960	0.953125	
0.010000	1.065474	0.851562	
0.010000	0.450002	0.953125	
0.010000	0.468642	0.921875	
0.010000	0.539405	0.906250	
0.010000	0.457277	0.945312	
0.010000	0.653032	0.898438	
0.010000	0.666548	0.890625	
0.010000	0.385425	0.929688	
0.010000	0.415843	0.921875	
0.010000	0.429112	0.921875	
0.010000	0.437886	0.906250	
0.010000	0.293268	0.976562	
0.010000	0.350525	0.929688	
0.010000	0.500670	0.906250	
0.010000	0.491548	0.914062	
0.010000	0.442454	0.929688	
0.010000	0.380485	0.976562	
0.010000	0.529895	0.921875	
0.010000	0.334622	0.945312	
0.010000	0.348563	0.945312	
0.010000	0.330111	0.945312	
0.010000	0.437811	0.914062	
0.010000	0.581978	0.921875	
0.010000	0.271345	0.953125	
0.010000	0.373015	0.945312	
0.010000	0.353115	0.937500	
0.010000	0.260355	0.976562	
0.010000	0.346660	0.953125	
0.010000	0.330168	0.960938	
0.010000	0.356986	0.953125	
0.010000	0.273585	0.976562	
0.010000	0.338174	0.953125	
0.010000	0.280460	0.953125	
0.010000	0.376653	0.953125	
0.010000	0.543796	0.875000	
0.010000	0.598664	0.929688	
0.010000	0.321583	0.976562	
0.010000	0.370705	0.929688	
0.010000	0.356323	0.968750	
0.010000	0.388294	0.937500	
0.010000	0.288551	0.968750	
0.010000	0.324133	0.960938	
0.010000	0.434292	0.945312	
0.010000	0.260386	0.984375	
0.010000	0.290493	0.960938	
0.010000	0.424173	0.953125	
0.010000	0.244169	0.976562	
0.010000	0.386702	0.945312	
0.010000	0.412221	0.929688	
0.010000	0.455616	0.937500	
0.010000	0.554579	0.898438	
0.010000	0.196826	0.984375	
0.010000	0.307612	0.968750	
0.010000	0.337037	0.953125	
0.010000	0.466817	0.953125	
0.010000	0.335931	0.945312	
0.010000	0.355949	0.960938	
0.010000	0.289200	0.945312	
0.010000	0.234207	0.984375	
0.010000	0.338901	0.937500	
0.010000	0.557172	0.921875	
0.010000	0.413377	0.921875	
0.010000	0.225711	0.984375	
0.010000	0.232375	0.984375	
0.010000	0.260824	0.976562	
0.010000	0.382417	0.937500	
0.010000	0.400746	0.937500	
0.010000	0.286380	0.960938	
0.010000	0.407739	0.953125	
0.010000	0.387337	0.945312	
0.010000	0.476773	0.937500	
0.010000	0.615570	0.898438	
0.010000	0.301294	0.960938	
0.010000	0.314927	0.960938	
0.010000	0.379892	0.945312	
0.010000	0.461486	0.937500	
0.010000	0.448470	0.929688	
0.010000	0.629243	0.890625	
0.010000	0.429317	0.937500	
0.010000	0.531350	0.921875	
0.010000	0.305697	0.953125	
0.010000	0.315925	0.921875	
0.010000	0.471143	0.898438	
0.010000	0.405399	0.945312	
0.010000	0.283071	0.968750	
0.010000	0.325541	0.953125	
0.010000	0.356656	0.960938	
0.010000	0.516940	0.945312	
0.010000	0.387220	0.914062	
0.010000	0.369873	0.929688	
0.010000	0.407911	0.937500	
0.010000	0.289175	0.960938	
0.010000	0.455193	0.906250	
0.010000	0.330363	0.953125	
0.010000	0.287980	0.960938	
0.010000	0.426557	0.898438	
0.010000	0.506965	0.921875	
0.010000	0.311471	0.945312	
0.010000	0.226222	0.976562	
0.010000	0.380997	0.937500	
0.010000	0.397751	0.937500	
0.010000	0.388834	0.937500	
0.010000	0.314306	0.960938	
0.010000	0.443477	0.914062	
0.010000	0.530116	0.867188	
0.010000	0.278044	0.968750	
0.010000	0.488494	0.914062	
0.010000	0.410405	0.960938	
0.010000	0.373993	0.945312	
0.010000	0.414933	0.968750	
0.010000	0.233742	0.976562	
0.010000	0.414184	0.921875	
0.010000	0.393988	0.968750	
0.010000	0.354540	0.945312	
0.010000	0.456288	0.937500	
0.010000	0.407324	0.937500	
0.010000	0.345474	0.945312	
0.010000	0.247972	0.968750	
0.010000	0.474111	0.937500	
0.010000	0.507281	0.921875	
0.010000	0.446658	0.890625	
0.010000	0.347788	0.945312	
0.010000	0.228780	0.968750	
0.010000	0.309120	0.984375	
0.010000	0.429580	0.937500	
0.010000	0.395058	0.929688	
0.010000	0.209800	0.984375	
0.010000	0.226283	0.984375	
0.010000	0.229781	0.984375	
0.010000	0.270036	0.976562	
0.010000	0.315346	0.968750	
0.010000	0.277878	0.976562	
0.010000	0.321821	0.953125	
0.010000	0.331419	0.953125	
0.010000	0.235703	0.968750	
0.010000	0.259292	0.976562	
0.010000	0.270341	0.968750	
0.010000	0.340223	0.945312	
0.010000	0.398888	0.937500	
0.010000	0.323767	0.960938	
0.010000	0.214990	0.992188	
0.010000	0.302897	0.976562	
0.010000	0.426554	0.929688	
0.010000	0.307473	0.960938	
0.010000	0.351704	0.945312	
0.010000	0.392622	0.953125	
0.010000	0.320219	0.960938	
0.010000	0.293465	0.960938	
0.010000	0.251494	0.976562	
0.010000	0.327605	0.945312	
0.010000	0.267362	0.976562	
0.010000	0.205865	0.992188	
0.010000	0.356336	0.953125	
0.010000	0.297833	0.945312	
0.010000	0.349536	0.953125	
0.010000	0.195895	1.000000	
0.010000	0.335239	0.960938	
0.010000	0.347910	0.953125	
0.010000	0.404895	0.929688	
0.010000	0.291349	0.960938	
0.010000	0.181621	1.000000	
0.010000	0.272861	0.968750	
0.010000	0.281047	0.960938	
0.010000	0.251607	0.960938	
0.010000	0.254240	0.976562	
0.010000	0.235762	0.984375	
0.010000	0.248561	0.976562	
0.010000	0.300974	0.960938	
0.010000	0.316708	0.960938	
0.010000	0.196271	0.992188	
0.010000	0.280856	0.960938	
0.010000	0.192688	0.992188	
0.010000	0.249517	0.984375	
0.010000	0.339356	0.945312	
0.010000	0.317482	0.968750	
0.010000	0.225373	0.968750	
0.010000	0.207386	0.976562	
0.010000	0.255943	0.976562	
0.010000	0.331258	0.960938	
0.010000	0.194673	0.984375	
0.010000	0.358104	0.953125	
0.010000	0.364147	0.953125	
0.010000	0.362901	0.953125	
0.010000	0.215313	0.984375	
0.010000	0.258257	0.976562	
0.010000	0.245963	0.976562	
0.010000	0.370711	0.929688	
0.010000	0.289763	0.960938	
0.010000	0.416204	0.953125	
0.010000	0.387953	0.921875	
0.010000	0.286327	0.960938	
0.010000	0.382289	0.953125	
0.010000	0.407202	0.929688	
0.010000	0.460776	0.906250	
0.010000	0.257598	0.984375	
0.010000	0.339065	0.945312	
0.010000	0.281297	0.945312	
0.010000	0.336327	0.960938	
0.010000	0.415961	0.937500	
0.010000	0.246337	0.976562	
0.010000	0.300003	0.945312	
0.010000	0.256007	0.968750	
0.010000	0.320275	0.945312	
0.010000	0.246384	0.960938	
0.010000	0.500125	0.929688	
0.010000	0.330256	0.937500	
0.010000	0.234029	0.984375	
0.010000	0.221273	0.984375	
0.010000	0.306533	0.953125	
0.010000	0.287595	0.960938	
0.010000	0.349729	0.953125	
0.010000	0.371247	0.921875	
0.010000	0.369774	0.968750	
0.010000	0.214679	0.984375	
0.010000	0.394484	0.921875	
0.010000	0.366964	0.945312	
0.010000	0.297608	0.968750	
0.010000	0.227304	0.976562	
0.010000	0.364298	0.960938	
0.010000	0.250876	0.984375	
0.010000	0.358506	0.960938	
0.010000	0.225875	0.992188	
0.010000	0.371803	0.945312	
0.010000	0.221041	0.976562	
0.010000	0.325026	0.960938	
0.010000	0.423272	0.914062	
0.010000	0.317404	0.953125	
0.010000	0.302477	0.945312	
0.010000	0.300377	0.960938	
0.010000	0.268873	0.953125	
0.010000	0.231142	0.984375	
0.010000	0.401187	0.929688	
0.010000	0.225254	0.968750	
0.010000	0.332392	0.937500	
0.010000	0.417536	0.914062	
0.010000	0.256839	0.968750	
0.010000	0.279448	0.945312	
0.010000	0.313379	0.960938	
0.010000	0.278666	0.968750	
0.010000	0.296648	0.968750	
0.010000	0.210333	0.992188	
0.010000	0.369172	0.937500	
0.010000	0.239557	0.976562	
0.010000	0.252169	0.968750	
0.010000	0.233277	0.960938	
0.010000	0.246007	0.984375	
0.010000	0.255332	0.984375	
0.010000	0.421958	0.960938	
0.010000	0.198940	0.984375	
0.010000	0.322451	0.953125	
0.010000	0.355196	0.937500	
0.010000	0.295635	0.968750	
0.010000	0.442157	0.929688	
0.010000	0.490851	0.929688	
0.010000	0.238430	0.976562	
0.010000	0.250441	0.984375	
0.010000	0.399265	0.953125	
0.010000	0.225336	0.984375	
0.010000	0.317051	0.968750	
0.010000	0.335511	0.953125	
0.010000	0.212572	0.992188	
0.010000	0.315547	0.960938	
0.010000	0.239844	0.984375	
0.010000	0.274123	0.960938	
0.010000	0.274908	0.968750	
0.010000	0.435471	0.945312	
0.010000	0.228027	0.984375	
0.010000	0.295021	0.976562	
0.010000	0.303737	0.976562	
0.010000	0.261015	0.968750	
0.010000	0.375341	0.960938	
0.010000	0.242575	0.968750	
0.010000	0.242086	0.968750	
0.010000	0.474511	0.914062	
0.010000	0.242268	0.984375	
0.010000	0.361145	0.945312	
0.010000	0.283804	0.976562	
0.010000	0.284088	0.968750	
0.010000	0.266034	0.968750	
0.010000	0.303191	0.968750	
0.010000	0.347531	0.914062	
0.010000	0.232877	0.984375	
0.010000	0.286488	0.968750	
0.010000	0.282617	0.968750	
0.010000	0.206247	0.976562	
0.010000	0.300097	0.945312	
0.010000	0.179485	0.992188	
0.010000	0.287040	0.968750	
0.010000	0.504548	0.914062	
0.010000	0.494359	0.945312	
0.010000	0.455997	0.929688	
0.010000	0.288140	0.945312	
0.010000	0.348479	0.921875	
0.010000	0.301490	0.976562	
0.010000	0.258180	0.976562	
0.010000	0.359492	0.945312	
0.010000	0.382276	0.929688	
0.010000	0.352019	0.929688	
0.010000	0.205692	0.992188	
0.010000	0.298506	0.960938	
0.010000	0.282585	0.968750	
0.010000	0.347572	0.945312	
0.010000	0.331637	0.953125	
0.010000	0.460038	0.945312	
0.010000	0.406551	0.945312	
0.010000	0.470301	0.937500	
0.010000	0.323433	0.937500	
0.010000	0.395476	0.929688	
0.010000	0.273919	0.945312	
0.010000	0.322772	0.929688	
0.010000	0.446289	0.921875	
0.010000	0.374877	0.906250	
0.010000	0.379372	0.960938	
0.010000	0.311941	0.960938	
0.010000	0.354764	0.929688	
0.010000	0.327041	0.960938	
0.010000	0.326085	0.937500	
0.010000	0.453144	0.898438	
0.010000	0.435110	0.945312	
0.010000	0.268913	0.968750	
0.010000	0.266527	0.976562	
0.010000	0.325929	0.960938	
0.010000	0.295016	0.953125	
0.010000	0.531754	0.890625	
0.010000	0.305430	0.968750	
0.010000	0.393393	0.921875	
0.010000	0.282395	0.953125	
0.010000	0.277530	0.968750	
0.010000	0.439557	0.945312	
0.010000	0.223661	0.976562	
0.010000	0.231440	0.984375	
0.010000	0.371651	0.945312	
0.010000	0.365165	0.937500	
0.010000	0.278434	0.968750	
0.010000	0.278981	0.937500	
0.010000	0.272320	0.960938	
0.010000	0.386931	0.929688	
0.010000	0.406428	0.929688	
0.010000	0.345644	0.953125	
0.010000	0.337594	0.929688	
0.010000	0.359057	0.945312	
0.010000	0.346427	0.929688	
0.010000	0.384239	0.906250	
0.010000	0.381045	0.929688	
0.010000	0.200029	0.992188	
0.010000	0.290112	0.953125	
0.010000	0.282156	0.960938	
0.010000	0.293351	0.960938	
0.010000	0.308371	0.976562	
0.010000	0.328846	0.945312	
0.010000	0.370867	0.953125	
0.010000	0.474909	0.929688	
0.010000	0.263954	0.984375	
0.010000	0.225287	0.992188	
0.010000	0.337299	0.953125	
0.010000	0.320788	0.960938	
0.010000	0.299718	0.953125	
0.010000	0.230509	0.968750	
0.010000	0.290653	0.945312	
0.010000	0.279100	0.968750	
0.010000	0.244654	0.968750	
0.010000	0.340873	0.976562	
0.010000	0.220067	0.976562	
0.010000	0.592238	0.867188	
0.010000	0.477804	0.906250	
0.010000	0.392333	0.898438	
0.010000	0.244902	0.984375	
0.010000	0.497780	0.898438	
0.010000	0.516327	0.914062	
0.010000	0.255403	0.968750	
0.010000	0.403135	0.921875	
0.010000	0.316358	0.921875	
0.010000	0.243040	0.976562	
0.010000	0.361116	0.921875	
0.010000	0.533557	0.882812	
0.010000	0.298900	0.953125	
0.010000	0.273614	0.960938	
0.010000	0.323298	0.953125	
0.010000	0.308430	0.953125	
0.010000	0.192428	0.984375	
0.010000	0.247165	0.976562	
0.010000	0.493669	0.914062	
0.010000	0.237652	0.968750	
0.010000	0.266885	0.945312	
0.010000	0.262458	0.976562	
0.010000	0.261591	0.984375	
0.010000	0.237972	0.968750	
0.010000	0.288225	0.953125	
0.010000	0.406490	0.937500	
0.010000	0.264663	0.968750	
0.010000	0.242185	0.968750	
0.010000	0.222746	0.976562	
0.010000	0.491570	0.960938	
0.010000	0.341734	0.960938	
0.010000	0.519651	0.898438	
0.010000	0.295362	0.953125	
0.010000	0.355091	0.960938	
0.010000	0.217020	0.992188	
0.010000	0.350071	0.945312	
0.010000	0.298051	0.968750	
0.010000	0.397405	0.929688	
0.010000	0.277570	0.968750	
0.010000	0.332658	0.953125	
0.010000	0.368652	0.945312	
0.010000	0.335504	0.953125	
0.010000	0.282123	0.976562	
0.010000	0.289378	0.968750	
0.010000	0.311853	0.937500	
0.010000	0.304905	0.945312	
0.010000	0.327011	0.945312	
0.010000	0.290915	0.960938	
0.010000	0.234998	0.984375	
0.010000	0.316660	0.945312	
0.010000	0.321197	0.960938	
0.010000	0.441693	0.898438	
0.010000	0.202222	0.984375	
0.010000	0.329480	0.960938	
0.010000	0.266325	0.960938	
0.010000	0.237819	0.976562	
0.010000	0.311198	0.968750	
0.010000	0.329772	0.953125	
0.010000	0.330029	0.945312	
0.010000	0.390994	0.929688	
0.010000	0.330531	0.960938	
0.010000	0.194031	0.992188	
0.010000	0.301716	0.960938	
0.010000	0.269186	0.976562	
0.010000	0.208612	0.976562	
0.010000	0.439300	0.914062	
0.010000	0.306195	0.953125	
0.010000	0.319926	0.929688	
0.010000	0.318311	0.953125	
0.010000	0.440229	0.960938	
0.010000	0.234916	0.976562	
0.010000	0.280061	0.953125	
0.010000	0.200635	0.992188	
0.010000	0.185165	0.992188	
0.010000	0.182059	0.992188	
0.010000	0.235472	0.976562	
0.010000	0.234721	0.976562	
0.010000	0.465668	0.953125	
0.010000	0.191361	0.992188	
0.010000	0.237540	0.976562	
0.010000	0.173811	0.992188	
0.010000	0.338183	0.960938	
0.010000	0.228108	0.984375	
0.010000	0.263584	0.968750	
0.010000	0.510205	0.898438	
0.010000	0.184646	0.992188	
0.010000	0.369897	0.968750	
0.010000	0.286326	0.968750	
0.010000	0.396318	0.929688	
0.010000	0.246113	0.968750	
0.010000	0.424136	0.914062	
0.010000	0.219466	0.984375	
0.010000	0.195850	0.992188	
0.010000	0.251191	0.960938	
0.010000	0.300327	0.984375	
0.010000	0.447676	0.945312	
0.010000	0.266542	0.968750	
0.010000	0.459740	0.929688	
0.010000	0.200628	0.984375	
0.010000	0.339862	0.968750	
0.010000	0.697660	0.945312	
0.010000	0.215913	0.984375	
0.010000	0.307336	0.968750	
0.010000	0.296248	0.960938	
0.010000	0.275068	0.976562	
0.010000	0.359658	0.968750	
0.010000	0.268857	0.976562	
0.010000	0.302944	0.945312	
0.010000	0.324759	0.953125	
0.010000	0.294244	0.960938	
0.010000	0.237287	0.968750	
0.010000	0.186875	0.992188	
0.010000	0.246642	0.976562	
0.010000	0.317233	0.960938	
0.010000	0.299253	0.976562	
0.010000	0.355216	0.953125	
0.010000	0.240067	0.968750	
0.010000	0.202181	0.984375	
0.010000	0.659225	0.953125	
0.010000	0.257569	0.960938	
0.010000	0.228149	0.984375	
0.010000	0.323475	0.945312	
0.010000	0.224806	0.968750	
0.010000	0.315141	0.953125	
0.010000	0.224769	0.976562	
0.010000	0.639937	0.953125	
0.010000	0.278116	0.968750	
0.010000	0.208276	0.984375	
0.010000	0.407145	0.937500	
0.010000	0.305427	0.968750	
0.010000	0.330885	0.945312	
0.010000	0.288132	0.968750	
0.010000	0.274759	0.960938	
0.010000	0.241590	0.984375	
0.010000	0.360629	0.960938	
0.010000	0.273832	0.960938	
0.010000	0.199681	0.992188	
0.010000	0.281348	0.968750	
0.010000	0.221148	0.984375	
0.010000	0.314294	0.953125	
0.010000	0.462903	0.890625	
0.010000	0.453719	0.906250	
0.010000	0.257985	0.976562	
0.010000	0.391153	0.929688	
0.010000	0.234264	0.976562	
0.010000	0.263815	0.976562	
0.010000	0.186957	1.000000	
0.010000	0.299979	0.968750	
0.010000	0.326560	0.929688	
0.010000	0.237431	0.968750	
0.010000	0.315632	0.953125	
0.010000	0.364765	0.945312	
0.010000	0.290463	0.968750	
0.010000	0.291529	0.945312	
0.010000	0.365927	0.929688	
0.010000	0.431344	0.921875	
0.010000	0.510433	0.890625	
0.010000	0.186593	0.992188	
0.010000	0.230920	0.968750	
0.010000	0.275477	0.960938	
0.010000	0.352189	0.945312	
0.010000	0.315282	0.960938	
0.010000	0.256065	0.984375	
0.010000	0.200102	0.976562	
0.010000	0.208751	0.984375	
0.010000	0.261180	0.960938	
0.010000	0.302653	0.953125	
0.010000	0.361823	0.937500	
0.010000	0.219206	0.992188	
0.010000	0.193774	0.976562	
0.010000	0.185623	1.000000	
0.010000	0.348291	0.960938	
0.010000	0.255955	0.976562	
0.010000	0.345350	0.953125	
0.010000	0.325662	0.937500	
0.010000	0.231799	0.976562	
0.010000	0.250041	0.968750	
0.010000	0.317614	0.953125	
0.010000	0.344429	0.953125	
0.010000	0.322290	0.960938	
0.010000	0.292377	0.976562	
0.010000	0.257963	0.976562	
0.010000	0.329828	0.937500	
0.010000	0.278980	0.968750	
0.010000	0.264470	0.953125	
0.010000	0.348158	0.960938	
0.010000	0.280090	0.960938	
0.010000	0.253797	0.968750	
0.010000	0.347821	0.953125	
0.010000	0.308544	0.953125	
0.010000	0.246214	0.984375	
0.010000	0.269147	0.976562	
0.010000	0.207597	0.992188	
0.010000	0.330601	0.945312	
0.010000	0.281550	0.968750	
0.010000	0.280099	0.960938	
0.010000	0.325330	0.968750	
0.010000	0.272930	0.960938	
0.010000	0.364468	0.937500	
0.010000	0.249371	0.968750	
0.010000	0.260575	0.953125	
0.010000	0.391510	0.929688	
0.010000	0.369027	0.921875	
0.010000	0.255420	0.960938	
0.010000	0.178255	0.992188	
0.010000	0.328366	0.945312	
0.010000	0.288996	0.960938	
0.010000	0.282647	0.968750	
0.010000	0.262323	0.960938	
0.010000	0.318397	0.937500	
0.010000	0.365809	0.937500	
0.010000	0.329639	0.945312	
0.010000	0.316237	0.937500	
0.010000	0.247345	0.984375	
0.010000	0.338600	0.953125	
0.010000	0.336224	0.976562	
0.010000	0.210287	0.984375	
0.010000	0.313386	0.953125	
0.010000	0.325111	0.960938	
0.010000	0.240061	0.960938	
0.010000	0.349612	0.968750	
0.010000	0.376079	0.921875	
0.010000	0.310672	0.945312	
0.010000	0.277854	0.968750	
0.010000	0.422343	0.945312	
0.010000	0.416005	0.929688	
0.010000	0.260366	0.968750	
0.010000	0.278593	0.960938	
0.010000	0.227540	0.968750	
0.010000	0.206642	0.984375	
0.010000	0.359473	0.929688	
0.010000	0.200890	0.992188	
0.010000	0.230633	0.976562	
0.010000	0.177836	0.992188	
0.010000	0.299970	0.968750	
0.010000	0.274670	0.960938	
0.010000	0.303868	0.960938	
0.010000	0.272375	0.953125	
0.010000	0.259544	0.960938	
0.010000	0.230894	0.968750	
0.010000	0.216250	0.984375	
0.010000	0.186118	0.992188	
0.010000	0.306400	0.960938	
0.010000	0.271210	0.984375	
0.010000	0.283611	0.945312	
0.010000	0.401001	0.937500	
0.010000	0.184756	0.984375	
0.010000	0.225661	0.976562	
0.010000	0.402448	0.953125	
0.010000	5.372181	0.937500	
0.010000	0.744033	0.851562	
0.010000	1.042667	0.750000	
0.010000	1.072011	0.679688	
