Learning Rate	Train Loss	Train Acc.	
0.010000	2.528621	0.117188	
0.010000	2.534745	0.093750	
0.010000	2.523086	0.140625	
0.010000	2.532470	0.070312	
0.010000	2.522701	0.132812	
0.010000	2.526497	0.109375	
0.010000	2.518791	0.148438	
0.010000	2.518553	0.164062	
0.010000	2.523202	0.140625	
0.010000	2.527425	0.093750	
0.010000	2.529245	0.101562	
0.010000	2.524885	0.132812	
0.010000	2.523799	0.125000	
0.010000	2.524718	0.101562	
0.010000	2.527027	0.101562	
0.010000	2.532475	0.070312	
0.010000	2.517429	0.132812	
0.010000	2.526078	0.101562	
0.010000	2.523285	0.109375	
0.010000	2.525033	0.101562	
0.010000	2.531311	0.078125	
0.010000	2.527343	0.117188	
0.010000	2.511607	0.164062	
0.010000	2.524702	0.085938	
0.010000	2.524161	0.117188	
0.010000	2.522300	0.125000	
0.010000	2.525111	0.093750	
0.010000	2.526538	0.093750	
0.010000	2.522173	0.093750	
0.010000	2.527546	0.101562	
0.010000	2.520283	0.140625	
0.010000	2.529463	0.101562	
0.010000	2.529406	0.093750	
0.010000	2.526371	0.093750	
0.010000	2.523855	0.101562	
0.010000	2.520504	0.148438	
0.010000	2.514672	0.125000	
0.010000	2.522239	0.078125	
0.010000	2.527288	0.085938	
0.010000	2.527674	0.109375	
0.010000	2.521923	0.101562	
0.010000	2.524582	0.101562	
0.010000	2.514756	0.125000	
0.010000	2.525573	0.093750	
0.010000	2.524224	0.093750	
0.010000	2.523336	0.101562	
0.010000	2.517674	0.187500	
0.010000	2.527831	0.109375	
0.010000	2.519052	0.164062	
0.010000	2.524349	0.109375	
0.010000	2.518195	0.125000	
0.010000	2.514066	0.132812	
0.010000	2.520204	0.109375	
0.010000	2.520148	0.093750	
0.010000	2.520875	0.125000	
0.010000	2.521915	0.093750	
0.010000	2.521450	0.117188	
0.010000	2.517173	0.117188	
0.010000	2.526356	0.140625	
0.010000	2.519464	0.117188	
0.010000	2.520357	0.117188	
0.010000	2.518793	0.093750	
0.010000	2.519422	0.093750	
0.010000	2.581750	0.117188	
0.010000	2.519150	0.125000	
0.010000	2.513537	0.132812	
0.010000	2.522102	0.117188	
0.010000	2.521125	0.093750	
0.010000	2.519499	0.101562	
0.010000	2.514928	0.101562	
0.010000	2.517678	0.132812	
0.010000	2.516479	0.109375	
0.010000	2.513919	0.156250	
0.010000	2.515774	0.156250	
0.010000	2.514260	0.109375	
0.010000	2.516581	0.109375	
0.010000	2.518738	0.117188	
0.010000	2.517240	0.132812	
0.010000	2.518723	0.117188	
0.010000	2.519316	0.117188	
0.010000	2.514006	0.117188	
0.010000	2.514641	0.132812	
0.010000	2.522566	0.093750	
0.010000	2.529151	0.078125	
0.010000	2.510680	0.132812	
0.010000	2.522795	0.093750	
0.010000	2.523847	0.093750	
0.010000	2.524235	0.109375	
0.010000	2.518330	0.117188	
0.010000	2.519285	0.101562	
0.010000	2.509788	0.140625	
0.010000	2.518640	0.093750	
0.010000	2.514989	0.109375	
0.010000	2.516932	0.109375	
0.010000	2.518546	0.093750	
0.010000	2.521250	0.109375	
0.010000	2.521298	0.093750	
0.010000	2.522127	0.109375	
0.010000	2.520194	0.093750	
0.010000	2.519566	0.125000	
0.010000	2.515859	0.085938	
0.010000	2.516150	0.101562	
0.010000	2.511320	0.117188	
0.010000	2.518019	0.101562	
0.010000	2.520736	0.093750	
0.010000	2.507609	0.132812	
0.010000	2.507106	0.148438	
0.010000	2.506408	0.140625	
0.010000	2.515359	0.109375	
0.010000	2.517490	0.117188	
0.010000	2.517702	0.070312	
0.010000	2.522458	0.085938	
0.010000	2.512018	0.117188	
0.010000	2.525293	0.093750	
0.010000	2.509434	0.125000	
0.010000	2.519152	0.117188	
0.010000	2.513759	0.125000	
0.010000	2.511916	0.109375	
0.010000	2.512243	0.125000	
0.010000	2.517026	0.132812	
0.010000	2.512996	0.148438	
0.010000	2.510561	0.117188	
0.010000	2.512789	0.101562	
0.010000	2.516881	0.085938	
0.010000	2.515502	0.101562	
0.010000	2.519590	0.101562	
0.010000	2.510718	0.078125	
0.010000	2.523600	0.085938	
0.010000	2.510864	0.125000	
0.010000	2.512801	0.101562	
0.010000	2.511398	0.093750	
0.010000	2.508645	0.140625	
0.010000	2.515621	0.101562	
0.010000	2.514548	0.109375	
0.010000	2.521481	0.093750	
0.010000	2.507710	0.132812	
0.010000	2.516916	0.078125	
0.010000	3.042576	0.117188	
0.010000	2.508444	0.109375	
0.010000	2.516915	0.093750	
0.010000	2.512044	0.109375	
0.010000	2.496752	0.156250	
0.010000	2.517309	0.070312	
0.010000	2.512180	0.125000	
0.010000	2.507201	0.117188	
0.010000	2.516284	0.101562	
0.010000	2.517851	0.070312	
0.010000	2.520015	0.093750	
0.010000	2.513857	0.109375	
0.010000	2.518850	0.070312	
0.010000	2.516736	0.125000	
0.010000	2.516521	0.109375	
0.010000	2.513882	0.132812	
0.010000	2.514204	0.109375	
0.010000	2.519259	0.101562	
0.010000	2.512016	0.148438	
0.010000	2.515960	0.101562	
0.010000	2.514337	0.125000	
0.010000	2.514338	0.101562	
0.010000	2.513655	0.125000	
0.010000	2.515463	0.109375	
0.010000	2.541394	0.125000	
0.010000	2.518085	0.117188	
0.010000	2.518245	0.117188	
0.010000	2.517124	0.109375	
0.010000	2.525553	0.070312	
0.010000	2.515898	0.125000	
0.010000	2.521790	0.085938	
0.010000	2.518209	0.101562	
0.010000	2.516639	0.101562	
0.010000	2.518636	0.085938	
0.010000	2.517340	0.101562	
0.010000	2.514485	0.109375	
0.010000	2.513452	0.101562	
0.010000	2.515522	0.117188	
0.010000	2.517161	0.085938	
0.010000	2.516661	0.085938	
0.010000	2.517059	0.101562	
0.010000	2.518051	0.125000	
0.010000	2.516912	0.078125	
0.010000	2.519734	0.101562	
0.010000	2.518062	0.101562	
0.010000	2.519129	0.078125	
0.010000	2.518400	0.117188	
0.010000	2.517215	0.062500	
0.010000	2.519762	0.109375	
0.010000	2.516096	0.070312	
0.010000	2.512884	0.125000	
0.010000	2.515453	0.117188	
0.010000	2.518984	0.117188	
0.010000	2.515786	0.148438	
0.010000	2.517301	0.093750	
0.010000	2.514266	0.117188	
0.010000	2.517032	0.093750	
0.010000	2.509573	0.125000	
0.010000	2.510140	0.171875	
0.010000	2.508471	0.125000	
0.010000	2.518426	0.085938	
0.010000	2.510033	0.117188	
0.010000	2.512241	0.109375	
0.010000	2.510791	0.125000	
0.010000	2.519888	0.093750	
0.010000	2.518105	0.078125	
0.010000	2.510712	0.117188	
0.010000	2.510315	0.132812	
0.010000	2.542969	0.054688	
0.010000	2.508340	0.140625	
0.010000	2.510195	0.109375	
0.010000	2.517609	0.093750	
0.010000	2.515904	0.117188	
0.010000	2.518082	0.101562	
0.010000	2.514879	0.117188	
0.010000	2.512419	0.117188	
0.010000	2.514045	0.101562	
0.010000	2.517104	0.093750	
0.010000	2.498008	0.156250	
0.010000	2.507005	0.117188	
0.010000	2.513815	0.109375	
0.010000	2.503348	0.156250	
0.010000	2.514001	0.117188	
0.010000	5.640376	0.085938	
0.010000	2.515560	0.085938	
0.010000	2.509317	0.109375	
0.010000	2.506088	0.140625	
0.010000	2.512981	0.109375	
0.010000	2.516656	0.078125	
0.010000	2.518476	0.109375	
0.010000	2.513199	0.085938	
0.010000	2.512427	0.117188	
0.010000	2.514861	0.101562	
0.010000	2.519608	0.093750	
0.010000	2.513579	0.109375	
0.010000	2.523442	0.078125	
0.010000	2.514583	0.148438	
0.010000	2.515203	0.085938	
0.010000	2.517492	0.109375	
0.010000	2.507638	0.148438	
0.010000	2.508745	0.148438	
0.010000	2.523170	0.093750	
0.010000	2.522532	0.101562	
0.010000	2.516452	0.070312	
0.010000	2.512505	0.132812	
0.010000	2.518779	0.132812	
0.010000	2.528425	0.078125	
0.010000	2.509852	0.117188	
0.010000	2.512932	0.125000	
0.010000	2.524828	0.109375	
0.010000	2.512398	0.132812	
0.010000	2.514974	0.093750	
0.010000	2.512627	0.085938	
0.010000	2.513009	0.140625	
0.010000	2.525363	0.093750	
0.010000	2.510782	0.109375	
0.010000	2.506186	0.164062	
0.010000	2.514880	0.117188	
0.010000	2.514820	0.132812	
0.010000	2.515430	0.078125	
0.010000	2.523630	0.093750	
0.010000	2.519289	0.101562	
0.010000	2.519012	0.125000	
0.010000	2.512542	0.125000	
0.010000	2.515428	0.101562	
0.010000	2.509809	0.125000	
0.010000	2.518179	0.125000	
0.010000	2.521729	0.101562	
0.010000	2.522699	0.101562	
0.010000	2.512569	0.125000	
0.010000	2.512075	0.117188	
0.010000	2.518454	0.093750	
0.010000	2.518718	0.117188	
0.010000	2.522017	0.117188	
0.010000	2.518094	0.101562	
0.010000	2.515794	0.117188	
0.010000	2.521051	0.117188	
0.010000	2.507112	0.156250	
0.010000	2.509692	0.117188	
0.010000	2.520636	0.132812	
0.010000	2.516729	0.093750	
0.010000	2.498946	0.156250	
0.010000	2.510858	0.085938	
0.010000	2.511443	0.132812	
0.010000	2.504644	0.140625	
0.010000	2.514576	0.125000	
0.010000	2.514298	0.093750	
0.010000	2.517543	0.085938	
0.010000	2.508507	0.132812	
0.010000	2.519575	0.093750	
0.010000	2.507789	0.125000	
0.010000	2.517672	0.093750	
0.010000	2.511613	0.117188	
0.010000	2.503577	0.101562	
0.010000	2.518886	0.078125	
0.010000	2.508427	0.117188	
0.010000	2.512537	0.101562	
0.010000	2.511005	0.125000	
0.010000	2.505088	0.132812	
0.010000	2.517821	0.093750	
0.010000	2.517224	0.125000	
0.010000	2.514968	0.117188	
0.010000	548.699341	0.078125	
0.010000	2.518167	0.117188	
0.010000	2.512557	0.117188	
0.010000	2.530840	0.109375	
0.010000	2.532437	0.164062	
0.010000	2.554357	0.117188	
0.010000	3.169529	0.117188	
0.010000	2.567018	0.101562	
0.010000	2.581774	0.078125	
0.010000	2.588011	0.078125	
0.010000	2.584507	0.156250	
0.010000	2.594310	0.093750	
0.010000	2.592250	0.148438	
0.010000	2.609946	0.101562	
0.010000	2.619736	0.093750	
0.010000	2.618248	0.117188	
0.010000	2.777399	0.101562	
0.010000	2.634346	0.093750	
0.010000	2.628450	0.117188	
0.010000	2.637268	0.101562	
0.010000	2.648374	0.093750	
0.010000	2.645848	0.109375	
0.010000	2.641015	0.148438	
0.010000	2.647293	0.093750	
0.010000	2.640619	0.101562	
0.010000	2.652069	0.140625	
0.010000	2.666076	0.078125	
0.010000	2.644662	0.125000	
0.010000	2.658077	0.109375	
0.010000	2.741330	0.109375	
0.010000	8.148647	0.085938	
0.010000	2.660755	0.101562	
0.010000	2.658093	0.171875	
0.010000	2.661666	0.140625	
0.010000	2.663377	0.101562	
0.010000	2.662991	0.132812	
0.010000	2.671686	0.117188	
0.010000	2.663474	0.117188	
0.010000	2.673899	0.101562	
0.010000	2.671133	0.109375	
0.010000	2.665744	0.140625	
0.010000	2.676291	0.101562	
0.010000	2.664959	0.132812	
0.010000	2.668412	0.156250	
0.010000	2.675831	0.101562	
0.010000	2.677427	0.085938	
0.010000	3.530258	0.156250	
0.010000	2.675754	0.085938	
0.010000	2.670104	0.156250	
0.010000	2.664995	0.125000	
0.010000	2.675625	0.117188	
0.010000	2.670845	0.070312	
0.010000	2.671465	0.140625	
0.010000	2.675515	0.140625	
0.010000	2.671735	0.109375	
0.010000	2.672938	0.140625	
0.010000	2.674248	0.109375	
0.010000	2.680779	0.101562	
0.010000	2.678145	0.140625	
0.010000	2.676317	0.132812	
0.010000	2.676346	0.132812	
0.010000	2.683578	0.085938	
0.010000	2.670585	0.117188	
0.010000	2.679836	0.109375	
0.010000	2.670166	0.132812	
0.010000	2.676627	0.140625	
0.010000	2.673527	0.093750	
0.010000	2.678058	0.117188	
0.010000	2.683229	0.093750	
0.010000	2.679105	0.117188	
0.010000	2.675536	0.117188	
0.010000	2.685883	0.109375	
0.010000	2.675913	0.132812	
0.010000	2.679090	0.093750	
0.010000	2.669127	0.125000	
0.010000	2.669144	0.125000	
0.010000	2.687121	0.054688	
0.010000	2.672512	0.093750	
0.010000	2.672117	0.140625	
0.010000	2.669874	0.132812	
0.010000	2.676251	0.125000	
0.010000	2.675358	0.109375	
0.010000	2.678867	0.101562	
0.010000	2.671859	0.148438	
0.010000	2.681673	0.078125	
0.010000	2.672761	0.125000	
0.010000	2.680572	0.093750	
0.010000	2.667045	0.140625	
0.010000	2.679080	0.085938	
0.010000	2.655847	0.125000	
0.010000	2.681532	0.078125	
0.010000	2.665363	0.125000	
0.010000	2.676882	0.109375	
0.010000	2.675520	0.078125	
0.010000	2.670281	0.156250	
0.010000	2.673237	0.117188	
0.010000	2.674077	0.093750	
0.010000	2.672000	0.132812	
0.010000	2.672921	0.132812	
0.010000	2.678372	0.117188	
0.010000	2.680634	0.085938	
0.010000	2.674464	0.093750	
0.010000	2.671512	0.148438	
0.010000	2.675362	0.078125	
0.010000	2.672139	0.140625	
0.010000	2.671380	0.093750	
0.010000	2.668241	0.132812	
0.010000	2.667287	0.101562	
0.010000	2.672324	0.109375	
0.010000	2.667502	0.132812	
0.010000	2.667716	0.140625	
0.010000	2.663738	0.140625	
0.010000	2.671157	0.085938	
0.010000	2.666508	0.132812	
0.010000	2.668954	0.132812	
0.010000	2.669130	0.109375	
0.010000	2.670107	0.101562	
0.010000	2.659585	0.171875	
0.010000	2.663254	0.140625	
0.010000	2.671985	0.093750	
0.010000	2.669318	0.125000	
0.010000	2.673858	0.078125	
0.010000	2.667982	0.148438	
0.010000	2.668225	0.117188	
0.010000	2.670050	0.078125	
0.010000	8.327838	0.085938	
0.010000	2.660847	0.148438	
0.010000	2.667155	0.132812	
0.010000	2.665185	0.109375	
0.010000	2.674277	0.101562	
0.010000	2.672238	0.109375	
0.010000	2.665066	0.132812	
0.010000	2.667696	0.109375	
0.010000	2.666107	0.132812	
0.010000	2.672217	0.101562	
0.010000	2.669467	0.117188	
0.010000	2.670231	0.117188	
0.010000	2.670974	0.132812	
0.010000	2.678658	0.093750	
0.010000	2.671019	0.109375	
0.010000	2.674800	0.093750	
0.010000	2.663766	0.164062	
0.010000	2.677975	0.078125	
0.010000	2.675894	0.117188	
0.010000	4.002596	0.117188	
0.010000	2.674881	0.109375	
0.010000	2.675713	0.117188	
0.010000	2.672355	0.117188	
0.010000	2.682303	0.070312	
0.010000	2.678662	0.093750	
0.010000	2.669745	0.125000	
0.010000	2.668212	0.148438	
0.010000	2.674521	0.132812	
0.010000	2.674415	0.109375	
0.010000	2.674516	0.109375	
0.010000	2.672907	0.101562	
0.010000	2.676771	0.078125	
0.010000	2.671106	0.132812	
0.010000	2.676466	0.117188	
0.010000	2.674265	0.093750	
0.010000	2.672762	0.140625	
0.010000	2.673479	0.125000	
0.010000	2.679073	0.093750	
0.010000	2.674631	0.101562	
0.010000	2.668688	0.164062	
0.010000	2.670748	0.132812	
0.010000	2.680866	0.101562	
0.010000	2.675118	0.117188	
0.010000	2.676268	0.109375	
0.010000	2.678424	0.125000	
0.010000	2.676195	0.117188	
0.010000	2.682126	0.093750	
0.010000	2.670696	0.140625	
0.010000	2.680024	0.070312	
0.010000	2.670297	0.132812	
0.010000	2.674131	0.109375	
0.010000	2.666394	0.148438	
0.010000	2.666112	0.164062	
0.010000	2.670740	0.140625	
0.010000	2.675009	0.093750	
0.010000	2.676788	0.101562	
0.010000	2.672459	0.132812	
0.010000	2.671310	0.125000	
0.010000	2.672238	0.101562	
0.010000	2.674501	0.101562	
0.010000	2.679976	0.070312	
0.010000	2.664840	0.132812	
0.010000	2.673476	0.101562	
0.010000	2.670614	0.109375	
0.010000	2.672382	0.101562	
0.010000	2.678602	0.078125	
0.010000	2.674639	0.117188	
0.010000	2.658844	0.164062	
0.010000	2.671914	0.085938	
0.010000	2.671379	0.117188	
0.010000	2.669485	0.125000	
0.010000	2.672235	0.093750	
0.010000	2.673626	0.093750	
0.010000	2.669227	0.093750	
0.010000	2.674576	0.101562	
0.010000	2.667273	0.140625	
0.010000	2.676411	0.101562	
0.010000	2.676317	0.093750	
0.010000	2.673255	0.093750	
0.010000	2.670691	0.101562	
0.010000	2.667307	0.148438	
0.010000	2.661444	0.125000	
0.010000	2.668968	0.078125	
0.010000	2.673974	0.085938	
0.010000	2.674324	0.109375	
0.010000	2.668549	0.101562	
0.010000	2.671166	0.101562	
0.010000	2.661311	0.125000	
0.010000	2.672082	0.093750	
0.010000	2.670703	0.093750	
0.010000	2.669777	0.101562	
0.010000	2.664088	0.187500	
0.010000	2.674196	0.109375	
0.010000	2.665392	0.164062	
0.010000	2.670639	0.109375	
0.010000	2.664454	0.125000	
0.010000	2.660288	0.132812	
0.010000	2.666387	0.109375	
0.010000	2.666293	0.093750	
0.010000	2.666987	0.125000	
0.010000	2.667989	0.093750	
0.010000	2.667485	0.117188	
0.010000	2.663170	0.117188	
0.010000	2.672322	0.140625	
0.010000	2.665387	0.117188	
0.010000	2.666245	0.117188	
0.010000	2.664643	0.093750	
0.010000	2.665241	0.093750	
0.010000	2.664303	0.117188	
0.010000	2.664812	0.125000	
0.010000	2.659082	0.132812	
0.010000	2.667471	0.117188	
0.010000	2.666368	0.093750	
0.010000	2.664581	0.101562	
0.010000	2.659918	0.101562	
0.010000	2.662465	0.132812	
0.010000	2.661150	0.109375	
0.010000	2.658441	0.156250	
0.010000	2.660131	0.156250	
0.010000	2.658610	0.109375	
0.010000	2.660818	0.109375	
0.010000	2.662750	0.117188	
0.010000	2.661147	0.132812	
0.010000	2.662491	0.117188	
0.010000	2.663043	0.117188	
0.010000	2.657679	0.117188	
0.010000	2.658230	0.132812	
0.010000	2.666094	0.093750	
0.010000	2.672474	0.078125	
0.010000	2.654053	0.132812	
0.010000	2.666014	0.093750	
0.010000	2.667017	0.093750	
0.010000	2.667345	0.109375	
0.010000	2.661377	0.117188	
0.010000	2.662325	0.101562	
0.010000	2.652817	0.140625	
0.010000	2.661616	0.093750	
0.010000	2.657866	0.109375	
0.010000	2.659774	0.109375	
0.010000	2.661283	0.093750	
0.010000	2.663915	0.109375	
0.010000	2.663893	0.093750	
0.010000	2.664672	0.109375	
0.010000	2.662745	0.093750	
0.010000	2.662091	0.125000	
0.010000	2.658405	0.085938	
0.010000	2.658573	0.101562	
0.010000	2.653762	0.117188	
0.010000	2.660425	0.101562	
0.010000	2.663061	0.093750	
0.010000	2.649960	0.132812	
0.010000	2.649380	0.148438	
0.010000	2.648676	0.140625	
0.010000	2.657566	0.109375	
0.010000	2.659664	0.117188	
0.010000	2.659822	0.070312	
0.010000	2.664546	0.085938	
0.010000	2.654073	0.117188	
0.010000	2.667315	0.093750	
0.010000	2.651428	0.125000	
0.010000	2.661092	0.117188	
0.010000	2.655680	0.125000	
0.010000	2.653812	0.109375	
0.010000	2.654094	0.125000	
0.010000	2.658841	0.132812	
0.010000	2.654768	0.148438	
0.010000	2.652321	0.117188	
0.010000	2.654510	0.101562	
0.010000	2.658570	0.085938	
0.010000	2.657160	0.101562	
0.010000	2.661209	0.101562	
0.010000	2.652313	0.078125	
0.010000	2.665151	0.085938	
0.010000	2.652390	0.125000	
0.010000	2.654287	0.101562	
0.010000	2.652859	0.093750	
0.010000	2.650073	0.140625	
0.010000	2.657014	0.101562	
0.010000	2.655910	0.109375	
0.010000	2.662806	0.093750	
0.010000	2.649008	0.132812	
0.010000	2.658182	0.078125	
0.010000	2.657319	0.117188	
0.010000	2.649374	0.109375	
0.010000	2.657517	0.093750	
0.010000	2.652109	0.109375	
0.010000	2.651824	0.148438	
0.010000	2.656549	0.070312	
0.010000	2.650914	0.125000	
0.010000	2.645398	0.117188	
0.010000	2.654203	0.101562	
0.010000	2.655351	0.070312	
0.010000	2.657072	0.093750	
0.010000	2.650442	0.109375	
0.010000	2.655163	0.070312	
0.010000	2.652446	0.125000	
0.010000	2.652136	0.109375	
0.010000	2.649023	0.132812	
0.010000	2.649122	0.109375	
0.010000	2.653987	0.101562	
0.010000	2.646328	0.148438	
0.010000	2.650334	0.101562	
0.010000	2.648224	0.125000	
0.010000	2.648149	0.101562	
0.010000	2.647312	0.125000	
0.010000	2.648960	0.109375	
0.010000	2.647987	0.125000	
0.010000	2.651149	0.117188	
0.010000	2.651113	0.117188	
0.010000	2.649992	0.109375	
0.010000	2.658219	0.070312	
0.010000	2.648280	0.125000	
0.010000	2.653860	0.085938	
0.010000	2.650274	0.101562	
0.010000	2.648623	0.101562	
0.010000	2.650204	0.085938	
0.010000	2.648750	0.101562	
0.010000	2.645898	0.109375	
0.010000	2.644697	0.101562	
0.010000	2.646401	0.117188	
0.010000	13.343416	0.085938	
0.010000	2.647772	0.085938	
0.010000	2.648200	0.101562	
0.010000	2.649354	0.125000	
0.010000	2.648747	0.078125	
0.010000	2.651581	0.101562	
0.010000	2.650432	0.101562	
0.010000	2.651780	0.078125	
0.010000	2.651356	0.117188	
0.010000	86.629433	0.078125	
0.010000	2.653798	0.109375	
0.010000	2.651052	0.070312	
0.010000	2.649027	0.125000	
0.010000	2.652722	0.085938	
0.010000	2.657407	0.117188	
0.010000	2.655306	0.148438	
0.010000	2.657501	0.093750	
0.010000	2.655713	0.117188	
0.010000	2.659310	0.093750	
0.010000	2.652960	0.125000	
0.010000	2.654816	0.171875	
0.010000	2.653395	0.125000	
0.010000	2.664048	0.085938	
0.010000	6.187793	0.109375	
0.010000	2.659554	0.109375	
0.010000	2.658895	0.125000	
0.010000	2.668788	0.093750	
0.010000	2.667731	0.078125	
0.010000	2.661170	0.117188	
0.010000	2.874677	0.125000	
0.010000	2.678288	0.054688	
0.010000	2.661024	0.140625	
0.010000	2.663274	0.109375	
0.010000	2.671211	0.093750	
0.010000	8.277525	0.117188	
0.010000	2.672467	0.101562	
0.010000	2.669939	0.117188	
0.010000	2.668026	0.117188	
0.010000	2.670228	0.101562	
0.010000	2.673466	0.093750	
0.010000	2.657668	0.156250	
0.010000	2.666322	0.117188	
0.010000	2.672860	0.109375	
0.010000	2.662283	0.156250	
0.010000	2.672716	0.117188	
0.010000	2.673228	0.085938	
0.010000	2.673666	0.085938	
0.010000	2.667006	0.109375	
0.010000	2.663121	0.140625	
0.010000	2.669402	0.109375	
0.010000	2.672461	0.078125	
0.010000	2.673650	0.109375	
0.010000	2.667568	0.085938	
0.010000	2.666272	0.117188	
0.010000	2.668104	0.101562	
0.010000	2.672322	0.093750	
0.010000	2.665744	0.109375	
0.010000	2.675100	0.078125	
0.010000	2.665736	0.148438	
0.010000	2.665915	0.085938	
0.010000	2.667897	0.109375	
0.010000	2.657637	0.148438	
0.010000	2.658337	0.148438	
0.010000	2.672520	0.093750	
0.010000	2.671618	0.101562	
0.010000	2.665327	0.070312	
0.010000	2.661065	0.132812	
0.010000	2.667192	0.132812	
0.010000	2.676557	0.078125	
0.010000	2.657907	0.117188	
0.010000	2.660789	0.125000	
0.010000	2.672613	0.109375	
0.010000	2.659958	0.132812	
0.010000	2.662415	0.093750	
0.010000	2.660024	0.085938	
0.010000	2.660243	0.140625	
0.010000	2.672513	0.093750	
0.010000	2.657866	0.109375	
0.010000	2.653231	0.164062	
0.010000	2.661800	0.117188	
0.010000	2.661671	0.132812	
0.010000	2.662195	0.078125	
0.010000	2.670419	0.093750	
0.010000	2.666020	0.101562	
0.010000	2.665697	0.125000	
0.010000	2.659218	0.125000	
0.010000	2.662055	0.101562	
0.010000	2.656400	0.125000	
0.010000	2.664785	0.125000	
0.010000	2.668241	0.101562	
