Learning Rate	Train Loss	Train Acc.	
0.010000	23.207605	0.945312	
0.010000	23.206579	0.929688	
0.010000	23.238539	0.921875	
0.010000	23.091711	0.953125	
0.010000	23.254559	0.929688	
0.010000	23.245417	0.914062	
0.010000	23.209497	0.929688	
0.010000	23.126657	0.968750	
0.010000	23.110523	0.960938	
0.010000	23.167877	0.929688	
0.010000	23.136047	0.953125	
0.010000	23.126921	0.968750	
0.010000	23.055262	0.984375	
0.010000	23.205435	0.953125	
0.010000	23.294876	0.898438	
0.010000	23.158182	0.945312	
0.010000	23.122034	0.960938	
0.010000	23.310989	0.882812	
0.010000	23.156805	0.929688	
0.010000	23.094065	0.968750	
0.010000	23.122559	0.953125	
0.010000	23.286285	0.906250	
0.010000	23.185627	0.937500	
0.010000	23.173010	0.953125	
0.010000	23.107510	0.960938	
0.010000	23.208160	0.945312	
0.010000	23.226116	0.945312	
0.010000	23.201929	0.945312	
0.010000	23.214119	0.929688	
0.010000	23.329210	0.914062	
0.010000	23.401419	0.906250	
0.010000	23.129736	0.968750	
0.010000	23.209806	0.945312	
0.010000	23.307072	0.914062	
0.010000	23.318846	0.914062	
0.010000	23.133785	0.960938	
0.010000	23.061571	0.968750	
0.010000	23.095705	0.953125	
0.010000	23.077124	0.968750	
0.010000	23.179913	0.937500	
0.010000	23.296328	0.914062	
0.010000	23.163895	0.937500	
0.010000	23.094984	0.976562	
0.010000	23.057337	0.984375	
0.010000	23.110758	0.968750	
0.010000	23.140011	0.953125	
0.010000	23.213797	0.937500	
0.010000	23.116034	0.953125	
0.010000	23.190786	0.953125	
0.010000	23.135099	0.945312	
0.010000	23.150499	0.937500	
0.010000	23.376251	0.859375	
0.010000	23.274330	0.914062	
0.010000	23.294123	0.898438	
0.010000	23.137743	0.953125	
0.010000	23.128429	0.953125	
0.010000	23.181849	0.929688	
0.010000	23.159969	0.937500	
0.010000	23.121803	0.960938	
0.010000	23.364588	0.906250	
0.010000	23.244673	0.945312	
0.010000	23.108854	0.960938	
0.010000	23.304218	0.890625	
0.010000	23.288519	0.937500	
0.010000	23.124289	0.976562	
0.010000	23.162403	0.921875	
0.010000	23.138727	0.968750	
0.010000	23.115017	0.953125	
0.010000	23.172159	0.937500	
0.010000	23.165068	0.929688	
0.010000	23.225872	0.937500	
0.010000	23.174742	0.945312	
0.010000	23.209597	0.929688	
0.010000	23.162432	0.945312	
0.010000	23.210060	0.921875	
0.010000	23.381264	0.882812	
0.010000	23.248514	0.929688	
0.010000	23.152723	0.937500	
0.010000	23.048626	0.976562	
0.010000	23.159964	0.937500	
0.010000	23.104273	0.945312	
0.010000	23.141640	0.968750	
0.010000	23.166826	0.953125	
0.010000	23.136002	0.945312	
0.010000	23.218647	0.929688	
0.010000	23.285364	0.906250	
0.010000	23.216305	0.914062	
0.010000	23.110302	0.960938	
0.010000	23.124403	0.953125	
0.010000	23.146755	0.953125	
0.010000	23.225107	0.937500	
0.010000	23.199627	0.953125	
0.010000	23.171299	0.953125	
0.010000	23.244280	0.906250	
0.010000	23.291477	0.921875	
0.010000	23.177107	0.968750	
0.010000	23.191660	0.921875	
0.010000	23.119957	0.945312	
0.010000	23.385820	0.914062	
0.010000	23.204311	0.921875	
0.010000	23.344233	0.875000	
0.010000	23.217510	0.945312	
0.010000	23.122721	0.968750	
0.010000	23.088831	0.953125	
0.010000	23.216280	0.929688	
0.010000	23.133554	0.976562	
0.010000	23.162567	0.960938	
0.010000	23.059347	0.992188	
0.010000	23.100483	0.953125	
0.010000	23.113647	0.960938	
0.010000	23.127884	0.968750	
0.010000	23.131123	0.945312	
0.010000	23.191889	0.937500	
0.010000	23.161360	0.937500	
0.010000	23.097286	0.968750	
0.010000	23.207945	0.953125	
0.010000	23.068613	0.976562	
0.010000	23.270540	0.914062	
0.010000	23.161722	0.921875	
0.010000	23.211409	0.945312	
0.010000	23.088989	0.953125	
0.010000	23.096817	0.984375	
0.010000	23.238440	0.937500	
0.010000	23.152399	0.945312	
0.010000	23.169966	0.945312	
0.010000	23.136250	0.968750	
0.010000	23.087475	0.968750	
0.010000	23.118439	0.945312	
0.010000	23.105110	0.953125	
0.010000	23.163689	0.960938	
0.010000	23.129677	0.953125	
0.010000	23.040030	0.992188	
0.010000	23.167244	0.937500	
0.010000	23.194714	0.937500	
0.010000	23.195400	0.929688	
0.010000	23.094101	0.968750	
0.010000	23.190687	0.929688	
0.010000	23.396219	0.867188	
0.010000	23.239799	0.906250	
0.010000	23.136089	0.945312	
0.010000	23.065670	0.976562	
0.010000	23.163353	0.945312	
0.010000	23.076004	0.976562	
0.010000	23.153753	0.968750	
0.010000	23.086716	0.960938	
0.010000	23.159058	0.945312	
0.010000	23.155499	0.945312	
0.010000	23.240746	0.953125	
0.010000	23.139093	0.953125	
0.010000	23.110888	0.968750	
0.010000	23.177591	0.945312	
0.010000	23.091953	0.953125	
0.010000	23.152420	0.921875	
0.010000	23.207321	0.929688	
0.010000	23.287846	0.937500	
0.010000	23.219086	0.929688	
0.010000	23.162296	0.945312	
0.010000	23.114260	0.968750	
0.010000	23.238537	0.929688	
0.010000	23.105049	0.968750	
0.010000	23.170610	0.953125	
0.010000	23.151327	0.960938	
0.010000	23.212421	0.953125	
0.010000	23.207012	0.937500	
0.010000	23.108549	0.953125	
0.010000	23.071714	0.968750	
0.010000	23.108109	0.960938	
0.010000	23.194788	0.929688	
0.010000	23.346083	0.914062	
0.010000	23.300610	0.914062	
0.010000	23.177986	0.937500	
0.010000	23.097134	0.953125	
0.010000	23.191387	0.937500	
0.010000	23.369606	0.929688	
0.010000	23.179995	0.945312	
0.010000	23.093126	0.953125	
0.010000	23.162804	0.960938	
0.010000	23.212978	0.945312	
0.010000	23.086920	0.960938	
0.010000	23.180071	0.953125	
0.010000	23.139235	0.953125	
0.010000	23.131802	0.945312	
0.010000	23.175556	0.929688	
0.010000	23.133781	0.960938	
0.010000	23.158888	0.937500	
0.010000	23.103287	0.960938	
0.010000	23.053495	0.976562	
0.010000	23.141655	0.945312	
0.010000	23.207285	0.929688	
0.010000	23.130255	0.960938	
0.010000	23.230808	0.921875	
0.010000	23.063395	0.968750	
0.010000	23.140488	0.953125	
0.010000	23.157663	0.960938	
0.010000	23.260981	0.898438	
0.010000	23.222055	0.921875	
0.010000	23.166252	0.937500	
0.010000	23.115856	0.953125	
0.010000	23.104361	0.976562	
0.010000	23.162956	0.945312	
0.010000	23.140476	0.945312	
0.010000	23.288763	0.914062	
0.010000	23.167883	0.945312	
0.010000	23.093857	0.960938	
0.010000	23.171883	0.945312	
0.010000	23.349483	0.906250	
0.010000	23.220779	0.937500	
0.010000	23.144962	0.929688	
0.010000	23.338636	0.906250	
0.010000	23.128662	0.960938	
0.010000	23.117596	0.976562	
0.010000	23.202520	0.953125	
0.010000	23.246387	0.914062	
0.010000	23.272032	0.921875	
0.010000	23.210020	0.929688	
0.010000	23.096825	0.945312	
0.010000	23.108673	0.976562	
0.010000	23.305166	0.906250	
0.010000	23.064306	0.984375	
0.010000	23.156908	0.929688	
0.010000	23.161333	0.976562	
0.010000	23.150137	0.945312	
0.010000	23.168312	0.921875	
0.010000	23.100035	0.960938	
0.010000	23.108864	0.960938	
0.010000	23.073669	0.984375	
0.010000	23.063835	0.976562	
0.010000	23.125803	0.953125	
0.010000	23.069201	0.976562	
0.010000	23.181919	0.945312	
0.010000	23.159187	0.960938	
0.010000	23.144466	0.945312	
0.010000	23.239946	0.921875	
0.010000	23.275801	0.929688	
0.010000	23.071413	0.960938	
0.010000	23.066471	0.984375	
0.010000	23.251471	0.929688	
0.010000	23.137314	0.960938	
0.010000	23.130125	0.976562	
0.010000	23.206102	0.921875	
0.010000	23.082115	0.968750	
0.010000	23.199965	0.929688	
0.010000	23.118824	0.960938	
0.010000	23.273113	0.929688	
0.010000	23.082594	0.984375	
0.010000	23.248152	0.937500	
0.010000	23.173670	0.953125	
0.010000	23.140572	0.968750	
0.010000	23.092466	0.953125	
0.010000	23.108349	0.968750	
0.010000	23.292227	0.953125	
0.010000	23.135094	0.953125	
0.010000	23.209993	0.945312	
0.010000	23.306040	0.906250	
0.010000	23.132370	0.968750	
0.010000	23.295975	0.929688	
0.010000	23.207890	0.937500	
0.010000	23.065220	0.992188	
0.010000	23.097742	0.968750	
0.010000	23.173965	0.929688	
0.010000	23.161600	0.929688	
0.010000	23.127460	0.960938	
0.010000	23.159386	0.953125	
0.010000	23.129934	0.953125	
0.010000	23.140968	0.937500	
0.010000	23.109760	0.953125	
0.010000	23.058851	0.984375	
0.010000	23.192936	0.953125	
0.010000	23.404238	0.875000	
0.010000	23.165775	0.945312	
0.010000	23.215675	0.937500	
0.010000	23.179520	0.945312	
0.010000	23.251144	0.929688	
0.010000	23.150799	0.945312	
0.010000	23.130949	0.945312	
0.010000	23.129934	0.953125	
0.010000	23.179920	0.960938	
0.010000	23.078903	0.984375	
0.010000	23.209152	0.929688	
0.010000	23.222765	0.937500	
0.010000	23.111019	0.968750	
0.010000	23.148314	0.937500	
0.010000	23.114933	0.968750	
0.010000	23.279438	0.914062	
0.010000	23.273594	0.929688	
0.010000	23.174459	0.953125	
0.010000	23.181185	0.945312	
0.010000	23.135790	0.960938	
0.010000	23.123850	0.960938	
0.010000	23.164175	0.945312	
0.010000	23.140633	0.960938	
0.010000	23.158182	0.945312	
0.010000	23.209848	0.945312	
0.010000	23.118450	0.960938	
0.010000	23.227100	0.929688	
0.010000	23.181183	0.937500	
0.010000	23.269592	0.906250	
0.010000	23.404964	0.906250	
0.010000	23.185389	0.937500	
0.010000	23.080612	0.968750	
0.010000	23.136517	0.960938	
0.010000	23.159674	0.960938	
0.010000	23.112570	0.976562	
0.010000	23.081331	0.968750	
0.010000	23.116873	0.968750	
0.010000	23.208229	0.945312	
0.010000	23.193317	0.937500	
0.010000	23.092325	0.976562	
0.010000	23.180897	0.945312	
0.010000	23.074381	0.960938	
0.010000	23.138281	0.953125	
0.010000	23.312391	0.921875	
0.010000	23.176247	0.921875	
0.010000	23.117491	0.968750	
0.010000	23.140606	0.968750	
0.010000	23.112356	0.960938	
0.010000	23.262049	0.921875	
0.010000	23.148508	0.945312	
0.010000	23.205296	0.937500	
0.010000	23.209465	0.921875	
0.010000	23.211603	0.929688	
0.010000	23.172256	0.945312	
0.010000	23.422144	0.875000	
0.010000	23.455271	0.890625	
0.010000	23.090336	0.960938	
0.010000	23.162205	0.945312	
0.010000	23.190016	0.937500	
0.010000	23.199337	0.937500	
0.010000	23.280310	0.945312	
0.010000	23.131701	0.953125	
0.010000	23.349199	0.875000	
0.010000	23.204910	0.929688	
0.010000	23.220598	0.945312	
0.010000	23.203434	0.945312	
0.010000	23.078608	0.976562	
0.010000	23.280727	0.906250	
0.010000	23.119720	0.953125	
0.010000	23.180084	0.953125	
0.010000	23.250275	0.929688	
0.010000	23.053415	0.984375	
0.010000	23.080265	0.968750	
0.010000	23.102230	0.976562	
0.010000	23.132042	0.960938	
0.010000	23.424297	0.875000	
0.010000	23.230648	0.921875	
0.010000	23.176632	0.945312	
0.010000	23.053387	0.976562	
0.010000	23.248121	0.945312	
0.010000	23.385845	0.867188	
0.010000	23.152760	0.953125	
0.010000	23.214828	0.929688	
0.010000	23.086294	0.953125	
0.010000	23.081028	0.960938	
0.010000	23.223610	0.960938	
0.010000	23.358845	0.890625	
0.010000	23.156391	0.960938	
0.010000	23.246786	0.921875	
0.010000	23.246681	0.906250	
0.010000	23.296461	0.914062	
0.010000	23.071611	0.976562	
0.010000	23.127821	0.960938	
0.010000	23.327953	0.914062	
0.010000	23.057907	0.976562	
0.010000	23.156885	0.945312	
0.010000	23.074680	0.976562	
0.010000	23.189775	0.945312	
0.010000	23.096462	0.968750	
0.010000	23.109018	0.953125	
0.010000	23.283501	0.921875	
0.010000	23.230715	0.914062	
0.010000	23.147230	0.953125	
0.010000	23.027899	0.984375	
0.010000	23.149227	0.929688	
0.010000	23.253029	0.929688	
0.010000	23.391901	0.882812	
0.010000	23.196018	0.914062	
0.010000	23.173916	0.945312	
0.010000	23.060192	0.976562	
0.010000	23.116348	0.953125	
0.010000	23.160948	0.960938	
0.010000	23.219980	0.937500	
0.010000	23.214407	0.945312	
0.010000	23.254610	0.914062	
0.010000	23.141748	0.960938	
0.010000	23.045658	0.992188	
0.010000	23.108707	0.968750	
0.010000	23.108740	0.976562	
0.010000	23.190649	0.929688	
0.010000	23.051071	0.992188	
0.010000	23.199001	0.929688	
0.010000	23.227709	0.929688	
0.010000	23.088276	0.953125	
0.010000	23.141104	0.937500	
0.010000	23.166590	0.929688	
0.010000	23.122059	0.960938	
0.010000	23.157812	0.921875	
0.010000	23.197979	0.945312	
0.010000	23.139309	0.960938	
0.010000	23.095001	0.976562	
0.010000	23.058430	0.968750	
0.010000	23.156807	0.937500	
0.010000	23.165506	0.937500	
0.010000	23.207315	0.929688	
0.010000	23.193155	0.906250	
0.010000	23.143633	0.960938	
0.010000	23.119429	0.976562	
0.010000	23.110220	0.960938	
0.010000	23.050779	0.976562	
0.010000	23.247511	0.937500	
0.010000	23.117697	0.968750	
0.010000	23.140123	0.953125	
0.010000	23.202646	0.937500	
0.010000	23.149166	0.945312	
0.010000	23.064993	0.968750	
0.010000	23.101313	0.953125	
0.010000	23.012304	0.992188	
0.010000	23.087549	0.968750	
0.010000	23.066666	0.984375	
0.010000	23.035275	0.992188	
0.010000	23.059019	0.984375	
0.010000	23.147099	0.953125	
0.010000	23.008059	1.000000	
0.010000	23.001665	1.000000	
0.010000	23.037840	0.992188	
0.010000	23.194052	0.929688	
0.010000	23.191217	0.929688	
0.010000	23.048523	0.976562	
0.010000	23.459068	0.914062	
0.010000	23.028570	0.984375	
0.010000	23.268431	0.958333	
0.010000	23.115265	0.953125	
0.010000	23.280621	0.921875	
0.010000	23.188938	0.921875	
0.010000	23.197689	0.937500	
0.010000	23.207733	0.960938	
0.010000	23.242956	0.921875	
0.010000	23.221457	0.929688	
0.010000	23.283304	0.937500	
0.010000	23.228395	0.906250	
0.010000	23.156881	0.953125	
0.010000	23.268389	0.906250	
0.010000	23.147596	0.953125	
0.010000	23.212610	0.960938	
0.010000	23.071861	0.960938	
0.010000	23.073671	0.960938	
0.010000	23.139162	0.960938	
0.010000	23.073999	0.960938	
0.010000	23.131407	0.953125	
0.010000	23.119961	0.953125	
0.010000	23.139795	0.953125	
0.010000	23.217081	0.953125	
0.010000	23.123674	0.960938	
0.010000	23.067480	0.984375	
0.010000	23.104111	0.960938	
0.010000	23.058445	0.976562	
0.010000	23.073059	0.968750	
0.010000	23.192324	0.953125	
0.010000	23.222267	0.929688	
0.010000	23.148474	0.945312	
0.010000	23.212481	0.937500	
0.010000	23.036646	0.984375	
0.010000	23.091866	0.968750	
0.010000	23.117083	0.945312	
0.010000	23.159178	0.937500	
0.010000	23.135405	0.945312	
0.010000	23.092365	0.968750	
0.010000	23.113758	0.945312	
0.010000	23.123468	0.953125	
0.010000	23.158169	0.953125	
0.010000	23.143118	0.976562	
0.010000	23.174767	0.945312	
0.010000	23.221931	0.960938	
0.010000	23.054600	0.984375	
0.010000	23.168722	0.953125	
0.010000	23.229399	0.921875	
0.010000	23.309454	0.898438	
0.010000	23.187017	0.945312	
0.010000	23.192118	0.953125	
0.010000	23.117729	0.960938	
0.010000	23.207439	0.953125	
0.010000	23.158058	0.960938	
0.010000	23.052683	0.984375	
0.010000	23.155888	0.945312	
0.010000	23.267471	0.914062	
0.010000	23.234287	0.914062	
0.010000	23.123413	0.945312	
0.010000	23.234571	0.914062	
0.010000	23.130646	0.968750	
0.010000	23.129618	0.945312	
0.010000	23.086113	0.968750	
0.010000	23.250080	0.937500	
0.010000	23.171871	0.945312	
0.010000	23.180372	0.953125	
0.010000	23.109758	0.960938	
0.010000	23.247311	0.945312	
0.010000	23.139080	0.953125	
0.010000	23.261324	0.921875	
0.010000	23.208006	0.945312	
0.010000	23.271276	0.921875	
0.010000	23.283934	0.921875	
0.010000	23.054026	0.984375	
0.010000	23.215536	0.953125	
0.010000	23.207928	0.937500	
0.010000	23.342506	0.898438	
0.010000	23.169485	0.937500	
0.010000	23.090446	0.976562	
0.010000	23.070982	0.976562	
0.010000	23.066586	0.976562	
0.010000	23.182161	0.953125	
0.010000	23.182766	0.945312	
0.010000	23.290119	0.898438	
0.010000	23.074667	0.968750	
0.010000	23.060083	0.976562	
0.010000	23.135647	0.953125	
0.010000	23.128887	0.960938	
0.010000	23.199196	0.945312	
0.010000	23.118736	0.960938	
0.010000	23.201820	0.929688	
0.010000	23.225397	0.921875	
0.010000	23.169399	0.937500	
0.010000	23.268690	0.906250	
0.010000	23.354153	0.890625	
0.010000	23.288492	0.914062	
0.010000	23.176662	0.945312	
0.010000	23.167728	0.960938	
0.010000	23.193666	0.929688	
0.010000	23.117466	0.945312	
0.010000	23.110666	0.937500	
0.010000	23.320543	0.914062	
0.010000	23.063522	0.976562	
0.010000	23.055948	0.984375	
0.010000	23.267649	0.906250	
0.010000	23.157673	0.945312	
0.010000	23.091930	0.953125	
0.010000	23.131187	0.960938	
0.010000	23.055370	0.992188	
0.010000	23.073437	0.968750	
0.010000	23.207954	0.937500	
0.010000	23.144688	0.953125	
0.010000	23.137459	0.953125	
0.010000	23.126869	0.953125	
0.010000	23.175758	0.960938	
0.010000	23.207775	0.929688	
0.010000	23.192867	0.914062	
0.010000	23.222988	0.914062	
0.010000	23.288736	0.914062	
0.010000	23.057407	0.976562	
0.010000	23.041506	0.992188	
0.010000	23.104090	0.953125	
0.010000	23.144535	0.960938	
0.010000	23.185371	0.945312	
0.010000	23.067755	0.976562	
0.010000	23.092552	0.953125	
0.010000	23.337286	0.898438	
0.010000	23.388374	0.890625	
0.010000	23.190477	0.937500	
0.010000	23.123650	0.960938	
0.010000	23.181545	0.929688	
0.010000	23.144245	0.984375	
0.010000	23.129263	0.960938	
0.010000	23.177496	0.937500	
0.010000	23.151367	0.960938	
0.010000	23.129423	0.937500	
0.010000	23.202534	0.937500	
0.010000	23.193295	0.945312	
0.010000	23.106846	0.960938	
0.010000	23.133753	0.929688	
0.010000	23.262888	0.898438	
0.010000	23.207430	0.906250	
0.010000	23.173292	0.976562	
0.010000	23.153446	0.945312	
0.010000	23.110443	0.960938	
0.010000	23.095457	0.968750	
0.010000	23.158918	0.937500	
0.010000	23.091520	0.968750	
0.010000	23.178947	0.960938	
0.010000	23.098633	0.953125	
0.010000	23.063976	0.960938	
0.010000	23.052912	0.984375	
0.010000	23.182421	0.960938	
0.010000	23.203510	0.953125	
0.010000	23.180487	0.945312	
0.010000	23.150835	0.937500	
0.010000	23.084946	0.984375	
0.010000	23.136719	0.953125	
0.010000	23.082832	0.968750	
0.010000	23.156301	0.945312	
0.010000	23.149044	0.960938	
0.010000	23.205128	0.914062	
0.010000	23.131626	0.953125	
0.010000	23.177094	0.937500	
0.010000	23.298229	0.960938	
0.010000	23.181202	0.937500	
0.010000	23.141884	0.937500	
0.010000	23.131964	0.960938	
0.010000	23.105486	0.953125	
0.010000	23.138195	0.960938	
0.010000	23.112997	0.960938	
0.010000	23.131540	0.960938	
0.010000	23.076281	0.968750	
0.010000	23.070526	0.960938	
0.010000	23.152689	0.937500	
0.010000	23.132357	0.960938	
0.010000	23.226929	0.945312	
0.010000	23.089993	0.960938	
0.010000	23.222181	0.929688	
0.010000	23.372316	0.882812	
0.010000	23.139238	0.937500	
0.010000	23.082367	0.968750	
0.010000	23.072062	0.968750	
0.010000	23.254688	0.960938	
0.010000	23.083080	0.968750	
0.010000	23.098669	0.953125	
0.010000	23.067581	0.968750	
0.010000	23.180511	0.968750	
0.010000	23.131403	0.945312	
0.010000	23.134007	0.960938	
0.010000	23.175619	0.937500	
0.010000	23.129337	0.945312	
0.010000	23.188131	0.937500	
0.010000	23.024479	0.992188	
0.010000	23.167196	0.937500	
0.010000	23.182497	0.937500	
0.010000	23.223639	0.945312	
0.010000	23.153679	0.953125	
0.010000	23.053719	0.984375	
0.010000	23.243938	0.929688	
0.010000	23.146030	0.945312	
0.010000	23.082333	0.968750	
0.010000	23.162783	0.945312	
0.010000	23.165436	0.953125	
0.010000	23.144772	0.929688	
0.010000	23.069189	0.976562	
0.010000	23.143154	0.937500	
0.010000	23.042879	0.984375	
0.010000	23.092272	0.976562	
0.010000	23.172186	0.945312	
0.010000	23.298487	0.921875	
0.010000	23.296597	0.914062	
0.010000	23.134270	0.968750	
0.010000	23.134287	0.953125	
0.010000	23.137295	0.945312	
0.010000	23.310114	0.921875	
0.010000	23.117254	0.945312	
0.010000	23.161879	0.937500	
0.010000	23.144436	0.960938	
0.010000	23.133366	0.953125	
0.010000	23.121248	0.945312	
0.010000	23.145132	0.960938	
0.010000	23.070753	0.968750	
0.010000	23.090176	0.960938	
0.010000	23.183603	0.937500	
0.010000	23.095816	0.968750	
0.010000	23.331572	0.921875	
0.010000	23.201694	0.937500	
0.010000	23.087683	0.968750	
0.010000	23.094044	0.968750	
0.010000	23.288568	0.937500	
0.010000	23.165632	0.937500	
0.010000	23.210739	0.929688	
0.010000	23.072025	0.976562	
0.010000	23.054729	0.976562	
0.010000	23.138210	0.968750	
0.010000	23.211090	0.937500	
0.010000	23.283783	0.906250	
0.010000	23.149408	0.937500	
0.010000	23.014763	1.000000	
0.010000	23.082237	0.968750	
0.010000	23.143820	0.945312	
0.010000	23.180470	0.921875	
0.010000	23.098503	0.968750	
0.010000	23.154623	0.937500	
0.010000	23.212849	0.914062	
0.010000	23.222494	0.953125	
0.010000	23.248350	0.929688	
0.010000	23.184692	0.921875	
0.010000	23.174114	0.953125	
0.010000	23.203472	0.968750	
0.010000	23.217634	0.953125	
