Learning Rate	Train Loss	Train Acc.	
0.010000	23.190527	0.945312	
0.010000	23.053270	0.976562	
0.010000	23.022060	0.984375	
0.010000	23.139046	0.960938	
0.010000	23.108322	0.968750	
0.010000	23.129723	0.968750	
0.010000	23.095079	0.976562	
0.010000	23.077568	0.976562	
0.010000	23.098923	0.968750	
0.010000	23.040627	0.984375	
0.010000	23.018005	0.992188	
0.010000	23.042318	0.984375	
0.010000	23.155237	0.968750	
0.010000	23.064938	0.976562	
0.010000	23.110374	0.953125	
0.010000	23.031691	0.992188	
0.010000	23.101492	0.968750	
0.010000	23.130445	0.968750	
0.010000	23.061028	0.968750	
0.010000	23.147469	0.960938	
0.010000	23.032167	0.976562	
0.010000	23.123249	0.953125	
0.010000	23.088535	0.968750	
0.010000	23.078777	0.968750	
0.010000	23.064999	0.968750	
0.010000	23.167109	0.937500	
0.010000	23.137686	0.976562	
0.010000	23.055748	0.960938	
0.010000	23.126368	0.968750	
0.010000	23.124622	0.937500	
0.010000	23.138121	0.937500	
0.010000	23.038443	0.992188	
0.010000	23.115818	0.953125	
0.010000	23.098911	0.960938	
0.010000	23.084846	0.976562	
0.010000	23.042734	0.968750	
0.010000	23.005291	0.992188	
0.010000	23.052431	0.984375	
0.010000	23.260458	0.929688	
0.010000	23.157673	0.929688	
0.010000	23.089067	0.960938	
0.010000	23.165133	0.945312	
0.010000	23.124750	0.953125	
0.010000	23.099394	0.953125	
0.010000	23.064419	0.960938	
0.010000	23.133944	0.945312	
0.010000	23.089460	0.953125	
0.010000	23.058205	0.976562	
0.010000	23.042629	0.976562	
0.010000	23.117069	0.953125	
0.010000	23.068459	0.976562	
0.010000	23.084415	0.968750	
0.010000	23.069641	0.984375	
0.010000	23.304508	0.937500	
0.010000	23.072292	0.953125	
0.010000	23.092163	0.960938	
0.010000	23.060865	0.968750	
0.010000	23.085009	0.960938	
0.010000	23.120377	0.960938	
0.010000	23.083227	0.976562	
0.010000	23.070904	0.976562	
0.010000	23.002275	1.000000	
0.010000	23.088316	0.968750	
0.010000	23.143709	0.960938	
0.010000	23.086136	0.945312	
0.010000	23.220646	0.945312	
0.010000	23.001389	0.992188	
0.010000	23.002298	0.992188	
0.010000	23.032831	0.984375	
0.010000	23.045744	0.976562	
0.010000	23.148741	0.960938	
0.010000	23.022217	0.992188	
0.010000	23.035360	0.992188	
0.010000	23.086761	0.960938	
0.010000	23.037104	0.976562	
0.010000	23.150087	0.929688	
0.010000	23.132853	0.929688	
0.010000	23.067163	0.968750	
0.010000	23.083357	0.960938	
0.010000	23.132002	0.968750	
0.010000	23.152887	0.953125	
0.010000	23.073103	0.960938	
0.010000	23.033375	0.976562	
0.010000	23.102150	0.960938	
0.010000	23.061331	0.976562	
0.010000	23.077225	0.960938	
0.010000	23.107370	0.984375	
0.010000	23.132309	0.953125	
0.010000	23.076960	0.984375	
0.010000	23.180212	0.953125	
0.010000	23.024620	0.992188	
0.010000	23.122625	0.960938	
0.010000	23.044292	0.984375	
0.010000	23.133608	0.953125	
0.010000	23.177706	0.945312	
0.010000	23.005630	0.992188	
0.010000	23.079067	0.953125	
0.010000	23.193089	0.921875	
0.010000	23.066750	0.968750	
0.010000	23.094706	0.953125	
0.010000	23.184763	0.953125	
0.010000	23.036388	0.976562	
0.010000	22.999187	0.992188	
0.010000	23.109032	0.945312	
0.010000	23.109501	0.968750	
0.010000	23.097723	0.968750	
0.010000	23.041225	0.984375	
0.010000	23.041338	0.976562	
0.010000	23.297340	0.914062	
0.010000	23.066441	0.968750	
0.010000	23.055487	0.976562	
0.010000	23.042967	0.968750	
0.010000	23.069679	0.968750	
0.010000	23.021982	0.992188	
0.010000	23.090492	0.953125	
0.010000	23.099081	0.937500	
0.010000	23.027914	0.984375	
0.010000	23.075384	0.968750	
0.010000	23.127850	0.968750	
0.010000	23.123291	0.968750	
0.010000	23.087738	0.960938	
0.010000	23.082323	0.968750	
0.010000	23.302509	0.945312	
0.010000	23.075054	0.968750	
0.010000	23.138126	0.945312	
0.010000	23.150270	0.960938	
0.010000	23.120443	0.968750	
0.010000	23.082647	0.968750	
0.010000	23.145830	0.953125	
0.010000	23.086596	0.960938	
0.010000	23.050383	0.984375	
0.010000	23.054853	0.984375	
0.010000	23.001684	0.992188	
0.010000	23.051662	0.960938	
0.010000	23.093296	0.976562	
0.010000	23.023088	0.992188	
0.010000	23.174093	0.937500	
0.010000	23.075264	0.968750	
0.010000	23.048014	0.968750	
0.010000	23.019466	0.984375	
0.010000	23.094931	0.960938	
0.010000	23.100706	0.976562	
0.010000	23.142254	0.968750	
0.010000	23.128681	0.960938	
0.010000	23.041470	0.984375	
0.010000	23.080486	0.984375	
0.010000	23.126280	0.968750	
0.010000	23.091543	0.968750	
0.010000	23.150219	0.960938	
0.010000	23.092653	0.960938	
0.010000	23.066414	0.960938	
0.010000	23.025826	0.992188	
0.010000	23.065933	0.968750	
0.010000	23.062906	0.984375	
0.010000	23.105703	0.960938	
0.010000	23.051346	0.984375	
0.010000	23.070457	0.968750	
0.010000	23.136446	0.960938	
0.010000	23.024055	0.976562	
0.010000	23.009447	1.000000	
0.010000	23.072512	0.968750	
0.010000	23.219126	0.921875	
0.010000	23.028481	0.984375	
0.010000	23.050480	0.976562	
0.010000	23.002647	1.000000	
0.010000	23.028725	0.992188	
0.010000	23.050510	0.976562	
0.010000	23.060263	0.984375	
0.010000	23.023312	0.984375	
0.010000	23.054598	0.992188	
0.010000	23.118155	0.953125	
0.010000	23.218117	0.945312	
0.010000	23.101379	0.960938	
0.010000	23.033957	0.976562	
0.010000	23.107368	0.945312	
0.010000	23.024834	0.992188	
0.010000	23.070271	0.976562	
0.010000	23.153936	0.953125	
0.010000	23.061985	0.992188	
0.010000	23.043396	0.976562	
0.010000	23.049271	0.976562	
0.010000	23.062550	0.976562	
0.010000	23.103298	0.976562	
0.010000	23.001755	0.992188	
0.010000	23.143780	0.960938	
0.010000	23.054916	0.976562	
0.010000	23.114996	0.953125	
0.010000	23.047373	0.984375	
0.010000	23.035978	0.984375	
0.010000	23.068233	0.984375	
0.010000	23.040901	0.976562	
0.010000	23.111160	0.953125	
0.010000	23.225044	0.937500	
0.010000	23.227850	0.953125	
0.010000	23.074213	0.976562	
0.010000	23.058931	0.984375	
0.010000	23.098747	0.945312	
0.010000	23.148823	0.937500	
0.010000	23.081772	0.984375	
0.010000	23.062265	0.976562	
0.010000	23.121128	0.953125	
0.010000	23.078793	0.953125	
0.010000	23.145485	0.953125	
0.010000	23.077785	0.976562	
0.010000	23.021709	1.000000	
0.010000	23.039547	0.976562	
0.010000	23.104942	0.968750	
0.010000	23.076283	0.968750	
0.010000	23.182114	0.953125	
0.010000	23.151035	0.953125	
0.010000	23.070095	0.953125	
0.010000	23.061668	0.968750	
0.010000	23.158524	0.953125	
0.010000	23.121571	0.960938	
0.010000	23.087616	0.960938	
0.010000	23.029593	0.984375	
0.010000	23.071117	0.984375	
0.010000	23.042789	0.968750	
0.010000	23.044746	0.968750	
0.010000	23.125229	0.945312	
0.010000	23.034821	0.992188	
0.010000	23.032356	0.968750	
0.010000	23.025185	0.984375	
0.010000	23.138798	0.960938	
0.010000	23.029461	0.992188	
0.010000	23.134151	0.945312	
0.010000	23.077341	0.960938	
0.010000	23.030836	0.992188	
0.010000	23.098169	0.960938	
0.010000	23.159084	0.945312	
0.010000	23.140879	0.937500	
0.010000	23.041273	0.968750	
0.010000	23.153627	0.945312	
0.010000	23.136412	0.960938	
0.010000	23.056219	0.976562	
0.010000	23.128975	0.945312	
0.010000	23.013697	0.992188	
0.010000	23.188595	0.937500	
0.010000	23.123556	0.945312	
0.010000	23.029928	0.984375	
0.010000	23.094395	0.968750	
0.010000	23.093172	0.968750	
0.010000	23.016747	0.992188	
0.010000	23.105051	0.968750	
0.010000	23.062057	0.968750	
0.010000	23.159729	0.953125	
0.010000	23.087095	0.976562	
0.010000	23.035229	0.984375	
0.010000	23.153957	0.960938	
0.010000	23.020723	0.984375	
0.010000	23.050722	0.968750	
0.010000	23.102108	0.968750	
0.010000	23.008957	0.992188	
0.010000	23.202253	0.937500	
0.010000	23.094467	0.960938	
0.010000	23.135963	0.945312	
0.010000	23.143877	0.960938	
0.010000	23.168491	0.929688	
0.010000	23.022663	0.992188	
0.010000	23.021763	0.992188	
0.010000	23.125515	0.976562	
0.010000	23.026646	0.984375	
0.010000	23.094633	0.992188	
0.010000	23.142735	0.929688	
0.010000	23.031067	0.984375	
0.010000	23.089405	0.968750	
0.010000	23.107222	0.953125	
0.010000	23.110956	0.968750	
0.010000	23.059708	0.984375	
0.010000	23.143425	0.953125	
0.010000	23.088886	0.968750	
0.010000	23.018505	0.992188	
0.010000	23.116367	0.953125	
0.010000	23.047129	0.968750	
0.010000	23.158192	0.960938	
0.010000	23.083452	0.960938	
0.010000	23.177580	0.937500	
0.010000	23.208300	0.945312	
0.010000	23.021391	0.984375	
0.010000	23.118212	0.960938	
0.010000	23.136261	0.960938	
0.010000	23.034813	0.992188	
0.010000	23.115484	0.953125	
0.010000	23.119640	0.945312	
0.010000	23.200607	0.953125	
0.010000	23.081760	0.976562	
0.010000	23.130562	0.937500	
0.010000	23.077217	0.960938	
0.010000	23.049532	0.984375	
0.010000	23.063604	0.976562	
0.010000	23.016212	0.984375	
0.010000	23.226517	0.945312	
0.010000	23.302485	0.898438	
0.010000	23.048531	0.976562	
0.010000	23.079687	0.960938	
0.010000	23.117016	0.968750	
0.010000	23.127153	0.953125	
0.010000	23.062002	0.976562	
0.010000	23.073647	0.976562	
0.010000	23.131010	0.953125	
0.010000	23.015043	1.000000	
0.010000	23.009758	1.000000	
0.010000	23.045986	0.968750	
0.010000	23.123619	0.960938	
0.010000	23.009169	0.992188	
0.010000	23.181017	0.945312	
0.010000	23.081377	0.968750	
0.010000	23.174183	0.929688	
0.010000	23.174831	0.953125	
0.010000	23.101927	0.968750	
0.010000	23.084105	0.968750	
0.010000	23.083099	0.960938	
0.010000	23.026274	0.984375	
0.010000	23.030113	0.976562	
0.010000	23.161242	0.921875	
0.010000	23.125418	0.968750	
0.010000	23.103708	0.953125	
0.010000	23.072989	0.984375	
0.010000	23.096228	0.968750	
0.010000	23.164259	0.968750	
0.010000	23.111958	0.968750	
0.010000	23.152691	0.960938	
0.010000	23.073477	0.968750	
0.010000	22.987509	1.000000	
0.010000	23.167084	0.960938	
0.010000	23.087950	0.976562	
0.010000	23.083607	0.976562	
0.010000	23.032955	0.976562	
0.010000	23.083887	0.968750	
0.010000	23.081108	0.968750	
0.010000	23.081825	0.960938	
0.010000	23.081551	0.953125	
0.010000	23.174070	0.960938	
0.010000	23.008522	0.992188	
0.010000	23.045477	0.976562	
0.010000	23.216227	0.945312	
0.010000	23.157259	0.953125	
0.010000	23.067989	0.968750	
0.010000	23.006092	0.992188	
0.010000	23.076447	0.976562	
0.010000	23.137777	0.937500	
0.010000	23.173262	0.921875	
0.010000	23.089851	0.953125	
0.010000	23.060604	0.953125	
0.010000	23.093361	0.960938	
0.010000	23.129105	0.953125	
0.010000	23.166327	0.945312	
0.010000	23.183033	0.914062	
0.010000	23.050903	0.976562	
0.010000	23.065960	0.960938	
0.010000	23.192818	0.953125	
0.010000	23.092091	0.945312	
0.010000	23.244598	0.945312	
0.010000	23.107822	0.960938	
0.010000	23.225220	0.929688	
0.010000	23.182554	0.953125	
0.010000	23.150337	0.945312	
0.010000	23.061729	0.984375	
0.010000	23.101484	0.960938	
0.010000	23.077957	0.976562	
0.010000	23.061508	0.976562	
0.010000	23.063499	0.968750	
0.010000	23.189602	0.937500	
0.010000	23.029490	0.976562	
0.010000	23.065960	0.976562	
0.010000	23.053217	0.984375	
0.010000	23.030210	0.984375	
0.010000	23.185490	0.937500	
0.010000	23.128010	0.945312	
0.010000	23.118305	0.960938	
0.010000	23.053236	0.968750	
0.010000	23.251074	0.945312	
0.010000	23.260830	0.914062	
0.010000	23.059238	0.984375	
0.010000	23.057867	0.968750	
0.010000	23.051815	0.976562	
0.010000	23.048298	0.992188	
0.010000	23.104324	0.960938	
0.010000	23.188200	0.929688	
0.010000	23.147579	0.945312	
0.010000	23.118574	0.968750	
0.010000	23.098808	0.945312	
0.010000	23.151142	0.937500	
0.010000	23.009884	0.992188	
0.010000	23.016935	0.992188	
0.010000	23.232483	0.937500	
0.010000	23.023350	0.984375	
0.010000	23.039848	0.968750	
0.010000	23.030090	0.984375	
0.010000	23.044065	0.992188	
0.010000	23.060759	0.960938	
0.010000	23.091461	0.960938	
0.010000	23.284504	0.921875	
0.010000	23.051783	0.984375	
0.010000	23.031466	0.984375	
0.010000	23.039417	0.984375	
0.010000	23.096685	0.937500	
0.010000	23.149494	0.960938	
0.010000	23.151827	0.945312	
0.010000	23.147131	0.953125	
0.010000	23.162256	0.976562	
0.010000	23.041454	0.984375	
0.010000	23.049706	0.968750	
0.010000	23.125738	0.953125	
0.010000	23.151384	0.945312	
0.010000	23.083542	0.976562	
0.010000	23.133038	0.945312	
0.010000	23.080479	0.976562	
0.010000	23.057941	0.984375	
0.010000	23.038843	0.984375	
0.010000	23.047337	0.984375	
0.010000	23.064384	0.953125	
0.010000	23.044327	0.976562	
0.010000	23.094236	0.984375	
0.010000	23.129044	0.960938	
0.010000	23.007221	0.992188	
0.010000	23.143511	0.953125	
0.010000	23.074877	0.976562	
0.010000	23.187962	0.937500	
0.010000	23.013384	1.000000	
0.010000	23.172838	0.960938	
0.010000	23.042124	0.976562	
0.010000	23.036608	0.984375	
0.010000	23.056080	0.976562	
0.010000	23.062370	0.976562	
0.010000	23.004890	1.000000	
0.010000	23.128738	0.945312	
0.010000	23.021719	0.992188	
0.010000	23.098656	0.953125	
0.010000	23.071848	0.960938	
0.010000	23.058891	0.976562	
0.010000	23.004110	0.992188	
0.010000	23.082594	0.960938	
0.010000	23.030130	0.992188	
0.010000	23.058317	0.968750	
0.010000	23.117048	0.960938	
0.010000	23.147686	0.960938	
0.010000	23.049803	0.976562	
0.010000	23.080111	0.968750	
0.010000	22.990263	1.000000	
0.010000	23.017820	0.976562	
0.010000	23.039663	0.968750	
0.010000	23.037130	0.992188	
0.010000	23.010809	0.992188	
0.010000	23.019890	0.976562	
0.010000	22.996580	0.992188	
0.010000	22.987524	1.000000	
0.010000	23.003386	0.992188	
0.010000	23.019991	0.976562	
0.010000	23.078388	0.976562	
0.010000	23.005598	0.984375	
0.010000	23.314144	0.937500	
0.010000	23.041523	0.984375	
0.010000	23.236198	0.947917	
0.010000	23.058865	0.968750	
0.010000	23.123775	0.976562	
0.010000	23.044380	0.984375	
0.010000	23.227919	0.937500	
0.010000	23.066477	0.984375	
0.010000	23.054943	0.976562	
0.010000	23.079302	0.976562	
0.010000	23.172010	0.960938	
0.010000	23.167025	0.937500	
0.010000	23.078081	0.976562	
0.010000	23.133970	0.937500	
0.010000	23.025593	0.992188	
0.010000	23.115618	0.976562	
0.010000	23.037947	0.984375	
0.010000	23.020624	0.992188	
0.010000	23.165724	0.937500	
0.010000	23.056934	0.984375	
0.010000	23.095154	0.960938	
0.010000	23.108946	0.945312	
0.010000	23.065763	0.976562	
0.010000	23.137373	0.968750	
0.010000	23.138596	0.984375	
0.010000	23.096563	0.976562	
0.010000	23.023041	0.984375	
0.010000	23.020720	0.992188	
0.010000	23.045561	0.984375	
0.010000	23.024237	0.992188	
0.010000	23.108423	0.960938	
0.010000	23.070299	0.960938	
0.010000	23.101768	0.960938	
0.010000	23.005369	0.992188	
0.010000	23.087313	0.976562	
0.010000	23.083071	0.953125	
0.010000	23.067074	0.976562	
0.010000	23.088327	0.984375	
0.010000	23.063295	0.968750	
0.010000	23.072632	0.968750	
0.010000	23.019207	0.992188	
0.010000	23.043951	0.960938	
0.010000	23.053526	0.976562	
0.010000	23.168327	0.945312	
0.010000	23.158417	0.968750	
0.010000	23.059875	0.984375	
0.010000	23.106319	0.968750	
0.010000	23.061140	0.976562	
0.010000	23.083960	0.953125	
0.010000	23.014332	0.984375	
0.010000	23.108898	0.960938	
0.010000	23.070295	0.968750	
0.010000	23.069157	0.968750	
0.010000	23.075468	0.984375	
0.010000	22.999182	1.000000	
0.010000	23.069418	0.968750	
0.010000	23.157440	0.953125	
0.010000	23.112736	0.968750	
0.010000	23.088747	0.976562	
0.010000	23.219538	0.945312	
0.010000	23.062243	0.968750	
0.010000	23.032450	0.968750	
0.010000	23.048262	0.968750	
0.010000	23.088932	0.945312	
0.010000	23.136911	0.945312	
0.010000	23.107830	0.960938	
0.010000	23.062696	0.984375	
0.010000	23.095915	0.960938	
0.010000	23.090202	0.968750	
0.010000	23.090107	0.960938	
0.010000	23.098577	0.953125	
0.010000	23.180845	0.960938	
0.010000	23.165686	0.929688	
0.010000	23.042227	0.976562	
0.010000	23.044287	0.976562	
0.010000	23.079567	0.960938	
0.010000	23.204676	0.945312	
0.010000	23.061800	0.953125	
0.010000	23.020950	0.992188	
0.010000	23.027647	0.984375	
0.010000	23.015312	0.984375	
0.010000	23.102058	0.960938	
0.010000	23.227505	0.929688	
0.010000	23.302610	0.921875	
0.010000	23.018181	0.992188	
0.010000	23.014887	0.992188	
0.010000	23.026405	0.984375	
0.010000	23.080755	0.960938	
0.010000	23.140774	0.960938	
0.010000	23.024900	0.984375	
0.010000	23.120584	0.960938	
0.010000	23.108200	0.953125	
0.010000	23.034967	0.984375	
0.010000	23.093105	0.945312	
0.010000	23.135546	0.945312	
0.010000	23.053602	0.976562	
0.010000	23.100471	0.960938	
0.010000	23.123943	0.945312	
0.010000	23.078655	0.992188	
0.010000	23.044134	0.984375	
0.010000	23.010124	1.000000	
0.010000	23.136126	0.953125	
0.010000	23.052961	0.976562	
0.010000	23.038799	0.968750	
0.010000	23.172108	0.937500	
0.010000	23.179625	0.960938	
0.010000	23.045731	0.968750	
0.010000	23.065681	0.976562	
0.010000	23.081425	0.976562	
0.010000	23.040791	0.976562	
0.010000	23.072699	0.968750	
0.010000	23.072504	0.976562	
0.010000	23.105793	0.968750	
0.010000	23.031744	0.984375	
0.010000	23.134958	0.945312	
0.010000	23.178307	0.945312	
0.010000	23.112335	0.968750	
0.010000	23.059046	0.976562	
0.010000	23.111879	0.953125	
0.010000	23.037144	0.984375	
0.010000	23.030909	0.984375	
0.010000	23.084438	0.968750	
0.010000	23.103399	0.968750	
0.010000	23.117462	0.960938	
0.010000	23.027704	0.984375	
0.010000	23.112917	0.953125	
0.010000	23.141323	0.976562	
0.010000	23.120121	0.968750	
0.010000	23.109581	0.953125	
0.010000	23.027508	0.976562	
0.010000	23.059519	0.984375	
0.010000	23.054298	0.992188	
0.010000	23.051912	0.976562	
0.010000	23.098341	0.960938	
0.010000	23.050323	0.968750	
0.010000	23.136202	0.945312	
0.010000	23.126625	0.937500	
0.010000	23.119650	0.960938	
0.010000	23.038057	0.984375	
0.010000	23.084778	0.968750	
0.010000	23.150410	0.960938	
0.010000	23.048868	0.976562	
0.010000	23.076643	0.968750	
0.010000	23.088593	0.968750	
0.010000	23.126717	0.937500	
0.010000	23.050627	0.976562	
0.010000	23.157255	0.960938	
0.010000	23.087593	0.960938	
0.010000	23.053368	0.968750	
0.010000	23.003065	0.992188	
0.010000	23.021591	0.976562	
0.010000	23.053335	0.976562	
0.010000	23.101151	0.976562	
0.010000	23.104904	0.960938	
0.010000	23.129351	0.960938	
0.010000	23.039639	0.984375	
0.010000	23.067600	0.976562	
0.010000	23.033245	0.992188	
0.010000	23.118921	0.937500	
0.010000	23.037737	0.984375	
0.010000	23.124943	0.953125	
0.010000	23.118784	0.953125	
0.010000	23.045160	0.976562	
0.010000	23.100500	0.976562	
0.010000	23.122477	0.953125	
0.010000	23.152124	0.960938	
0.010000	23.088995	0.968750	
0.010000	23.101387	0.960938	
0.010000	23.026068	0.984375	
0.010000	23.051548	0.984375	
0.010000	23.081547	0.976562	
0.010000	23.041294	0.984375	
0.010000	23.143545	0.953125	
0.010000	23.021591	0.984375	
0.010000	23.134050	0.945312	
0.010000	23.046877	0.968750	
0.010000	23.026745	0.984375	
0.010000	23.021935	0.984375	
0.010000	23.080917	0.984375	
0.010000	23.211689	0.929688	
0.010000	23.090219	0.945312	
0.010000	23.059504	0.976562	
0.010000	23.017126	0.984375	
0.010000	23.067644	0.960938	
0.010000	23.023680	0.976562	
0.010000	23.024923	0.984375	
0.010000	23.005060	0.992188	
0.010000	23.122375	0.968750	
0.010000	23.081322	0.960938	
0.010000	23.090269	0.968750	
0.010000	23.043503	0.976562	
0.010000	23.032137	0.984375	
0.010000	23.094847	0.960938	
0.010000	23.070824	0.976562	
0.010000	23.072683	0.960938	
0.010000	23.174604	0.953125	
0.010000	23.149124	0.937500	
0.010000	23.025017	0.984375	
0.010000	23.010469	0.992188	
0.010000	23.072628	0.960938	
0.010000	23.091417	0.968750	
0.010000	22.998669	0.992188	
0.010000	23.137281	0.953125	
0.010000	23.088446	0.968750	
0.010000	23.138704	0.937500	
0.010000	23.101461	0.960938	
0.010000	23.094570	0.968750	
0.010000	23.026310	0.984375	
0.010000	23.033924	0.976562	
0.010000	23.116264	0.937500	
0.010000	23.249132	0.945312	
0.010000	23.263638	0.929688	
0.010000	23.103123	0.960938	
0.010000	23.019344	0.984375	
0.010000	23.084921	0.976562	
0.010000	23.133060	0.937500	
0.010000	23.053928	0.976562	
0.010000	23.088856	0.968750	
0.010000	23.171116	0.937500	
0.010000	23.025967	0.984375	
0.010000	23.013170	0.992188	
0.010000	23.054752	0.968750	
0.010000	23.067888	0.976562	
0.010000	23.079937	0.953125	
0.010000	23.143358	0.968750	
0.010000	23.034489	0.968750	
0.010000	23.138651	0.945312	
0.010000	23.136835	0.968750	
