Learning Rate	Train Loss	Train Acc.	
0.010000	23.227308	0.898438	
0.010000	23.162575	0.945312	
0.010000	23.177317	0.929688	
0.010000	23.312183	0.929688	
0.010000	23.171417	0.929688	
0.010000	23.084118	0.953125	
0.010000	23.204903	0.921875	
0.010000	23.020180	1.000000	
0.010000	23.063993	0.968750	
0.010000	23.087015	0.968750	
0.010000	23.071747	0.976562	
0.010000	23.070877	0.968750	
0.010000	23.108253	0.968750	
0.010000	23.014915	0.992188	
0.010000	23.007935	1.000000	
0.010000	23.030910	0.984375	
0.010000	23.313084	0.882812	
0.010000	23.188152	0.929688	
0.010000	23.059366	0.968750	
0.010000	23.438910	0.906250	
0.010000	23.077311	0.984375	
0.010000	23.217758	0.968750	
0.010000	23.246796	0.953125	
0.010000	23.208002	0.945312	
0.010000	23.122175	0.953125	
0.010000	23.280304	0.914062	
0.010000	23.136688	0.945312	
0.010000	23.064997	0.976562	
0.010000	23.292063	0.914062	
0.010000	23.214184	0.960938	
0.010000	23.169439	0.945312	
0.010000	23.202478	0.929688	
0.010000	23.358070	0.898438	
0.010000	23.133862	0.953125	
0.010000	23.274166	0.953125	
0.010000	23.111506	0.976562	
0.010000	23.204353	0.960938	
0.010000	23.168041	0.937500	
0.010000	23.186184	0.953125	
0.010000	23.148737	0.953125	
0.010000	23.225420	0.929688	
0.010000	23.189878	0.945312	
0.010000	23.163008	0.960938	
0.010000	23.383474	0.929688	
0.010000	23.241636	0.921875	
0.010000	23.176825	0.945312	
0.010000	23.084358	0.968750	
0.010000	23.198978	0.929688	
0.010000	23.101629	0.960938	
0.010000	23.123352	0.953125	
0.010000	23.142946	0.953125	
0.010000	23.161865	0.937500	
0.010000	23.026203	1.000000	
0.010000	23.244184	0.945312	
0.010000	23.267006	0.929688	
0.010000	23.105690	0.976562	
0.010000	23.247614	0.945312	
0.010000	23.092041	0.953125	
0.010000	23.171356	0.968750	
0.010000	23.130518	0.945312	
0.010000	23.191162	0.945312	
0.010000	23.149076	0.945312	
0.010000	23.216265	0.945312	
0.010000	23.157623	0.968750	
0.010000	23.068913	0.976562	
0.010000	23.219164	0.960938	
0.010000	23.175230	0.960938	
0.010000	23.229883	0.929688	
0.010000	23.135578	0.937500	
0.010000	23.170643	0.968750	
0.010000	23.155569	0.953125	
0.010000	23.210085	0.945312	
0.010000	23.286436	0.898438	
0.010000	23.035639	0.984375	
0.010000	23.152704	0.960938	
0.010000	23.166191	0.953125	
0.010000	23.227648	0.937500	
0.010000	23.209755	0.929688	
0.010000	23.366907	0.882812	
0.010000	23.219885	0.937500	
0.010000	23.137394	0.960938	
0.010000	23.151066	0.937500	
0.010000	23.191835	0.945312	
0.010000	23.145479	0.945312	
0.010000	23.142056	0.914062	
0.010000	23.130114	0.937500	
0.010000	23.278906	0.890625	
0.010000	23.161800	0.937500	
0.010000	23.196970	0.921875	
0.010000	23.236355	0.914062	
0.010000	23.294363	0.914062	
0.010000	23.316771	0.898438	
0.010000	23.117521	0.976562	
0.010000	23.227005	0.960938	
0.010000	23.136244	0.968750	
0.010000	23.306591	0.914062	
0.010000	23.168522	0.945312	
0.010000	23.235809	0.921875	
0.010000	23.111496	0.976562	
0.010000	23.100447	0.976562	
0.010000	23.230453	0.953125	
0.010000	23.386396	0.875000	
0.010000	23.307758	0.906250	
0.010000	23.152079	0.945312	
0.010000	23.081980	0.968750	
0.010000	23.075092	0.960938	
0.010000	23.149368	0.960938	
0.010000	23.278603	0.914062	
0.010000	23.133162	0.945312	
0.010000	23.159781	0.945312	
0.010000	23.160198	0.960938	
0.010000	23.132919	0.945312	
0.010000	23.460320	0.843750	
0.010000	23.364954	0.898438	
0.010000	23.266527	0.914062	
0.010000	23.183279	0.945312	
0.010000	23.117754	0.945312	
0.010000	23.204599	0.929688	
0.010000	23.193707	0.937500	
0.010000	23.153273	0.945312	
0.010000	23.293436	0.929688	
0.010000	23.239819	0.929688	
0.010000	23.115837	0.945312	
0.010000	23.406925	0.890625	
0.010000	23.118240	0.960938	
0.010000	23.153000	0.929688	
0.010000	23.152126	0.945312	
0.010000	23.197119	0.960938	
0.010000	23.283901	0.882812	
0.010000	23.265596	0.921875	
0.010000	23.225552	0.921875	
0.010000	23.350136	0.929688	
0.010000	23.172895	0.914062	
0.010000	23.261921	0.914062	
0.010000	23.218363	0.914062	
0.010000	23.160179	0.929688	
0.010000	23.173256	0.953125	
0.010000	23.336264	0.859375	
0.010000	23.219833	0.937500	
0.010000	23.107769	0.960938	
0.010000	23.184027	0.929688	
0.010000	23.136600	0.953125	
0.010000	23.148342	0.960938	
0.010000	23.161402	0.937500	
0.010000	23.148615	0.953125	
0.010000	23.272606	0.921875	
0.010000	23.204208	0.929688	
0.010000	23.294727	0.937500	
0.010000	23.210585	0.937500	
0.010000	23.157080	0.953125	
0.010000	23.222946	0.945312	
0.010000	23.100554	0.976562	
0.010000	23.312565	0.898438	
0.010000	23.269642	0.906250	
0.010000	23.141411	0.945312	
0.010000	23.227692	0.914062	
0.010000	23.168793	0.937500	
0.010000	23.140085	0.960938	
0.010000	23.127907	0.960938	
0.010000	23.244839	0.921875	
0.010000	23.321507	0.906250	
0.010000	23.387358	0.914062	
0.010000	23.118847	0.945312	
0.010000	23.145161	0.937500	
0.010000	23.138063	0.960938	
0.010000	23.136749	0.945312	
0.010000	23.170490	0.945312	
0.010000	23.181957	0.945312	
0.010000	23.083908	0.960938	
0.010000	23.065094	0.976562	
0.010000	23.136173	0.953125	
0.010000	23.207335	0.937500	
0.010000	23.139212	0.960938	
0.010000	23.326504	0.890625	
0.010000	23.296698	0.929688	
0.010000	23.168823	0.937500	
0.010000	23.135500	0.960938	
0.010000	23.219065	0.937500	
0.010000	23.281902	0.914062	
0.010000	23.180138	0.953125	
0.010000	23.241074	0.921875	
0.010000	23.061701	0.976562	
0.010000	23.086393	0.953125	
0.010000	23.279594	0.937500	
0.010000	23.336040	0.882812	
0.010000	23.191095	0.906250	
0.010000	23.119453	0.945312	
0.010000	23.149614	0.960938	
0.010000	23.155968	0.945312	
0.010000	23.239147	0.921875	
0.010000	23.145742	0.953125	
0.010000	23.099392	0.968750	
0.010000	23.046516	0.976562	
0.010000	23.103329	0.953125	
0.010000	23.183580	0.929688	
0.010000	23.176083	0.945312	
0.010000	23.106974	0.976562	
0.010000	23.225574	0.929688	
0.010000	23.407310	0.875000	
0.010000	23.159922	0.960938	
0.010000	23.141647	0.960938	
0.010000	23.084412	0.960938	
0.010000	23.198597	0.914062	
0.010000	23.095114	0.968750	
0.010000	23.098215	0.945312	
0.010000	23.138288	0.953125	
0.010000	23.140282	0.968750	
0.010000	23.182255	0.929688	
0.010000	23.163713	0.968750	
0.010000	23.200285	0.914062	
0.010000	23.144257	0.953125	
0.010000	23.207560	0.929688	
0.010000	23.061501	0.976562	
0.010000	23.142269	0.960938	
0.010000	23.231026	0.906250	
0.010000	23.260317	0.937500	
0.010000	23.147598	0.953125	
0.010000	23.052084	0.968750	
0.010000	23.103050	0.976562	
0.010000	23.188643	0.976562	
0.010000	23.021664	1.000000	
0.010000	23.202789	0.945312	
0.010000	23.248905	0.929688	
0.010000	23.197496	0.937500	
0.010000	23.205044	0.937500	
0.010000	23.120377	0.945312	
0.010000	23.109226	0.968750	
0.010000	23.156197	0.953125	
0.010000	23.199266	0.929688	
0.010000	23.302376	0.906250	
0.010000	23.244263	0.914062	
0.010000	23.302649	0.921875	
0.010000	23.122736	0.968750	
0.010000	23.168747	0.953125	
0.010000	23.374762	0.906250	
0.010000	23.094807	0.976562	
0.010000	23.075844	0.976562	
0.010000	23.180389	0.945312	
0.010000	23.145409	0.929688	
0.010000	23.141209	0.953125	
0.010000	23.091991	0.960938	
0.010000	23.049326	0.984375	
0.010000	23.116796	0.953125	
0.010000	23.202074	0.921875	
0.010000	23.129671	0.921875	
0.010000	23.251240	0.945312	
0.010000	23.276962	0.906250	
0.010000	23.112246	0.953125	
0.010000	23.106768	0.968750	
0.010000	23.158377	0.960938	
0.010000	23.132671	0.945312	
0.010000	23.269762	0.937500	
0.010000	23.118738	0.953125	
0.010000	23.101255	0.968750	
0.010000	23.226336	0.914062	
0.010000	23.179682	0.937500	
0.010000	23.168592	0.960938	
0.010000	23.198921	0.929688	
0.010000	23.075613	0.976562	
0.010000	23.126125	0.953125	
0.010000	23.145708	0.945312	
0.010000	23.192074	0.929688	
0.010000	23.245178	0.929688	
0.010000	23.156322	0.945312	
0.010000	23.092390	0.976562	
0.010000	23.236416	0.945312	
0.010000	23.299568	0.890625	
0.010000	23.178268	0.953125	
0.010000	23.206478	0.921875	
0.010000	23.264458	0.921875	
0.010000	23.213665	0.906250	
0.010000	23.155464	0.953125	
0.010000	23.219090	0.914062	
0.010000	23.135145	0.929688	
0.010000	23.219263	0.937500	
0.010000	23.380276	0.906250	
0.010000	23.094812	0.960938	
0.010000	23.092535	0.960938	
0.010000	23.183311	0.937500	
0.010000	23.062185	0.960938	
0.010000	23.153891	0.953125	
0.010000	23.126907	0.945312	
0.010000	23.161301	0.945312	
0.010000	23.155365	0.945312	
0.010000	23.156555	0.960938	
0.010000	23.126535	0.960938	
0.010000	23.055145	0.984375	
0.010000	23.154900	0.953125	
0.010000	23.077221	0.976562	
0.010000	23.043711	0.992188	
0.010000	23.189129	0.953125	
0.010000	23.168652	0.953125	
0.010000	23.281590	0.921875	
0.010000	23.185650	0.945312	
0.010000	23.347618	0.890625	
0.010000	23.088957	0.968750	
0.010000	23.122694	0.937500	
0.010000	23.203491	0.945312	
0.010000	23.082054	0.968750	
0.010000	23.207264	0.960938	
0.010000	23.229445	0.929688	
0.010000	23.133913	0.960938	
0.010000	23.260031	0.929688	
0.010000	23.206871	0.937500	
0.010000	23.128708	0.953125	
0.010000	23.136581	0.929688	
0.010000	23.171494	0.914062	
0.010000	23.126364	0.945312	
0.010000	23.065063	0.976562	
0.010000	23.218891	0.937500	
0.010000	23.165998	0.953125	
0.010000	23.229820	0.937500	
0.010000	23.185141	0.953125	
0.010000	23.216402	0.937500	
0.010000	23.252193	0.937500	
0.010000	23.159195	0.945312	
0.010000	23.190107	0.937500	
0.010000	23.094225	0.960938	
0.010000	23.108200	0.960938	
0.010000	23.141945	0.953125	
0.010000	23.107605	0.968750	
0.010000	23.240801	0.945312	
0.010000	23.074842	0.976562	
0.010000	23.157719	0.953125	
0.010000	23.317928	0.906250	
0.010000	23.074806	0.976562	
0.010000	23.054640	0.976562	
0.010000	23.042923	0.984375	
0.010000	23.274506	0.937500	
0.010000	23.432558	0.867188	
0.010000	23.188866	0.929688	
0.010000	23.228304	0.929688	
0.010000	23.142906	0.968750	
0.010000	23.268766	0.914062	
0.010000	23.131273	0.960938	
0.010000	23.114960	0.960938	
0.010000	23.231895	0.929688	
0.010000	23.095572	0.960938	
0.010000	23.227678	0.953125	
0.010000	23.179020	0.945312	
0.010000	23.143126	0.945312	
0.010000	23.068069	0.968750	
0.010000	23.197533	0.929688	
0.010000	23.129276	0.945312	
0.010000	23.284609	0.929688	
0.010000	23.321381	0.921875	
0.010000	23.193441	0.960938	
0.010000	23.197014	0.921875	
0.010000	23.122522	0.945312	
0.010000	23.195684	0.945312	
0.010000	23.151249	0.953125	
0.010000	23.197870	0.929688	
0.010000	23.388742	0.890625	
0.010000	23.334721	0.929688	
0.010000	23.156170	0.960938	
0.010000	23.259590	0.914062	
0.010000	23.251148	0.960938	
0.010000	23.257883	0.929688	
0.010000	23.262941	0.914062	
0.010000	23.269670	0.914062	
0.010000	23.108334	0.953125	
0.010000	23.128069	0.960938	
0.010000	23.293680	0.929688	
0.010000	23.200644	0.953125	
0.010000	23.103127	0.945312	
0.010000	23.135250	0.976562	
0.010000	23.152124	0.960938	
0.010000	23.102335	0.960938	
0.010000	23.181774	0.937500	
0.010000	23.264761	0.953125	
0.010000	23.066307	0.984375	
0.010000	23.210876	0.960938	
0.010000	23.257904	0.937500	
0.010000	23.216230	0.898438	
0.010000	23.183792	0.953125	
0.010000	23.085289	0.976562	
0.010000	23.145786	0.945312	
0.010000	23.285299	0.906250	
0.010000	23.262165	0.914062	
0.010000	23.181469	0.929688	
0.010000	23.279924	0.921875	
0.010000	23.282082	0.875000	
0.010000	23.167007	0.929688	
0.010000	23.335894	0.921875	
0.010000	23.309614	0.906250	
0.010000	23.173145	0.945312	
0.010000	23.071882	0.984375	
0.010000	23.231607	0.945312	
0.010000	23.155874	0.960938	
0.010000	23.268963	0.921875	
0.010000	23.176384	0.945312	
0.010000	23.294601	0.906250	
0.010000	23.317532	0.882812	
0.010000	23.269335	0.921875	
0.010000	23.190767	0.921875	
0.010000	23.205128	0.921875	
0.010000	23.318327	0.929688	
0.010000	23.174238	0.937500	
0.010000	23.113388	0.968750	
0.010000	23.279295	0.937500	
0.010000	23.143856	0.953125	
0.010000	23.188505	0.937500	
0.010000	23.075018	0.968750	
0.010000	23.104582	0.945312	
0.010000	23.355745	0.882812	
0.010000	23.179514	0.937500	
0.010000	23.304876	0.921875	
0.010000	23.088240	0.968750	
0.010000	23.250378	0.906250	
0.010000	23.434603	0.867188	
0.010000	23.086636	0.960938	
0.010000	23.199125	0.953125	
0.010000	23.169062	0.945312	
0.010000	23.127441	0.953125	
0.010000	23.238672	0.929688	
0.010000	23.403696	0.851562	
0.010000	23.207909	0.945312	
0.010000	23.200420	0.929688	
0.010000	23.293201	0.906250	
0.010000	23.202089	0.921875	
0.010000	23.064369	0.976562	
0.010000	23.106443	0.960938	
0.010000	23.407408	0.867188	
0.010000	23.130171	0.960938	
0.010000	23.135647	0.960938	
0.010000	23.051134	0.976562	
0.010000	23.116983	0.960938	
0.010000	23.213896	0.937500	
0.010000	23.176388	0.929688	
0.010000	23.244480	0.914062	
0.010000	23.183685	0.937500	
0.010000	23.080849	0.968750	
0.010000	23.086630	0.968750	
0.010000	23.202019	0.945312	
0.010000	23.240351	0.937500	
0.010000	23.417831	0.882812	
0.010000	23.113008	0.945312	
0.010000	23.194763	0.945312	
0.010000	23.087156	0.960938	
0.010000	23.111115	0.953125	
0.010000	23.156342	0.953125	
0.010000	23.291121	0.921875	
0.010000	23.165703	0.921875	
0.010000	23.128944	0.945312	
0.010000	23.157072	0.929688	
0.010000	23.061947	0.960938	
0.010000	23.090981	0.968750	
0.010000	23.121681	0.976562	
0.010000	23.086849	0.968750	
0.010000	23.127827	0.953125	
0.010000	23.310987	0.890625	
0.010000	23.172945	0.945312	
0.010000	23.133039	0.945312	
0.010000	23.184649	0.929688	
0.010000	23.145987	0.945312	
0.010000	23.217283	0.937500	
0.010000	23.098492	0.945312	
0.010000	23.181179	0.953125	
0.010000	23.067619	0.968750	
0.010000	23.128319	0.945312	
0.010000	23.108524	0.937500	
0.010000	23.276537	0.906250	
0.010000	23.088474	0.960938	
0.010000	23.239059	0.929688	
0.010000	23.195911	0.945312	
0.010000	23.107574	0.953125	
0.010000	23.204321	0.945312	
0.010000	23.123354	0.976562	
0.010000	23.054914	0.968750	
0.010000	23.182974	0.937500	
0.010000	23.105898	0.968750	
0.010000	23.216383	0.929688	
0.010000	23.259464	0.898438	
0.010000	23.132704	0.945312	
0.010000	23.085297	0.960938	
0.010000	23.109411	0.960938	
0.010000	23.034504	0.992188	
0.010000	23.045790	0.984375	
0.010000	23.110216	0.976562	
0.010000	23.089479	0.968750	
0.010000	23.056181	0.968750	
0.010000	23.084160	0.968750	
0.010000	23.015711	0.992188	
0.010000	23.036350	0.968750	
0.010000	23.020483	1.000000	
0.010000	23.261608	0.906250	
0.010000	23.158041	0.945312	
0.010000	23.053745	0.976562	
0.010000	23.312582	0.914062	
0.010000	23.040867	0.976562	
0.010000	23.344055	0.927083	
0.010000	23.153410	0.953125	
0.010000	23.178713	0.945312	
0.010000	23.107754	0.968750	
0.010000	23.194956	0.937500	
0.010000	23.146233	0.976562	
0.010000	23.098524	0.960938	
0.010000	23.157469	0.937500	
0.010000	23.212498	0.945312	
0.010000	23.224489	0.898438	
0.010000	23.150682	0.929688	
0.010000	23.327158	0.914062	
0.010000	23.113653	0.976562	
0.010000	23.139917	0.960938	
0.010000	23.086069	0.968750	
0.010000	23.107674	0.953125	
0.010000	23.129377	0.968750	
0.010000	23.112606	0.976562	
0.010000	23.167755	0.937500	
0.010000	23.185961	0.929688	
0.010000	23.080650	0.984375	
0.010000	23.146471	0.968750	
0.010000	23.121698	0.960938	
0.010000	23.104277	0.953125	
0.010000	23.162664	0.968750	
0.010000	23.111219	0.953125	
0.010000	23.178022	0.953125	
0.010000	23.127718	0.960938	
0.010000	23.106848	0.960938	
0.010000	23.178862	0.937500	
0.010000	23.188715	0.937500	
0.010000	23.069185	0.976562	
0.010000	23.212715	0.960938	
0.010000	23.193014	0.945312	
0.010000	23.120451	0.953125	
0.010000	23.176123	0.929688	
0.010000	23.175165	0.960938	
0.010000	23.140730	0.953125	
0.010000	23.155201	0.937500	
0.010000	23.115723	0.953125	
0.010000	23.167099	0.937500	
0.010000	23.188431	0.953125	
0.010000	23.222298	0.945312	
0.010000	23.118555	0.960938	
0.010000	23.145824	0.929688	
0.010000	23.167645	0.945312	
0.010000	23.177622	0.953125	
0.010000	23.131794	0.953125	
0.010000	23.214998	0.968750	
0.010000	23.258110	0.921875	
0.010000	23.167654	0.929688	
0.010000	23.147633	0.953125	
0.010000	23.135330	0.945312	
0.010000	23.148567	0.953125	
0.010000	23.268757	0.914062	
0.010000	23.342262	0.875000	
0.010000	23.158489	0.960938	
0.010000	23.254923	0.890625	
0.010000	23.117104	0.960938	
0.010000	23.152969	0.937500	
0.010000	23.143063	0.937500	
0.010000	23.153717	0.929688	
0.010000	23.239868	0.906250	
0.010000	23.159134	0.960938	
0.010000	23.134840	0.945312	
0.010000	23.283499	0.890625	
0.010000	23.083235	0.960938	
0.010000	23.181822	0.929688	
0.010000	23.140562	0.945312	
0.010000	23.459726	0.882812	
0.010000	23.378317	0.875000	
0.010000	23.110508	0.968750	
0.010000	23.223997	0.960938	
0.010000	23.178436	0.937500	
0.010000	23.328648	0.890625	
0.010000	23.194759	0.937500	
0.010000	23.194628	0.929688	
0.010000	23.141554	0.945312	
0.010000	23.161661	0.960938	
0.010000	23.228367	0.945312	
0.010000	23.310099	0.898438	
0.010000	23.312145	0.914062	
0.010000	23.064804	0.976562	
0.010000	23.070068	0.960938	
0.010000	23.052832	0.992188	
0.010000	23.139767	0.937500	
0.010000	23.200968	0.937500	
0.010000	23.124344	0.968750	
0.010000	23.075779	0.976562	
0.010000	23.157927	0.953125	
0.010000	23.065237	0.976562	
0.010000	23.257042	0.929688	
0.010000	23.393412	0.906250	
0.010000	23.346378	0.914062	
0.010000	23.098698	0.945312	
0.010000	23.236420	0.937500	
0.010000	23.187624	0.945312	
0.010000	23.164982	0.953125	
0.010000	23.128506	0.945312	
0.010000	23.361490	0.898438	
0.010000	23.194332	0.921875	
0.010000	23.135401	0.953125	
0.010000	23.326771	0.898438	
0.010000	23.280199	0.929688	
0.010000	23.064781	0.976562	
0.010000	23.119469	0.960938	
0.010000	23.160236	0.960938	
0.010000	23.137732	0.945312	
0.010000	23.266457	0.914062	
0.010000	23.168873	0.976562	
0.010000	23.278639	0.921875	
0.010000	23.237110	0.937500	
0.010000	23.282997	0.890625	
0.010000	23.221188	0.921875	
0.010000	23.195335	0.937500	
0.010000	23.168545	0.937500	
0.010000	23.368399	0.882812	
0.010000	23.111511	0.960938	
0.010000	23.093102	0.976562	
0.010000	23.130447	0.937500	
0.010000	23.067799	0.968750	
0.010000	23.186419	0.906250	
0.010000	23.103737	0.953125	
0.010000	23.150095	0.929688	
0.010000	23.254881	0.929688	
0.010000	23.236290	0.921875	
0.010000	23.219999	0.937500	
0.010000	23.082928	0.960938	
0.010000	23.112568	0.953125	
0.010000	23.116840	0.976562	
0.010000	23.181675	0.960938	
0.010000	23.209106	0.937500	
0.010000	23.190041	0.921875	
0.010000	23.216034	0.914062	
0.010000	23.212656	0.929688	
0.010000	23.240648	0.929688	
0.010000	23.114967	0.960938	
0.010000	23.169609	0.937500	
0.010000	23.211327	0.914062	
0.010000	23.147545	0.953125	
0.010000	23.211411	0.945312	
0.010000	23.137447	0.953125	
0.010000	23.141964	0.960938	
0.010000	23.211679	0.929688	
0.010000	23.125698	0.960938	
0.010000	23.178736	0.937500	
0.010000	23.153080	0.937500	
0.010000	23.070789	0.968750	
0.010000	23.074722	0.953125	
0.010000	23.064240	0.984375	
0.010000	23.243195	0.929688	
0.010000	23.116772	0.960938	
0.010000	23.257803	0.914062	
0.010000	23.229862	0.937500	
0.010000	23.110706	0.976562	
0.010000	23.120045	0.953125	
0.010000	23.146341	0.960938	
0.010000	23.258797	0.929688	
0.010000	23.150637	0.953125	
0.010000	23.295301	0.906250	
0.010000	23.045631	0.968750	
0.010000	23.114197	0.976562	
0.010000	23.233912	0.937500	
0.010000	23.253063	0.929688	
0.010000	23.127722	0.960938	
0.010000	23.084574	0.976562	
0.010000	23.127190	0.937500	
0.010000	23.153141	0.968750	
0.010000	23.165453	0.937500	
0.010000	23.115355	0.945312	
0.010000	23.103031	0.960938	
0.010000	23.077759	0.968750	
0.010000	23.123402	0.937500	
0.010000	23.136444	0.960938	
0.010000	23.116995	0.968750	
0.010000	23.104523	0.953125	
0.010000	23.152617	0.945312	
0.010000	23.412926	0.882812	
0.010000	23.187462	0.914062	
0.010000	23.051598	0.976562	
0.010000	23.056950	0.976562	
0.010000	23.182541	0.921875	
0.010000	23.091339	0.968750	
0.010000	23.087568	0.968750	
0.010000	23.120844	0.953125	
0.010000	23.125351	0.968750	
0.010000	23.176706	0.945312	
0.010000	23.207577	0.968750	
0.010000	23.189510	0.937500	
