Learning Rate	Train Loss	Train Acc.	
0.001000	9.895643	0.976562	
0.001000	9.905674	0.960938	
0.001000	9.914354	0.976562	
0.001000	9.869719	0.992188	
0.001000	9.866678	0.992188	
0.001000	9.910913	0.968750	
0.001000	9.924456	0.976562	
0.001000	9.936336	0.968750	
0.001000	9.954635	0.945312	
0.001000	9.852859	0.984375	
0.001000	9.828776	1.000000	
0.001000	9.904893	0.976562	
0.001000	9.833513	1.000000	
0.001000	9.906487	0.976562	
0.001000	9.876795	0.976562	
0.001000	9.852828	0.976562	
0.001000	9.867651	0.984375	
0.001000	9.888162	0.968750	
0.001000	9.883702	0.968750	
0.001000	9.839411	0.976562	
0.001000	9.845561	0.992188	
0.001000	9.828811	0.984375	
0.001000	9.894821	0.968750	
0.001000	9.927634	0.960938	
0.001000	9.796649	0.984375	
0.001000	9.844139	0.984375	
0.001000	9.843725	0.984375	
0.001000	9.834281	0.968750	
0.001000	9.763530	1.000000	
0.001000	9.783668	0.984375	
0.001000	9.798526	0.984375	
0.001000	9.869743	0.953125	
0.001000	9.856404	0.968750	
0.001000	9.851092	0.968750	
0.001000	9.803573	0.976562	
0.001000	9.808041	0.976562	
0.001000	9.870898	0.960938	
0.001000	9.762801	0.976562	
0.001000	9.755107	0.984375	
0.001000	9.753086	0.984375	
0.001000	9.723547	1.000000	
0.001000	9.735904	0.984375	
0.001000	9.801559	0.960938	
0.001000	9.779094	0.968750	
0.001000	9.718565	0.992188	
0.001000	9.732183	0.976562	
0.001000	9.706696	0.992188	
0.001000	9.703689	0.984375	
0.001000	9.783932	0.968750	
0.001000	9.723756	0.992188	
0.001000	9.817842	0.960938	
0.001000	9.785417	0.976562	
0.001000	9.680675	1.000000	
0.001000	9.690667	0.992188	
0.001000	9.804093	0.953125	
0.001000	9.807230	0.953125	
0.001000	9.696600	0.976562	
0.001000	9.722260	0.992188	
0.001000	9.691485	0.984375	
0.001000	9.749697	0.960938	
0.001000	9.674252	0.992188	
0.001000	9.701929	0.984375	
0.001000	9.654177	0.992188	
0.001000	9.654157	0.992188	
0.001000	9.650300	1.000000	
0.001000	9.673264	0.976562	
0.001000	9.752479	0.953125	
0.001000	9.657125	0.984375	
0.001000	9.715408	0.968750	
0.001000	9.695274	0.968750	
0.001000	9.661871	0.976562	
0.001000	9.625112	0.992188	
0.001000	9.618587	0.992188	
0.001000	9.706930	0.960938	
0.001000	9.642858	0.992188	
0.001000	9.652020	0.976562	
0.001000	9.661958	0.984375	
0.001000	9.648762	0.976562	
0.001000	9.599318	0.992188	
0.001000	9.685771	0.976562	
0.001000	9.677997	0.953125	
0.001000	9.600425	0.976562	
0.001000	9.634265	0.960938	
0.001000	9.571566	0.992188	
0.001000	9.659963	0.976562	
0.001000	9.596951	0.992188	
0.001000	9.587302	0.992188	
0.001000	9.674528	0.960938	
0.001000	9.550666	1.000000	
0.001000	9.596428	0.984375	
0.001000	9.672413	0.953125	
0.001000	9.550159	0.992188	
0.001000	9.616154	0.976562	
0.001000	9.692902	0.960938	
0.001000	9.551152	0.984375	
0.001000	9.575862	0.976562	
0.001000	9.531323	0.992188	
0.001000	9.532950	1.000000	
0.001000	9.535079	0.992188	
0.001000	9.590551	0.976562	
0.001000	9.656237	0.953125	
0.001000	9.607762	0.968750	
0.001000	9.584478	0.960938	
0.001000	9.528184	0.984375	
0.001000	9.569098	0.984375	
0.001000	9.558332	0.984375	
0.001000	9.542915	0.992188	
0.001000	9.508452	0.984375	
0.001000	9.537615	0.968750	
0.001000	9.508927	0.984375	
0.001000	9.506356	0.984375	
0.001000	9.489532	0.992188	
0.001000	9.473629	1.000000	
0.001000	9.542052	0.984375	
0.001000	9.546952	0.968750	
0.001000	9.501435	0.976562	
0.001000	9.592629	0.984375	
0.001000	9.536360	0.976562	
0.001000	9.489532	0.976562	
0.001000	9.480013	0.976562	
0.001000	9.545623	0.984375	
0.001000	9.526486	0.984375	
0.001000	9.460023	0.984375	
0.001000	9.475919	0.976562	
0.001000	9.449986	0.984375	
0.001000	9.476947	0.984375	
0.001000	9.450111	0.976562	
0.001000	9.512646	0.968750	
0.001000	9.482076	0.968750	
0.001000	9.437809	0.976562	
0.001000	9.409367	1.000000	
0.001000	9.438744	0.992188	
0.001000	9.498210	0.968750	
0.001000	9.477085	0.960938	
0.001000	9.475932	0.976562	
0.001000	9.471063	0.960938	
0.001000	9.420049	0.984375	
0.001000	9.491572	0.953125	
0.001000	9.429499	0.984375	
0.001000	9.465714	0.976562	
0.001000	9.427345	0.968750	
0.001000	9.410051	0.968750	
0.001000	9.403108	0.984375	
0.001000	9.378660	0.992188	
0.001000	9.383657	0.992188	
0.001000	9.478950	0.968750	
0.001000	9.444807	0.960938	
0.001000	9.395875	0.984375	
0.001000	9.447412	0.976562	
0.001000	9.499313	0.953125	
0.001000	9.348550	0.992188	
0.001000	9.330053	1.000000	
0.001000	9.408448	0.953125	
0.001000	9.413394	0.968750	
0.001000	9.421808	0.960938	
0.001000	9.331976	0.984375	
0.001000	9.485471	0.953125	
0.001000	9.323688	0.992188	
0.001000	9.316520	1.000000	
0.001000	9.309309	1.000000	
0.001000	9.352007	0.976562	
0.001000	9.381869	0.984375	
0.001000	9.348886	0.992188	
0.001000	9.401909	0.968750	
0.001000	9.418142	0.976562	
0.001000	9.340518	0.968750	
0.001000	9.299139	0.992188	
0.001000	9.306254	0.984375	
0.001000	9.396276	0.960938	
0.001000	9.325582	0.992188	
0.001000	9.364818	0.976562	
0.001000	9.347446	0.976562	
0.001000	9.266727	1.000000	
0.001000	9.317405	0.968750	
0.001000	9.390549	0.937500	
0.001000	9.340525	0.968750	
0.001000	9.323312	0.984375	
0.001000	9.334230	0.984375	
0.001000	9.263170	0.992188	
0.001000	9.272834	0.984375	
0.001000	9.294965	0.968750	
0.001000	9.229384	1.000000	
0.001000	9.313369	0.976562	
0.001000	9.229043	1.000000	
0.001000	9.311481	0.953125	
0.001000	9.393806	0.968750	
0.001000	9.278899	0.976562	
0.001000	9.308883	0.968750	
0.001000	9.324720	0.976562	
0.001000	9.202802	1.000000	
0.001000	9.222354	0.984375	
0.001000	9.234608	0.984375	
0.001000	9.247842	0.976562	
0.001000	9.300920	0.968750	
0.001000	9.276647	0.968750	
0.001000	9.312428	0.968750	
0.001000	9.176430	1.000000	
0.001000	9.201611	0.992188	
0.001000	9.187222	0.992188	
0.001000	9.235606	0.992188	
0.001000	9.553387	0.914062	
0.001000	9.245277	0.976562	
0.001000	9.304651	0.960938	
0.001000	9.240019	0.976562	
0.001000	9.237801	0.960938	
0.001000	9.175192	0.992188	
0.001000	9.178516	0.992188	
0.001000	9.213301	0.960938	
0.001000	9.169924	0.984375	
0.001000	9.139412	1.000000	
0.001000	9.211395	0.968750	
0.001000	9.204542	0.984375	
0.001000	9.200544	0.976562	
0.001000	9.171095	0.968750	
0.001000	9.185385	0.976562	
0.001000	9.201939	0.960938	
0.001000	9.238871	0.960938	
0.001000	9.148029	0.992188	
0.001000	9.139351	0.984375	
0.001000	9.130754	0.984375	
0.001000	9.226474	0.968750	
0.001000	9.149555	0.976562	
0.001000	9.130181	0.984375	
0.001000	9.172606	0.976562	
0.001000	9.153680	0.968750	
0.001000	9.134831	0.976562	
0.001000	9.227246	0.945312	
0.001000	9.186128	0.968750	
0.001000	9.168829	0.968750	
0.001000	9.150138	0.984375	
0.001000	9.120402	0.976562	
0.001000	9.070895	1.000000	
0.001000	9.195357	0.984375	
0.001000	9.117958	0.976562	
0.001000	9.129105	0.984375	
0.001000	9.104739	0.984375	
0.001000	9.168547	0.960938	
0.001000	9.080864	0.976562	
0.001000	9.129642	0.960938	
0.001000	9.064013	0.984375	
0.001000	9.158061	0.960938	
0.001000	9.050560	0.992188	
0.001000	9.055123	0.984375	
0.001000	9.097154	0.984375	
0.001000	9.051493	0.984375	
0.001000	9.046591	0.984375	
0.001000	9.074773	0.960938	
0.001000	9.102519	0.968750	
0.001000	9.119285	0.953125	
0.001000	9.081863	0.968750	
0.001000	9.155124	0.976562	
0.001000	9.144223	0.953125	
0.001000	9.162277	0.929688	
0.001000	9.008839	0.992188	
0.001000	9.102604	0.976562	
0.001000	9.107835	0.968750	
0.001000	9.007334	0.992188	
0.001000	8.997193	0.992188	
0.001000	9.087159	0.953125	
0.001000	9.033254	0.992188	
0.001000	8.994900	0.992188	
0.001000	9.000371	0.984375	
0.001000	9.082474	0.953125	
0.001000	9.010006	0.984375	
0.001000	9.051221	0.968750	
0.001000	8.998495	0.984375	
0.001000	8.964782	0.992188	
0.001000	9.106336	0.976562	
0.001000	9.038690	0.976562	
0.001000	8.947215	0.992188	
0.001000	9.027511	0.968750	
0.001000	9.041894	0.984375	
0.001000	8.957407	0.992188	
0.001000	8.927878	1.000000	
0.001000	8.931993	1.000000	
0.001000	9.071177	0.968750	
0.001000	9.004654	0.968750	
0.001000	9.012680	0.984375	
0.001000	8.937462	0.984375	
0.001000	8.967254	0.984375	
0.001000	9.175263	0.906250	
0.001000	8.921249	0.992188	
0.001000	9.066484	0.953125	
0.001000	8.954539	0.976562	
0.001000	8.947908	0.976562	
0.001000	9.055746	0.968750	
0.001000	9.143991	0.945312	
0.001000	9.006197	0.976562	
0.001000	8.937900	0.984375	
0.001000	8.905128	0.992188	
0.001000	8.934793	0.984375	
0.001000	8.889950	1.000000	
0.001000	8.872119	1.000000	
0.001000	8.940356	0.976562	
0.001000	8.866275	1.000000	
0.001000	8.899094	0.984375	
0.001000	8.886851	0.992188	
0.001000	8.929888	0.968750	
0.001000	8.917734	0.992188	
0.001000	8.858291	0.992188	
0.001000	8.924510	0.976562	
0.001000	8.944153	0.968750	
0.001000	8.874940	0.984375	
0.001000	8.837065	1.000000	
0.001000	8.875483	0.984375	
0.001000	8.880514	0.992188	
0.001000	8.979019	0.960938	
0.001000	8.896079	0.984375	
0.001000	8.932343	0.968750	
0.001000	8.857967	0.984375	
0.001000	8.822238	1.000000	
0.001000	8.886254	0.976562	
0.001000	8.916964	0.984375	
0.001000	8.905016	0.984375	
0.001000	8.842716	0.976562	
0.001000	8.883772	0.976562	
0.001000	8.882286	0.976562	
0.001000	8.797330	0.992188	
0.001000	8.807344	0.992188	
0.001000	8.801388	0.992188	
0.001000	8.816666	0.984375	
0.001000	8.882566	0.960938	
0.001000	8.797767	0.984375	
0.001000	8.772256	1.000000	
0.001000	8.827302	0.976562	
0.001000	8.820703	0.984375	
0.001000	8.792490	0.984375	
0.001000	8.777762	0.992188	
0.001000	8.801821	0.976562	
0.001000	8.826253	0.968750	
0.001000	8.774545	0.992188	
0.001000	8.783519	0.984375	
0.001000	8.828186	0.968750	
0.001000	8.766276	0.984375	
0.001000	8.760803	0.992188	
0.001000	8.810369	0.976562	
0.001000	8.771619	0.984375	
0.001000	8.768147	0.984375	
0.001000	8.731082	1.000000	
0.001000	8.728277	0.992188	
0.001000	8.765300	0.976562	
0.001000	8.723145	1.000000	
0.001000	8.778569	0.984375	
0.001000	8.769498	0.976562	
0.001000	8.864245	0.953125	
0.001000	8.715725	0.992188	
0.001000	8.802114	0.968750	
0.001000	8.694763	1.000000	
0.001000	8.709161	0.992188	
0.001000	8.732103	0.984375	
0.001000	8.684504	1.000000	
0.001000	8.714313	0.984375	
0.001000	8.856033	0.976562	
0.001000	8.704482	0.992188	
0.001000	8.668106	1.000000	
0.001000	8.664825	1.000000	
0.001000	8.715677	0.984375	
0.001000	8.692744	0.992188	
0.001000	8.666596	0.992188	
0.001000	8.900944	0.937500	
0.001000	8.687534	0.984375	
0.001000	8.839931	0.989583	
0.001000	8.473763	0.976562	
0.001000	8.450023	0.984375	
0.001000	8.405131	1.000000	
0.001000	8.486954	0.976562	
0.001000	8.446568	0.992188	
0.001000	8.411128	0.992188	
0.001000	8.461659	0.953125	
0.001000	8.500095	0.968750	
0.001000	8.461578	0.984375	
0.001000	8.413068	0.992188	
0.001000	8.457129	0.984375	
0.001000	8.400923	0.992188	
0.001000	8.489093	0.984375	
0.001000	8.423433	0.976562	
0.001000	8.382160	0.984375	
0.001000	8.502970	0.953125	
0.001000	8.383928	0.992188	
0.001000	8.440950	0.984375	
0.001000	8.406510	0.984375	
0.001000	8.360720	0.992188	
0.001000	8.489281	0.984375	
0.001000	8.441606	0.968750	
0.001000	8.403081	0.976562	
0.001000	8.386569	0.976562	
0.001000	8.336048	1.000000	
0.001000	8.356532	0.992188	
0.001000	8.337066	0.992188	
0.001000	8.393281	0.976562	
0.001000	8.400197	0.984375	
0.001000	8.334266	1.000000	
0.001000	8.322453	1.000000	
0.001000	8.375927	0.992188	
0.001000	8.342663	0.992188	
0.001000	8.331959	0.976562	
0.001000	8.439298	0.960938	
0.001000	8.303418	1.000000	
0.001000	8.337388	0.984375	
0.001000	8.357730	0.984375	
0.001000	8.347743	0.976562	
0.001000	8.403075	0.960938	
0.001000	8.336836	0.968750	
0.001000	8.369056	0.984375	
0.001000	8.285602	1.000000	
0.001000	8.316658	0.984375	
0.001000	8.390226	0.960938	
0.001000	8.366805	0.984375	
0.001000	8.317287	0.992188	
0.001000	8.349148	0.968750	
0.001000	8.369270	0.968750	
0.001000	8.388252	0.960938	
0.001000	8.372574	0.968750	
0.001000	8.276792	0.984375	
0.001000	8.311940	0.968750	
0.001000	8.404819	0.953125	
0.001000	8.363948	0.960938	
0.001000	8.275103	0.984375	
0.001000	8.337233	0.953125	
0.001000	8.312753	0.968750	
0.001000	8.255954	0.984375	
0.001000	8.261373	0.984375	
0.001000	8.265981	0.984375	
0.001000	8.369147	0.968750	
0.001000	8.273561	0.976562	
0.001000	8.257981	0.984375	
0.001000	8.305706	0.976562	
0.001000	8.239528	0.992188	
0.001000	8.253057	0.976562	
0.001000	8.307392	0.960938	
0.001000	8.313609	0.976562	
0.001000	8.330018	0.937500	
0.001000	8.234141	0.992188	
0.001000	8.202655	0.992188	
0.001000	8.310344	0.968750	
0.001000	8.364532	0.937500	
0.001000	8.224807	0.976562	
0.001000	8.244018	0.968750	
0.001000	8.234809	0.984375	
0.001000	8.197196	0.992188	
0.001000	8.226115	0.992188	
0.001000	8.234999	0.992188	
0.001000	8.397848	0.921875	
0.001000	8.225065	0.992188	
0.001000	8.177971	0.984375	
0.001000	8.239610	0.968750	
0.001000	8.193686	0.984375	
0.001000	8.267732	0.968750	
0.001000	8.171052	0.992188	
0.001000	8.213731	0.992188	
0.001000	8.151649	1.000000	
0.001000	8.179832	0.992188	
0.001000	8.208381	0.968750	
0.001000	8.257326	0.953125	
0.001000	8.190003	0.968750	
0.001000	8.209072	0.984375	
0.001000	8.144141	0.992188	
0.001000	8.241085	0.960938	
0.001000	8.147148	0.992188	
0.001000	8.172667	0.992188	
0.001000	8.234148	0.968750	
0.001000	8.195108	0.984375	
0.001000	8.136102	0.984375	
0.001000	8.216238	0.968750	
0.001000	8.158943	0.976562	
0.001000	8.181793	0.976562	
0.001000	8.147243	0.976562	
0.001000	8.139280	0.992188	
0.001000	8.122616	0.992188	
0.001000	8.176791	0.968750	
0.001000	8.169965	0.968750	
0.001000	8.231173	0.945312	
0.001000	8.143132	0.976562	
0.001000	8.127371	0.992188	
0.001000	8.154248	0.968750	
0.001000	8.128155	0.984375	
0.001000	8.156041	0.984375	
0.001000	8.160159	0.984375	
0.001000	8.123779	0.984375	
0.001000	8.073864	0.992188	
0.001000	8.082217	0.992188	
0.001000	8.064966	1.000000	
0.001000	8.195121	0.945312	
0.001000	8.091443	0.992188	
0.001000	8.084862	0.984375	
0.001000	8.119974	0.960938	
0.001000	8.198405	0.953125	
0.001000	8.077699	0.992188	
0.001000	8.070737	0.984375	
0.001000	8.036804	1.000000	
0.001000	8.049906	0.984375	
0.001000	8.055889	0.992188	
0.001000	8.062551	0.984375	
0.001000	8.051436	0.992188	
0.001000	8.102117	0.960938	
0.001000	8.045585	0.992188	
0.001000	8.025315	1.000000	
0.001000	8.045523	0.976562	
0.001000	8.077344	0.968750	
0.001000	8.120407	0.968750	
0.001000	8.159118	0.953125	
0.001000	8.059418	0.992188	
0.001000	8.214182	0.976562	
0.001000	8.043933	0.984375	
0.001000	8.081297	0.968750	
0.001000	8.081413	0.968750	
0.001000	8.031794	0.984375	
0.001000	8.024119	0.976562	
0.001000	8.035907	0.976562	
0.001000	7.995869	0.992188	
0.001000	7.990766	0.984375	
0.001000	8.036679	0.992188	
0.001000	8.035566	0.992188	
0.001000	8.061914	0.968750	
0.001000	8.023790	0.984375	
0.001000	7.983200	0.984375	
0.001000	7.988510	0.984375	
0.001000	8.009430	0.968750	
0.001000	8.010883	0.992188	
0.001000	8.108902	0.968750	
0.001000	8.093127	0.953125	
0.001000	7.944396	1.000000	
0.001000	7.959778	0.984375	
0.001000	8.009896	0.984375	
0.001000	8.015553	0.968750	
0.001000	7.986238	0.976562	
0.001000	7.947101	0.992188	
0.001000	7.927087	1.000000	
0.001000	8.022008	0.960938	
0.001000	7.967937	0.992188	
0.001000	8.009128	0.968750	
0.001000	7.949609	0.992188	
0.001000	7.920440	0.992188	
0.001000	7.958394	0.968750	
0.001000	7.962756	0.992188	
0.001000	7.994553	0.968750	
0.001000	7.933757	0.984375	
0.001000	7.952396	0.960938	
0.001000	8.039106	0.945312	
0.001000	7.999902	0.976562	
0.001000	7.899976	1.000000	
0.001000	7.888345	1.000000	
0.001000	7.960791	0.976562	
0.001000	7.898347	0.992188	
0.001000	7.975971	0.976562	
0.001000	7.908310	0.992188	
0.001000	7.947793	0.984375	
0.001000	7.924810	0.976562	
0.001000	7.909935	0.992188	
0.001000	7.925069	0.968750	
0.001000	7.902369	0.976562	
0.001000	7.928518	0.976562	
0.001000	7.863320	1.000000	
0.001000	7.904666	0.976562	
0.001000	7.892088	0.984375	
0.001000	7.926452	0.976562	
0.001000	7.978323	0.968750	
0.001000	7.851573	0.992188	
0.001000	7.880917	0.976562	
0.001000	7.926155	0.976562	
0.001000	7.844961	1.000000	
0.001000	7.906754	0.968750	
0.001000	7.989795	0.976562	
0.001000	7.894436	0.968750	
0.001000	7.882897	0.976562	
0.001000	7.921036	0.960938	
0.001000	7.851870	0.984375	
0.001000	7.831819	0.992188	
0.001000	7.903556	0.960938	
0.001000	8.002251	0.960938	
0.001000	7.947921	0.968750	
0.001000	7.869054	0.992188	
0.001000	7.881454	0.984375	
0.001000	7.853612	0.976562	
0.001000	7.863370	0.968750	
0.001000	7.806280	0.992188	
0.001000	7.801167	1.000000	
0.001000	7.840463	0.984375	
0.001000	7.912724	0.960938	
0.001000	7.841368	0.976562	
0.001000	7.783311	1.000000	
0.001000	7.810874	0.984375	
0.001000	7.835546	0.984375	
0.001000	7.831180	0.976562	
0.001000	7.874362	0.968750	
0.001000	7.856114	0.984375	
0.001000	7.831966	0.976562	
0.001000	7.767658	1.000000	
0.001000	7.781338	0.984375	
0.001000	7.825409	0.960938	
0.001000	7.831348	0.968750	
0.001000	7.821059	0.968750	
0.001000	7.792300	0.976562	
0.001000	7.783134	0.976562	
0.001000	7.788536	0.992188	
0.001000	7.827485	0.968750	
0.001000	7.821192	0.968750	
0.001000	7.769055	0.984375	
0.001000	7.758597	0.992188	
0.001000	7.725548	1.000000	
0.001000	7.779625	0.984375	
0.001000	7.742825	0.992188	
0.001000	7.793600	0.968750	
0.001000	7.754122	0.992188	
0.001000	7.737931	0.992188	
0.001000	7.861264	0.968750	
0.001000	7.910032	0.953125	
0.001000	7.733217	0.992188	
0.001000	7.791736	0.976562	
0.001000	7.803493	0.960938	
0.001000	7.735374	0.984375	
0.001000	7.730862	0.976562	
0.001000	7.847054	0.968750	
0.001000	7.709596	0.992188	
0.001000	7.835689	0.960938	
0.001000	7.711987	0.992188	
0.001000	7.723295	0.984375	
0.001000	7.709939	0.984375	
0.001000	7.735930	0.984375	
0.001000	7.685305	0.992188	
0.001000	7.764568	0.960938	
0.001000	7.713557	0.976562	
0.001000	7.755223	0.968750	
0.001000	7.750039	0.976562	
0.001000	7.675689	0.992188	
0.001000	7.743635	0.968750	
0.001000	7.654920	1.000000	
0.001000	7.653974	1.000000	
0.001000	7.669117	0.992188	
0.001000	7.653931	1.000000	
0.001000	7.711042	0.968750	
0.001000	7.668682	0.984375	
0.001000	7.751867	0.960938	
0.001000	7.763858	0.953125	
0.001000	7.709721	0.968750	
0.001000	7.649240	0.992188	
0.001000	7.632289	1.000000	
0.001000	7.660060	0.984375	
0.001000	7.680569	0.976562	
0.001000	7.718900	0.976562	
0.001000	7.714891	0.984375	
0.001000	7.643781	0.984375	
0.001000	7.652416	0.984375	
0.001000	7.663204	0.984375	
0.001000	7.727221	0.984375	
0.001000	7.619406	0.992188	
0.001000	7.743299	0.976562	
0.001000	7.614307	0.992188	
0.001000	7.649281	0.984375	
0.001000	7.661673	0.968750	
0.001000	7.599378	1.000000	
0.001000	7.618588	0.984375	
0.001000	7.637168	0.976562	
0.001000	7.681942	0.960938	
0.001000	7.712399	0.945312	
0.001000	7.585969	0.992188	
0.001000	7.714290	0.960938	
0.001000	7.671305	0.968750	
0.001000	7.596911	0.984375	
0.001000	7.629459	0.984375	
0.001000	7.661268	0.968750	
0.001000	7.612900	0.992188	
0.001000	7.676472	0.976562	
0.001000	7.625342	0.976562	
0.001000	7.631287	0.992188	
0.001000	7.572686	0.992188	
0.001000	7.596513	0.984375	
0.001000	7.547641	1.000000	
0.001000	7.637958	0.968750	
0.001000	7.714881	0.960938	
0.001000	7.673808	0.976562	
0.001000	7.642290	0.976562	
0.001000	7.572125	0.984375	
0.001000	7.581871	0.968750	
0.001000	7.583164	0.984375	
0.001000	7.604558	0.976562	
0.001000	7.602196	0.968750	
0.001000	7.571207	0.976562	
0.001000	7.543502	0.992188	
0.001000	7.535307	0.992188	
0.001000	7.647906	0.960938	
0.001000	7.542655	0.984375	
0.001000	7.605027	0.976562	
0.001000	7.545695	0.984375	
0.001000	7.694362	0.937500	
0.001000	7.539341	0.984375	
0.001000	7.598804	0.976562	
0.001000	7.525166	0.984375	
0.001000	7.540658	0.976562	
0.001000	7.601707	0.976562	
0.001000	7.524832	0.968750	
0.001000	7.505497	0.992188	
0.001000	7.536882	0.968750	
0.001000	7.615916	0.968750	
0.001000	7.504696	0.992188	
0.001000	7.495536	1.000000	
0.001000	7.590421	0.976562	
0.001000	7.577176	0.968750	
0.001000	7.568191	0.960938	
0.001000	7.486399	0.984375	
0.001000	7.484128	0.992188	
0.001000	7.537993	0.992188	
0.001000	7.549023	0.968750	
0.001000	7.559031	0.976562	
