Learning Rate	Train Loss	Train Acc.	
0.010000	2.448706	0.132812	
0.010000	2.448477	0.109375	
0.010000	2.448775	0.109375	
0.010000	2.447085	0.101562	
0.010000	2.451135	0.078125	
0.010000	2.444873	0.132812	
0.010000	2.450462	0.117188	
0.010000	2.448301	0.093750	
0.010000	2.446714	0.140625	
0.010000	2.446952	0.125000	
0.010000	2.452680	0.093750	
0.010000	2.450546	0.101562	
0.010000	2.442570	0.164062	
0.010000	2.444703	0.132812	
0.010000	2.454863	0.101562	
0.010000	2.490876	0.109375	
0.010000	2.450348	0.109375	
0.010000	2.452392	0.125000	
0.010000	2.450073	0.117188	
0.010000	2.456542	0.093750	
0.010000	2.444820	0.140625	
0.010000	2.454500	0.070312	
0.010000	2.444714	0.132812	
0.010000	2.448742	0.109375	
0.010000	2.441015	0.148438	
0.010000	2.440804	0.164062	
0.010000	2.445709	0.140625	
0.010000	2.450038	0.093750	
0.010000	2.451830	0.101562	
0.010000	2.447578	0.132812	
0.010000	2.446539	0.125000	
0.010000	2.447476	0.101562	
0.010000	2.449911	0.101562	
0.010000	2.455420	0.070312	
0.010000	2.440368	0.132812	
0.010000	2.449130	0.101562	
0.010000	2.446484	0.109375	
0.010000	2.448192	0.101562	
0.010000	2.454561	0.078125	
0.010000	2.450628	0.117188	
0.010000	2.434860	0.164062	
0.010000	2.447997	0.085938	
0.010000	2.447516	0.117188	
0.010000	2.445702	0.125000	
0.010000	2.448539	0.093750	
0.010000	2.450056	0.093750	
0.010000	2.445669	0.093750	
0.010000	2.451126	0.101562	
0.010000	2.443877	0.140625	
0.010000	2.453142	0.101562	
0.010000	2.453077	0.093750	
0.010000	2.450047	0.093750	
0.010000	2.447555	0.101562	
0.010000	2.444269	0.148438	
0.010000	2.438396	0.125000	
0.010000	2.446018	0.078125	
0.010000	2.451099	0.085938	
0.010000	2.473882	0.109375	
0.010000	2.811139	0.117188	
0.010000	2.448714	0.101562	
0.010000	2.439163	0.125000	
0.010000	2.450346	0.093750	
0.010000	2.449280	0.093750	
0.010000	2.448857	0.101562	
0.010000	2.443650	0.187500	
0.010000	2.454090	0.109375	
0.010000	2.445698	0.164062	
0.010000	2.554197	0.109375	
0.010000	2.445621	0.125000	
0.010000	2.442003	0.132812	
0.010000	2.448363	0.109375	
0.010000	2.448738	0.093750	
0.010000	2.449490	0.125000	
0.010000	2.450982	0.093750	
0.010000	2.450776	0.117188	
0.010000	2.446821	0.117188	
0.010000	2.456043	0.140625	
0.010000	2.449535	0.117188	
0.010000	2.450497	0.117188	
0.010000	2.449238	0.093750	
0.010000	2.450129	0.093750	
0.010000	2.449231	0.117188	
0.010000	2.449954	0.125000	
0.010000	2.444539	0.132812	
0.010000	2.452857	0.117188	
0.010000	2.434124	0.101562	
0.010000	2.450250	0.101562	
0.010000	2.446040	0.101562	
0.010000	2.448446	0.132812	
0.010000	2.447276	0.109375	
0.010000	2.444720	0.156250	
0.010000	2.446320	0.156250	
0.010000	2.445128	0.109375	
0.010000	2.447311	0.109375	
0.010000	2.449263	0.117188	
0.010000	2.447829	0.132812	
0.010000	2.449120	0.117188	
0.010000	2.449810	0.117188	
0.010000	2.444535	0.117188	
0.010000	2.445279	0.132812	
0.010000	2.453092	0.093750	
0.010000	2.459479	0.078125	
0.010000	2.441158	0.132812	
0.010000	2.453200	0.093750	
0.010000	2.454290	0.093750	
0.010000	2.454607	0.109375	
0.010000	2.448632	0.117188	
0.010000	2.449770	0.101562	
0.010000	2.440281	0.140625	
0.010000	2.449160	0.093750	
0.010000	2.445489	0.109375	
0.010000	2.447382	0.109375	
0.010000	2.448977	0.093750	
0.010000	2.451706	0.109375	
0.010000	2.451699	0.093750	
0.010000	2.452434	0.109375	
0.010000	2.450661	0.093750	
0.010000	2.450021	0.125000	
0.010000	2.446435	0.085938	
0.010000	2.446665	0.101562	
0.010000	2.441846	0.117188	
0.010000	2.638878	0.101562	
0.010000	2.451274	0.093750	
0.010000	2.438321	0.132812	
0.010000	2.437821	0.148438	
0.010000	2.437203	0.140625	
0.010000	2.446266	0.109375	
0.010000	2.448387	0.117188	
0.010000	2.448764	0.070312	
0.010000	2.453564	0.085938	
0.010000	2.443182	0.117188	
0.010000	2.456426	0.093750	
0.010000	2.440761	0.125000	
0.010000	2.450464	0.117188	
0.010000	2.445173	0.125000	
0.010000	2.443380	0.109375	
0.010000	2.443687	0.125000	
0.010000	2.448500	0.132812	
0.010000	2.444477	0.148438	
0.010000	2.442224	0.117188	
0.010000	2.444497	0.101562	
0.010000	2.448552	0.085938	
0.010000	2.447198	0.101562	
0.010000	2.451341	0.101562	
0.010000	2.442540	0.078125	
0.010000	2.455405	0.085938	
0.010000	2.442730	0.125000	
0.010000	2.444685	0.101562	
0.010000	2.450108	0.093750	
0.010000	2.440598	0.140625	
0.010000	2.447630	0.101562	
0.010000	2.436509	0.117188	
0.010000	2.453615	0.093750	
0.010000	2.439908	0.132812	
0.010000	2.449403	0.078125	
0.010000	2.459096	0.117188	
0.010000	2.422382	0.117188	
0.010000	2.443117	0.085938	
0.010000	2.450974	0.109375	
0.010000	2.443333	0.148438	
0.010000	2.498071	0.070312	
0.010000	2.442699	0.125000	
0.010000	2.437106	0.117188	
0.010000	2.446005	0.101562	
0.010000	2.447226	0.070312	
0.010000	2.449158	0.093750	
0.010000	2.442742	0.109375	
0.010000	2.447502	0.070312	
0.010000	2.444742	0.125000	
0.010000	2.444419	0.109375	
0.010000	2.441616	0.132812	
0.010000	2.441855	0.109375	
0.010000	2.446562	0.101562	
0.010000	2.439213	0.148438	
0.010000	2.443359	0.101562	
0.010000	2.441182	0.125000	
0.010000	2.441239	0.101562	
0.010000	2.440382	0.125000	
0.010000	2.441968	0.109375	
0.010000	2.441168	0.125000	
0.010000	2.444299	0.117188	
0.010000	2.444350	0.117188	
0.010000	2.443404	0.109375	
0.010000	2.451395	0.070312	
0.010000	2.441701	0.125000	
0.010000	2.447288	0.085938	
0.010000	2.444670	0.101562	
0.010000	2.442320	0.101562	
0.010000	2.443871	0.085938	
0.010000	2.502477	0.101562	
0.010000	2.439806	0.109375	
0.010000	2.438650	0.101562	
0.010000	2.440598	0.117188	
0.010000	2.442243	0.085938	
0.010000	2.441947	0.085938	
0.010000	2.442210	0.101562	
0.010000	2.443267	0.125000	
0.010000	2.442241	0.078125	
0.010000	2.521164	0.101562	
0.010000	2.443428	0.101562	
0.010000	2.444580	0.078125	
0.010000	2.444001	0.117188	
0.010000	2.442773	0.062500	
0.010000	2.445487	0.109375	
0.010000	2.441745	0.070312	
0.010000	2.438712	0.125000	
0.010000	2.441306	0.117188	
0.010000	2.444959	0.117188	
0.010000	2.441685	0.148438	
0.010000	2.443257	0.093750	
0.010000	2.438381	0.117188	
0.010000	2.443172	0.093750	
0.010000	2.435784	0.125000	
0.010000	2.436495	0.171875	
0.010000	2.434717	0.125000	
0.010000	2.444832	0.085938	
0.010000	2.436641	0.117188	
0.010000	2.602199	0.109375	
0.010000	2.437360	0.125000	
0.010000	2.446541	0.093750	
0.010000	2.444839	0.078125	
0.010000	2.437507	0.117188	
0.010000	2.437225	0.132812	
0.010000	2.453707	0.054688	
0.010000	2.435313	0.140625	
0.010000	2.437151	0.109375	
0.010000	2.444415	0.093750	
0.010000	2.442796	0.117188	
0.010000	2.444860	0.101562	
0.010000	2.441542	0.117188	
0.010000	2.439026	0.117188	
0.010000	2.440599	0.101562	
0.010000	2.443711	0.093750	
0.010000	2.437501	0.156250	
0.010000	2.445910	0.117188	
0.010000	2.452238	0.109375	
0.010000	2.442141	0.156250	
0.010000	2.454039	0.117188	
0.010000	2.453300	0.085938	
0.010000	2.453820	0.085938	
0.010000	2.447304	0.109375	
0.010000	2.443601	0.140625	
0.010000	2.449684	0.109375	
0.010000	2.453048	0.078125	
0.010000	2.454399	0.109375	
0.010000	2.448241	0.085938	
0.010000	2.447211	0.117188	
0.010000	2.449094	0.101562	
0.010000	2.453275	0.093750	
0.010000	2.447004	0.109375	
0.010000	2.456244	0.078125	
0.010000	2.447010	0.148438	
0.010000	2.447278	0.085938	
0.010000	2.449367	0.109375	
0.010000	2.439039	0.148438	
0.010000	2.439922	0.148438	
0.010000	2.454168	0.093750	
0.010000	2.453211	0.101562	
0.010000	2.446947	0.070312	
0.010000	2.442840	0.132812	
0.010000	2.449004	0.132812	
0.010000	2.458448	0.078125	
0.010000	2.439764	0.117188	
0.010000	2.442728	0.125000	
0.010000	2.454538	0.109375	
0.010000	2.441971	0.132812	
0.010000	2.444521	0.093750	
0.010000	2.442107	0.085938	
0.010000	2.442409	0.140625	
0.010000	2.454705	0.093750	
0.010000	2.440104	0.109375	
0.010000	2.435486	0.164062	
0.010000	2.444129	0.117188	
0.010000	2.444025	0.132812	
0.010000	2.444622	0.078125	
0.010000	2.452851	0.093750	
0.010000	2.448493	0.101562	
0.010000	2.448201	0.125000	
0.010000	2.441758	0.125000	
0.010000	2.440237	0.109375	
0.010000	2.439009	0.125000	
0.010000	2.447419	0.125000	
0.010000	2.464398	0.101562	
0.010000	2.451948	0.101562	
0.010000	2.441818	0.125000	
0.010000	2.441362	0.117188	
0.010000	2.447820	0.093750	
0.010000	2.448048	0.117188	
0.010000	2.451466	0.117188	
0.010000	2.494567	0.101562	
0.010000	2.445282	0.117188	
0.010000	2.455546	0.117188	
0.010000	2.436705	0.156250	
0.010000	2.439387	0.117188	
0.010000	2.450445	0.132812	
0.010000	2.446700	0.093750	
0.010000	2.428926	0.156250	
0.010000	2.440827	0.085938	
0.010000	2.441639	0.132812	
0.010000	2.434870	0.140625	
0.010000	2.444951	0.125000	
0.010000	2.444802	0.093750	
0.010000	2.448076	0.085938	
0.010000	2.439063	0.132812	
0.010000	2.450258	0.093750	
0.010000	2.438554	0.125000	
0.010000	2.448323	0.093750	
0.010000	2.442459	0.117188	
0.010000	2.434342	0.101562	
0.010000	2.463442	0.078125	
0.010000	2.439351	0.117188	
0.010000	2.443551	0.101562	
0.010000	2.442027	0.125000	
0.010000	2.436300	0.132812	
0.010000	2.449091	0.093750	
0.010000	2.448569	0.125000	
0.010000	2.446317	0.117188	
0.010000	2.450321	0.078125	
0.010000	2.444982	0.117188	
0.010000	2.433040	0.117188	
0.010000	2.443553	0.109375	
0.010000	2.437284	0.164062	
0.010000	2.450561	0.117188	
0.010000	2.442686	0.117188	
0.010000	2.445120	0.101562	
0.010000	2.451809	0.078125	
0.010000	2.448919	0.078125	
0.010000	2.438920	0.156250	
0.010000	2.440311	0.093750	
0.010000	2.432920	0.148438	
0.010000	2.442944	0.101562	
0.010000	2.448114	0.093750	
0.010000	2.658265	0.117188	
0.010000	2.544076	0.093750	
0.010000	2.506606	0.093750	
0.010000	2.437667	0.117188	
0.010000	2.442832	0.101562	
0.010000	2.449891	0.093750	
0.010000	2.444681	0.109375	
0.010000	2.437198	0.148438	
0.010000	2.440969	0.093750	
0.010000	2.443179	0.093750	
0.010000	2.441496	0.140625	
0.010000	2.453107	0.078125	
0.010000	2.433017	0.132812	
0.010000	2.454065	0.109375	
0.010000	2.442474	0.109375	
0.010000	2.452950	0.085938	
0.010000	2.440884	0.101562	
0.010000	2.437830	0.171875	
0.010000	2.440049	0.140625	
0.010000	2.440993	0.101562	
0.010000	2.438915	0.132812	
0.010000	2.446503	0.117188	
0.010000	2.438572	0.117188	
0.010000	2.447015	0.101562	
0.010000	2.444294	0.109375	
0.010000	2.438484	0.140625	
0.010000	2.448041	0.101562	
0.010000	2.436337	0.132812	
0.010000	2.439431	0.156250	
0.010000	2.446109	0.101562	
0.010000	2.446960	0.085938	
0.010000	2.435613	0.156250	
0.010000	2.444307	0.085938	
0.010000	2.438522	0.156250	
0.010000	2.433383	0.125000	
0.010000	2.443191	0.117188	
0.010000	2.438181	0.070312	
0.010000	2.529003	0.140625	
0.010000	2.442270	0.140625	
0.010000	2.437978	0.109375	
0.010000	2.439125	0.140625	
0.010000	2.440093	0.109375	
0.010000	2.446642	0.101562	
0.010000	2.443834	0.140625	
0.010000	2.441906	0.132812	
0.010000	2.441890	0.132812	
0.010000	2.448616	0.085938	
0.010000	2.436046	0.117188	
0.010000	2.445184	0.109375	
0.010000	2.435383	0.132812	
0.010000	2.442054	0.140625	
0.010000	2.438647	0.093750	
0.010000	2.443226	0.117188	
0.010000	2.448372	0.093750	
0.010000	2.444370	0.117188	
0.010000	2.440868	0.117188	
0.010000	2.465093	0.109375	
0.010000	2.441258	0.132812	
0.010000	2.444517	0.093750	
0.010000	2.434533	0.125000	
0.010000	2.434608	0.125000	
0.010000	2.452537	0.054688	
0.010000	2.438030	0.093750	
0.010000	2.437982	0.140625	
0.010000	2.435730	0.132812	
0.010000	2.442232	0.125000	
0.010000	2.441354	0.109375	
0.010000	2.445018	0.101562	
0.010000	2.438056	0.148438	
0.010000	2.447826	0.078125	
0.010000	2.448383	0.125000	
0.010000	2.447011	0.093750	
0.010000	2.433760	0.140625	
0.010000	2.445705	0.085938	
0.010000	2.440993	0.117188	
0.010000	2.448407	0.078125	
0.010000	2.432468	0.125000	
0.010000	2.444095	0.109375	
0.010000	2.442890	0.078125	
0.010000	2.437834	0.156250	
0.010000	2.440809	0.117188	
0.010000	2.441671	0.093750	
0.010000	2.439878	0.132812	
0.010000	2.440809	0.132812	
0.010000	2.446333	0.117188	
0.010000	2.448701	0.085938	
0.010000	2.442747	0.093750	
0.010000	2.439951	0.148438	
0.010000	2.443781	0.078125	
0.010000	2.440659	0.140625	
0.010000	2.440084	0.093750	
0.010000	2.437128	0.132812	
0.010000	2.455144	0.101562	
0.010000	2.442065	0.109375	
0.010000	2.436678	0.132812	
0.010000	2.436994	0.140625	
0.010000	2.433254	0.140625	
0.010000	2.440798	0.085938	
0.010000	2.436255	0.132812	
0.010000	2.438835	0.132812	
0.010000	2.439124	0.109375	
0.010000	2.440356	0.101562	
0.010000	2.429899	0.171875	
0.010000	2.433799	0.140625	
0.010000	2.442527	0.093750	
0.010000	2.440105	0.125000	
0.010000	2.444755	0.078125	
0.010000	2.438989	0.148438	
0.010000	2.439286	0.117188	
0.010000	2.441367	0.078125	
0.010000	2.447577	0.078125	
0.010000	2.431990	0.148438	
0.010000	2.437992	0.132812	
0.010000	2.435618	0.109375	
0.010000	2.444216	0.101562	
0.010000	2.441605	0.109375	
0.010000	2.448011	0.132812	
0.010000	2.436181	0.109375	
0.010000	2.469604	0.132812	
0.010000	2.439909	0.101562	
0.010000	2.436486	0.117188	
0.010000	2.436999	0.117188	
0.010000	2.437428	0.132812	
0.010000	3.445560	0.093750	
0.010000	2.437147	0.109375	
0.010000	2.441029	0.093750	
0.010000	2.429807	0.164062	
0.010000	2.443994	0.078125	
0.010000	2.442472	0.117188	
0.010000	2.441342	0.117188	
0.010000	2.441616	0.109375	
0.010000	2.442389	0.117188	
0.010000	2.438800	0.117188	
0.010000	2.448963	0.070312	
0.010000	2.445379	0.093750	
0.010000	2.436583	0.125000	
0.010000	2.434868	0.148438	
0.010000	2.441259	0.132812	
0.010000	2.440783	0.109375	
0.010000	2.440948	0.109375	
0.010000	2.439445	0.101562	
0.010000	2.443329	0.078125	
0.010000	2.437485	0.132812	
0.010000	2.442978	0.117188	
0.010000	2.440753	0.093750	
0.010000	2.439206	0.140625	
0.010000	2.439815	0.125000	
0.010000	2.445574	0.093750	
0.010000	2.441153	0.101562	
0.010000	2.435307	0.164062	
0.010000	2.437362	0.132812	
0.010000	2.447582	0.101562	
0.010000	2.441638	0.117188	
0.010000	2.442997	0.109375	
0.010000	2.445094	0.125000	
0.010000	2.442617	0.117188	
0.010000	2.448984	0.093750	
0.010000	2.437400	0.140625	
0.010000	2.446824	0.070312	
0.010000	2.437074	0.132812	
0.010000	2.440980	0.109375	
0.010000	2.433338	0.148438	
0.010000	2.433044	0.164062	
0.010000	2.437853	0.140625	
0.010000	2.442144	0.093750	
0.010000	2.444005	0.101562	
0.010000	2.439695	0.132812	
0.010000	2.438592	0.125000	
0.010000	2.439605	0.101562	
0.010000	2.441957	0.101562	
0.010000	2.447375	0.070312	
0.010000	2.432385	0.132812	
0.010000	2.441108	0.101562	
0.010000	2.438301	0.109375	
0.010000	2.440111	0.101562	
0.010000	2.446448	0.078125	
0.010000	2.435927	0.117188	
0.010000	2.426784	0.164062	
0.010000	2.439921	0.085938	
0.010000	2.439387	0.117188	
0.010000	2.437568	0.125000	
0.010000	2.440446	0.093750	
0.010000	2.441844	0.093750	
0.010000	2.566954	0.093750	
0.010000	2.443014	0.101562	
0.010000	2.435755	0.140625	
0.010000	2.445030	0.101562	
0.010000	2.445054	0.093750	
0.010000	2.442023	0.093750	
0.010000	2.439609	0.101562	
0.010000	2.436331	0.148438	
0.010000	2.430690	0.125000	
0.010000	2.438358	0.078125	
0.010000	2.443364	0.085938	
0.010000	2.443811	0.109375	
0.010000	2.438223	0.101562	
0.010000	2.440870	0.101562	
0.010000	2.431096	0.125000	
0.010000	2.441913	0.093750	
0.010000	2.440670	0.093750	
0.010000	2.439820	0.101562	
0.010000	2.434074	0.187500	
0.010000	2.444342	0.109375	
0.010000	2.467841	0.164062	
0.010000	2.441054	0.109375	
0.010000	2.434927	0.125000	
0.010000	2.431005	0.132812	
0.010000	2.437159	0.109375	
0.010000	2.440679	0.093750	
0.010000	2.437994	0.125000	
0.010000	2.439184	0.093750	
0.010000	2.438915	0.117188	
0.010000	2.434743	0.117188	
0.010000	2.443987	0.140625	
0.010000	2.437238	0.117188	
0.010000	2.438213	0.117188	
0.010000	2.436747	0.093750	
0.010000	2.437572	0.093750	
0.010000	2.436687	0.117188	
0.010000	2.437352	0.125000	
0.010000	2.431788	0.132812	
0.010000	2.440207	0.117188	
0.010000	2.439212	0.093750	
0.010000	2.440010	0.101562	
0.010000	2.433021	0.101562	
0.010000	2.435738	0.132812	
0.010000	2.429060	0.109375	
0.010000	3.030838	0.156250	
0.010000	2.433826	0.156250	
0.010000	2.432496	0.109375	
0.010000	2.434869	0.109375	
0.010000	2.436932	0.117188	
0.010000	2.435581	0.132812	
0.010000	2.437029	0.117188	
0.010000	2.437742	0.117188	
0.010000	2.432619	0.117188	
0.010000	2.433304	0.132812	
0.010000	2.441249	0.093750	
0.010000	2.447797	0.078125	
0.010000	2.429489	0.132812	
0.010000	2.441622	0.093750	
0.010000	2.442792	0.093750	
0.010000	2.443178	0.109375	
0.010000	2.437217	0.117188	
0.010000	2.438485	0.101562	
0.010000	2.429036	0.140625	
0.010000	2.437910	0.093750	
0.010000	2.434332	0.109375	
0.010000	2.436231	0.109375	
0.010000	2.437911	0.093750	
0.010000	2.440691	0.109375	
0.010000	2.440748	0.093750	
0.010000	2.441492	0.109375	
0.010000	2.439741	0.093750	
0.010000	2.439124	0.125000	
0.010000	2.435528	0.085938	
0.010000	2.435846	0.101562	
0.010000	2.431020	0.117188	
0.010000	2.437721	0.101562	
0.010000	2.440447	0.093750	
0.010000	2.427456	0.132812	
0.010000	2.426914	0.148438	
0.010000	2.426152	0.140625	
0.010000	2.435306	0.109375	
0.010000	2.437456	0.117188	
0.010000	2.437699	0.070312	
0.010000	2.442519	0.085938	
0.010000	2.432087	0.117188	
0.010000	2.445394	0.093750	
0.010000	2.429594	0.125000	
0.010000	2.439302	0.117188	
0.010000	2.434034	0.125000	
0.010000	2.432128	0.109375	
0.010000	2.432538	0.125000	
0.010000	2.438076	0.132812	
0.010000	2.433321	0.148438	
0.010000	2.430941	0.117188	
0.010000	2.433276	0.101562	
0.010000	2.437369	0.085938	
0.010000	2.436021	0.101562	
0.010000	2.440212	0.101562	
0.010000	2.431325	0.078125	
0.010000	2.444263	0.085938	
0.010000	2.431568	0.125000	
0.010000	2.433538	0.101562	
0.010000	2.432199	0.093750	
0.010000	2.429481	0.140625	
0.010000	2.436508	0.101562	
0.010000	2.435478	0.109375	
0.010000	2.442450	0.093750	
0.010000	2.432030	0.132812	
0.010000	2.437958	0.078125	
0.010000	2.437192	0.117188	
0.010000	2.429357	0.109375	
0.010000	2.437641	0.093750	
0.010000	2.432345	0.109375	
0.010000	2.432149	0.148438	
0.010000	2.436970	0.070312	
0.010000	2.431440	0.125000	
0.010000	2.426043	0.117188	
0.010000	2.434933	0.101562	
0.010000	2.436128	0.070312	
0.010000	2.437940	0.093750	
0.010000	2.431469	0.109375	
0.010000	2.436187	0.070312	
0.010000	2.432907	0.125000	
0.010000	2.433405	0.109375	
0.010000	2.430438	0.132812	
0.010000	2.430601	0.109375	
0.010000	2.435524	0.101562	
0.010000	2.428019	0.148438	
0.010000	2.432120	0.101562	
0.010000	2.430029	0.125000	
0.010000	2.430070	0.101562	
0.010000	2.429269	0.125000	
0.010000	2.430952	0.109375	
0.010000	2.430121	0.125000	
0.010000	2.433289	0.117188	
0.010000	2.433335	0.117188	
0.010000	2.432367	0.109375	
0.010000	2.440494	0.070312	
0.010000	2.456653	0.125000	
0.010000	2.436419	0.085938	
0.010000	2.432913	0.101562	
0.010000	2.491583	0.101562	
0.010000	2.433189	0.085938	
0.010000	2.431911	0.101562	
0.010000	2.429613	0.109375	
0.010000	2.428183	0.101562	
0.010000	2.430138	0.117188	
0.010000	2.431994	0.085938	
0.010000	2.431669	0.085938	
0.010000	2.431940	0.101562	
0.010000	2.433004	0.125000	
0.010000	2.422338	0.078125	
0.010000	2.434756	0.101562	
0.010000	2.433372	0.101562	
0.010000	2.434468	0.078125	
0.010000	2.433757	0.117188	
0.010000	2.554235	0.062500	
0.010000	2.435186	0.109375	
0.010000	2.431570	0.070312	
0.010000	3.927713	0.125000	
0.010000	2.431396	0.117188	
0.010000	2.435488	0.117188	
0.010000	2.432701	0.148438	
0.010000	2.434875	0.093750	
0.010000	2.432529	0.117188	
0.010000	2.435882	0.093750	
0.010000	2.429267	0.125000	
0.010000	2.430372	0.171875	
0.010000	2.429286	0.125000	
0.010000	2.439975	0.085938	
0.010000	2.432174	0.117188	
0.010000	2.434763	0.109375	
0.010000	2.433784	0.125000	
0.010000	2.443325	0.093750	
0.010000	2.441994	0.078125	
0.010000	2.435037	0.117188	
0.010000	2.434897	0.132812	
0.010000	2.451606	0.054688	
0.010000	2.433478	0.140625	
0.010000	2.435504	0.109375	
0.010000	2.443109	0.093750	
0.010000	2.441365	0.117188	
0.010000	2.443625	0.101562	
0.010000	2.440576	0.117188	
0.010000	2.438185	0.117188	
0.010000	2.439869	0.101562	
0.010000	2.442864	0.093750	
0.010000	2.423179	0.156250	
0.010000	2.431871	0.117188	
0.010000	2.438454	0.109375	
0.010000	2.427926	0.156250	
0.010000	2.438399	0.117188	
0.010000	2.438963	0.085938	
0.010000	2.439437	0.085938	
0.010000	2.432830	0.109375	
0.010000	2.428976	0.140625	
0.010000	2.435313	0.109375	
0.010000	2.438402	0.078125	
0.010000	2.439645	0.109375	
0.010000	2.433593	0.085938	
0.010000	2.432359	0.117188	
0.010000	2.434230	0.101562	
0.010000	2.438478	0.093750	
0.010000	2.431950	0.109375	
0.010000	2.441344	0.078125	
0.010000	2.432023	0.148438	
0.010000	2.432246	0.085938	
0.010000	2.434271	0.109375	
0.010000	2.424050	0.148438	
0.010000	2.424798	0.148438	
0.010000	2.439019	0.093750	
0.010000	2.438159	0.101562	
0.010000	2.431910	0.070312	
0.010000	2.427694	0.132812	
0.010000	2.433863	0.132812	
0.010000	2.443267	0.078125	
0.010000	2.424664	0.117188	
0.010000	2.427588	0.125000	
0.010000	2.439452	0.109375	
0.010000	2.426844	0.132812	
