Learning Rate	Train Loss	Train Acc.	
0.010000	0.291666	0.984375	
0.010000	0.294933	0.976562	
0.010000	0.329324	0.976562	
0.010000	0.360519	0.960938	
0.010000	0.327972	0.976562	
0.010000	0.500934	0.937500	
0.010000	0.319639	0.976562	
0.010000	0.356120	0.953125	
0.010000	0.267596	0.976562	
0.010000	0.353995	0.968750	
0.010000	0.421088	0.945312	
0.010000	0.324239	0.960938	
0.010000	0.286581	0.984375	
0.010000	0.310110	0.976562	
0.010000	0.341281	0.953125	
0.010000	0.342518	0.968750	
0.010000	0.378818	0.937500	
0.010000	0.399062	0.937500	
0.010000	0.341464	0.960938	
0.010000	0.304577	0.984375	
0.010000	0.313866	0.976562	
0.010000	0.366493	0.953125	
0.010000	0.482820	0.929688	
0.010000	0.382789	0.976562	
0.010000	0.261318	0.984375	
0.010000	0.304115	0.976562	
0.010000	0.336373	0.976562	
0.010000	0.399160	0.929688	
0.010000	0.297884	0.968750	
0.010000	0.278133	0.992188	
0.010000	0.330882	0.976562	
0.010000	0.459738	0.937500	
0.010000	0.371653	0.937500	
0.010000	0.318623	0.960938	
0.010000	0.369180	0.968750	
0.010000	0.349432	0.960938	
0.010000	0.269561	0.992188	
0.010000	0.305979	0.953125	
0.010000	0.403640	0.937500	
0.010000	0.391469	0.945312	
0.010000	0.323593	0.968750	
0.010000	0.266503	0.984375	
0.010000	0.414473	0.953125	
0.010000	0.280920	0.976562	
0.010000	0.391038	0.929688	
0.010000	0.446723	0.945312	
0.010000	0.438208	0.937500	
0.010000	0.510795	0.914062	
0.010000	0.335951	0.968750	
0.010000	0.361868	0.960938	
0.010000	0.367295	0.953125	
0.010000	0.458578	0.921875	
0.010000	0.381536	0.953125	
0.010000	0.312907	0.968750	
0.010000	0.262334	0.992188	
0.010000	0.258940	0.992188	
0.010000	0.425392	0.976562	
0.010000	0.420233	0.953125	
0.010000	0.711961	0.906250	
0.010000	0.338753	0.953125	
0.010000	0.273817	0.984375	
0.010000	0.264993	0.992188	
0.010000	0.399992	0.945312	
0.010000	0.374317	0.953125	
0.010000	0.331727	0.968750	
0.010000	0.383105	0.945312	
0.010000	0.406755	0.937500	
0.010000	0.438041	0.945312	
0.010000	0.544587	0.906250	
0.010000	0.481582	0.914062	
0.010000	0.427343	0.937500	
0.010000	0.345448	0.960938	
0.010000	0.342533	0.953125	
0.010000	0.431338	0.929688	
0.010000	0.355384	0.968750	
0.010000	0.410381	0.960938	
0.010000	0.431558	0.914062	
0.010000	0.392298	0.953125	
0.010000	0.323610	0.976562	
0.010000	0.395475	0.953125	
0.010000	0.395142	0.953125	
0.010000	0.318997	0.968750	
0.010000	0.302208	0.976562	
0.010000	0.281600	0.984375	
0.010000	0.344460	0.960938	
0.010000	0.384195	0.937500	
0.010000	0.492662	0.906250	
0.010000	0.470008	0.937500	
0.010000	0.346614	0.968750	
0.010000	0.432543	0.929688	
0.010000	0.471244	0.937500	
0.010000	0.372528	0.960938	
0.010000	0.305233	0.968750	
0.010000	0.505397	0.929688	
0.010000	0.303683	0.960938	
0.010000	0.295593	0.984375	
0.010000	0.366719	0.953125	
0.010000	0.395973	0.953125	
0.010000	0.488359	0.921875	
0.010000	0.283857	0.984375	
0.010000	0.326269	0.960938	
0.010000	0.477503	0.937500	
0.010000	0.418040	0.960938	
0.010000	0.350913	0.945312	
0.010000	0.386618	0.968750	
0.010000	0.415344	0.968750	
0.010000	0.285697	0.976562	
0.010000	0.377231	0.953125	
0.010000	0.373675	0.968750	
0.010000	0.319755	0.984375	
0.010000	0.358912	0.968750	
0.010000	0.408224	0.960938	
0.010000	0.444509	0.953125	
0.010000	0.309986	0.984375	
0.010000	0.321167	0.968750	
0.010000	0.430751	0.945312	
0.010000	0.441498	0.929688	
0.010000	0.486835	0.945312	
0.010000	0.466435	0.929688	
0.010000	0.337195	0.960938	
0.010000	0.294268	0.976562	
0.010000	0.350738	0.960938	
0.010000	0.370425	0.953125	
0.010000	0.312544	0.984375	
0.010000	0.286307	0.976562	
0.010000	0.255029	0.992188	
0.010000	0.330823	0.976562	
0.010000	0.305947	0.968750	
0.010000	0.351337	0.968750	
0.010000	0.397360	0.937500	
0.010000	0.343735	0.968750	
0.010000	0.348628	0.937500	
0.010000	0.442044	0.945312	
0.010000	0.339361	0.960938	
0.010000	0.282934	0.984375	
0.010000	0.403795	0.953125	
0.010000	0.411072	0.953125	
0.010000	0.323098	0.968750	
0.010000	0.337211	0.960938	
0.010000	0.433775	0.953125	
0.010000	0.399421	0.953125	
0.010000	0.372787	0.960938	
0.010000	0.357599	0.968750	
0.010000	0.394973	0.945312	
0.010000	0.345570	0.976562	
0.010000	0.329210	0.960938	
0.010000	0.318907	0.968750	
0.010000	0.319015	0.960938	
0.010000	0.308851	0.976562	
0.010000	0.317095	0.968750	
0.010000	0.365842	0.953125	
0.010000	0.478842	0.914062	
0.010000	0.283187	0.976562	
0.010000	0.330660	0.960938	
0.010000	0.427984	0.937500	
0.010000	0.287929	0.976562	
0.010000	0.325585	0.984375	
0.010000	0.267401	0.984375	
0.010000	0.353696	0.960938	
0.010000	0.688469	0.945312	
0.010000	0.276147	0.984375	
0.010000	0.299674	0.984375	
0.010000	0.452879	0.953125	
0.010000	0.692413	0.914062	
0.010000	0.573872	0.890625	
0.010000	0.506906	0.914062	
0.010000	0.474338	0.921875	
0.010000	0.570209	0.875000	
0.010000	0.424528	0.929688	
0.010000	0.492932	0.890625	
0.010000	0.560075	0.929688	
0.010000	0.425200	0.976562	
0.010000	0.378747	0.937500	
0.010000	0.323208	0.976562	
0.010000	0.325937	0.953125	
0.010000	0.453224	0.929688	
0.010000	0.234730	0.992188	
0.010000	0.511851	0.945312	
0.010000	0.282244	0.976562	
0.010000	0.459681	0.914062	
0.010000	0.677299	0.898438	
0.010000	0.459156	0.953125	
0.010000	0.305449	0.976562	
0.010000	0.610225	0.921875	
0.010000	0.568864	0.882812	
0.010000	0.428230	0.953125	
0.010000	0.446489	0.937500	
0.010000	0.403515	0.937500	
0.010000	0.386658	0.937500	
0.010000	0.567908	0.914062	
0.010000	0.522498	0.914062	
0.010000	0.352493	0.968750	
0.010000	0.349654	0.968750	
0.010000	0.458350	0.929688	
0.010000	0.256752	0.984375	
0.010000	0.364746	0.968750	
0.010000	0.406966	0.960938	
0.010000	0.388443	0.945312	
0.010000	0.568526	0.890625	
0.010000	0.365563	0.953125	
0.010000	0.293851	0.976562	
0.010000	0.576541	0.929688	
0.010000	0.459097	0.914062	
0.010000	0.350478	0.953125	
0.010000	0.414400	0.937500	
0.010000	0.400549	0.937500	
0.010000	0.419996	0.929688	
0.010000	0.375109	0.960938	
0.010000	0.339350	0.960938	
0.010000	0.340087	0.968750	
0.010000	0.312739	0.976562	
0.010000	0.467086	0.937500	
0.010000	0.467467	0.914062	
0.010000	0.521301	0.914062	
0.010000	0.279386	0.984375	
0.010000	0.290138	0.968750	
0.010000	0.426838	0.945312	
0.010000	0.444874	0.945312	
0.010000	0.322931	0.968750	
0.010000	0.465702	0.953125	
0.010000	0.420924	0.945312	
0.010000	0.312162	0.976562	
0.010000	0.347280	0.960938	
0.010000	0.364401	0.968750	
0.010000	0.322897	0.960938	
0.010000	0.426693	0.953125	
0.010000	0.464525	0.937500	
0.010000	0.317084	0.960938	
0.010000	0.442848	0.921875	
0.010000	0.352999	0.937500	
0.010000	0.439727	0.945312	
0.010000	0.501478	0.921875	
0.010000	0.292275	0.976562	
0.010000	0.369517	0.968750	
0.010000	0.396746	0.937500	
0.010000	0.250772	0.992188	
0.010000	0.371420	0.945312	
0.010000	0.339528	0.953125	
0.010000	0.403673	0.953125	
0.010000	0.309524	0.984375	
0.010000	0.332327	0.984375	
0.010000	0.418867	0.960938	
0.010000	0.272019	0.984375	
0.010000	0.285995	0.976562	
0.010000	0.344501	0.937500	
0.010000	0.279788	0.968750	
0.010000	0.446308	0.960938	
0.010000	0.393353	0.929688	
0.010000	0.385559	0.953125	
0.010000	0.481757	0.937500	
0.010000	0.390220	0.945312	
0.010000	0.290729	0.976562	
0.010000	0.395235	0.945312	
0.010000	0.336233	0.945312	
0.010000	0.378443	0.945312	
0.010000	0.428955	0.945312	
0.010000	0.358815	0.937500	
0.010000	0.480631	0.921875	
0.010000	0.375040	0.953125	
0.010000	0.471712	0.937500	
0.010000	0.432609	0.945312	
0.010000	0.416354	0.945312	
0.010000	0.369137	0.960938	
0.010000	0.372099	0.953125	
0.010000	0.316721	0.968750	
0.010000	0.361273	0.953125	
0.010000	0.358941	0.960938	
0.010000	0.358936	0.953125	
0.010000	0.328481	0.960938	
0.010000	0.373329	0.945312	
0.010000	0.568651	0.914062	
0.010000	0.347378	0.953125	
0.010000	0.395095	0.960938	
0.010000	0.339252	0.945312	
0.010000	0.307035	0.976562	
0.010000	0.307134	0.968750	
0.010000	0.295270	0.968750	
0.010000	0.402512	0.929688	
0.010000	0.389284	0.960938	
0.010000	0.399702	0.945312	
0.010000	0.323431	0.960938	
0.010000	0.329764	0.953125	
0.010000	0.307855	0.984375	
0.010000	0.270933	0.976562	
0.010000	0.326481	0.984375	
0.010000	0.799818	0.859375	
0.010000	0.339716	0.968750	
0.010000	0.346120	0.968750	
0.010000	0.423112	0.921875	
0.010000	0.341293	0.953125	
0.010000	0.283313	0.984375	
0.010000	0.308632	0.976562	
0.010000	0.352348	0.968750	
0.010000	0.290715	0.976562	
0.010000	0.308439	0.968750	
0.010000	0.292059	0.976562	
0.010000	0.340449	0.968750	
0.010000	0.309385	0.984375	
0.010000	0.418869	0.937500	
0.010000	0.297956	0.976562	
0.010000	0.391779	0.968750	
0.010000	0.562054	0.929688	
0.010000	0.424366	0.937500	
0.010000	0.290543	0.968750	
0.010000	0.295117	0.968750	
0.010000	0.369898	0.960938	
0.010000	0.389682	0.960938	
0.010000	0.314982	0.953125	
0.010000	0.316841	0.976562	
0.010000	0.327418	0.984375	
0.010000	0.402985	0.953125	
0.010000	0.408179	0.945312	
0.010000	0.421213	0.953125	
0.010000	0.413675	0.921875	
0.010000	0.382242	0.953125	
0.010000	0.397928	0.953125	
0.010000	0.257546	0.984375	
0.010000	0.261471	0.984375	
0.010000	0.359003	0.968750	
0.010000	0.245743	0.992188	
0.010000	0.329865	0.953125	
0.010000	0.295609	0.984375	
0.010000	0.424000	0.937500	
0.010000	0.332969	0.960938	
0.010000	0.313242	0.960938	
0.010000	0.320843	0.960938	
0.010000	0.288584	0.968750	
0.010000	0.321947	0.968750	
0.010000	0.428896	0.937500	
0.010000	0.345001	0.945312	
0.010000	0.411924	0.953125	
0.010000	0.302272	0.976562	
0.010000	0.302674	0.976562	
0.010000	0.368258	0.937500	
0.010000	0.452149	0.929688	
0.010000	0.343695	0.953125	
0.010000	0.354643	0.960938	
0.010000	0.368756	0.945312	
0.010000	0.403201	0.953125	
0.010000	0.452247	0.929688	
0.010000	0.369955	0.945312	
0.010000	0.325689	0.968750	
0.010000	0.259001	0.992188	
0.010000	0.432310	0.960938	
0.010000	0.303877	0.976562	
0.010000	0.396797	0.945312	
0.010000	0.397126	0.937500	
0.010000	0.442812	0.945312	
0.010000	0.433262	0.937500	
0.010000	0.381073	0.960938	
0.010000	0.306686	0.960938	
0.010000	0.292735	0.976562	
0.010000	0.331981	0.960938	
0.010000	0.379732	0.960938	
0.010000	0.331309	0.968750	
0.010000	0.419509	0.929688	
0.010000	0.288284	0.976562	
0.010000	4.889194	0.820312	
0.010000	0.355415	0.945312	
0.010000	1.044541	0.820312	
0.010000	2.848227	0.609375	
0.010000	1.655369	0.656250	
0.010000	1.634838	0.664062	
0.010000	1.763137	0.656250	
0.010000	1.672276	0.734375	
0.010000	2.204671	0.656250	
0.010000	1.310697	0.804688	
0.010000	1.334440	0.750000	
0.010000	1.157748	0.773438	
0.010000	1.038791	0.804688	
0.010000	1.014311	0.812500	
0.010000	1.980367	0.757812	
0.010000	1.180551	0.820312	
0.010000	1.093444	0.765625	
0.010000	1.191198	0.742188	
0.010000	0.914878	0.820312	
0.010000	0.648003	0.914062	
0.010000	0.746630	0.890625	
0.010000	0.700245	0.882812	
0.010000	0.780226	0.921875	
0.010000	0.959500	0.882812	
0.010000	0.707222	0.890625	
0.010000	0.732607	0.882812	
0.010000	0.960549	0.828125	
0.010000	0.850959	0.835938	
0.010000	1.133383	0.773438	
0.010000	0.687291	0.898438	
0.010000	0.827080	0.882812	
0.010000	0.369701	0.968750	
0.010000	0.822489	0.843750	
0.010000	0.685596	0.875000	
0.010000	0.821081	0.820312	
0.010000	0.534216	0.929688	
0.010000	0.586723	0.914062	
0.010000	0.515810	0.945312	
0.010000	0.516760	0.921875	
0.010000	0.494610	0.921875	
0.010000	0.671327	0.882812	
0.010000	0.668059	0.890625	
0.010000	0.678883	0.890625	
0.010000	0.637714	0.914062	
0.010000	0.520260	0.960938	
0.010000	0.729479	0.914062	
0.010000	0.535286	0.929688	
0.010000	0.636121	0.914062	
0.010000	0.664434	0.906250	
0.010000	0.507172	0.906250	
0.010000	0.723743	0.867188	
0.010000	0.369211	0.953125	
0.010000	0.523845	0.898438	
0.010000	0.649828	0.921875	
0.010000	0.419620	0.937500	
0.010000	0.411032	0.937500	
0.010000	0.525864	0.929688	
0.010000	0.478664	0.945312	
0.010000	0.384856	0.960938	
0.010000	0.341324	0.976562	
0.010000	0.565457	0.906250	
0.010000	0.512334	0.945312	
0.010000	0.564297	0.914062	
0.010000	0.511571	0.945312	
0.010000	0.383586	0.960938	
0.010000	0.430017	0.953125	
0.010000	0.525988	0.929688	
0.010000	0.353459	0.960938	
0.010000	0.477145	0.953125	
0.010000	0.425687	0.953125	
0.010000	0.414962	0.929688	
0.010000	0.543234	0.937500	
0.010000	0.428743	0.945312	
0.010000	0.412359	0.960938	
0.010000	0.439443	0.953125	
0.010000	0.304199	0.984375	
0.010000	0.347293	0.945312	
0.010000	0.455429	0.945312	
0.010000	0.341566	0.968750	
0.010000	0.316378	0.984375	
0.010000	0.352804	0.968750	
0.010000	0.259219	0.992188	
0.010000	0.262008	1.000000	
0.010000	0.319762	0.984375	
0.010000	0.825797	0.875000	
0.010000	0.484424	0.921875	
0.010000	0.303519	0.984375	
0.010000	0.699709	0.929688	
0.010000	0.283922	0.992188	
0.010000	0.466046	0.958333	
0.010000	0.357461	0.960938	
0.010000	0.571307	0.929688	
0.010000	0.258530	1.000000	
0.010000	0.451330	0.945312	
0.010000	0.386169	0.968750	
0.010000	0.295046	0.992188	
0.010000	0.545383	0.921875	
0.010000	0.514386	0.953125	
0.010000	0.542131	0.937500	
0.010000	0.417014	0.937500	
0.010000	0.482231	0.945312	
0.010000	0.344874	0.976562	
0.010000	0.382751	0.976562	
0.010000	0.386252	0.968750	
0.010000	0.359762	0.976562	
0.010000	0.361300	0.976562	
0.010000	0.371222	0.976562	
0.010000	0.372372	0.953125	
0.010000	0.402359	0.945312	
0.010000	0.451533	0.953125	
0.010000	0.507702	0.953125	
0.010000	0.544829	0.953125	
0.010000	0.513709	0.914062	
0.010000	0.315551	0.968750	
0.010000	0.379419	0.976562	
0.010000	0.345729	0.968750	
0.010000	0.359807	0.968750	
0.010000	0.393340	0.953125	
0.010000	0.384875	0.968750	
0.010000	0.386309	0.937500	
0.010000	0.285487	0.976562	
0.010000	0.410004	0.960938	
0.010000	0.394971	0.960938	
0.010000	0.323066	0.976562	
0.010000	0.369179	0.976562	
0.010000	0.388602	0.953125	
0.010000	0.411819	0.937500	
0.010000	0.315935	0.976562	
0.010000	0.328151	0.968750	
0.010000	0.420038	0.953125	
0.010000	0.449168	0.937500	
0.010000	0.419334	0.960938	
0.010000	0.319415	0.976562	
0.010000	0.414550	0.945312	
0.010000	0.393679	0.953125	
0.010000	0.354372	0.960938	
0.010000	0.265887	1.000000	
0.010000	0.448471	0.929688	
0.010000	0.362895	0.968750	
0.010000	0.442708	0.945312	
0.010000	0.325345	0.976562	
0.010000	0.299046	0.968750	
0.010000	0.347473	0.960938	
0.010000	0.560919	0.921875	
0.010000	0.455172	0.953125	
0.010000	0.375032	0.953125	
0.010000	0.578853	0.890625	
0.010000	0.409681	0.953125	
0.010000	0.406964	0.937500	
0.010000	0.413719	0.953125	
0.010000	0.459553	0.945312	
0.010000	0.317891	0.976562	
0.010000	0.470841	0.953125	
0.010000	0.360562	0.976562	
0.010000	0.508440	0.929688	
0.010000	0.523309	0.945312	
0.010000	0.401910	0.960938	
0.010000	0.607692	0.937500	
0.010000	0.598387	0.906250	
0.010000	0.606982	0.929688	
0.010000	0.341538	0.976562	
0.010000	0.426192	0.945312	
0.010000	0.410486	0.929688	
0.010000	0.745811	0.875000	
0.010000	0.418863	0.929688	
0.010000	0.371556	0.976562	
0.010000	0.369469	0.960938	
0.010000	0.301493	0.976562	
0.010000	0.416092	0.968750	
0.010000	0.457368	0.937500	
0.010000	0.553174	0.898438	
0.010000	0.303098	0.968750	
0.010000	0.316364	0.984375	
0.010000	0.331668	0.968750	
0.010000	0.358052	0.968750	
0.010000	0.387290	0.960938	
0.010000	0.385262	0.945312	
0.010000	0.354706	0.976562	
0.010000	0.343349	0.984375	
0.010000	0.472334	0.945312	
0.010000	0.611489	0.914062	
0.010000	0.680476	0.906250	
0.010000	0.403438	0.929688	
0.010000	0.390640	0.976562	
0.010000	0.328792	0.976562	
0.010000	0.393028	0.953125	
0.010000	0.482292	0.914062	
0.010000	0.378169	0.945312	
0.010000	0.721758	0.906250	
0.010000	0.405699	0.960938	
0.010000	0.342993	0.968750	
0.010000	0.421067	0.953125	
0.010000	0.475539	0.945312	
0.010000	0.352729	0.976562	
0.010000	0.371553	0.945312	
0.010000	0.349210	0.968750	
0.010000	0.417050	0.937500	
0.010000	0.390227	0.953125	
0.010000	0.449360	0.937500	
0.010000	0.415928	0.945312	
0.010000	0.381529	0.960938	
0.010000	0.466292	0.945312	
0.010000	0.434019	0.960938	
0.010000	0.362462	0.953125	
0.010000	0.313177	0.976562	
0.010000	0.525799	0.945312	
0.010000	0.339476	0.968750	
0.010000	0.342504	0.976562	
0.010000	0.460217	0.929688	
0.010000	0.358025	0.960938	
0.010000	0.432294	0.945312	
0.010000	0.421185	0.968750	
0.010000	0.403891	0.953125	
0.010000	0.436938	0.937500	
0.010000	0.362894	0.960938	
0.010000	0.459263	0.921875	
0.010000	0.416920	0.960938	
0.010000	0.329809	0.976562	
0.010000	0.289769	0.984375	
0.010000	0.368273	0.960938	
0.010000	0.459186	0.937500	
0.010000	0.378684	0.945312	
0.010000	0.326125	0.968750	
0.010000	0.357291	0.960938	
0.010000	0.381233	0.945312	
0.010000	0.286645	0.984375	
0.010000	0.323164	0.968750	
0.010000	0.512862	0.929688	
0.010000	0.316363	0.968750	
0.010000	0.479672	0.953125	
0.010000	0.387680	0.960938	
0.010000	0.349905	0.968750	
0.010000	0.323907	0.976562	
0.010000	0.360105	0.968750	
0.010000	0.413355	0.953125	
0.010000	0.314854	0.984375	
0.010000	0.255457	0.992188	
0.010000	0.285630	0.992188	
0.010000	0.307240	0.976562	
0.010000	0.353889	0.953125	
0.010000	0.296157	0.984375	
0.010000	0.371041	0.968750	
0.010000	0.333776	0.953125	
0.010000	0.349145	0.960938	
0.010000	0.410432	0.960938	
0.010000	0.337437	0.960938	
0.010000	0.304149	0.976562	
0.010000	0.421166	0.929688	
0.010000	0.443092	0.953125	
0.010000	0.277896	0.976562	
0.010000	0.340794	0.992188	
0.010000	0.463377	0.960938	
0.010000	0.325479	0.960938	
0.010000	0.414328	0.945312	
0.010000	0.368651	0.968750	
0.010000	0.363817	0.960938	
0.010000	0.401953	0.968750	
0.010000	0.353144	0.945312	
0.010000	0.383843	0.953125	
0.010000	0.323678	0.960938	
0.010000	0.355211	0.968750	
0.010000	0.425282	0.914062	
0.010000	0.287989	0.984375	
0.010000	0.385996	0.945312	
0.010000	0.318154	0.960938	
0.010000	0.335708	0.968750	
0.010000	0.369881	0.968750	
0.010000	0.336312	0.953125	
0.010000	0.357257	0.960938	
0.010000	0.300157	0.968750	
0.010000	0.353766	0.976562	
0.010000	0.400225	0.960938	
0.010000	0.552876	0.960938	
0.010000	0.342284	0.968750	
0.010000	0.396220	0.960938	
0.010000	0.322876	0.968750	
0.010000	0.460843	0.945312	
0.010000	0.396554	0.945312	
0.010000	0.291370	0.968750	
0.010000	0.302241	0.976562	
0.010000	0.287081	0.968750	
0.010000	0.441946	0.937500	
0.010000	0.487011	0.937500	
0.010000	0.487914	0.921875	
0.010000	0.349537	0.968750	
0.010000	0.296022	0.984375	
0.010000	0.405671	0.921875	
0.010000	0.447093	0.906250	
0.010000	0.379669	0.960938	
0.010000	0.406139	0.945312	
0.010000	0.432162	0.945312	
0.010000	0.556308	0.921875	
0.010000	0.438844	0.914062	
0.010000	0.347642	0.960938	
0.010000	0.286047	0.984375	
0.010000	0.320026	0.960938	
0.010000	0.437898	0.945312	
0.010000	0.441731	0.945312	
0.010000	0.441934	0.953125	
0.010000	0.349614	0.960938	
0.010000	0.348597	0.976562	
0.010000	0.490726	0.906250	
0.010000	0.357733	0.945312	
0.010000	0.412320	0.945312	
0.010000	0.342057	0.968750	
0.010000	0.393188	0.953125	
0.010000	0.308836	0.976562	
0.010000	0.385239	0.960938	
0.010000	0.335112	0.960938	
0.010000	0.338902	0.953125	
0.010000	0.344985	0.953125	
0.010000	0.405032	0.960938	
0.010000	0.453842	0.945312	
0.010000	0.400638	0.953125	
0.010000	0.294799	0.976562	
0.010000	0.356073	0.968750	
0.010000	0.322482	0.984375	
0.010000	0.375255	0.960938	
0.010000	0.418905	0.921875	
0.010000	0.318391	0.984375	
0.010000	0.361902	0.968750	
0.010000	0.336678	0.968750	
0.010000	0.373792	0.953125	
0.010000	0.372451	0.937500	
0.010000	0.408917	0.968750	
0.010000	0.299203	0.976562	
0.010000	0.250215	1.000000	
0.010000	0.270572	0.984375	
0.010000	0.467285	0.914062	
0.010000	0.413469	0.945312	
0.010000	0.544235	0.953125	
0.010000	0.353657	0.960938	
0.010000	0.365816	0.945312	
0.010000	0.399059	0.953125	
0.010000	0.450548	0.953125	
0.010000	0.361115	0.960938	
0.010000	0.366541	0.968750	
0.010000	0.372437	0.937500	
0.010000	0.352622	0.953125	
0.010000	0.320202	0.960938	
0.010000	0.322082	0.976562	
0.010000	0.355027	0.968750	
0.010000	0.403585	0.945312	
0.010000	0.417098	0.945312	
0.010000	0.330355	0.960938	
0.010000	0.450134	0.953125	
0.010000	0.424650	0.937500	
0.010000	0.256868	0.992188	
0.010000	0.361699	0.953125	
0.010000	0.327366	0.968750	
0.010000	0.425390	0.960938	
0.010000	0.290525	0.968750	
0.010000	0.357117	0.976562	
0.010000	0.292586	0.984375	
0.010000	0.282301	0.976562	
0.010000	0.335885	0.960938	
0.010000	0.298454	0.968750	
0.010000	0.306928	0.968750	
0.010000	0.404627	0.960938	
0.010000	0.318447	0.968750	
0.010000	0.301856	0.984375	
0.010000	0.360412	0.968750	
0.010000	0.537970	0.945312	
0.010000	0.331229	0.976562	
0.010000	0.281003	0.984375	
0.010000	0.329587	0.960938	
0.010000	0.302682	0.960938	
0.010000	0.353041	0.968750	
0.010000	0.449304	0.968750	
0.010000	0.317305	0.968750	
0.010000	0.336313	0.953125	
0.010000	0.499434	0.945312	
0.010000	0.358614	0.976562	
0.010000	0.366831	0.968750	
0.010000	0.398186	0.945312	
0.010000	0.329662	0.968750	
0.010000	0.283011	0.984375	
0.010000	0.326044	0.953125	
