Learning Rate	Train Loss	Train Acc.	
0.001000	2.403417	0.968750	
0.001000	2.275223	0.992188	
0.001000	2.305204	0.984375	
0.001000	2.292281	0.992188	
0.001000	2.268464	0.992188	
0.001000	2.366743	0.960938	
0.001000	2.355674	0.976562	
0.001000	2.320933	0.984375	
0.001000	2.264181	0.992188	
0.001000	2.381157	0.960938	
0.001000	2.304839	0.976562	
0.001000	2.291091	0.984375	
0.001000	2.274968	0.992188	
0.001000	2.325535	0.960938	
0.001000	2.322405	0.992188	
0.001000	2.287931	0.992188	
0.001000	2.270815	0.984375	
0.001000	2.252464	1.000000	
0.001000	2.260734	1.000000	
0.001000	2.280023	0.992188	
0.001000	2.300081	0.976562	
0.001000	2.304568	0.984375	
0.001000	2.381151	0.968750	
0.001000	2.298989	0.984375	
0.001000	2.276557	0.992188	
0.001000	2.275727	0.992188	
0.001000	2.321680	0.968750	
0.001000	2.342990	0.968750	
0.001000	2.253235	1.000000	
0.001000	2.257230	0.992188	
0.001000	2.341336	0.968750	
0.001000	2.272785	0.992188	
0.001000	2.348372	0.976562	
0.001000	2.318728	0.968750	
0.001000	2.446015	0.953125	
0.001000	2.323465	0.976562	
0.001000	2.274709	0.984375	
0.001000	2.252614	1.000000	
0.001000	2.354004	0.968750	
0.001000	2.264364	0.992188	
0.001000	2.299309	0.984375	
0.001000	2.292431	0.976562	
0.001000	2.245256	1.000000	
0.001000	2.262510	0.992188	
0.001000	2.307038	0.976562	
0.001000	2.306755	0.984375	
0.001000	2.504991	0.914062	
0.001000	2.246706	1.000000	
0.001000	2.253001	0.992188	
0.001000	2.249863	0.992188	
0.001000	2.315869	0.984375	
0.001000	2.455680	0.976562	
0.001000	2.242999	1.000000	
0.001000	2.253764	1.000000	
0.001000	2.278249	0.984375	
0.001000	2.257003	0.992188	
0.001000	2.277335	0.992188	
0.001000	2.262902	0.992188	
0.001000	2.330691	0.976562	
0.001000	2.328154	0.960938	
0.001000	2.287095	0.984375	
0.001000	2.357252	0.976562	
0.001000	2.265253	0.984375	
0.001000	2.288451	0.992188	
0.001000	2.285194	0.984375	
0.001000	2.267332	0.976562	
0.001000	2.317661	0.984375	
0.001000	2.296303	0.984375	
0.001000	2.290176	0.992188	
0.001000	2.260863	0.992188	
0.001000	2.240675	0.992188	
0.001000	2.252560	0.992188	
0.001000	2.261882	0.992188	
0.001000	2.313534	0.976562	
0.001000	2.276121	0.984375	
0.001000	2.341662	0.968750	
0.001000	2.251513	0.984375	
0.001000	2.272942	0.976562	
0.001000	2.283714	0.984375	
0.001000	2.417376	0.953125	
0.001000	2.276764	0.992188	
0.001000	2.258416	0.976562	
0.001000	2.253989	0.984375	
0.001000	2.247265	0.992188	
0.001000	2.260690	0.984375	
0.001000	2.252364	0.984375	
0.001000	2.263074	0.992188	
0.001000	2.264585	0.984375	
0.001000	2.254949	0.992188	
0.001000	2.376208	0.945312	
0.001000	2.331541	0.976562	
0.001000	2.340265	0.953125	
0.001000	2.293760	0.976562	
0.001000	2.254456	0.992188	
0.001000	2.281191	0.992188	
0.001000	2.339381	0.984375	
0.001000	2.364003	0.937500	
0.001000	2.243839	0.992188	
0.001000	2.242255	1.000000	
0.001000	2.297854	0.976562	
0.001000	2.280701	0.976562	
0.001000	2.285490	0.992188	
0.001000	2.338505	0.976562	
0.001000	2.289456	0.976562	
0.001000	2.310075	0.976562	
0.001000	2.242093	0.984375	
0.001000	2.256425	0.984375	
0.001000	2.251316	0.992188	
0.001000	2.252052	0.984375	
0.001000	2.331100	0.960938	
0.001000	2.259075	0.992188	
0.001000	2.280198	0.976562	
0.001000	2.223683	1.000000	
0.001000	2.229304	0.992188	
0.001000	2.263902	0.984375	
0.001000	2.248867	0.984375	
0.001000	2.252274	0.992188	
0.001000	2.280273	0.968750	
0.001000	2.295455	0.984375	
0.001000	2.252205	0.992188	
0.001000	2.225021	0.992188	
0.001000	2.300420	0.968750	
0.001000	2.252628	0.992188	
0.001000	2.246339	0.992188	
0.001000	2.324176	0.976562	
0.001000	2.231480	0.984375	
0.001000	2.258699	0.992188	
0.001000	2.243554	0.984375	
0.001000	2.313893	0.968750	
0.001000	2.287700	0.960938	
0.001000	2.265678	0.976562	
0.001000	2.265143	0.984375	
0.001000	2.235200	0.984375	
0.001000	2.260049	0.984375	
0.001000	2.213782	1.000000	
0.001000	2.218201	1.000000	
0.001000	2.240902	0.992188	
0.001000	2.360044	0.968750	
0.001000	2.225506	0.992188	
0.001000	2.233541	0.992188	
0.001000	2.226037	0.992188	
0.001000	2.279831	0.976562	
0.001000	2.334858	0.953125	
0.001000	2.266587	0.976562	
0.001000	2.223354	1.000000	
0.001000	2.267008	0.976562	
0.001000	2.207566	1.000000	
0.001000	2.227283	0.992188	
0.001000	2.218767	0.992188	
0.001000	2.213603	0.992188	
0.001000	2.270092	0.992188	
0.001000	2.220406	0.992188	
0.001000	2.320207	0.976562	
0.001000	2.300379	0.968750	
0.001000	2.271299	0.976562	
0.001000	2.298646	0.976562	
0.001000	2.220432	0.992188	
0.001000	2.274327	0.984375	
0.001000	2.288671	0.968750	
0.001000	2.347985	0.992188	
0.001000	2.284765	0.984375	
0.001000	2.206526	1.000000	
0.001000	2.206476	1.000000	
0.001000	2.305179	0.968750	
0.001000	2.275822	0.992188	
0.001000	2.331691	0.968750	
0.001000	2.283485	0.984375	
0.001000	2.236690	0.992188	
0.001000	2.265394	0.976562	
0.001000	2.207430	1.000000	
0.001000	2.205322	1.000000	
0.001000	2.201229	1.000000	
0.001000	2.271076	0.976562	
0.001000	2.419238	0.968750	
0.001000	2.406693	0.945312	
0.001000	2.209682	1.000000	
0.001000	2.226257	0.992188	
0.001000	2.217823	0.992188	
0.001000	2.199241	1.000000	
0.001000	2.219794	0.984375	
0.001000	2.224164	0.984375	
0.001000	2.325182	0.976562	
0.001000	2.207772	0.992188	
0.001000	2.226795	0.984375	
0.001000	2.234796	0.984375	
0.001000	2.220999	0.992188	
0.001000	2.266578	0.968750	
0.001000	2.268240	0.953125	
0.001000	2.245183	0.984375	
0.001000	2.257585	0.976562	
0.001000	2.287699	0.968750	
0.001000	2.293231	0.984375	
0.001000	2.213141	0.992188	
0.001000	2.247810	0.976562	
0.001000	2.301124	0.968750	
0.001000	2.271988	0.968750	
0.001000	2.223420	0.992188	
0.001000	2.250941	0.992188	
0.001000	2.249992	0.984375	
0.001000	2.220252	0.984375	
0.001000	2.205420	0.992188	
0.001000	2.227612	0.992188	
0.001000	2.209627	0.992188	
0.001000	2.188245	1.000000	
0.001000	2.189977	1.000000	
0.001000	2.281486	0.976562	
0.001000	2.246829	0.976562	
0.001000	2.304071	0.960938	
0.001000	2.204167	0.992188	
0.001000	2.245962	0.976562	
0.001000	2.292927	0.968750	
0.001000	2.292918	0.968750	
0.001000	2.230297	0.992188	
0.001000	2.226527	0.976562	
0.001000	2.263902	0.984375	
0.001000	2.206679	0.992188	
0.001000	2.314753	0.968750	
0.001000	2.220348	0.984375	
0.001000	2.350094	0.953125	
0.001000	2.339958	0.945312	
0.001000	2.225767	0.976562	
0.001000	2.208593	0.984375	
0.001000	2.283147	0.976562	
0.001000	2.180358	1.000000	
0.001000	2.205310	0.984375	
0.001000	2.264855	0.968750	
0.001000	2.272046	0.976562	
0.001000	2.263881	0.953125	
0.001000	2.284220	0.976562	
0.001000	2.226758	0.984375	
0.001000	2.199097	0.984375	
0.001000	2.209722	0.992188	
0.001000	2.218162	0.968750	
0.001000	2.177383	1.000000	
0.001000	2.264979	0.976562	
0.001000	2.209746	0.976562	
0.001000	2.265321	0.984375	
0.001000	2.241469	0.976562	
0.001000	2.247825	0.968750	
0.001000	2.180579	1.000000	
0.001000	2.180879	1.000000	
0.001000	2.272593	0.968750	
0.001000	2.211576	0.992188	
0.001000	2.283817	0.976562	
0.001000	2.315903	0.953125	
0.001000	2.188450	0.992188	
0.001000	2.240181	0.984375	
0.001000	2.231042	0.976562	
0.001000	2.210302	0.984375	
0.001000	2.226774	0.976562	
0.001000	2.220176	0.984375	
0.001000	2.207147	0.992188	
0.001000	2.216150	0.968750	
0.001000	2.269989	0.976562	
0.001000	2.201840	0.992188	
0.001000	2.277096	0.984375	
0.001000	2.179498	1.000000	
0.001000	2.168295	1.000000	
0.001000	2.278283	0.976562	
0.001000	2.191224	0.984375	
0.001000	2.208281	0.984375	
0.001000	2.213358	0.968750	
0.001000	2.198074	0.984375	
0.001000	2.174274	1.000000	
0.001000	2.176811	1.000000	
0.001000	2.263348	0.976562	
0.001000	2.215227	0.984375	
0.001000	2.183037	0.984375	
0.001000	2.236041	0.968750	
0.001000	2.163293	1.000000	
0.001000	2.169792	1.000000	
0.001000	2.162835	1.000000	
0.001000	2.215468	0.984375	
0.001000	2.367425	0.945312	
0.001000	2.186137	0.992188	
0.001000	2.260037	0.968750	
0.001000	2.173375	1.000000	
0.001000	2.202829	0.984375	
0.001000	2.181921	0.984375	
0.001000	2.217310	0.984375	
0.001000	2.203752	0.984375	
0.001000	2.206714	0.984375	
0.001000	2.188330	0.984375	
0.001000	2.167655	1.000000	
0.001000	2.208606	0.992188	
0.001000	2.237981	0.976562	
0.001000	2.197415	0.968750	
0.001000	2.220632	0.984375	
0.001000	2.243924	0.976562	
0.001000	2.251177	0.968750	
0.001000	2.186395	0.976562	
0.001000	2.191565	0.992188	
0.001000	2.172763	0.992188	
0.001000	2.200822	0.992188	
0.001000	2.156829	1.000000	
0.001000	2.187137	0.992188	
0.001000	2.253437	0.976562	
0.001000	2.199601	0.992188	
0.001000	2.169989	0.992188	
0.001000	2.216073	0.976562	
0.001000	2.254813	0.984375	
0.001000	2.177742	0.984375	
0.001000	2.237262	0.984375	
0.001000	2.188553	0.992188	
0.001000	2.156036	1.000000	
0.001000	2.265203	0.984375	
0.001000	2.167420	0.992188	
0.001000	2.176122	0.976562	
0.001000	2.174483	0.992188	
0.001000	2.170131	0.984375	
0.001000	2.210679	0.976562	
0.001000	2.179274	0.984375	
0.001000	2.172136	0.992188	
0.001000	2.221423	0.968750	
0.001000	2.158335	0.992188	
0.001000	2.163589	0.992188	
0.001000	2.221368	0.976562	
0.001000	2.206064	0.968750	
0.001000	2.228538	0.968750	
0.001000	2.169203	0.992188	
0.001000	2.248174	0.976562	
0.001000	2.163489	1.000000	
0.001000	2.184216	0.984375	
0.001000	2.221822	0.968750	
0.001000	2.217234	0.960938	
0.001000	2.216330	0.968750	
0.001000	2.198735	0.984375	
0.001000	2.241157	0.960938	
0.001000	2.172360	0.984375	
0.001000	2.143055	1.000000	
0.001000	2.151904	0.992188	
0.001000	2.217492	0.968750	
0.001000	2.213013	0.984375	
0.001000	2.235276	0.968750	
0.001000	2.150145	1.000000	
0.001000	2.215530	0.960938	
0.001000	2.247731	0.984375	
0.001000	2.175915	0.984375	
0.001000	2.156179	0.992188	
0.001000	2.173518	0.992188	
0.001000	2.191447	0.984375	
0.001000	2.183947	0.984375	
0.001000	2.159719	0.992188	
0.001000	2.206352	0.968750	
0.001000	2.158956	0.984375	
0.001000	2.159776	0.984375	
0.001000	2.148823	0.992188	
0.001000	2.138119	1.000000	
0.001000	2.343254	0.937500	
0.001000	2.292900	0.960938	
0.001000	2.252511	0.960938	
0.001000	2.131241	1.000000	
0.001000	2.181266	0.976562	
0.001000	2.289806	0.929688	
0.001000	2.149826	1.000000	
0.001000	2.250125	0.968750	
0.001000	2.168077	0.992188	
0.001000	2.155354	0.984375	
0.001000	2.163107	0.976562	
0.001000	2.281950	0.953125	
0.001000	2.257692	0.968750	
0.001000	2.182290	0.984375	
0.001000	2.168605	0.984375	
0.001000	2.177606	0.976562	
0.001000	2.197781	0.976562	
0.001000	2.148514	0.992188	
0.001000	2.213361	0.976562	
0.001000	2.129365	1.000000	
0.001000	2.232268	0.976562	
0.001000	2.131320	1.000000	
0.001000	2.135421	1.000000	
0.001000	2.235597	0.968750	
0.001000	2.170766	0.984375	
0.001000	2.194306	0.960938	
0.001000	2.160139	0.984375	
0.001000	2.126356	1.000000	
0.001000	2.161261	0.992188	
0.001000	2.180330	0.984375	
0.001000	2.161304	0.992188	
0.001000	2.329876	0.968750	
0.001000	2.248401	0.984375	
0.001000	2.145566	0.992188	
0.001000	2.143995	0.984375	
0.001000	2.166439	0.984375	
0.001000	2.144209	0.992188	
0.001000	2.179698	0.992188	
0.001000	2.180870	0.984375	
0.001000	2.158683	0.976562	
0.001000	2.151120	0.984375	
0.001000	2.220690	0.976562	
0.001000	2.136158	0.992188	
0.001000	2.192941	0.976562	
0.001000	2.133067	0.992188	
0.001000	2.244380	0.968750	
0.001000	2.210507	0.960938	
0.001000	2.195022	0.968750	
0.001000	2.130039	0.992188	
0.001000	2.126242	1.000000	
0.001000	2.156512	0.984375	
0.001000	2.163382	0.976562	
0.001000	2.133917	1.000000	
0.001000	2.175625	0.960938	
0.001000	2.120567	1.000000	
0.001000	2.146707	0.976562	
0.001000	2.130050	1.000000	
0.001000	2.150196	0.984375	
0.001000	2.152183	0.992188	
0.001000	2.199319	0.968750	
0.001000	2.288471	0.960938	
0.001000	2.217107	0.968750	
0.001000	2.180377	0.984375	
0.001000	2.155795	0.976562	
0.001000	2.118431	0.992188	
0.001000	2.246513	0.968750	
0.001000	2.131984	0.992188	
0.001000	2.246090	0.953125	
0.001000	2.211280	0.968750	
0.001000	2.169508	0.984375	
0.001000	2.123656	0.992188	
0.001000	2.138074	0.984375	
0.001000	2.106601	1.000000	
0.001000	2.108452	1.000000	
0.001000	2.116088	0.992188	
0.001000	2.131863	0.992188	
0.001000	2.153825	0.992188	
0.001000	2.163213	0.992188	
0.001000	2.112318	0.992188	
0.001000	2.104254	1.000000	
0.001000	2.112913	0.992188	
0.001000	2.216672	0.945312	
0.001000	2.198270	0.992188	
0.001000	2.108515	1.000000	
0.001000	2.229917	0.953125	
0.001000	2.107144	1.000000	
0.001000	2.264104	0.979167	
0.001000	2.124939	0.984375	
0.001000	2.134141	0.968750	
0.001000	2.104856	0.992188	
0.001000	2.257960	0.976562	
0.001000	2.146754	0.968750	
0.001000	2.116507	0.968750	
0.001000	2.142288	0.976562	
0.001000	2.155021	0.984375	
0.001000	2.117673	0.976562	
0.001000	2.129596	0.984375	
0.001000	2.196303	0.968750	
0.001000	2.146215	0.984375	
0.001000	2.082299	1.000000	
0.001000	2.102370	0.992188	
0.001000	2.117571	0.984375	
0.001000	2.126025	0.976562	
0.001000	2.079733	1.000000	
0.001000	2.091606	0.992188	
0.001000	2.112211	0.976562	
0.001000	2.100444	0.992188	
0.001000	2.178748	0.968750	
0.001000	2.155184	0.976562	
0.001000	2.152237	0.984375	
0.001000	2.121327	0.968750	
0.001000	2.072153	1.000000	
0.001000	2.132637	0.976562	
0.001000	2.088347	0.984375	
0.001000	2.182152	0.976562	
0.001000	2.079660	0.992188	
0.001000	2.108117	0.984375	
0.001000	2.068172	1.000000	
0.001000	2.070966	1.000000	
0.001000	2.109309	0.984375	
0.001000	2.119421	0.992188	
0.001000	2.169692	0.976562	
0.001000	2.082123	1.000000	
0.001000	2.100028	0.976562	
0.001000	2.067944	1.000000	
0.001000	2.130964	0.976562	
0.001000	2.098051	0.976562	
0.001000	2.148798	0.976562	
0.001000	2.139751	0.976562	
0.001000	2.077697	0.992188	
0.001000	2.093297	0.992188	
0.001000	2.091583	0.984375	
0.001000	2.089128	0.984375	
0.001000	2.073239	1.000000	
0.001000	2.160319	0.968750	
0.001000	2.161861	0.984375	
0.001000	2.173892	0.976562	
0.001000	2.122539	0.968750	
0.001000	2.059500	1.000000	
0.001000	2.127744	0.992188	
0.001000	2.106324	0.992188	
0.001000	2.148877	0.984375	
0.001000	2.153515	0.992188	
0.001000	2.122742	0.968750	
0.001000	2.065542	1.000000	
0.001000	2.085486	0.992188	
0.001000	2.120039	0.968750	
0.001000	2.124836	0.984375	
0.001000	2.095257	0.992188	
0.001000	2.075093	0.992188	
0.001000	2.074525	0.992188	
0.001000	2.121011	0.976562	
0.001000	2.075162	1.000000	
0.001000	2.144874	0.976562	
0.001000	2.225106	0.968750	
0.001000	2.201519	0.968750	
0.001000	2.145193	0.984375	
0.001000	2.063891	0.992188	
0.001000	2.055127	1.000000	
0.001000	2.096380	0.984375	
0.001000	2.153504	0.968750	
0.001000	2.085028	0.992188	
0.001000	2.102503	0.976562	
0.001000	2.061619	0.992188	
0.001000	2.158839	0.984375	
0.001000	2.068948	1.000000	
0.001000	2.147425	0.968750	
0.001000	2.214316	0.937500	
0.001000	2.063859	0.992188	
0.001000	2.078892	0.992188	
0.001000	2.076277	0.992188	
0.001000	2.073814	0.992188	
0.001000	2.272669	0.953125	
0.001000	2.069541	0.992188	
0.001000	2.072772	0.984375	
0.001000	2.059693	0.992188	
0.001000	2.094056	0.976562	
0.001000	2.141746	0.968750	
0.001000	2.210904	0.960938	
0.001000	2.090175	0.992188	
0.001000	2.207999	0.976562	
0.001000	2.087676	0.968750	
0.001000	2.191040	0.984375	
0.001000	2.124382	0.984375	
0.001000	2.089703	0.992188	
0.001000	2.165853	0.976562	
0.001000	2.070026	0.992188	
0.001000	2.076952	0.992188	
0.001000	2.191257	0.960938	
0.001000	2.096572	0.976562	
0.001000	2.067528	0.992188	
0.001000	2.075505	0.984375	
0.001000	2.076365	0.976562	
0.001000	2.055527	0.992188	
0.001000	2.058504	0.992188	
0.001000	2.109309	0.984375	
0.001000	2.151202	0.968750	
0.001000	2.098048	0.984375	
0.001000	2.052928	1.000000	
0.001000	2.102894	0.968750	
0.001000	2.098027	0.992188	
0.001000	2.129154	0.976562	
0.001000	2.079917	0.984375	
0.001000	2.070933	0.984375	
0.001000	2.097157	0.992188	
0.001000	2.098282	0.984375	
0.001000	2.077107	0.992188	
0.001000	2.145691	0.984375	
0.001000	2.056318	0.992188	
0.001000	2.101985	0.976562	
0.001000	2.127667	0.976562	
0.001000	2.172139	0.968750	
0.001000	2.125566	0.984375	
0.001000	2.080283	0.984375	
0.001000	2.061295	0.992188	
0.001000	2.033488	1.000000	
0.001000	2.082234	0.984375	
0.001000	2.150779	0.976562	
0.001000	2.057405	0.992188	
0.001000	2.053480	0.992188	
0.001000	2.092851	0.984375	
0.001000	2.148775	0.968750	
0.001000	2.043187	1.000000	
0.001000	2.071311	0.984375	
0.001000	2.113553	0.976562	
0.001000	2.151328	0.968750	
0.001000	2.116088	0.976562	
0.001000	2.116899	0.984375	
0.001000	2.046392	0.992188	
0.001000	2.083387	0.976562	
0.001000	2.186532	0.960938	
0.001000	2.115080	0.976562	
0.001000	2.083631	0.984375	
0.001000	2.030663	1.000000	
0.001000	2.028022	1.000000	
0.001000	2.039554	0.992188	
0.001000	2.091015	0.992188	
0.001000	2.120218	0.984375	
0.001000	2.064198	0.976562	
0.001000	2.103818	0.992188	
0.001000	2.048863	0.992188	
0.001000	2.058688	0.984375	
0.001000	2.090600	0.976562	
0.001000	2.066260	0.984375	
0.001000	2.086493	0.976562	
0.001000	2.151312	0.976562	
0.001000	2.026587	1.000000	
0.001000	2.053550	0.984375	
0.001000	2.060846	0.984375	
0.001000	2.105612	0.976562	
0.001000	2.090332	0.976562	
0.001000	2.045866	0.992188	
0.001000	2.040462	0.992188	
0.001000	2.058658	0.984375	
0.001000	2.047891	0.984375	
0.001000	2.035075	0.984375	
0.001000	2.037444	0.992188	
0.001000	2.038867	0.984375	
0.001000	2.099644	0.984375	
0.001000	2.093200	0.984375	
0.001000	2.071505	0.984375	
0.001000	2.038531	1.000000	
0.001000	2.061450	0.992188	
0.001000	2.070630	0.984375	
0.001000	2.034492	1.000000	
0.001000	2.027681	0.992188	
0.001000	2.072920	0.984375	
0.001000	2.062776	0.984375	
0.001000	2.017617	1.000000	
0.001000	2.026084	1.000000	
0.001000	2.038179	0.992188	
0.001000	2.059675	0.984375	
0.001000	2.114527	0.992188	
0.001000	2.091769	0.976562	
0.001000	2.033522	0.992188	
0.001000	2.022331	1.000000	
0.001000	2.048259	0.984375	
0.001000	2.049145	0.992188	
0.001000	2.031865	0.992188	
0.001000	2.119126	0.960938	
0.001000	2.117414	0.968750	
0.001000	2.104664	0.976562	
0.001000	2.018345	0.992188	
0.001000	2.020390	1.000000	
0.001000	2.047494	0.992188	
0.001000	2.031650	0.992188	
0.001000	2.030524	0.992188	
0.001000	2.303733	0.968750	
0.001000	2.021535	1.000000	
0.001000	2.072712	0.968750	
0.001000	2.089392	0.976562	
0.001000	2.032151	0.992188	
0.001000	2.093114	0.984375	
0.001000	2.096462	0.953125	
0.001000	2.152085	0.976562	
0.001000	2.094607	0.984375	
0.001000	2.165751	0.953125	
0.001000	2.018477	0.992188	
0.001000	2.024808	0.992188	
0.001000	2.065827	0.976562	
0.001000	2.079878	0.968750	
0.001000	2.054478	0.984375	
0.001000	2.188887	0.960938	
0.001000	2.018042	0.992188	
0.001000	2.034687	0.992188	
0.001000	2.018040	0.992188	
0.001000	2.033361	0.984375	
0.001000	2.104231	0.984375	
0.001000	2.028787	0.992188	
0.001000	2.071006	0.984375	
0.001000	2.044791	0.976562	
0.001000	2.077397	0.968750	
0.001000	2.004869	1.000000	
0.001000	2.079642	0.976562	
0.001000	2.048261	0.976562	
0.001000	2.062047	0.984375	
0.001000	2.070118	0.968750	
0.001000	2.016472	0.992188	
0.001000	2.056144	0.992188	
0.001000	2.050814	0.976562	
0.001000	2.036371	0.976562	
0.001000	2.187758	0.960938	
0.001000	2.048175	0.984375	
0.001000	2.006933	0.992188	
0.001000	2.024216	0.984375	
0.001000	2.016641	0.992188	
0.001000	2.008259	1.000000	
0.001000	2.065318	0.968750	
0.001000	2.089795	0.976562	
0.001000	2.053806	0.992188	
0.001000	2.099391	0.976562	
0.001000	2.047573	0.976562	
0.001000	2.112735	0.953125	
0.001000	2.095358	0.976562	
0.001000	2.178004	0.960938	
0.001000	2.042936	0.984375	
0.001000	2.037064	0.984375	
0.001000	2.118396	0.968750	
0.001000	2.002699	1.000000	
0.001000	2.132679	0.960938	
0.001000	2.070605	0.976562	
0.001000	2.038262	0.984375	
0.001000	2.070342	0.992188	
0.001000	2.024965	0.984375	
0.001000	1.992352	1.000000	
0.001000	2.007700	0.992188	
0.001000	2.035182	0.976562	
0.001000	2.053207	0.992188	
0.001000	2.076703	0.976562	
0.001000	2.051838	0.968750	
0.001000	2.031463	0.984375	
0.001000	1.994468	1.000000	
0.001000	2.004391	1.000000	
0.001000	2.006271	0.992188	
0.001000	1.994409	1.000000	
0.001000	2.060392	0.992188	
0.001000	2.008752	1.000000	
0.001000	2.012343	1.000000	
0.001000	2.068112	0.976562	
0.001000	2.098060	0.953125	
0.001000	2.066715	0.976562	
0.001000	2.005308	0.992188	
0.001000	2.089145	0.960938	
0.001000	2.011875	0.992188	
0.001000	2.097866	0.984375	
0.001000	2.059044	0.976562	
0.001000	2.002795	0.992188	
0.001000	2.103297	0.960938	
0.001000	2.024857	0.984375	
0.001000	2.067799	0.976562	
0.001000	2.044319	0.976562	
0.001000	2.056990	0.984375	
0.001000	1.994374	0.992188	
0.001000	2.011152	0.992188	
0.001000	2.070409	0.984375	
0.001000	2.015571	0.984375	
0.001000	2.061834	0.976562	
0.001000	2.001755	0.992188	
0.001000	2.060631	0.984375	
0.001000	2.148775	0.960938	
0.001000	1.983165	1.000000	
0.001000	2.031192	0.976562	
0.001000	2.173427	0.968750	
0.001000	1.988910	1.000000	
0.001000	1.989939	1.000000	
0.001000	2.085117	0.968750	
0.001000	2.105139	0.968750	
