Learning Rate	Train Loss	Train Acc.	
0.010000	23.036966	0.984375	
0.010000	23.101318	0.968750	
0.010000	23.223860	0.906250	
0.010000	23.143879	0.960938	
0.010000	23.103735	0.976562	
0.010000	23.363012	0.890625	
0.010000	23.262205	0.914062	
0.010000	23.145874	0.960938	
0.010000	23.278805	0.929688	
0.010000	23.325026	0.906250	
0.010000	23.066154	0.976562	
0.010000	23.090078	0.960938	
0.010000	23.266298	0.929688	
0.010000	23.205620	0.953125	
0.010000	23.367035	0.921875	
0.010000	23.174677	0.953125	
0.010000	23.362474	0.906250	
0.010000	23.246523	0.929688	
0.010000	23.262217	0.921875	
0.010000	23.116442	0.953125	
0.010000	23.106478	0.976562	
0.010000	23.300943	0.914062	
0.010000	23.127573	0.945312	
0.010000	23.091026	0.953125	
0.010000	23.227234	0.914062	
0.010000	23.121244	0.976562	
0.010000	23.166988	0.945312	
0.010000	23.055519	0.968750	
0.010000	23.119835	0.960938	
0.010000	23.313940	0.882812	
0.010000	23.325394	0.929688	
0.010000	23.254824	0.882812	
0.010000	23.055145	0.960938	
0.010000	23.256733	0.937500	
0.010000	23.255013	0.921875	
0.010000	23.090099	0.968750	
0.010000	23.306877	0.906250	
0.010000	23.069427	0.984375	
0.010000	23.049612	0.968750	
0.010000	23.239956	0.937500	
0.010000	23.303308	0.898438	
0.010000	23.152706	0.929688	
0.010000	23.243301	0.937500	
0.010000	23.314596	0.890625	
0.010000	23.203995	0.929688	
0.010000	23.052578	0.984375	
0.010000	23.065990	0.976562	
0.010000	23.305712	0.929688	
0.010000	23.050648	0.984375	
0.010000	23.057823	0.984375	
0.010000	23.081232	0.953125	
0.010000	23.103807	0.968750	
0.010000	23.132917	0.945312	
0.010000	23.274811	0.898438	
0.010000	23.219786	0.921875	
0.010000	23.135208	0.937500	
0.010000	23.045591	0.984375	
0.010000	23.088968	0.953125	
0.010000	23.126808	0.937500	
0.010000	23.203325	0.914062	
0.010000	23.316998	0.890625	
0.010000	23.137691	0.960938	
0.010000	23.276516	0.960938	
0.010000	23.057228	0.976562	
0.010000	23.143406	0.953125	
0.010000	23.176586	0.945312	
0.010000	23.334063	0.929688	
0.010000	23.260548	0.929688	
0.010000	23.213102	0.921875	
0.010000	23.185902	0.929688	
0.010000	23.069996	0.984375	
0.010000	23.088802	0.968750	
0.010000	23.113707	0.976562	
0.010000	23.137915	0.945312	
0.010000	23.094477	0.968750	
0.010000	23.227613	0.937500	
0.010000	23.314888	0.914062	
0.010000	23.103561	0.968750	
0.010000	23.237694	0.921875	
0.010000	23.113445	0.960938	
0.010000	23.197636	0.953125	
0.010000	23.082714	0.960938	
0.010000	23.184164	0.945312	
0.010000	23.198887	0.929688	
0.010000	23.085962	0.968750	
0.010000	23.085114	0.976562	
0.010000	23.185179	0.960938	
0.010000	23.158783	0.953125	
0.010000	23.121572	0.945312	
0.010000	23.175484	0.945312	
0.010000	23.150103	0.945312	
0.010000	23.121260	0.976562	
0.010000	23.073566	0.976562	
0.010000	23.069166	0.984375	
0.010000	23.221853	0.914062	
0.010000	23.071459	0.976562	
0.010000	23.129713	0.960938	
0.010000	23.326956	0.914062	
0.010000	23.148041	0.953125	
0.010000	23.128883	0.937500	
0.010000	23.152035	0.953125	
0.010000	23.008821	1.000000	
0.010000	23.052820	0.968750	
0.010000	23.142826	0.937500	
0.010000	23.062794	0.976562	
0.010000	23.017363	0.992188	
0.010000	23.089964	0.953125	
0.010000	23.014297	0.992188	
0.010000	23.004660	1.000000	
0.010000	23.094912	0.976562	
0.010000	23.153311	0.953125	
0.010000	23.071407	0.976562	
0.010000	23.018049	0.984375	
0.010000	23.330257	0.921875	
0.010000	23.045395	0.976562	
0.010000	23.369757	0.937500	
0.010000	23.153782	0.945312	
0.010000	23.238983	0.945312	
0.010000	23.153545	0.945312	
0.010000	23.223188	0.929688	
0.010000	23.139679	0.937500	
0.010000	23.091534	0.960938	
0.010000	23.081215	0.984375	
0.010000	23.260040	0.953125	
0.010000	23.225637	0.906250	
0.010000	23.160938	0.976562	
0.010000	23.126970	0.953125	
0.010000	23.093412	0.976562	
0.010000	23.145353	0.945312	
0.010000	23.060202	0.968750	
0.010000	23.114040	0.953125	
0.010000	23.193266	0.929688	
0.010000	23.082186	0.976562	
0.010000	23.047087	0.984375	
0.010000	23.174114	0.960938	
0.010000	23.068754	0.960938	
0.010000	23.164547	0.953125	
0.010000	23.139292	0.953125	
0.010000	23.106062	0.960938	
0.010000	23.162281	0.937500	
0.010000	23.106413	0.976562	
0.010000	23.104086	0.953125	
0.010000	23.064550	0.984375	
0.010000	23.142973	0.945312	
0.010000	23.096481	0.968750	
0.010000	23.192127	0.937500	
0.010000	23.050285	0.984375	
0.010000	23.107582	0.976562	
0.010000	23.182013	0.929688	
0.010000	23.121046	0.960938	
0.010000	23.146311	0.937500	
0.010000	23.062134	0.992188	
0.010000	23.137230	0.953125	
0.010000	23.070833	0.960938	
0.010000	23.137344	0.960938	
0.010000	23.161753	0.968750	
0.010000	23.178148	0.953125	
0.010000	23.161314	0.960938	
0.010000	23.102671	0.937500	
0.010000	23.235556	0.937500	
0.010000	23.218891	0.929688	
0.010000	23.192053	0.921875	
0.010000	23.139549	0.960938	
0.010000	23.188780	0.945312	
0.010000	23.142984	0.960938	
0.010000	23.090561	0.968750	
0.010000	23.164476	0.929688	
0.010000	23.103857	0.960938	
0.010000	23.157646	0.968750	
0.010000	23.278555	0.914062	
0.010000	23.249491	0.921875	
0.010000	23.130533	0.953125	
0.010000	23.247246	0.921875	
0.010000	23.136812	0.945312	
0.010000	23.153440	0.945312	
0.010000	23.165611	0.945312	
0.010000	23.277002	0.921875	
0.010000	23.254400	0.921875	
0.010000	23.124157	0.953125	
0.010000	23.038763	0.984375	
0.010000	23.205366	0.953125	
0.010000	23.116514	0.960938	
0.010000	23.258862	0.929688	
0.010000	23.213062	0.929688	
0.010000	23.434500	0.898438	
0.010000	23.230814	0.921875	
0.010000	23.239351	0.937500	
0.010000	23.182604	0.960938	
0.010000	23.155243	0.945312	
0.010000	23.204964	0.921875	
0.010000	23.081842	0.968750	
0.010000	23.164234	0.937500	
0.010000	23.104294	0.960938	
0.010000	23.094603	0.960938	
0.010000	23.166590	0.960938	
0.010000	23.342827	0.890625	
0.010000	23.315504	0.921875	
0.010000	23.096809	0.968750	
0.010000	23.003504	1.000000	
0.010000	23.128782	0.945312	
0.010000	23.150915	0.960938	
0.010000	23.173662	0.960938	
0.010000	23.095457	0.960938	
0.010000	23.154854	0.953125	
0.010000	23.085266	0.960938	
0.010000	23.124060	0.945312	
0.010000	23.115446	0.984375	
0.010000	23.232309	0.929688	
0.010000	23.258812	0.914062	
0.010000	23.130438	0.960938	
0.010000	23.071217	0.968750	
0.010000	23.165867	0.945312	
0.010000	23.150894	0.953125	
0.010000	23.152349	0.945312	
0.010000	23.178484	0.937500	
0.010000	23.188524	0.937500	
0.010000	23.138273	0.937500	
0.010000	23.309387	0.906250	
0.010000	23.179955	0.929688	
0.010000	23.106379	0.968750	
0.010000	23.240063	0.906250	
0.010000	23.043297	0.984375	
0.010000	23.138638	0.960938	
0.010000	23.111580	0.953125	
0.010000	23.122286	0.976562	
0.010000	23.204544	0.921875	
0.010000	23.198565	0.929688	
0.010000	23.240231	0.914062	
0.010000	23.276058	0.929688	
0.010000	23.256935	0.921875	
0.010000	23.174320	0.937500	
0.010000	23.255804	0.921875	
0.010000	23.186737	0.929688	
0.010000	23.017729	1.000000	
0.010000	23.185196	0.953125	
0.010000	23.120770	0.945312	
0.010000	23.150047	0.953125	
0.010000	23.190758	0.953125	
0.010000	23.101309	0.976562	
0.010000	23.189905	0.929688	
0.010000	23.274046	0.937500	
0.010000	23.203497	0.937500	
0.010000	23.094549	0.968750	
0.010000	23.123306	0.960938	
0.010000	23.149061	0.945312	
0.010000	23.106024	0.968750	
0.010000	23.300631	0.906250	
0.010000	23.108234	0.960938	
0.010000	23.123394	0.953125	
0.010000	23.165850	0.953125	
0.010000	23.165215	0.960938	
0.010000	23.100719	0.960938	
0.010000	23.134306	0.960938	
0.010000	23.272837	0.921875	
0.010000	23.246078	0.921875	
0.010000	23.206955	0.914062	
0.010000	23.087452	0.953125	
0.010000	23.111958	0.945312	
0.010000	23.041332	0.992188	
0.010000	23.139391	0.960938	
0.010000	23.166864	0.953125	
0.010000	23.062908	0.976562	
0.010000	23.084852	0.968750	
0.010000	23.031069	0.992188	
0.010000	23.080450	0.976562	
0.010000	23.107906	0.968750	
0.010000	23.246025	0.953125	
0.010000	23.142820	0.945312	
0.010000	23.128233	0.960938	
0.010000	23.145451	0.953125	
0.010000	23.109058	0.953125	
0.010000	23.146500	0.945312	
0.010000	23.232058	0.921875	
0.010000	23.267164	0.906250	
0.010000	23.280201	0.929688	
0.010000	23.127983	0.937500	
0.010000	23.126305	0.960938	
0.010000	23.197300	0.929688	
0.010000	23.202324	0.929688	
0.010000	23.230375	0.921875	
0.010000	23.155577	0.937500	
0.010000	23.059700	0.976562	
0.010000	23.146404	0.945312	
0.010000	23.036758	0.976562	
0.010000	23.073164	0.968750	
0.010000	23.060244	0.984375	
0.010000	23.033234	0.984375	
0.010000	23.156372	0.937500	
0.010000	23.094687	0.960938	
0.010000	23.216366	0.937500	
0.010000	23.118752	0.960938	
0.010000	23.146940	0.921875	
0.010000	23.294363	0.898438	
0.010000	23.181118	0.929688	
0.010000	23.080667	0.968750	
0.010000	23.064671	0.992188	
0.010000	23.175486	0.960938	
0.010000	23.132257	0.976562	
0.010000	23.072067	0.976562	
0.010000	23.085964	0.968750	
0.010000	23.171167	0.953125	
0.010000	23.165722	0.960938	
0.010000	23.200590	0.921875	
0.010000	23.252405	0.937500	
0.010000	23.099266	0.968750	
0.010000	23.133730	0.937500	
0.010000	23.101772	0.945312	
0.010000	23.119925	0.953125	
0.010000	23.203819	0.929688	
0.010000	23.336094	0.937500	
0.010000	23.138506	0.937500	
0.010000	23.050123	0.968750	
0.010000	23.141066	0.945312	
0.010000	23.201666	0.921875	
0.010000	23.048403	0.968750	
0.010000	23.180960	0.953125	
0.010000	23.214375	0.945312	
0.010000	23.224911	0.906250	
0.010000	23.122875	0.929688	
0.010000	23.075788	0.976562	
0.010000	23.123013	0.953125	
0.010000	23.111084	0.968750	
0.010000	23.179317	0.937500	
0.010000	23.151106	0.945312	
0.010000	23.284060	0.914062	
0.010000	23.192291	0.953125	
0.010000	23.121231	0.968750	
0.010000	23.090132	0.976562	
0.010000	23.199932	0.929688	
0.010000	23.238209	0.945312	
0.010000	23.146626	0.968750	
0.010000	23.178808	0.937500	
0.010000	23.088673	0.960938	
0.010000	23.126751	0.960938	
0.010000	23.191055	0.960938	
0.010000	23.094748	0.945312	
0.010000	23.161404	0.929688	
0.010000	23.235022	0.945312	
0.010000	23.197693	0.921875	
0.010000	23.284847	0.906250	
0.010000	23.213800	0.921875	
0.010000	23.098555	0.953125	
0.010000	23.102509	0.953125	
0.010000	23.141529	0.945312	
0.010000	23.239191	0.906250	
0.010000	23.152191	0.945312	
0.010000	23.167986	0.929688	
0.010000	23.153345	0.968750	
0.010000	23.114941	0.953125	
0.010000	23.140419	0.953125	
0.010000	23.206917	0.929688	
0.010000	23.135439	0.960938	
0.010000	23.046877	0.984375	
0.010000	23.090586	0.968750	
0.010000	23.166039	0.929688	
0.010000	23.107788	0.960938	
0.010000	23.160028	0.929688	
0.010000	23.182348	0.937500	
0.010000	23.091785	0.968750	
0.010000	23.201574	0.960938	
0.010000	23.238335	0.882812	
0.010000	23.207378	0.929688	
0.010000	23.153645	0.960938	
0.010000	23.255907	0.914062	
0.010000	23.097836	0.976562	
0.010000	23.072269	0.984375	
0.010000	23.239555	0.953125	
0.010000	23.119972	0.960938	
0.010000	23.178667	0.945312	
0.010000	23.257303	0.890625	
0.010000	23.051388	0.976562	
0.010000	23.127880	0.960938	
0.010000	23.239143	0.921875	
0.010000	23.050997	0.984375	
0.010000	23.118685	0.937500	
0.010000	23.154966	0.937500	
0.010000	23.237080	0.937500	
0.010000	23.075529	0.968750	
0.010000	23.126982	0.960938	
0.010000	23.154444	0.960938	
0.010000	23.025858	0.992188	
0.010000	23.103216	0.968750	
0.010000	23.094213	0.953125	
0.010000	23.038460	0.984375	
0.010000	23.120735	0.960938	
0.010000	23.075375	0.953125	
0.010000	23.176067	0.945312	
0.010000	23.163017	0.945312	
0.010000	23.203033	0.929688	
0.010000	23.138678	0.960938	
0.010000	23.077654	0.968750	
0.010000	23.129885	0.953125	
0.010000	23.059769	0.984375	
0.010000	23.154846	0.968750	
0.010000	23.178179	0.945312	
0.010000	23.093466	0.960938	
0.010000	23.141760	0.945312	
0.010000	23.193850	0.945312	
0.010000	23.114021	0.937500	
0.010000	23.104115	0.968750	
0.010000	23.188213	0.937500	
0.010000	23.077877	0.968750	
0.010000	23.069754	0.984375	
0.010000	23.170811	0.945312	
0.010000	23.093248	0.968750	
0.010000	23.210627	0.945312	
0.010000	23.093075	0.960938	
0.010000	23.223444	0.906250	
0.010000	23.093899	0.953125	
0.010000	23.085470	0.968750	
0.010000	23.199051	0.937500	
0.010000	23.139067	0.953125	
0.010000	23.113527	0.960938	
0.010000	23.075008	0.968750	
0.010000	23.111385	0.976562	
0.010000	23.109123	0.960938	
0.010000	23.065847	0.968750	
0.010000	23.208817	0.921875	
0.010000	23.187927	0.953125	
0.010000	23.090046	0.960938	
0.010000	23.126816	0.960938	
0.010000	23.064426	0.968750	
0.010000	23.222210	0.929688	
0.010000	23.364124	0.867188	
0.010000	23.110746	0.945312	
0.010000	23.171387	0.929688	
0.010000	23.104082	0.960938	
0.010000	23.149727	0.937500	
0.010000	23.095354	0.960938	
0.010000	23.184469	0.953125	
0.010000	23.170530	0.937500	
0.010000	23.087889	0.960938	
0.010000	23.155651	0.937500	
0.010000	23.147875	0.960938	
0.010000	23.164806	0.960938	
0.010000	23.039732	0.984375	
0.010000	23.129696	0.960938	
0.010000	23.154530	0.945312	
0.010000	23.252457	0.937500	
0.010000	23.292448	0.898438	
0.010000	23.220196	0.945312	
0.010000	23.081743	0.968750	
0.010000	23.086855	0.960938	
0.010000	23.181213	0.953125	
0.010000	23.167702	0.945312	
0.010000	23.233517	0.953125	
0.010000	23.140924	0.953125	
0.010000	23.192593	0.937500	
0.010000	23.155310	0.953125	
0.010000	23.136024	0.953125	
0.010000	23.147898	0.945312	
0.010000	23.319118	0.898438	
0.010000	23.255531	0.937500	
0.010000	23.239561	0.929688	
0.010000	23.064594	0.976562	
0.010000	23.161610	0.953125	
0.010000	23.114637	0.960938	
0.010000	23.157244	0.960938	
0.010000	23.075481	0.984375	
0.010000	23.094421	0.960938	
0.010000	23.166702	0.929688	
0.010000	23.135550	0.937500	
0.010000	23.177839	0.945312	
0.010000	23.243118	0.953125	
0.010000	23.114616	0.953125	
0.010000	23.088036	0.953125	
0.010000	23.309965	0.906250	
0.010000	23.126245	0.968750	
0.010000	23.176481	0.937500	
0.010000	23.073521	0.976562	
0.010000	23.096191	0.953125	
0.010000	23.225767	0.937500	
0.010000	23.175400	0.945312	
0.010000	23.252014	0.906250	
0.010000	23.257090	0.914062	
0.010000	23.235989	0.914062	
0.010000	23.139076	0.968750	
0.010000	23.308281	0.898438	
0.010000	23.272749	0.906250	
0.010000	23.048746	0.976562	
0.010000	23.100437	0.937500	
0.010000	23.229023	0.945312	
0.010000	23.128485	0.960938	
0.010000	23.176857	0.945312	
0.010000	23.106766	0.968750	
0.010000	23.337627	0.914062	
0.010000	23.215101	0.906250	
0.010000	23.132408	0.914062	
0.010000	23.124844	0.968750	
0.010000	23.107843	0.968750	
0.010000	23.182735	0.929688	
0.010000	23.140038	0.937500	
0.010000	23.061653	0.984375	
0.010000	23.118553	0.953125	
0.010000	23.085810	0.968750	
0.010000	23.178873	0.945312	
0.010000	23.092144	0.960938	
0.010000	23.102091	0.945312	
0.010000	23.385122	0.890625	
0.010000	23.229071	0.921875	
0.010000	23.211170	0.929688	
0.010000	23.042538	0.976562	
0.010000	23.318575	0.867188	
0.010000	23.243389	0.898438	
0.010000	23.070269	0.976562	
0.010000	23.191801	0.937500	
0.010000	23.100416	0.953125	
0.010000	23.132818	0.968750	
0.010000	23.141403	0.953125	
0.010000	23.384157	0.859375	
0.010000	23.222092	0.937500	
0.010000	23.195984	0.929688	
0.010000	23.215176	0.929688	
0.010000	23.097252	0.960938	
0.010000	23.094551	0.945312	
0.010000	23.133278	0.960938	
0.010000	23.212402	0.929688	
0.010000	23.057970	0.960938	
0.010000	23.092686	0.976562	
0.010000	23.045702	0.976562	
0.010000	23.114185	0.976562	
0.010000	23.143696	0.960938	
0.010000	23.202223	0.937500	
0.010000	23.230661	0.898438	
0.010000	23.182777	0.953125	
0.010000	23.060143	0.976562	
0.010000	23.078823	0.960938	
0.010000	23.144629	0.960938	
0.010000	23.159817	0.953125	
0.010000	23.371508	0.906250	
0.010000	23.091734	0.960938	
0.010000	23.191111	0.937500	
0.010000	23.062538	0.968750	
0.010000	23.143169	0.953125	
0.010000	23.128723	0.953125	
0.010000	23.207186	0.937500	
0.010000	23.205387	0.945312	
0.010000	23.155527	0.937500	
0.010000	23.116154	0.953125	
0.010000	23.132669	0.960938	
0.010000	23.164356	0.929688	
0.010000	23.175127	0.953125	
0.010000	23.158648	0.929688	
0.010000	23.081947	0.976562	
0.010000	23.201000	0.906250	
0.010000	23.150921	0.921875	
0.010000	23.055391	0.984375	
0.010000	23.142496	0.945312	
0.010000	23.103968	0.976562	
0.010000	23.139425	0.968750	
0.010000	23.076992	0.968750	
0.010000	23.190218	0.937500	
0.010000	23.033415	0.992188	
0.010000	23.098585	0.968750	
0.010000	23.064125	0.968750	
0.010000	23.140997	0.968750	
0.010000	23.176884	0.953125	
0.010000	23.105062	0.953125	
0.010000	23.118284	0.968750	
0.010000	23.153906	0.945312	
0.010000	23.132584	0.960938	
0.010000	23.097511	0.968750	
0.010000	23.084980	0.968750	
0.010000	23.203159	0.906250	
0.010000	23.073702	0.968750	
0.010000	23.087606	0.976562	
0.010000	23.137115	0.953125	
0.010000	23.124098	0.953125	
0.010000	23.055307	0.976562	
0.010000	23.185141	0.945312	
0.010000	23.021204	0.984375	
0.010000	23.065138	0.976562	
0.010000	23.143738	0.953125	
0.010000	23.050484	0.976562	
0.010000	23.022493	0.992188	
0.010000	23.141111	0.953125	
0.010000	23.010267	0.992188	
0.010000	23.017002	0.992188	
0.010000	23.006659	1.000000	
0.010000	23.183884	0.945312	
0.010000	23.182833	0.929688	
0.010000	23.034660	0.984375	
0.010000	23.407129	0.906250	
0.010000	23.062689	0.976562	
0.010000	23.424788	0.937500	
0.010000	23.106304	0.960938	
0.010000	23.164726	0.960938	
0.010000	23.103428	0.960938	
0.010000	23.248087	0.929688	
0.010000	23.119162	0.960938	
0.010000	23.072193	0.976562	
0.010000	23.135592	0.953125	
0.010000	23.188740	0.937500	
0.010000	23.295284	0.898438	
0.010000	23.090645	0.960938	
0.010000	23.301046	0.906250	
0.010000	23.128822	0.968750	
0.010000	23.091429	0.984375	
0.010000	23.069338	0.976562	
0.010000	23.082151	0.984375	
0.010000	23.166605	0.929688	
0.010000	23.114332	0.968750	
0.010000	23.133072	0.953125	
0.010000	23.172962	0.960938	
0.010000	23.078209	0.976562	
0.010000	23.154013	0.960938	
0.010000	23.170605	0.953125	
0.010000	23.078150	0.976562	
0.010000	23.128115	0.953125	
0.010000	23.098097	0.953125	
0.010000	23.139193	0.953125	
0.010000	23.147614	0.953125	
0.010000	23.174965	0.945312	
0.010000	23.103310	0.960938	
0.010000	23.211273	0.921875	
0.010000	23.052614	0.968750	
0.010000	23.152857	0.968750	
0.010000	23.098965	0.960938	
0.010000	23.040714	0.984375	
0.010000	23.152943	0.960938	
0.010000	23.085312	0.960938	
0.010000	23.154877	0.945312	
0.010000	23.173487	0.937500	
0.010000	23.166935	0.937500	
0.010000	23.156387	0.960938	
0.010000	23.117697	0.976562	
0.010000	23.115744	0.953125	
0.010000	23.057150	0.976562	
0.010000	23.150352	0.937500	
0.010000	23.314623	0.921875	
0.010000	23.221556	0.937500	
0.010000	23.163719	0.968750	
0.010000	23.112988	0.960938	
0.010000	23.202187	0.945312	
0.010000	23.119980	0.945312	
0.010000	23.166763	0.953125	
0.010000	23.042240	0.976562	
0.010000	23.132929	0.960938	
0.010000	23.213667	0.937500	
0.010000	23.227613	0.945312	
0.010000	23.084997	0.968750	
0.010000	23.210939	0.929688	
0.010000	23.163046	0.945312	
0.010000	23.097080	0.953125	
0.010000	23.113337	0.953125	
0.010000	23.168951	0.945312	
0.010000	23.163664	0.953125	
0.010000	23.094790	0.945312	
0.010000	23.095358	0.968750	
0.010000	23.212835	0.921875	
0.010000	23.117777	0.945312	
0.010000	23.188171	0.953125	
0.010000	23.210415	0.953125	
0.010000	23.161894	0.929688	
0.010000	23.272270	0.914062	
0.010000	23.032154	0.992188	
0.010000	23.189449	0.945312	
0.010000	23.157759	0.953125	
0.010000	23.327456	0.929688	
0.010000	23.110207	0.968750	
0.010000	23.166098	0.937500	
0.010000	23.046444	0.992188	
0.010000	23.127388	0.945312	
0.010000	23.178284	0.937500	
0.010000	23.372396	0.914062	
0.010000	23.284271	0.898438	
0.010000	23.008915	1.000000	
0.010000	23.049938	0.976562	
0.010000	23.092142	0.953125	
0.010000	23.162939	0.953125	
0.010000	23.172831	0.953125	
0.010000	23.040735	0.976562	
0.010000	23.108477	0.945312	
0.010000	23.079029	0.984375	
0.010000	23.094521	0.953125	
0.010000	23.200060	0.937500	
0.010000	23.247948	0.914062	
0.010000	23.099884	0.968750	
0.010000	23.118546	0.953125	
