Learning Rate	Train Loss	Train Acc.	
0.010000	2.491900	0.078125	
0.010000	2.486691	0.117188	
0.010000	2.475060	0.117188	
0.010000	2.500597	0.101562	
0.010000	2.479716	0.164062	
0.010000	2.493273	0.117188	
0.010000	2.485833	0.117188	
0.010000	2.488460	0.101562	
0.010000	2.495441	0.078125	
0.010000	2.492962	0.078125	
0.010000	2.483195	0.156250	
0.010000	2.484863	0.093750	
0.010000	2.477711	0.148438	
0.010000	2.487911	0.101562	
0.010000	2.493297	0.093750	
0.010000	2.486850	0.117188	
0.010000	2.489599	0.101562	
0.010000	2.492004	0.093750	
0.010000	2.483236	0.117188	
0.010000	2.488416	0.101562	
0.010000	2.495278	0.093750	
0.010000	2.489944	0.109375	
0.010000	2.482508	0.148438	
0.010000	2.486186	0.093750	
0.010000	2.488184	0.093750	
0.010000	2.486381	0.140625	
0.010000	2.497873	0.078125	
0.010000	2.477808	0.132812	
0.010000	2.486359	0.109375	
0.010000	2.486980	0.109375	
0.010000	2.497150	0.085938	
0.010000	3.325152	0.101562	
0.010000	2.482164	0.171875	
0.010000	2.484539	0.140625	
0.010000	2.485617	0.101562	
0.010000	2.483715	0.132812	
0.010000	2.491481	0.117188	
0.010000	2.483767	0.117188	
0.010000	2.492353	0.101562	
0.010000	2.489986	0.109375	
0.010000	2.484280	0.140625	
0.010000	2.494123	0.101562	
0.010000	2.482402	0.132812	
0.010000	2.485721	0.156250	
0.010000	2.662396	0.101562	
0.010000	2.493677	0.085938	
0.010000	2.482590	0.156250	
0.010000	2.491459	0.085938	
0.010000	2.485765	0.156250	
0.010000	2.480928	0.125000	
0.010000	2.497470	0.117188	
0.010000	2.486155	0.070312	
0.010000	2.487030	0.140625	
0.010000	2.490648	0.140625	
0.010000	2.486408	0.109375	
0.010000	2.487611	0.140625	
0.010000	2.488721	0.109375	
0.010000	2.495498	0.101562	
0.010000	2.492685	0.140625	
0.010000	2.490948	0.132812	
0.010000	2.490922	0.132812	
0.010000	2.497737	0.085938	
0.010000	2.485246	0.117188	
0.010000	2.494430	0.109375	
0.010000	2.484575	0.132812	
0.010000	2.491330	0.140625	
0.010000	2.488024	0.093750	
0.010000	2.492597	0.117188	
0.010000	2.497755	0.093750	
0.010000	2.493768	0.117188	
0.010000	2.490237	0.117188	
0.010000	2.517986	0.109375	
0.010000	2.490678	0.132812	
0.010000	2.494052	0.093750	
0.010000	2.484045	0.125000	
0.010000	2.484277	0.125000	
0.010000	2.502453	0.054688	
0.010000	2.487916	0.093750	
0.010000	2.487898	0.140625	
0.010000	2.485754	0.132812	
0.010000	2.492332	0.125000	
0.010000	2.491566	0.109375	
0.010000	2.495240	0.101562	
0.010000	2.488333	0.148438	
0.010000	2.498288	0.078125	
0.010000	2.489513	0.125000	
0.010000	2.497417	0.093750	
0.010000	2.484105	0.140625	
0.010000	2.496158	0.085938	
0.010000	2.491369	0.117188	
0.010000	2.498855	0.078125	
0.010000	2.482841	0.125000	
0.010000	2.494439	0.109375	
0.010000	2.493198	0.078125	
0.010000	2.488121	0.156250	
0.010000	2.493170	0.117188	
0.010000	2.491985	0.093750	
0.010000	2.490205	0.132812	
0.010000	2.491215	0.132812	
0.010000	2.496833	0.117188	
0.010000	2.499266	0.085938	
0.010000	2.493340	0.093750	
0.010000	2.490601	0.148438	
0.010000	2.552724	0.078125	
0.010000	2.491509	0.140625	
0.010000	2.801190	0.093750	
0.010000	2.488343	0.132812	
0.010000	2.487712	0.101562	
0.010000	2.493095	0.109375	
0.010000	2.488801	0.132812	
0.010000	2.489407	0.140625	
0.010000	2.485903	0.140625	
0.010000	2.493729	0.085938	
0.010000	2.489298	0.132812	
0.010000	2.492339	0.132812	
0.010000	2.492660	0.109375	
0.010000	2.494186	0.101562	
0.010000	2.483933	0.171875	
0.010000	2.487943	0.140625	
0.010000	2.496855	0.093750	
0.010000	2.494506	0.125000	
0.010000	2.499408	0.078125	
0.010000	2.493662	0.148438	
0.010000	2.493973	0.117188	
0.010000	2.495972	0.078125	
0.010000	2.502558	0.078125	
0.010000	2.486810	0.148438	
0.010000	2.492923	0.132812	
0.010000	2.490490	0.109375	
0.010000	2.499311	0.101562	
0.010000	2.496809	0.109375	
0.010000	2.488967	0.132812	
0.010000	2.491073	0.109375	
0.010000	2.488986	0.132812	
0.010000	2.494874	0.101562	
0.010000	2.491415	0.117188	
0.010000	2.491765	0.117188	
0.010000	2.492192	0.132812	
0.010000	2.499608	0.093750	
0.010000	2.491559	0.109375	
0.010000	2.495058	0.093750	
0.010000	2.483696	0.164062	
0.010000	2.497461	0.078125	
0.010000	2.495398	0.117188	
0.010000	2.493928	0.117188	
0.010000	2.493872	0.109375	
0.010000	2.494197	0.117188	
0.010000	2.490350	0.117188	
0.010000	2.500099	0.070312	
0.010000	2.496124	0.093750	
0.010000	2.486944	0.125000	
0.010000	2.484984	0.148438	
0.010000	2.491058	0.132812	
0.010000	2.490483	0.109375	
0.010000	2.490400	0.109375	
0.010000	2.488493	0.101562	
0.010000	2.492099	0.078125	
0.010000	2.486250	0.132812	
0.010000	2.491579	0.117188	
0.010000	2.489066	0.093750	
0.010000	2.487465	0.140625	
0.010000	2.487965	0.125000	
0.010000	2.493514	0.093750	
0.010000	2.489037	0.101562	
0.010000	2.483021	0.164062	
0.010000	2.485030	0.132812	
0.010000	2.495013	0.101562	
0.010000	2.489170	0.117188	
0.010000	2.490335	0.109375	
0.010000	2.492356	0.125000	
0.010000	2.490015	0.117188	
0.010000	2.496140	0.093750	
0.010000	2.484490	0.140625	
0.010000	2.493879	0.070312	
0.010000	2.484114	0.132812	
0.010000	2.487917	0.109375	
0.010000	2.480206	0.148438	
0.010000	2.479970	0.164062	
0.010000	2.484639	0.140625	
0.010000	2.488861	0.093750	
0.010000	2.490674	0.101562	
0.010000	2.486326	0.132812	
0.010000	2.485234	0.125000	
0.010000	2.486163	0.101562	
0.010000	2.488475	0.101562	
0.010000	2.493927	0.070312	
0.010000	2.478884	0.132812	
0.010000	2.487542	0.101562	
0.010000	2.484747	0.109375	
0.010000	2.486500	0.101562	
0.010000	2.492783	0.078125	
0.010000	2.488824	0.117188	
0.010000	2.473088	0.164062	
0.010000	2.486190	0.085938	
0.010000	2.485645	0.117188	
0.010000	2.483797	0.125000	
0.010000	2.486618	0.093750	
0.010000	2.488040	0.093750	
0.010000	2.483681	0.093750	
0.010000	2.489063	0.101562	
0.010000	2.481795	0.140625	
0.010000	2.490979	0.101562	
0.010000	2.490932	0.093750	
0.010000	2.487896	0.093750	
0.010000	2.485386	0.101562	
0.010000	2.482038	0.148438	
0.010000	2.476224	0.125000	
0.010000	2.483794	0.078125	
0.010000	2.512560	0.085938	
0.010000	2.489284	0.109375	
0.010000	2.483617	0.101562	
0.010000	2.486367	0.101562	
0.010000	2.476634	0.125000	
0.010000	2.487527	0.093750	
0.010000	2.486324	0.093750	
0.010000	2.485531	0.101562	
0.010000	2.479907	0.187500	
0.010000	2.490180	0.109375	
0.010000	2.481426	0.164062	
0.010000	2.486873	0.109375	
0.010000	2.480752	0.125000	
0.010000	2.476735	0.132812	
0.010000	2.482919	0.109375	
0.010000	2.482970	0.093750	
0.010000	2.483749	0.125000	
0.010000	2.484779	0.093750	
0.010000	2.484377	0.117188	
0.010000	2.480133	0.117188	
0.010000	2.489332	0.140625	
0.010000	2.482531	0.117188	
0.010000	2.527873	0.117188	
0.010000	2.481938	0.093750	
0.010000	2.482662	0.093750	
0.010000	2.481902	0.117188	
0.010000	2.827028	0.125000	
0.010000	2.477093	0.132812	
0.010000	2.485586	0.117188	
0.010000	2.484711	0.093750	
0.010000	2.482932	0.101562	
0.010000	2.478605	0.101562	
0.010000	2.481433	0.132812	
0.010000	2.480459	0.109375	
0.010000	2.477840	0.156250	
0.010000	2.479927	0.156250	
0.010000	2.478326	0.109375	
0.010000	2.480871	0.109375	
0.010000	2.482973	0.117188	
0.010000	2.481410	0.132812	
0.010000	2.482941	0.117188	
0.010000	2.483555	0.117188	
0.010000	2.478572	0.117188	
0.010000	2.478925	0.132812	
0.010000	2.487216	0.093750	
0.010000	2.493549	0.078125	
0.010000	2.475235	0.132812	
0.010000	2.487288	0.093750	
0.010000	2.489744	0.093750	
0.010000	2.488909	0.109375	
0.010000	2.482915	0.117188	
0.010000	2.484139	0.101562	
0.010000	2.474838	0.140625	
0.010000	2.483746	0.093750	
0.010000	2.480077	0.109375	
0.010000	2.482202	0.109375	
0.010000	2.483790	0.093750	
0.010000	2.486562	0.109375	
0.010000	2.486613	0.093750	
0.010000	2.487569	0.109375	
0.010000	2.485648	0.093750	
0.010000	2.485223	0.125000	
0.010000	2.481536	0.085938	
0.010000	2.481732	0.101562	
0.010000	2.477021	0.117188	
0.010000	2.483855	0.101562	
0.010000	2.486499	0.093750	
0.010000	2.473451	0.132812	
0.010000	2.472947	0.148438	
0.010000	2.472319	0.140625	
0.010000	2.481290	0.109375	
0.010000	2.483427	0.117188	
0.010000	2.483647	0.070312	
0.010000	2.488467	0.085938	
0.010000	2.477986	0.117188	
0.010000	2.491301	0.093750	
0.010000	2.475405	0.125000	
0.010000	2.485156	0.117188	
0.010000	2.479756	0.125000	
0.010000	2.477969	0.109375	
0.010000	2.478241	0.125000	
0.010000	2.483042	0.132812	
0.010000	2.478979	0.148438	
0.010000	2.476614	0.117188	
0.010000	2.478803	0.101562	
0.010000	2.482924	0.085938	
0.010000	2.481567	0.101562	
0.010000	2.485615	0.101562	
0.010000	2.476762	0.078125	
0.010000	2.489640	0.085938	
0.010000	2.476915	0.125000	
0.010000	2.478826	0.101562	
0.010000	2.477424	0.093750	
0.010000	2.474666	0.140625	
0.010000	2.481626	0.101562	
0.010000	2.480552	0.109375	
0.010000	2.487494	0.093750	
0.010000	2.473717	0.132812	
0.010000	2.482928	0.078125	
0.010000	2.482081	0.117188	
0.010000	2.474177	0.109375	
0.010000	2.482350	0.093750	
0.010000	2.476961	0.109375	
0.010000	2.476718	0.148438	
0.010000	2.481461	0.070312	
0.010000	2.475856	0.125000	
0.010000	2.470376	0.117188	
0.010000	2.479203	0.101562	
0.010000	2.480381	0.070312	
0.010000	2.482134	0.093750	
0.010000	2.475531	0.109375	
0.010000	2.480278	0.070312	
0.010000	2.477592	0.125000	
0.010000	2.477309	0.109375	
0.010000	2.565399	0.132812	
0.010000	2.474431	0.109375	
0.010000	2.479419	0.101562	
0.010000	2.471890	0.148438	
0.010000	2.476021	0.101562	
0.010000	2.474066	0.125000	
0.010000	2.474166	0.101562	
0.010000	2.473471	0.125000	
0.010000	2.475335	0.109375	
0.010000	2.474411	0.125000	
0.010000	2.477745	0.117188	
0.010000	2.477847	0.117188	
0.010000	2.476842	0.109375	
0.010000	2.485261	0.070312	
0.010000	2.475375	0.125000	
0.010000	2.481098	0.085938	
0.010000	2.477570	0.101562	
0.010000	2.476002	0.101562	
0.010000	2.477637	0.085938	
0.010000	2.476335	0.101562	
0.010000	2.473505	0.109375	
0.010000	2.472380	0.101562	
0.010000	2.474136	0.117188	
0.010000	2.475847	0.085938	
0.010000	2.475465	0.085938	
0.010000	2.475702	0.101562	
0.010000	2.476639	0.125000	
0.010000	2.475647	0.078125	
0.010000	2.478184	0.101562	
0.010000	2.476690	0.101562	
0.010000	2.477683	0.078125	
0.010000	2.477006	0.117188	
0.010000	2.475611	0.062500	
0.010000	2.478321	0.109375	
0.010000	2.474407	0.070312	
0.010000	2.481730	0.125000	
0.010000	2.473863	0.117188	
0.010000	2.477437	0.117188	
0.010000	2.474349	0.148438	
0.010000	2.475884	0.093750	
0.010000	2.472958	0.117188	
0.010000	2.475909	0.093750	
0.010000	2.468343	0.125000	
0.010000	2.469028	0.171875	
0.010000	2.467384	0.125000	
0.010000	2.477493	0.085938	
0.010000	2.469118	0.117188	
0.010000	2.471377	0.109375	
0.010000	2.470131	0.125000	
0.010000	2.479184	0.093750	
0.010000	2.477479	0.078125	
0.010000	2.470092	0.117188	
0.010000	2.469783	0.132812	
0.010000	2.486249	0.054688	
0.010000	2.467838	0.140625	
0.010000	2.469598	0.109375	
0.010000	2.476874	0.093750	
0.010000	2.475131	0.117188	
0.010000	2.477201	0.101562	
0.010000	2.473905	0.117188	
0.010000	2.471347	0.117188	
0.010000	2.472874	0.101562	
0.010000	2.475871	0.093750	
0.010000	2.451822	0.156250	
0.010000	2.460596	0.117188	
0.010000	2.467257	0.109375	
0.010000	2.456821	0.156250	
0.010000	2.467368	0.117188	
0.010000	2.467996	0.085938	
0.010000	2.468550	0.085938	
0.010000	2.462052	0.109375	
0.010000	2.458259	0.140625	
0.010000	2.464644	0.109375	
0.010000	2.467788	0.078125	
0.010000	2.469066	0.109375	
0.010000	2.463104	0.085938	
0.010000	2.461891	0.117188	
0.010000	2.463812	0.101562	
0.010000	2.468103	0.093750	
0.010000	2.461620	0.109375	
0.010000	2.471012	0.078125	
0.010000	2.461788	0.148438	
0.010000	2.461991	0.085938	
0.010000	2.464043	0.109375	
0.010000	2.453873	0.148438	
0.010000	2.454644	0.148438	
0.010000	2.468822	0.093750	
0.010000	2.467988	0.101562	
0.010000	2.461759	0.070312	
0.010000	2.457555	0.132812	
0.010000	2.463723	0.132812	
0.010000	2.473100	0.078125	
0.010000	2.454556	0.117188	
0.010000	2.447711	0.125000	
0.010000	2.469321	0.109375	
0.010000	2.456740	0.132812	
0.010000	2.459204	0.093750	
0.010000	2.970377	0.085938	
0.010000	2.457183	0.140625	
0.010000	2.469589	0.093750	
0.010000	2.455105	0.109375	
0.010000	2.450580	0.164062	
0.010000	2.459281	0.117188	
0.010000	2.459284	0.132812	
0.010000	2.459899	0.078125	
0.010000	2.468364	0.093750	
0.010000	2.464098	0.101562	
0.010000	2.463899	0.125000	
0.010000	2.751915	0.125000	
0.010000	2.579777	0.093750	
0.010000	2.455165	0.125000	
0.010000	2.464092	0.125000	
0.010000	2.467872	0.101562	
0.010000	2.469282	0.101562	
0.010000	2.459454	0.125000	
0.010000	2.459361	0.117188	
0.010000	2.466239	0.093750	
0.010000	2.466723	0.117188	
0.010000	2.470489	0.117188	
0.010000	2.466861	0.101562	
0.010000	2.464752	0.117188	
0.010000	2.470479	0.117188	
0.010000	2.456585	0.156250	
0.010000	2.509911	0.117188	
0.010000	2.470835	0.132812	
0.010000	2.467194	0.093750	
0.010000	2.449641	0.156250	
0.010000	2.461886	0.085938	
0.010000	2.462831	0.132812	
0.010000	2.456204	0.140625	
0.010000	2.466477	0.125000	
0.010000	2.466431	0.093750	
0.010000	2.469899	0.085938	
0.010000	2.461109	0.132812	
0.010000	2.472464	0.093750	
0.010000	2.460728	0.125000	
0.010000	2.470792	0.093750	
0.010000	2.464901	0.117188	
0.010000	2.456997	0.101562	
0.010000	2.472544	0.078125	
0.010000	2.462215	0.117188	
0.010000	2.466359	0.101562	
0.010000	2.464929	0.125000	
0.010000	2.459133	0.132812	
0.010000	2.471896	0.093750	
0.010000	2.471383	0.125000	
0.010000	2.469147	0.117188	
0.010000	2.473122	0.078125	
0.010000	2.648922	0.117188	
0.010000	2.456112	0.117188	
0.010000	2.466645	0.109375	
0.010000	2.460658	0.164062	
0.010000	2.469656	0.125000	
0.010000	2.466458	0.117188	
0.010000	3.137492	0.101562	
0.010000	2.475889	0.078125	
0.010000	2.473300	0.078125	
0.010000	2.463705	0.156250	
0.010000	2.465136	0.093750	
0.010000	2.458133	0.148438	
0.010000	2.468268	0.101562	
0.010000	2.473740	0.093750	
0.010000	2.467361	0.117188	
0.010000	2.469888	0.101562	
0.010000	2.472500	0.093750	
0.010000	2.463731	0.117188	
0.010000	2.468839	0.101562	
0.010000	2.475743	0.093750	
0.010000	2.470678	0.109375	
0.010000	2.463008	0.148438	
0.010000	2.466711	0.093750	
0.010000	2.468921	0.093750	
0.010000	2.467124	0.140625	
0.010000	2.478706	0.078125	
0.010000	2.458526	0.132812	
0.010000	2.467128	0.109375	
0.010000	2.467843	0.109375	
0.010000	2.478070	0.085938	
0.010000	2.465884	0.101562	
0.010000	2.462919	0.171875	
0.010000	2.465065	0.140625	
0.010000	2.501733	0.109375	
0.010000	2.463719	0.132812	
0.010000	2.471309	0.117188	
0.010000	2.463310	0.117188	
0.010000	2.471760	0.101562	
0.010000	2.469112	0.109375	
0.010000	2.463219	0.140625	
0.010000	2.472796	0.101562	
0.010000	3.384955	0.132812	
0.010000	2.464176	0.156250	
0.010000	2.471109	0.101562	
0.010000	2.472026	0.085938	
0.010000	2.460875	0.156250	
0.010000	17.254148	0.078125	
0.010000	2.464348	0.156250	
0.010000	2.535757	0.125000	
0.010000	2.471034	0.117188	
0.010000	2.466738	0.070312	
0.010000	2.468631	0.140625	
0.010000	2.473379	0.140625	
0.010000	2.469637	0.109375	
0.010000	2.472209	0.140625	
0.010000	2.474011	0.109375	
0.010000	2.481954	0.101562	
0.010000	2.480041	0.140625	
0.010000	2.478793	0.132812	
0.010000	2.479215	0.132812	
0.010000	2.486928	0.085938	
0.010000	2.474372	0.117188	
0.010000	2.484420	0.109375	
0.010000	2.474940	0.132812	
0.010000	2.482196	0.140625	
0.010000	2.479374	0.093750	
0.010000	2.484719	0.117188	
0.010000	2.490061	0.093750	
0.010000	2.486129	0.117188	
0.010000	2.482688	0.117188	
0.010000	2.493785	0.109375	
0.010000	2.483758	0.132812	
0.010000	2.487355	0.093750	
0.010000	2.477386	0.125000	
0.010000	2.477484	0.125000	
0.010000	2.496047	0.054688	
0.010000	2.481058	0.093750	
0.010000	2.481296	0.140625	
0.010000	2.478968	0.132812	
0.010000	2.485876	0.125000	
0.010000	2.484971	0.109375	
0.010000	2.488701	0.101562	
0.010000	2.481765	0.148438	
0.010000	2.491521	0.078125	
0.010000	2.482799	0.125000	
0.010000	2.490927	0.093750	
0.010000	2.477243	0.140625	
0.010000	2.489537	0.085938	
0.010000	2.484614	0.117188	
0.010000	2.492107	0.078125	
0.010000	2.475833	0.125000	
0.010000	2.487651	0.109375	
0.010000	2.486368	0.078125	
0.010000	2.481181	0.156250	
0.010000	2.484153	0.117188	
0.010000	2.484952	0.093750	
0.010000	2.483103	0.132812	
0.010000	2.483975	0.132812	
0.010000	2.489521	0.117188	
0.010000	2.491878	0.085938	
0.010000	2.485835	0.093750	
0.010000	2.482902	0.148438	
0.010000	2.486812	0.078125	
0.010000	2.483561	0.140625	
0.010000	2.482969	0.093750	
0.010000	2.479900	0.132812	
0.010000	2.479007	0.101562	
0.010000	2.483989	0.109375	
0.010000	2.479304	0.132812	
0.010000	2.479525	0.140625	
0.010000	2.475661	0.140625	
0.010000	2.483112	0.085938	
0.010000	2.478473	0.132812	
0.010000	2.481007	0.132812	
0.010000	2.481201	0.109375	
0.010000	2.482303	0.101562	
0.010000	2.471817	0.171875	
0.010000	2.475575	0.140625	
0.010000	2.484288	0.093750	
0.010000	2.481716	0.125000	
0.010000	2.486333	0.078125	
0.010000	2.480502	0.148438	
0.010000	2.480751	0.117188	
0.010000	2.482638	0.078125	
0.010000	2.488925	0.078125	
0.010000	2.473297	0.148438	
0.010000	2.479184	0.132812	
0.010000	2.476745	0.109375	
0.010000	2.485361	0.101562	
0.010000	2.482694	0.109375	
0.010000	2.475001	0.132812	
0.010000	2.477090	0.109375	
0.010000	2.474871	0.132812	
0.010000	2.480745	0.101562	
0.010000	2.477168	0.117188	
0.010000	2.477525	0.117188	
0.010000	2.477886	0.132812	
0.010000	2.485274	0.093750	
0.010000	2.477234	0.109375	
0.010000	2.480809	0.093750	
0.010000	2.469350	0.164062	
0.010000	2.483065	0.078125	
0.010000	2.481069	0.117188	
0.010000	2.515589	0.117188	
0.010000	2.479497	0.109375	
0.010000	2.479799	0.117188	
0.010000	2.475988	0.117188	
0.010000	2.485746	0.070312	
0.010000	2.481828	0.093750	
0.010000	2.472763	0.125000	
0.010000	2.470755	0.148438	
0.010000	2.476830	0.132812	
0.010000	2.476316	0.109375	
0.010000	2.476261	0.109375	
0.010000	2.464221	0.101562	
0.010000	2.478096	0.078125	
0.010000	2.472106	0.132812	
0.010000	2.477530	0.117188	
0.010000	2.495959	0.093750	
0.010000	2.473487	0.140625	
0.010000	2.474017	0.125000	
0.010000	2.479708	0.093750	
0.010000	2.475421	0.101562	
0.010000	2.469483	0.164062	
0.010000	2.471625	0.132812	
0.010000	2.481680	0.101562	
0.010000	2.475926	0.117188	
0.010000	2.477272	0.109375	
0.010000	2.479321	0.125000	
0.010000	2.476965	0.117188	
0.010000	2.483397	0.093750	
0.010000	2.471720	0.140625	
0.010000	2.481344	0.070312	
0.010000	2.471519	0.132812	
0.010000	2.475457	0.109375	
0.010000	2.467743	0.148438	
0.010000	2.467565	0.164062	
0.010000	2.472343	0.140625	
0.010000	2.476635	0.093750	
0.010000	2.478470	0.101562	
0.010000	2.474140	0.132812	
0.010000	2.473117	0.125000	
0.010000	2.474102	0.101562	
0.010000	2.476462	0.101562	
0.010000	2.481916	0.070312	
0.010000	2.466934	0.132812	
0.010000	2.475626	0.101562	
0.010000	2.472857	0.109375	
0.010000	2.474628	0.101562	
0.010000	2.480927	0.078125	
0.010000	2.476965	0.117188	
0.010000	2.461259	0.164062	
0.010000	2.474418	0.085938	
0.010000	2.473840	0.117188	
0.010000	2.472039	0.125000	
0.010000	2.474884	0.093750	
0.010000	2.476322	0.093750	
0.010000	2.471970	0.093750	
0.010000	2.477372	0.101562	
0.010000	2.470100	0.140625	
0.010000	2.479304	0.101562	
0.010000	2.479273	0.093750	
0.010000	2.476256	0.093750	
0.010000	2.473745	0.101562	
0.010000	2.470413	0.148438	
0.010000	2.464634	0.125000	
0.010000	2.472212	0.078125	
0.010000	2.477244	0.085938	
0.010000	2.477644	0.109375	
0.010000	2.471914	0.101562	
0.010000	2.474590	0.101562	
0.010000	2.464783	0.125000	
0.010000	2.475603	0.093750	
0.010000	2.474279	0.093750	
0.010000	2.473410	0.101562	
0.010000	2.467759	0.187500	
0.010000	2.477926	0.109375	
0.010000	2.469164	0.164062	
0.010000	2.474476	0.109375	
0.010000	2.468336	0.125000	
0.010000	2.464227	0.132812	
0.010000	2.470371	0.109375	
0.010000	2.470334	0.093750	
0.010000	2.471073	0.125000	
0.010000	2.472121	0.093750	
0.010000	2.471671	0.117188	
0.010000	2.467413	0.117188	
0.010000	2.476612	0.140625	
0.010000	2.469733	0.117188	
0.010000	2.470638	0.117188	
0.010000	2.469088	0.093750	
0.010000	2.469724	0.093750	
0.010000	2.468844	0.117188	
0.010000	2.469400	0.125000	
0.010000	2.463729	0.132812	
0.010000	2.472156	0.117188	
0.010000	2.471108	0.093750	
0.010000	2.469366	0.101562	
0.010000	2.464765	0.101562	
0.010000	2.467350	0.132812	
0.010000	2.466092	0.109375	
0.010000	2.463423	0.156250	
0.010000	2.465168	0.156250	
0.010000	2.463697	0.109375	
0.010000	2.465949	0.109375	
0.010000	2.467936	0.117188	
0.010000	2.466381	0.132812	
0.010000	2.467774	0.117188	
0.010000	2.468376	0.117188	
0.010000	2.463063	0.117188	
0.010000	2.463660	0.132812	
0.010000	2.471571	0.093750	
0.010000	2.477997	0.078125	
0.010000	2.459635	0.132812	
0.010000	2.471639	0.093750	
0.010000	2.472695	0.093750	
0.010000	2.473066	0.109375	
0.010000	2.467150	0.117188	
0.010000	2.468148	0.101562	
0.010000	2.458690	0.140625	
0.010000	2.467537	0.093750	
0.010000	2.463838	0.109375	
0.010000	2.465790	0.109375	
0.010000	2.467349	0.093750	
0.010000	2.470031	0.109375	
