Learning Rate	Train Loss	Train Acc.	
0.001000	8.854954	0.984375	
0.001000	8.841358	0.984375	
0.001000	9.100812	0.945312	
0.001000	8.858045	0.976562	
0.001000	8.893599	0.976562	
0.001000	8.802986	1.000000	
0.001000	8.816334	0.992188	
0.001000	8.823602	0.992188	
0.001000	8.941983	0.953125	
0.001000	8.902987	0.976562	
0.001000	8.845709	0.968750	
0.001000	8.846712	0.984375	
0.001000	8.831410	0.992188	
0.001000	8.795232	0.992188	
0.001000	8.792803	0.984375	
0.001000	8.776608	1.000000	
0.001000	8.817695	0.976562	
0.001000	8.793132	0.984375	
0.001000	8.798512	0.976562	
0.001000	8.776214	0.984375	
0.001000	8.811540	0.984375	
0.001000	8.820165	0.976562	
0.001000	8.853851	0.960938	
0.001000	8.807948	0.976562	
0.001000	8.870237	0.968750	
0.001000	8.774130	0.984375	
0.001000	8.815727	0.992188	
0.001000	8.812397	0.976562	
0.001000	8.777579	0.976562	
0.001000	8.824538	0.984375	
0.001000	8.755042	0.992188	
0.001000	8.757982	0.984375	
0.001000	8.757666	0.984375	
0.001000	8.731422	0.992188	
0.001000	8.718338	1.000000	
0.001000	8.724836	0.992188	
0.001000	8.802663	0.960938	
0.001000	8.701535	1.000000	
0.001000	8.777565	0.968750	
0.001000	8.788712	0.984375	
0.001000	8.730208	0.976562	
0.001000	8.728635	0.992188	
0.001000	8.720155	0.992188	
0.001000	8.680035	1.000000	
0.001000	8.686615	0.992188	
0.001000	8.680780	1.000000	
0.001000	8.673644	1.000000	
0.001000	8.672958	1.000000	
0.001000	8.698973	0.992188	
0.001000	8.664107	1.000000	
0.001000	8.656021	1.000000	
0.001000	8.653594	1.000000	
0.001000	8.693461	0.992188	
0.001000	8.749736	0.968750	
0.001000	8.644681	1.000000	
0.001000	8.792529	0.976562	
0.001000	8.667572	0.992188	
0.001000	8.828341	0.979167	
0.001000	8.440896	0.992188	
0.001000	8.421468	0.984375	
0.001000	8.430600	0.984375	
0.001000	8.470072	0.976562	
0.001000	8.479980	0.976562	
0.001000	8.444962	0.984375	
0.001000	8.409352	0.976562	
0.001000	8.402952	0.984375	
0.001000	8.500844	0.968750	
0.001000	8.439939	0.976562	
0.001000	8.503572	0.960938	
0.001000	8.379765	0.992188	
0.001000	8.442810	0.976562	
0.001000	8.396284	0.976562	
0.001000	8.381183	0.984375	
0.001000	8.407234	0.984375	
0.001000	8.377448	0.992188	
0.001000	8.368209	0.976562	
0.001000	8.370195	0.976562	
0.001000	8.348224	0.992188	
0.001000	8.450261	0.968750	
0.001000	8.382375	0.984375	
0.001000	8.403066	0.976562	
0.001000	8.366508	0.984375	
0.001000	8.320066	1.000000	
0.001000	8.330759	1.000000	
0.001000	8.353457	0.992188	
0.001000	8.431613	0.968750	
0.001000	8.349619	0.984375	
0.001000	8.366623	0.992188	
0.001000	8.315428	0.992188	
0.001000	8.359211	0.984375	
0.001000	8.311604	0.992188	
0.001000	8.309691	0.992188	
0.001000	8.368787	0.984375	
0.001000	8.314208	0.992188	
0.001000	8.352669	0.968750	
0.001000	8.292034	1.000000	
0.001000	8.355920	0.992188	
0.001000	8.330088	0.984375	
0.001000	8.394119	0.960938	
0.001000	8.316774	0.984375	
0.001000	8.274522	1.000000	
0.001000	8.353429	0.976562	
0.001000	8.314165	0.976562	
0.001000	8.311011	0.984375	
0.001000	8.274005	0.992188	
0.001000	8.296528	0.984375	
0.001000	8.366557	0.976562	
0.001000	8.284197	0.984375	
0.001000	8.252297	0.992188	
0.001000	8.255474	0.992188	
0.001000	8.309212	0.976562	
0.001000	8.326688	0.976562	
0.001000	8.317058	0.984375	
0.001000	8.295319	0.976562	
0.001000	8.324054	0.968750	
0.001000	8.261773	0.976562	
0.001000	8.273094	0.984375	
0.001000	8.268929	0.992188	
0.001000	8.347095	0.984375	
0.001000	8.238347	0.992188	
0.001000	8.254513	0.976562	
0.001000	8.240991	0.984375	
0.001000	8.295454	0.976562	
0.001000	8.250117	0.984375	
0.001000	8.324997	0.960938	
0.001000	8.313590	0.945312	
0.001000	8.271667	0.984375	
0.001000	8.287524	0.968750	
0.001000	8.237892	0.984375	
0.001000	8.228164	0.976562	
0.001000	8.236743	0.968750	
0.001000	8.306172	0.960938	
0.001000	8.186590	0.992188	
0.001000	8.215529	0.984375	
0.001000	8.195361	0.992188	
0.001000	8.201871	0.976562	
0.001000	8.251095	0.968750	
0.001000	8.196862	0.992188	
0.001000	8.289481	0.937500	
0.001000	8.154927	1.000000	
0.001000	8.185134	0.992188	
0.001000	8.208139	0.984375	
0.001000	8.178462	0.976562	
0.001000	8.339534	0.937500	
0.001000	8.175032	0.984375	
0.001000	8.180943	0.992188	
0.001000	8.155024	0.992188	
0.001000	8.222689	0.976562	
0.001000	8.200027	0.960938	
0.001000	8.198439	0.960938	
0.001000	8.200775	0.976562	
0.001000	8.231287	0.968750	
0.001000	8.152289	0.984375	
0.001000	8.148468	0.984375	
0.001000	8.138580	0.992188	
0.001000	8.127445	0.992188	
0.001000	8.111421	1.000000	
0.001000	8.207942	0.984375	
0.001000	8.179190	0.968750	
0.001000	8.247742	0.976562	
0.001000	8.170045	0.984375	
0.001000	8.151969	0.976562	
0.001000	8.114645	0.992188	
0.001000	8.171849	0.976562	
0.001000	8.125880	0.984375	
0.001000	8.116233	0.992188	
0.001000	8.097236	0.992188	
0.001000	8.165390	0.976562	
0.001000	8.112665	0.992188	
0.001000	8.140710	0.984375	
0.001000	8.102876	0.984375	
0.001000	8.123488	0.992188	
0.001000	8.128010	0.984375	
0.001000	8.079836	1.000000	
0.001000	8.094168	0.984375	
0.001000	8.066041	0.992188	
0.001000	8.099096	0.976562	
0.001000	8.124270	0.984375	
0.001000	8.116104	0.976562	
0.001000	8.045792	1.000000	
0.001000	8.060236	0.984375	
0.001000	8.113732	0.976562	
0.001000	8.124613	0.976562	
0.001000	8.056661	0.984375	
0.001000	8.103159	0.976562	
0.001000	8.056150	0.992188	
0.001000	8.061610	0.976562	
0.001000	8.051722	0.976562	
0.001000	8.205984	0.945312	
0.001000	8.069851	0.984375	
0.001000	8.082702	0.960938	
0.001000	8.121821	0.968750	
0.001000	8.058311	0.968750	
0.001000	8.086516	0.976562	
0.001000	8.024696	0.992188	
0.001000	8.105142	0.968750	
0.001000	8.060779	0.968750	
0.001000	8.024863	0.984375	
0.001000	8.152522	0.976562	
0.001000	8.012713	0.992188	
0.001000	8.033063	0.992188	
0.001000	8.067961	0.960938	
0.001000	8.102275	0.984375	
0.001000	8.052818	0.968750	
0.001000	8.013945	0.992188	
0.001000	7.975837	1.000000	
0.001000	7.992860	0.976562	
0.001000	8.002582	0.976562	
0.001000	8.029871	0.976562	
0.001000	8.056418	0.960938	
0.001000	7.964729	1.000000	
0.001000	7.977674	0.992188	
0.001000	7.958704	0.992188	
0.001000	8.049829	0.960938	
0.001000	8.035439	0.960938	
0.001000	8.028713	0.976562	
0.001000	8.012094	0.968750	
0.001000	7.965299	0.984375	
0.001000	7.968416	0.984375	
0.001000	8.013453	0.968750	
0.001000	7.976186	0.976562	
0.001000	8.012336	0.953125	
0.001000	7.923358	1.000000	
0.001000	7.957751	0.984375	
0.001000	7.924514	1.000000	
0.001000	7.918658	1.000000	
0.001000	7.980919	0.976562	
0.001000	7.937202	0.984375	
0.001000	7.929617	0.992188	
0.001000	7.977239	0.960938	
0.001000	7.962260	0.968750	
0.001000	7.930912	0.984375	
0.001000	7.912334	0.992188	
0.001000	7.916406	0.992188	
0.001000	8.026504	0.960938	
0.001000	7.920043	0.976562	
0.001000	7.893736	0.992188	
0.001000	7.901989	0.984375	
0.001000	7.962213	0.968750	
0.001000	7.903766	0.992188	
0.001000	7.893720	0.992188	
0.001000	7.883558	0.992188	
0.001000	7.943635	0.984375	
0.001000	7.898521	0.968750	
0.001000	7.910492	0.984375	
0.001000	7.874122	1.000000	
0.001000	7.932233	0.976562	
0.001000	7.893867	0.984375	
0.001000	7.855061	1.000000	
0.001000	7.846245	1.000000	
0.001000	7.918728	0.976562	
0.001000	7.932758	0.968750	
0.001000	7.881094	0.976562	
0.001000	7.856794	0.992188	
0.001000	7.849887	0.992188	
0.001000	7.931355	0.968750	
0.001000	7.836348	0.992188	
0.001000	7.900403	0.976562	
0.001000	7.887501	0.984375	
0.001000	7.908889	0.968750	
0.001000	7.925952	0.960938	
0.001000	7.857321	0.992188	
0.001000	7.814928	1.000000	
0.001000	7.853094	0.984375	
0.001000	7.873187	0.968750	
0.001000	7.961502	0.960938	
0.001000	7.945218	0.960938	
0.001000	7.920309	0.960938	
0.001000	7.830341	0.984375	
0.001000	7.838219	0.984375	
0.001000	7.870462	0.976562	
0.001000	7.822299	0.984375	
0.001000	7.849211	0.976562	
0.001000	7.836821	0.976562	
0.001000	7.911556	0.968750	
0.001000	7.805655	0.992188	
0.001000	7.869086	0.968750	
0.001000	7.798121	0.976562	
0.001000	7.801295	0.992188	
0.001000	7.843123	0.968750	
0.001000	7.795193	0.992188	
0.001000	7.901678	0.968750	
0.001000	7.783286	0.984375	
0.001000	7.764872	0.992188	
0.001000	7.809452	0.976562	
0.001000	7.776920	0.992188	
0.001000	7.832831	0.976562	
0.001000	7.790102	0.976562	
0.001000	7.745496	1.000000	
0.001000	7.806492	0.976562	
0.001000	7.811985	0.960938	
0.001000	7.771643	0.992188	
0.001000	7.899278	0.953125	
0.001000	7.747196	1.000000	
0.001000	7.726258	1.000000	
0.001000	7.732096	0.992188	
0.001000	7.738492	0.992188	
0.001000	7.747121	0.992188	
0.001000	7.875016	0.960938	
0.001000	7.788801	0.976562	
0.001000	7.744426	0.984375	
0.001000	7.842285	0.976562	
0.001000	7.774490	0.976562	
0.001000	7.813998	0.976562	
0.001000	7.726815	0.992188	
0.001000	7.713521	1.000000	
0.001000	7.747196	0.976562	
0.001000	7.693702	1.000000	
0.001000	7.790578	0.968750	
0.001000	7.696884	0.992188	
0.001000	7.799852	0.960938	
0.001000	7.870902	0.937500	
0.001000	7.721590	0.984375	
0.001000	7.743169	0.984375	
0.001000	7.742445	0.984375	
0.001000	7.673629	1.000000	
0.001000	7.668581	1.000000	
0.001000	7.715724	0.976562	
0.001000	7.740522	0.976562	
0.001000	7.698243	0.984375	
0.001000	7.665226	1.000000	
0.001000	7.743410	0.968750	
0.001000	7.649909	1.000000	
0.001000	7.661489	0.992188	
0.001000	7.672181	0.984375	
0.001000	7.644949	1.000000	
0.001000	7.766792	0.968750	
0.001000	7.648757	0.992188	
0.001000	7.768496	0.953125	
0.001000	7.723966	0.953125	
0.001000	7.707805	0.976562	
0.001000	7.645040	0.992188	
0.001000	7.652064	0.992188	
0.001000	7.715375	0.960938	
0.001000	7.645389	0.984375	
0.001000	7.738802	0.984375	
0.001000	7.658377	0.976562	
0.001000	7.683664	0.992188	
0.001000	7.625500	0.992188	
0.001000	7.690588	0.968750	
0.001000	7.673731	0.984375	
0.001000	7.700249	0.976562	
0.001000	7.745710	0.953125	
0.001000	7.595794	1.000000	
0.001000	7.628479	0.984375	
0.001000	7.677965	0.960938	
0.001000	7.672141	0.976562	
0.001000	7.744068	0.968750	
0.001000	7.646091	0.968750	
0.001000	7.624737	0.984375	
0.001000	7.743935	0.953125	
0.001000	7.657535	0.984375	
0.001000	7.730059	0.976562	
0.001000	7.683064	0.968750	
0.001000	7.572855	1.000000	
0.001000	7.593324	0.984375	
0.001000	7.602688	0.984375	
0.001000	7.650203	0.976562	
0.001000	7.597244	0.968750	
0.001000	7.642792	0.976562	
0.001000	7.623986	0.984375	
0.001000	7.563559	0.984375	
0.001000	7.594095	0.976562	
0.001000	7.547631	1.000000	
0.001000	7.606217	0.976562	
0.001000	7.648054	0.968750	
0.001000	7.607748	0.984375	
0.001000	7.648553	0.960938	
0.001000	7.643241	0.960938	
0.001000	7.609268	0.960938	
0.001000	7.560509	0.984375	
0.001000	7.590786	0.992188	
0.001000	7.598639	0.960938	
0.001000	7.546058	0.984375	
0.001000	7.542661	0.984375	
0.001000	7.517647	1.000000	
0.001000	7.573462	0.992188	
0.001000	7.535889	0.976562	
0.001000	7.545021	0.984375	
0.001000	7.589450	0.968750	
0.001000	7.633875	0.976562	
0.001000	7.601985	0.968750	
0.001000	7.587656	0.984375	
0.001000	7.521136	0.992188	
0.001000	7.572951	0.976562	
0.001000	7.591259	0.968750	
0.001000	7.520077	0.984375	
0.001000	7.538354	0.976562	
0.001000	7.535892	0.992188	
0.001000	7.603905	0.976562	
0.001000	7.600982	0.992188	
0.001000	7.618245	0.953125	
0.001000	7.570081	0.976562	
0.001000	7.574313	0.968750	
0.001000	7.738318	0.953125	
0.001000	7.505129	0.976562	
0.001000	7.477759	0.992188	
0.001000	7.604855	0.984375	
0.001000	7.601703	0.968750	
0.001000	7.507628	0.992188	
0.001000	7.549049	0.960938	
0.001000	7.468527	0.984375	
0.001000	7.455976	0.992188	
0.001000	7.640475	0.960938	
0.001000	7.525564	0.960938	
0.001000	7.476555	0.984375	
0.001000	7.456579	0.992188	
0.001000	7.455721	0.976562	
0.001000	7.540100	0.960938	
0.001000	7.441704	0.992188	
0.001000	7.453915	0.984375	
0.001000	7.444375	0.992188	
0.001000	7.516052	0.968750	
0.001000	7.509581	0.976562	
0.001000	7.476413	0.968750	
0.001000	7.539971	0.960938	
0.001000	7.467597	0.976562	
0.001000	7.505628	0.945312	
0.001000	7.472116	0.984375	
0.001000	7.591603	0.929688	
0.001000	7.481896	0.992188	
0.001000	7.416599	0.992188	
0.001000	7.404698	0.992188	
0.001000	7.528044	0.953125	
0.001000	7.447495	0.984375	
0.001000	7.500294	0.968750	
0.001000	7.481938	0.945312	
0.001000	7.483106	0.968750	
0.001000	7.486671	0.968750	
0.001000	7.440641	0.976562	
0.001000	7.448859	0.976562	
0.001000	7.391534	0.992188	
0.001000	7.507125	0.960938	
0.001000	7.386859	0.992188	
0.001000	7.384934	0.992188	
0.001000	7.451795	0.968750	
0.001000	7.380594	0.992188	
0.001000	7.408036	0.976562	
0.001000	7.373412	0.992188	
0.001000	7.368004	1.000000	
0.001000	7.464654	0.968750	
0.001000	7.521727	0.953125	
0.001000	7.425670	0.968750	
0.001000	7.372496	0.984375	
0.001000	7.415762	0.968750	
0.001000	7.442486	0.960938	
0.001000	7.365603	0.992188	
0.001000	7.408312	0.976562	
0.001000	7.352299	0.992188	
0.001000	7.332541	1.000000	
0.001000	7.416238	0.968750	
0.001000	7.617718	0.914062	
0.001000	7.411148	0.960938	
0.001000	7.346438	0.992188	
0.001000	7.394152	0.984375	
0.001000	7.355391	0.984375	
0.001000	7.338642	0.984375	
0.001000	7.337338	0.992188	
0.001000	7.405906	0.968750	
0.001000	7.334795	0.984375	
0.001000	7.357040	0.968750	
0.001000	7.305625	0.992188	
0.001000	7.320593	0.984375	
0.001000	7.365887	0.968750	
0.001000	7.350335	0.976562	
0.001000	7.382312	0.968750	
0.001000	7.326047	0.984375	
0.001000	7.288615	1.000000	
0.001000	7.308537	0.984375	
0.001000	7.311910	0.984375	
0.001000	7.338833	0.976562	
0.001000	7.471655	0.921875	
0.001000	7.311121	0.984375	
0.001000	7.295224	0.984375	
0.001000	7.269878	0.992188	
0.001000	7.327382	0.968750	
0.001000	7.268604	0.992188	
0.001000	7.363993	0.968750	
0.001000	7.333814	0.984375	
0.001000	7.329878	0.968750	
0.001000	7.323539	0.960938	
0.001000	7.350928	0.968750	
0.001000	7.247318	1.000000	
0.001000	7.269176	0.992188	
0.001000	7.280565	0.976562	
0.001000	7.295432	0.960938	
0.001000	7.313416	0.960938	
0.001000	7.294859	0.976562	
0.001000	7.246158	0.984375	
0.001000	7.228385	1.000000	
0.001000	7.234281	0.992188	
0.001000	7.247438	0.992188	
0.001000	7.235498	0.992188	
0.001000	7.325830	0.968750	
0.001000	7.254268	0.976562	
0.001000	7.270387	0.976562	
0.001000	7.246198	0.976562	
0.001000	7.270675	0.968750	
0.001000	7.281521	0.976562	
0.001000	7.316779	0.976562	
0.001000	7.258204	0.984375	
0.001000	7.246860	0.976562	
0.001000	7.296154	0.976562	
0.001000	7.265220	0.968750	
0.001000	7.187775	1.000000	
0.001000	7.262071	0.960938	
0.001000	7.189460	1.000000	
0.001000	7.234898	0.976562	
0.001000	7.195310	1.000000	
0.001000	7.302593	0.953125	
0.001000	7.190057	0.992188	
0.001000	7.209830	0.992188	
0.001000	7.181313	0.992188	
0.001000	7.188547	0.992188	
0.001000	7.178892	0.992188	
0.001000	7.167789	1.000000	
0.001000	7.159900	1.000000	
0.001000	7.168937	0.992188	
0.001000	7.157929	1.000000	
0.001000	7.149981	1.000000	
0.001000	7.146932	1.000000	
0.001000	7.171968	0.984375	
0.001000	7.381452	0.945312	
0.001000	7.140703	1.000000	
0.001000	7.331101	0.945312	
0.001000	7.145739	1.000000	
0.001000	7.228667	0.989583	
0.001000	6.964049	0.992188	
0.001000	6.997496	0.976562	
0.001000	6.943754	1.000000	
0.001000	7.020933	0.953125	
0.001000	6.984054	0.984375	
0.001000	7.005134	0.984375	
0.001000	6.975795	0.968750	
0.001000	6.999379	0.960938	
0.001000	7.049228	0.960938	
0.001000	6.978296	0.992188	
0.001000	7.037393	0.976562	
0.001000	6.944371	0.992188	
0.001000	6.953952	0.984375	
0.001000	6.919716	1.000000	
0.001000	6.937604	0.992188	
0.001000	6.980059	0.984375	
0.001000	6.912447	1.000000	
0.001000	6.929756	0.984375	
0.001000	7.000015	0.960938	
0.001000	6.926537	0.992188	
0.001000	6.945952	0.984375	
0.001000	6.994555	0.984375	
0.001000	6.970106	0.976562	
0.001000	6.918491	0.984375	
0.001000	6.905245	0.992188	
0.001000	6.937733	0.976562	
0.001000	6.945821	0.976562	
0.001000	6.986521	0.984375	
0.001000	6.924324	0.976562	
0.001000	6.939541	0.968750	
0.001000	6.873430	1.000000	
0.001000	6.957221	0.976562	
0.001000	6.945509	0.976562	
0.001000	6.910066	0.976562	
0.001000	6.911614	0.992188	
0.001000	6.871679	1.000000	
0.001000	6.904760	0.984375	
0.001000	6.860888	1.000000	
0.001000	6.898726	0.992188	
0.001000	6.892470	0.984375	
0.001000	6.913552	0.984375	
0.001000	6.917503	0.992188	
0.001000	6.862442	0.992188	
0.001000	6.929372	0.968750	
0.001000	6.904408	0.968750	
0.001000	6.939868	0.968750	
0.001000	6.866932	0.992188	
0.001000	6.882308	0.984375	
0.001000	6.886979	0.968750	
0.001000	6.859491	0.992188	
0.001000	6.918799	0.968750	
0.001000	6.839913	0.992188	
0.001000	6.830265	1.000000	
0.001000	6.934475	0.984375	
0.001000	6.913953	0.953125	
0.001000	6.861707	0.984375	
0.001000	6.917521	0.960938	
0.001000	6.842741	0.984375	
0.001000	6.850116	0.984375	
0.001000	6.858688	0.976562	
0.001000	6.935007	0.953125	
0.001000	6.888717	0.984375	
0.001000	6.827525	0.976562	
0.001000	6.833404	0.984375	
0.001000	6.861223	0.976562	
0.001000	6.826877	0.984375	
0.001000	6.818700	0.992188	
0.001000	6.912699	0.968750	
0.001000	6.836765	0.976562	
0.001000	6.884021	0.960938	
0.001000	6.872902	0.984375	
0.001000	6.818131	0.984375	
0.001000	6.861485	0.976562	
0.001000	6.846219	0.976562	
0.001000	6.810441	0.976562	
0.001000	6.892323	0.960938	
0.001000	6.780689	1.000000	
0.001000	6.823369	0.992188	
0.001000	6.836439	0.992188	
0.001000	6.897211	0.960938	
0.001000	6.904108	0.960938	
0.001000	6.766581	0.992188	
0.001000	6.822131	0.976562	
0.001000	6.760785	1.000000	
0.001000	6.795870	0.984375	
0.001000	6.886242	0.968750	
0.001000	6.770607	0.992188	
0.001000	6.794042	0.992188	
0.001000	6.851556	0.960938	
0.001000	6.816446	0.976562	
0.001000	6.864982	0.968750	
0.001000	6.866786	0.960938	
0.001000	6.831215	0.960938	
0.001000	6.869425	0.976562	
0.001000	6.739354	1.000000	
0.001000	6.776344	0.984375	
0.001000	6.740866	0.992188	
0.001000	6.728297	1.000000	
0.001000	6.809803	0.960938	
0.001000	6.780365	0.992188	
0.001000	6.746972	0.992188	
0.001000	6.743142	0.992188	
0.001000	6.830375	0.960938	
0.001000	6.740806	0.984375	
0.001000	6.720733	0.992188	
0.001000	6.764653	0.992188	
0.001000	6.809612	0.984375	
0.001000	6.748261	0.992188	
0.001000	6.748181	0.984375	
0.001000	6.803183	0.960938	
0.001000	6.736214	0.984375	
0.001000	6.723334	0.992188	
0.001000	6.727206	0.976562	
0.001000	6.804154	0.968750	
0.001000	6.700601	1.000000	
0.001000	6.747880	0.976562	
0.001000	6.724360	0.984375	
0.001000	6.706928	0.992188	
0.001000	6.709864	0.984375	
0.001000	6.744843	0.976562	
0.001000	6.803827	0.968750	
0.001000	6.699951	0.984375	
0.001000	6.679898	1.000000	
0.001000	6.828573	0.976562	
0.001000	6.849194	0.976562	
0.001000	6.744308	0.960938	
0.001000	6.751878	0.968750	
0.001000	6.772459	0.968750	
0.001000	6.657283	1.000000	
0.001000	6.701772	0.968750	
0.001000	6.769278	0.929688	
0.001000	6.674668	0.992188	
0.001000	6.721354	0.968750	
0.001000	6.731278	0.976562	
0.001000	6.669392	0.984375	
0.001000	6.665017	0.984375	
0.001000	6.662554	0.984375	
0.001000	6.811086	0.953125	
0.001000	6.722939	0.968750	
0.001000	6.701561	0.984375	
0.001000	6.711075	0.968750	
0.001000	6.650789	0.992188	
0.001000	6.646256	0.984375	
0.001000	6.698549	0.960938	
0.001000	6.653286	0.984375	
0.001000	6.664746	0.992188	
0.001000	6.642572	0.984375	
0.001000	6.626037	0.992188	
0.001000	6.612506	1.000000	
0.001000	6.659307	0.976562	
0.001000	6.635809	0.984375	
0.001000	6.807045	0.976562	
0.001000	6.629372	0.984375	
0.001000	6.609294	0.992188	
0.001000	6.655724	0.976562	
0.001000	6.664178	0.984375	
0.001000	6.650049	0.968750	
0.001000	6.762708	0.968750	
0.001000	6.686985	0.976562	
0.001000	6.587274	1.000000	
0.001000	6.598970	1.000000	
0.001000	6.684144	0.960938	
0.001000	6.626358	0.984375	
0.001000	6.669917	0.968750	
0.001000	6.594329	0.992188	
0.001000	6.631952	0.984375	
0.001000	6.581696	1.000000	
0.001000	6.596535	0.984375	
0.001000	6.672358	0.992188	
0.001000	6.590405	0.992188	
0.001000	6.584337	0.984375	
0.001000	6.633873	0.984375	
0.001000	6.646301	0.953125	
0.001000	6.584143	0.992188	
0.001000	6.561240	1.000000	
0.001000	6.573437	1.000000	
0.001000	6.676756	0.945312	
0.001000	6.592383	0.976562	
0.001000	6.593689	0.976562	
0.001000	6.564453	0.992188	
0.001000	6.577377	0.976562	
0.001000	6.603645	0.992188	
0.001000	6.548180	1.000000	
0.001000	6.555457	0.984375	
0.001000	6.556595	0.992188	
0.001000	6.580173	0.984375	
0.001000	6.617660	0.984375	
0.001000	6.546815	0.992188	
