Learning Rate	Train Loss	Train Acc.	
0.010000	23.043793	0.976562	
0.010000	23.088333	0.968750	
0.010000	23.072495	0.976562	
0.010000	23.150471	0.953125	
0.010000	23.255926	0.937500	
0.010000	23.161222	0.937500	
0.010000	23.155745	0.968750	
0.010000	23.066792	0.960938	
0.010000	23.098484	0.953125	
0.010000	23.097660	0.976562	
0.010000	23.110069	0.960938	
0.010000	23.211748	0.921875	
0.010000	23.067787	0.976562	
0.010000	23.058390	0.968750	
0.010000	23.044947	1.000000	
0.010000	23.118954	0.960938	
0.010000	23.243874	0.929688	
0.010000	23.110289	0.960938	
0.010000	23.052544	0.968750	
0.010000	23.037422	0.984375	
0.010000	23.125710	0.960938	
0.010000	23.185646	0.960938	
0.010000	23.139080	0.937500	
0.010000	23.147659	0.953125	
0.010000	23.052099	0.968750	
0.010000	23.298668	0.929688	
0.010000	23.222654	0.929688	
0.010000	23.169870	0.945312	
0.010000	23.142361	0.945312	
0.010000	23.177483	0.937500	
0.010000	23.101194	0.960938	
0.010000	23.114994	0.960938	
0.010000	23.195353	0.945312	
0.010000	23.088272	0.968750	
0.010000	23.160278	0.929688	
0.010000	23.207352	0.921875	
0.010000	23.064781	0.976562	
0.010000	23.055706	0.976562	
0.010000	23.159941	0.960938	
0.010000	23.079031	0.976562	
0.010000	23.060118	0.992188	
0.010000	23.116890	0.968750	
0.010000	23.138870	0.960938	
0.010000	23.118078	0.953125	
0.010000	23.067698	0.960938	
0.010000	23.117496	0.960938	
0.010000	23.054398	0.984375	
0.010000	23.044859	0.984375	
0.010000	23.109209	0.960938	
0.010000	23.050365	0.984375	
0.010000	23.067133	0.960938	
0.010000	23.124569	0.945312	
0.010000	23.204535	0.945312	
0.010000	23.155100	0.968750	
0.010000	23.172276	0.945312	
0.010000	23.107550	0.953125	
0.010000	23.087097	0.953125	
0.010000	23.094189	0.960938	
0.010000	23.052046	0.960938	
0.010000	23.098656	0.992188	
0.010000	23.171860	0.945312	
0.010000	23.006889	0.992188	
0.010000	23.165182	0.953125	
0.010000	23.096107	0.945312	
0.010000	23.147465	0.953125	
0.010000	23.071869	0.976562	
0.010000	23.120661	0.945312	
0.010000	23.064255	0.968750	
0.010000	23.082113	0.976562	
0.010000	23.215082	0.937500	
0.010000	23.109926	0.953125	
0.010000	23.147812	0.960938	
0.010000	23.019918	0.992188	
0.010000	23.226353	0.945312	
0.010000	23.342205	0.906250	
0.010000	23.113180	0.945312	
0.010000	23.150494	0.929688	
0.010000	23.159527	0.968750	
0.010000	23.060047	0.976562	
0.010000	23.073130	0.968750	
0.010000	23.060516	0.984375	
0.010000	23.233511	0.953125	
0.010000	23.118145	0.945312	
0.010000	23.182583	0.960938	
0.010000	23.211349	0.945312	
0.010000	23.057526	0.968750	
0.010000	23.090096	0.953125	
0.010000	23.053230	0.976562	
0.010000	23.188967	0.929688	
0.010000	23.448803	0.882812	
0.010000	23.107805	0.968750	
0.010000	23.176510	0.937500	
0.010000	23.102453	0.960938	
0.010000	23.066172	0.984375	
0.010000	23.056988	0.984375	
0.010000	23.133018	0.976562	
0.010000	23.119280	0.968750	
0.010000	23.027090	0.984375	
0.010000	23.104921	0.960938	
0.010000	23.138493	0.937500	
0.010000	23.080284	0.984375	
0.010000	23.085390	0.960938	
0.010000	23.131460	0.953125	
0.010000	23.095688	0.968750	
0.010000	23.237112	0.914062	
0.010000	23.119949	0.953125	
0.010000	23.104845	0.945312	
0.010000	23.081757	0.960938	
0.010000	23.157106	0.945312	
0.010000	23.141945	0.960938	
0.010000	23.111887	0.968750	
0.010000	23.153517	0.921875	
0.010000	23.142935	0.960938	
0.010000	23.307541	0.945312	
0.010000	23.120686	0.984375	
0.010000	23.105787	0.945312	
0.010000	23.037907	0.984375	
0.010000	23.195988	0.945312	
0.010000	23.168781	0.945312	
0.010000	23.088360	0.968750	
0.010000	23.113541	0.968750	
0.010000	23.083277	0.976562	
0.010000	23.073639	0.992188	
0.010000	23.106649	0.968750	
0.010000	23.132004	0.937500	
0.010000	23.084904	0.960938	
0.010000	23.132055	0.960938	
0.010000	23.075928	0.968750	
0.010000	23.105831	0.953125	
0.010000	23.174021	0.960938	
0.010000	23.039879	0.968750	
0.010000	23.055431	0.976562	
0.010000	23.128428	0.945312	
0.010000	23.168941	0.921875	
0.010000	23.157511	0.945312	
0.010000	23.088768	0.968750	
0.010000	23.181149	0.937500	
0.010000	23.189163	0.945312	
0.010000	23.127666	0.945312	
0.010000	23.169222	0.929688	
0.010000	23.097805	0.945312	
0.010000	23.175486	0.929688	
0.010000	23.100714	0.968750	
0.010000	23.284939	0.921875	
0.010000	23.263271	0.921875	
0.010000	23.073631	0.960938	
0.010000	23.082663	0.953125	
0.010000	23.163244	0.960938	
0.010000	23.152430	0.945312	
0.010000	23.206360	0.937500	
0.010000	23.162968	0.953125	
0.010000	23.286739	0.906250	
0.010000	23.142164	0.937500	
0.010000	23.139654	0.960938	
0.010000	23.127583	0.976562	
0.010000	23.091864	0.960938	
0.010000	23.168777	0.953125	
0.010000	23.155302	0.945312	
0.010000	23.034744	0.992188	
0.010000	23.146265	0.945312	
0.010000	23.048605	0.976562	
0.010000	23.018429	1.000000	
0.010000	23.014591	1.000000	
0.010000	23.106871	0.960938	
0.010000	23.427500	0.882812	
0.010000	23.306873	0.914062	
0.010000	23.118492	0.953125	
0.010000	23.082254	0.945312	
0.010000	23.132902	0.929688	
0.010000	23.332699	0.921875	
0.010000	23.035942	0.992188	
0.010000	23.153913	0.945312	
0.010000	23.114651	0.953125	
0.010000	23.046352	0.984375	
0.010000	23.177376	0.945312	
0.010000	23.372974	0.906250	
0.010000	23.163382	0.945312	
0.010000	23.143299	0.968750	
0.010000	23.132221	0.921875	
0.010000	23.105865	0.960938	
0.010000	23.060532	0.968750	
0.010000	23.071133	0.976562	
0.010000	23.127901	0.953125	
0.010000	23.011177	0.992188	
0.010000	23.067457	0.984375	
0.010000	23.062138	0.968750	
0.010000	23.082821	0.968750	
0.010000	23.106930	0.953125	
0.010000	23.180611	0.921875	
0.010000	23.180635	0.929688	
0.010000	23.102282	0.976562	
0.010000	23.039549	0.976562	
0.010000	23.042002	0.976562	
0.010000	23.138786	0.937500	
0.010000	23.177332	0.937500	
0.010000	23.311087	0.945312	
0.010000	23.057772	0.984375	
0.010000	23.175665	0.937500	
0.010000	23.048302	0.968750	
0.010000	23.073574	0.968750	
0.010000	23.103346	0.953125	
0.010000	23.110849	0.968750	
0.010000	23.171963	0.937500	
0.010000	23.213890	0.968750	
0.010000	23.059675	0.976562	
0.010000	23.072374	0.976562	
0.010000	23.039593	0.984375	
0.010000	23.075005	0.968750	
0.010000	23.134604	0.960938	
0.010000	23.107244	0.968750	
0.010000	23.129995	0.953125	
0.010000	23.180704	0.921875	
0.010000	23.022120	0.984375	
0.010000	23.098854	0.976562	
0.010000	23.151440	0.976562	
0.010000	23.090271	0.960938	
0.010000	23.033583	0.976562	
0.010000	23.107372	0.953125	
0.010000	23.107679	0.968750	
0.010000	23.089409	0.976562	
0.010000	23.051590	0.984375	
0.010000	23.114372	0.953125	
0.010000	23.074799	0.960938	
0.010000	23.113548	0.976562	
0.010000	23.125593	0.960938	
0.010000	23.114408	0.960938	
0.010000	23.089809	0.968750	
0.010000	23.034071	0.992188	
0.010000	23.008308	0.992188	
0.010000	23.168997	0.945312	
0.010000	23.013288	1.000000	
0.010000	23.096073	0.960938	
0.010000	23.116575	0.953125	
0.010000	23.170183	0.937500	
0.010000	23.057413	0.976562	
0.010000	23.108547	0.960938	
0.010000	23.001825	0.992188	
0.010000	23.074448	0.984375	
0.010000	23.072699	0.968750	
0.010000	23.060310	0.976562	
0.010000	23.026737	0.976562	
0.010000	23.087925	0.960938	
0.010000	23.007483	0.984375	
0.010000	22.994753	1.000000	
0.010000	23.001337	1.000000	
0.010000	23.176201	0.953125	
0.010000	23.063711	0.968750	
0.010000	22.998827	1.000000	
0.010000	23.330906	0.914062	
0.010000	23.070601	0.976562	
0.010000	23.192404	0.968750	
0.010000	23.050371	0.960938	
0.010000	23.231081	0.945312	
0.010000	23.020388	1.000000	
0.010000	23.146303	0.937500	
0.010000	23.154268	0.953125	
0.010000	23.052975	0.976562	
0.010000	23.070702	0.968750	
0.010000	23.136816	0.960938	
0.010000	23.137669	0.929688	
0.010000	23.195330	0.937500	
0.010000	23.170752	0.960938	
0.010000	23.087482	0.976562	
0.010000	23.128994	0.968750	
0.010000	23.040150	0.976562	
0.010000	23.043083	0.992188	
0.010000	23.204632	0.914062	
0.010000	23.079704	0.976562	
0.010000	23.123363	0.968750	
0.010000	23.083672	0.968750	
0.010000	23.076660	0.968750	
0.010000	23.167927	0.960938	
0.010000	23.226589	0.929688	
0.010000	23.104134	0.960938	
0.010000	23.092623	0.976562	
0.010000	23.112429	0.960938	
0.010000	23.049524	0.976562	
0.010000	23.029518	0.992188	
0.010000	23.107718	0.953125	
0.010000	23.218355	0.953125	
0.010000	23.159887	0.937500	
0.010000	23.066256	0.976562	
0.010000	23.017891	0.992188	
0.010000	23.103712	0.945312	
0.010000	23.077280	0.968750	
0.010000	23.078737	0.984375	
0.010000	23.080725	0.968750	
0.010000	23.065134	0.976562	
0.010000	23.057074	0.968750	
0.010000	23.148056	0.953125	
0.010000	23.132755	0.937500	
0.010000	23.109324	0.953125	
0.010000	23.140936	0.960938	
0.010000	23.039608	0.984375	
0.010000	23.104961	0.953125	
0.010000	23.135695	0.953125	
0.010000	23.099649	0.953125	
0.010000	23.137478	0.945312	
0.010000	23.112709	0.976562	
0.010000	23.073198	0.968750	
0.010000	23.108690	0.929688	
0.010000	23.066423	0.976562	
0.010000	23.044186	0.984375	
0.010000	23.092001	0.960938	
0.010000	23.198061	0.953125	
0.010000	23.140915	0.953125	
0.010000	23.210194	0.953125	
0.010000	23.184687	0.929688	
0.010000	23.163277	0.953125	
0.010000	23.086618	0.953125	
0.010000	23.069803	0.984375	
0.010000	23.177607	0.929688	
0.010000	23.235838	0.929688	
0.010000	23.036480	0.984375	
0.010000	23.126127	0.960938	
0.010000	23.149452	0.945312	
0.010000	23.044231	0.992188	
0.010000	23.218124	0.929688	
0.010000	23.172350	0.921875	
0.010000	23.416002	0.898438	
0.010000	23.283392	0.929688	
0.010000	23.047966	0.984375	
0.010000	23.163004	0.968750	
0.010000	23.142096	0.953125	
0.010000	23.168724	0.945312	
0.010000	23.102707	0.960938	
0.010000	23.077574	0.976562	
0.010000	23.033348	0.984375	
0.010000	23.030247	0.984375	
0.010000	23.092505	0.968750	
0.010000	23.179842	0.937500	
0.010000	23.237099	0.914062	
0.010000	23.028414	0.992188	
0.010000	23.017954	0.992188	
0.010000	23.084753	0.968750	
0.010000	23.129957	0.968750	
0.010000	23.185963	0.929688	
0.010000	23.083473	0.960938	
0.010000	23.066294	0.968750	
0.010000	23.097431	0.960938	
0.010000	23.052044	0.960938	
0.010000	23.187597	0.953125	
0.010000	23.182095	0.929688	
0.010000	23.160536	0.953125	
0.010000	23.197176	0.921875	
0.010000	23.131563	0.953125	
0.010000	23.120070	0.953125	
0.010000	23.068499	0.968750	
0.010000	23.156960	0.937500	
0.010000	23.150356	0.953125	
0.010000	23.110123	0.960938	
0.010000	23.165510	0.929688	
0.010000	23.182281	0.937500	
0.010000	23.093981	0.960938	
0.010000	23.035769	0.992188	
0.010000	23.066008	0.968750	
0.010000	23.054327	0.968750	
0.010000	23.085642	0.960938	
0.010000	23.078003	0.960938	
0.010000	23.110638	0.960938	
0.010000	23.112232	0.953125	
0.010000	23.130432	0.953125	
0.010000	23.121689	0.968750	
0.010000	23.076401	0.968750	
0.010000	23.127426	0.960938	
0.010000	23.165991	0.968750	
0.010000	23.283880	0.882812	
0.010000	23.083645	0.968750	
0.010000	23.021910	0.976562	
0.010000	23.124376	0.960938	
0.010000	23.129896	0.953125	
0.010000	23.128687	0.945312	
0.010000	23.074999	0.960938	
0.010000	23.057865	0.992188	
0.010000	23.139204	0.953125	
0.010000	23.227186	0.937500	
0.010000	23.079897	0.960938	
0.010000	23.102339	0.968750	
0.010000	23.137131	0.945312	
0.010000	23.051950	0.992188	
0.010000	23.112375	0.953125	
0.010000	23.150497	0.953125	
0.010000	23.079384	0.976562	
0.010000	23.130930	0.945312	
0.010000	23.096090	0.976562	
0.010000	23.095264	0.960938	
0.010000	23.049068	0.968750	
0.010000	23.083406	0.960938	
0.010000	23.155273	0.937500	
0.010000	23.061399	0.968750	
0.010000	23.060940	0.968750	
0.010000	23.071898	0.976562	
0.010000	23.104248	0.945312	
0.010000	23.061537	0.968750	
0.010000	23.156483	0.937500	
0.010000	23.039713	0.984375	
0.010000	23.067186	0.976562	
0.010000	23.039072	0.984375	
0.010000	23.014181	0.992188	
0.010000	23.037819	0.976562	
0.010000	23.171183	0.937500	
0.010000	23.095428	0.976562	
0.010000	23.109114	0.960938	
0.010000	23.091322	0.960938	
0.010000	23.057165	0.984375	
0.010000	23.066006	0.960938	
0.010000	23.087519	0.968750	
0.010000	23.127155	0.953125	
0.010000	23.152624	0.937500	
0.010000	23.244677	0.945312	
0.010000	23.028973	0.992188	
0.010000	23.148020	0.968750	
0.010000	23.144405	0.968750	
0.010000	23.261518	0.921875	
0.010000	23.117239	0.953125	
0.010000	23.096807	0.960938	
0.010000	23.092010	0.976562	
0.010000	23.104929	0.960938	
0.010000	23.151539	0.960938	
0.010000	23.099798	0.968750	
0.010000	23.017441	0.976562	
0.010000	23.104742	0.976562	
0.010000	23.125898	0.945312	
0.010000	23.180792	0.945312	
0.010000	23.090454	0.976562	
0.010000	23.038336	0.984375	
0.010000	23.063709	0.968750	
0.010000	23.190290	0.914062	
0.010000	23.135525	0.953125	
0.010000	23.069822	0.976562	
0.010000	23.062990	0.976562	
0.010000	23.091740	0.953125	
0.010000	23.045937	0.968750	
0.010000	23.072273	0.976562	
0.010000	23.088764	0.953125	
0.010000	23.093090	0.976562	
0.010000	23.123552	0.953125	
0.010000	23.188732	0.953125	
0.010000	23.093760	0.968750	
0.010000	23.084806	0.960938	
0.010000	23.094210	0.953125	
0.010000	23.067945	0.984375	
0.010000	23.069895	0.968750	
0.010000	23.162945	0.953125	
0.010000	23.113655	0.953125	
0.010000	23.136631	0.960938	
0.010000	23.021702	0.976562	
0.010000	23.023380	0.992188	
0.010000	23.155321	0.937500	
0.010000	23.070581	0.976562	
0.010000	23.196968	0.953125	
0.010000	23.156811	0.945312	
0.010000	23.130257	0.953125	
0.010000	23.088774	0.976562	
0.010000	23.048908	0.992188	
0.010000	23.015890	0.992188	
0.010000	23.081255	0.968750	
0.010000	23.077925	0.960938	
0.010000	23.211296	0.945312	
0.010000	23.221514	0.937500	
0.010000	23.098124	0.953125	
0.010000	23.038795	0.984375	
0.010000	23.074141	0.984375	
0.010000	23.204315	0.929688	
0.010000	23.127064	0.953125	
0.010000	23.060947	0.968750	
0.010000	23.112055	0.945312	
0.010000	23.071217	0.968750	
0.010000	23.096205	0.953125	
0.010000	23.094269	0.968750	
0.010000	23.115299	0.960938	
0.010000	23.061785	0.968750	
0.010000	23.151680	0.953125	
0.010000	23.166801	0.937500	
0.010000	23.159876	0.953125	
0.010000	23.151314	0.953125	
0.010000	23.102989	0.968750	
0.010000	23.089745	0.960938	
0.010000	23.131763	0.960938	
0.010000	23.102732	0.976562	
0.010000	23.185862	0.945312	
0.010000	23.030775	0.976562	
0.010000	23.036180	0.976562	
0.010000	23.109686	0.945312	
0.010000	23.084143	0.953125	
0.010000	23.106546	0.968750	
0.010000	23.179380	0.929688	
0.010000	23.047935	0.976562	
0.010000	23.073509	0.953125	
0.010000	23.080864	0.968750	
0.010000	23.167473	0.945312	
0.010000	23.123842	0.945312	
0.010000	23.092808	0.968750	
0.010000	23.049639	0.984375	
0.010000	23.290976	0.929688	
0.010000	23.189543	0.937500	
0.010000	23.152868	0.945312	
0.010000	23.168549	0.945312	
0.010000	23.217003	0.914062	
0.010000	23.116751	0.968750	
0.010000	23.120096	0.953125	
0.010000	23.168180	0.953125	
0.010000	23.030132	0.984375	
0.010000	23.127445	0.945312	
0.010000	23.175938	0.929688	
0.010000	23.070990	0.976562	
0.010000	23.083008	0.960938	
0.010000	23.166142	0.937500	
0.010000	23.025608	0.984375	
0.010000	23.071922	0.968750	
0.010000	23.073280	0.968750	
0.010000	23.091112	0.960938	
0.010000	23.125767	0.968750	
0.010000	23.074490	0.968750	
0.010000	23.058073	0.976562	
0.010000	23.160755	0.945312	
0.010000	23.056479	0.992188	
0.010000	23.132702	0.968750	
0.010000	23.032597	0.984375	
0.010000	23.111340	0.953125	
0.010000	23.149094	0.960938	
0.010000	23.186771	0.953125	
0.010000	23.148844	0.953125	
0.010000	23.270887	0.945312	
0.010000	23.071579	0.960938	
0.010000	23.057716	0.976562	
0.010000	23.110182	0.953125	
0.010000	23.074760	0.968750	
0.010000	23.112448	0.976562	
0.010000	23.094656	0.960938	
0.010000	23.005629	1.000000	
0.010000	23.138975	0.960938	
0.010000	23.139967	0.945312	
0.010000	23.110962	0.960938	
0.010000	23.074675	0.968750	
0.010000	23.125399	0.960938	
0.010000	23.104631	0.945312	
0.010000	23.072210	0.968750	
0.010000	23.109419	0.960938	
0.010000	23.072180	0.968750	
0.010000	23.146694	0.960938	
0.010000	23.025211	0.992188	
0.010000	23.129316	0.968750	
0.010000	23.316437	0.921875	
0.010000	23.109056	0.953125	
0.010000	23.078812	0.976562	
0.010000	23.111185	0.968750	
0.010000	23.076946	0.960938	
0.010000	23.044659	0.976562	
0.010000	23.048845	0.976562	
0.010000	23.215117	0.929688	
0.010000	23.185122	0.945312	
0.010000	23.051682	0.984375	
0.010000	23.190502	0.945312	
0.010000	23.050642	0.984375	
0.010000	23.131845	0.945312	
0.010000	23.063272	0.976562	
0.010000	23.187433	0.937500	
0.010000	23.382765	0.906250	
0.010000	23.150761	0.953125	
0.010000	23.158245	0.929688	
0.010000	23.113102	0.968750	
0.010000	23.099566	0.953125	
0.010000	23.104553	0.968750	
0.010000	23.161591	0.953125	
0.010000	23.185369	0.937500	
0.010000	23.049643	0.984375	
0.010000	23.102688	0.953125	
0.010000	23.116693	0.953125	
0.010000	23.095678	0.960938	
0.010000	23.104094	0.953125	
0.010000	23.131390	0.953125	
0.010000	23.018665	0.992188	
0.010000	23.226156	0.929688	
0.010000	23.196293	0.929688	
0.010000	23.110949	0.953125	
0.010000	23.082262	0.960938	
0.010000	23.064219	0.976562	
0.010000	23.088013	0.960938	
0.010000	23.087589	0.968750	
0.010000	23.051449	0.976562	
0.010000	23.096878	0.960938	
0.010000	23.129438	0.968750	
0.010000	23.147535	0.968750	
0.010000	23.181210	0.937500	
0.010000	23.091604	0.953125	
0.010000	23.153637	0.945312	
0.010000	23.160711	0.937500	
0.010000	23.094574	0.968750	
0.010000	23.041487	0.976562	
0.010000	23.111010	0.976562	
0.010000	23.145527	0.960938	
0.010000	23.055439	0.976562	
0.010000	23.063828	0.960938	
0.010000	23.179016	0.945312	
0.010000	23.140345	0.953125	
0.010000	23.132381	0.945312	
0.010000	23.116730	0.937500	
0.010000	23.244234	0.937500	
0.010000	23.079035	0.976562	
0.010000	23.041304	0.976562	
0.010000	23.110823	0.953125	
0.010000	23.253069	0.906250	
0.010000	23.129568	0.945312	
0.010000	23.057310	0.968750	
0.010000	23.058851	0.968750	
0.010000	23.143471	0.937500	
0.010000	23.185472	0.929688	
0.010000	23.084888	0.968750	
0.010000	23.130350	0.937500	
0.010000	23.123566	0.945312	
0.010000	23.100080	0.968750	
0.010000	23.263506	0.921875	
0.010000	23.184048	0.929688	
0.010000	23.014563	0.984375	
0.010000	23.033804	0.992188	
0.010000	23.138702	0.960938	
0.010000	23.074516	0.976562	
0.010000	23.135160	0.937500	
0.010000	23.142172	0.937500	
0.010000	23.251085	0.890625	
0.010000	23.202244	0.953125	
0.010000	23.228247	0.929688	
0.010000	23.044884	0.976562	
0.010000	23.086361	0.968750	
0.010000	23.098930	0.953125	
0.010000	23.125154	0.960938	
0.010000	23.027172	0.992188	
0.010000	23.183989	0.953125	
0.010000	23.071991	0.968750	
0.010000	23.058346	0.984375	
0.010000	23.014610	0.984375	
0.010000	23.021816	0.992188	
0.010000	23.273664	0.906250	
0.010000	23.179462	0.937500	
0.010000	23.086134	0.960938	
0.010000	23.035536	0.992188	
0.010000	23.126360	0.960938	
0.010000	23.217543	0.921875	
0.010000	23.067732	0.976562	
0.010000	23.147715	0.929688	
0.010000	23.091877	0.960938	
0.010000	23.109631	0.953125	
0.010000	23.083994	0.960938	
0.010000	23.333298	0.921875	
0.010000	23.131792	0.953125	
0.010000	23.055935	0.976562	
0.010000	23.146093	0.945312	
0.010000	23.156162	0.953125	
0.010000	23.018574	0.976562	
0.010000	23.091902	0.960938	
0.010000	23.154800	0.953125	
0.010000	23.031403	0.984375	
0.010000	23.163412	0.937500	
0.010000	23.115377	0.960938	
0.010000	23.076715	0.984375	
0.010000	23.118252	0.976562	
0.010000	23.123177	0.960938	
0.010000	23.180889	0.945312	
0.010000	23.132250	0.953125	
0.010000	23.027794	0.992188	
0.010000	23.044832	0.992188	
0.010000	23.142359	0.945312	
0.010000	23.119970	0.945312	
0.010000	23.296253	0.929688	
0.010000	23.056465	0.984375	
0.010000	23.151745	0.960938	
0.010000	23.061234	0.960938	
0.010000	23.101301	0.960938	
0.010000	23.115997	0.968750	
0.010000	23.161652	0.945312	
0.010000	23.138063	0.960938	
0.010000	23.134813	0.945312	
0.010000	23.057819	0.976562	
0.010000	23.043056	0.984375	
0.010000	23.108484	0.968750	
0.010000	23.056549	0.968750	
0.010000	23.049765	0.960938	
0.010000	23.105280	0.960938	
