Learning Rate	Train Loss	Train Acc.	
0.010000	23.219109	0.953125	
0.010000	23.077438	0.960938	
0.010000	23.203989	0.937500	
0.010000	23.173763	0.960938	
0.010000	23.133808	0.960938	
0.010000	23.104198	0.960938	
0.010000	23.149395	0.937500	
0.010000	23.207762	0.921875	
0.010000	23.226395	0.929688	
0.010000	23.090652	0.960938	
0.010000	23.132465	0.953125	
0.010000	23.210081	0.929688	
0.010000	23.141016	0.953125	
0.010000	23.249969	0.921875	
0.010000	23.236671	0.929688	
0.010000	23.224567	0.937500	
0.010000	23.218943	0.937500	
0.010000	23.186424	0.968750	
0.010000	23.128521	0.945312	
0.010000	23.229404	0.929688	
0.010000	23.289377	0.929688	
0.010000	23.193457	0.960938	
0.010000	23.296400	0.945312	
0.010000	23.087879	0.968750	
0.010000	23.162418	0.929688	
0.010000	23.133759	0.960938	
0.010000	23.082367	0.968750	
0.010000	23.092171	0.968750	
0.010000	23.313253	0.906250	
0.010000	23.249968	0.945312	
0.010000	23.196268	0.945312	
0.010000	23.231001	0.914062	
0.010000	23.195406	0.929688	
0.010000	23.187458	0.929688	
0.010000	23.160196	0.929688	
0.010000	23.201191	0.929688	
0.010000	23.238525	0.914062	
0.010000	23.181175	0.937500	
0.010000	23.173641	0.929688	
0.010000	23.212994	0.929688	
0.010000	23.072636	0.976562	
0.010000	23.189903	0.945312	
0.010000	23.217728	0.929688	
0.010000	23.229477	0.898438	
0.010000	23.292221	0.882812	
0.010000	23.091768	0.976562	
0.010000	23.356247	0.921875	
0.010000	23.313568	0.890625	
0.010000	23.373993	0.914062	
0.010000	23.200579	0.921875	
0.010000	23.140734	0.953125	
0.010000	23.073833	0.976562	
0.010000	23.079432	0.960938	
0.010000	23.147825	0.976562	
0.010000	23.210253	0.945312	
0.010000	23.307867	0.921875	
0.010000	23.073042	0.968750	
0.010000	23.074638	0.976562	
0.010000	23.126125	0.953125	
0.010000	23.106661	0.968750	
0.010000	23.155249	0.945312	
0.010000	23.167358	0.945312	
0.010000	23.222673	0.945312	
0.010000	23.129692	0.953125	
0.010000	23.080755	0.945312	
0.010000	23.382326	0.921875	
0.010000	23.323696	0.929688	
0.010000	23.216253	0.914062	
0.010000	23.138084	0.945312	
0.010000	23.231544	0.914062	
0.010000	23.239326	0.953125	
0.010000	23.212294	0.906250	
0.010000	23.165661	0.937500	
0.010000	23.397488	0.898438	
0.010000	23.245438	0.921875	
0.010000	23.188755	0.921875	
0.010000	23.287230	0.906250	
0.010000	23.225441	0.914062	
0.010000	23.076151	0.968750	
0.010000	23.152067	0.960938	
0.010000	23.127626	0.984375	
0.010000	23.117517	0.968750	
0.010000	23.209560	0.937500	
0.010000	23.137289	0.945312	
0.010000	23.285452	0.929688	
0.010000	23.225086	0.906250	
0.010000	23.276712	0.929688	
0.010000	23.216240	0.921875	
0.010000	23.171709	0.929688	
0.010000	23.211193	0.921875	
0.010000	23.268713	0.898438	
0.010000	23.126913	0.953125	
0.010000	23.064835	0.968750	
0.010000	23.232004	0.929688	
0.010000	23.166492	0.945312	
0.010000	23.166569	0.921875	
0.010000	23.217825	0.945312	
0.010000	23.160648	0.937500	
0.010000	23.335424	0.906250	
0.010000	23.313786	0.906250	
0.010000	23.255672	0.906250	
0.010000	23.124668	0.945312	
0.010000	23.113411	0.953125	
0.010000	23.135571	0.945312	
0.010000	23.172470	0.945312	
0.010000	23.204676	0.937500	
0.010000	23.100367	0.976562	
0.010000	23.183134	0.929688	
0.010000	23.148930	0.953125	
0.010000	23.217800	0.929688	
0.010000	23.156008	0.953125	
0.010000	23.143709	0.945312	
0.010000	23.334225	0.882812	
0.010000	23.164684	0.937500	
0.010000	23.186832	0.945312	
0.010000	23.181345	0.921875	
0.010000	23.128443	0.953125	
0.010000	23.090717	0.968750	
0.010000	23.191441	0.937500	
0.010000	23.199957	0.937500	
0.010000	23.164524	0.945312	
0.010000	23.103577	0.960938	
0.010000	23.064699	0.976562	
0.010000	23.118713	0.953125	
0.010000	23.153498	0.937500	
0.010000	23.185795	0.976562	
0.010000	23.158915	0.945312	
0.010000	23.176208	0.953125	
0.010000	23.090876	0.976562	
0.010000	23.140591	0.968750	
0.010000	23.156599	0.937500	
0.010000	23.243109	0.898438	
0.010000	23.240177	0.921875	
0.010000	23.238054	0.937500	
0.010000	23.062199	0.976562	
0.010000	23.169044	0.929688	
0.010000	23.284201	0.906250	
0.010000	23.307213	0.921875	
0.010000	23.228096	0.906250	
0.010000	23.178930	0.968750	
0.010000	23.149384	0.945312	
0.010000	23.218355	0.937500	
0.010000	23.143583	0.953125	
0.010000	23.175320	0.968750	
0.010000	23.168816	0.960938	
0.010000	23.079130	0.976562	
0.010000	23.212849	0.937500	
0.010000	23.138983	0.953125	
0.010000	23.255037	0.945312	
0.010000	23.129120	0.976562	
0.010000	23.220606	0.914062	
0.010000	23.350050	0.890625	
0.010000	23.228346	0.953125	
0.010000	23.134075	0.937500	
0.010000	23.082726	0.960938	
0.010000	23.176014	0.968750	
0.010000	23.058046	0.984375	
0.010000	23.133240	0.968750	
0.010000	23.141768	0.921875	
0.010000	23.218151	0.929688	
0.010000	23.179037	0.937500	
0.010000	23.125490	0.953125	
0.010000	23.246376	0.929688	
0.010000	23.146313	0.929688	
0.010000	23.291924	0.898438	
0.010000	23.065119	0.976562	
0.010000	23.092340	0.976562	
0.010000	23.284916	0.914062	
0.010000	23.247499	0.937500	
0.010000	23.128706	0.953125	
0.010000	23.096382	0.953125	
0.010000	23.080742	0.968750	
0.010000	23.175480	0.921875	
0.010000	23.036417	0.992188	
0.010000	23.217993	0.937500	
0.010000	23.142742	0.945312	
0.010000	23.252872	0.937500	
0.010000	23.159353	0.921875	
0.010000	23.118841	0.953125	
0.010000	23.137964	0.953125	
0.010000	23.147745	0.953125	
0.010000	23.193336	0.937500	
0.010000	23.252789	0.914062	
0.010000	23.262457	0.914062	
0.010000	23.286318	0.906250	
0.010000	23.087719	0.984375	
0.010000	23.161325	0.945312	
0.010000	23.348284	0.914062	
0.010000	23.176004	0.937500	
0.010000	23.165039	0.929688	
0.010000	23.253584	0.929688	
0.010000	23.193630	0.921875	
0.010000	23.097836	0.960938	
0.010000	23.118700	0.968750	
0.010000	23.170385	0.937500	
0.010000	23.185308	0.945312	
0.010000	23.324244	0.921875	
0.010000	23.110636	0.976562	
0.010000	23.344671	0.914062	
0.010000	23.236404	0.945312	
0.010000	23.125780	0.960938	
0.010000	23.185884	0.937500	
0.010000	23.208298	0.929688	
0.010000	23.128733	0.960938	
0.010000	23.226450	0.960938	
0.010000	23.144598	0.937500	
0.010000	23.213041	0.945312	
0.010000	23.129223	0.945312	
0.010000	23.232447	0.906250	
0.010000	23.256563	0.929688	
0.010000	23.191507	0.929688	
0.010000	23.092703	0.960938	
0.010000	23.091940	0.960938	
0.010000	23.085966	0.992188	
0.010000	23.201231	0.960938	
0.010000	23.264162	0.929688	
0.010000	23.159079	0.937500	
0.010000	23.154192	0.953125	
0.010000	23.198481	0.945312	
0.010000	23.261435	0.937500	
0.010000	23.154404	0.968750	
0.010000	23.176136	0.960938	
0.010000	23.225353	0.921875	
0.010000	23.231064	0.921875	
0.010000	23.123693	0.960938	
0.010000	23.249884	0.921875	
0.010000	23.138809	0.945312	
0.010000	23.223232	0.929688	
0.010000	23.313698	0.882812	
0.010000	23.056898	0.976562	
0.010000	23.151701	0.937500	
0.010000	23.325911	0.945312	
0.010000	23.062384	0.968750	
0.010000	23.137321	0.960938	
0.010000	23.146021	0.953125	
0.010000	23.144531	0.960938	
0.010000	23.176764	0.953125	
0.010000	23.126265	0.953125	
0.010000	23.143869	0.960938	
0.010000	23.079832	0.976562	
0.010000	23.120804	0.960938	
0.010000	23.094301	0.945312	
0.010000	23.062922	0.968750	
0.010000	23.241154	0.953125	
0.010000	23.183842	0.945312	
0.010000	23.109032	0.968750	
0.010000	23.217813	0.921875	
0.010000	23.261486	0.921875	
0.010000	23.135582	0.937500	
0.010000	23.105257	0.953125	
0.010000	23.223869	0.929688	
0.010000	23.155539	0.960938	
0.010000	23.192989	0.937500	
0.010000	23.175295	0.929688	
0.010000	23.078711	0.960938	
0.010000	23.165913	0.929688	
0.010000	23.163305	0.968750	
0.010000	23.128401	0.953125	
0.010000	23.143160	0.937500	
0.010000	23.161623	0.929688	
0.010000	23.103636	0.976562	
0.010000	23.040119	1.000000	
0.010000	23.119841	0.953125	
0.010000	23.124865	0.960938	
0.010000	23.169567	0.937500	
0.010000	23.066078	0.968750	
0.010000	23.248171	0.921875	
0.010000	23.306492	0.921875	
0.010000	23.216560	0.937500	
0.010000	23.144753	0.945312	
0.010000	23.192894	0.953125	
0.010000	23.087667	0.960938	
0.010000	23.136499	0.937500	
0.010000	23.117590	0.968750	
0.010000	23.196680	0.929688	
0.010000	23.154665	0.953125	
0.010000	23.257206	0.914062	
0.010000	23.205263	0.921875	
0.010000	23.109325	0.968750	
0.010000	23.115835	0.937500	
0.010000	23.053329	0.984375	
0.010000	23.334368	0.914062	
0.010000	23.342756	0.906250	
0.010000	23.236874	0.906250	
0.010000	23.298443	0.914062	
0.010000	23.213282	0.921875	
0.010000	23.152725	0.937500	
0.010000	23.158850	0.960938	
0.010000	23.145121	0.968750	
0.010000	23.119751	0.968750	
0.010000	23.120930	0.960938	
0.010000	23.139015	0.953125	
0.010000	23.155449	0.960938	
0.010000	23.141193	0.968750	
0.010000	23.089214	0.984375	
0.010000	23.135361	0.953125	
0.010000	23.073599	0.968750	
0.010000	23.163977	0.945312	
0.010000	23.229727	0.929688	
0.010000	23.145079	0.968750	
0.010000	23.175669	0.953125	
0.010000	23.127623	0.968750	
0.010000	23.179916	0.921875	
0.010000	23.149534	0.960938	
0.010000	23.203074	0.937500	
0.010000	23.200127	0.929688	
0.010000	23.242573	0.921875	
0.010000	23.280537	0.929688	
0.010000	23.246481	0.937500	
0.010000	23.077772	0.984375	
0.010000	23.236084	0.914062	
0.010000	23.254137	0.875000	
0.010000	23.119232	0.968750	
0.010000	23.072281	0.984375	
0.010000	23.096413	0.968750	
0.010000	23.171640	0.937500	
0.010000	23.126932	0.968750	
0.010000	23.136095	0.960938	
0.010000	23.220366	0.945312	
0.010000	23.155691	0.929688	
0.010000	23.112621	0.960938	
0.010000	23.159641	0.960938	
0.010000	23.247583	0.929688	
0.010000	23.106216	0.945312	
0.010000	23.196449	0.929688	
0.010000	23.277645	0.906250	
0.010000	23.183670	0.921875	
0.010000	23.227491	0.914062	
0.010000	23.091818	0.968750	
0.010000	23.111790	0.960938	
0.010000	23.251318	0.914062	
0.010000	23.137035	0.929688	
0.010000	23.223127	0.929688	
0.010000	23.219912	0.929688	
0.010000	23.262148	0.898438	
0.010000	23.101997	0.984375	
0.010000	23.206467	0.906250	
0.010000	23.340614	0.906250	
0.010000	23.078558	0.968750	
0.010000	23.168798	0.953125	
0.010000	23.254387	0.914062	
0.010000	23.206839	0.929688	
0.010000	23.219877	0.937500	
0.010000	23.250803	0.914062	
0.010000	23.395184	0.890625	
0.010000	23.237782	0.937500	
0.010000	23.255915	0.929688	
0.010000	23.134348	0.945312	
0.010000	23.090017	0.953125	
0.010000	23.246988	0.914062	
0.010000	23.151203	0.945312	
0.010000	23.109156	0.968750	
0.010000	23.207024	0.945312	
0.010000	23.077076	0.960938	
0.010000	23.134909	0.960938	
0.010000	23.121315	0.945312	
0.010000	23.052174	0.992188	
0.010000	23.369938	0.898438	
0.010000	23.187187	0.953125	
0.010000	23.200840	0.921875	
0.010000	23.085581	0.976562	
0.010000	23.247515	0.882812	
0.010000	23.444799	0.859375	
0.010000	23.071262	0.968750	
0.010000	23.213003	0.929688	
0.010000	23.163273	0.929688	
0.010000	23.085283	0.976562	
0.010000	23.183157	0.953125	
0.010000	23.391085	0.898438	
0.010000	23.209795	0.921875	
0.010000	23.201458	0.960938	
0.010000	23.164347	0.937500	
0.010000	23.132751	0.960938	
0.010000	23.106829	0.945312	
0.010000	23.146643	0.953125	
0.010000	23.273382	0.921875	
0.010000	23.018456	1.000000	
0.010000	23.178127	0.953125	
0.010000	23.075745	0.968750	
0.010000	23.184155	0.937500	
0.010000	23.229691	0.945312	
0.010000	23.251202	0.921875	
0.010000	23.270254	0.921875	
0.010000	23.177019	0.968750	
0.010000	23.086126	0.953125	
0.010000	23.043451	0.984375	
0.010000	23.199507	0.937500	
0.010000	23.262962	0.921875	
0.010000	23.332932	0.906250	
0.010000	23.088936	0.953125	
0.010000	23.200762	0.945312	
0.010000	23.100128	0.968750	
0.010000	23.194593	0.953125	
0.010000	23.173702	0.937500	
0.010000	23.248560	0.906250	
0.010000	23.146145	0.968750	
0.010000	23.188826	0.929688	
0.010000	23.221487	0.968750	
0.010000	23.116751	0.968750	
0.010000	23.111452	0.960938	
0.010000	23.161728	0.953125	
0.010000	23.133326	0.945312	
0.010000	23.168108	0.937500	
0.010000	23.221119	0.945312	
0.010000	23.271471	0.929688	
0.010000	23.074039	0.968750	
0.010000	23.178976	0.960938	
0.010000	23.175833	0.929688	
0.010000	23.155504	0.960938	
0.010000	23.072393	0.976562	
0.010000	23.131912	0.960938	
0.010000	23.105179	0.953125	
0.010000	23.084999	0.976562	
0.010000	23.084717	0.953125	
0.010000	23.170395	0.960938	
0.010000	23.070171	0.968750	
0.010000	23.163145	0.945312	
0.010000	23.274883	0.921875	
0.010000	23.123764	0.968750	
0.010000	23.172911	0.968750	
0.010000	23.109537	0.960938	
0.010000	23.082727	0.960938	
0.010000	23.171432	0.921875	
0.010000	23.083109	0.992188	
0.010000	23.193007	0.937500	
0.010000	23.177204	0.937500	
0.010000	23.198536	0.914062	
0.010000	23.129967	0.937500	
0.010000	23.145536	0.953125	
0.010000	23.057631	0.968750	
0.010000	23.061790	0.984375	
0.010000	23.130659	0.968750	
0.010000	23.028370	0.992188	
0.010000	23.027828	0.992188	
0.010000	23.065605	0.984375	
0.010000	23.135187	0.953125	
0.010000	23.008392	1.000000	
0.010000	23.026966	0.992188	
0.010000	23.351950	0.914062	
0.010000	23.160427	0.953125	
0.010000	23.031685	0.992188	
0.010000	23.452019	0.898438	
0.010000	23.035316	0.984375	
0.010000	23.461630	0.906250	
0.010000	23.139172	0.953125	
0.010000	23.141159	0.953125	
0.010000	23.060146	0.984375	
0.010000	23.240295	0.953125	
0.010000	23.224775	0.929688	
0.010000	23.171713	0.960938	
0.010000	23.105339	0.945312	
0.010000	23.215992	0.937500	
0.010000	23.179718	0.945312	
0.010000	23.164570	0.945312	
0.010000	23.212080	0.945312	
0.010000	23.147110	0.945312	
0.010000	23.145679	0.953125	
0.010000	23.154797	0.937500	
0.010000	23.169416	0.960938	
0.010000	23.169487	0.945312	
0.010000	23.137341	0.960938	
0.010000	23.054752	0.984375	
0.010000	23.158417	0.953125	
0.010000	23.084831	0.968750	
0.010000	23.194405	0.960938	
0.010000	23.216822	0.929688	
0.010000	23.164082	0.953125	
0.010000	23.081249	0.976562	
0.010000	23.034693	0.992188	
0.010000	23.141014	0.945312	
0.010000	23.060804	0.976562	
0.010000	23.174055	0.929688	
0.010000	23.152256	0.937500	
0.010000	23.250639	0.898438	
0.010000	23.054758	0.976562	
0.010000	23.103937	0.984375	
0.010000	23.150528	0.937500	
0.010000	23.139109	0.953125	
0.010000	23.169638	0.960938	
0.010000	23.168867	0.945312	
0.010000	23.306190	0.914062	
0.010000	23.189865	0.945312	
0.010000	23.171444	0.960938	
0.010000	23.131006	0.960938	
0.010000	23.246407	0.945312	
0.010000	23.188013	0.953125	
0.010000	23.135078	0.945312	
0.010000	23.074844	0.976562	
0.010000	23.113220	0.953125	
0.010000	23.191782	0.929688	
0.010000	23.163708	0.945312	
0.010000	23.192842	0.968750	
0.010000	23.112297	0.976562	
0.010000	23.172234	0.929688	
0.010000	23.198294	0.937500	
0.010000	23.043209	0.984375	
0.010000	23.120279	0.960938	
0.010000	23.298767	0.921875	
0.010000	23.235596	0.937500	
0.010000	23.141518	0.945312	
0.010000	23.262159	0.898438	
0.010000	23.175537	0.953125	
0.010000	23.144583	0.953125	
0.010000	23.127357	0.953125	
0.010000	23.273434	0.906250	
0.010000	23.298491	0.914062	
0.010000	23.123041	0.953125	
0.010000	23.161724	0.945312	
0.010000	23.270760	0.921875	
0.010000	23.116047	0.968750	
0.010000	23.106117	0.976562	
0.010000	23.159208	0.953125	
0.010000	23.465185	0.898438	
0.010000	23.382837	0.921875	
0.010000	23.080976	0.960938	
0.010000	23.226139	0.960938	
0.010000	23.131693	0.953125	
0.010000	23.258568	0.906250	
0.010000	23.242146	0.929688	
0.010000	23.116217	0.968750	
0.010000	23.073328	0.984375	
0.010000	23.029181	1.000000	
0.010000	23.155571	0.960938	
0.010000	23.221256	0.929688	
0.010000	23.186766	0.929688	
0.010000	23.074400	0.984375	
0.010000	23.033920	0.984375	
0.010000	23.085720	0.976562	
0.010000	23.128515	0.945312	
0.010000	23.180817	0.945312	
0.010000	23.159609	0.960938	
0.010000	23.237570	0.929688	
0.010000	23.204720	0.929688	
0.010000	23.103144	0.960938	
0.010000	23.440914	0.859375	
0.010000	23.277683	0.898438	
0.010000	23.141834	0.953125	
0.010000	23.168795	0.937500	
0.010000	23.076328	0.968750	
0.010000	23.244320	0.937500	
0.010000	23.102329	0.968750	
0.010000	23.200628	0.921875	
0.010000	23.224766	0.921875	
0.010000	23.195473	0.945312	
0.010000	23.132917	0.960938	
0.010000	23.168673	0.914062	
0.010000	23.122726	0.953125	
0.010000	23.109352	0.953125	
0.010000	23.147472	0.937500	
0.010000	23.143738	0.960938	
0.010000	23.102583	0.945312	
0.010000	23.116749	0.960938	
0.010000	23.170401	0.953125	
0.010000	23.178488	0.937500	
0.010000	23.207623	0.937500	
0.010000	23.210728	0.921875	
0.010000	23.167023	0.953125	
0.010000	23.235924	0.929688	
0.010000	23.271814	0.914062	
0.010000	23.218098	0.921875	
0.010000	23.186821	0.937500	
0.010000	23.110580	0.968750	
0.010000	23.259285	0.937500	
0.010000	23.084505	0.968750	
0.010000	23.192188	0.953125	
0.010000	23.140352	0.968750	
0.010000	23.186308	0.937500	
0.010000	23.291740	0.882812	
0.010000	23.285965	0.898438	
0.010000	23.192835	0.953125	
0.010000	23.029182	0.992188	
0.010000	23.198357	0.898438	
0.010000	23.042496	0.984375	
0.010000	23.147093	0.968750	
0.010000	23.245823	0.929688	
0.010000	23.168804	0.945312	
0.010000	23.208557	0.890625	
0.010000	23.142170	0.937500	
0.010000	23.188961	0.929688	
0.010000	23.152882	0.960938	
0.010000	23.165852	0.937500	
0.010000	23.268103	0.914062	
0.010000	23.217657	0.937500	
0.010000	23.205708	0.921875	
0.010000	23.112959	0.960938	
0.010000	23.142193	0.953125	
0.010000	23.086634	0.976562	
0.010000	23.184490	0.937500	
0.010000	23.129404	0.960938	
0.010000	23.127113	0.968750	
0.010000	23.152523	0.968750	
0.010000	23.020430	1.000000	
0.010000	23.164379	0.929688	
0.010000	23.221687	0.945312	
0.010000	23.156763	0.968750	
0.010000	23.244181	0.945312	
0.010000	23.124535	0.953125	
0.010000	23.100325	0.960938	
0.010000	23.126802	0.968750	
0.010000	23.122698	0.953125	
0.010000	23.265482	0.937500	
0.010000	23.253401	0.914062	
0.010000	23.183899	0.945312	
0.010000	23.074188	0.968750	
0.010000	23.108225	0.960938	
0.010000	23.272959	0.945312	
0.010000	23.322739	0.921875	
0.010000	23.173937	0.921875	
0.010000	23.157516	0.953125	
0.010000	23.097006	0.968750	
0.010000	23.118408	0.953125	
0.010000	23.189974	0.921875	
0.010000	23.166330	0.945312	
0.010000	23.132885	0.953125	
0.010000	23.084299	0.960938	
0.010000	23.097536	0.960938	
0.010000	23.129646	0.968750	
0.010000	23.155634	0.953125	
0.010000	23.134785	0.953125	
0.010000	23.242783	0.906250	
0.010000	23.367481	0.890625	
0.010000	23.134924	0.937500	
0.010000	23.126347	0.960938	
0.010000	23.088499	0.960938	
0.010000	23.137438	0.953125	
0.010000	23.117035	0.968750	
0.010000	23.229174	0.921875	
0.010000	23.104641	0.953125	
0.010000	23.106958	0.953125	
0.010000	23.149988	0.945312	
0.010000	23.177795	0.960938	
0.010000	23.172945	0.945312	
0.010000	23.125536	0.945312	
0.010000	23.198761	0.914062	
0.010000	23.090408	0.968750	
0.010000	23.227762	0.945312	
0.010000	23.309721	0.929688	
0.010000	23.167465	0.945312	
0.010000	23.133577	0.953125	
0.010000	23.142088	0.937500	
0.010000	23.105230	0.960938	
0.010000	23.171806	0.929688	
0.010000	23.038244	0.984375	
0.010000	23.172361	0.937500	
0.010000	23.159527	0.960938	
0.010000	23.177658	0.960938	
0.010000	23.111292	0.953125	
0.010000	23.156546	0.945312	
0.010000	23.139769	0.968750	
0.010000	23.108587	0.960938	
0.010000	23.207241	0.937500	
0.010000	23.275640	0.921875	
0.010000	23.311428	0.898438	
0.010000	23.251829	0.937500	
0.010000	23.132145	0.953125	
0.010000	23.111259	0.960938	
0.010000	23.386610	0.906250	
0.010000	23.125097	0.968750	
0.010000	23.101192	0.968750	
0.010000	23.162312	0.937500	
0.010000	23.104158	0.953125	
0.010000	23.129734	0.937500	
0.010000	23.067749	0.960938	
0.010000	23.110659	0.968750	
0.010000	23.108929	0.968750	
0.010000	23.185926	0.960938	
0.010000	23.114658	0.960938	
0.010000	23.316870	0.914062	
0.010000	23.127085	0.953125	
0.010000	23.131704	0.953125	
0.010000	23.162643	0.937500	
0.010000	23.212008	0.945312	
0.010000	23.151987	0.929688	
0.010000	23.149054	0.960938	
0.010000	23.122101	0.953125	
0.010000	23.157858	0.945312	
0.010000	23.117374	0.953125	
0.010000	23.256819	0.937500	
0.010000	23.325415	0.929688	
