Learning Rate	Train Loss	Train Acc.	
0.010000	23.266684	0.921875	
0.010000	23.182827	0.937500	
0.010000	23.188133	0.968750	
0.010000	23.092987	0.984375	
0.010000	23.085817	0.976562	
0.010000	23.267576	0.890625	
0.010000	23.070303	0.984375	
0.010000	23.125137	0.945312	
0.010000	23.278450	0.914062	
0.010000	23.211987	0.937500	
0.010000	23.194519	0.937500	
0.010000	23.072008	0.992188	
0.010000	23.068695	0.976562	
0.010000	23.070723	0.976562	
0.010000	23.108135	0.968750	
0.010000	23.097885	0.960938	
0.010000	23.101011	0.968750	
0.010000	23.152187	0.960938	
0.010000	23.080231	0.984375	
0.010000	23.042629	0.984375	
0.010000	23.034801	0.992188	
0.010000	23.338436	0.898438	
0.010000	23.195190	0.929688	
0.010000	23.040604	0.984375	
0.010000	23.527500	0.882812	
0.010000	23.061131	0.984375	
0.010000	23.383661	0.927083	
0.010000	23.133036	0.953125	
0.010000	23.195549	0.921875	
0.010000	23.149092	0.953125	
0.010000	23.197550	0.929688	
0.010000	23.195063	0.929688	
0.010000	23.100414	0.968750	
0.010000	23.208679	0.937500	
0.010000	23.276882	0.906250	
0.010000	23.275383	0.921875	
0.010000	23.182917	0.945312	
0.010000	23.285807	0.906250	
0.010000	23.121737	0.953125	
0.010000	23.225807	0.937500	
0.010000	23.085783	0.953125	
0.010000	23.074690	0.968750	
0.010000	23.247475	0.890625	
0.010000	23.103241	0.992188	
0.010000	23.108072	0.976562	
0.010000	23.243195	0.914062	
0.010000	23.167816	0.929688	
0.010000	23.140045	0.976562	
0.010000	23.127993	0.953125	
0.010000	23.155849	0.976562	
0.010000	23.282667	0.921875	
0.010000	23.075069	0.976562	
0.010000	23.180880	0.945312	
0.010000	23.230989	0.929688	
0.010000	23.151888	0.937500	
0.010000	23.165131	0.953125	
0.010000	23.249037	0.945312	
0.010000	23.108725	0.976562	
0.010000	23.240246	0.937500	
0.010000	23.229052	0.953125	
0.010000	23.261160	0.906250	
0.010000	23.190529	0.953125	
0.010000	23.184706	0.960938	
0.010000	23.229589	0.906250	
0.010000	23.115444	0.960938	
0.010000	23.160610	0.945312	
0.010000	23.108343	0.953125	
0.010000	23.235907	0.929688	
0.010000	23.265554	0.914062	
0.010000	23.102785	0.953125	
0.010000	23.229492	0.921875	
0.010000	23.163366	0.945312	
0.010000	23.305296	0.898438	
0.010000	23.118250	0.953125	
0.010000	23.145384	0.960938	
0.010000	23.191584	0.937500	
0.010000	23.136639	0.968750	
0.010000	23.175560	0.945312	
0.010000	23.070295	0.960938	
0.010000	23.120821	0.968750	
0.010000	23.327950	0.898438	
0.010000	23.309099	0.906250	
0.010000	23.165810	0.953125	
0.010000	23.352577	0.898438	
0.010000	23.257391	0.953125	
0.010000	23.161612	0.953125	
0.010000	23.087729	0.960938	
0.010000	23.133188	0.945312	
0.010000	23.259977	0.937500	
0.010000	23.211248	0.914062	
0.010000	23.218039	0.929688	
0.010000	23.292610	0.906250	
0.010000	23.154921	0.945312	
0.010000	23.327288	0.937500	
0.010000	23.199341	0.929688	
0.010000	23.325651	0.898438	
0.010000	23.328539	0.929688	
0.010000	23.061771	0.968750	
0.010000	23.141418	0.960938	
0.010000	23.272320	0.929688	
0.010000	23.360462	0.890625	
0.010000	23.200502	0.945312	
0.010000	23.157703	0.945312	
0.010000	23.107473	0.968750	
0.010000	23.104099	0.953125	
0.010000	23.168402	0.937500	
0.010000	23.314924	0.898438	
0.010000	23.279753	0.914062	
0.010000	23.139395	0.929688	
0.010000	23.057997	0.984375	
0.010000	23.059464	0.984375	
0.010000	23.223276	0.937500	
0.010000	23.209637	0.945312	
0.010000	23.147141	0.953125	
0.010000	23.232767	0.906250	
0.010000	23.116596	0.945312	
0.010000	23.167797	0.937500	
0.010000	23.207684	0.921875	
0.010000	23.305330	0.921875	
0.010000	23.206518	0.929688	
0.010000	23.199118	0.921875	
0.010000	23.201883	0.937500	
0.010000	23.272095	0.906250	
0.010000	23.169151	0.929688	
0.010000	23.194839	0.937500	
0.010000	23.356913	0.921875	
0.010000	23.253025	0.945312	
0.010000	23.200712	0.914062	
0.010000	23.197039	0.945312	
0.010000	23.338337	0.898438	
0.010000	23.163868	0.937500	
0.010000	23.161768	0.945312	
0.010000	23.194698	0.960938	
0.010000	23.165308	0.960938	
0.010000	23.179548	0.929688	
0.010000	23.104212	0.960938	
0.010000	23.246153	0.921875	
0.010000	23.152073	0.945312	
0.010000	23.246622	0.914062	
0.010000	23.188160	0.960938	
0.010000	23.112280	0.968750	
0.010000	23.284239	0.898438	
0.010000	23.296280	0.906250	
0.010000	23.172689	0.953125	
0.010000	23.063505	0.976562	
0.010000	23.195406	0.937500	
0.010000	23.165821	0.937500	
0.010000	23.266808	0.929688	
0.010000	23.147606	0.945312	
0.010000	23.198994	0.921875	
0.010000	23.430765	0.859375	
0.010000	23.308998	0.937500	
0.010000	23.219995	0.929688	
0.010000	23.132227	0.929688	
0.010000	23.071432	0.968750	
0.010000	23.167889	0.960938	
0.010000	23.226982	0.914062	
0.010000	23.385447	0.906250	
0.010000	23.175268	0.937500	
0.010000	23.194044	0.953125	
0.010000	23.177931	0.953125	
0.010000	23.166325	0.921875	
0.010000	23.152933	0.937500	
0.010000	23.150394	0.953125	
0.010000	23.298811	0.906250	
0.010000	23.192924	0.921875	
0.010000	23.237494	0.914062	
0.010000	23.141350	0.953125	
0.010000	23.078920	0.968750	
0.010000	23.115906	0.968750	
0.010000	23.217417	0.929688	
0.010000	23.197823	0.929688	
0.010000	23.092525	0.976562	
0.010000	23.083723	0.976562	
0.010000	23.103088	0.976562	
0.010000	23.108002	0.945312	
0.010000	23.287329	0.929688	
0.010000	23.146961	0.945312	
0.010000	23.296717	0.921875	
0.010000	23.139105	0.960938	
0.010000	23.077311	0.968750	
0.010000	23.234642	0.937500	
0.010000	23.183958	0.929688	
0.010000	23.205353	0.921875	
0.010000	23.197515	0.929688	
0.010000	23.313995	0.898438	
0.010000	23.055367	0.992188	
0.010000	23.123981	0.960938	
0.010000	23.378117	0.929688	
0.010000	23.425760	0.914062	
0.010000	23.201900	0.914062	
0.010000	23.216009	0.937500	
0.010000	23.093109	0.953125	
0.010000	23.177732	0.953125	
0.010000	23.189766	0.945312	
0.010000	23.103485	0.976562	
0.010000	23.081995	0.960938	
0.010000	23.054356	0.984375	
0.010000	23.111940	0.953125	
0.010000	23.228891	0.945312	
0.010000	23.160294	0.953125	
0.010000	23.128065	0.945312	
0.010000	23.148508	0.960938	
0.010000	23.426155	0.875000	
0.010000	23.207151	0.937500	
0.010000	23.145010	0.960938	
0.010000	23.121490	0.968750	
0.010000	23.206543	0.937500	
0.010000	23.090208	0.968750	
0.010000	23.089418	0.968750	
0.010000	23.048706	0.984375	
0.010000	23.116756	0.945312	
0.010000	23.144913	0.953125	
0.010000	23.263630	0.945312	
0.010000	23.227884	0.937500	
0.010000	23.092007	0.960938	
0.010000	23.268658	0.914062	
0.010000	23.119814	0.960938	
0.010000	23.182371	0.945312	
0.010000	23.240969	0.898438	
0.010000	23.324078	0.898438	
0.010000	23.217409	0.914062	
0.010000	23.150631	0.945312	
0.010000	23.101553	0.953125	
0.010000	23.184767	0.945312	
0.010000	23.068674	0.968750	
0.010000	23.176054	0.953125	
0.010000	23.153126	0.914062	
0.010000	23.273380	0.929688	
0.010000	23.201641	0.937500	
0.010000	23.141508	0.921875	
0.010000	23.123224	0.968750	
0.010000	23.095091	0.984375	
0.010000	23.217720	0.937500	
0.010000	23.316360	0.921875	
0.010000	23.416819	0.882812	
0.010000	23.100483	0.960938	
0.010000	23.145063	0.976562	
0.010000	23.187004	0.921875	
0.010000	23.154865	0.953125	
0.010000	23.235687	0.937500	
0.010000	23.131044	0.960938	
0.010000	23.198338	0.914062	
0.010000	23.150085	0.945312	
0.010000	23.122295	0.945312	
0.010000	23.167690	0.929688	
0.010000	23.068388	0.984375	
0.010000	23.137611	0.945312	
0.010000	23.338346	0.914062	
0.010000	23.121599	0.945312	
0.010000	23.319231	0.898438	
0.010000	23.239384	0.929688	
0.010000	23.106699	0.968750	
0.010000	23.114595	0.953125	
0.010000	23.321507	0.914062	
0.010000	23.188457	0.937500	
0.010000	23.367043	0.921875	
0.010000	23.162691	0.937500	
0.010000	23.314194	0.890625	
0.010000	23.149197	0.921875	
0.010000	23.267891	0.906250	
0.010000	23.171951	0.945312	
0.010000	23.181486	0.953125	
0.010000	23.243322	0.929688	
0.010000	23.105522	0.953125	
0.010000	23.156679	0.968750	
0.010000	23.261127	0.914062	
0.010000	23.221231	0.937500	
0.010000	23.256947	0.929688	
0.010000	23.215601	0.929688	
0.010000	23.274698	0.937500	
0.010000	23.364906	0.882812	
0.010000	23.205904	0.953125	
0.010000	23.149549	0.960938	
0.010000	23.300545	0.921875	
0.010000	23.277430	0.914062	
0.010000	23.171181	0.945312	
0.010000	23.227781	0.914062	
0.010000	23.155334	0.953125	
0.010000	23.341785	0.898438	
0.010000	23.406452	0.882812	
0.010000	23.136616	0.960938	
0.010000	23.187096	0.953125	
0.010000	23.273556	0.929688	
0.010000	23.083122	0.953125	
0.010000	23.135042	0.960938	
0.010000	23.160351	0.945312	
0.010000	23.132875	0.960938	
0.010000	23.138126	0.937500	
0.010000	23.081902	0.968750	
0.010000	23.200836	0.953125	
0.010000	23.102810	0.976562	
0.010000	23.081617	0.976562	
0.010000	23.237413	0.921875	
0.010000	23.185745	0.937500	
0.010000	23.144604	0.953125	
0.010000	23.108152	0.960938	
0.010000	23.227694	0.945312	
0.010000	23.293327	0.921875	
0.010000	23.209328	0.929688	
0.010000	23.139660	0.953125	
0.010000	23.196507	0.945312	
0.010000	23.263664	0.906250	
0.010000	23.112833	0.960938	
0.010000	23.114887	0.960938	
0.010000	23.151066	0.921875	
0.010000	23.079300	0.992188	
0.010000	23.219280	0.929688	
0.010000	23.298975	0.906250	
0.010000	23.187870	0.960938	
0.010000	23.125433	0.976562	
0.010000	23.225645	0.937500	
0.010000	23.101767	0.976562	
0.010000	23.130611	0.960938	
0.010000	23.197823	0.921875	
0.010000	23.176428	0.929688	
0.010000	23.272110	0.945312	
0.010000	23.206354	0.945312	
0.010000	23.273235	0.914062	
0.010000	23.326912	0.898438	
0.010000	23.164375	0.945312	
0.010000	23.253042	0.914062	
0.010000	23.280235	0.914062	
0.010000	23.106966	0.960938	
0.010000	23.174007	0.937500	
0.010000	23.104128	0.960938	
0.010000	23.137112	0.960938	
0.010000	23.147785	0.960938	
0.010000	23.106369	0.968750	
0.010000	23.246838	0.953125	
0.010000	23.099339	0.953125	
0.010000	23.142673	0.960938	
0.010000	23.067150	0.984375	
0.010000	23.214842	0.960938	
0.010000	23.374458	0.906250	
0.010000	23.256117	0.937500	
0.010000	23.186857	0.929688	
0.010000	23.189558	0.937500	
0.010000	23.142620	0.945312	
0.010000	23.177719	0.953125	
0.010000	23.136435	0.960938	
0.010000	23.080984	0.968750	
0.010000	23.053181	0.992188	
0.010000	23.122738	0.968750	
0.010000	23.167025	0.945312	
0.010000	23.147276	0.945312	
0.010000	23.095421	0.960938	
0.010000	23.195185	0.945312	
0.010000	23.145132	0.953125	
0.010000	23.233576	0.929688	
0.010000	23.250261	0.921875	
0.010000	23.193735	0.960938	
0.010000	23.167032	0.953125	
0.010000	23.117130	0.937500	
0.010000	23.126234	0.945312	
0.010000	23.113443	0.953125	
0.010000	23.233313	0.906250	
0.010000	23.304058	0.929688	
0.010000	23.227520	0.945312	
0.010000	23.132719	0.953125	
0.010000	23.195570	0.906250	
0.010000	23.259602	0.953125	
0.010000	23.361271	0.890625	
0.010000	23.212566	0.921875	
0.010000	23.189013	0.937500	
0.010000	23.070831	0.976562	
0.010000	23.149239	0.953125	
0.010000	23.168657	0.945312	
0.010000	23.168520	0.953125	
0.010000	23.181993	0.937500	
0.010000	23.207527	0.929688	
0.010000	23.196808	0.953125	
0.010000	23.244442	0.937500	
0.010000	23.229935	0.945312	
0.010000	23.239506	0.960938	
0.010000	23.042816	0.976562	
0.010000	23.250578	0.945312	
0.010000	23.240883	0.914062	
0.010000	23.190943	0.914062	
0.010000	23.179922	0.914062	
0.010000	23.118490	0.960938	
0.010000	23.118967	0.953125	
0.010000	23.333971	0.906250	
0.010000	23.223320	0.929688	
0.010000	23.120514	0.953125	
0.010000	23.231380	0.914062	
0.010000	23.294548	0.898438	
0.010000	23.204845	0.937500	
0.010000	23.350214	0.898438	
0.010000	23.287172	0.929688	
0.010000	23.136253	0.960938	
0.010000	23.069313	0.992188	
0.010000	23.170307	0.937500	
0.010000	23.226316	0.945312	
0.010000	23.320080	0.921875	
0.010000	23.188194	0.945312	
0.010000	23.283482	0.914062	
0.010000	23.214268	0.929688	
0.010000	23.205341	0.921875	
0.010000	23.141796	0.953125	
0.010000	23.107761	0.968750	
0.010000	23.263042	0.929688	
0.010000	23.129765	0.960938	
0.010000	23.097721	0.960938	
0.010000	23.176590	0.937500	
0.010000	23.106554	0.960938	
0.010000	23.155367	0.953125	
0.010000	23.110666	0.976562	
0.010000	23.064329	0.968750	
0.010000	23.407951	0.890625	
0.010000	23.229935	0.945312	
0.010000	23.231783	0.921875	
0.010000	23.065065	0.968750	
0.010000	23.364714	0.890625	
0.010000	23.360485	0.906250	
0.010000	23.169769	0.929688	
0.010000	23.174606	0.953125	
0.010000	23.123110	0.968750	
0.010000	23.089804	0.953125	
0.010000	23.234676	0.937500	
0.010000	23.496944	0.843750	
0.010000	23.237755	0.921875	
0.010000	23.117567	0.953125	
0.010000	23.238155	0.906250	
0.010000	23.137386	0.914062	
0.010000	23.064400	0.976562	
0.010000	23.133074	0.968750	
0.010000	23.183752	0.937500	
0.010000	23.109535	0.960938	
0.010000	23.148489	0.945312	
0.010000	23.050156	0.992188	
0.010000	23.204510	0.945312	
0.010000	23.140465	0.953125	
0.010000	23.188305	0.937500	
0.010000	23.230629	0.937500	
0.010000	23.141415	0.960938	
0.010000	23.067446	0.960938	
0.010000	23.091192	0.968750	
0.010000	23.162977	0.937500	
0.010000	23.266104	0.929688	
0.010000	23.424610	0.898438	
0.010000	23.243980	0.906250	
0.010000	23.250603	0.945312	
0.010000	23.084316	0.968750	
0.010000	23.100889	0.960938	
0.010000	23.229769	0.914062	
0.010000	23.176659	0.960938	
0.010000	23.128841	0.960938	
0.010000	23.358603	0.882812	
0.010000	23.212595	0.929688	
0.010000	23.126432	0.960938	
0.010000	23.067919	0.968750	
0.010000	23.110310	0.984375	
0.010000	23.241074	0.945312	
0.010000	23.160889	0.937500	
0.010000	23.234411	0.937500	
0.010000	23.201620	0.906250	
0.010000	23.092855	0.976562	
0.010000	23.195808	0.945312	
0.010000	23.154238	0.945312	
0.010000	23.215281	0.937500	
0.010000	23.200123	0.945312	
0.010000	23.215244	0.937500	
0.010000	23.203173	0.937500	
0.010000	23.108845	0.953125	
0.010000	23.189667	0.953125	
0.010000	23.099182	0.960938	
0.010000	23.172987	0.929688	
0.010000	23.249561	0.921875	
0.010000	23.137815	0.945312	
0.010000	23.077967	0.968750	
0.010000	23.183716	0.937500	
0.010000	23.125309	0.953125	
0.010000	23.081825	0.976562	
0.010000	23.188223	0.945312	
0.010000	23.069679	0.976562	
0.010000	23.135954	0.953125	
0.010000	23.248322	0.921875	
0.010000	23.194675	0.914062	
0.010000	23.088524	0.960938	
0.010000	23.183491	0.945312	
0.010000	23.039448	0.984375	
0.010000	23.039440	0.984375	
0.010000	23.106054	0.960938	
0.010000	23.083805	0.976562	
0.010000	23.019575	1.000000	
0.010000	23.171045	0.960938	
0.010000	23.033970	0.984375	
0.010000	23.016289	0.992188	
0.010000	23.055536	0.960938	
0.010000	23.310091	0.898438	
0.010000	23.209036	0.906250	
0.010000	23.031782	0.984375	
0.010000	23.422533	0.914062	
0.010000	23.074226	0.968750	
0.010000	23.302298	0.947917	
0.010000	23.141703	0.968750	
0.010000	23.243576	0.914062	
0.010000	23.096535	0.953125	
0.010000	23.241219	0.906250	
0.010000	23.187336	0.953125	
0.010000	23.118837	0.960938	
0.010000	23.144581	0.937500	
0.010000	23.248135	0.929688	
0.010000	23.276489	0.882812	
0.010000	23.232010	0.937500	
0.010000	23.231533	0.937500	
0.010000	23.146074	0.968750	
0.010000	23.211893	0.937500	
0.010000	23.056345	0.976562	
0.010000	23.054365	0.976562	
0.010000	23.130802	0.968750	
0.010000	23.228168	0.945312	
0.010000	23.187620	0.937500	
0.010000	23.332388	0.929688	
0.010000	23.079075	0.968750	
0.010000	23.149181	0.953125	
0.010000	23.156624	0.960938	
0.010000	23.151066	0.937500	
0.010000	23.104691	0.960938	
0.010000	23.094044	0.960938	
0.010000	23.097797	0.953125	
0.010000	23.081806	0.968750	
0.010000	23.133377	0.968750	
0.010000	23.237322	0.937500	
0.010000	23.205013	0.937500	
0.010000	23.052134	0.976562	
0.010000	23.117249	0.968750	
0.010000	23.261068	0.921875	
0.010000	23.138769	0.960938	
0.010000	23.165230	0.960938	
0.010000	23.220682	0.929688	
0.010000	23.192648	0.929688	
0.010000	23.152725	0.960938	
0.010000	23.171928	0.953125	
0.010000	23.139307	0.937500	
0.010000	23.125685	0.960938	
0.010000	23.205114	0.945312	
0.010000	23.112980	0.968750	
0.010000	23.205111	0.937500	
0.010000	23.256468	0.929688	
0.010000	23.250723	0.937500	
0.010000	23.075886	0.960938	
0.010000	23.120481	0.953125	
0.010000	23.178823	0.914062	
0.010000	23.180140	0.945312	
0.010000	23.271410	0.921875	
0.010000	23.079960	0.968750	
0.010000	23.155733	0.953125	
0.010000	23.366329	0.906250	
0.010000	23.350241	0.914062	
0.010000	23.079874	0.968750	
0.010000	23.230637	0.906250	
0.010000	23.171820	0.960938	
0.010000	23.143944	0.953125	
0.010000	23.090321	0.960938	
0.010000	23.159864	0.945312	
0.010000	23.174171	0.937500	
0.010000	23.152538	0.960938	
0.010000	23.300831	0.921875	
0.010000	23.355818	0.890625	
0.010000	23.122530	0.960938	
0.010000	23.213619	0.914062	
0.010000	23.314659	0.898438	
0.010000	23.213097	0.960938	
0.010000	23.193531	0.937500	
0.010000	23.069132	0.968750	
0.010000	23.137020	0.937500	
0.010000	23.220411	0.945312	
0.010000	23.222685	0.929688	
0.010000	23.208593	0.921875	
0.010000	23.122511	0.976562	
0.010000	23.084202	0.960938	
0.010000	23.138296	0.953125	
0.010000	23.143755	0.953125	
0.010000	23.255720	0.914062	
0.010000	23.329218	0.906250	
0.010000	23.154167	0.945312	
0.010000	23.066788	0.968750	
0.010000	23.101072	0.968750	
0.010000	23.197893	0.945312	
0.010000	23.137501	0.953125	
0.010000	23.242781	0.937500	
0.010000	23.261219	0.921875	
0.010000	23.133112	0.968750	
0.010000	23.103338	0.953125	
0.010000	23.277143	0.921875	
0.010000	23.277977	0.906250	
0.010000	23.169279	0.937500	
0.010000	23.169222	0.937500	
0.010000	23.328445	0.921875	
0.010000	23.169901	0.929688	
0.010000	23.118362	0.945312	
0.010000	23.119411	0.953125	
0.010000	23.458910	0.875000	
0.010000	23.209669	0.945312	
0.010000	23.112421	0.953125	
0.010000	23.300707	0.921875	
0.010000	23.260050	0.921875	
0.010000	23.168455	0.953125	
0.010000	23.144892	0.953125	
0.010000	23.251474	0.921875	
0.010000	23.098608	0.976562	
0.010000	23.262459	0.929688	
0.010000	23.191116	0.937500	
0.010000	23.198725	0.929688	
0.010000	23.147598	0.960938	
0.010000	23.230429	0.929688	
0.010000	23.337374	0.882812	
0.010000	23.145296	0.945312	
0.010000	23.235277	0.929688	
0.010000	23.314363	0.906250	
0.010000	23.171043	0.945312	
0.010000	23.148727	0.960938	
0.010000	23.249756	0.914062	
0.010000	23.151146	0.968750	
0.010000	23.212189	0.945312	
0.010000	23.126978	0.968750	
0.010000	23.191912	0.937500	
0.010000	23.308125	0.906250	
0.010000	23.225780	0.929688	
0.010000	23.205004	0.921875	
0.010000	23.196571	0.945312	
0.010000	23.086025	0.976562	
0.010000	23.141203	0.968750	
0.010000	23.083328	0.984375	
0.010000	23.257759	0.929688	
0.010000	23.100147	0.968750	
0.010000	23.280003	0.929688	
0.010000	23.170401	0.929688	
0.010000	23.145760	0.921875	
0.010000	23.053411	0.976562	
0.010000	23.199594	0.921875	
0.010000	23.309389	0.906250	
0.010000	23.274958	0.906250	
0.010000	23.152931	0.945312	
0.010000	23.146404	0.960938	
0.010000	23.090317	0.960938	
0.010000	23.142761	0.968750	
0.010000	23.253700	0.906250	
0.010000	23.165827	0.945312	
0.010000	23.096544	0.968750	
0.010000	23.078541	0.976562	
0.010000	23.076910	0.960938	
0.010000	23.136984	0.953125	
0.010000	23.218660	0.937500	
0.010000	23.216982	0.929688	
0.010000	23.199301	0.921875	
0.010000	23.127811	0.960938	
0.010000	23.112108	0.960938	
0.010000	23.171598	0.953125	
0.010000	23.160736	0.960938	
0.010000	23.201702	0.945312	
0.010000	23.209518	0.921875	
0.010000	23.196995	0.929688	
0.010000	23.061430	0.976562	
0.010000	23.195221	0.945312	
0.010000	23.242273	0.953125	
0.010000	23.267311	0.937500	
0.010000	23.167158	0.937500	
0.010000	23.115423	0.953125	
0.010000	23.134953	0.960938	
0.010000	23.219177	0.945312	
0.010000	23.127266	0.953125	
0.010000	23.154577	0.960938	
0.010000	23.119061	0.968750	
0.010000	23.032057	0.976562	
0.010000	23.127430	0.953125	
0.010000	23.183167	0.937500	
0.010000	23.239887	0.929688	
0.010000	23.099878	0.960938	
0.010000	23.160418	0.953125	
0.010000	23.365477	0.898438	
0.010000	23.159277	0.929688	
0.010000	23.150845	0.945312	
0.010000	23.103502	0.960938	
0.010000	23.203535	0.960938	
0.010000	23.059788	0.984375	
0.010000	23.089539	0.960938	
