Learning Rate	Train Loss	Train Acc.	
0.010000	23.229181	0.960938	
0.010000	23.132662	0.960938	
0.010000	23.183105	0.953125	
0.010000	23.104012	0.968750	
0.010000	23.234726	0.921875	
0.010000	23.149204	0.953125	
0.010000	23.184258	0.921875	
0.010000	23.190598	0.945312	
0.010000	23.081406	0.984375	
0.010000	23.148077	0.968750	
0.010000	23.112864	0.976562	
0.010000	23.182135	0.953125	
0.010000	23.125551	0.968750	
0.010000	23.287237	0.914062	
0.010000	23.100739	0.984375	
0.010000	23.080135	0.984375	
0.010000	23.135851	0.945312	
0.010000	23.235958	0.929688	
0.010000	23.084652	0.968750	
0.010000	23.142458	0.953125	
0.010000	23.173800	0.937500	
0.010000	23.103418	0.968750	
0.010000	23.158379	0.960938	
0.010000	23.130419	0.953125	
0.010000	23.070934	0.976562	
0.010000	23.150602	0.953125	
0.010000	23.155241	0.937500	
0.010000	23.121641	0.976562	
0.010000	23.226534	0.921875	
0.010000	23.132753	0.937500	
0.010000	23.136572	0.953125	
0.010000	23.122824	0.945312	
0.010000	23.037668	0.992188	
0.010000	23.071255	0.976562	
0.010000	23.054741	0.976562	
0.010000	23.072096	0.984375	
0.010000	23.047228	0.968750	
0.010000	23.208332	0.953125	
0.010000	23.034439	0.992188	
0.010000	23.006250	1.000000	
0.010000	23.072819	0.968750	
0.010000	23.360661	0.898438	
0.010000	23.207916	0.921875	
0.010000	23.039827	0.984375	
0.010000	23.419218	0.929688	
0.010000	23.084385	0.968750	
0.010000	23.338358	0.937500	
0.010000	23.148642	0.945312	
0.010000	23.195379	0.945312	
0.010000	23.164934	0.937500	
0.010000	23.244503	0.921875	
0.010000	23.219522	0.921875	
0.010000	23.086199	0.968750	
0.010000	23.126915	0.945312	
0.010000	23.169441	0.937500	
0.010000	23.166586	0.937500	
0.010000	23.167444	0.937500	
0.010000	23.280079	0.898438	
0.010000	23.159922	0.945312	
0.010000	23.239594	0.945312	
0.010000	23.095911	0.953125	
0.010000	23.102833	0.960938	
0.010000	23.181681	0.937500	
0.010000	23.196758	0.960938	
0.010000	23.109022	0.968750	
0.010000	23.143057	0.960938	
0.010000	23.122498	0.960938	
0.010000	23.177992	0.968750	
0.010000	23.223782	0.953125	
0.010000	23.171473	0.945312	
0.010000	23.134031	0.953125	
0.010000	23.075438	0.976562	
0.010000	23.097668	0.968750	
0.010000	23.060200	0.976562	
0.010000	23.192989	0.929688	
0.010000	23.131363	0.968750	
0.010000	23.218992	0.937500	
0.010000	23.088390	0.960938	
0.010000	23.052677	0.984375	
0.010000	23.170004	0.953125	
0.010000	23.165428	0.929688	
0.010000	23.154427	0.953125	
0.010000	23.082937	0.976562	
0.010000	23.239256	0.921875	
0.010000	23.142101	0.945312	
0.010000	23.195808	0.929688	
0.010000	23.173971	0.945312	
0.010000	23.136629	0.960938	
0.010000	23.194082	0.945312	
0.010000	23.092245	0.968750	
0.010000	23.212626	0.945312	
0.010000	23.097513	0.968750	
0.010000	23.221903	0.906250	
0.010000	23.080181	0.976562	
0.010000	23.166382	0.953125	
0.010000	23.202143	0.937500	
0.010000	23.193705	0.929688	
0.010000	23.161142	0.960938	
0.010000	23.093376	0.960938	
0.010000	23.210327	0.945312	
0.010000	23.285774	0.937500	
0.010000	23.282427	0.914062	
0.010000	23.160385	0.945312	
0.010000	23.219383	0.929688	
0.010000	23.188412	0.937500	
0.010000	23.120762	0.960938	
0.010000	23.122259	0.968750	
0.010000	23.220612	0.953125	
0.010000	23.186441	0.937500	
0.010000	23.172789	0.937500	
0.010000	23.118357	0.937500	
0.010000	23.236128	0.914062	
0.010000	23.184525	0.953125	
0.010000	23.188744	0.945312	
0.010000	23.294115	0.914062	
0.010000	23.280214	0.921875	
0.010000	23.320747	0.898438	
0.010000	23.094202	0.953125	
0.010000	23.212204	0.945312	
0.010000	23.172939	0.929688	
0.010000	23.349054	0.914062	
0.010000	23.127857	0.945312	
0.010000	23.139214	0.953125	
0.010000	23.142097	0.937500	
0.010000	23.062653	0.976562	
0.010000	23.122927	0.976562	
0.010000	23.266357	0.921875	
0.010000	23.332481	0.906250	
0.010000	23.077412	0.968750	
0.010000	23.034409	0.992188	
0.010000	23.164814	0.960938	
0.010000	23.186695	0.937500	
0.010000	23.139633	0.953125	
0.010000	23.147202	0.953125	
0.010000	23.185415	0.945312	
0.010000	23.088476	0.968750	
0.010000	23.120615	0.953125	
0.010000	23.193024	0.914062	
0.010000	23.253263	0.921875	
0.010000	23.199221	0.906250	
0.010000	23.135082	0.945312	
0.010000	23.132948	0.968750	
0.010000	23.213604	0.929688	
0.010000	23.174534	0.937500	
0.010000	23.166172	0.953125	
0.010000	23.327023	0.921875	
0.010000	23.234261	0.929688	
0.010000	23.183683	0.929688	
0.010000	23.311911	0.921875	
0.010000	23.298353	0.890625	
0.010000	23.059427	0.976562	
0.010000	23.191069	0.945312	
0.010000	23.139328	0.968750	
0.010000	23.208611	0.945312	
0.010000	23.253860	0.921875	
0.010000	23.127342	0.968750	
0.010000	23.289467	0.906250	
0.010000	23.191685	0.937500	
0.010000	23.286356	0.906250	
0.010000	23.221699	0.914062	
0.010000	23.178062	0.953125	
0.010000	23.190094	0.945312	
0.010000	23.297344	0.906250	
0.010000	23.152851	0.937500	
0.010000	23.133572	0.921875	
0.010000	23.174294	0.953125	
0.010000	23.133085	0.945312	
0.010000	23.273849	0.945312	
0.010000	23.089291	0.953125	
0.010000	23.112679	0.968750	
0.010000	23.261436	0.929688	
0.010000	23.182447	0.921875	
0.010000	23.157879	0.960938	
0.010000	23.150661	0.945312	
0.010000	23.105167	0.968750	
0.010000	23.108038	0.953125	
0.010000	23.171467	0.953125	
0.010000	23.209869	0.921875	
0.010000	23.196888	0.929688	
0.010000	23.135485	0.953125	
0.010000	23.131666	0.953125	
0.010000	23.234095	0.937500	
0.010000	23.236568	0.914062	
0.010000	23.208752	0.921875	
0.010000	23.361870	0.906250	
0.010000	23.145605	0.937500	
0.010000	23.143972	0.953125	
0.010000	23.115734	0.960938	
0.010000	23.111504	0.953125	
0.010000	23.043114	0.976562	
0.010000	23.113100	0.968750	
0.010000	23.171234	0.945312	
0.010000	23.073923	0.984375	
0.010000	23.153486	0.945312	
0.010000	23.061132	0.984375	
0.010000	23.144669	0.953125	
0.010000	23.217371	0.945312	
0.010000	23.188370	0.953125	
0.010000	23.368654	0.906250	
0.010000	23.215958	0.937500	
0.010000	23.131462	0.953125	
0.010000	23.240297	0.937500	
0.010000	23.149767	0.937500	
0.010000	23.225527	0.906250	
0.010000	23.200958	0.945312	
0.010000	23.186739	0.953125	
0.010000	23.100531	0.960938	
0.010000	23.154673	0.953125	
0.010000	23.156769	0.960938	
0.010000	23.351463	0.898438	
0.010000	23.240705	0.921875	
0.010000	23.144859	0.953125	
0.010000	23.074497	0.960938	
0.010000	23.110979	0.960938	
0.010000	23.120367	0.960938	
0.010000	23.075447	0.968750	
0.010000	23.078119	0.984375	
0.010000	23.106987	0.945312	
0.010000	23.182161	0.945312	
0.010000	23.238205	0.937500	
0.010000	23.222555	0.929688	
0.010000	23.133478	0.960938	
0.010000	23.188250	0.937500	
0.010000	23.354303	0.906250	
0.010000	23.227812	0.898438	
0.010000	23.124134	0.960938	
0.010000	23.061579	0.960938	
0.010000	23.112976	0.960938	
0.010000	23.084641	0.953125	
0.010000	23.070065	0.960938	
0.010000	23.103600	0.953125	
0.010000	23.074896	0.976562	
0.010000	23.084545	0.968750	
0.010000	23.188780	0.921875	
0.010000	23.258612	0.921875	
0.010000	23.137264	0.929688	
0.010000	23.228226	0.929688	
0.010000	23.063913	0.968750	
0.010000	23.159771	0.960938	
0.010000	23.199593	0.921875	
0.010000	23.189409	0.968750	
0.010000	23.125982	0.929688	
0.010000	23.048925	0.984375	
0.010000	23.141615	0.953125	
0.010000	23.322817	0.921875	
0.010000	23.069998	0.992188	
0.010000	23.156757	0.968750	
0.010000	23.169571	0.953125	
0.010000	23.235571	0.937500	
0.010000	23.127094	0.937500	
0.010000	23.129709	0.945312	
0.010000	23.102491	0.976562	
0.010000	23.127010	0.953125	
0.010000	23.259394	0.929688	
0.010000	23.226648	0.945312	
0.010000	23.257353	0.906250	
0.010000	23.229979	0.906250	
0.010000	23.137808	0.968750	
0.010000	23.168381	0.937500	
0.010000	23.248659	0.937500	
0.010000	23.201677	0.937500	
0.010000	23.073872	0.976562	
0.010000	23.208677	0.937500	
0.010000	23.189634	0.937500	
0.010000	23.111317	0.937500	
0.010000	23.089916	0.960938	
0.010000	23.140884	0.945312	
0.010000	23.135983	0.945312	
0.010000	23.226591	0.929688	
0.010000	23.211950	0.921875	
0.010000	23.307768	0.921875	
0.010000	23.205078	0.929688	
0.010000	23.084154	0.976562	
0.010000	23.120298	0.953125	
0.010000	23.204348	0.945312	
0.010000	23.181108	0.906250	
0.010000	23.237238	0.929688	
0.010000	23.120579	0.960938	
0.010000	23.213427	0.921875	
0.010000	23.167505	0.945312	
0.010000	23.228958	0.906250	
0.010000	23.290699	0.914062	
0.010000	23.155798	0.953125	
0.010000	23.173075	0.945312	
0.010000	23.125952	0.953125	
0.010000	23.095964	0.953125	
0.010000	23.354689	0.890625	
0.010000	23.175980	0.914062	
0.010000	23.125664	0.968750	
0.010000	23.116102	0.937500	
0.010000	23.206753	0.960938	
0.010000	23.190891	0.937500	
0.010000	23.201664	0.937500	
0.010000	23.128017	0.953125	
0.010000	23.306166	0.890625	
0.010000	23.171137	0.929688	
0.010000	23.171419	0.945312	
0.010000	23.241796	0.953125	
0.010000	23.100525	0.945312	
0.010000	23.199299	0.921875	
0.010000	23.231991	0.906250	
0.010000	23.136974	0.968750	
0.010000	23.110783	0.953125	
0.010000	23.276499	0.921875	
0.010000	23.052227	0.976562	
0.010000	23.080599	0.976562	
0.010000	23.219351	0.937500	
0.010000	23.158943	0.937500	
0.010000	23.165373	0.953125	
0.010000	23.177416	0.945312	
0.010000	23.217800	0.937500	
0.010000	23.106785	0.968750	
0.010000	23.098804	0.984375	
0.010000	23.129400	0.945312	
0.010000	23.065706	0.968750	
0.010000	23.242889	0.945312	
0.010000	23.171444	0.960938	
0.010000	23.253429	0.921875	
0.010000	23.231237	0.945312	
0.010000	23.196449	0.953125	
0.010000	23.160095	0.960938	
0.010000	23.132404	0.960938	
0.010000	23.251337	0.960938	
0.010000	23.088671	0.976562	
0.010000	23.201380	0.945312	
0.010000	23.214239	0.937500	
0.010000	23.140360	0.953125	
0.010000	23.129412	0.945312	
0.010000	23.256500	0.929688	
0.010000	23.206257	0.945312	
0.010000	23.156834	0.953125	
0.010000	23.260725	0.914062	
0.010000	23.231962	0.945312	
0.010000	23.129578	0.968750	
0.010000	23.218672	0.937500	
0.010000	23.145002	0.960938	
0.010000	23.238153	0.937500	
0.010000	23.098631	0.960938	
0.010000	23.228878	0.921875	
0.010000	23.323786	0.898438	
0.010000	23.187029	0.929688	
0.010000	23.126589	0.960938	
0.010000	23.151325	0.945312	
0.010000	23.154596	0.929688	
0.010000	23.134735	0.945312	
0.010000	23.164801	0.953125	
0.010000	23.277107	0.898438	
0.010000	23.143919	0.968750	
0.010000	23.116646	0.968750	
0.010000	23.180077	0.953125	
0.010000	23.114574	0.945312	
0.010000	23.096460	0.968750	
0.010000	23.073145	0.976562	
0.010000	23.203428	0.953125	
0.010000	23.300179	0.914062	
0.010000	23.115477	0.953125	
0.010000	23.190407	0.929688	
0.010000	23.187429	0.937500	
0.010000	23.180902	0.937500	
0.010000	23.112253	0.960938	
0.010000	23.169498	0.945312	
0.010000	23.131523	0.960938	
0.010000	23.191601	0.953125	
0.010000	23.129612	0.945312	
0.010000	23.170897	0.914062	
0.010000	23.116632	0.984375	
0.010000	23.104923	0.953125	
0.010000	23.192570	0.914062	
0.010000	23.076883	0.984375	
0.010000	23.188612	0.937500	
0.010000	23.243124	0.937500	
0.010000	23.180889	0.929688	
0.010000	23.142927	0.945312	
0.010000	23.135159	0.953125	
0.010000	23.191990	0.953125	
0.010000	23.107252	0.953125	
0.010000	23.228991	0.945312	
0.010000	23.186058	0.953125	
0.010000	23.220142	0.937500	
0.010000	23.136911	0.968750	
0.010000	23.277391	0.921875	
0.010000	23.249493	0.945312	
0.010000	23.285402	0.898438	
0.010000	23.229645	0.929688	
0.010000	23.151325	0.937500	
0.010000	23.045492	0.984375	
0.010000	23.189508	0.929688	
0.010000	23.173176	0.968750	
0.010000	23.143934	0.960938	
0.010000	23.120134	0.953125	
0.010000	23.260771	0.945312	
0.010000	23.157339	0.953125	
0.010000	23.159378	0.953125	
0.010000	23.104553	0.945312	
0.010000	23.163015	0.960938	
0.010000	23.032583	0.984375	
0.010000	23.106640	0.953125	
0.010000	23.232553	0.937500	
0.010000	23.260500	0.906250	
0.010000	23.194477	0.921875	
0.010000	23.086559	0.968750	
0.010000	23.138105	0.953125	
0.010000	23.116428	0.968750	
0.010000	23.145819	0.937500	
0.010000	23.205109	0.937500	
0.010000	23.173952	0.953125	
0.010000	23.203207	0.906250	
0.010000	23.211817	0.945312	
0.010000	23.301628	0.898438	
0.010000	23.443899	0.906250	
0.010000	23.081337	0.968750	
0.010000	23.140175	0.960938	
0.010000	23.148979	0.968750	
0.010000	23.180630	0.921875	
0.010000	23.172800	0.921875	
0.010000	23.211840	0.929688	
0.010000	23.388065	0.867188	
0.010000	23.302967	0.898438	
0.010000	23.173119	0.929688	
0.010000	23.170147	0.968750	
0.010000	23.074755	0.968750	
0.010000	23.384169	0.921875	
0.010000	23.109932	0.960938	
0.010000	23.090794	0.968750	
0.010000	23.179920	0.929688	
0.010000	23.088415	0.968750	
0.010000	23.189371	0.937500	
0.010000	23.119026	0.960938	
0.010000	23.055733	0.984375	
0.010000	23.275543	0.921875	
0.010000	23.191023	0.906250	
0.010000	23.218008	0.945312	
0.010000	23.051702	0.984375	
0.010000	23.316051	0.898438	
0.010000	23.418459	0.890625	
0.010000	23.092215	0.968750	
0.010000	23.327532	0.921875	
0.010000	23.148678	0.953125	
0.010000	23.081179	0.968750	
0.010000	23.204306	0.945312	
0.010000	23.447325	0.882812	
0.010000	23.242630	0.921875	
0.010000	23.100069	0.968750	
0.010000	23.322636	0.906250	
0.010000	23.223051	0.929688	
0.010000	23.046787	0.984375	
0.010000	23.184000	0.937500	
0.010000	23.331989	0.906250	
0.010000	23.086372	0.953125	
0.010000	23.138510	0.945312	
0.010000	23.143038	0.937500	
0.010000	23.132244	0.960938	
0.010000	23.118324	0.968750	
0.010000	23.152424	0.953125	
0.010000	23.174088	0.960938	
0.010000	23.222319	0.929688	
0.010000	23.133417	0.960938	
0.010000	23.088364	0.976562	
0.010000	23.196972	0.929688	
0.010000	23.357538	0.906250	
0.010000	23.373093	0.890625	
0.010000	23.144823	0.945312	
0.010000	23.178385	0.929688	
0.010000	23.045364	0.992188	
0.010000	23.214125	0.921875	
0.010000	23.292067	0.929688	
0.010000	23.237547	0.929688	
0.010000	23.244675	0.953125	
0.010000	23.144739	0.929688	
0.010000	23.153561	0.945312	
0.010000	23.132235	0.945312	
0.010000	23.110069	0.953125	
0.010000	23.072527	0.984375	
0.010000	23.132385	0.968750	
0.010000	23.132118	0.953125	
0.010000	23.176670	0.953125	
0.010000	23.219275	0.929688	
0.010000	23.097588	0.976562	
0.010000	23.116566	0.960938	
0.010000	23.153328	0.953125	
0.010000	23.145475	0.953125	
0.010000	23.113651	0.968750	
0.010000	23.242874	0.945312	
0.010000	23.208055	0.945312	
0.010000	23.178547	0.968750	
0.010000	23.085281	0.976562	
0.010000	23.197361	0.929688	
0.010000	23.124117	0.953125	
0.010000	23.137207	0.960938	
0.010000	23.162430	0.960938	
0.010000	23.154245	0.953125	
0.010000	23.091257	0.960938	
0.010000	23.148735	0.960938	
0.010000	23.027693	0.992188	
0.010000	23.187050	0.953125	
0.010000	23.037241	0.992188	
0.010000	23.130667	0.953125	
0.010000	23.277828	0.890625	
0.010000	23.229240	0.906250	
0.010000	23.114847	0.953125	
0.010000	23.115290	0.953125	
0.010000	23.019522	0.992188	
0.010000	23.093830	0.968750	
0.010000	23.044905	0.992188	
0.010000	23.031298	0.984375	
0.010000	23.044239	0.992188	
0.010000	23.145185	0.976562	
0.010000	23.043903	0.984375	
0.010000	23.007286	1.000000	
0.010000	23.053406	0.984375	
0.010000	23.270660	0.921875	
0.010000	23.181761	0.929688	
0.010000	23.034828	0.984375	
0.010000	23.360550	0.906250	
0.010000	23.059870	0.976562	
0.010000	23.325830	0.958333	
0.010000	23.180725	0.945312	
0.010000	23.177914	0.937500	
0.010000	23.069658	0.976562	
0.010000	23.177063	0.968750	
0.010000	23.223282	0.945312	
0.010000	23.090544	0.976562	
0.010000	23.161663	0.953125	
0.010000	23.247461	0.937500	
0.010000	23.218992	0.914062	
0.010000	23.148462	0.960938	
0.010000	23.259714	0.914062	
0.010000	23.222731	0.937500	
0.010000	23.186008	0.960938	
0.010000	23.079018	0.976562	
0.010000	23.118023	0.968750	
0.010000	23.168098	0.953125	
0.010000	23.128580	0.968750	
0.010000	23.117081	0.976562	
0.010000	23.203506	0.945312	
0.010000	23.071150	0.976562	
0.010000	23.228977	0.945312	
0.010000	23.203444	0.953125	
0.010000	23.099596	0.960938	
0.010000	23.185497	0.960938	
0.010000	23.075403	0.976562	
0.010000	23.121780	0.953125	
0.010000	23.068039	0.968750	
0.010000	23.223907	0.921875	
0.010000	23.233034	0.937500	
0.010000	23.175877	0.914062	
0.010000	23.068939	0.960938	
0.010000	23.108368	0.960938	
0.010000	23.288363	0.914062	
0.010000	23.082996	0.984375	
0.010000	23.144489	0.929688	
0.010000	23.112766	0.968750	
0.010000	23.169390	0.953125	
0.010000	23.189333	0.953125	
0.010000	23.196993	0.953125	
0.010000	23.134476	0.968750	
0.010000	23.193396	0.937500	
0.010000	23.194429	0.937500	
0.010000	23.127588	0.953125	
0.010000	23.166569	0.960938	
0.010000	23.260912	0.921875	
0.010000	23.206341	0.945312	
0.010000	23.117069	0.960938	
0.010000	23.117287	0.976562	
0.010000	23.242851	0.921875	
0.010000	23.190401	0.945312	
0.010000	23.231112	0.929688	
0.010000	23.151937	0.953125	
0.010000	23.161995	0.960938	
0.010000	23.292717	0.914062	
0.010000	23.415478	0.890625	
0.010000	23.123167	0.953125	
0.010000	23.269821	0.898438	
0.010000	23.156418	0.953125	
0.010000	23.095673	0.984375	
0.010000	23.145710	0.945312	
0.010000	23.274082	0.921875	
0.010000	23.184244	0.937500	
0.010000	23.191029	0.929688	
0.010000	23.119093	0.953125	
0.010000	23.156893	0.937500	
0.010000	23.104744	0.976562	
0.010000	23.142347	0.953125	
0.010000	23.207409	0.882812	
0.010000	23.259514	0.921875	
0.010000	23.258055	0.945312	
0.010000	23.170965	0.953125	
0.010000	23.200336	0.929688	
0.010000	23.193043	0.937500	
0.010000	23.274883	0.898438	
0.010000	23.119722	0.953125	
0.010000	23.180807	0.945312	
0.010000	23.102135	0.960938	
0.010000	23.088722	0.984375	
0.010000	23.188679	0.953125	
0.010000	23.110231	0.968750	
0.010000	23.260530	0.906250	
0.010000	23.049297	0.984375	
0.010000	23.080912	0.976562	
0.010000	23.118921	0.960938	
0.010000	23.169634	0.945312	
0.010000	23.199911	0.921875	
0.010000	23.220518	0.945312	
0.010000	23.175077	0.953125	
0.010000	23.139557	0.937500	
0.010000	23.057972	0.984375	
0.010000	23.283289	0.898438	
0.010000	23.180429	0.945312	
0.010000	23.250702	0.921875	
0.010000	23.139147	0.953125	
0.010000	23.074347	0.960938	
0.010000	23.252640	0.937500	
0.010000	23.173822	0.953125	
0.010000	23.088564	0.953125	
0.010000	23.444517	0.890625	
0.010000	23.142954	0.960938	
0.010000	23.143709	0.945312	
0.010000	23.289236	0.914062	
0.010000	23.188272	0.953125	
0.010000	23.082577	0.968750	
0.010000	23.204861	0.921875	
0.010000	23.076939	0.968750	
0.010000	23.140495	0.945312	
0.010000	23.176620	0.937500	
0.010000	23.169992	0.937500	
0.010000	23.233482	0.929688	
0.010000	23.204008	0.906250	
0.010000	23.093063	0.960938	
0.010000	23.166552	0.945312	
0.010000	23.182344	0.937500	
0.010000	23.216148	0.906250	
0.010000	23.306881	0.906250	
0.010000	23.115189	0.960938	
0.010000	23.137091	0.953125	
0.010000	23.152163	0.937500	
0.010000	23.093161	0.945312	
0.010000	23.161678	0.945312	
0.010000	23.091396	0.968750	
0.010000	23.124582	0.945312	
0.010000	23.317335	0.921875	
0.010000	23.240923	0.937500	
0.010000	23.153460	0.960938	
0.010000	23.081293	0.976562	
0.010000	23.131706	0.953125	
0.010000	23.133074	0.953125	
0.010000	23.149054	0.960938	
0.010000	23.177914	0.960938	
0.010000	23.191416	0.945312	
0.010000	23.155832	0.953125	
0.010000	23.110199	0.968750	
0.010000	23.213779	0.914062	
0.010000	23.125515	0.960938	
0.010000	23.189478	0.945312	
0.010000	23.379416	0.914062	
0.010000	23.236780	0.937500	
0.010000	23.121561	0.960938	
0.010000	23.153496	0.953125	
0.010000	23.092169	0.968750	
0.010000	23.089340	0.984375	
0.010000	23.161163	0.921875	
0.010000	23.176813	0.953125	
0.010000	23.052629	0.992188	
0.010000	23.055445	0.984375	
0.010000	23.034260	1.000000	
0.010000	23.084501	0.968750	
0.010000	23.263735	0.937500	
0.010000	23.152639	0.960938	
0.010000	23.286230	0.914062	
0.010000	23.214483	0.914062	
0.010000	23.112680	0.960938	
0.010000	23.101332	0.953125	
0.010000	23.159399	0.945312	
0.010000	23.124992	0.953125	
0.010000	23.262260	0.921875	
0.010000	23.169085	0.937500	
0.010000	23.043776	0.984375	
0.010000	23.139948	0.945312	
0.010000	23.249868	0.953125	
0.010000	23.177105	0.945312	
