Learning Rate	Train Loss	Train Acc.	
0.010000	23.196705	0.921875	
0.010000	23.135220	0.968750	
0.010000	23.230528	0.914062	
0.010000	23.189163	0.929688	
0.010000	23.183493	0.929688	
0.010000	23.074068	0.960938	
0.010000	23.072407	0.968750	
0.010000	23.170998	0.929688	
0.010000	23.111635	0.960938	
0.010000	23.217525	0.937500	
0.010000	23.165804	0.937500	
0.010000	23.181404	0.929688	
0.010000	23.325254	0.882812	
0.010000	23.167776	0.921875	
0.010000	23.130280	0.953125	
0.010000	23.198092	0.937500	
0.010000	23.122225	0.953125	
0.010000	23.201273	0.921875	
0.010000	23.108408	0.968750	
0.010000	23.151213	0.960938	
0.010000	23.166344	0.945312	
0.010000	23.152136	0.953125	
0.010000	23.238232	0.929688	
0.010000	23.235350	0.921875	
0.010000	23.101326	0.953125	
0.010000	23.164278	0.929688	
0.010000	23.093794	0.953125	
0.010000	23.129206	0.953125	
0.010000	23.276413	0.890625	
0.010000	23.260717	0.929688	
0.010000	23.135883	0.945312	
0.010000	23.128361	0.937500	
0.010000	23.135988	0.945312	
0.010000	23.200157	0.921875	
0.010000	23.148546	0.960938	
0.010000	23.259712	0.929688	
0.010000	23.108601	0.976562	
0.010000	23.250340	0.968750	
0.010000	23.176889	0.929688	
0.010000	23.124529	0.953125	
0.010000	23.106497	0.968750	
0.010000	23.092964	0.976562	
0.010000	23.304714	0.898438	
0.010000	23.268518	0.953125	
0.010000	23.483456	0.859375	
0.010000	23.188644	0.945312	
0.010000	23.164356	0.937500	
0.010000	23.148952	0.937500	
0.010000	23.301502	0.890625	
0.010000	23.138699	0.953125	
0.010000	23.231594	0.937500	
0.010000	23.177362	0.937500	
0.010000	23.142078	0.914062	
0.010000	23.094501	0.968750	
0.010000	23.194313	0.945312	
0.010000	23.127327	0.968750	
0.010000	23.188162	0.921875	
0.010000	23.258379	0.945312	
0.010000	23.131660	0.953125	
0.010000	23.419556	0.921875	
0.010000	23.185818	0.937500	
0.010000	23.112354	0.968750	
0.010000	23.152075	0.937500	
0.010000	23.133919	0.960938	
0.010000	23.209980	0.914062	
0.010000	23.185606	0.945312	
0.010000	23.155642	0.945312	
0.010000	23.147945	0.960938	
0.010000	23.223513	0.914062	
0.010000	23.301966	0.890625	
0.010000	23.209459	0.937500	
0.010000	23.203295	0.906250	
0.010000	23.172998	0.945312	
0.010000	23.112350	0.968750	
0.010000	23.184214	0.937500	
0.010000	23.209921	0.953125	
0.010000	23.167597	0.929688	
0.010000	23.219687	0.945312	
0.010000	23.142855	0.937500	
0.010000	23.293940	0.929688	
0.010000	23.410055	0.890625	
0.010000	23.167791	0.937500	
0.010000	23.260786	0.937500	
0.010000	23.317390	0.882812	
0.010000	23.179123	0.921875	
0.010000	23.155910	0.945312	
0.010000	23.312443	0.921875	
0.010000	23.171005	0.937500	
0.010000	23.323177	0.898438	
0.010000	23.387403	0.898438	
0.010000	23.114981	0.984375	
0.010000	23.134312	0.960938	
0.010000	23.275112	0.937500	
0.010000	23.108500	0.968750	
0.010000	23.191410	0.945312	
0.010000	23.291777	0.914062	
0.010000	23.190695	0.960938	
0.010000	23.122318	0.953125	
0.010000	23.161249	0.945312	
0.010000	23.180202	0.929688	
0.010000	23.121262	0.968750	
0.010000	23.127579	0.937500	
0.010000	23.117828	0.968750	
0.010000	23.116341	0.960938	
0.010000	23.216652	0.929688	
0.010000	23.163721	0.914062	
0.010000	23.183123	0.929688	
0.010000	23.269934	0.929688	
0.010000	23.274958	0.906250	
0.010000	23.103573	0.968750	
0.010000	23.052334	0.984375	
0.010000	23.264343	0.945312	
0.010000	23.136190	0.960938	
0.010000	23.165743	0.945312	
0.010000	23.221973	0.945312	
0.010000	23.125378	0.960938	
0.010000	23.183455	0.929688	
0.010000	23.246510	0.929688	
0.010000	23.152546	0.953125	
0.010000	23.131315	0.937500	
0.010000	23.168600	0.929688	
0.010000	23.230885	0.929688	
0.010000	23.119692	0.953125	
0.010000	23.187235	0.937500	
0.010000	23.179375	0.945312	
0.010000	23.266191	0.937500	
0.010000	23.198870	0.937500	
0.010000	23.256771	0.906250	
0.010000	23.262621	0.914062	
0.010000	23.169355	0.953125	
0.010000	23.109959	0.968750	
0.010000	23.146395	0.960938	
0.010000	23.179132	0.960938	
0.010000	23.125586	0.953125	
0.010000	23.158909	0.968750	
0.010000	23.222616	0.921875	
0.010000	23.172140	0.937500	
0.010000	23.153652	0.945312	
0.010000	23.142588	0.976562	
0.010000	23.127558	0.960938	
0.010000	23.053827	0.976562	
0.010000	23.070795	0.968750	
0.010000	23.161325	0.945312	
0.010000	23.464558	0.875000	
0.010000	23.113199	0.976562	
0.010000	23.242720	0.921875	
0.010000	23.210802	0.929688	
0.010000	23.164961	0.937500	
0.010000	23.157484	0.937500	
0.010000	23.164087	0.929688	
0.010000	23.144239	0.960938	
0.010000	23.086435	0.984375	
0.010000	23.180788	0.960938	
0.010000	23.163166	0.953125	
0.010000	23.118528	0.960938	
0.010000	23.148298	0.937500	
0.010000	23.198542	0.945312	
0.010000	23.134144	0.953125	
0.010000	23.344858	0.882812	
0.010000	23.423269	0.921875	
0.010000	23.254683	0.929688	
0.010000	23.133257	0.953125	
0.010000	23.143246	0.953125	
0.010000	23.187986	0.929688	
0.010000	23.261759	0.929688	
0.010000	23.215357	0.937500	
0.010000	23.137037	0.945312	
0.010000	23.309870	0.945312	
0.010000	23.191889	0.937500	
0.010000	23.229902	0.914062	
0.010000	23.132803	0.945312	
0.010000	23.360418	0.921875	
0.010000	23.213465	0.921875	
0.010000	23.199575	0.937500	
0.010000	23.095169	0.968750	
0.010000	23.152391	0.976562	
0.010000	23.145638	0.960938	
0.010000	23.106911	0.960938	
0.010000	23.141088	0.945312	
0.010000	23.140820	0.945312	
0.010000	23.229546	0.929688	
0.010000	23.158340	0.929688	
0.010000	23.116344	0.953125	
0.010000	23.209541	0.929688	
0.010000	23.047207	0.976562	
0.010000	23.195303	0.937500	
0.010000	23.250010	0.914062	
0.010000	23.226191	0.921875	
0.010000	23.192987	0.945312	
0.010000	23.107365	0.960938	
0.010000	23.155128	0.953125	
0.010000	23.291384	0.898438	
0.010000	23.295425	0.890625	
0.010000	23.105713	0.968750	
0.010000	23.224445	0.921875	
0.010000	23.350513	0.875000	
0.010000	23.130175	0.945312	
0.010000	23.358231	0.914062	
0.010000	23.422121	0.890625	
0.010000	23.059759	0.968750	
0.010000	23.178337	0.929688	
0.010000	23.197641	0.953125	
0.010000	23.140448	0.945312	
0.010000	23.148100	0.937500	
0.010000	23.215490	0.929688	
0.010000	23.371506	0.882812	
0.010000	23.300455	0.921875	
0.010000	23.300611	0.875000	
0.010000	23.083778	0.968750	
0.010000	23.098522	0.968750	
0.010000	23.254627	0.929688	
0.010000	23.169422	0.929688	
0.010000	23.088312	0.968750	
0.010000	23.201376	0.929688	
0.010000	23.150654	0.929688	
0.010000	23.148897	0.937500	
0.010000	23.056921	0.976562	
0.010000	23.078377	0.984375	
0.010000	23.369143	0.898438	
0.010000	23.245615	0.914062	
0.010000	23.215439	0.945312	
0.010000	23.135311	0.976562	
0.010000	23.210987	0.906250	
0.010000	23.344124	0.875000	
0.010000	23.124098	0.945312	
0.010000	23.210375	0.937500	
0.010000	23.082077	0.968750	
0.010000	23.112093	0.960938	
0.010000	23.216055	0.953125	
0.010000	23.487343	0.898438	
0.010000	23.148842	0.929688	
0.010000	23.241159	0.921875	
0.010000	23.263180	0.929688	
0.010000	23.142336	0.937500	
0.010000	23.099609	0.968750	
0.010000	23.111748	0.953125	
0.010000	23.295195	0.898438	
0.010000	23.140524	0.960938	
0.010000	23.157858	0.929688	
0.010000	23.143835	0.953125	
0.010000	23.207245	0.937500	
0.010000	23.170063	0.953125	
0.010000	23.229658	0.914062	
0.010000	23.357197	0.882812	
0.010000	23.178497	0.937500	
0.010000	23.082134	0.968750	
0.010000	23.118452	0.960938	
0.010000	23.227409	0.929688	
0.010000	23.297300	0.921875	
0.010000	23.299622	0.906250	
0.010000	23.091255	0.968750	
0.010000	23.256819	0.953125	
0.010000	23.124231	0.945312	
0.010000	23.083214	0.976562	
0.010000	23.144936	0.960938	
0.010000	23.194458	0.921875	
0.010000	23.261412	0.929688	
0.010000	23.125471	0.960938	
0.010000	23.204685	0.937500	
0.010000	23.111794	0.960938	
0.010000	23.099756	0.968750	
0.010000	23.216122	0.929688	
0.010000	23.179331	0.960938	
0.010000	23.131472	0.945312	
0.010000	23.281221	0.921875	
0.010000	23.299809	0.906250	
0.010000	23.115179	0.953125	
0.010000	23.102045	0.945312	
0.010000	23.165285	0.960938	
0.010000	23.213634	0.953125	
0.010000	23.258570	0.906250	
0.010000	23.358236	0.906250	
0.010000	23.187992	0.929688	
0.010000	23.111012	0.960938	
0.010000	23.184063	0.953125	
0.010000	23.204121	0.945312	
0.010000	23.135452	0.953125	
0.010000	23.151289	0.953125	
0.010000	23.185362	0.937500	
0.010000	23.185417	0.937500	
0.010000	23.129093	0.968750	
0.010000	23.168341	0.960938	
0.010000	23.079557	0.976562	
0.010000	23.224047	0.898438	
0.010000	23.078522	0.976562	
0.010000	23.309574	0.906250	
0.010000	23.180260	0.914062	
0.010000	23.191967	0.953125	
0.010000	23.137243	0.953125	
0.010000	23.121624	0.960938	
0.010000	23.019117	1.000000	
0.010000	23.139750	0.960938	
0.010000	23.150942	0.953125	
0.010000	23.128281	0.953125	
0.010000	23.058130	0.968750	
0.010000	23.148228	0.953125	
0.010000	23.007095	1.000000	
0.010000	23.021999	0.992188	
0.010000	23.067322	0.984375	
0.010000	23.248671	0.914062	
0.010000	23.215210	0.945312	
0.010000	23.070097	0.976562	
0.010000	23.401873	0.906250	
0.010000	23.037348	0.984375	
0.010000	23.306044	0.937500	
0.010000	23.145136	0.968750	
0.010000	23.285629	0.914062	
0.010000	23.102074	0.976562	
0.010000	23.216583	0.929688	
0.010000	23.124100	0.968750	
0.010000	23.082314	0.976562	
0.010000	23.197199	0.953125	
0.010000	23.305769	0.937500	
0.010000	23.206711	0.937500	
0.010000	23.285366	0.921875	
0.010000	23.398882	0.906250	
0.010000	23.163166	0.953125	
0.010000	23.191866	0.960938	
0.010000	23.091627	0.976562	
0.010000	23.144211	0.937500	
0.010000	23.156647	0.945312	
0.010000	23.094721	0.953125	
0.010000	23.076126	0.968750	
0.010000	23.150497	0.960938	
0.010000	23.104555	0.953125	
0.010000	23.176384	0.960938	
0.010000	23.194370	0.953125	
0.010000	23.196251	0.921875	
0.010000	23.228733	0.929688	
0.010000	23.127602	0.960938	
0.010000	23.091105	0.968750	
0.010000	23.101097	0.976562	
0.010000	23.220530	0.929688	
0.010000	23.194027	0.929688	
0.010000	23.262827	0.914062	
0.010000	23.081612	0.968750	
0.010000	23.108387	0.976562	
0.010000	23.187883	0.945312	
0.010000	23.146441	0.945312	
0.010000	23.180511	0.945312	
0.010000	23.225967	0.921875	
0.010000	23.189453	0.937500	
0.010000	23.133301	0.960938	
0.010000	23.168297	0.953125	
0.010000	23.217058	0.921875	
0.010000	23.201023	0.945312	
0.010000	23.203506	0.937500	
0.010000	23.094585	0.968750	
0.010000	23.177288	0.945312	
0.010000	23.232063	0.945312	
0.010000	23.191654	0.945312	
0.010000	23.112759	0.976562	
0.010000	23.163149	0.960938	
0.010000	23.194578	0.945312	
0.010000	23.206055	0.929688	
0.010000	23.194574	0.960938	
0.010000	23.088430	0.960938	
0.010000	23.192537	0.937500	
0.010000	23.270222	0.906250	
0.010000	23.145557	0.929688	
0.010000	23.146790	0.929688	
0.010000	23.325697	0.890625	
0.010000	23.199226	0.921875	
0.010000	23.084347	0.968750	
0.010000	23.137642	0.953125	
0.010000	23.219368	0.898438	
0.010000	23.303648	0.890625	
0.010000	23.170311	0.945312	
0.010000	23.151388	0.937500	
0.010000	23.294855	0.898438	
0.010000	23.146532	0.945312	
0.010000	23.178364	0.937500	
0.010000	23.418177	0.898438	
0.010000	23.205095	0.914062	
0.010000	23.320034	0.921875	
0.010000	23.104317	0.960938	
0.010000	23.241377	0.945312	
0.010000	23.174637	0.960938	
0.010000	23.236408	0.937500	
0.010000	23.207287	0.929688	
0.010000	23.220911	0.929688	
0.010000	23.072746	0.976562	
0.010000	23.047113	0.984375	
0.010000	23.155775	0.945312	
0.010000	23.244888	0.906250	
0.010000	23.322784	0.890625	
0.010000	23.086651	0.968750	
0.010000	23.129854	0.953125	
0.010000	23.107517	0.960938	
0.010000	23.239742	0.945312	
0.010000	23.134542	0.960938	
0.010000	23.172115	0.953125	
0.010000	23.115879	0.960938	
0.010000	23.140173	0.953125	
0.010000	23.081652	0.976562	
0.010000	23.356749	0.914062	
0.010000	23.301228	0.875000	
0.010000	23.230417	0.953125	
0.010000	23.208015	0.906250	
0.010000	23.136538	0.968750	
0.010000	23.252325	0.914062	
0.010000	23.130239	0.953125	
0.010000	23.269913	0.921875	
0.010000	23.333698	0.906250	
0.010000	23.108185	0.960938	
0.010000	23.108089	0.968750	
0.010000	23.304365	0.929688	
0.010000	23.366158	0.882812	
0.010000	23.150948	0.945312	
0.010000	23.128551	0.953125	
0.010000	23.090952	0.984375	
0.010000	23.175087	0.953125	
0.010000	23.155127	0.937500	
0.010000	23.166895	0.945312	
0.010000	23.276684	0.921875	
0.010000	23.306044	0.914062	
0.010000	23.262573	0.914062	
0.010000	23.210245	0.929688	
0.010000	23.280661	0.929688	
0.010000	23.181171	0.960938	
0.010000	23.302483	0.921875	
0.010000	23.203739	0.921875	
0.010000	23.061787	0.984375	
0.010000	23.217932	0.945312	
0.010000	23.157682	0.976562	
0.010000	23.257406	0.960938	
0.010000	23.181572	0.953125	
0.010000	23.130701	0.945312	
0.010000	23.204103	0.914062	
0.010000	23.318335	0.906250	
0.010000	23.196012	0.945312	
0.010000	23.137531	0.953125	
0.010000	23.107485	0.968750	
0.010000	23.135191	0.960938	
0.010000	23.126534	0.976562	
0.010000	23.330257	0.890625	
0.010000	23.238985	0.921875	
0.010000	23.208368	0.953125	
0.010000	23.230028	0.953125	
0.010000	23.255108	0.906250	
0.010000	23.203817	0.937500	
0.010000	23.162729	0.921875	
0.010000	23.318228	0.906250	
0.010000	23.216553	0.921875	
0.010000	23.197260	0.914062	
0.010000	23.127382	0.953125	
0.010000	23.059868	0.992188	
0.010000	23.123196	0.953125	
0.010000	23.198269	0.945312	
0.010000	23.151569	0.953125	
0.010000	23.162546	0.960938	
0.010000	23.080889	0.968750	
0.010000	23.066584	0.984375	
0.010000	23.114782	0.976562	
0.010000	23.151970	0.945312	
0.010000	23.092499	0.960938	
0.010000	23.235046	0.914062	
0.010000	23.101126	0.953125	
0.010000	23.073641	0.976562	
0.010000	23.142801	0.960938	
0.010000	23.207607	0.953125	
0.010000	23.226870	0.937500	
0.010000	23.229305	0.906250	
0.010000	23.190071	0.960938	
0.010000	23.083509	0.960938	
0.010000	23.086720	0.976562	
0.010000	23.146244	0.960938	
0.010000	23.197309	0.937500	
0.010000	23.221777	0.929688	
0.010000	23.079718	0.976562	
0.010000	23.109051	0.945312	
0.010000	23.144047	0.960938	
0.010000	23.135647	0.960938	
0.010000	23.103153	0.968750	
0.010000	23.100210	0.976562	
0.010000	23.055017	0.984375	
0.010000	23.174543	0.937500	
0.010000	23.275209	0.937500	
0.010000	23.215284	0.945312	
0.010000	23.148083	0.960938	
0.010000	23.117226	0.960938	
0.010000	23.307560	0.875000	
0.010000	23.129526	0.968750	
0.010000	23.129795	0.953125	
0.010000	23.129601	0.960938	
0.010000	23.175430	0.945312	
0.010000	23.062937	0.976562	
0.010000	23.112762	0.960938	
0.010000	23.122925	0.960938	
0.010000	23.186647	0.953125	
0.010000	23.174793	0.976562	
0.010000	23.130960	0.953125	
0.010000	23.137959	0.945312	
0.010000	23.106833	0.953125	
0.010000	23.245874	0.914062	
0.010000	23.089371	0.968750	
0.010000	23.130442	0.968750	
0.010000	23.198360	0.945312	
0.010000	23.294794	0.890625	
0.010000	23.173464	0.937500	
0.010000	23.057844	0.984375	
0.010000	23.130472	0.960938	
0.010000	23.195658	0.914062	
0.010000	23.080111	0.976562	
0.010000	23.173750	0.945312	
0.010000	23.218147	0.937500	
0.010000	23.189869	0.914062	
0.010000	23.198496	0.929688	
0.010000	23.194315	0.929688	
0.010000	23.183430	0.945312	
0.010000	23.181761	0.937500	
0.010000	23.246433	0.914062	
0.010000	23.250542	0.929688	
0.010000	23.326395	0.898438	
0.010000	23.151613	0.945312	
0.010000	23.102831	0.968750	
0.010000	23.264719	0.906250	
0.010000	23.290541	0.921875	
0.010000	23.219564	0.921875	
0.010000	23.113916	0.953125	
0.010000	23.162090	0.953125	
0.010000	23.083996	0.937500	
0.010000	23.114801	0.960938	
0.010000	23.104254	0.945312	
0.010000	23.132524	0.953125	
0.010000	23.140558	0.953125	
0.010000	23.296867	0.914062	
0.010000	23.150749	0.945312	
0.010000	23.375399	0.914062	
0.010000	23.171965	0.937500	
0.010000	23.207052	0.945312	
0.010000	23.058266	0.992188	
0.010000	23.240133	0.960938	
0.010000	23.083454	0.968750	
0.010000	23.289110	0.906250	
0.010000	23.110632	0.945312	
0.010000	23.120296	0.976562	
0.010000	23.258743	0.921875	
0.010000	23.176865	0.945312	
0.010000	23.227438	0.921875	
0.010000	23.194613	0.937500	
0.010000	23.083178	0.976562	
0.010000	23.134706	0.953125	
0.010000	23.175728	0.953125	
0.010000	23.111540	0.960938	
0.010000	23.159346	0.937500	
0.010000	23.147625	0.945312	
0.010000	23.080616	0.976562	
0.010000	23.218828	0.953125	
0.010000	23.285124	0.937500	
0.010000	23.261297	0.937500	
0.010000	23.194500	0.945312	
0.010000	23.327316	0.890625	
0.010000	23.170198	0.945312	
0.010000	23.124031	0.960938	
0.010000	23.229029	0.914062	
0.010000	23.150743	0.960938	
0.010000	23.239458	0.906250	
0.010000	23.305950	0.890625	
0.010000	23.122972	0.968750	
0.010000	23.144508	0.960938	
0.010000	23.210142	0.929688	
0.010000	23.067083	0.976562	
0.010000	23.196896	0.953125	
0.010000	23.177349	0.921875	
0.010000	23.137579	0.968750	
0.010000	23.122950	0.968750	
0.010000	23.149483	0.929688	
0.010000	23.171656	0.968750	
0.010000	23.097527	0.960938	
0.010000	23.159399	0.953125	
0.010000	23.127600	0.953125	
0.010000	23.086716	0.976562	
0.010000	23.229576	0.921875	
0.010000	23.231256	0.937500	
0.010000	23.213879	0.945312	
0.010000	23.244251	0.929688	
0.010000	23.297665	0.906250	
0.010000	23.101133	0.960938	
0.010000	23.107508	0.968750	
0.010000	23.284573	0.921875	
0.010000	23.111073	0.984375	
0.010000	23.213512	0.937500	
0.010000	23.193977	0.953125	
0.010000	23.105341	0.960938	
0.010000	23.134216	0.945312	
0.010000	23.179342	0.921875	
0.010000	23.202496	0.945312	
0.010000	23.173103	0.945312	
0.010000	23.232428	0.921875	
0.010000	23.156702	0.953125	
0.010000	23.120251	0.945312	
0.010000	23.192415	0.929688	
0.010000	23.135859	0.960938	
0.010000	23.202253	0.945312	
0.010000	23.183575	0.921875	
0.010000	23.231291	0.945312	
0.010000	23.313641	0.921875	
0.010000	23.219833	0.914062	
0.010000	23.235638	0.937500	
0.010000	23.229160	0.945312	
0.010000	23.094133	0.960938	
0.010000	23.120998	0.960938	
0.010000	23.236021	0.914062	
0.010000	23.201553	0.929688	
0.010000	23.090715	0.968750	
0.010000	23.082867	0.953125	
0.010000	23.140972	0.929688	
0.010000	23.074236	0.976562	
0.010000	23.090223	0.968750	
0.010000	23.112560	0.968750	
0.010000	23.221678	0.929688	
0.010000	23.647369	0.843750	
0.010000	23.163143	0.945312	
0.010000	23.265541	0.929688	
0.010000	23.161951	0.929688	
0.010000	23.155079	0.953125	
0.010000	23.207478	0.945312	
0.010000	23.210833	0.937500	
0.010000	23.099829	0.945312	
0.010000	23.069796	0.976562	
0.010000	23.095402	0.968750	
0.010000	23.182886	0.945312	
0.010000	23.197439	0.945312	
0.010000	23.147284	0.945312	
0.010000	23.274235	0.914062	
0.010000	23.056417	0.984375	
0.010000	23.203726	0.937500	
0.010000	23.261019	0.937500	
0.010000	23.156767	0.953125	
0.010000	23.139786	0.953125	
0.010000	23.210812	0.953125	
0.010000	23.217178	0.921875	
0.010000	23.144320	0.945312	
0.010000	23.177614	0.960938	
0.010000	23.135977	0.945312	
0.010000	23.208105	0.945312	
0.010000	23.184502	0.953125	
0.010000	23.196533	0.921875	
0.010000	23.180450	0.945312	
0.010000	23.285641	0.921875	
0.010000	23.197481	0.921875	
0.010000	23.144533	0.945312	
0.010000	23.060484	0.968750	
0.010000	23.185621	0.929688	
0.010000	23.121628	0.968750	
0.010000	23.130943	0.968750	
0.010000	23.135283	0.953125	
0.010000	23.154537	0.960938	
0.010000	23.270927	0.890625	
0.010000	23.170830	0.929688	
0.010000	23.171913	0.945312	
0.010000	23.214972	0.937500	
0.010000	23.062614	0.968750	
0.010000	23.082069	0.976562	
0.010000	23.147018	0.929688	
0.010000	23.190186	0.921875	
0.010000	23.155653	0.960938	
0.010000	23.122141	0.945312	
0.010000	23.077969	0.968750	
0.010000	23.158829	0.953125	
0.010000	23.168856	0.921875	
0.010000	23.234760	0.937500	
0.010000	23.186827	0.953125	
0.010000	23.265862	0.898438	
0.010000	23.153942	0.968750	
0.010000	23.440994	0.906250	
0.010000	23.226807	0.945312	
0.010000	23.065477	0.976562	
0.010000	23.084318	0.968750	
0.010000	23.162710	0.953125	
0.010000	23.169733	0.953125	
0.010000	23.248470	0.906250	
0.010000	23.196241	0.914062	
0.010000	23.247175	0.929688	
0.010000	23.282656	0.921875	
0.010000	23.235130	0.921875	
0.010000	23.088757	0.984375	
0.010000	23.099554	0.953125	
